日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,参股保险,16,24,1,39.02439024390244,-0.07902439024390244,998515541581.97,9985.16,0,0,3,21,1,11,3,2,0,False,False,0,0
2023-03-27,参股券商,18,31,2,35.294117647058826,-0.4854901960784314,1089914183223.92,10899.14,0,2,4,25,2,17,0,1,0,False,False,0,20
2023-03-27,参股新三板,24,29,1,44.44444444444444,0.402037037037037,1229359581089.67,12293.60,0,2,2,25,1,15,2,6,1,False,False,0,0
2023-03-27,参股银行,9,28,2,23.076923076923077,-0.7617948717948718,817690006656.39,8176.90,0,1,2,25,2,8,0,0,1,False,False,0,0
2023-03-27,口罩,14,23,0,37.83783783783784,0.35513513513513517,735153760276.67,7351.54,0,1,0,22,0,10,1,1,2,False,False,0,0
2023-03-27,可燃冰,0,3,1,0.0,-1.5,123461278527.46,1234.61,0,0,1,2,1,0,0,0,0,False,False,10,11
2023-03-27,可降解塑料,10,10,1,47.61904761904761,0.3857142857142858,463421350082.68,4634.21,0,0,0,10,3,7,1,0,0,False,False,0,20
2023-03-27,啤酒概念,2,2,0,50.0,0.10249999999999998,86106636941.29,861.07,0,0,0,2,0,2,0,0,0,False,False,6,7
2023-03-27,噪声防治,1,1,0,50.0,-0.38000000000000006,25078626746.28,250.79,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,固废处理,9,16,2,33.33333333333333,-0.22592592592592592,491613218461.9,4916.13,0,0,0,16,2,8,0,1,0,False,False,0,0
2023-03-27,固态电池,9,16,1,34.61538461538461,-0.34153846153846157,714605709396.79,7146.06,0,0,0,16,2,8,0,0,0,False,False,0,11
2023-03-27,国产操作系统,13,8,0,61.904761904761905,1.3238095238095238,452324523318.58997,4523.25,0,1,2,5,1,6,2,2,2,False,False,10,0
2023-03-27,国产航母,4,13,0,23.52941176470588,-1.0376470588235294,434196451016.12,4341.96,0,0,2,11,0,3,0,1,0,False,False,0,0
2023-03-27,国产软件,41,18,0,69.49152542372882,2.683050847457627,1170573052258.09,11705.73,0,0,3,15,1,18,8,9,5,False,False,0,0
2023-03-27,国企改革,156,310,20,32.098765432098766,-0.33897119341563786,10178953715265.31,101789.54,0,5,22,281,25,124,16,11,2,False,False,0,0
2023-03-27,国家大基金持股,9,15,2,34.61538461538461,-0.36076923076923073,641998118835.72,6419.98,0,0,1,13,4,7,1,0,0,False,False,19,0
2023-03-27,国家大基金持股 ,9,15,2,34.61538461538461,-0.36076923076923073,641998118835.72,6419.98,0,0,1,13,4,7,1,0,0,False,False,19,0
2023-03-27,国资云,10,11,0,47.61904761904761,0.31619047619047613,449218295465.96,4492.18,0,1,3,7,1,5,1,2,1,False,False,0,0
2023-03-27,土地流转,3,3,0,50.0,-0.445,123875228641.41,1238.75,0,0,1,2,0,3,0,0,0,False,False,0,11
2023-03-27,土壤修复,5,8,1,35.714285714285715,0.1842857142857143,267259633605.41998,2672.60,0,0,0,8,1,4,0,1,0,False,False,0,20
2023-03-27,在线教育,17,9,0,65.38461538461539,1.6526923076923077,481625726416.86,4816.26,0,2,2,5,0,7,4,5,1,False,False,0,0
2023-03-27,在线旅游,3,2,0,60.0,-0.12800000000000003,88178243030.96,881.78,0,0,0,1,1,3,0,0,0,False,False,6,20
2023-03-27,地下管网,0,8,0,0.0,-1.39625,153635791881.24,1536.36,0,0,0,8,0,0,0,0,0,True,False,14,-1
2023-03-27,垃圾分类,3,12,0,20.0,-1.1526666666666665,251012264697.68,2510.12,1,0,0,11,0,2,0,1,0,False,False,0,0
2023-03-27,培育钻石,1,3,0,25.0,0.8775000000000002,86844135993.45999,868.44,0,0,0,3,0,0,0,1,0,False,False,0,17
2023-03-27,基因测序,16,4,1,76.19047619047619,2.9257142857142857,435444221843.37,4354.44,0,0,0,4,1,8,6,1,1,False,False,6,0
2023-03-27,壳资源,1,0,0,100.0,0.56,42396898034.48,423.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,大数据,53,32,0,62.35294117647059,1.732705882352941,1662543302850.17,16625.43,0,3,3,26,1,26,8,16,2,False,False,0,0
2023-03-27,大豆,4,3,0,57.14285714285714,-0.12285714285714285,142131793540.36,1421.32,0,0,0,3,0,4,0,0,0,False,False,0,11
2023-03-27,大飞机,3,15,1,15.789473684210526,-0.8436842105263158,459178973049.24,4591.79,0,0,2,12,2,3,0,0,0,False,False,0,0
2023-03-27,天津自贸区,1,4,0,20.0,-2.374,77188596418.75,771.89,0,0,3,1,0,1,0,0,0,False,False,0,0
2023-03-27,天然气,11,25,1,29.72972972972973,-0.31027027027027027,819537071031.36,8195.37,0,0,1,24,1,10,1,0,0,False,False,0,0
2023-03-27,央企国企改革,53,152,5,25.238095238095237,-0.6595238095238095,4778747955930.98,47787.48,0,2,9,140,8,44,2,5,0,False,False,0,0
2023-03-27,宁德时代概念,37,32,2,52.112676056338024,0.8256338028169015,1494615819906.3,14946.16,0,0,1,31,5,25,5,2,1,False,False,0,0
2023-03-27,安防,10,14,0,41.66666666666667,0.77625,459955031052.34,4599.55,0,0,2,12,0,4,4,2,0,False,False,0,0
2023-03-27,宠物经济,5,3,0,62.5,-0.37,134161735726.45999,1341.62,0,0,0,2,3,3,0,0,0,False,False,0,20
2023-03-27,室外经济,2,5,0,28.57142857142857,-0.2885714285714286,136842644649.97,1368.43,0,0,0,5,0,2,0,0,0,False,False,6,17
2023-03-27,家庭医生,4,2,0,66.66666666666666,2.435,136301739260.39,1363.02,0,0,0,2,0,2,1,1,0,False,False,4,13
2023-03-27,家用电器,7,12,0,36.84210526315789,-0.21368421052631573,397575311681.02,3975.75,0,1,2,9,1,4,1,1,0,False,False,0,20
2023-03-27,富士康概念,4,7,0,36.36363636363637,0.15909090909090914,237314299495.55,2373.14,0,0,0,7,1,2,0,1,0,False,False,0,0
2023-03-27,富媒体,6,1,0,85.71428571428571,2.2657142857142856,103380782864.55,1033.81,0,1,0,0,0,4,0,2,0,False,False,6,20
2023-03-27,小米概念,22,37,0,37.28813559322034,-0.0755932203389831,1241097501157.44,12410.98,0,3,5,29,1,12,5,3,1,False,False,0,0
2023-03-27,小金属概念,20,41,2,31.746031746031743,-0.2,1498907161390.06,14989.07,0,0,0,41,4,16,0,1,1,False,False,0,0
2023-03-27,工业4.0,23,14,2,58.97435897435898,1.4012820512820512,745955521026.2,7459.56,0,0,1,13,2,15,3,3,2,False,False,0,0
2023-03-27,工业互联网,33,9,1,76.74418604651163,2.9081395348837207,829655326908.73,8296.55,0,1,1,7,1,18,3,9,3,False,False,0,0
2023-03-27,工业大麻,8,5,0,61.53846153846154,0.3961538461538462,226815789951.73,2268.16,0,0,0,5,0,8,0,0,0,False,False,0,0
2023-03-27,工业母机,7,5,1,53.84615384615385,0.2192307692307692,291345219788.19,2913.45,0,0,0,5,1,6,1,0,0,False,False,0,0
2023-03-27,年报预增,103,101,8,48.58490566037736,0.3806132075471698,4542940044098.51,45429.40,0,3,3,94,16,72,14,7,3,False,False,0,0
2023-03-27,幽门螺杆菌概念,12,5,0,70.58823529411765,0.9805882352941178,360094416588.37,3600.94,0,0,0,5,1,8,2,1,0,False,False,0,0
2023-03-27,广东自贸区,1,3,0,25.0,-0.05749999999999997,74167413597.9,741.67,0,0,1,2,0,0,1,0,0,False,False,26,7
2023-03-27,建筑节能,2,8,0,20.0,-0.48699999999999993,192028342013.16,1920.28,0,0,0,8,0,1,1,0,0,False,False,12,13
2023-03-27,快手概念,4,4,0,50.0,2.01125,131056028951.28,1310.56,0,0,2,2,0,1,1,1,1,False,False,3,0
2023-03-27,恒大概念,3,6,1,30.0,0.175,174028483269.59,1740.28,0,0,0,6,1,2,0,1,0,False,False,0,0
2023-03-27,成飞概念,3,3,0,50.0,-0.24499999999999997,184648309197.68,1846.48,0,0,0,3,0,3,0,0,0,False,False,6,11
2023-03-27,手机游戏,12,8,1,57.14285714285714,1.0809523809523809,440405429198.34,4404.05,0,1,1,6,1,6,3,3,0,False,False,10,0
2023-03-27,托育服务,2,1,0,66.66666666666666,3.22,59913188820.759995,599.13,0,0,0,1,0,1,0,1,0,False,False,3,13
2023-03-27,抖音概念,10,14,0,41.66666666666667,2.1275,454304803301.51,4543.05,0,1,5,8,0,2,2,3,3,False,False,0,0
2023-03-27,抗原检测,22,4,1,81.48148148148148,2.1548148148148147,559639638256.81,5596.40,0,0,0,4,1,16,4,1,1,False,False,0,0
2023-03-27,抗病毒面料,0,2,0,0.0,-0.985,26698323885.37,266.98,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,抽水蓄能,2,14,2,11.11111111111111,-1.1244444444444446,446721615803.15,4467.22,0,0,2,12,2,2,0,0,0,False,False,12,17
2023-03-27,拼多多概念,1,2,0,33.33333333333333,6.033333333333332,44482476673.17,444.82,0,0,0,2,0,0,0,0,1,False,False,3,13
2023-03-27,换电概念,5,5,0,50.0,0.16499999999999995,186236594461.56,1862.37,0,0,0,5,1,3,0,1,0,False,False,6,11
2023-03-27,摘帽,3,7,0,30.0,-0.6920000000000001,152318118299.38,1523.18,0,0,1,6,0,3,0,0,0,False,False,0,0
2023-03-27,数字乡村,9,9,0,50.0,1.8966666666666667,323865778627.97003,3238.66,0,1,0,8,0,2,3,3,1,False,False,26,0
2023-03-27,数字孪生,8,7,0,53.333333333333336,3.1559999999999997,279449665732.08,2794.50,0,0,0,7,0,4,0,2,2,False,False,0,0
2023-03-27,数字水印,0,1,0,0.0,-0.85,15937180407.2,159.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,数字经济,29,21,0,57.99999999999999,2.3176,948391508192.96,9483.92,0,3,4,14,1,12,3,7,6,False,False,0,0
2023-03-27,数字货币,13,8,0,61.904761904761905,3.3390476190476193,407407941145.83997,4074.08,0,0,0,7,2,3,5,2,2,False,False,0,0
2023-03-27,数据中心,31,21,1,58.490566037735846,1.6886792452830188,1021472747857.48,10214.73,0,2,3,16,2,13,5,9,3,False,False,0,0
2023-03-27,数据安全,13,8,0,61.904761904761905,1.9133333333333333,455156046268.82,4551.56,0,0,0,8,1,7,1,2,2,False,False,10,0
2023-03-27,数据确权,9,8,0,52.94117647058824,1.098235294117647,292541029163.77,2925.41,0,0,2,6,1,4,2,0,2,False,False,5,0
2023-03-27,文化传媒,27,23,2,51.92307692307693,0.8426923076923077,896860532656.63,8968.61,0,1,5,17,2,15,6,4,2,False,False,10,0
2023-03-27,新冠检测,27,6,1,79.41176470588235,2.071470588235294,741845929622.37,7418.46,0,0,0,6,1,19,6,1,1,False,False,0,0
2023-03-27,新冠治疗,14,18,0,43.75,-0.13562500000000002,664469856568.7,6644.70,0,0,1,17,2,11,1,0,0,False,False,0,0
2023-03-27,新冠特效药,5,5,0,50.0,-0.187,192380172620.41998,1923.80,0,0,0,5,1,4,0,0,0,False,False,6,4
2023-03-27,新型城镇化,2,6,0,25.0,-0.6074999999999999,150985590367.36,1509.86,0,0,0,6,0,2,0,0,0,False,False,12,17
2023-03-27,新型烟草,8,6,0,57.14285714285714,0.33499999999999996,262474884791.3,2624.75,0,0,0,6,0,8,0,0,0,False,False,0,20
2023-03-27,新材料概念,38,49,2,42.69662921348314,0.06662921348314607,1676561531952.69,16765.62,0,0,2,47,4,32,3,0,0,False,False,0,0
2023-03-27,新疆振兴,4,6,0,40.0,-0.20400000000000004,197327260413.19998,1973.27,0,0,0,6,0,3,1,0,0,False,False,0,18
2023-03-27,新股与次新股,32,41,2,42.66666666666667,0.49906666666666666,1497461563192.55,14974.62,0,4,3,33,3,18,9,1,4,False,False,0,0
2023-03-27,新能源汽车,60,81,2,41.95804195804196,-0.04055944055944057,2975975283680.52,29759.75,0,0,5,76,4,49,7,1,1,False,False,0,0
2023-03-27,新零售,14,25,2,34.146341463414636,-0.45609756097560983,847759425626.12,8477.59,0,0,5,20,2,11,2,0,1,False,False,0,0
2023-03-27,方舱医院,6,3,1,60.0,0.9669999999999999,205397982414.91,2053.98,0,0,0,3,1,4,1,1,0,False,False,0,0
2023-03-27,无人机,12,21,0,36.36363636363637,-0.17454545454545448,657382418716.87,6573.82,0,0,2,19,1,7,2,0,2,False,False,0,0
2023-03-27,无人零售,1,3,0,25.0,-0.5825000000000001,83069958159.5,830.70,0,0,1,2,0,1,0,0,0,False,False,6,13
2023-03-27,无人驾驶,13,20,1,38.23529411764706,1.0526470588235295,678708272394.68,6787.08,0,1,1,18,1,6,3,2,1,False,False,0,0
2023-03-27,无线充电,4,11,1,25.0,-0.906875,350183852940.92,3501.84,0,1,0,10,1,4,0,0,0,False,False,0,11
2023-03-27,无线耳机,13,11,0,54.166666666666664,1.0683333333333334,452754235672.76,4527.54,0,1,0,10,1,8,0,2,2,False,False,0,0
2023-03-27,时空大数据,3,3,0,50.0,-0.07333333333333332,119195087005.28,1191.95,0,0,0,3,0,3,0,0,0,False,False,14,11
2023-03-27,智慧城市,33,21,0,61.111111111111114,1.366851851851852,1049137735654.96,10491.38,1,1,3,16,1,18,4,8,2,False,False,0,0
2023-03-27,智慧政务,16,13,0,55.172413793103445,1.9606896551724138,511360052856.04004,5113.60,0,2,2,9,0,7,2,5,2,False,False,14,0
2023-03-27,智慧灯杆,2,3,0,40.0,-0.726,71997696201.83,719.98,0,0,1,2,0,2,0,0,0,False,False,4,0
2023-03-27,智能交通,9,11,0,45.0,1.1655000000000002,413743369443.08,4137.43,0,0,1,10,0,6,0,2,1,False,False,0,0
2023-03-27,智能制造,6,8,1,40.0,0.9266666666666666,273846842667.69,2738.47,0,1,1,6,1,2,0,3,1,False,False,0,0
2023-03-27,智能医疗,11,12,0,47.82608695652174,1.190869565217391,460303337839.99,4603.03,0,1,1,10,0,6,1,3,1,False,False,0,0
2023-03-27,智能家居,7,23,0,23.333333333333332,-1.1053333333333333,558349204635.75,5583.49,0,3,1,19,0,6,0,1,0,False,False,0,0
2023-03-27,智能物流,8,9,0,47.05882352941176,0.9029411764705881,320853142960.76,3208.53,0,0,1,8,0,5,1,1,1,False,False,0,0
2023-03-27,智能电网,16,12,1,55.172413793103445,0.30275862068965514,513447848972.98,5134.48,0,0,2,10,1,14,1,1,0,False,False,0,0
2023-03-27,智能穿戴,9,14,0,39.130434782608695,0.5573913043478261,445401021011.35,4454.01,0,0,0,14,1,5,0,1,2,False,False,0,0
2023-03-27,智能音箱,2,6,0,25.0,-0.3187499999999999,192001550418.85,1920.02,0,1,0,5,0,1,0,0,1,False,False,5,20
2023-03-27,有机硅概念,0,8,0,0.0,-1.05,151538765535.23,1515.39,0,0,0,8,0,0,0,0,0,True,False,12,-1
2023-03-27,期货概念,24,12,7,55.81395348837209,0.04302325581395348,1119711647583.43,11197.12,0,0,0,12,7,24,0,0,0,False,False,0,0
2023-03-27,机器人概念,40,24,1,61.53846153846154,2.028769230769231,1245405435038.76,12454.05,0,0,3,21,2,21,6,9,3,False,False,0,20
2023-03-27,机器视觉,12,6,0,66.66666666666666,2.6322222222222225,331994129791.32,3319.94,0,1,1,4,0,7,0,3,2,False,False,0,0
2023-03-27,杭州亚运会,8,10,0,44.44444444444444,-0.03444444444444445,350740663782.32996,3507.41,0,0,0,10,0,7,1,0,0,False,False,0,0
2023-03-27,染料,0,2,0,0.0,-0.41000000000000003,44498486563.39,444.98,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,柔性屏,3,16,1,15.0,-1.2570000000000001,362040410315.14,3620.40,0,1,0,15,1,3,0,0,0,False,False,0,0
2023-03-27,柔性直流输电,5,3,0,62.5,-0.11124999999999993,161658742384.49,1616.59,0,0,0,3,0,5,0,0,0,False,False,10,0
2023-03-27,标普道琼斯A股,208,355,22,35.55555555555556,-0.22010256410256412,13275411643411.43,132754.12,0,7,24,322,30,161,21,16,4,False,False,0,0
2023-03-27,核准制次新股,5,8,1,35.714285714285715,-0.6421428571428571,234311098530.23,2343.11,0,1,1,6,1,3,2,0,0,False,False,0,0
2023-03-27,核电,13,26,6,28.888888888888886,-0.31133333333333335,880747758163.2,8807.48,0,1,0,25,6,9,4,0,0,False,False,0,0
2023-03-27,横琴新区,7,2,0,77.77777777777779,1.8900000000000001,167226760528.16,1672.27,0,0,0,2,0,5,1,1,0,False,False,0,17
2023-03-27,比亚迪概念,37,34,2,50.68493150684932,0.551095890410959,1386905031904.04,13869.05,0,0,0,34,5,27,5,0,1,False,False,0,0
2023-03-27,毛发医疗,0,6,0,0.0,-0.9616666666666668,75488050128.79,754.88,0,0,0,6,0,0,0,0,0,True,False,12,-1
2023-03-27,毫米波雷达,7,10,0,41.17647058823529,0.49529411764705894,411682121027.72,4116.82,0,0,1,9,0,4,1,2,0,False,False,0,0
2023-03-27,民爆概念,1,4,0,20.0,-1.378,108032730979.28,1080.33,0,0,1,3,0,1,0,0,0,False,False,0,11
2023-03-27,民营医院,4,8,1,30.76923076923077,-0.28384615384615386,263425251680.07,2634.25,0,0,0,8,1,4,0,0,0,False,False,0,0
2023-03-27,氟化工概念,5,13,0,27.77777777777778,-0.7172222222222222,423893936771.45,4238.94,0,0,0,13,1,4,0,0,0,False,False,0,11
2023-03-27,氢能源,22,33,2,38.59649122807017,-0.022982456140350892,1220187337992.6602,12201.87,0,0,1,32,3,17,3,1,0,False,False,0,0
2023-03-27,水利,3,12,3,16.666666666666664,-0.5277777777777778,331472105820.27,3314.72,0,0,1,11,3,2,0,1,0,False,False,0,0
2023-03-27,水泥概念,2,11,0,15.384615384615385,-0.7853846153846153,291104021158.0,2911.04,0,0,0,11,0,2,0,0,0,False,False,12,17
2023-03-27,污水处理,7,19,1,25.925925925925924,-0.7685185185185185,507140722902.9,5071.41,1,0,0,18,1,7,0,0,0,False,False,0,17
2023-03-27,汽车拆解概念,0,5,0,0.0,-2.114,121764953396.19,1217.65,0,1,0,4,0,0,0,0,0,True,False,26,-1
2023-03-27,汽车热管理,6,2,0,75.0,0.45749999999999996,140666287005.1,1406.66,0,0,0,2,0,6,0,0,0,False,False,0,11
2023-03-27,汽车电子,20,36,0,35.714285714285715,-0.5496428571428571,1155674805782.83,11556.75,0,1,4,31,1,14,4,1,0,False,False,0,0
2023-03-27,汽车芯片,9,15,0,37.5,-0.34958333333333336,508564030752.06,5085.64,0,1,0,13,2,6,2,0,0,False,False,0,0
2023-03-27,沪股通,243,359,22,38.94230769230769,-0.09589743589743592,13252624817236.55,132526.25,0,5,30,320,37,183,31,16,2,False,False,0,0
2023-03-27,注册制次新股,9,10,0,47.368421052631575,0.6836842105263157,366630954959.51,3666.31,0,0,0,9,1,5,3,1,0,False,False,0,0
2023-03-27,流感,19,14,0,57.57575757575758,0.2712121212121212,643922407522.47,6439.22,0,0,1,12,3,15,2,0,0,False,False,0,0
2023-03-27,海南自贸区,2,6,1,22.22222222222222,-0.9977777777777779,151608882996.08002,1516.09,0,0,2,4,1,2,0,0,0,False,False,0,20
2023-03-27,海峡两岸,1,3,1,20.0,-0.49399999999999994,113460318787.5,1134.60,0,0,0,3,1,1,0,0,0,False,False,12,13
2023-03-27,海工装备,7,6,0,53.84615384615385,0.1992307692307693,371334732430.76,3713.35,0,0,0,6,1,4,1,1,0,False,False,0,17
2023-03-27,消毒剂,7,9,0,43.75,-0.16375,332845198044.72003,3328.45,0,0,0,9,0,7,0,0,0,False,False,0,11
2023-03-27,消费电子概念,12,21,0,36.36363636363637,-0.3181818181818182,671272807181.46,6712.73,0,2,2,17,1,7,2,1,1,False,False,0,0
2023-03-27,深圳国企改革,2,11,0,15.384615384615385,-0.8215384615384616,196013370912.15,1960.13,0,0,1,10,0,1,1,0,0,False,False,0,0
2023-03-27,深股通,277,326,13,44.967532467532465,0.39162337662337665,12401961150810.52,124019.61,1,8,19,295,26,184,39,32,11,False,False,0,0
2023-03-27,烟草,1,2,0,33.33333333333333,-0.37999999999999995,45878269078.56,458.78,0,0,0,2,0,1,0,0,0,False,False,6,7
2023-03-27,煤化工,10,17,1,35.714285714285715,-0.1757142857142857,580167283786.8,5801.67,0,0,1,16,2,8,1,0,0,False,False,0,17
2023-03-27,煤炭概念,15,15,1,48.38709677419355,0.2229032258064516,711380595795.69,7113.81,0,0,0,15,1,14,1,0,0,False,False,0,0
2023-03-27,熊去氧胆酸,4,4,0,50.0,0.20124999999999998,212617052169.55,2126.17,0,0,0,4,1,2,1,0,0,False,False,6,7
2023-03-27,燃料乙醇,0,1,0,0.0,-1.26,16097311133.480001,160.97,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-27,燃料电池,20,27,1,41.66666666666667,-0.07291666666666667,988114182873.85,9881.14,0,0,0,27,2,16,2,1,0,False,False,0,0
2023-03-27,牙科医疗,6,3,0,66.66666666666666,0.5077777777777777,228787222628.09003,2287.87,0,0,0,3,0,5,1,0,0,False,False,0,0
2023-03-27,物业管理,1,8,0,11.11111111111111,-1.1188888888888888,180151214686.76,1801.51,0,0,0,8,0,1,0,0,0,False,False,0,0
2023-03-27,物联网,41,26,1,60.29411764705882,1.2995588235294118,1365329194219.04,13653.29,1,1,1,23,3,22,7,9,1,False,False,0,0
2023-03-27,特斯拉,30,37,2,43.47826086956522,0.23971014492753623,1396643085836.06,13966.43,0,0,0,36,5,23,3,1,1,False,False,0,0
2023-03-27,特色小镇,1,5,0,16.666666666666664,-0.44333333333333336,162151015567.85,1621.51,0,0,0,5,0,0,1,0,0,False,False,12,11
2023-03-27,特钢概念,1,14,0,6.666666666666667,-1.3946666666666667,305709869216.54,3057.10,0,0,0,14,0,1,0,0,0,False,False,0,11
2023-03-27,特高压,7,8,0,46.666666666666664,-0.6693333333333332,309389806349.59,3093.90,0,0,0,8,0,7,0,0,0,False,False,0,0
2023-03-27,独角兽概念,17,12,1,56.666666666666664,1.4623333333333333,590798068407.97,5907.98,0,0,2,10,1,8,5,2,2,False,False,0,0
2023-03-27,猪肉,13,1,0,92.85714285714286,2.814285714285714,200966058142.6,2009.66,0,0,0,1,2,5,4,1,1,False,False,0,0
2023-03-27,猴痘概念,18,4,0,81.81818181818183,2.1595454545454547,447895302079.55,4478.95,0,0,0,4,0,13,4,0,1,False,False,0,0
2023-03-27,玉米,6,4,0,60.0,0.25800000000000006,184058462490.61,1840.58,0,0,0,4,0,5,1,0,0,False,False,6,7
2023-03-27,环氧丙烷,4,3,0,57.14285714285714,-0.1685714285714286,119686002590.95001,1196.86,0,0,0,3,1,3,0,0,0,False,False,0,11
2023-03-27,生态农业,4,4,0,50.0,-0.74125,144128701419.51,1441.29,0,0,0,4,1,3,0,0,0,False,False,0,11
2023-03-27,生物医药,32,34,1,47.76119402985074,0.815223880597015,1308846951706.1199,13088.47,0,0,1,31,7,20,4,2,2,False,False,0,0
2023-03-27,生物疫苗,15,12,0,55.55555555555556,0.9992592592592593,610356943298.26,6103.57,0,0,0,12,1,11,1,1,1,False,False,0,20
2023-03-27,生物质能发电,2,6,0,25.0,-0.023750000000000042,125731924237.08,1257.32,0,0,0,6,0,1,0,1,0,False,False,10,17
2023-03-27,电力物联网,8,6,0,57.14285714285714,0.7035714285714284,246652880942.08,2466.53,0,0,0,6,0,6,1,1,0,False,False,0,0
2023-03-27,电子商务,37,43,2,45.1219512195122,0.688170731707317,1592857492727.42,15928.57,0,1,6,34,5,24,2,5,5,False,False,0,0
2023-03-27,电子竞技,6,8,0,42.857142857142854,0.4764285714285713,289326047200.8,2893.26,0,1,1,6,0,3,1,0,2,False,False,6,20
2023-03-27,电子纸,2,3,0,40.0,1.114,77118790793.13,771.19,0,0,0,3,0,1,0,1,0,False,False,3,20
2023-03-27,电子身份证,6,6,0,50.0,2.0516666666666663,241363684599.16998,2413.64,0,0,0,6,1,3,0,1,1,False,False,0,0
2023-03-27,疫情监测,7,2,0,77.77777777777779,2.2788888888888885,168133753007.46,1681.34,0,0,1,1,1,3,1,1,1,False,False,5,12
2023-03-27,白酒概念,4,11,1,25.0,-0.759375,410040174934.05,4100.40,0,0,0,11,1,4,0,0,0,False,False,0,17
2023-03-27,百度概念,17,27,0,38.63636363636363,0.6468181818181818,820546514188.49,8205.47,0,3,6,18,0,6,2,6,3,False,False,0,0
2023-03-27,盐湖提锂,7,9,0,43.75,0.2693749999999999,363898454915.66,3638.98,0,0,0,9,0,6,0,0,1,False,False,0,17
2023-03-27,眼科医疗,8,9,0,47.05882352941176,0.1435294117647059,313704397283.95,3137.04,0,0,0,9,0,7,1,0,0,False,False,0,0
2023-03-27,知识产权保护,12,5,0,70.58823529411765,2.1205882352941177,269966134931.44,2699.66,0,0,2,3,1,5,3,2,1,False,False,10,0
2023-03-27,石墨烯,9,15,0,37.5,-0.2704166666666667,568924795148.34,5689.25,0,0,0,15,1,8,0,0,0,False,False,0,0
2023-03-27,石墨电极,2,4,1,28.57142857142857,-0.5199999999999999,138000431603.82,1380.00,0,1,0,3,1,1,1,0,0,False,False,12,11
2023-03-27,硅能源,5,8,0,38.46153846153847,0.2653846153846154,295079548958.6,2950.80,0,0,1,7,0,2,3,0,0,False,False,0,0
2023-03-27,碳中和,11,22,3,30.555555555555557,0.08027777777777774,718623580100.25,7186.24,1,0,0,21,3,7,3,0,1,False,False,0,0
2023-03-27,碳交易,4,11,1,25.0,-0.51625,377538976751.04,3775.39,0,0,0,11,1,4,0,0,0,False,False,12,17
2023-03-27,碳纤维,4,11,0,26.666666666666668,-0.21933333333333335,307843122256.44,3078.43,0,0,0,11,0,3,1,0,0,False,False,0,11
2023-03-27,磷化工,2,13,0,13.333333333333334,-0.9266666666666666,311661925521.64,3116.62,0,0,0,13,0,2,0,0,0,False,False,0,0
2023-03-27,社区团购,1,2,2,20.0,-0.93,106550925221.45001,1065.51,0,0,1,1,2,1,0,0,0,False,False,0,20
2023-03-27,福建自贸区,0,3,1,0.0,-1.11,106973741692.69,1069.74,0,0,0,3,1,0,0,0,0,False,False,5,3
2023-03-27,禽流感,10,3,0,76.92307692307693,0.6323076923076923,293198124515.39,2931.98,0,0,0,2,3,7,1,0,0,False,False,0,25
