日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-29,电器仪表,2,0,0,100.0,3.5700000000000003,551267850461.31,5512.68,0,0,0,0,0,0,2,0,0,False,True,-1,4
2022-04-29,电气设备,10,1,0,90.9090909090909,4.088181818181818,2904328957013.84,29043.29,0,0,0,1,0,2,4,4,0,False,False,2,4
2022-04-29,白酒,1,4,1,16.666666666666664,0.7683333333333332,3911232090040.02,39112.32,0,0,0,4,1,0,0,0,1,False,False,1,4
2022-04-29,石油,4,0,0,100.0,4.6325,2461583065729.02,24615.83,0,0,0,0,0,1,2,0,1,False,True,-1,3
2022-04-29,石油加工,2,0,0,100.0,2.32,667819549700.34,6678.20,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-29,石油开采,2,0,0,100.0,6.944999999999999,1793763516028.6802,17937.64,0,0,0,0,0,0,1,0,1,False,True,-1,3
2022-04-29,空运,3,0,0,100.0,3.02,376422261138.26,3764.22,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-04-29,航空,1,0,0,100.0,6.93,100706150311.64,1007.06,0,0,0,0,0,0,0,1,0,False,True,-1,8
2022-04-29,证券,10,0,0,100.0,4.841,1646516697537.18,16465.17,0,0,0,0,0,1,6,3,0,False,True,-1,4
2022-04-29,运输服务,5,0,0,100.0,2.4699999999999998,834076367936.9299,8340.76,0,0,0,0,0,3,2,0,0,False,True,-1,3
2022-04-29,运输设备,1,0,0,100.0,2.02,144929263644.4,1449.29,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,通信设备,2,0,0,100.0,1.415,303345719159.39996,3033.46,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-29,酿酒,2,4,1,28.57142857142857,1.2442857142857142,4028965379817.02,40289.65,0,0,0,4,1,0,1,0,1,False,False,2,4
2022-04-29,钢铁,1,0,0,100.0,2.22,143813813511.63998,1438.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,铁路,1,0,0,100.0,0.66,225398764364.49,2253.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,铜,1,0,0,100.0,2.5,291452866696.8,2914.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,银行,7,6,3,43.75,-0.34625,9150188256265.31,91501.88,0,0,0,6,4,6,0,0,0,False,False,7,4
2022-04-29,食品,1,2,0,33.33333333333333,-4.44,741060195130.99,7410.60,1,1,0,0,0,0,1,0,0,False,False,15,7
2022-04-29,食品饮料,2,2,0,50.0,-3.06,987226598212.45,9872.27,1,1,0,0,0,1,1,0,0,False,False,15,7
2022-04-29,饲料,1,0,0,100.0,0.1,102460414242.48,1024.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
