日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-27,火电,13,0,0,100.0,4.6523076923076925,352977590572.69,3529.78,0,0,0,0,0,2,6,5,0,False,True,-1,6
2022-04-27,热力,2,0,0,100.0,3.495,34908774866.399994,349.09,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,焦炭加工,3,0,1,75.0,4.7,80337126049.45,803.37,0,0,0,0,1,0,0,3,0,False,False,8,1
2022-04-27,煤炭开采,15,0,0,100.0,6.915333333333334,324779546784.7,3247.80,0,0,0,0,0,1,1,12,1,False,True,-1,1
2022-04-27,煤炭开采加工,19,0,1,95.0,6.5025,438224260990.64996,4382.24,0,0,0,0,1,1,1,16,1,False,False,13,1
2022-04-27,燃气,3,0,0,100.0,4.94,45056372627.2,450.56,0,0,0,0,0,0,2,1,0,False,True,-1,2
2022-04-27,燃气Ⅲ,3,0,0,100.0,4.94,45056372627.2,450.56,0,0,0,0,0,0,2,1,0,False,True,-1,2
2022-04-27,物流,11,4,0,73.33333333333333,1.1933333333333331,313760873213.94,3137.61,0,1,0,3,0,8,2,1,0,False,False,0,2
2022-04-27,特钢,6,0,0,100.0,4.276666666666666,115445387187.19,1154.45,0,0,0,0,0,3,1,2,0,False,True,-1,2
2022-04-27,环保,18,0,0,100.0,3.105,294818517860.24,2948.19,0,0,0,0,0,11,3,4,0,False,True,-1,2
2022-04-27,环保设备,2,0,0,100.0,1.945,32970627943.289993,329.71,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,玻璃玻纤,3,0,0,100.0,4.24,78883584147.7,788.84,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-27,生物制品,18,3,0,85.71428571428571,3.3666666666666667,420182492643.76,4201.82,0,0,0,3,0,7,6,4,1,False,False,0,0
2022-04-27,电力,38,0,0,100.0,5.393157894736842,921334408338.27,9213.34,0,0,0,0,0,7,10,19,2,False,True,-1,0
2022-04-27,电力设备,75,1,0,98.68421052631578,8.517631578947368,1655595613406.51,16555.96,0,0,0,1,0,3,9,33,30,False,False,0,0
2022-04-27,电子化学品,7,0,0,100.0,5.728571428571429,121690413521.48999,1216.90,0,0,0,0,0,1,1,5,0,False,True,-1,2
2022-04-27,电机,4,0,0,100.0,5.1075,58506165059.259995,585.06,0,0,0,0,0,0,1,3,0,False,True,-1,1
2022-04-27,电气自控设备,2,0,0,100.0,8.695,24881661984.489998,248.82,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-27,电池,30,0,0,100.0,9.417666666666666,743914280501.75,7439.14,0,0,0,0,0,0,2,11,17,False,True,-1,2
2022-04-27,电能综合服务,8,0,0,100.0,7.3525,180989388147.19,1809.89,0,0,0,0,0,1,0,6,1,False,True,-1,6
2022-04-27,畜禽养殖,5,0,0,100.0,3.682,82745185009.06,827.45,0,0,0,0,0,2,2,1,0,False,True,-1,1
2022-04-27,疫苗,5,2,0,71.42857142857143,1.5885714285714287,155715809075.62,1557.16,0,0,0,2,0,3,1,1,0,False,False,0,2
2022-04-27,白色家电,1,1,0,50.0,4.865,63674136166.5,636.74,0,0,0,1,0,0,0,0,1,False,False,1,2
2022-04-27,白酒,8,2,0,80.0,2.404,282064015908.56,2820.64,0,0,0,2,0,5,1,2,0,False,False,13,2
2022-04-27,百货零售,3,1,1,60.0,-0.051999999999999956,113243756198.45999,1132.44,0,0,1,0,1,3,0,0,0,False,False,0,0
2022-04-27,石油加工,3,0,0,100.0,3.17,63876337665.31,638.76,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-04-27,石油加工贸易,4,0,0,100.0,2.385,79986356879.63,799.86,0,0,0,0,1,1,2,0,0,False,True,-1,20
2022-04-27,磁性材料,3,0,0,100.0,8.99,57349987647.909996,573.50,0,0,0,0,0,0,0,2,1,False,True,-1,2
2022-04-27,磨具磨料,2,0,0,100.0,10.245,42188368999.24,421.88,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-27,磷肥及磷化工,6,0,0,100.0,7.695,148642702878.82,1486.43,0,0,0,0,0,0,0,5,1,False,True,-1,1
2022-04-27,种子生产,3,0,0,100.0,6.563333333333333,55572296549.75,555.72,0,0,0,0,0,0,1,1,1,False,True,-1,1
2022-04-27,种植业与林业,6,0,0,100.0,5.728333333333333,118746106161.24,1187.46,0,0,0,0,0,1,1,3,1,False,True,-1,1
2022-04-27,稀土,3,0,0,100.0,9.65,56765066093.28,567.65,0,0,0,0,0,0,0,1,2,False,True,-1,1
2022-04-27,空调,0,1,0,0.0,-0.27,15330660412.5,153.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-27,管材,1,0,0,100.0,2.69,29819620715.24,298.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,粮食种植,2,0,0,100.0,6.1850000000000005,44258738748.75,442.59,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-27,纯碱,2,0,0,100.0,5.324999999999999,42987395352.72,429.87,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,纺织制造,2,0,0,100.0,1.46,36123678795.880005,361.24,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,纺织化学用品,1,0,0,100.0,4.13,32826118467.399998,328.26,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,纺织服装设备,2,0,0,100.0,1.375,23113876970.08,231.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,线缆部件及其他,2,0,0,100.0,6.8,41973151537.2,419.73,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,综合环境治理,1,0,0,100.0,2.14,20994089336.219997,209.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,美容护理,2,0,0,100.0,3.59,34748803161.07,347.49,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,聚氨酯,1,1,0,50.0,-0.945,24570184976.82,245.70,0,0,1,0,0,1,0,0,0,False,False,5,1
2022-04-27,肉制品,1,0,0,100.0,1.81,10294885775.519999,102.95,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,能源及重型设备,6,1,0,85.71428571428571,3.1028571428571428,139171103069.26,1391.71,0,0,0,1,0,2,2,2,0,False,False,15,1
2022-04-27,能源金属,10,0,0,100.0,10.126999999999999,283005681022.97003,2830.06,0,0,0,0,0,0,0,3,7,False,True,-1,2
2022-04-27,膜材料,2,0,0,100.0,8.344999999999999,25152651566.450005,251.53,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-27,自动化设备,12,2,0,85.71428571428571,6.551428571428572,269850464167.71,2698.50,0,1,0,1,0,2,2,4,4,False,False,0,2
2022-04-27,航天装备,4,0,0,100.0,5.8774999999999995,85564131667.03,855.64,0,0,0,0,0,1,1,1,1,False,True,-1,1
2022-04-27,航海装备,2,0,0,100.0,3.84,34805463457.58,348.05,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-27,航空装备,20,0,0,100.0,8.508,461339091721.89,4613.39,0,0,0,0,0,0,0,14,6,False,True,-1,2
2022-04-27,航空运输,3,0,0,100.0,2.8433333333333333,82494128821.85,824.94,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-27,航运,6,0,0,100.0,3.9566666666666666,177378480541.15,1773.78,0,0,0,0,0,2,3,1,0,False,True,-1,2
2022-04-27,血液制品,4,0,0,100.0,2.4949999999999997,93069922515.55,930.70,0,0,0,0,0,2,2,0,0,False,True,-1,5
2022-04-27,被动元件,5,0,0,100.0,7.566,131723827614.98,1317.24,0,0,0,0,0,0,1,4,0,False,True,-1,1
2022-04-27,装饰园林,2,0,0,100.0,2.4699999999999998,22699175452.97,226.99,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,计算机应用,38,2,0,95.0,4.1075,745901636744.06,7459.02,0,0,0,2,0,11,17,10,0,False,False,0,2
2022-04-27,计算机设备,8,0,0,100.0,5.35,186342854928.74,1863.43,0,0,0,0,0,1,3,4,0,False,True,-1,1
2022-04-27,证券,23,8,0,74.19354838709677,0.545483870967742,796867499541.16,7968.67,0,1,4,3,0,21,1,0,1,False,False,0,1
2022-04-27,调味发酵品,4,2,0,66.66666666666666,0.6383333333333333,126258179225.17,1262.58,0,0,1,1,0,3,0,1,0,False,False,7,20
2022-04-27,贵金属,6,0,0,100.0,3.2099999999999995,119249224447.82,1192.49,0,0,0,0,0,2,4,0,0,False,True,-1,1
2022-04-27,贵金属Ⅲ,6,0,0,100.0,3.2099999999999995,119249224447.82,1192.49,0,0,0,0,0,2,4,0,0,False,True,-1,1
2022-04-27,贸易,2,1,0,66.66666666666666,2.236666666666667,43719568802.8,437.20,0,0,0,1,0,1,0,1,0,False,False,8,1
2022-04-27,轨交设备,2,0,0,100.0,1.91,61009265045.84,610.09,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,软件开发,16,2,0,88.88888888888889,3.4472222222222224,337548225438.47003,3375.48,0,0,0,2,0,5,8,3,0,False,False,0,2
2022-04-27,软饮料,2,0,0,100.0,1.205,75840826292.0,758.41,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,辅料,1,0,0,100.0,0.83,12581303394.28,125.81,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,输变电设备,4,1,0,80.0,4.502,78483474264.51001,784.83,0,0,0,1,0,1,0,2,1,False,False,0,2
2022-04-27,通信服务,1,1,0,50.0,3.8600000000000003,23454035926.65,234.54,0,0,0,1,0,0,0,1,0,False,False,7,2
2022-04-27,通信线缆及配套,2,0,0,100.0,2.6750000000000003,41327889314.93,413.28,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,通信终端及配件,4,0,0,100.0,8.662500000000001,74552339214.0,745.52,0,0,0,0,0,0,0,3,1,False,True,-1,1
2022-04-27,通信网络设备及器件,5,0,0,100.0,4.886,74635054270.52,746.35,0,0,0,0,0,0,3,2,0,False,True,-1,6
2022-04-27,通信设备,12,0,0,100.0,5.663333333333334,200839603325.53,2008.40,0,0,0,0,0,1,5,5,1,False,True,-1,0
2022-04-27,通用设备,9,0,0,100.0,6.198888888888889,146113593998.69,1461.14,0,0,0,0,0,1,2,5,1,False,True,-1,6
2022-04-27,造纸,4,0,0,100.0,3.1799999999999997,75244993542.5,752.45,0,0,0,0,0,2,2,0,0,False,True,-1,2
2022-04-27,酒店,2,0,0,100.0,3.2649999999999997,35815949020.229996,358.16,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,酒店及餐饮,2,0,0,100.0,3.2649999999999997,35815949020.229996,358.16,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,金属制品,1,0,0,100.0,4.8,13165382092.8,131.65,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,金属新材料,4,0,0,100.0,9.147499999999999,69907563447.91,699.08,0,0,0,0,0,0,0,3,1,False,True,-1,2
2022-04-27,钛白粉,2,0,0,100.0,7.6850000000000005,69952754784.19,699.53,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-27,钢铁,25,1,0,96.15384615384616,3.9238461538461538,536539340563.8,5365.39,0,0,0,1,0,12,6,7,0,False,False,0,2
2022-04-27,钾肥,3,0,0,100.0,9.34,83836172118.31,838.36,0,0,0,0,0,0,0,2,1,False,True,-1,1
2022-04-27,铁路运输,3,0,0,100.0,2.24,45987449459.020004,459.87,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-27,铅锌,7,0,0,100.0,5.0371428571428565,123843582092.15,1238.44,0,0,0,0,0,2,2,2,1,False,True,-1,1
2022-04-27,铜,7,1,0,87.5,3.53875,136311369865.67,1363.11,0,0,0,1,0,1,4,2,0,False,False,13,1
2022-04-27,铝,9,0,0,100.0,6.79111111111111,210375962380.6,2103.76,0,0,0,0,0,1,2,3,3,False,True,-1,1
2022-04-27,银行,13,4,0,76.47058823529412,0.44764705882352945,363271392808.21,3632.71,0,0,1,3,0,13,0,0,0,False,False,5,1
2022-04-27,集成电路封测,4,0,0,100.0,5.665,103773368638.05,1037.73,0,0,0,0,0,0,1,3,0,False,True,-1,1
2022-04-27,集成电路设计,23,1,0,95.83333333333334,6.485833333333333,534279267228.94,5342.79,0,1,0,0,1,2,5,11,4,False,False,0,0
2022-04-27,零售,7,4,1,58.333333333333336,0.2683333333333333,261180428086.62,2611.80,0,0,1,3,1,6,1,0,0,False,False,0,0
2022-04-27,非汽车交运,6,0,0,100.0,4.0,143544031645.46,1435.44,0,0,0,0,0,2,1,3,0,False,True,-1,7
2022-04-27,非金属材料,3,0,0,100.0,9.13,84816070971.74,848.16,0,0,0,0,0,0,0,1,2,False,True,-1,2
2022-04-27,非金属材料Ⅲ,11,0,0,100.0,7.156363636363636,247974438329.33002,2479.74,0,0,0,0,0,1,2,6,2,False,True,-1,2
2022-04-27,面板,6,1,0,85.71428571428571,3.4400000000000004,132871120480.91,1328.71,0,0,0,1,0,2,2,1,1,False,False,0,1
2022-04-27,风电设备,9,0,0,100.0,7.297777777777777,213638231388.03003,2136.38,0,0,0,0,0,1,0,6,2,False,True,-1,2
2022-04-27,食品加工制造,14,4,0,77.77777777777779,0.9583333333333334,368012104181.7,3680.12,0,0,1,3,0,10,2,2,0,False,False,0,0
2022-04-27,食品及饲料添加剂,4,1,0,80.0,1.2239999999999998,96033369207.59,960.33,1,0,0,0,0,0,2,2,0,False,False,15,2
2022-04-27,饮料制造,13,3,0,81.25,1.923125,441066695988.95,4410.67,0,0,0,3,0,10,1,2,0,False,False,13,2
2022-04-27,饰品,3,1,0,75.0,1.4349999999999998,73584570359.85,735.85,0,0,0,0,1,2,1,0,0,False,False,0,1
2022-04-27,饲料,5,0,0,100.0,5.651999999999999,78976335225.88,789.76,0,0,0,0,0,1,2,2,0,False,True,-1,1
2022-04-27,高速公路,6,1,0,85.71428571428571,3.0714285714285716,177510897157.28,1775.11,0,0,0,1,0,3,2,1,0,False,False,5,1
2022-04-27,黑色家电,6,0,0,100.0,4.243333333333333,90478736623.32,904.79,0,0,0,0,0,2,3,1,0,False,True,-1,2
2022-04-28,IT服务,2,19,0,9.523809523809524,-2.347142857142857,389689024620.87,3896.89,0,0,4,15,1,1,0,0,0,False,False,1,3
2022-04-28,LED,0,3,0,0.0,-5.156666666666667,38156658170.46,381.57,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-04-28,专业工程,2,4,0,33.33333333333333,-2.05,98691654979.38,986.92,0,1,2,1,0,2,0,0,0,False,False,1,3
2022-04-28,专业服务,1,3,0,25.0,-1.7724999999999997,75021706839.1,750.22,0,0,1,2,0,1,0,0,0,False,False,1,3
2022-04-28,专业连锁,1,1,0,50.0,-1.9449999999999998,28444210563.0,284.44,0,0,1,0,0,1,0,0,0,False,False,2,3
2022-04-28,专用设备,8,12,0,40.0,0.203,342385864906.61,3423.86,0,0,2,10,0,7,0,1,0,False,False,0,17
2022-04-28,个护用品,0,1,0,0.0,-1.28,13435077577.34,134.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,中药,6,11,0,35.294117647058826,-0.8170588235294118,372614563677.89,3726.15,0,2,2,7,0,4,0,2,0,False,False,0,3
2022-04-28,乘用车,0,2,0,0.0,-2.3499999999999996,41103402473.58,411.03,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-28,乳品,1,1,0,50.0,-0.405,30363394321.96,303.63,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,互联网电商,1,2,0,33.33333333333333,-1.4133333333333333,82181206535.25,821.81,0,0,1,1,0,1,0,0,0,False,False,16,2
2022-04-28,产业地产,4,2,0,66.66666666666666,1.11,101934177300.72,1019.34,0,0,0,1,1,4,0,0,0,False,False,14,3
2022-04-28,人工景点,0,1,0,0.0,-1.48,31376328480.0,313.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,休闲食品,0,5,0,0.0,-4.843999999999999,94733361998.32,947.33,0,2,2,1,0,0,0,0,0,True,False,8,-1
2022-04-28,传媒,8,17,1,30.76923076923077,-1.251923076923077,454067929064.27997,4540.68,1,0,5,11,1,6,1,1,0,False,False,27,3
2022-04-28,住宅开发,17,3,2,77.27272727272727,4.050454545454546,339268688902.82,3392.69,0,0,0,3,2,5,5,1,6,False,False,14,0
2022-04-28,体外诊断,1,12,0,7.6923076923076925,-8.118461538461538,259681729845.15,2596.82,1,3,1,4,0,1,0,0,0,False,False,14,0
2022-04-28,保险,0,1,0,0.0,-3.17,13586730203.75,135.87,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-28,保险及其他,2,15,0,11.76470588235294,-1.92,347032612493.48,3470.33,0,0,4,11,0,2,0,0,0,False,False,0,3
2022-04-28,光伏设备,11,7,0,61.111111111111114,0.9422222222222223,335487195840.44,3354.87,0,0,1,6,1,5,3,2,0,False,False,1,3
2022-04-28,光学元件,1,1,0,50.0,-0.3899999999999999,29697513945.05,296.98,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-28,光学光电子,2,11,0,15.384615384615385,-3.310769230769231,209633231326.28,2096.33,0,3,2,6,0,2,0,0,0,False,False,0,2
2022-04-28,公路铁路运输,7,3,0,70.0,0.4119999999999999,224718265405.12,2247.18,0,0,0,3,0,7,0,0,0,False,False,0,2
2022-04-28,其他专用设备,1,2,0,33.33333333333333,0.28333333333333327,60126100360.69,601.26,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-28,其他交运设备,2,2,0,50.0,-0.5449999999999999,82062541779.79001,820.63,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-04-28,其他传媒,2,7,0,22.22222222222222,-1.8255555555555556,214003374347.91,2140.03,0,1,2,4,0,1,0,1,0,False,False,16,3
2022-04-28,其他农产品加工,0,2,0,0.0,-1.12,29738935495.4,297.39,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,其他化学制品,5,3,0,62.5,-0.5162500000000001,122765004908.11,1227.65,1,1,0,1,0,3,1,1,0,False,False,1,0
2022-04-28,其他化学原料,2,5,0,28.57142857142857,-2.242857142857143,90983397080.91,909.83,0,2,2,1,0,1,1,0,0,False,False,1,2
2022-04-28,其他医疗服务,3,5,0,37.5,2.0225,185109850379.04,1851.10,0,0,1,4,0,0,0,1,2,False,False,0,15
2022-04-28,其他小金属,6,4,0,60.0,1.129,185705788904.12,1857.06,0,0,1,3,0,3,1,2,0,False,False,1,3
2022-04-28,其他建材,1,3,0,25.0,-1.875,108590411814.68,1085.90,0,0,1,2,0,1,0,0,0,False,False,14,3
2022-04-28,其他橡胶制品,0,4,0,0.0,-2.7975000000000003,56854375088.549995,568.54,0,0,3,1,0,0,0,0,0,True,False,1,-1
2022-04-28,其他生物制品,3,7,0,30.0,-1.3489999999999998,168716618169.87,1687.17,0,1,4,2,0,1,2,0,0,False,False,0,0
2022-04-28,其他电子,0,1,0,0.0,-2.39,11128475186.08,111.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,其他电源设备,1,3,1,20.0,-0.336,108564985684.8,1085.65,0,0,1,2,1,0,1,0,0,False,False,1,7
2022-04-28,其他社会服务,1,3,0,25.0,-1.7724999999999997,75021706839.1,750.22,0,0,1,2,0,1,0,0,0,False,False,1,3
2022-04-28,其他种植业,0,1,0,0.0,-2.49,18444333805.07,184.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,其他纤维,2,1,0,66.66666666666666,0.8633333333333333,55083161101.92,550.83,0,1,0,0,0,1,0,1,0,False,False,1,2
2022-04-28,其他纺织,0,1,0,0.0,-1.21,23256625555.24,232.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,其他自动化设备,3,1,0,75.0,0.6825,79325351725.1,793.25,0,0,0,1,0,3,0,0,0,False,False,1,3
2022-04-28,其他通信设备,0,1,0,0.0,-1.82,10135920516.48,101.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,其他通用设备,2,2,0,50.0,1.615,57532267620.74,575.32,0,0,0,2,0,1,0,1,0,False,False,1,7
2022-04-28,其他酒类,1,1,0,50.0,0.15000000000000002,48528169078.350006,485.28,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-04-28,其他金属新材料,0,1,0,0.0,-2.09,12294827100.0,122.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,其他食品,2,2,0,50.0,-1.5625,100543035471.11,1005.43,0,0,2,0,1,1,0,0,0,False,False,0,3
2022-04-28,其他黑色家电,0,2,0,0.0,-1.6749999999999998,39945684221.12,399.46,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,养殖业,0,5,0,0.0,-3.91,79545521996.38,795.46,0,1,3,1,0,0,0,0,0,True,False,1,-1
2022-04-28,军工电子,8,5,0,61.53846153846154,0.24461538461538462,297087392870.71,2970.87,0,0,0,5,0,7,1,0,0,False,False,1,2
2022-04-28,农业服务,0,1,0,0.0,-0.57,10762902660.4,107.63,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-28,农产品加工,0,6,0,0.0,-2.855,96183571619.0,961.84,0,0,4,2,0,0,0,0,0,True,False,1,-1
2022-04-28,农商行,3,3,1,42.857142857142854,0.26285714285714284,131912985388.81,1319.13,0,0,1,2,1,2,1,0,0,False,False,1,2
2022-04-28,农用机械,1,0,0,100.0,9.97,11281398560.999998,112.81,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-28,农药,6,2,0,75.0,2.1149999999999998,156141354647.99,1561.41,0,0,1,1,0,3,2,0,1,False,False,0,7
2022-04-28,冶钢原料,1,2,1,25.0,-0.9625,84239357619.55,842.39,0,0,0,2,1,1,0,0,0,False,False,1,2
2022-04-28,出版,3,2,1,50.0,-0.02999999999999997,85874835567.76,858.75,0,0,0,2,1,3,0,0,0,False,False,1,3
2022-04-28,分立器件,1,3,0,25.0,-2.0625,75445369667.25,754.45,0,0,1,2,0,1,0,0,0,False,False,10,3
2022-04-28,制冷空调设备,1,0,0,100.0,0.1,18613079447.449997,186.13,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,动物保健,0,1,0,0.0,-0.57,10762902660.4,107.63,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-28,包装,1,4,0,20.0,-1.938,70422557983.19,704.23,0,0,2,2,0,1,0,0,0,False,False,16,3
2022-04-28,包装印刷,1,4,0,20.0,-1.938,70422557983.19,704.23,0,0,2,2,0,1,0,0,0,False,False,16,3
2022-04-28,化妆品,0,1,0,0.0,-1.09,20909294375.2,209.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,化学制剂,11,10,0,52.38095238095239,0.09666666666666668,380358906520.97,3803.59,0,0,2,7,1,8,2,0,1,False,False,0,0
2022-04-28,化学制品,25,23,0,52.083333333333336,0.19499999999999992,927519649726.63,9275.20,2,2,4,15,0,14,6,2,3,False,False,0,0
2022-04-28,化学制药,18,17,0,51.42857142857142,-0.007428571428571409,631859769047.19,6318.60,0,1,5,10,1,13,3,1,1,False,False,0,0
2022-04-28,化学原料,8,13,0,38.095238095238095,-1.1104761904761904,385970638029.88,3859.71,0,2,2,9,0,7,1,0,0,False,False,1,2
2022-04-28,化工合成材料,6,10,1,35.294117647058826,-0.19294117647058825,322435536370.79,3224.36,0,1,3,6,2,2,2,1,0,False,False,1,3
2022-04-28,医疗器械,7,29,0,19.444444444444446,-4.447777777777778,691726328849.58,6917.26,2,5,7,12,0,6,0,1,0,False,False,0,0
2022-04-28,医疗服务,3,10,0,23.076923076923077,-0.07846153846153846,332705815409.22,3327.06,0,0,5,5,0,0,0,1,2,False,False,0,15
2022-04-28,医疗研发外包,0,5,0,0.0,-3.44,147595965030.18,1475.96,0,0,4,1,0,0,0,0,0,True,False,1,-1
2022-04-28,医疗耗材,5,10,0,33.33333333333333,-2.432,273625493696.6,2736.25,1,2,3,4,0,4,0,1,0,False,False,0,0
2022-04-28,医疗设备,1,7,0,12.5,-2.2625,158419105307.83002,1584.19,0,0,3,4,0,1,0,0,0,False,False,14,0
2022-04-28,医药商业,5,3,0,62.5,1.2675,164660337197.88,1646.60,0,0,0,3,0,3,1,1,0,False,False,0,3
2022-04-28,半导体及元件,13,39,1,24.528301886792452,-2.825094339622641,1173308474035.16,11733.08,3,5,8,20,3,8,2,2,1,False,False,0,0
2022-04-28,半导体材料,0,4,0,0.0,-1.9249999999999998,62665316630.58,626.65,0,1,0,2,1,0,0,0,0,True,False,1,-1
2022-04-28,半导体设备,2,2,0,50.0,-2.6324999999999994,94922670077.28,949.23,1,0,0,1,0,0,2,0,0,False,False,1,3
2022-04-28,印制电路板,2,5,1,25.0,-1.5174999999999998,197811319901.55,1978.11,0,1,1,3,1,2,0,0,0,False,False,1,3
2022-04-28,原料药,5,5,0,50.0,-0.15600000000000003,208349735264.42,2083.50,0,1,1,3,0,4,0,1,0,False,False,0,8
2022-04-28,厨卫电器,1,1,0,50.0,-3.2600000000000007,38980078599.42,389.80,0,1,0,0,0,1,0,0,0,False,False,6,2
2022-04-28,合成树脂,1,1,0,50.0,0.655,38248864027.74,382.49,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-28,品牌消费电子,0,1,0,0.0,-1.39,21284592830.59,212.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,商业地产,4,0,0,100.0,1.9600000000000002,120550917702.95999,1205.51,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-04-28,商业物业经营,2,2,0,50.0,-1.765,106506865045.59,1065.07,0,2,0,0,0,2,0,0,0,False,False,22,3
2022-04-28,商用载客车,0,1,0,0.0,-1.63,16028919974.52,160.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,商用载货车,0,6,0,0.0,-1.5166666666666666,109996333507.39,1099.96,0,0,0,6,0,0,0,0,0,True,False,16,-1
2022-04-28,啤酒,1,1,0,50.0,-0.43500000000000005,34747379997.07,347.47,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-28,固废治理,1,6,0,14.285714285714285,-1.43,129550082499.82,1295.50,0,0,1,5,0,0,1,0,0,False,False,1,3
2022-04-28,国防军工,25,17,0,59.523809523809526,0.7185714285714285,940131012588.4401,9401.31,0,0,0,17,1,19,3,2,0,False,False,1,0
2022-04-28,地面兵装,2,2,0,50.0,0.5249999999999999,64236963743.68001,642.37,0,0,0,2,0,2,0,0,0,False,False,1,3
2022-04-28,城商行,2,5,3,20.0,-0.8380000000000001,229845358762.95,2298.45,0,0,1,4,3,2,0,0,0,False,False,6,2
2022-04-28,基础建设,5,1,0,83.33333333333334,4.445,92012293121.35,920.12,0,0,0,1,0,2,1,1,1,False,False,1,7
2022-04-28,复合肥,2,0,0,100.0,0.895,36930307491.44,369.30,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-28,多元金融,2,14,0,12.5,-1.841875,333445882289.73,3334.46,0,0,3,11,0,2,0,0,0,False,False,0,3
2022-04-28,家具,1,1,0,50.0,-0.6050000000000001,61762791249.9,617.63,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,家用轻工,1,6,0,14.285714285714285,-1.8214285714285714,177981583701.89,1779.82,0,0,2,4,0,1,0,0,0,False,False,0,3
2022-04-28,家纺,0,0,1,0.0,0.0,10212975832.960001,102.13,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-04-28,小家电,3,2,0,60.0,1.334,99430796887.32,994.31,0,0,1,1,0,2,0,0,1,False,False,8,3
2022-04-28,小家电Ⅲ,4,3,0,57.14285714285714,0.02142857142857129,138410875486.74,1384.11,0,1,1,1,0,3,0,0,1,False,False,16,3
