日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-29,上海自贸,34,1,0,97.14285714285714,4.799142857142857,151834881089.83,1518.35,0,0,0,1,0,7,13,11,3,False,False,23,0
2022-04-29,东数西算,70,4,0,94.5945945945946,4.798783783783784,321888459504.76,3218.88,0,2,1,1,0,10,27,30,3,False,False,0,0
2022-04-29,中俄贸易,77,1,0,98.71794871794873,4.53474358974359,295575625883.48,2955.76,0,1,0,0,0,14,32,28,3,False,False,0,0
2022-04-29,乡村振兴,110,7,1,93.22033898305084,4.03593220338983,502606629090.26,5026.07,1,0,0,6,1,28,47,28,7,False,False,0,0
2022-04-29,云游戏,20,1,0,95.23809523809523,5.875238095238095,85158657214.29001,851.59,0,1,0,0,0,1,5,11,3,False,False,0,4
2022-04-29,云计算,144,6,0,96.0,4.614333333333334,678198327581.31,6781.98,0,3,0,2,0,18,64,56,6,False,False,0,0
2022-04-29,互联金融,76,3,0,96.20253164556962,4.827594936708861,374737330599.04,3747.37,0,0,0,3,0,10,34,26,6,False,False,0,0
2022-04-29,人工智能,267,5,0,98.16176470588235,5.165036764705882,1059724472851.15,10597.24,0,1,1,2,0,33,109,110,13,False,False,0,0
2022-04-29,人脑工程,15,0,0,100.0,5.132666666666666,63043203248.36,630.43,0,0,0,0,0,3,4,7,1,False,True,-1,7
2022-04-29,人造肉,10,0,0,100.0,3.8329999999999997,47514233303.6,475.14,0,0,0,0,0,4,3,3,0,False,True,-1,4
2022-04-29,代糖概念,12,0,0,100.0,5.235833333333333,63163050340.79,631.63,0,0,0,0,0,2,3,6,1,False,True,-1,4
2022-04-29,仿制药,38,1,0,97.43589743589743,5.099230769230769,197111733045.61002,1971.12,0,0,0,1,0,5,17,13,3,False,False,0,22
2022-04-29,体育概念,54,2,1,94.73684210526315,5.068947368421052,219357321066.68,2193.57,0,1,0,1,1,11,15,22,6,False,False,0,0
2022-04-29,供销社,18,0,0,100.0,4.110555555555556,81041148359.13,810.41,0,0,0,0,0,6,7,5,0,False,True,-1,0
2022-04-29,信创,138,5,0,96.5034965034965,4.72979020979021,637304976075.98,6373.05,0,0,1,4,0,20,66,47,4,False,False,0,0
2022-04-29,信息安全,90,5,0,94.73684210526315,4.720315789473684,406583162769.9,4065.83,0,0,1,3,0,9,38,39,4,False,False,0,0
2022-04-29,储能,180,4,0,97.82608695652173,4.527228260869565,825060420446.36,8250.60,1,1,0,2,0,40,77,57,5,False,False,0,0
2022-04-29,充电桩,144,4,0,97.2972972972973,4.042702702702703,613600017291.79,6136.00,1,1,1,0,0,33,59,48,4,False,False,0,0
2022-04-29,光伏,244,3,0,98.78542510121457,4.586639676113361,1132631196869.79,11326.31,0,0,0,3,0,70,90,73,9,False,False,0,0
2022-04-29,光刻机,39,0,0,100.0,5.233076923076923,204726014796.88998,2047.26,0,0,0,0,1,9,11,15,3,False,True,-1,4
2022-04-29,光热发电,23,0,0,100.0,4.2873913043478264,88921035486.33,889.21,0,0,0,0,0,4,14,4,1,False,True,-1,4
2022-04-29,免疫治疗,19,0,0,100.0,4.740526315789474,88844730954.14,888.45,0,0,0,0,0,2,8,9,0,False,True,-1,8
2022-04-29,免税概念,33,0,0,100.0,4.848484848484849,170793304839.8,1707.93,0,0,0,0,0,8,9,13,3,False,True,-1,8
2022-04-29,养老概念,72,0,1,98.63013698630137,4.917123287671233,333785598409.36,3337.86,0,0,0,0,1,9,37,23,3,False,False,0,0
2022-04-29,军民融合,88,1,0,98.87640449438202,4.561573033707865,410271481045.94,4102.71,1,0,0,0,0,18,29,39,2,False,False,0,4
2022-04-29,冷链物流,88,3,0,96.7032967032967,4.3113186813186815,428025575294.21,4280.26,0,0,0,2,1,23,31,33,1,False,False,0,0
2022-04-29,分散染料,15,0,0,100.0,4.352666666666667,53834323600.12,538.34,0,0,0,0,0,3,10,1,1,False,True,-1,4
2022-04-29,创投概念,210,3,1,98.13084112149532,4.752710280373832,933450958607.71,9334.51,0,0,1,1,1,44,77,78,11,False,False,0,0
2022-04-29,创新药,73,3,0,96.05263157894737,4.7250000000000005,400028265511.83,4000.28,0,2,0,1,1,12,29,26,4,False,False,0,0
2022-04-29,化肥概念,33,1,0,97.05882352941177,3.7708823529411766,192078848594.25,1920.79,0,0,0,1,0,14,12,6,1,False,False,0,4
2022-04-29,区块链,168,4,0,97.67441860465115,4.666627906976744,749946221863.23,7499.46,0,1,0,2,0,28,72,61,7,False,False,0,0
2022-04-29,医废处理,24,1,1,92.3076923076923,3.816153846153846,125420963655.03,1254.21,0,0,0,1,1,6,11,7,0,False,False,0,4
2022-04-29,医美概念,49,0,0,100.0,4.711020408163265,236441625659.67,2364.42,0,0,0,0,0,8,22,18,1,False,True,-1,0
2022-04-29,华为鸿蒙,32,2,0,94.11764705882352,4.561470588235294,158629360658.44,1586.29,0,0,1,1,0,4,14,14,0,False,False,0,4
2022-04-29,博彩概念,19,0,0,100.0,5.415263157894737,96507085374.78,965.07,0,0,0,0,0,3,5,9,2,False,True,-1,4
2022-04-29,卫星导航,61,2,0,96.82539682539682,5.028730158730159,284415140415.96,2844.15,1,0,0,1,0,8,19,32,2,False,False,0,4
2022-04-29,口罩防护,154,4,0,97.46835443037975,4.302784810126583,684163888843.08,6841.64,0,3,1,0,0,32,66,50,6,False,False,0,0
2022-04-29,可燃冰,13,1,0,92.85714285714286,3.384285714285714,44209617270.74,442.10,0,0,0,0,0,1,8,3,1,False,False,0,1
2022-04-29,含B股,40,1,0,97.5609756097561,4.485853658536586,220365632849.04,2203.66,0,1,0,0,0,10,12,17,1,False,False,0,0
2022-04-29,含H股,11,0,0,100.0,4.839090909090909,74734227836.87,747.34,0,0,0,0,0,2,5,2,2,False,True,-1,4
2022-04-29,含可转债,241,9,0,96.39999999999999,4.56088,1156312542573.1199,11563.13,0,1,0,7,1,51,93,86,11,False,False,0,0
2022-04-29,固态电池,29,0,0,100.0,4.463448275862069,118768415484.69,1187.68,0,0,0,0,0,3,18,8,0,False,True,-1,4
2022-04-29,国产软件,145,4,0,97.31543624161074,5.060805369127517,598509729207.07,5985.10,0,0,1,3,0,16,70,51,8,False,False,0,0
2022-04-29,国资云,28,0,0,100.0,4.573214285714286,159498189730.28,1594.98,0,0,0,0,0,6,14,6,2,False,True,-1,0
2022-04-29,国防军工,260,8,0,97.01492537313433,4.588917910447761,1157270949450.97,11572.71,2,2,0,3,0,50,99,104,7,False,False,0,4
2022-04-29,土地流转,25,3,0,89.28571428571429,3.668214285714286,125333214333.2,1253.33,0,1,0,2,0,6,11,6,2,False,False,0,0
2022-04-29,在线旅游,24,0,0,100.0,4.03125,110602552057.85,1106.03,0,0,0,0,0,9,10,5,0,False,True,-1,4
2022-04-29,地下管网,48,4,0,92.3076923076923,3.560769230769231,208145986505.05,2081.46,0,1,0,3,1,18,18,7,4,False,False,0,0
2022-04-29,地摊经济,21,0,0,100.0,6.172380952380952,104149016497.69,1041.49,0,0,0,0,0,1,5,14,1,False,True,-1,4
2022-04-29,地热能,14,0,0,100.0,5.847142857142857,70593481830.04001,705.93,0,0,0,0,0,1,6,6,1,False,True,-1,4
2022-04-29,垃圾分类,80,3,1,95.23809523809523,4.499761904761905,337609064870.13,3376.09,0,0,0,3,1,14,38,24,4,False,False,0,0
2022-04-29,培育钻石,7,0,0,100.0,6.0042857142857144,30797599063.31,307.98,0,0,0,0,0,1,2,3,1,False,True,-1,3
2022-04-29,基因概念,45,1,1,95.74468085106383,4.416170212765958,209152179565.82,2091.52,0,0,0,0,2,4,23,13,4,False,False,0,0
2022-04-29,复合铜箔,15,1,0,93.75,3.9299999999999997,66643166417.47,666.43,0,1,0,0,0,2,7,6,0,False,False,0,4
2022-04-29,大数据,203,8,0,96.2085308056872,4.9310426540284364,883916709918.2,8839.17,0,1,0,5,0,25,80,89,8,False,False,0,0
2022-04-29,大飞机,53,2,0,96.36363636363636,4.08,261251323209.4,2612.51,1,0,0,1,0,13,17,22,1,False,False,0,4
2022-04-29,天然气,81,1,1,97.59036144578313,4.222168674698795,363767463216.53,3637.67,0,1,0,0,1,23,29,28,1,False,False,0,0
2022-04-29,央企改革,144,2,0,98.63013698630137,4.39568493150685,844871171808.25,8448.71,0,1,0,1,0,36,57,45,6,False,False,0,0
2022-04-29,婴童概念,94,3,1,95.91836734693877,5.166530612244898,372530549027.83,3725.31,0,1,1,1,1,14,37,35,6,False,False,0,0
2022-04-29,安防服务,80,5,0,94.11764705882352,4.605529411764706,329233295500.83,3292.33,0,0,2,2,0,8,34,36,2,False,False,0,0
2022-04-29,家庭医生,16,2,0,88.88888888888889,4.867222222222222,75388829173.77,753.89,0,1,0,1,0,1,9,5,0,False,False,0,4
2022-04-29,富媒体,28,0,0,100.0,5.327142857142857,124501659385.93001,1245.02,0,0,0,0,0,3,9,16,0,False,True,-1,4
2022-04-29,小米概念,125,3,1,96.89922480620154,5.041550387596899,596088085574.95,5960.88,0,0,2,1,1,16,48,54,7,False,False,0,0
2022-04-29,工业互联,108,4,0,96.42857142857143,4.469910714285715,492653040284.39,4926.53,1,1,0,1,0,14,48,43,3,False,False,0,0
2022-04-29,工业大麻,43,1,0,97.72727272727273,4.277727272727272,197608241746.7,1976.08,0,1,0,0,0,9,19,12,3,False,False,0,0
2022-04-29,工业母机,50,1,0,98.0392156862745,4.5852941176470585,203688606888.57,2036.89,0,0,1,0,0,14,20,13,3,False,False,0,0
2022-04-29,工业气体,13,1,0,92.85714285714286,4.671428571428572,77220553165.66,772.21,0,0,0,1,0,3,5,4,1,False,False,0,8
2022-04-29,工业软件,17,0,0,100.0,5.3500000000000005,64980964955.28,649.81,0,0,0,0,0,2,9,5,1,False,True,-1,3
2022-04-29,成飞概念,22,1,0,95.65217391304348,4.073478260869565,86015071331.34999,860.15,1,0,0,0,0,4,6,12,0,False,False,0,4
2022-04-29,抖音概念,74,3,0,96.1038961038961,6.501818181818182,293035289081.17,2930.35,0,2,0,1,0,8,15,37,13,False,False,0,0
2022-04-29,换电概念,41,0,0,100.0,4.67780487804878,155716114573.83002,1557.16,0,0,0,0,0,12,15,12,2,False,True,-1,4
2022-04-29,操作系统,34,1,0,97.14285714285714,4.753714285714286,141310016758.58,1413.10,0,1,0,0,0,4,13,15,2,False,False,0,4
2022-04-29,数字孪生,60,2,0,96.7741935483871,5.02258064516129,242963607598.52,2429.64,0,0,1,1,0,11,25,21,2,False,False,0,0
2022-04-29,数字水印,17,0,0,100.0,5.008823529411765,67124808510.42,671.25,0,0,0,0,0,3,5,9,0,False,True,-1,4
2022-04-29,数字货币,56,0,0,100.0,4.765892857142857,283263856166.81,2832.64,0,0,0,0,0,8,26,20,2,False,True,-1,0
2022-04-29,数据中心,132,3,0,97.77777777777777,4.800740740740741,580642258255.4,5806.42,0,1,0,2,0,20,58,49,5,False,False,0,0
2022-04-29,数据确权,43,0,0,100.0,5.662093023255814,211797877413.53,2117.98,0,0,0,0,0,2,19,19,3,False,True,-1,4
2022-04-29,新冠检测,69,3,0,95.83333333333334,3.9659722222222222,362569581894.43,3625.70,0,1,0,1,0,13,27,27,2,False,False,0,8
2022-04-29,新型城镇,98,8,1,91.58878504672897,3.767289719626168,406871302026.99,4068.71,0,1,2,5,1,29,37,26,6,False,False,0,0
2022-04-29,新型烟草,32,0,0,100.0,4.5678125000000005,148203503385.29,1482.04,0,0,0,0,0,6,14,12,0,False,True,-1,4
2022-04-29,新材料,214,3,0,98.61751152073732,4.75299539170507,910905480907.62,9109.05,0,0,0,2,0,38,87,83,6,False,False,0,0
2022-04-29,新能源车,265,6,0,97.7859778597786,5.081180811808118,1094104590442.49,10941.05,0,0,2,3,0,42,89,117,17,False,False,0,0
2022-04-29,新零售,143,11,0,92.85714285714286,5.090519480519481,676850379263.22,6768.50,0,3,0,7,1,25,43,59,15,False,False,0,0
2022-04-29,无人机,84,2,0,97.67441860465115,5.156627906976744,413134069785.57,4131.34,1,0,0,1,0,9,32,37,6,False,False,0,4
2022-04-29,无人驾驶,84,0,0,100.0,5.513333333333334,360332545244.38,3603.33,0,0,0,0,0,13,27,39,5,False,True,-1,0
2022-04-29,无线耳机,56,0,0,100.0,5.9469642857142855,257586587047.5,2575.87,0,0,0,0,0,5,21,23,6,False,True,-1,0
2022-04-29,智慧城市,171,7,0,96.06741573033707,4.592191011235955,723836784430.65,7238.37,0,3,2,1,0,22,74,67,8,False,False,0,0
2022-04-29,智慧政务,98,1,0,98.98989898989899,4.777878787878787,419653545123.5,4196.54,0,0,0,1,0,17,44,36,0,False,False,0,4
2022-04-29,智能交通,67,1,0,98.52941176470588,4.888235294117647,294810489477.67,2948.10,0,0,1,0,0,13,22,29,3,False,False,0,0
2022-04-29,智能医疗,43,2,0,95.55555555555556,5.184444444444445,169458379489.67,1694.58,0,1,0,1,0,3,16,22,2,False,False,0,1
2022-04-29,智能家居,76,3,0,96.20253164556962,5.122784810126582,327656079033.92,3276.56,0,2,1,0,0,10,24,38,4,False,False,0,0
2022-04-29,智能电网,122,2,0,98.38709677419355,4.284516129032258,461177387080.11,4611.77,1,1,0,0,0,32,54,33,2,False,False,0,0
2022-04-29,智能穿戴,55,1,0,98.21428571428571,4.977142857142858,275848293372.88,2758.48,0,0,0,1,0,7,23,21,4,False,False,0,0
2022-04-29,机器视觉,71,2,0,97.26027397260275,5.5079452054794515,291309375214.98,2913.09,0,1,0,1,0,8,25,31,7,False,False,0,0
2022-04-29,核电核能,99,3,0,97.05882352941177,4.620882352941177,457709249059.05,4577.09,0,1,0,2,0,24,38,34,3,False,False,0,0
2022-04-29,次新股,23,17,6,50.0,1.4256521739130437,117329560371.5,1173.30,0,3,3,7,6,8,4,5,3,False,False,0,0
2022-04-29,民营医院,50,2,0,96.15384615384616,4.582115384615385,224228291749.77,2242.28,0,1,0,1,0,11,20,17,2,False,False,0,4
2022-04-29,民营银行,44,1,0,97.77777777777777,4.551555555555556,220816957885.6,2208.17,0,0,0,1,0,10,15,17,2,False,False,0,4
2022-04-29,氟概念,11,0,0,100.0,5.37,39974967035.83,399.75,0,0,0,0,0,2,2,6,1,False,True,-1,4
2022-04-29,氢能源,118,2,0,98.33333333333333,4.910666666666667,556839660417.92,5568.40,0,0,0,2,0,22,46,44,6,False,False,0,0
2022-04-29,氮化镓,24,0,0,100.0,5.16375,121330253103.39,1213.30,0,0,0,0,0,1,11,12,0,False,True,-1,4
2022-04-29,水产品,11,0,0,100.0,4.210909090909091,38664980131.12,386.65,0,0,0,0,0,4,4,2,1,False,True,-1,4
2022-04-29,水利建设,74,4,1,93.67088607594937,4.008101265822785,346943386881.02997,3469.43,0,1,0,3,2,19,31,17,6,False,False,0,0
2022-04-29,污水处理,126,9,1,92.64705882352942,4.028014705882352,522229051574.01,5222.29,0,1,4,3,2,23,62,38,3,False,False,0,0
2022-04-29,汽车拆解,8,0,0,100.0,4.31875,37105839286.94,371.06,0,0,0,0,0,3,1,4,0,False,True,-1,1
2022-04-29,汽车电子,117,1,0,99.15254237288136,5.655084745762712,515394655622.12,5153.95,0,0,0,1,0,9,42,58,8,False,False,0,0
2022-04-29,汽车芯片,23,0,0,100.0,5.171739130434783,126136476364.87,1261.36,0,0,0,0,0,5,9,7,2,False,True,-1,4
2022-04-29,油气改革,19,0,0,100.0,4.867894736842105,74869156335.74,748.69,0,0,0,0,0,5,7,6,1,False,True,-1,4
2022-04-29,海南自贸,31,1,0,96.875,4.1225,138219910800.51,1382.20,0,1,0,0,0,9,11,10,1,False,False,0,4
2022-04-29,海峡西岸,53,2,0,96.36363636363636,4.139272727272727,216597344014.97998,2165.97,0,1,0,1,0,18,16,17,2,False,False,0,0
2022-04-29,烟草概念,22,0,0,100.0,4.330909090909091,68542658278.69,685.43,0,0,0,0,0,5,8,9,0,False,True,-1,0
2022-04-29,热泵概念,33,0,0,100.0,5.673030303030303,121782238440.84,1217.82,0,0,0,0,0,2,13,17,1,False,True,-1,0
2022-04-29,燃料电池,120,3,2,96.0,4.8276,530710116813.08,5307.10,0,1,0,2,2,22,41,55,2,False,False,0,0
2022-04-29,物业管理,43,4,1,89.58333333333334,4.287916666666667,216846991836.45,2168.47,0,1,0,3,1,11,14,13,5,False,False,0,0
2022-04-29,物联网,210,12,0,94.5945945945946,4.4273873873873875,920183677721.2,9201.84,0,5,4,2,0,27,95,82,6,False,False,0,0
2022-04-29,特斯拉,139,1,0,99.28571428571429,5.4438571428571425,627523585084.21,6275.24,0,0,1,0,0,20,44,65,10,False,False,0,0
2022-04-29,特高压,61,0,0,100.0,4.300819672131148,231934073728.35,2319.34,0,0,0,0,0,15,28,17,1,False,True,-1,0
2022-04-29,猪肉,13,3,0,81.25,3.035625,91123117093.75,911.23,0,0,0,1,2,8,2,2,1,False,False,0,3
2022-04-29,猴痘概念,28,1,0,96.55172413793103,3.846551724137931,165653093447.41,1656.53,0,0,0,0,0,4,9,14,1,False,False,0,4
2022-04-29,生物疫苗,32,1,0,96.96969696969697,4.627272727272727,177579248591.49,1775.79,0,0,0,1,1,8,9,13,1,False,False,0,8
2022-04-29,生物质能,32,1,0,96.96969696969697,4.165757575757576,169279353239.51,1692.79,0,0,0,1,0,9,11,11,1,False,False,0,0
2022-04-29,电商概念,71,7,0,91.02564102564102,5.496923076923077,364653321509.06,3646.53,0,2,0,4,0,8,27,21,14,False,False,0,0
2022-04-29,电子纸,12,0,0,100.0,5.908333333333334,53896283814.53,538.96,0,0,0,0,0,0,5,7,0,False,True,-1,4
2022-04-29,白酒概念,21,4,0,84.0,3.5096,128869560538.64,1288.70,0,1,1,2,0,7,7,4,3,False,False,0,4
2022-04-29,百度概念,51,1,0,98.07692307692307,5.497307692307692,234557346339.56,2345.57,0,0,0,0,0,4,14,30,3,False,False,0,4
2022-04-29,盐湖提锂,16,0,0,100.0,5.405,68105456485.15,681.05,0,0,0,0,0,2,7,5,2,False,True,-1,4
2022-04-29,知识产权,42,0,0,100.0,5.437619047619047,186193038245.39,1861.93,0,0,0,0,0,3,16,21,2,False,True,-1,4
2022-04-29,石墨烯,57,2,0,96.61016949152543,4.549830508474576,273694569210.0,2736.95,0,0,0,2,0,7,29,19,2,False,False,0,8
2022-04-29,碳中和,99,5,1,94.28571428571428,4.095809523809524,464927639151.44,4649.28,0,0,0,4,2,25,43,28,3,False,False,0,0
2022-04-29,碳纤维,21,0,0,100.0,5.433809523809524,101120535663.0,1011.21,0,0,0,0,0,5,5,10,1,False,True,-1,4
2022-04-29,磷概念,22,2,0,91.66666666666666,3.6491666666666664,127737782992.2,1277.38,0,0,0,2,1,8,8,4,1,False,False,0,3
2022-04-29,种业,7,0,0,100.0,4.941428571428571,37365379005.21999,373.65,0,0,0,0,0,1,3,2,1,False,True,-1,1
2022-04-29,租购同权,18,1,0,94.73684210526315,4.043684210526315,87284437650.47,872.84,0,1,0,0,0,5,7,4,2,False,False,0,8
2022-04-29,稀土永磁,36,0,0,100.0,4.778888888888889,169958598129.47,1699.59,0,0,0,0,0,7,14,15,0,False,True,-1,4
2022-04-29,稀缺资源,20,0,0,100.0,3.7590000000000003,90825695559.11,908.26,0,0,0,0,0,6,9,5,0,False,True,-1,4
2022-04-29,空气治理,46,3,1,92.0,4.138999999999999,176713746501.95,1767.14,0,0,2,1,1,9,19,16,2,False,False,0,0
2022-04-29,粤港澳,142,2,0,98.61111111111111,4.799097222222223,640716570830.61,6407.17,0,1,0,1,0,34,50,48,10,False,False,0,0
2022-04-29,粮食概念,28,0,0,100.0,3.8082142857142856,144303298183.13998,1443.03,0,0,0,0,0,9,10,9,0,False,True,-1,4
2022-04-29,维生素,22,0,0,100.0,4.470454545454545,115694089343.41,1156.94,0,0,0,0,0,6,9,5,2,False,True,-1,0
2022-04-29,绿色建筑,55,4,0,93.22033898305084,4.559152542372882,221926446510.65,2219.26,0,0,0,4,0,15,20,14,5,False,False,0,0
2022-04-29,绿色照明,61,1,1,96.82539682539682,4.448888888888889,245040375167.78,2450.40,0,0,0,1,1,15,21,23,2,False,False,0,0
2022-04-29,绿色电力,96,3,0,96.96969696969697,4.38989898989899,480174075040.29,4801.74,0,0,0,3,1,30,37,21,6,False,False,0,0
2022-04-29,网红经济,60,5,0,92.3076923076923,4.653384615384616,235628416256.24,2356.28,0,1,0,3,0,5,25,26,4,False,False,0,0
2022-04-29,网络游戏,81,3,0,96.42857142857143,5.43297619047619,387106148630.61,3871.06,0,1,1,1,0,11,25,36,9,False,False,0,0
2022-04-29,网络直播,85,3,0,96.5909090909091,5.432840909090909,372364843056.49,3723.65,0,1,0,2,0,14,24,37,9,False,False,0,0
2022-04-29,职业教育,70,2,0,97.22222222222221,4.745277777777777,261342661871.24,2613.43,0,0,1,0,0,14,27,22,7,False,False,0,4
2022-04-29,聚氨酯,22,1,0,95.65217391304348,3.38,95376735085.29,953.77,0,0,0,1,0,8,10,4,0,False,False,2,4
2022-04-29,肝炎概念,68,1,0,98.55072463768117,4.872463768115942,343981923091.65,3439.82,0,0,0,0,1,7,30,24,5,False,False,0,0
2022-04-29,胎压监测,24,0,0,100.0,5.320833333333334,94485067044.37,944.85,0,0,0,0,0,3,9,9,3,False,True,-1,0
2022-04-29,腾讯概念,88,4,0,95.65217391304348,5.315434782608696,456179064300.65,4561.79,0,1,1,1,1,14,30,33,11,False,False,0,4
2022-04-29,航运概念,19,1,0,95.0,3.6494999999999997,94397592528.23999,943.98,0,0,0,1,0,9,6,4,0,False,False,0,0
2022-04-29,节能,131,2,2,97.03703703703704,5.043407407407408,592732689092.97,5927.33,0,0,1,1,2,22,48,50,11,False,False,0,0
2022-04-29,芯片,205,4,0,98.08612440191388,4.9279904306220095,1016035443233.83,10160.35,0,2,0,2,0,44,72,76,13,False,False,0,0
2022-04-29,苹果概念,73,3,0,96.05263157894737,4.840263157894737,364483676772.66,3644.84,0,0,1,2,0,9,29,31,4,False,False,0,0
2022-04-29,草甘膦,6,0,0,100.0,4.293333333333334,31897570004.95,318.98,0,0,0,0,0,1,4,1,0,False,True,-1,4
2022-04-29,虚拟现实,139,4,0,97.2027972027972,5.303986013986014,637648335840.01,6376.48,0,1,1,1,0,17,47,60,15,False,False,0,4
2022-04-29,虚拟电厂,39,1,0,97.5,4.66475,177402806035.05,1774.03,0,1,0,0,0,8,21,9,0,False,False,2,18
2022-04-29,虫害防治,22,0,0,100.0,3.8590909090909093,105386109663.98,1053.86,0,0,0,0,0,6,12,4,0,False,True,-1,0
2022-04-29,血氧仪,17,0,0,100.0,4.74,73753922125.54,737.54,0,0,0,0,0,5,4,7,1,False,True,-1,14
2022-04-29,装饰园林,61,5,0,92.42424242424242,4.48621212121212,199471776601.16,1994.72,0,1,0,4,0,16,24,16,4,False,False,0,0
2022-04-29,赛马概念,12,1,0,92.3076923076923,3.7399999999999998,54370526286.58,543.71,0,0,0,1,0,4,3,5,0,False,False,0,0
2022-04-29,超导概念,13,0,0,100.0,4.333846153846154,55294567509.38,552.95,0,0,0,0,0,4,4,5,0,False,True,-1,4
2022-04-29,超清视频,57,1,0,98.27586206896551,5.534137931034483,227468097951.86,2274.68,0,1,0,0,0,4,20,30,3,False,False,0,0
2022-04-29,超级电容,12,0,0,100.0,4.301666666666667,44089872611.45,440.90,0,0,0,0,0,2,8,2,0,False,True,-1,3
2022-04-29,跨境电商,110,3,0,97.34513274336283,6.247610619469027,430144338528.14,4301.44,0,1,0,2,0,15,34,46,12,False,False,0,0
2022-04-29,辅助生殖,36,1,0,97.2972972972973,4.354864864864865,188716323048.21,1887.16,0,0,0,0,0,2,19,13,2,False,False,0,4
2022-04-29,边缘计算,89,2,0,97.8021978021978,4.856263736263736,373270391048.99,3732.70,0,2,0,0,0,8,41,37,3,False,False,0,0
2022-04-29,远程办公,29,3,0,90.625,3.3771875000000002,122804566954.78,1228.05,0,1,0,1,0,5,13,11,0,False,False,0,4
2022-04-29,通达信88,4,0,0,100.0,2.6275,33117604076.35,331.18,0,0,0,0,0,2,2,0,0,False,True,-1,4
2022-04-29,量子科技,30,1,0,96.7741935483871,3.844516129032258,141855592055.47998,1418.56,0,0,0,0,0,8,10,12,0,False,False,0,0
2022-04-29,钒电池,10,0,0,100.0,4.8340000000000005,49374338620.259995,493.74,0,0,0,0,0,3,3,3,1,False,True,-1,3
2022-04-29,钛金属,13,0,0,100.0,4.7092307692307696,56888219720.52,568.88,0,0,0,0,0,1,9,3,0,False,True,-1,3
2022-04-29,钠电池,26,1,0,96.29629629629629,4.735555555555556,121661451282.03,1216.61,0,0,1,0,0,2,12,10,2,False,False,2,4
2022-04-29,钴金属,5,0,0,100.0,4.534000000000001,32507167906.100002,325.07,0,0,0,0,0,2,0,3,0,False,True,-1,4
2022-04-29,铁路基建,74,2,0,97.36842105263158,4.30671052631579,294505150583.01,2945.05,0,0,0,2,0,23,27,20,4,False,False,0,0
2022-04-29,锂矿,9,1,0,90.0,5.274,48665926241.090004,486.66,0,0,1,0,0,0,3,5,1,False,False,2,4
2022-04-29,镍金属,12,1,0,92.3076923076923,4.073076923076924,69269148205.61,692.69,0,0,0,1,0,4,4,4,0,False,False,0,4
2022-04-29,阿里概念,77,4,0,95.06172839506173,6.04037037037037,413475792919.77,4134.76,0,1,1,2,0,6,26,35,9,False,False,0,0
2022-04-29,降解塑料,46,1,0,97.87234042553192,4.406382978723404,194024849879.26,1940.25,1,0,0,0,0,7,18,19,2,False,False,0,4
