日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-27,其他化学制品,1,0,0,100.0,4.19,115724123690.70001,1157.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,其他医疗服务,1,0,0,100.0,2.02,261440817954.05,2614.41,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,其他建材,1,0,0,100.0,4.92,114841967109.6,1148.42,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,其他生物制品,0,1,0,0.0,-0.09,117274453612.12,1172.74,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-04-27,养殖业,2,0,0,100.0,5.91,434871861832.87,4348.72,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-27,军工电子,1,0,0,100.0,9.26,110650111650.79999,1106.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,农产品加工,1,1,0,50.0,0.8900000000000001,369163470649.33997,3691.63,0,0,0,1,0,0,1,0,0,False,False,1,6
2022-04-27,冰洗,1,0,0,100.0,0.34,224734578148.47,2247.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,化学制剂,1,1,0,50.0,-2.285,292214079416.51,2922.14,0,1,0,0,0,1,0,0,0,False,False,12,5
2022-04-27,化学制品,3,0,0,100.0,4.616666666666666,514813608335.94,5148.14,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-04-27,化学制药,1,1,0,50.0,-2.285,292214079416.51,2922.14,0,1,0,0,0,1,0,0,0,False,False,12,5
2022-04-27,医疗器械,1,0,0,100.0,0.31,386768804686.0,3867.69,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,医疗服务,3,0,0,100.0,1.9666666666666668,715962240258.4199,7159.62,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-04-27,医疗研发外包,2,0,0,100.0,1.94,454521422304.37,4545.21,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,医疗美容,1,0,0,100.0,3.78,109326708000.0,1093.27,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,医疗设备,1,0,0,100.0,0.31,386768804686.0,3867.69,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,半导体及元件,5,0,0,100.0,7.63,860435682829.5901,8604.36,0,0,0,0,0,1,0,2,2,False,True,-1,2
2022-04-27,半导体设备,1,0,0,100.0,7.43,127741873581.54001,1277.42,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,商业地产,0,1,0,0.0,-2.77,119723848875.54001,1197.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-27,啤酒,1,0,0,100.0,1.36,114172642195.09999,1141.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,国有大型银行,1,5,0,16.666666666666664,-1.01,6056569971364.66,60565.70,0,0,0,5,0,1,0,0,0,False,False,5,2
2022-04-27,国防军工,1,0,0,100.0,9.26,110650111650.79999,1106.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,城商行,1,2,0,33.33333333333333,-0.7399999999999999,455412109148.2,4554.12,0,0,0,2,0,1,0,0,0,False,False,5,2
2022-04-27,基础建设,4,0,0,100.0,3.6950000000000003,565949057294.49,5659.49,0,0,0,0,0,2,1,1,0,False,True,-1,6
2022-04-27,小金属,4,0,0,100.0,9.9825,544359833960.35,5443.60,0,0,0,0,0,0,0,1,3,False,True,-1,2
2022-04-27,工业金属,1,0,0,100.0,6.35,286713795693.60004,2867.14,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,工控设备,1,0,0,100.0,9.9,141643860806.88,1416.44,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,工程机械,1,0,0,100.0,6.91,132560724598.93999,1325.61,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,建筑材料,3,0,0,100.0,4.726666666666667,428938842003.71,4289.39,0,0,0,0,0,0,3,0,0,False,True,-1,2
2022-04-27,建筑装饰,5,0,0,100.0,3.2299999999999995,814620244059.41,8146.20,0,0,0,0,0,3,1,1,0,False,True,-1,6
2022-04-27,房地产开发,0,3,0,0.0,-3.706666666666667,538084723085.91003,5380.85,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-27,房屋建设,1,0,0,100.0,1.37,248671186764.91998,2486.71,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,新能源发电,4,0,0,100.0,2.4025,602243497015.6699,6022.43,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-04-27,旅游零售,1,0,0,100.0,2.21,380649375505.56,3806.49,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,普钢,1,0,0,100.0,1.58,143145947504.62,1431.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,机场,1,0,0,100.0,5.06,125444344349.4,1254.44,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,机场航运,4,0,0,100.0,1.7774999999999999,491147033946.14,4911.47,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-27,水泥,2,0,0,100.0,4.630000000000001,314096874894.11,3140.97,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-04-27,水电,1,1,0,50.0,-0.09000000000000008,651587324266.3999,6515.87,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-04-27,汽车整车,4,0,0,100.0,1.3025,1169486426306.14,11694.86,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-04-27,油气开采,1,0,0,100.0,9.99,712550124480.3201,7125.50,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,油气开采及服务,1,0,0,100.0,9.99,712550124480.3201,7125.50,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,消费电子,3,0,0,100.0,6.146666666666667,487616446305.06995,4876.16,0,0,0,0,0,1,0,1,1,False,True,-1,2
2022-04-27,消费电子零部件及组装,3,0,0,100.0,6.146666666666667,487616446305.06995,4876.16,0,0,0,0,0,1,0,1,1,False,True,-1,2
2022-04-27,港口,1,0,0,100.0,0.87,134815198102.5,1348.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,港口航运,2,0,0,100.0,1.8,359022884873.68,3590.23,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,火电,1,0,0,100.0,6.8,113340234051.98,1133.40,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,煤炭开采,4,0,0,100.0,3.38,1001386287415.95,10013.86,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-04-27,煤炭开采加工,4,0,0,100.0,3.38,1001386287415.95,10013.86,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-04-27,物流,1,0,0,100.0,1.94,226647869869.9,2266.48,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,生物制品,2,1,0,66.66666666666666,0.9866666666666667,417275695707.12,4172.76,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-04-27,电力,6,1,0,85.71428571428571,2.3185714285714285,1367171055334.0498,13671.71,0,0,0,1,0,3,2,1,0,False,False,5,2
2022-04-27,电力设备,14,0,0,100.0,9.252857142857142,3180229094202.88,31802.29,0,0,0,0,0,0,1,7,6,False,True,-1,2
2022-04-27,电气自控设备,1,0,0,100.0,9.99,190123885001.19998,1901.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,电池,5,0,0,100.0,9.464,1580502753417.09,15805.03,0,0,0,0,0,0,0,2,3,False,True,-1,1
2022-04-27,畜禽养殖,2,0,0,100.0,5.91,434871861832.87,4348.72,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-27,疫苗,2,0,0,100.0,1.525,300001242095.0,3000.01,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,白色家电,3,0,0,100.0,1.4666666666666666,767791749096.93,7677.92,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-27,白酒,6,0,0,100.0,3.125,3818324644888.02,38183.25,0,0,0,0,0,3,2,1,0,False,True,-1,2
2022-04-27,石油加工,3,1,0,75.0,1.0,1706374810521.6,17063.75,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-04-27,石油加工贸易,3,1,0,75.0,1.0,1706374810521.6,17063.75,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-04-27,稀土,1,0,0,100.0,9.94,111163274641.5,1111.63,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,空调,2,0,0,100.0,2.03,543057170948.4601,5430.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,粮油加工,0,1,0,0.0,-2.38,262350814427.04,2623.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-27,美容护理,1,0,0,100.0,3.78,109326708000.0,1093.27,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,聚氨酯,1,0,0,100.0,1.91,247349239196.28,2473.49,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,肉制品,1,0,0,100.0,2.7,110695925755.34999,1106.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,股份制银行,3,4,0,42.857142857142854,0.7342857142857143,2510468654820.05,25104.69,0,0,0,4,0,2,0,1,0,False,False,5,2
2022-04-27,能源金属,3,0,0,100.0,9.996666666666668,433196559318.85,4331.97,0,0,0,0,0,0,0,0,3,False,True,-1,2
2022-04-27,自动化设备,1,0,0,100.0,9.9,141643860806.88,1416.44,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,航空运输,3,0,0,100.0,0.6833333333333332,365702689596.74,3657.03,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-27,航运,1,0,0,100.0,2.73,224207686771.18,2242.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,计算机设备,1,0,0,100.0,5.04,388603210743.5,3886.03,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,证券,9,1,0,90.0,1.464,1593091721738.27,15930.92,0,0,0,1,0,8,1,0,0,False,False,13,2
2022-04-27,调味发酵品,0,1,0,0.0,-1.74,419686326088.58997,4196.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-27,轨交设备,1,0,0,100.0,1.65,141772388594.72,1417.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,通信服务,2,1,0,66.66666666666666,0.4366666666666667,1832003198363.5198,18320.03,0,0,0,1,0,2,0,0,0,False,False,5,6
2022-04-27,通信服务Ⅲ,2,0,0,100.0,0.715,464494020507.52,4644.94,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,通信网络设备及器件,1,0,0,100.0,5.57,112293227564.68001,1122.93,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,通信设备,1,0,0,100.0,5.57,112293227564.68001,1122.93,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,钢铁,1,0,0,100.0,1.58,143145947504.62,1431.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,钾肥,1,0,0,100.0,7.75,151740245448.96,1517.40,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,铁路运输,2,0,0,100.0,1.1300000000000001,332846283114.99,3328.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,铜,1,0,0,100.0,6.35,286713795693.60004,2867.14,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,银行,5,11,0,31.25,-0.19624999999999998,9022450735332.91,90224.51,0,0,0,11,0,4,0,1,0,False,False,5,2
2022-04-27,集成电路制造,1,0,0,100.0,2.09,305212541443.11,3052.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,集成电路设计,3,0,0,100.0,9.543333333333333,427481267804.94,4274.81,0,0,0,0,0,0,0,1,2,False,True,-1,2
2022-04-27,零售,1,0,0,100.0,2.21,380649375505.56,3806.49,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,非汽车交运,1,0,0,100.0,1.65,141772388594.72,1417.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,面板,1,0,0,100.0,2.72,144000290097.17,1440.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,食品加工制造,2,1,0,66.66666666666666,1.3133333333333335,779940081845.94,7799.40,0,0,0,1,0,2,0,0,0,False,False,7,2
2022-04-27,饮料制造,7,0,0,100.0,2.8728571428571428,3932497287083.12,39324.97,0,0,0,0,0,4,2,1,0,False,True,-1,2
2022-04-27,饲料,1,0,0,100.0,4.16,106812656222.29999,1068.13,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-04-28,专用设备,1,0,0,100.0,1.02,133918580932.86,1339.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,中药,2,0,0,100.0,1.05,316849989269.24,3168.50,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-28,乘用车,3,1,0,75.0,1.84,1172330437417.92,11723.30,0,0,0,1,0,2,0,1,0,False,False,1,3
2022-04-28,乳品,0,1,0,0.0,-2.41,243542846407.08002,2435.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,住宅开发,2,0,0,100.0,4.33,436178159948.1,4361.78,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-28,保险,1,3,0,25.0,-0.7875,1874557705043.62,18745.58,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-28,保险及其他,1,3,0,25.0,-0.7875,1874557705043.62,18745.58,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-28,光伏设备,6,2,0,75.0,2.3987499999999997,1452217529101.8,14522.18,0,0,0,2,0,3,2,1,0,False,False,1,3
2022-04-28,光学光电子,0,1,0,0.0,-0.8,142854399194.54,1428.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,公路铁路运输,0,2,0,0.0,-2.2199999999999998,325020801993.75995,3250.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,其他化学制品,1,0,0,100.0,0.03,115757813391.92,1157.58,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-28,其他医疗服务,0,1,0,0.0,-3.07,253403109578.85,2534.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-28,其他建材,0,1,0,0.0,-2.63,111819810080.4,1118.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,其他生物制品,1,0,0,100.0,3.22,121046994471.2,1210.47,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-28,养殖业,0,2,0,0.0,-2.3600000000000003,425993311745.52,4259.93,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-28,军工电子,1,0,0,100.0,4.05,115134825092.79999,1151.35,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,农产品加工,0,2,0,0.0,-4.12,354031023679.94,3540.31,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-04-28,冰洗,1,0,0,100.0,3.11,231725061033.29,2317.25,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,化学制剂,2,0,0,100.0,0.8699999999999999,295102713795.02,2951.03,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-28,化学制品,3,0,0,100.0,0.8233333333333334,519996144456.81995,5199.96,0,0,0,0,1,2,0,0,0,False,True,-1,3
2022-04-28,化学制药,2,0,0,100.0,0.8699999999999999,295102713795.02,2951.03,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-28,医疗器械,0,0,1,0.0,0.0,386768804686.0,3867.69,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,医疗服务,1,2,0,33.33333333333333,0.2866666666666666,712441663795.67,7124.42,0,0,1,1,0,0,1,0,0,False,False,1,3
2022-04-28,医疗研发外包,1,1,0,50.0,1.9649999999999999,459038554216.82007,4590.39,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-04-28,医疗美容,0,1,0,0.0,-0.83,108417996000.0,1084.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,医疗设备,0,0,1,0.0,0.0,386768804686.0,3867.69,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,半导体及元件,1,3,0,25.0,-1.2975,746288428251.24,7462.88,0,0,0,3,1,0,0,0,0,False,False,1,3
2022-04-28,半导体设备,0,1,0,0.0,-1.6,125695592482.31999,1256.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,商业地产,1,0,0,100.0,2.13,122277751275.6,1222.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,啤酒,0,1,0,0.0,-0.94,113094898291.00002,1130.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,国有大型银行,6,0,0,100.0,1.2699999999999998,6126795337033.87,61267.95,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-04-28,国防军工,1,0,0,100.0,4.05,115134825092.79999,1151.35,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,城商行,3,0,0,100.0,3.3733333333333335,470810546434.92,4708.11,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-04-28,基础建设,4,0,0,100.0,4.36,591832407975.38,5918.32,0,0,0,0,0,1,1,2,0,False,True,-1,7
2022-04-28,小金属,3,1,0,75.0,2.7199999999999998,560585340616.71,5605.85,0,0,1,0,0,0,2,1,0,False,False,1,3
2022-04-28,工业金属,0,1,0,0.0,-0.83,284344260192.0,2843.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,工控设备,1,0,0,100.0,4.95,148662250306.32,1486.62,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-28,工程机械,1,0,0,100.0,1.02,133918580932.86,1339.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,建筑材料,1,2,0,33.33333333333333,-1.0233333333333332,427070038072.33997,4270.70,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-04-28,建筑装饰,5,0,0,100.0,4.332,850987202951.3,8509.87,0,0,0,0,0,1,2,2,0,False,True,-1,7
2022-04-28,房地产开发,3,0,0,100.0,3.5966666666666662,558455911223.7,5584.56,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-28,房屋建设,1,0,0,100.0,4.22,259154794975.91998,2591.55,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-28,新能源发电,3,1,0,75.0,0.20750000000000002,602878780895.77,6028.79,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-04-28,旅游零售,0,1,0,0.0,-1.31,375663425209.52,3756.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,普钢,0,1,0,0.0,-1.71,140697105478.88,1406.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,机场,0,1,0,0.0,-4.54,119745722080.79999,1197.46,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-28,机场航运,2,2,0,50.0,-1.0625,485937737362.89996,4859.38,0,0,1,1,0,2,0,0,0,False,False,1,2
2022-04-28,水泥,1,1,0,50.0,-0.21999999999999997,315250227991.94,3152.50,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,水电,2,0,0,100.0,0.94,656103615881.55,6561.04,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-28,汽车整车,3,1,0,75.0,1.84,1172330437417.92,11723.30,0,0,0,1,0,2,0,1,0,False,False,1,3
2022-04-28,油气开采,1,0,0,100.0,3.2,735382171192.64,7353.82,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,油气开采及服务,1,0,0,100.0,3.2,735382171192.64,7353.82,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,消费电子,3,0,0,100.0,5.493333333333333,510760040853.57,5107.60,0,0,0,0,0,1,0,1,1,False,True,-1,3
2022-04-28,消费电子零部件及组装,3,0,0,100.0,5.493333333333333,510760040853.57,5107.60,0,0,0,0,0,1,0,1,1,False,True,-1,3
2022-04-28,港口,1,0,0,100.0,0.52,135513722445.0,1355.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,港口航运,2,0,0,100.0,0.7250000000000001,361813799688.56,3618.14,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-28,火电,1,0,0,100.0,1.39,114910043387.88,1149.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,煤炭开采,4,0,0,100.0,8.502500000000001,1082628944719.9501,10826.29,0,0,0,0,0,0,0,3,1,False,True,-1,2
2022-04-28,煤炭开采加工,4,0,0,100.0,8.502500000000001,1082628944719.9501,10826.29,0,0,0,0,0,0,0,3,1,False,True,-1,2
2022-04-28,物流,1,0,0,100.0,2.59,232522112717.5,2325.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,生物制品,2,1,0,66.66666666666666,0.17000000000000007,416695163835.2,4166.95,0,0,1,0,0,1,1,0,0,False,False,2,3
2022-04-28,电力,6,1,0,85.71428571428571,0.5857142857142856,1373892440165.2002,13738.92,0,0,0,1,0,5,1,0,0,False,False,6,3
2022-04-28,电力设备,10,4,0,71.42857142857143,1.7571428571428573,3191043170413.17,31910.43,0,0,1,3,1,4,4,1,0,False,False,1,3
2022-04-28,电气自控设备,1,0,0,100.0,2.92,195680322485.39,1956.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,电池,3,2,0,60.0,0.4980000000000001,1543145318825.98,15431.45,0,0,1,1,1,0,2,0,0,False,False,1,2
2022-04-28,畜禽养殖,0,2,0,0.0,-2.3600000000000003,425993311745.52,4259.93,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-28,疫苗,1,1,0,50.0,-1.355,295648169364.0,2956.48,0,0,1,0,0,1,0,0,0,False,False,1,3
2022-04-28,白色家电,2,1,0,66.66666666666666,0.9866666666666667,775196926381.88,7751.97,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-04-28,白酒,6,0,0,100.0,3.1033333333333335,3918326268779.25,39183.26,0,0,0,0,0,4,1,1,0,False,True,-1,3
2022-04-28,石油加工,3,1,0,75.0,2.01,1741416883324.42,17414.17,0,0,0,1,0,2,1,0,0,False,False,9,2
2022-04-28,石油加工贸易,3,1,0,75.0,2.01,1741416883324.42,17414.17,0,0,0,1,0,2,1,0,0,False,False,9,2
2022-04-28,稀土,0,1,0,0.0,-3.12,107692811433.18,1076.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-28,空调,1,1,0,50.0,-0.07499999999999998,543471865348.58997,5434.72,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-28,粮油加工,0,1,0,0.0,-4.07,251670279101.12,2516.70,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-28,美容护理,0,1,0,0.0,-0.83,108417996000.0,1084.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,聚氨酯,1,0,0,100.0,1.51,251085537681.22,2510.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,肉制品,0,1,0,0.0,-0.5,110141579961.27,1101.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,股份制银行,4,1,2,57.14285714285714,1.337142857142857,2567749452973.31,25677.49,0,0,0,1,2,3,1,0,0,False,False,6,3
2022-04-28,能源金属,3,0,0,100.0,4.666666666666667,452892529183.53,4528.93,0,0,0,0,0,0,2,1,0,False,True,-1,3
2022-04-28,自动化设备,1,0,0,100.0,4.95,148662250306.32,1486.62,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-28,航空运输,2,1,0,66.66666666666666,0.09666666666666668,366192015282.1,3661.92,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-04-28,航运,1,0,0,100.0,0.93,226300077243.56,2263.00,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,计算机设备,0,1,0,0.0,-1.52,382703933086.43,3827.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,证券,1,8,0,11.11111111111111,-1.7344444444444445,1465395788234.7002,14653.96,0,0,1,7,1,0,0,0,0,False,False,14,3
2022-04-28,调味发酵品,1,0,0,100.0,0.34,421122814562.56,4211.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,轨交设备,1,0,0,100.0,0.2,142059377235.6,1420.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,通信服务,2,1,0,66.66666666666666,0.41999999999999993,1847261989110.3599,18472.62,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-04-28,通信服务Ⅲ,1,1,0,50.0,0.02999999999999997,463299966458.28,4633.00,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,通信网络设备及器件,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,通信设备,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,钢铁,0,1,0,0.0,-1.71,140697105478.88,1406.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,钾肥,1,0,0,100.0,0.93,153152793383.68,1531.53,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,铁路运输,0,2,0,0.0,-2.2199999999999998,325020801993.75995,3250.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,铜,0,1,0,0.0,-0.83,284344260192.0,2843.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,银行,13,1,2,81.25,1.69375,9165355336442.1,91653.55,0,0,0,1,2,9,4,0,0,False,False,6,3
2022-04-28,集成电路制造,0,1,0,0.0,-1.71,299989822299.93,2999.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,集成电路设计,1,1,0,50.0,-0.94,320603013468.99,3206.03,0,0,0,1,1,0,0,0,0,False,False,1,3
2022-04-28,零售,0,1,0,0.0,-1.31,375663425209.52,3756.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,非汽车交运,1,0,0,100.0,0.2,142059377235.6,1420.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,面板,0,1,0,0.0,-0.8,142854399194.54,1428.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,食品加工制造,1,2,0,33.33333333333333,-0.8566666666666668,774807240930.91,7748.07,0,0,0,2,0,1,0,0,0,False,False,8,3
2022-04-28,饮料制造,6,1,0,85.71428571428571,2.525714285714286,4031421167070.25,40314.21,0,0,0,1,0,4,1,1,0,False,False,1,3
2022-04-28,饲料,0,1,0,0.0,-4.17,102360744578.81999,1023.61,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-29,专用设备,1,0,0,100.0,4.56,140028934435.5,1400.29,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,中药,2,0,0,100.0,1.815,321770239079.22,3217.70,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-29,乘用车,5,0,0,100.0,6.308,1336587373176.47,13365.87,0,0,0,0,0,0,2,2,1,False,True,-1,4
2022-04-29,乳品,1,0,0,100.0,1.08,246166403081.46,2461.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,住宅开发,2,0,0,100.0,2.72,448121584282.14,4481.22,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-29,保险,4,0,0,100.0,2.775,1927708480497.1401,19277.08,0,0,0,0,0,2,2,0,0,False,True,-1,3
2022-04-29,保险及其他,4,0,0,100.0,2.775,1927708480497.1401,19277.08,0,0,0,0,0,2,2,0,0,False,True,-1,3
2022-04-29,光伏设备,7,1,0,87.5,2.3737500000000002,1497882419552.33,14978.82,0,0,0,1,0,3,3,1,0,False,False,2,4
