日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,染料涂料,1,2,0,33.33333333333333,-2.06,82738107895.98,827.38,0,1,0,1,0,1,0,0,0,False,False,12,1
2022-04-26,橡胶,1,2,1,25.0,-0.6675000000000001,61658545689.450005,616.59,0,1,0,1,1,0,1,0,0,False,False,7,1
2022-04-26,水力发电,0,5,0,0.0,-2.868,148658384468.55,1486.58,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-04-26,水务,0,3,0,0.0,-1.1700000000000002,50722218525.15,507.22,0,0,0,3,0,0,0,0,0,True,False,14,-1
2022-04-26,水泥,2,4,0,33.33333333333333,-0.1416666666666667,139527604848.08002,1395.28,0,0,0,4,0,1,1,0,0,False,False,4,1
2022-04-26,水运,0,4,0,0.0,-3.46,121985564755.27,1219.86,0,2,0,2,0,0,0,0,0,True,False,4,-1
2022-04-26,汽车整车,1,6,0,14.285714285714285,-2.5500000000000003,136798460494.12001,1367.98,0,1,2,3,0,1,0,0,0,False,False,12,1
2022-04-26,汽车服务,0,3,0,0.0,-3.1300000000000003,40840476756.52,408.40,0,1,0,2,0,0,0,0,0,True,False,12,-1
2022-04-26,汽车类,2,35,0,5.405405405405405,-3.5843243243243244,629063314127.59,6290.63,1,8,11,14,1,2,0,0,0,False,False,0,0
2022-04-26,汽车配件,1,22,0,4.3478260869565215,-3.9191304347826086,372720631888.25,3727.21,1,5,7,8,1,1,0,0,0,False,False,0,5
2022-04-26,港口,0,9,0,0.0,-2.1677777777777774,195913035196.98,1959.13,0,0,1,8,0,0,0,0,0,True,False,4,-1
2022-04-26,火力发电,3,14,0,17.647058823529413,-2.0288235294117647,450507325318.33997,4505.07,0,3,5,6,0,1,1,0,1,False,False,0,5
2022-04-26,焦炭加工,0,2,0,0.0,-6.88,55928413352.89,559.28,1,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,煤炭,0,18,0,0.0,-7.078888888888889,371108196230.74,3711.08,7,4,7,0,0,0,0,0,0,True,False,12,-1
2022-04-26,煤炭开采,0,16,0,0.0,-7.10375,315179782877.85004,3151.80,6,4,6,0,0,0,0,0,0,True,False,12,-1
2022-04-26,特种钢,1,7,0,12.5,-2.64125,194501564053.9,1945.02,0,2,1,4,0,1,0,0,0,False,False,0,1
2022-04-26,环境保护,4,7,0,36.36363636363637,-0.9045454545454544,196126678753.43,1961.27,0,0,2,5,0,3,1,0,0,False,False,0,1
2022-04-26,玻璃,0,5,0,0.0,-4.646,107400939139.98001,1074.01,1,0,3,1,0,0,0,0,0,True,False,0,-1
2022-04-26,生物制药,7,15,1,30.434782608695656,-0.9247826086956522,447104620333.94,4471.05,0,1,3,11,1,5,2,0,0,False,False,0,19
2022-04-26,电信运营,0,3,0,0.0,-4.876666666666666,64336657724.59,643.37,0,2,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,电力,3,31,0,8.823529411764707,-3.0411764705882356,817733424850.32,8177.33,0,9,10,11,1,1,1,0,1,False,False,0,0
2022-04-26,电器仪表,2,6,0,25.0,-2.7775000000000003,212810932122.55,2128.11,0,2,2,2,0,0,2,0,0,False,False,0,1
2022-04-26,电器连锁,0,1,0,0.0,-4.15,27930118965.0,279.30,0,0,1,0,0,0,0,0,0,True,False,14,-1
2022-04-26,电气设备,8,43,0,15.686274509803921,-2.8584313725490196,1136111754998.23,11361.12,1,8,18,15,1,6,1,1,0,False,False,0,0
2022-04-26,白酒,6,3,1,60.0,2.196,275506519618.56,2755.07,0,1,0,2,1,2,1,2,1,False,False,12,1
2022-04-26,百货,3,2,0,60.0,0.8620000000000001,118380182360.92,1183.80,0,1,0,1,0,0,3,0,0,False,False,25,5
2022-04-26,石油,1,7,0,12.5,-3.0225,154464106753.46,1544.64,0,1,3,3,0,1,0,0,0,False,False,7,1
2022-04-26,石油加工,0,2,0,0.0,-2.17,47800003331.12,478.00,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-26,石油开采,1,4,0,20.0,-3.2640000000000002,95442073721.3,954.42,0,1,2,1,0,1,0,0,0,False,False,4,1
2022-04-26,石油贸易,0,1,0,0.0,-3.52,11222029701.04,112.22,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,矿物制品,5,4,0,55.55555555555556,-0.4244444444444445,186206016575.50998,1862.06,0,1,1,2,0,3,2,0,0,False,False,0,1
2022-04-26,种植业,0,5,0,0.0,-6.042,93848720325.55,938.49,0,3,2,0,0,0,0,0,0,True,False,7,-1
2022-04-26,空运,1,3,0,25.0,-2.5774999999999997,116012652977.79001,1160.13,0,1,0,2,0,1,0,0,0,False,False,8,1
2022-04-26,红黄酒,0,2,0,0.0,-6.51,48103886130.95,481.04,1,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-26,纺织,0,1,0,0.0,-5.45,10061796914.380001,100.62,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,纺织服饰,2,9,0,18.181818181818183,-2.403636363636364,178975696642.35,1789.76,0,1,6,2,0,1,1,0,0,False,False,0,1
2022-04-26,纺织机械,0,2,0,0.0,-2.2800000000000002,23852386498.410004,238.52,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-26,综合类,1,0,0,100.0,10.08,10701125940.96,107.01,0,0,0,0,0,0,0,0,1,False,True,-1,20
2022-04-26,航空,1,15,0,6.25,-4.845625,323734681038.92,3237.35,1,7,4,3,0,1,0,0,0,False,False,8,15
2022-04-26,船舶,0,3,0,0.0,-4.67,62281779416.57,622.82,0,1,2,0,0,0,0,0,0,True,False,11,-1
2022-04-26,装修装饰,0,2,0,0.0,-3.21,26491914862.379997,264.92,0,0,1,1,0,0,0,0,0,True,False,18,-1
2022-04-26,证券,0,34,0,0.0,-6.483529411764706,933626066737.09,9336.26,6,22,3,3,0,0,0,0,0,True,False,0,-1
2022-04-26,超市连锁,1,2,0,33.33333333333333,-2.27,74477920513.82999,744.78,0,0,2,0,0,1,0,0,0,False,False,4,7
2022-04-26,路桥,0,7,0,0.0,-2.125714285714286,171882925982.18,1718.83,0,0,1,6,0,0,0,0,0,True,False,4,-1
2022-04-26,软件服务,4,35,0,10.256410256410255,-3.6828205128205127,765946323281.21,7659.46,3,10,11,11,0,3,0,0,1,False,False,0,1
2022-04-26,软饮料,0,2,0,0.0,-3.535,74976511476.0,749.77,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-26,轻工机械,1,1,0,50.0,1.685,60628216443.3,606.28,0,0,0,1,0,0,1,0,0,False,False,6,5
2022-04-26,运输服务,1,9,0,10.0,-2.705,262916455180.51,2629.16,0,3,0,6,0,1,0,0,0,False,False,14,1
2022-04-26,运输设备,1,3,0,25.0,-1.3725,85040874658.67,850.41,0,0,1,2,0,1,0,0,0,False,False,12,1
2022-04-26,通信设备,4,15,0,21.052631578947366,-3.5289473684210524,340544620186.5,3405.45,1,6,5,3,0,3,1,0,0,False,False,0,0
2022-04-26,通用机械,1,8,0,11.11111111111111,-3.2988888888888885,137835473723.16,1378.35,0,3,3,2,0,0,1,0,0,False,False,0,1
2022-04-26,造纸,1,4,0,20.0,-2.354,86025930790.99,860.26,0,0,2,2,0,1,0,0,0,False,False,0,1
2022-04-26,酒店餐饮,1,0,0,100.0,1.54,25073627366.34,250.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,酿酒,6,7,1,42.857142857142854,0.4585714285714285,358056047017.63,3580.56,1,1,1,4,1,2,1,2,1,False,False,12,1
2022-04-26,钢加工,1,2,0,33.33333333333333,-2.733333333333334,55409729360.28,554.10,0,1,0,1,0,1,0,0,0,False,False,18,1
2022-04-26,钢铁,5,22,0,18.51851851851852,-2.613703703703704,578961725124.53,5789.62,0,5,6,11,0,5,0,0,0,False,False,0,1
2022-04-26,铁路,0,2,0,0.0,-1.45,24918237447.45,249.18,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-26,铅锌,0,6,0,0.0,-5.180000000000001,92167406063.18,921.67,1,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-26,铜,0,7,0,0.0,-5.001428571428571,147149372418.76,1471.49,0,2,4,1,0,0,0,0,0,True,False,0,-1
2022-04-26,铝,0,7,0,0.0,-5.582857142857143,168586441815.23,1685.86,0,3,4,0,0,0,0,0,0,True,False,0,-1
2022-04-26,银行,0,17,0,0.0,-3.061176470588235,361978626820.74,3619.79,1,2,1,13,0,0,0,0,0,True,False,4,-1
2022-04-26,陶瓷,1,0,0,100.0,10.83,31429301682.78,314.29,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-26,食品,15,6,0,71.42857142857143,1.8942857142857144,419829964955.74,4198.30,0,1,2,3,0,8,3,2,2,False,False,0,19
2022-04-26,食品饮料,16,9,0,64.0,1.3536000000000001,525016223920.60004,5250.16,0,1,3,5,0,9,3,2,2,False,False,0,19
2022-04-26,饲料,0,5,0,0.0,-5.942,86970807883.75,869.71,1,3,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,黄金,0,6,0,0.0,-3.856666666666667,122901272094.12,1229.01,0,1,4,1,0,0,0,0,0,True,False,18,-1
2022-04-27,IT设备,7,0,0,100.0,4.8028571428571425,162485491001.26,1624.85,0,0,0,0,0,1,3,3,0,False,True,-1,1
2022-04-27,专用机械,26,0,0,100.0,7.900384615384615,479658219928.67,4796.58,0,0,0,0,0,3,3,12,8,False,True,-1,0
2022-04-27,中成药,13,3,0,81.25,1.785,365416099540.77997,3654.16,0,1,0,2,0,7,5,1,0,False,False,0,2
2022-04-27,乳制品,2,0,0,100.0,0.9550000000000001,30492212844.58,304.92,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,互联网,10,1,0,90.9090909090909,3.070909090909091,240787885293.4,2407.88,0,0,0,1,0,6,2,2,0,False,False,26,2
2022-04-27,交通设施,18,1,0,94.73684210526315,2.357894736842105,459139838060.08997,4591.40,0,0,0,1,0,14,2,2,0,False,False,0,1
2022-04-27,仓储物流,15,3,0,83.33333333333334,1.7299999999999998,366143321814.16003,3661.43,0,1,0,2,1,9,4,1,0,False,False,0,0
2022-04-27,传媒娱乐,15,0,0,100.0,2.5953333333333335,249176892184.05,2491.77,0,0,0,0,0,11,2,2,0,False,True,-1,2
2022-04-27,供气供热,5,0,0,100.0,3.8299999999999996,104158547669.18,1041.59,0,0,0,0,0,2,2,1,0,False,True,-1,2
2022-04-27,保险,0,1,0,0.0,-0.35,14031386828.599998,140.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-27,元器件,41,3,0,93.18181818181817,5.095909090909091,987263696168.9,9872.64,0,2,0,1,0,5,9,26,1,False,False,0,2
2022-04-27,全国地产,1,7,1,11.11111111111111,-2.801111111111111,145246196331.78,1452.46,0,2,1,4,1,0,0,1,0,False,False,13,0
2022-04-27,其他商业,1,2,0,33.33333333333333,0.5966666666666667,51068611325.38,510.69,0,0,0,2,0,0,1,0,0,False,False,8,2
2022-04-27,其他建材,2,2,0,50.0,-1.8350000000000002,113832301766.23,1138.32,0,1,1,0,0,2,0,0,0,False,False,19,2
2022-04-27,农业综合,7,1,0,87.5,2.84,118866728552.07,1188.67,0,0,0,1,0,3,3,1,0,False,False,0,2
2022-04-27,农林牧渔,17,1,0,94.44444444444444,4.662222222222223,310289314183.07,3102.89,0,0,0,1,0,3,7,6,1,False,False,0,2
2022-04-27,农用机械,1,0,0,100.0,3.63,10258881360.75,102.59,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,农药化肥,13,1,0,92.85714285714286,5.977857142857142,338646341278.7,3386.46,0,0,0,1,0,1,2,8,2,False,False,0,0
2022-04-27,出版业,6,0,0,100.0,2.268333333333333,85778438702.64,857.78,0,0,0,0,0,4,2,0,0,False,True,-1,2
2022-04-27,化学制药,28,3,0,90.32258064516128,3.0403225806451615,537663165702.41,5376.63,0,1,0,1,1,17,4,5,2,False,False,0,0
2022-04-27,化工,83,4,1,94.31818181818183,5.657954545454545,1697691367286.3,16976.91,0,0,2,1,2,11,19,36,16,False,False,0,0
2022-04-27,化工原料,56,3,1,93.33333333333333,5.605,1103697584710.93,11036.98,0,0,2,0,1,6,14,25,11,False,False,0,0
2022-04-27,化工机械,2,1,0,66.66666666666666,3.36,64896463783.41,648.96,0,0,0,1,0,1,0,1,0,False,False,0,2
2022-04-27,化纤,11,0,0,100.0,5.162727272727273,235839617120.99,2358.40,0,0,0,0,0,2,5,3,1,False,True,-1,2
2022-04-27,区域地产,6,6,0,50.0,1.0733333333333333,163716294597.93,1637.16,0,0,2,4,0,3,0,3,0,False,False,13,2
2022-04-27,医疗保健,43,7,0,86.0,3.5256,1058762578875.89,10587.63,0,1,2,4,0,13,16,11,3,False,False,0,0
2022-04-27,医药,61,8,0,88.40579710144928,2.8933333333333335,1353482983123.9,13534.83,0,2,0,5,1,32,16,10,3,False,False,0,0
2022-04-27,医药商业,7,2,0,77.77777777777779,1.6844444444444444,171736971698.11,1717.37,0,0,0,2,0,6,0,1,0,False,False,0,2
2022-04-27,半导体,37,1,0,97.36842105263158,6.362368421052632,827234738191.08,8272.35,0,0,0,0,1,3,7,21,5,False,False,0,0
2022-04-27,商业连锁,14,6,2,63.63636363636363,0.7845454545454547,469403895894.69,4694.04,0,0,1,5,2,12,1,1,0,False,False,0,0
2022-04-27,商品城,1,0,0,100.0,1.07,26003991594.24,260.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,商贸代理,2,1,0,66.66666666666666,2.236666666666667,43719568802.8,437.20,0,0,0,1,0,1,0,1,0,False,False,8,1
2022-04-27,啤酒,2,0,0,100.0,1.4300000000000002,34930671724.39,349.31,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,园区开发,7,1,0,87.5,2.125,162221437130.56,1622.21,0,0,0,1,0,6,0,1,0,False,False,13,2
2022-04-27,塑料,7,0,0,100.0,8.107142857142858,106536862085.56,1065.37,0,0,0,0,0,1,2,1,3,False,True,-1,2
2022-04-27,多元金融,11,3,1,73.33333333333333,0.5980000000000001,301011424592.42,3010.11,0,1,2,0,1,9,1,1,0,False,False,0,2
2022-04-27,家居用品,2,0,0,100.0,1.315,62740164917.76,627.40,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,家用电器,10,6,0,62.5,2.350625,304153054171.32,3041.53,0,0,1,5,0,4,3,2,1,False,False,0,2
2022-04-27,小金属,24,0,0,100.0,8.098333333333334,522472265509.47003,5224.72,0,0,0,0,0,1,0,16,7,False,True,-1,2
2022-04-27,工业机械,33,1,0,97.05882352941177,6.994117647058823,643493595416.93,6434.94,0,0,0,1,0,6,4,14,9,False,False,0,0
2022-04-27,工程机械,5,0,0,100.0,3.8939999999999997,86588876628.07,865.89,0,0,0,0,0,2,2,1,0,False,True,-1,1
2022-04-27,广告包装,6,1,0,85.71428571428571,2.7342857142857144,97617614446.23,976.18,0,0,0,1,0,3,2,1,0,False,False,0,2
2022-04-27,建材,14,2,0,87.5,3.333125,406505801532.97,4065.06,0,1,1,0,0,5,3,6,0,False,False,0,2
2022-04-27,建筑,17,1,0,94.44444444444444,4.843333333333334,297777187769.96,2977.77,0,0,0,1,0,6,5,5,1,False,False,0,0
2022-04-27,建筑工程,14,1,0,93.33333333333333,5.225333333333333,260304116920.23,2603.04,0,0,0,1,0,4,4,5,1,False,False,0,6
2022-04-27,影视音像,9,0,0,100.0,2.8133333333333335,163398453481.41,1633.98,0,0,0,0,0,7,0,2,0,False,True,-1,2
2022-04-27,房产服务,1,0,0,100.0,1.02,17919848414.0,179.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,房地产,15,14,1,50.0,0.1896666666666667,489103776474.27,4891.04,0,2,3,9,1,10,0,5,0,False,False,13,0
2022-04-27,摩托车,4,0,0,100.0,5.045,82534766599.62,825.35,0,0,0,0,0,1,0,3,0,False,True,-1,1
2022-04-27,文教休闲,3,0,0,100.0,1.87,84163818365.55,841.64,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-04-27,新型电力,12,0,0,100.0,5.555833333333333,231027958210.73,2310.28,0,0,0,0,0,1,4,6,1,False,True,-1,1
2022-04-27,旅游,1,1,0,50.0,-2.365,80237557505.7,802.38,0,1,0,0,0,1,0,0,0,False,False,7,1
2022-04-27,旅游景点,1,1,0,50.0,-2.365,80237557505.7,802.38,0,1,0,0,0,1,0,0,0,False,False,7,1
2022-04-27,日用化工,1,0,0,100.0,4.25,21140111261.16,211.40,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,普钢,15,1,0,93.75,3.065,338816743298.01,3388.17,0,0,0,1,0,9,4,2,0,False,False,13,2
2022-04-27,有色,54,0,0,100.0,6.544444444444444,1123657498533.67,11236.57,0,0,0,0,0,6,13,23,12,False,True,-1,2
2022-04-27,服饰,6,2,1,66.66666666666666,1.261111111111111,160411321257.16,1604.11,0,0,0,1,2,5,0,1,0,False,False,0,2
2022-04-27,机场,3,0,0,100.0,1.8033333333333335,82418436223.85,824.18,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-27,机床制造,1,0,0,100.0,7.08,15468230156.470001,154.68,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,机械基件,8,0,0,100.0,7.86875,133606173226.36,1336.06,0,0,0,0,0,0,2,4,2,False,True,-1,2
2022-04-27,染料涂料,3,0,0,100.0,3.6533333333333338,85788237499.72,857.88,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-04-27,橡胶,4,0,0,100.0,2.55,63022341711.39,630.22,0,0,0,0,1,2,0,1,0,False,True,-1,2
2022-04-27,水力发电,5,0,0,100.0,6.456,157267261869.51,1572.67,0,0,0,0,0,1,0,3,1,False,True,-1,1
2022-04-27,水务,4,0,0,100.0,2.9425,61869171692.659996,618.69,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-27,水泥,6,0,0,100.0,5.361666666666667,147179399557.97,1471.79,0,0,0,0,0,0,2,4,0,False,True,-1,2
2022-04-27,水运,4,0,0,100.0,3.785,126805233365.65001,1268.05,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-04-27,汽车整车,6,1,0,85.71428571428571,2.422857142857143,139747464387.6,1397.47,0,0,0,1,0,4,0,2,0,False,False,13,2
2022-04-27,汽车服务,2,0,1,66.66666666666666,3.813333333333333,42199195687.840004,421.99,0,0,0,0,1,1,0,0,1,False,False,13,1
2022-04-27,汽车类,36,4,1,87.8048780487805,5.158292682926829,701904113667.85,7019.04,0,0,1,3,1,10,2,18,5,False,False,0,0
2022-04-27,汽车配件,24,3,0,88.88888888888889,6.033703703703703,437422686992.79,4374.23,0,0,1,2,0,4,2,13,4,False,False,0,6
2022-04-27,港口,9,0,0,100.0,1.9877777777777779,199210504678.96,1992.11,0,0,0,0,0,8,0,1,0,False,True,-1,1
2022-04-27,火力发电,16,0,0,100.0,4.78125,420994297193.33,4209.94,0,0,0,0,0,3,6,7,0,False,True,-1,6
2022-04-27,焦炭加工,2,0,1,66.66666666666666,4.156666666666666,69127259101.39,691.27,0,0,0,0,1,0,0,2,0,False,False,8,1
2022-04-27,煤炭,18,0,1,94.73684210526315,6.448947368421052,405116672834.14996,4051.17,0,0,0,0,1,1,1,15,1,False,False,13,1
2022-04-27,煤炭开采,16,0,0,100.0,6.87875,335989413732.76,3359.89,0,0,0,0,0,1,1,13,1,False,True,-1,1
2022-04-27,特种钢,7,0,0,100.0,5.095714285714286,154380959244.96,1543.81,0,0,0,0,0,3,1,2,1,False,True,-1,2
2022-04-27,环境保护,14,0,0,100.0,3.1514285714285717,232949346167.58002,2329.49,0,0,0,0,0,8,3,3,0,False,True,-1,2
2022-04-27,玻璃,5,0,0,100.0,5.24,113342055082.63,1133.42,0,0,0,0,0,2,1,2,0,False,True,-1,1
2022-04-27,生物制药,20,2,0,90.9090909090909,3.492272727272727,450403717880.71,4504.04,0,0,0,2,0,8,7,4,1,False,False,0,20
2022-04-27,电信运营,3,0,0,100.0,4.483333333333333,67045507260.119995,670.46,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-04-27,电力,33,0,0,100.0,5.316666666666666,809289517273.5701,8092.90,0,0,0,0,0,5,10,16,2,False,True,-1,0
2022-04-27,电器仪表,7,1,0,87.5,4.29625,184148021892.09,1841.48,0,0,0,1,0,1,1,5,0,False,False,0,2
2022-04-27,电器连锁,0,0,1,0.0,0.0,27930118965.0,279.30,0,0,0,0,1,0,0,0,0,False,False,15,1
2022-04-27,电气设备,53,0,0,100.0,8.405849056603774,1212352837441.66,12123.53,0,0,0,0,0,2,6,25,20,False,True,-1,0
2022-04-27,白酒,8,2,0,80.0,2.404,282064015908.56,2820.64,0,0,0,2,0,5,1,2,0,False,False,13,2
2022-04-27,百货,2,2,1,40.0,-0.764,117389616568.96999,1173.90,0,0,1,1,1,2,0,0,0,False,False,26,6
2022-04-27,石油,8,0,0,100.0,3.105,158393870024.1,1583.94,0,0,0,0,0,4,3,1,0,False,True,-1,2
2022-04-27,石油加工,2,0,0,100.0,2.13,48678626548.8,486.79,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,石油开采,5,0,0,100.0,3.4699999999999998,98130704387.85,981.31,0,0,0,0,0,2,2,1,0,False,True,-1,2
2022-04-27,石油贸易,1,0,0,100.0,3.23,11584539087.449999,115.85,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,矿物制品,9,0,0,100.0,9.215555555555556,204033190152.61,2040.33,0,0,0,0,0,0,1,4,4,False,True,-1,2
2022-04-27,种植业,5,0,0,100.0,6.412000000000001,99831035298.5,998.31,0,0,0,0,0,0,1,3,1,False,True,-1,1
2022-04-27,空运,3,1,0,75.0,1.5875,117372724387.17001,1173.73,0,0,0,1,0,2,0,1,0,False,False,9,2
2022-04-27,红黄酒,1,1,0,50.0,0.73,48231182064.0,482.31,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-04-27,纺织,1,0,0,100.0,1.5,10212975832.960001,102.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,纺织服饰,7,2,1,70.0,1.285,170624297090.12,1706.24,0,0,0,1,2,6,0,1,0,False,False,0,2
2022-04-27,纺织机械,2,0,0,100.0,6.13,25444455654.059998,254.44,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-04-27,综合类,1,0,0,100.0,9.89,11759479056.0,117.59,0,0,0,0,0,0,0,1,0,False,True,-1,21
2022-04-27,航空,17,0,0,100.0,7.685882352941176,359115432224.96,3591.15,0,0,0,0,0,1,0,12,4,False,True,-1,16
2022-04-27,船舶,3,0,0,100.0,3.986666666666667,64795731213.78,647.96,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-04-27,装修装饰,3,0,0,100.0,2.9333333333333336,37473070849.73,374.73,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-27,证券,24,8,0,75.0,0.57375,837218422219.68,8372.18,0,1,4,3,0,22,1,0,1,False,False,0,1
2022-04-27,超市连锁,3,0,0,100.0,1.02,75274585742.98999,752.75,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-04-27,路桥,6,1,0,85.71428571428571,3.0714285714285716,177510897157.28,1775.11,0,0,0,1,0,3,2,1,0,False,False,5,1
2022-04-27,软件服务,38,3,0,92.6829268292683,4.059268292682927,776213858080.58,7762.14,0,0,0,3,0,11,18,8,1,False,False,0,2
2022-04-27,软饮料,2,0,0,100.0,1.205,75840826292.0,758.41,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,轻工机械,2,0,0,100.0,3.21,63235574690.03999,632.36,0,0,0,0,0,1,0,1,0,False,True,-1,6
2022-04-27,运输服务,9,1,0,90.0,2.5780000000000003,269587629436.12,2695.88,0,0,0,1,0,5,2,2,0,False,False,15,2
2022-04-27,运输设备,4,0,0,100.0,2.255,86500165142.43001,865.00,0,0,0,0,0,2,2,0,0,False,True,-1,2
2022-04-27,通信设备,19,1,0,95.0,5.139,326537817290.27997,3265.38,0,0,0,1,0,1,9,8,1,False,False,0,0
2022-04-27,通用机械,9,0,0,100.0,7.7811111111111115,149074403382.83002,1490.74,0,0,0,0,0,0,2,5,2,False,True,-1,2
2022-04-27,造纸,5,0,0,100.0,3.13,88853685442.41,888.54,0,0,0,0,0,3,2,0,0,False,True,-1,2
2022-04-27,酒店餐饮,2,0,0,100.0,3.2649999999999997,35815949020.229996,358.16,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,酿酒,11,3,0,78.57142857142857,2.025714285714286,365225869696.95,3652.26,0,0,0,3,0,8,1,2,0,False,False,13,2
2022-04-27,钢加工,4,0,0,100.0,8.68,70718330522.88,707.18,0,0,0,0,0,0,0,4,0,False,True,-1,2
2022-04-27,钢铁,26,1,0,96.29629629629629,4.423333333333334,563916033065.85,5639.16,0,0,0,1,0,12,5,8,1,False,False,0,2
2022-04-27,铁路,2,0,0,100.0,2.145,25409671683.3,254.10,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-27,铅锌,6,0,0,100.0,4.87,96629722092.15,966.30,0,0,0,0,0,2,2,1,1,False,True,-1,1
2022-04-27,铜,9,0,0,100.0,5.185555555555556,176063273523.76,1760.63,0,0,0,0,0,1,4,3,1,False,True,-1,1
2022-04-27,铝,8,0,0,100.0,7.50625,191519012960.47,1915.19,0,0,0,0,0,0,2,3,3,False,True,-1,1
2022-04-27,银行,13,4,0,76.47058823529412,0.44764705882352945,363271392808.21,3632.71,0,0,1,3,0,13,0,0,0,False,False,5,1
2022-04-27,陶瓷,1,0,0,100.0,2.3,32152045126.14,321.52,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,食品,15,5,0,75.0,0.7689999999999999,412706415147.9,4127.06,1,0,1,3,0,9,2,4,0,False,False,0,20
2022-04-27,食品饮料,19,5,0,79.16666666666666,0.8208333333333333,519039454284.48,5190.39,1,0,1,3,0,13,2,4,0,False,False,0,20
2022-04-27,饲料,5,0,0,100.0,5.827999999999999,91591550332.5,915.92,0,0,0,0,0,0,3,2,0,False,True,-1,1
2022-04-27,黄金,7,0,0,100.0,3.3000000000000003,136973224447.82,1369.73,0,0,0,0,0,2,5,0,0,False,True,-1,1
2022-04-28,IT设备,0,7,0,0.0,-2.6257142857142854,158016708195.09998,1580.17,0,0,3,4,0,0,0,0,0,True,False,1,-1
2022-04-28,专用机械,14,13,0,51.85185185185185,0.7362962962962962,493367357807.61,4933.67,0,0,3,10,0,9,3,2,0,False,False,1,0
2022-04-28,中成药,6,11,0,35.294117647058826,-0.8170588235294118,372614563677.89,3726.15,0,2,2,7,0,4,0,2,0,False,False,0,3
2022-04-28,乳制品,1,1,0,50.0,-0.405,30363394321.96,303.63,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,互联网,3,8,0,27.27272727272727,-2.057272727272727,235983409569.83,2359.83,0,0,5,3,0,3,0,0,0,False,False,27,3
2022-04-28,交通设施,10,8,1,52.63157894736842,-0.033684210526315796,460476480585.23,4604.76,0,0,0,8,1,9,1,0,0,False,False,0,2
2022-04-28,仓储物流,10,6,2,55.55555555555556,0.8272222222222222,369798034306.1,3697.98,0,0,1,5,2,7,2,1,0,False,False,0,0
2022-04-28,传媒娱乐,5,9,1,33.33333333333333,-0.20466666666666658,248859273540.7,2488.59,0,0,1,8,1,3,1,1,0,False,False,1,3
2022-04-28,供气供热,2,3,0,40.0,-0.166,104082982644.98,1040.83,0,0,0,3,1,1,0,0,0,False,False,1,3
2022-04-28,保险,0,1,0,0.0,-3.17,13586730203.75,135.87,0,0,1,0,0,0,0,0,0,True,False,6,-1
