日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-28,柔性直流输电,1,0,0,100.0,2.92,195680322485.39,1956.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,标普道琼斯A股,74,34,3,66.66666666666666,1.346036036036036,31769143469091.98,317691.43,0,0,4,30,7,44,13,11,2,False,False,0,0
2022-04-28,核准制次新股,1,0,0,100.0,3.2,735382171192.64,7353.82,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,核电,4,1,0,80.0,0.178,1076159270315.0,10761.59,0,0,0,1,0,4,0,0,0,False,False,6,3
2022-04-28,比亚迪概念,3,1,0,75.0,1.76,1068964581972.9199,10689.65,0,0,0,1,0,1,2,0,0,False,False,1,3
2022-04-28,毫米波雷达,1,0,0,100.0,5.95,209338683743.51,2093.39,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-28,民营医院,1,2,0,33.33333333333333,-1.1733333333333333,509877607873.11,5098.78,0,0,1,1,0,1,0,0,0,False,False,16,7
2022-04-28,氟化工概念,0,1,0,0.0,-0.71,138102710824.96002,1381.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,氢能源,3,1,0,75.0,1.71,995335541596.3201,9953.36,0,0,0,1,1,1,0,1,0,False,False,1,3
2022-04-28,水利,4,0,0,100.0,4.36,591832407975.38,5918.32,0,0,0,0,0,1,1,2,0,False,True,-1,7
2022-04-28,水泥概念,1,1,0,50.0,-0.21999999999999997,315250227991.94,3152.50,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,汽车电子,2,1,1,50.0,1.1125,852957868221.05,8529.58,0,0,0,1,2,0,0,1,0,False,False,1,3
2022-04-28,汽车芯片,1,1,0,50.0,-0.94,320603013468.99,3206.03,0,0,0,1,1,0,0,0,0,False,False,1,3
2022-04-28,沪股通,61,29,1,67.03296703296702,1.186923076923077,29494893119750.39,294948.93,0,0,3,26,2,39,12,8,1,False,False,0,0
2022-04-28,流感,1,0,0,100.0,0.35,113620099099.72,1136.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,海峡两岸,2,0,0,100.0,1.8399999999999999,621611608546.25,6216.12,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-28,消费电子概念,2,0,1,66.66666666666666,5.316666666666666,435975903366.19,4359.76,0,0,0,0,1,0,0,1,1,False,False,1,3
2022-04-28,深股通,27,19,3,55.10204081632652,0.8826530612244898,10533792259811.51,105337.92,0,0,6,13,6,11,9,3,1,False,False,0,0
2022-04-28,烟草,1,0,0,100.0,3.74,169451131697.19998,1694.51,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,煤化工,4,1,0,80.0,5.21,1306965579097.6301,13069.66,0,0,0,1,0,1,0,2,1,False,False,1,3
2022-04-28,煤炭概念,4,0,0,100.0,8.502500000000001,1082628944719.9501,10826.29,0,0,0,0,0,0,0,3,1,False,True,-1,2
2022-04-28,熊去氧胆酸,1,0,0,100.0,0.35,113620099099.72,1136.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,燃料电池,5,0,0,100.0,1.7760000000000002,754820708542.54,7548.21,0,0,0,0,1,3,0,1,0,False,True,-1,2
2022-04-28,物业管理,2,0,0,100.0,4.33,436178159948.1,4361.78,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-28,物联网,5,3,1,55.55555555555556,1.3022222222222224,2007081901786.1602,20070.82,0,0,0,3,1,3,1,0,1,False,False,1,3
2022-04-28,特斯拉,5,3,0,62.5,1.6075,2318108902584.2,23181.09,0,0,1,2,1,0,2,2,0,False,False,1,3
2022-04-28,特色小镇,2,0,0,100.0,2.34,265998783248.68,2659.99,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-28,特高压,3,0,0,100.0,2.436666666666667,512653263825.44995,5126.53,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-28,独角兽概念,1,1,0,50.0,4.715,912459332018.6,9124.59,0,0,0,1,0,0,0,0,1,False,False,1,2
2022-04-28,猪肉,0,4,0,0.0,-2.3475,638495636285.61,6384.96,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-04-28,猴痘概念,2,0,0,100.0,0.74,259316268463.72,2593.16,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-28,环氧丙烷,1,0,0,100.0,1.51,251085537681.22,2510.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,生态农业,0,1,0,0.0,-4.17,102360744578.81999,1023.61,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-28,生物医药,4,1,0,80.0,1.286,720114198735.94,7201.14,0,0,1,0,0,2,2,0,0,False,False,16,9
2022-04-28,生物疫苗,2,1,0,66.66666666666666,-0.7866666666666666,409268268463.72,4092.68,0,0,1,0,0,2,0,0,0,False,False,2,6
2022-04-28,生物质能发电,0,1,0,0.0,-2.96,167387804385.08,1673.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,电力物联网,1,0,0,100.0,2.92,195680322485.39,1956.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,电子商务,3,2,0,60.0,0.4299999999999999,1463506731483.16,14635.07,0,0,0,2,0,2,1,0,0,False,False,1,3
2022-04-28,电子竞技,1,0,0,100.0,1.2,1383962022652.0798,13839.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,电子纸,0,1,0,0.0,-0.8,142854399194.54,1428.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,白酒概念,6,0,0,100.0,3.1033333333333335,3918326268779.25,39183.26,0,0,0,0,0,4,1,1,0,False,True,-1,3
2022-04-28,百度概念,1,0,0,100.0,5.35,489613895780.2,4896.14,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-28,盐湖提锂,5,2,0,71.42857142857143,2.434285714285714,1694290098348.56,16942.90,0,0,0,2,0,1,3,1,0,False,False,1,3
2022-04-28,眼科医疗,1,1,0,50.0,-0.84,434885724274.15,4348.86,0,0,1,0,0,1,0,0,0,False,False,1,3
2022-04-28,石墨烯,1,0,0,100.0,6.03,121706587898.01,1217.07,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-28,石墨电极,0,1,0,0.0,-1.71,140697105478.88,1406.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,硅能源,3,2,0,60.0,1.7259999999999998,1096222425050.54,10962.22,0,0,0,2,0,2,0,1,0,False,False,1,3
2022-04-28,碳中和,2,1,0,66.66666666666666,0.05666666666666664,413388920304.69995,4133.89,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-04-28,碳交易,1,1,0,50.0,-0.61,298478876916.82,2984.79,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,租售同权,2,0,0,100.0,4.105,335351644116.0,3353.52,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-28,移动支付,2,0,0,100.0,0.3,259619506293.56,2596.20,0,0,0,0,1,1,0,0,0,False,True,-1,3
2022-04-28,稀土永磁,0,1,0,0.0,-3.12,107692811433.18,1076.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-28,稀缺资源,1,2,0,33.33333333333333,1.0033333333333332,560837352785.5801,5608.37,0,0,1,1,0,0,0,1,0,False,False,1,2
2022-04-28,空气能热泵,2,1,0,66.66666666666666,0.9866666666666667,775196926381.88,7751.97,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-04-28,第三代半导体,0,1,0,0.0,-1.6,125695592482.31999,1256.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,粤港澳大湾区,1,0,0,100.0,2.13,122277751275.6,1222.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,细胞免疫治疗,2,0,0,100.0,0.8699999999999999,295102713795.02,2951.03,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-28,绿色电力,7,2,0,77.77777777777779,0.4288888888888889,1607731707270.98,16077.32,0,0,0,2,0,6,1,0,0,False,False,6,3
2022-04-28,网络安全,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,肝炎概念,1,0,0,100.0,1.2,184313407655.0,1843.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,胎压监测,1,0,0,100.0,4.23,128573596086.45,1285.74,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,腾讯概念,0,1,0,0.0,-3.55,158003873014.89,1580.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-28,自由贸易港,1,0,0,100.0,0.52,135513722445.0,1355.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,航运概念,1,0,0,100.0,0.93,226300077243.56,2263.00,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,节能照明,1,0,0,100.0,0.02,148622023826.43,1486.22,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-04-28,节能环保,1,0,0,100.0,3.11,231725061033.29,2317.25,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,芯片概念,4,6,1,36.36363636363637,0.7745454545454545,2543917515663.46,25439.18,0,0,0,6,2,1,0,1,1,False,False,1,3
2022-04-28,苹果概念,4,1,0,80.0,3.658,777971552785.63,7779.72,0,0,0,1,0,2,0,1,1,False,False,1,3
2022-04-28,虚拟数字人,1,0,0,100.0,1.2,1383962022652.0798,13839.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,虚拟现实,3,1,1,60.0,3.136,765907667612.79,7659.08,0,0,0,1,1,1,0,1,1,False,False,1,3
2022-04-28,虚拟电厂,1,0,0,100.0,2.92,195680322485.39,1956.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,蚂蚁金服概念,1,2,0,33.33333333333333,-0.86,1076442365083.02,10764.42,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-28,融资融券,88,47,4,63.30935251798561,1.1066187050359713,39804759809735.74,398047.60,0,0,9,38,8,50,21,11,2,False,False,0,0
2022-04-28,装配式建筑,4,0,0,100.0,3.0225,807607085366.52,8076.07,0,0,0,0,0,2,2,0,0,False,True,-1,3
2022-04-28,证金持股,40,17,1,68.96551724137932,1.7089655172413794,18843972742885.06,188439.73,0,0,1,16,2,23,5,9,2,False,False,0,0
2022-04-28,语音技术,1,0,0,100.0,10.0,114343992058.0,1143.44,0,0,0,0,0,0,0,0,1,False,True,-1,6
2022-04-28,超清视频,1,3,0,25.0,-0.755,2081501344575.6099,20815.01,0,0,0,3,0,1,0,0,0,False,False,10,17
2022-04-28,超级品牌,11,6,0,64.70588235294117,0.9052941176470588,6792129827441.95,67921.30,0,0,1,5,0,8,2,1,0,False,False,14,0
2022-04-28,超超临界发电,1,0,0,100.0,1.39,114910043387.88,1149.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,足球概念,2,1,0,66.66666666666666,0.30666666666666664,698493464393.3799,6984.93,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-04-28,跨境支付（CIPS）,8,0,2,80.0,1.328,7754634172925.62,77546.34,0,0,0,0,2,7,1,0,0,False,False,6,3
2022-04-28,跨境电商,1,0,0,100.0,0.22,100533747530.7,1005.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,车联网,1,1,0,50.0,2.37,797033507400.91,7970.34,0,0,0,1,0,0,0,1,0,False,False,1,3
2022-04-28,辅助生殖,1,0,0,100.0,0.35,113620099099.72,1136.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,边缘计算,0,1,1,0.0,-0.76,494997160651.11,4949.97,0,0,0,1,1,0,0,0,0,False,False,1,3
2022-04-28,通用航空,1,0,0,100.0,0.22,100533747530.7,1005.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,量子科技,3,0,0,100.0,2.5166666666666666,421812630045.32,4218.13,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-04-28,金属铅,0,1,0,0.0,-0.83,284344260192.0,2843.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,金属铜,1,1,0,50.0,1.46,397190250057.0,3971.90,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-04-28,金属锌,0,1,0,0.0,-0.83,284344260192.0,2843.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,金属镍,1,0,0,100.0,3.35,125350043993.54001,1253.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,钙钛矿电池,1,1,0,50.0,2.525,668341155831.1001,6683.41,0,0,0,1,0,0,0,1,0,False,False,1,3
2022-04-28,钠离子电池,2,2,0,50.0,0.46750000000000014,1372593155905.41,13725.93,0,0,1,1,0,0,2,0,0,False,False,1,2
2022-04-28,钴,4,1,0,80.0,2.726,929541333880.0701,9295.41,0,0,0,1,0,1,2,1,0,False,False,1,3
2022-04-28,锂电池,8,6,1,53.333333333333336,1.0786666666666669,3480370157881.46,34803.70,0,0,1,5,2,2,4,1,0,False,False,1,3
2022-04-28,长三角一体化,3,0,0,100.0,1.3,376621579830.46,3766.22,0,0,0,0,1,1,1,0,0,False,True,-1,2
2022-04-28,阿里巴巴概念,1,1,0,50.0,0.715,348437135920.51,3484.37,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-04-28,雄安新区,5,1,0,83.33333333333334,1.6600000000000001,929709726573.98,9297.10,0,0,0,1,0,4,0,1,0,False,False,0,21
2022-04-28,集成电路概念,2,4,0,33.33333333333333,-0.5633333333333334,1013499940183.2999,10135.00,0,0,0,4,1,1,0,0,0,False,False,1,3
2022-04-28,青蒿素,1,0,0,100.0,0.35,113620099099.72,1136.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,页岩气,3,0,0,100.0,2.513333333333333,2201383317320.6,22013.83,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-28,预制菜,0,4,0,0.0,-2.0225000000000004,672670602419.21,6726.71,0,0,2,2,0,0,0,0,0,True,False,13,-1
2022-04-28,风电,7,1,0,87.5,1.8675000000000002,1734522737695.94,17345.23,0,0,0,1,0,4,2,1,0,False,False,1,8
2022-04-28,高端装备,2,0,0,100.0,0.61,275977958168.46,2759.78,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-28,高铁,4,2,0,66.66666666666666,1.7850000000000001,938546092585.8,9385.46,0,0,0,2,0,1,1,2,0,False,False,1,7
2022-04-28,黄金概念,0,1,0,0.0,-0.83,284344260192.0,2843.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,3D打印,1,0,0,100.0,4.66,105214919810.4,1052.15,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,5G,8,0,0,100.0,2.74,2658163849677.11,26581.64,0,0,0,0,0,5,1,2,0,False,True,-1,18
2022-04-29,6G概念,4,0,0,100.0,0.99,1970218595435.2297,19702.19,0,0,0,0,0,4,0,0,0,False,True,-1,8
2022-04-29,CRO概念,0,2,0,0.0,-1.1549999999999998,455447554197.91003,4554.48,0,0,0,1,1,0,0,0,0,True,False,2,-1
2022-04-29,ETC,1,0,0,100.0,4.61,155478364833.0,1554.78,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-29,F5G概念,1,0,0,100.0,1.89,138074978367.5,1380.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,HJT电池,4,0,0,100.0,3.3475,1018262613000.6,10182.63,0,0,0,0,0,1,2,1,0,False,True,-1,4
2022-04-29,MCU芯片,3,0,0,100.0,4.5600000000000005,753308875083.25,7533.09,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-04-29,MSCI概念,94,25,5,75.80645161290323,2.2010483870967743,35723800405937.36,357238.00,1,2,0,21,7,41,34,15,3,False,False,0,0
2022-04-29,MiniLED,1,0,0,100.0,1.6,145146180999.8,1451.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,OLED,3,0,0,100.0,1.3133333333333335,371525125993.8,3715.25,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-29,PET铜箔,1,0,0,100.0,4.18,147469140516.69998,1474.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,POE胶膜,4,1,0,80.0,2.1979999999999995,731657043237.76,7316.57,0,0,0,1,0,1,3,0,0,False,False,1,4
2022-04-29,PPP概念,5,0,1,83.33333333333334,2.735,1045761881102.2,10457.62,0,0,0,0,1,4,0,1,0,False,False,1,4
2022-04-29,PVDF概念,1,0,0,100.0,2.87,165147149331.66,1651.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,REITs概念,6,1,1,75.0,2.11125,1386554663593.24,13865.55,0,0,0,1,1,4,1,1,0,False,False,1,9
2022-04-29,TOPCON电池,2,1,0,66.66666666666666,2.3733333333333335,422130689718.3,4221.31,0,0,0,1,0,0,2,0,0,False,False,2,4
2022-04-29,一带一路,18,2,1,85.71428571428571,2.6476190476190475,5398468122162.77,53984.68,0,0,0,2,1,12,4,1,1,False,False,2,0
2022-04-29,三胎概念,1,0,0,100.0,1.08,246166403081.46,2461.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,上海国企改革,4,0,0,100.0,2.775,577394589091.25,5773.95,0,0,0,0,0,2,2,0,0,False,True,-1,3
2022-04-29,上海自贸区,2,0,0,100.0,2.275,261005956563.5,2610.06,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-29,专精特新,4,0,0,100.0,3.04,577793362687.0,5777.93,0,0,0,0,0,2,1,1,0,False,True,-1,4
2022-04-29,世界杯,3,0,0,100.0,2.1199999999999997,1639430101732.68,16394.30,0,0,0,0,0,2,1,0,0,False,True,-1,8
2022-04-29,丙烯酸,1,1,0,50.0,1.1199999999999999,365846958030.98,3658.47,0,0,0,1,0,0,1,0,0,False,False,1,4
2022-04-29,东数西算（算力）,1,0,0,100.0,1.77,114282394818.04,1142.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-29,中字头股票,22,4,1,81.48148148148148,1.9651851851851854,9573372662924.56,95733.73,0,0,0,4,1,15,5,1,1,False,False,0,0
2022-04-29,中芯国际概念,4,0,0,100.0,2.5675,744898714662.54,7448.99,0,0,0,0,0,2,2,0,0,False,True,-1,3
2022-04-29,举牌,0,1,0,0.0,-0.81,108261583611.0,1082.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,乡村振兴,1,1,0,50.0,0.3949999999999998,470847550683.54,4708.48,0,0,0,1,0,0,1,0,0,False,False,2,1
2022-04-29,乳业,1,1,0,50.0,-3.18,368466674831.88,3684.67,0,1,0,0,0,1,0,0,0,False,False,2,1
2022-04-29,云计算,4,0,0,100.0,1.9575,1057181992903.12,10571.82,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-04-29,互联网保险,2,0,0,100.0,5.140000000000001,1115586179981.9202,11155.86,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-29,互联网医疗,3,0,0,100.0,1.47,517776262173.78,5177.76,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-04-29,互联网金融,4,0,0,100.0,5.925000000000001,666066298220.13,6660.66,0,0,0,0,0,0,2,2,0,False,True,-1,4
2022-04-29,人工智能,5,0,0,100.0,2.0380000000000003,946371950723.81,9463.72,0,0,0,0,0,4,1,0,0,False,True,-1,4
2022-04-29,人民币贬值受益,3,1,0,75.0,2.6799999999999997,805240588841.23,8052.41,0,0,0,1,0,1,1,1,0,False,False,2,4
2022-04-29,人脸识别,1,0,0,100.0,3.96,397873504204.61005,3978.74,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,人造肉,0,1,0,0.0,-6.42,103073671086.75,1030.74,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-29,仿制药一致性评价,2,0,0,100.0,2.35,302902278178.3,3029.02,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-04-29,传感器,2,0,0,100.0,4.205,297996374234.0,2979.96,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-04-29,体育产业,2,0,0,100.0,2.765,369292127915.48,3692.92,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-29,供应链金融,1,0,0,100.0,5.03,131651934683.02,1316.52,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-29,俄乌冲突概念,4,0,0,100.0,5.375,1452441377726.38,14524.41,0,0,0,0,0,1,1,1,1,False,True,-1,3
2022-04-29,信托概念,1,0,0,100.0,0.5,235697958585.09998,2356.98,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-29,债转股(AMC概念),1,0,1,50.0,1.905,296404661070.09,2964.05,0,0,0,0,1,0,1,0,0,False,False,2,4
2022-04-29,健康中国,5,0,0,100.0,1.558,875897210112.22,8758.97,0,0,0,0,0,4,1,0,0,False,True,-1,4
2022-04-29,储能,10,2,0,83.33333333333334,3.7291666666666665,3332665765501.2,33326.66,0,0,0,2,0,2,6,2,0,False,False,2,4
2022-04-29,元宇宙,2,0,0,100.0,2.57,1507906856553.8398,15079.07,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-29,充电桩,1,0,0,100.0,9.48,214224095776.0,2142.24,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-29,光伏建筑一体化,2,0,0,100.0,4.880000000000001,625640103664.0,6256.40,0,0,0,0,0,0,1,1,0,False,True,-1,4
2022-04-29,光伏概念,14,3,0,82.35294117647058,2.7788235294117647,3485280731502.07,34852.81,0,0,0,3,0,5,7,2,0,False,False,0,4
2022-04-29,免税店,2,1,0,66.66666666666666,0.43333333333333335,635858304297.0,6358.58,0,0,0,1,0,2,0,0,0,False,False,7,4
2022-04-29,共同富裕示范区,1,0,0,100.0,0.03,239776381657.52002,2397.76,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-29,养老概念,0,1,0,0.0,-0.82,121271668511.94,1212.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,养鸡,0,1,0,0.0,-7.44,122300271750.42,1223.00,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-29,军工,5,0,0,100.0,4.772,646037778235.74,6460.38,0,0,0,0,0,1,2,2,0,False,True,-1,4
2022-04-29,军民融合,2,0,0,100.0,5.89,263480864457.1,2634.81,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-04-29,农村电商,1,0,0,100.0,3.53,185029984586.7,1850.30,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,冰雪产业,1,0,0,100.0,3.64,231217149547.97998,2312.17,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-29,冷链物流,1,0,0,100.0,8.0,251123881734.9,2511.24,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-29,净水概念,1,0,0,100.0,5.63,244761366953.63,2447.61,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-29,分拆上市意愿,7,0,1,87.5,2.4425,2000657609743.28,20006.58,0,0,0,0,1,3,4,0,0,False,False,15,0
2022-04-29,创投,1,1,0,50.0,0.235,795421909234.8,7954.22,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-04-29,创新药,3,2,0,60.0,0.6440000000000001,909549832376.21,9095.50,0,0,0,1,1,2,1,0,0,False,False,17,10
2022-04-29,动力电池回收,6,0,0,100.0,5.5183333333333335,1810862954764.23,18108.63,0,0,0,0,0,0,3,2,1,False,True,-1,4
2022-04-29,化肥,2,0,0,100.0,6.3149999999999995,282611687709.65,2826.12,0,0,0,0,0,1,0,0,1,False,True,-1,3
2022-04-29,北交所概念,2,0,0,100.0,5.465,348315061131.89996,3483.15,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-29,区块链,4,0,0,100.0,5.4225,819572484874.46,8195.72,0,0,0,0,0,1,1,2,0,False,True,-1,4
2022-04-29,医疗器械概念,4,1,0,80.0,1.1280000000000001,1008630497798.78,10086.30,0,0,0,1,0,3,1,0,0,False,False,17,10
2022-04-29,医美概念,4,0,0,100.0,2.375,621661056411.7,6216.61,0,0,0,0,0,2,2,0,0,False,True,-1,10
2022-04-29,华为概念,8,0,0,100.0,4.43875,1643615092438.47,16436.15,0,0,0,0,0,1,4,3,0,False,True,-1,4
2022-04-29,华为汽车,3,0,0,100.0,6.260000000000001,418543270069.93,4185.43,0,0,0,0,0,0,1,1,1,False,True,-1,3
2022-04-29,华为海思概念股,1,0,0,100.0,0.54,126372398634.0,1263.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,参股保险,3,0,0,100.0,2.6733333333333333,1243794475367.0898,12437.94,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-04-29,参股券商,5,2,1,62.5,1.9,2698560440528.64,26985.60,0,0,0,2,1,3,1,0,1,False,False,7,11
2022-04-29,参股新三板,2,0,1,66.66666666666666,4.07,426027247669.96,4260.27,0,0,0,0,1,0,0,2,0,False,False,1,4
2022-04-29,参股银行,7,2,0,77.77777777777779,1.65,2504166121390.98,25041.66,0,0,0,2,0,4,3,0,0,False,False,0,4
2022-04-29,口罩,4,0,0,100.0,3.82,1123628938179.33,11236.29,0,0,0,0,0,1,3,0,0,False,True,-1,4
2022-04-29,可燃冰,1,0,0,100.0,0.46,520350409183.63995,5203.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,可降解塑料,1,1,0,50.0,0.7649999999999999,391898415350.7999,3918.98,0,0,0,1,0,0,1,0,0,False,False,2,4
2022-04-29,同花顺漂亮100,66,14,1,81.48148148148148,2.7949382716049382,22151136102464.19,221511.36,1,0,0,12,2,24,26,15,1,False,False,0,0
2022-04-29,啤酒概念,1,0,0,100.0,4.1,117733289777.0,1177.33,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,固态电池,4,0,0,100.0,6.4875,674131443395.56,6741.31,0,0,0,0,0,0,2,1,1,False,True,-1,4
2022-04-29,国产操作系统,1,0,0,100.0,1.77,114282394818.04,1142.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-29,国产航母,2,0,0,100.0,7.074999999999999,224158080333.24,2241.58,0,0,0,0,0,0,0,2,0,False,True,-1,3
2022-04-29,国产软件,1,0,0,100.0,1.77,114282394818.04,1142.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-29,国企改革,51,16,3,72.85714285714285,2.094,21513379531576.56,215133.80,0,0,0,16,3,28,15,5,3,False,False,0,0
2022-04-29,国家大基金持股,2,0,0,100.0,2.655,440685132523.56,4406.85,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-29,国家大基金持股 ,2,0,0,100.0,2.655,440685132523.56,4406.85,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-29,国资云,2,0,0,100.0,0.95,467914385093.35,4679.14,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-29,地下管网,1,0,0,100.0,1.62,263348238260.32,2633.48,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-29,基因测序,0,1,0,0.0,-0.05,306306240037.11,3063.06,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-04-29,大数据,4,0,0,100.0,1.73,1054851213639.3201,10548.51,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-04-29,大飞机,4,0,0,100.0,5.855,484851364976.64,4848.51,0,0,0,0,0,0,2,2,0,False,True,-1,4
2022-04-29,天然气,3,0,0,100.0,4.783333333333333,2314113925212.3203,23141.14,0,0,0,0,0,1,1,0,1,False,True,-1,3
2022-04-29,央企国企改革,35,7,1,81.3953488372093,2.607441860465116,11732220308124.45,117322.20,0,0,0,7,1,18,12,3,2,False,False,0,0
