日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-27,电力行业,33,0,0,100.0,5.131515151515152,801785540552.04,8017.86,0,0,0,0,0,6,10,15,2,False,True,-1,0
2022-04-27,电子元件,27,1,0,96.42857142857143,6.261428571428572,691826175953.6799,6918.26,0,1,0,0,0,2,4,19,2,False,False,0,2
2022-04-27,电子化学品,6,0,0,100.0,6.3,89538368395.35,895.38,0,0,0,0,0,0,1,5,0,False,True,-1,2
2022-04-27,电机,4,0,0,100.0,5.8825,74086179037.59,740.86,0,0,0,0,0,0,1,2,1,False,True,-1,2
2022-04-27,电池,20,0,0,100.0,9.111,522782129639.15,5227.82,0,0,0,0,0,0,1,9,10,False,True,-1,2
2022-04-27,电源设备,3,0,0,100.0,7.416666666666667,69494825735.03,694.95,0,0,0,0,0,0,0,3,0,False,True,-1,6
2022-04-27,电网设备,9,1,0,90.0,5.873,171814645280.92,1718.15,0,0,0,1,0,1,1,5,2,False,False,0,2
2022-04-27,石油行业,3,0,0,100.0,2.9066666666666663,56531220411.2,565.31,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-27,纺织服装,6,1,1,75.0,1.8875000000000002,125509271109.5,1255.09,0,0,0,1,1,4,1,1,0,False,False,0,2
2022-04-27,综合行业,4,0,0,100.0,8.100000000000001,75832590283.25,758.33,0,0,0,0,0,0,1,2,1,False,True,-1,2
2022-04-27,美容护理,3,0,0,100.0,3.09,58291178562.67,582.91,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-27,能源金属,7,0,0,100.0,9.705714285714285,201771548945.71002,2017.72,0,0,0,0,0,0,0,4,3,False,True,-1,2
2022-04-27,航天航空,13,0,0,100.0,7.625384615384615,305051953973.5,3050.52,0,0,0,0,0,1,0,9,3,False,True,-1,2
2022-04-27,航空机场,6,0,0,100.0,2.3233333333333333,164912565045.7,1649.13,0,0,0,0,0,5,0,1,0,False,True,-1,1
2022-04-27,航运港口,14,0,0,100.0,2.6807142857142856,362624946189.41003,3626.25,0,0,0,0,0,10,2,2,0,False,True,-1,2
2022-04-27,船舶制造,2,0,0,100.0,4.005,49638006410.4,496.38,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-27,装修建材,5,2,0,71.42857142857143,-0.4442857142857144,202591825716.31,2025.92,0,1,1,0,0,5,0,0,0,False,False,0,2
2022-04-27,装修装饰,1,0,0,100.0,2.38,12559681048.970001,125.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,计算机设备,7,0,0,100.0,4.492857142857143,163036115980.96,1630.36,0,0,0,0,0,1,4,2,0,False,True,-1,1
2022-04-27,证券,24,8,0,75.0,0.57375,837218422219.68,8372.18,0,1,4,3,0,22,1,0,1,False,False,0,1
2022-04-27,贵金属,6,0,0,100.0,3.2099999999999995,119249224447.82,1192.49,0,0,0,0,0,2,4,0,0,False,True,-1,1
2022-04-27,贸易行业,7,2,0,77.77777777777779,2.1744444444444446,153940860033.3,1539.41,0,0,0,2,0,4,1,2,0,False,False,0,2
2022-04-27,软件开发,21,3,0,87.5,3.2745833333333336,489860501262.86,4898.61,0,0,0,3,0,8,10,3,0,False,False,0,2
2022-04-27,通信服务,1,1,0,50.0,0.8900000000000001,50558902661.049995,505.59,0,0,0,1,0,0,1,0,0,False,False,8,1
2022-04-27,通信设备,19,0,0,100.0,5.443157894736842,313301612107.25,3133.02,0,0,0,0,0,1,9,8,1,False,True,-1,0
2022-04-27,通用设备,11,0,0,100.0,7.6863636363636365,169248924461.78,1692.49,0,0,0,0,0,2,2,4,3,False,True,-1,6
2022-04-27,造纸印刷,5,1,0,83.33333333333334,2.3316666666666666,110007920418.34,1100.08,0,0,0,1,0,3,2,0,0,False,False,0,2
2022-04-27,酿酒行业,11,3,0,78.57142857142857,2.025714285714286,365225869696.95,3652.26,0,0,0,3,0,8,1,2,0,False,False,13,2
2022-04-27,采掘行业,6,2,0,75.0,2.58625,142699044610.54,1426.99,0,0,1,1,0,3,2,0,1,False,False,15,1
2022-04-27,钢铁行业,27,1,0,96.42857142857143,4.2325,573555599285.89,5735.56,0,0,0,1,0,13,5,8,1,False,False,0,2
2022-04-27,铁路公路,7,1,0,87.5,2.96625,189023263393.28,1890.23,0,0,0,1,0,4,2,1,0,False,False,8,1
2022-04-27,银行,13,4,0,76.47058823529412,0.44764705882352945,363271392808.21,3632.71,0,0,1,3,0,13,0,0,0,False,False,5,1
2022-04-27,非金属材料,9,0,0,100.0,9.775555555555556,221974125968.73,2219.74,0,0,0,0,0,0,1,3,5,False,True,-1,2
2022-04-27,风电设备,10,0,0,100.0,7.256,229079216472.28003,2290.79,0,0,0,0,0,1,0,7,2,False,True,-1,2
2022-04-27,食品饮料,20,5,0,80.0,0.9523999999999999,532329932944.57,5323.30,1,0,1,3,0,13,3,4,0,False,False,0,0
2022-04-28,专业服务,0,6,0,0.0,-3.3366666666666664,105595791505.29999,1055.96,1,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-28,专用设备,18,10,0,64.28571428571429,0.8100000000000002,515399821214.69,5154.00,1,0,0,9,0,13,3,2,0,False,False,0,7
2022-04-28,中药,6,11,0,35.294117647058826,-0.8170588235294118,372614563677.89,3726.15,0,2,2,7,0,4,0,2,0,False,False,0,3
2022-04-28,互联网服务,2,21,0,8.695652173913043,-2.408695652173913,427311814542.42,4273.12,0,0,6,15,1,1,0,0,0,False,False,1,3
2022-04-28,交运设备,4,2,0,66.66666666666666,0.42,141777115642.31,1417.77,0,0,0,2,0,4,0,0,0,False,False,1,8
2022-04-28,仪器仪表,1,1,0,50.0,0.24500000000000002,30443493482.96,304.43,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-28,保险,0,1,0,0.0,-3.17,13586730203.75,135.87,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-28,光伏设备,8,6,0,57.14285714285714,0.9707142857142858,252082918030.93,2520.83,0,0,1,5,0,4,2,2,0,False,False,1,3
2022-04-28,光学光电子,2,8,0,20.0,-2.577,168387570920.27,1683.88,0,1,2,5,0,2,0,0,0,False,False,1,2
2022-04-28,公用事业,1,4,0,20.0,-0.392,82800677845.79001,828.01,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-04-28,农牧饲渔,1,13,0,7.142857142857142,-2.8478571428571433,244643827562.25,2446.44,0,1,8,4,0,1,0,0,0,False,False,1,2
2022-04-28,农药兽药,6,4,0,60.0,1.2439999999999998,186336118626.79,1863.36,0,0,2,2,0,3,2,0,1,False,False,0,7
2022-04-28,包装材料,0,3,0,0.0,-2.14,36624146586.1,366.24,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-28,化学制品,9,17,0,34.61538461538461,0.27076923076923076,511460757444.0,5114.61,0,1,2,14,0,4,1,2,2,False,False,0,0
2022-04-28,化学制药,16,18,0,47.05882352941176,-0.2458823529411765,648873873198.13,6488.74,0,1,6,10,1,11,3,1,1,False,False,0,0
2022-04-28,化学原料,7,16,0,30.434782608695656,-1.5539130434782609,429398323174.33,4293.98,0,3,2,11,0,7,0,0,0,False,False,0,2
2022-04-28,化纤行业,4,4,1,44.44444444444444,0.6888888888888888,199735649137.72,1997.36,0,1,0,3,1,2,1,1,0,False,False,1,2
2022-04-28,化肥行业,7,2,0,77.77777777777779,2.111111111111111,229880869492.97,2298.81,0,0,0,2,0,4,2,1,0,False,False,1,3
2022-04-28,医疗器械,7,32,0,17.94871794871795,-4.373846153846153,758523771914.58,7585.24,2,6,7,14,0,6,0,1,0,False,False,0,0
2022-04-28,医疗服务,3,5,0,37.5,1.9475000000000002,226151959647.24,2261.52,0,0,2,3,0,0,0,1,2,False,False,16,15
2022-04-28,医药商业,5,3,0,62.5,1.2675,164660337197.88,1646.60,0,0,0,3,0,3,1,1,0,False,False,0,3
2022-04-28,半导体,9,30,0,23.076923076923077,-2.924102564102564,831603927613.84,8316.04,2,3,6,16,2,4,3,1,1,False,False,0,0
2022-04-28,商业百货,3,8,1,25.0,-1.7491666666666665,256197995434.17,2561.98,0,2,3,3,1,2,1,0,0,False,False,0,0
2022-04-28,塑料制品,4,1,0,80.0,1.6560000000000001,78324343179.13,783.24,0,0,0,1,1,1,2,0,0,False,False,1,3
2022-04-28,多元金融,2,9,0,18.181818181818183,-1.6318181818181818,218204092923.46002,2182.04,0,0,2,7,0,2,0,0,0,False,False,16,3
2022-04-28,家用轻工,0,1,0,0.0,-1.58,44492786400.0,444.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,家电行业,5,10,0,33.33333333333333,-0.7793333333333334,254248165683.54,2542.48,0,1,2,7,0,4,0,0,1,False,False,0,3
2022-04-28,小金属,9,6,0,60.0,0.9100000000000001,288934078255.98004,2889.34,0,1,0,5,0,5,2,2,0,False,False,1,3
2022-04-28,工程建设,11,3,2,68.75,2.8775,278912820783.1,2789.13,0,0,1,2,2,6,1,2,2,False,False,1,7
2022-04-28,工程机械,0,5,0,0.0,-2.484,77873463979.38,778.73,0,0,2,3,0,0,0,0,0,True,False,1,-1
2022-04-28,房地产开发,24,5,1,80.0,3.3073333333333332,534832711811.02997,5348.33,0,0,0,4,2,12,5,1,6,False,False,14,0
2022-04-28,房地产服务,2,0,0,100.0,5.775,34725812094.67,347.26,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-04-28,教育,0,1,0,0.0,-6.52,25656381458.24,256.56,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-28,文化传媒,5,11,1,29.411764705882355,-1.3170588235294118,256918264706.22,2569.18,1,0,2,8,1,4,1,0,0,False,False,1,3
2022-04-28,旅游酒店,1,1,0,50.0,-0.5,57098893993.259995,570.99,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,有色金属,8,15,0,34.78260869565217,-0.3704347826086956,470963155713.17,4709.63,0,0,4,11,1,4,3,0,0,False,False,1,2
2022-04-28,橡胶制品,1,7,0,12.5,-2.7575000000000003,144668146795.32,1446.68,0,1,4,2,0,1,0,0,0,False,False,1,3
2022-04-28,水泥建材,3,3,1,42.857142857142854,-0.9614285714285714,173142419208.52,1731.42,0,1,0,2,1,3,0,0,0,False,False,1,3
2022-04-28,汽车整车,0,9,0,0.0,-1.6244444444444444,170494599353.41,1704.95,0,0,1,8,0,0,0,0,0,True,False,16,-1
2022-04-28,汽车服务,2,1,0,66.66666666666666,1.1866666666666665,42762684342.3,427.63,0,0,0,1,0,2,0,0,0,False,False,14,2
2022-04-28,汽车零部件,5,16,0,23.809523809523807,-1.4176190476190473,324483147589.49,3244.83,0,0,3,12,0,2,1,1,1,False,False,0,3
2022-04-28,消费电子,2,9,0,18.181818181818183,-0.7736363636363638,219064942212.87,2190.65,0,1,3,5,0,0,1,0,1,False,False,0,2
2022-04-28,游戏,2,4,0,33.33333333333333,-0.915,159703294528.77,1597.03,0,0,2,2,0,1,0,1,0,False,False,16,3
2022-04-28,煤炭行业,15,4,0,78.94736842105263,3.4715789473684207,420638709135.83,4206.39,0,0,1,3,0,2,6,7,0,False,False,14,2
2022-04-28,燃气,1,4,0,20.0,-2.382,100113327538.93,1001.13,0,1,0,3,1,0,0,0,0,False,False,1,3
2022-04-28,物流行业,9,7,2,50.0,-0.05055555555555561,332165035513.73,3321.65,0,1,1,5,2,7,2,0,0,False,False,0,0
2022-04-28,环保行业,1,9,0,10.0,-1.331,178668147173.33002,1786.68,0,0,1,8,0,0,1,0,0,False,False,1,3
2022-04-28,玻璃玻纤,2,2,0,50.0,-0.48750000000000004,88830304876.92,888.30,0,0,0,2,1,1,0,0,0,False,False,1,2
2022-04-28,珠宝首饰,0,5,0,0.0,-3.02,104836419511.85,1048.36,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-04-28,生物制品,4,13,1,22.22222222222222,-1.7294444444444446,358808354330.96,3588.08,1,1,4,7,1,2,2,0,0,False,False,0,21
2022-04-28,电力行业,13,20,0,39.39393939393939,-0.786969696969697,800294847410.42,8002.95,0,2,5,13,0,10,2,1,0,False,False,1,0
2022-04-28,电子元件,11,14,2,40.74074074074074,-0.48888888888888893,638523891221.75,6385.24,0,1,3,9,4,9,0,1,0,False,False,0,3
2022-04-28,电子化学品,1,5,0,16.666666666666664,-1.7199999999999998,87524947277.63,875.25,1,0,0,4,0,0,0,1,0,False,False,1,3
2022-04-28,电机,2,2,0,50.0,1.5975,76306083349.8,763.06,0,0,0,2,0,1,0,1,0,False,False,1,3
2022-04-28,电池,7,13,0,35.0,-1.4869999999999999,516750689189.99,5167.51,1,0,2,10,0,5,1,1,0,False,False,1,3
2022-04-28,电源设备,1,3,0,25.0,-0.42000000000000004,78574717928.6,785.75,0,0,1,2,0,0,1,0,0,False,False,1,7
2022-04-28,电网设备,4,6,0,40.0,-0.10499999999999998,172023570245.77,1720.24,0,0,0,6,0,3,1,0,0,False,False,0,3
2022-04-28,石油行业,0,3,0,0.0,-1.95,55777896906.689995,557.78,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-28,纺织服装,4,3,1,50.0,0.21875000000000003,125666264994.25,1256.66,0,0,0,3,1,4,0,0,0,False,False,0,3
2022-04-28,综合行业,2,2,1,40.0,1.812,86267437634.95001,862.67,0,0,0,2,1,0,1,0,1,False,False,1,3
2022-04-28,美容护理,0,3,0,0.0,-1.1933333333333334,57600997507.78,576.01,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-28,能源金属,5,2,0,71.42857142857143,2.778571428571428,207741621520.45,2077.42,0,0,1,1,1,2,0,0,2,False,False,1,3
2022-04-28,航天航空,10,2,0,83.33333333333334,1.9658333333333333,300811402249.57,3008.11,0,0,0,2,0,7,1,2,0,False,False,1,3
2022-04-28,航空机场,4,2,0,66.66666666666666,0.5833333333333334,166842316225.55002,1668.42,0,0,0,2,0,3,1,0,0,False,False,1,2
2022-04-28,航运港口,7,6,1,50.0,0.06785714285714296,364756446457.37,3647.56,0,0,0,6,1,6,0,1,0,False,False,1,3
2022-04-28,船舶制造,0,1,1,0.0,-0.18,49567331091.5,495.67,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-04-28,装修建材,2,5,0,28.57142857142857,-1.7328571428571429,199153893867.5,1991.54,0,0,2,3,0,2,0,0,0,False,False,0,3
2022-04-28,装修装饰,0,1,0,0.0,-1.69,12347255153.85,123.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,计算机设备,0,8,0,0.0,-2.48,207643308887.0,2076.43,0,0,3,5,0,0,0,0,0,True,False,1,-1
2022-04-28,证券,1,32,0,3.0303030303030303,-3.909090909090909,891951116903.75,8919.51,1,8,11,12,0,1,0,0,0,False,False,0,2
2022-04-28,贵金属,0,5,0,0.0,-3.338,105067022083.20001,1050.67,0,1,2,2,0,0,0,0,0,True,False,1,-1
2022-04-28,贸易行业,5,3,0,62.5,1.1725,146778894373.02,1467.79,0,0,0,3,0,4,0,1,0,False,False,0,3
2022-04-28,软件开发,3,21,0,12.5,-2.533333333333333,517870992921.32,5178.71,0,3,5,13,0,3,0,0,0,False,False,0,3
2022-04-28,通信服务,2,0,0,100.0,0.495,50881917420.09,508.82,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-28,通信设备,7,12,0,36.84210526315789,-0.5110526315789473,311736332175.4,3117.36,0,0,3,9,0,6,1,0,0,False,False,1,0
2022-04-28,通用设备,5,6,0,45.45454545454545,0.08545454545454546,169350507874.81,1693.51,0,0,2,4,1,3,0,1,0,False,False,1,7
2022-04-28,造纸印刷,3,3,0,50.0,-1.5599999999999998,108401298056.38,1084.01,0,1,1,1,0,3,0,0,0,False,False,0,3
2022-04-28,酿酒行业,8,5,0,61.53846153846154,-0.012307692307692318,320584676460.82,3205.85,0,0,2,3,0,6,2,0,0,False,False,14,3
2022-04-28,采掘行业,2,5,0,28.57142857142857,-0.5228571428571428,131566803523.14,1315.67,0,0,1,4,0,1,1,0,0,False,False,16,2
2022-04-28,钢铁行业,7,19,0,26.923076923076923,-1.1561538461538463,548339484273.07,5483.39,0,1,1,17,0,4,2,1,0,False,False,0,3
2022-04-28,铁路公路,6,2,0,75.0,0.42624999999999996,190295966252.28,1902.96,0,0,0,2,0,6,0,0,0,False,False,9,2
2022-04-28,银行,5,8,4,29.411764705882355,-0.38470588235294123,361758344151.76,3617.58,0,0,2,6,4,4,1,0,0,False,False,6,2
2022-04-28,非金属材料,3,5,1,33.33333333333333,0.6233333333333333,222929862434.3,2229.30,0,0,0,5,1,1,1,1,0,False,False,1,3
2022-04-28,风电设备,5,5,0,50.0,-1.8829999999999998,227765218829.94,2277.65,0,1,0,3,0,4,1,0,0,False,False,1,3
2022-04-28,食品饮料,9,16,0,36.0,-1.8788,524004542557.81,5240.05,1,2,4,9,1,7,0,0,1,False,False,0,0
2022-04-29,专业服务,5,1,0,83.33333333333334,3.3433333333333337,108218557419.28,1082.19,0,0,0,1,0,2,1,2,0,False,False,2,1
2022-04-29,专用设备,30,0,0,100.0,4.215333333333334,555895913563.62,5558.96,0,0,0,0,0,11,11,6,2,False,True,-1,8
2022-04-29,中药,14,2,0,87.5,4.940625,334276218749.29,3342.76,0,0,1,1,0,3,1,8,2,False,False,0,4
2022-04-29,互联网服务,25,1,0,96.15384615384616,5.057307692307693,478184840795.86,4781.85,1,0,0,0,0,3,10,10,2,False,False,2,4
2022-04-29,交运设备,6,0,0,100.0,4.751666666666667,148175451904.26,1481.75,0,0,0,0,0,2,1,3,0,False,True,-1,9
2022-04-29,仪器仪表,2,0,0,100.0,6.44,32480524565.120003,324.81,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-04-29,保险,1,0,0,100.0,3.27,14031386828.599998,140.31,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,光伏设备,15,0,0,100.0,5.013333333333334,272984599488.93,2729.85,0,0,0,0,0,5,2,7,1,False,True,-1,4
2022-04-29,光学光电子,9,1,0,90.0,3.7879999999999994,174560906972.55,1745.61,0,1,0,0,0,1,4,4,0,False,False,2,3
2022-04-29,公用事业,6,0,0,100.0,2.2116666666666664,94545360542.05,945.45,0,0,0,0,0,6,0,0,0,False,True,-1,3
2022-04-29,农牧饲渔,9,6,0,60.0,-0.17733333333333334,257017811559.96,2570.18,1,1,1,3,0,8,1,0,0,False,False,2,3
2022-04-29,农药兽药,10,0,0,100.0,4.493,194413539030.0,1944.14,0,0,0,0,0,3,3,4,0,False,True,-1,8
2022-04-29,包装材料,3,0,0,100.0,3.86,38037285157.7,380.37,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-04-29,化学制品,26,1,0,96.29629629629629,4.441111111111111,543718805884.67,5437.19,0,0,0,1,0,5,15,4,2,False,False,0,0
2022-04-29,化学制药,34,1,0,97.14285714285714,5.5125714285714285,689418003266.49,6894.18,0,0,1,0,0,10,9,9,5,False,False,0,0
2022-04-29,化学原料,23,0,0,100.0,4.447826086956522,448470046000.19,4484.70,0,0,0,0,0,4,10,9,0,False,True,-1,3
2022-04-29,化纤行业,9,0,0,100.0,4.392222222222222,207917061666.08,2079.17,0,0,0,0,0,4,2,3,0,False,True,-1,3
2022-04-29,化肥行业,7,2,0,77.77777777777779,1.5366666666666666,233423441164.84003,2334.23,0,0,0,2,0,5,2,0,0,False,False,2,4
2022-04-29,医疗器械,34,4,0,89.47368421052632,4.166315789473684,776029228206.58,7760.29,1,1,0,2,0,6,7,18,3,False,False,0,0
2022-04-29,医疗服务,5,2,0,71.42857142857143,3.2342857142857144,182471789719.53,1824.72,0,0,0,2,0,2,0,2,1,False,False,17,16
2022-04-29,医药商业,9,1,0,90.0,5.625,193069986589.56,1930.70,0,0,0,1,0,2,1,3,3,False,False,0,4
2022-04-29,半导体,39,2,0,95.1219512195122,3.5329268292682925,912677063638.82,9126.77,0,0,1,0,0,10,17,9,3,False,False,0,0
2022-04-29,商业百货,12,1,0,92.3076923076923,6.123846153846154,282844889368.55,2828.45,0,0,0,1,0,1,3,7,1,False,False,0,0
2022-04-29,塑料制品,7,0,0,100.0,5.89,103283899062.0,1032.84,0,0,0,0,0,0,4,2,1,False,True,-1,4
2022-04-29,多元金融,11,0,0,100.0,3.7345454545454544,226418184642.13,2264.18,0,0,0,0,0,3,7,1,0,False,True,-1,4
2022-04-29,家用轻工,1,1,0,50.0,0.6900000000000001,54329902115.0,543.30,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-29,家电行业,14,1,0,93.33333333333333,6.620666666666667,270091009051.27002,2700.91,0,0,0,1,0,0,4,6,4,False,False,0,4
2022-04-29,小金属,16,0,0,100.0,5.0575,314154229025.28,3141.54,0,0,0,0,0,1,8,6,1,False,True,-1,4
2022-04-29,工程建设,12,5,0,70.58823529411765,2.7682352941176473,296940712258.01,2969.41,0,0,1,4,0,4,5,1,2,False,False,2,8
2022-04-29,工程机械,5,0,0,100.0,4.593999999999999,81591959863.41,815.92,0,0,0,0,0,3,0,1,1,False,True,-1,1
2022-04-29,房地产开发,31,0,0,100.0,5.232258064516128,571934435046.27,5719.34,0,0,0,0,0,8,10,8,5,False,True,-1,0
2022-04-29,房地产服务,2,0,0,100.0,2.63,35560431094.740005,355.60,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-29,教育,1,0,0,100.0,10.1,28246689201.62,282.47,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-29,文化传媒,19,0,0,100.0,5.344736842105263,291297516538.99,2912.98,0,0,0,0,0,3,8,6,2,False,True,-1,4
2022-04-29,旅游酒店,2,0,0,100.0,3.385,59088865626.42,590.89,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-29,有色金属,24,0,0,100.0,3.8945833333333333,500374496033.01,5003.74,0,0,0,0,0,8,12,4,0,False,True,-1,3
2022-04-29,橡胶制品,6,2,0,75.0,3.73125,149878802710.88998,1498.79,0,0,0,2,0,1,2,3,0,False,False,2,4
2022-04-29,水泥建材,4,3,0,57.14285714285714,-0.13714285714285723,173242294775.54,1732.42,0,1,0,2,0,3,1,0,0,False,False,2,4
2022-04-29,汽车整车,9,1,0,90.0,5.311,189959183583.57,1899.59,0,0,0,1,0,0,4,4,1,False,False,17,1
2022-04-29,汽车服务,3,0,0,100.0,2.14,43689657219.92,436.90,0,0,0,0,1,1,1,0,0,False,True,-1,3
2022-04-29,汽车零部件,21,1,0,95.45454545454545,5.164090909090909,350799407337.95,3507.99,0,0,0,1,0,4,4,12,1,False,False,0,4
2022-04-29,消费电子,11,0,0,100.0,5.8136363636363635,193726006027.12,1937.26,0,0,0,0,0,1,1,9,0,False,True,-1,3
2022-04-29,游戏,5,0,0,100.0,5.1979999999999995,116847487331.35,1168.47,0,0,0,0,0,1,1,3,0,False,True,-1,4
2022-04-29,煤炭行业,10,9,0,52.63157894736842,0.6968421052631579,421956170365.52,4219.56,0,0,5,4,0,4,3,3,0,False,False,15,3
2022-04-29,燃气,5,0,0,100.0,1.94,102470590514.09,1024.71,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-04-29,物流行业,17,1,0,94.44444444444444,3.3466666666666667,344859212711.68,3448.59,0,0,0,0,1,8,5,4,0,False,False,0,0
2022-04-29,环保行业,13,0,0,100.0,5.016153846153847,218624421822.87,2186.24,0,0,0,0,0,3,5,4,1,False,True,-1,4
2022-04-29,玻璃玻纤,4,0,0,100.0,5.0024999999999995,92693151300.64,926.93,0,0,0,0,0,1,2,0,1,False,True,-1,3
2022-04-29,珠宝首饰,5,0,0,100.0,6.0600000000000005,111089011759.48001,1110.89,0,0,0,0,0,0,1,4,0,False,True,-1,1
2022-04-29,生物制品,20,0,0,100.0,4.5065,395109559457.85,3951.10,0,0,0,0,0,4,8,8,0,False,True,-1,22
2022-04-29,电力行业,30,3,0,90.9090909090909,2.9272727272727272,819274871913.0701,8192.75,0,0,0,3,1,14,10,5,0,False,False,2,0
2022-04-29,电子元件,26,0,0,100.0,5.907692307692307,540101076618.1,5401.01,0,0,0,0,0,3,9,13,1,False,True,-1,4
2022-04-29,电子化学品,6,0,0,100.0,7.47,94403156775.44,944.03,0,0,0,0,0,0,2,2,2,False,True,-1,4
2022-04-29,电机,4,0,0,100.0,4.2775,79503058937.31,795.03,0,0,0,0,0,1,2,1,0,False,True,-1,4
2022-04-29,电池,20,0,0,100.0,4.427,540002151626.8,5400.02,0,0,0,0,0,5,6,9,0,False,True,-1,4
2022-04-29,电源设备,4,0,0,100.0,4.445,82483042528.24,824.83,0,0,0,0,0,1,2,1,0,False,True,-1,8
2022-04-29,电网设备,10,0,0,100.0,5.273,180421483538.69,1804.21,0,0,0,0,0,1,6,1,2,False,True,-1,4
2022-04-29,石油行业,3,0,0,100.0,4.656666666666667,57818357491.99,578.18,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-29,纺织服装,9,0,0,100.0,6.128888888888889,142762541646.48,1427.63,0,0,0,0,0,2,2,3,2,False,True,-1,4
2022-04-29,综合行业,3,1,1,60.0,1.212,88026810669.9,880.27,0,1,0,0,1,0,3,0,0,False,False,2,4
2022-04-29,美容护理,3,0,0,100.0,3.266666666666667,59404008575.45999,594.04,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-29,能源金属,7,0,0,100.0,5.087142857142857,218366982439.04,2183.67,0,0,0,0,0,2,3,1,1,False,True,-1,4
2022-04-29,航天航空,12,0,0,100.0,5.628333333333334,277399411174.96,2773.99,0,0,0,0,0,0,3,9,0,False,True,-1,4
2022-04-29,航空机场,5,1,0,83.33333333333334,1.0716666666666668,167256528656.4,1672.57,0,0,1,0,0,3,2,0,0,False,False,2,3
2022-04-29,航运港口,12,2,0,85.71428571428571,1.9892857142857143,372971879304.33,3729.72,0,0,0,2,0,10,1,1,0,False,False,2,4
2022-04-29,船舶制造,2,0,0,100.0,4.115,51500013929.33,515.00,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-04-29,装修建材,7,0,0,100.0,6.702857142857143,211321182654.73,2113.21,0,0,0,0,0,1,1,4,1,False,True,-1,4
2022-04-29,装修装饰,1,0,0,100.0,2.37,12639340759.64,126.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,计算机设备,5,2,0,71.42857142857143,3.1385714285714283,165552412726.79,1655.52,0,0,0,2,0,1,1,3,0,False,False,2,1
2022-04-29,证券,31,0,0,100.0,4.526451612903226,788731125898.48,7887.31,0,0,0,0,0,7,15,7,2,False,True,-1,3
2022-04-29,贵金属,6,0,0,100.0,7.108333333333333,123696583648.43001,1236.97,0,0,0,0,0,0,1,3,2,False,True,-1,1
2022-04-29,贸易行业,9,0,0,100.0,5.543333333333333,164277726423.99002,1642.78,0,0,0,0,0,4,1,1,3,False,True,-1,4
2022-04-29,软件开发,22,1,0,95.65217391304348,6.4339130434782605,500054045728.37,5000.54,0,0,0,1,0,2,4,12,4,False,False,0,4
2022-04-29,通信服务,2,0,0,100.0,8.785,55013221757.09,550.13,0,0,0,0,0,0,0,1,1,False,True,-1,3
2022-04-29,通信设备,19,0,0,100.0,3.988421052631579,324271318292.98,3242.71,0,0,0,0,0,5,10,4,0,False,True,-1,0
2022-04-29,通用设备,10,1,0,90.9090909090909,4.21,175600985234.25,1756.01,0,1,0,0,0,3,2,4,1,False,False,2,8
2022-04-29,造纸印刷,6,0,0,100.0,3.5683333333333334,111940224152.52,1119.40,0,0,0,0,0,3,1,2,0,False,True,-1,4
2022-04-29,酿酒行业,10,4,0,71.42857142857143,2.312857142857143,375322921274.45,3753.23,0,0,0,4,0,5,2,2,1,False,False,15,4
2022-04-29,采掘行业,8,0,0,100.0,5.16,147997332048.4,1479.97,0,0,0,0,0,3,1,4,0,False,True,-1,3
