日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-25,沪企改革,0,2,0,0.0,-4.875,315094318083.65,3150.94,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,沪股通,3,86,0,3.3707865168539324,-4.046292134831461,28499362867024.05,284993.63,1,24,36,25,1,2,0,0,0,False,False,0,0
2022-04-25,油价相关,0,5,0,0.0,-3.936,1799194938215.1,17991.95,0,0,5,0,0,0,0,0,0,True,False,3,-1
2022-04-25,油气设服,0,1,0,0.0,-5.8,679729057331.36,6797.29,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,流感,1,0,0,100.0,0.34,109157597559.35,1091.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-25,海工装备,1,0,0,100.0,0.33,149209516452.75,1492.10,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-25,海洋经济,0,1,0,0.0,-8.12,218413374693.82,2184.13,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,海绵城市,0,1,0,0.0,-2.25,106002157799.19,1060.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,深圳特区,0,15,0,0.0,-5.287333333333334,4819829557925.99,48198.30,0,7,6,2,0,0,0,0,0,True,False,0,-1
2022-04-25,深成500,1,45,0,2.1739130434782608,-5.072826086956522,9839243930438.791,98392.44,1,23,15,6,0,0,1,0,0,False,False,0,0
2022-04-25,深股通,1,45,0,2.1739130434782608,-5.072826086956522,9839243930438.791,98392.44,1,23,15,6,0,0,1,0,0,False,False,0,0
2022-04-25,深证100R,1,44,0,2.2222222222222223,-5.039777777777777,9725911775534.71,97259.12,1,22,15,6,0,0,1,0,0,False,False,0,0
2022-04-25,滨海新区,0,1,0,0.0,-7.84,115469845065.26999,1154.70,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,煤化工,0,4,0,0.0,-5.1925,1081331089296.02,10813.31,0,3,1,0,0,0,0,0,0,True,False,17,-1
2022-04-25,燃料电池,0,3,0,0.0,-5.3999999999999995,488987628877.68994,4889.88,0,1,2,0,0,0,0,0,0,True,False,11,-1
2022-04-25,物联网,1,7,0,12.5,-3.56,2922573116364.32,29225.73,0,2,4,1,1,0,0,0,0,False,False,0,4
2022-04-25,特斯拉,0,8,0,0.0,-6.5625,2276432438868.56,22764.32,0,7,1,0,0,0,0,0,0,True,False,24,-1
2022-04-25,特高压,0,3,0,0.0,-4.543333333333334,455144985080.54,4551.45,0,1,0,2,0,0,0,0,0,True,False,17,-1
2022-04-25,独家药品,0,2,0,0.0,-6.75,276713240979.0,2767.13,0,1,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,独角兽,1,6,0,14.285714285714285,-3.5885714285714285,2826957836187.5303,28269.58,0,2,3,1,0,1,0,0,0,False,False,0,0
2022-04-25,猪肉概念,0,4,0,0.0,-3.2750000000000004,754267732960.6599,7542.68,0,0,3,1,0,0,0,0,0,True,False,24,-1
2022-04-25,环氧丙烷,0,1,0,0.0,-5.38,237113665195.52,2371.14,0,1,0,0,0,0,0,0,0,True,False,17,-1
2022-04-25,生物疫苗,1,2,0,33.33333333333333,-5.156666666666667,398734556834.35,3987.35,0,2,0,0,0,1,0,0,0,False,False,13,3
2022-04-25,生物识别,0,1,0,0.0,-3.19,369875345165.5,3698.75,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-25,电商概念,1,6,0,14.285714285714285,-2.5300000000000002,3803726540652.96,38037.27,0,1,3,2,0,0,1,0,0,False,False,11,4
2022-04-25,电子后视镜,0,1,0,0.0,-7.24,163566560545.68002,1635.67,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,电子烟,0,2,0,0.0,-8.36,306585329810.12,3065.85,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,电子竞技,0,1,0,0.0,-5.3,143236362828.75,1432.36,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,电子纸概念,0,1,0,0.0,-5.3,143236362828.75,1432.36,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,疫苗冷链,0,1,0,0.0,-8.81,149136000000.0,1491.36,0,1,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,病毒防治,1,2,0,33.33333333333333,-5.156666666666667,398734556834.35,3987.35,0,2,0,0,0,1,0,0,0,False,False,13,4
2022-04-25,痘病毒防治,0,1,0,0.0,-7.0,140440959275.0,1404.41,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,白酒,0,5,0,0.0,-4.604,3541810733138.3,35418.11,0,2,2,1,0,0,0,0,0,True,False,11,-1
2022-04-25,百元股,0,17,0,0.0,-4.971764705882353,6929342137856.58,69293.42,1,8,4,4,0,0,0,0,0,True,False,0,-1
2022-04-25,百度概念,0,1,0,0.0,-7.31,191626497636.25998,1916.26,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,盐湖提锂,0,6,0,0.0,-6.613333333333333,1500030654727.3801,15000.31,0,4,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,石墨烯,0,1,0,0.0,-4.57,116150645470.28,1161.51,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,破净股,1,33,0,2.941176470588235,-3.7235294117647055,13620306640151.29,136203.07,0,7,15,11,0,1,0,0,0,False,False,3,0
2022-04-25,碳交易,0,3,0,0.0,-3.06,773679772397.28,7736.80,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-04-25,磁悬浮概念,0,2,0,0.0,-2.8899999999999997,300878820210.82996,3008.79,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,社区团购,1,1,0,50.0,1.395,372683283442.88,3726.83,0,0,0,1,0,0,1,0,0,False,False,10,3
2022-04-25,科创板做市商,0,6,0,0.0,-4.1,936081130987.42,9360.81,0,1,4,1,0,0,0,0,0,True,False,11,-1
2022-04-25,科创板做市股,0,2,0,0.0,-5.17,411577825772.31,4115.78,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,租售同权,0,3,0,0.0,-4.4,549227370540.87,5492.27,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,移动支付,1,2,0,33.33333333333333,-2.9033333333333338,1650200868240.7498,16502.01,0,1,0,1,1,0,0,0,0,False,False,3,4
2022-04-25,稀土永磁,0,1,0,0.0,-9.43,103065527155.42,1030.66,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,稀缺资源,0,5,0,0.0,-6.2219999999999995,1259451682622.8,12594.52,0,4,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,空气能热泵,0,2,0,0.0,-3.6399999999999997,558248513298.8301,5582.49,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,第三代半导体,0,1,0,0.0,-10.0,121111288314.3,1211.11,1,0,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,算力概念,1,4,0,20.0,-2.94,2110278600716.1697,21102.79,0,1,1,2,1,0,0,0,0,False,False,3,4
2022-04-25,粤港自贸,0,2,0,0.0,-3.875,294134747836.23,2941.35,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,精准医疗,0,2,0,0.0,-6.24,439537934635.59,4395.38,0,1,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,纾困概念,0,1,0,0.0,-6.18,134713931846.56,1347.14,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,绿色电力,0,8,0,0.0,-3.04625,1492282926407.92,14922.83,0,0,5,3,0,0,0,0,0,True,False,3,-1
2022-04-25,网红直播,0,1,0,0.0,-0.86,273136739784.48,2731.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,网络安全,1,2,0,33.33333333333333,-1.9866666666666666,1866475452576.6997,18664.75,0,0,1,1,1,0,0,0,0,False,False,3,4
2022-04-25,职业教育,0,1,0,0.0,-3.94,172940470306.11002,1729.40,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,肝素概念,1,0,0,100.0,0.34,109157597559.35,1091.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-25,股权激励,0,7,0,0.0,-5.804285714285713,1299811618220.38,12998.12,1,2,4,0,0,0,0,0,0,True,False,13,-1
2022-04-25,胎压监测,0,1,0,0.0,-9.24,115480978505.65001,1154.81,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,航天概念,0,1,0,0.0,-6.44,107649430656.88,1076.49,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,航母概念,0,1,0,0.0,-5.57,143368569506.96002,1433.69,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,节能环保,0,2,0,0.0,-3.14,398602723996.61,3986.03,0,0,1,1,0,0,0,0,0,True,False,11,-1
2022-04-25,苹果概念,0,5,0,0.0,-6.052,1293016449966.22,12930.16,0,4,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,茅指数,1,32,0,3.0303030303030303,-4.83090909090909,12298542592209.3,122985.43,2,13,9,8,0,0,1,0,0,False,False,0,0
2022-04-25,蓝宝石,0,2,0,0.0,-7.01,250183776911.83,2501.84,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,虚拟现实,0,2,0,0.0,-4.245,513111707994.25,5131.12,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,蚂蚁概念,0,7,0,0.0,-5.201428571428571,2904246979865.58,29042.47,0,3,3,1,0,0,0,0,0,True,False,3,-1
2022-04-25,融资融券,2,76,0,2.564102564102564,-4.714615384615385,20491419154611.94,204914.19,1,31,27,17,0,2,0,0,0,False,False,0,0
2022-04-25,装配建筑,0,6,0,0.0,-3.2566666666666664,1024902219925.42,10249.02,0,0,4,2,0,0,0,0,0,True,False,3,-1
2022-04-25,证金持股,2,76,0,2.564102564102564,-3.971923076923077,25255441716173.94,252554.42,1,19,37,19,0,2,0,0,0,False,False,0,0
2022-04-25,调味品概念,1,1,0,50.0,0.935,672735647816.6001,6727.36,0,0,0,1,0,0,1,0,0,False,False,11,3
2022-04-25,贬值受益,0,1,0,0.0,-6.27,279605189188.8,2796.05,0,1,0,0,0,0,0,0,0,True,False,24,-1
2022-04-25,超清视频,0,5,0,0.0,-4.552,888967376382.16,8889.67,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,超级品牌,1,15,0,6.25,-3.3225000000000002,6342351874045.54,63423.52,0,2,10,3,0,0,1,0,0,False,False,11,0
2022-04-25,超级真菌,0,1,0,0.0,-10.0,189456367537.8,1894.56,1,0,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,超超临界发电,0,1,0,0.0,-0.72,108630806044.28,1086.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,跨境支付,0,10,0,0.0,-3.599,7704288129358.859,77042.88,0,3,1,6,0,0,0,0,0,True,False,3,-1
2022-04-25,车联网,0,3,0,0.0,-4.99,999502984147.46,9995.03,0,1,2,0,0,0,0,0,0,True,False,13,-1
2022-04-25,转债标的,0,20,0,0.0,-4.9815,3668774289350.35,36687.74,0,9,9,2,0,0,0,0,0,True,False,0,-1
2022-04-25,辅助生殖,1,0,0,100.0,0.34,109157597559.35,1091.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-25,边缘计算,0,3,0,0.0,-3.06,829953077640.9199,8299.53,0,0,2,1,0,0,0,0,0,True,False,13,-1
2022-04-25,进口博览,0,1,0,0.0,-3.35,102985790153.40001,1029.86,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,送转预期,0,1,0,0.0,-6.08,952824915812.4,9528.25,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,通用航空,0,3,0,0.0,-4.03,372573052197.46,3725.73,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,量子通信,0,2,0,0.0,-2.7350000000000003,283146294110.91003,2831.46,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-04-25,钙钛矿电池,0,1,0,0.0,-4.51,158333444231.49002,1583.33,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,钠离子电池,0,3,0,0.0,-5.373333333333334,1239690801281.52,12396.91,0,2,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,铁路基建,1,8,0,11.11111111111111,-2.4388888888888887,1759783970361.74,17597.84,0,0,5,3,0,1,0,0,0,False,False,17,4
2022-04-25,锂电池,0,16,0,0.0,-6.23625,3575483260649.85,35754.83,1,9,6,0,0,0,0,0,0,True,False,0,-1
2022-04-25,长江三角,2,15,0,11.76470588235294,-3.64,3292623844318.94,32926.24,0,7,5,3,0,1,1,0,0,False,False,24,0
2022-04-25,阿里概念,0,3,0,0.0,-3.4966666666666666,457062873238.72,4570.63,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-04-25,降解塑料,0,1,0,0.0,-1.93,139514957758.52,1395.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,雄安新区,0,5,0,0.0,-4.606,696744196611.25,6967.44,0,2,2,1,0,0,0,0,0,True,False,3,-1
2022-04-25,青蒿素,1,0,0,100.0,0.34,109157597559.35,1091.58,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-25,页岩气,0,2,0,0.0,-3.795,1426621886017.6401,14266.22,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,预亏预减,0,14,0,0.0,-4.586428571428571,1958407872933.6602,19584.08,0,4,9,1,0,0,0,0,0,True,False,0,-1
2022-04-25,预制菜概念,1,1,0,50.0,1.395,372683283442.88,3726.83,0,0,0,1,0,0,1,0,0,False,False,10,3
2022-04-25,预盈预增,0,30,0,0.0,-5.882666666666666,7539172992392.36,75391.73,1,18,9,2,0,0,0,0,0,True,False,0,-1
2022-04-25,风能,1,8,0,11.11111111111111,-2.7511111111111113,1642293691357.79,16422.94,0,0,6,2,0,1,0,0,0,False,False,3,0
2022-04-25,高送转,0,3,0,0.0,-6.303333333333334,420024025949.32,4200.24,0,3,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,鸡肉概念,0,2,0,0.0,-2.22,239800137790.05,2398.00,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-25,鸿蒙概念,0,1,0,0.0,-3.34,385308042992.72003,3853.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,麒麟电池,0,1,0,0.0,-6.08,952824915812.4,9528.25,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,黄金概念,0,1,0,0.0,-6.27,279605189188.8,2796.05,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-26,2025规划,4,3,0,57.14285714285714,0.33142857142857146,1626279752665.12,16262.80,0,0,0,2,1,3,1,0,0,False,False,14,1
2022-04-26,3D摄像头,0,2,0,0.0,-2.74,344913841456.73,3449.14,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-26,5G概念,3,4,1,37.5,-0.7187500000000001,2545715837112.97,25457.16,0,1,0,3,1,2,1,0,0,False,False,0,15
2022-04-26,6G概念,1,0,0,100.0,3.07,106373086929.68001,1063.73,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,AB股,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,AH股,18,39,0,31.57894736842105,-0.9959649122807018,20595889746326.36,205958.90,0,4,10,24,2,10,4,2,1,False,False,0,0
2022-04-26,AI芯片,1,0,0,100.0,2.8,138486193813.0,1384.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,CAR-T细胞疗法,3,0,0,100.0,5.593333333333334,576334525632.99,5763.35,0,0,0,0,0,1,1,0,1,False,True,-1,5
2022-04-26,CRO,2,0,0,100.0,4.895,446474176438.59,4464.74,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-26,ChatGPT概念,1,0,0,100.0,0.88,182509658686.66998,1825.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,EDA概念,1,0,0,100.0,2.8,138486193813.0,1384.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,ETC,1,0,0,100.0,2.8,138486193813.0,1384.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,GDR,1,2,0,33.33333333333333,-1.9766666666666666,861771865320.42,8617.72,0,0,1,1,0,1,0,0,0,False,False,4,1
2022-04-26,HIT电池,3,1,0,75.0,0.2775,873051152038.9,8730.51,0,0,1,0,0,2,1,0,0,False,False,8,1
2022-04-26,HS300_,53,77,2,40.15151515151515,-0.5496212121212121,37300969681830.14,373009.70,0,8,17,51,5,34,12,4,1,False,False,0,0
2022-04-26,IGBT概念,2,3,0,40.0,-0.5720000000000001,1236204375620.28,12362.04,0,0,1,2,0,2,0,0,0,False,False,14,1
2022-04-26,IPO受益,2,1,0,66.66666666666666,3.81,1212585904441.58,12125.86,0,0,0,1,0,0,1,0,1,False,False,12,6
2022-04-26,IPv6,1,0,1,50.0,1.535,215462303222.59003,2154.62,0,0,0,0,1,0,1,0,0,False,False,4,1
2022-04-26,LED,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,MSCI中国,48,69,1,40.67796610169492,-0.49033898305084744,35055055461846.16,350550.55,0,7,15,46,4,31,10,4,1,False,False,0,0
2022-04-26,MicroLED,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,MiniLED,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,OLED,0,2,0,0.0,-1.975,259087034528.35,2590.87,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-26,PLC概念,1,0,0,100.0,2.06,128883152626.07999,1288.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,PPP模式,4,2,0,66.66666666666666,1.425,946458426735.91,9464.58,0,0,0,2,0,2,2,0,0,False,False,12,1
2022-04-26,PVDF概念,0,1,0,0.0,-3.76,145898062699.1,1458.98,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-04-26,QFII重仓,11,4,0,73.33333333333333,1.0926666666666667,3759834548568.51,37598.35,0,0,1,3,0,8,2,1,0,False,False,0,0
2022-04-26,REITs概念,5,0,0,100.0,1.7600000000000002,886830146661.7,8868.30,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-26,TOPCon电池,2,0,0,100.0,3.34,270556090923.41,2705.56,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-26,UWB概念,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,WiFi,0,0,1,0.0,0.0,109089216292.91,1090.89,0,0,0,0,1,0,0,0,0,False,False,12,1
2022-04-26,eSIM,1,0,1,50.0,1.4,247575410105.91,2475.75,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-04-26,一带一路,8,8,0,50.0,0.44500000000000006,5180715169278.91,51807.15,0,0,2,6,0,5,2,1,0,False,False,0,0
2022-04-26,万达概念,1,1,0,50.0,0.7500000000000002,340555031443.85,3405.55,0,0,0,1,0,0,1,0,0,False,False,4,1
2022-04-26,上海自贸,1,3,0,25.0,-0.6024999999999999,697749546154.62,6977.50,0,0,0,3,0,1,0,0,0,False,False,11,5
2022-04-26,上证180_,27,49,2,34.61538461538461,-0.6878205128205128,26779371986893.58,267793.72,0,4,11,33,3,18,7,1,1,False,False,0,0
2022-04-26,上证380,2,3,0,40.0,-0.646,767747214914.99,7677.47,0,0,1,2,0,2,0,0,0,False,False,14,1
2022-04-26,上证50_,19,25,0,43.18181818181818,-0.37750000000000006,17232609003793.29,172326.09,0,2,5,17,1,12,6,0,1,False,False,0,0
2022-04-26,专精特新,1,1,0,50.0,-0.7799999999999999,324919323764.2,3249.19,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-04-26,世界杯,0,1,0,0.0,-2.64,1369218564328.32,13692.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-26,东北振兴,0,1,0,0.0,-0.5,138811047779.91998,1388.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,中字头,7,16,1,29.166666666666668,-0.6025,9349419579414.81,93494.20,0,1,2,12,2,3,3,1,0,False,False,0,0
2022-04-26,中芯概念,0,4,0,0.0,-2.9225,687790358826.29,6877.90,0,0,2,2,0,0,0,0,0,True,False,8,-1
2022-04-26,中药概念,3,1,0,75.0,1.5724999999999998,602836363255.3,6028.36,0,1,0,0,0,2,0,0,1,False,False,12,5
2022-04-26,中超概念,0,1,0,0.0,-0.17,133650990865.0,1336.51,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,乡村振兴,0,2,0,0.0,-2.245,409526138254.85,4095.26,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,乳业,1,1,0,50.0,0.22499999999999998,372164585793.62994,3721.65,0,0,0,1,0,1,0,0,0,False,False,12,1
2022-04-26,云计算,4,2,0,66.66666666666666,0.11666666666666663,2655481722604.2,26554.82,0,0,0,2,1,2,1,0,0,False,False,14,15
2022-04-26,互联医疗,2,3,0,40.0,1.754,2682595378956.48,26825.95,0,0,0,3,0,0,0,1,1,False,False,14,15
2022-04-26,互联金融,8,19,0,29.629629629629626,-1.708888888888889,11469717402555.85,114697.17,0,2,5,12,0,8,0,0,0,False,False,0,1
2022-04-26,人工智能,2,2,0,50.0,-0.05749999999999995,805857851939.21,8058.58,0,0,0,2,1,0,1,0,0,False,False,8,1
2022-04-26,人造肉,0,1,0,0.0,-0.8,107785610336.43,1077.86,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-26,传感器,0,1,0,0.0,-2.57,159365263317.28,1593.65,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,低价股,0,1,0,0.0,-2.84,138366194414.0,1383.66,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,低碳冶金,0,1,0,0.0,-1.71,140919727481.22,1409.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,体外诊断,2,0,0,100.0,4.245,528715534682.0,5287.16,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-26,体育产业,1,1,0,50.0,0.81,402399283304.52,4023.99,0,0,0,1,0,1,0,0,0,False,False,7,5
2022-04-26,信创,1,0,0,100.0,3.07,106373086929.68001,1063.73,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,债转股,1,1,0,50.0,-0.1549999999999998,282221737076.87,2822.22,0,0,1,0,0,0,1,0,0,False,False,4,1
2022-04-26,健康中国,3,0,0,100.0,3.28,537903823240.85,5379.04,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-26,储能,3,5,0,37.5,-1.15875,2512921504429.16,25129.22,0,0,2,3,1,2,0,0,0,False,False,0,1
2022-04-26,元宇宙概念,0,1,0,0.0,-2.64,1369218564328.32,13692.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-26,充电桩,2,2,0,50.0,-0.0050000000000000044,1064587511909.4,10645.88,0,0,1,1,0,1,1,0,0,False,False,8,1
2022-04-26,光伏建筑一体化,2,1,0,66.66666666666666,0.6433333333333332,711829534948.1599,7118.30,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-04-26,免疫治疗,1,0,0,100.0,10.01,120086718098.34,1200.87,0,0,0,0,0,0,0,0,1,False,True,-1,4
2022-04-26,免税概念,2,3,0,40.0,0.196,862775036405.1,8627.75,0,0,1,2,0,1,1,0,0,False,False,4,1
2022-04-26,养老概念,4,2,0,66.66666666666666,1.1383333333333334,1808154572225.84,18081.55,0,0,0,2,0,2,1,1,0,False,False,4,1
2022-04-26,养老金,2,1,0,66.66666666666666,-0.07000000000000028,505754663545.20996,5057.55,0,1,0,0,0,1,1,0,0,False,False,0,5
2022-04-26,军工,1,3,0,25.0,-2.3925,482654814622.14996,4826.55,0,1,1,1,0,1,0,0,0,False,False,0,1
2022-04-26,军民融合,1,2,0,33.33333333333333,-3.323333333333333,447602331817.53,4476.02,0,1,1,0,0,1,0,0,0,False,False,25,1
2022-04-26,农业种植,1,0,0,100.0,4.23,295663463281.34,2956.63,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,冷链物流,1,0,0,100.0,0.58,222340091781.66,2223.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,净水概念,0,3,0,0.0,-2.84,755279902952.87,7552.80,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-04-26,刀片电池,1,0,0,100.0,1.89,674832025217.55,6748.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,分拆预期,6,2,0,75.0,1.4325,2149057718635.17,21490.58,0,1,0,1,1,3,1,0,1,False,False,12,0
2022-04-26,创业成份,8,3,0,72.72727272727273,1.8536363636363637,2874937459336.27,28749.37,0,0,2,1,0,4,1,3,0,False,False,0,0
2022-04-26,创业板综,8,3,0,72.72727272727273,1.8536363636363637,2874937459336.27,28749.37,0,0,2,1,0,4,1,3,0,False,False,0,0
2022-04-26,创投,3,0,0,100.0,3.293333333333333,1047739230482.1,10477.39,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-26,创新药,1,1,0,50.0,1.705,297040241179.1,2970.40,0,1,0,0,0,0,0,0,1,False,False,11,4
2022-04-26,券商概念,1,8,0,11.11111111111111,-4.338888888888889,1465129836240.25,14651.30,0,2,5,1,0,1,0,0,0,False,False,12,1
2022-04-26,动力电池回收,1,2,0,33.33333333333333,-1.4333333333333333,425410683030.83997,4254.11,0,0,0,2,1,0,0,0,0,False,False,0,1
2022-04-26,化妆品概念,2,0,0,100.0,3.09,281769866148.2,2817.70,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-26,化工原料,1,2,0,33.33333333333333,-0.7766666666666668,494597522450.38,4945.98,0,0,0,2,0,1,0,0,0,False,False,18,1
2022-04-26,北交所概念,0,1,0,0.0,-5.92,101272983544.8,1012.73,0,1,0,0,0,0,0,0,0,True,False,8,-1
2022-04-26,北京冬奥,2,1,0,66.66666666666666,-0.040000000000000036,644950692617.6799,6449.51,0,0,0,1,0,2,0,0,0,False,False,7,5
2022-04-26,区块链,5,4,1,50.0,0.02999999999999997,3969254621562.9897,39692.55,0,0,0,4,1,5,0,0,0,False,False,25,1
2022-04-26,医疗器械概念,6,2,0,75.0,2.3,1679110327155.79,16791.10,0,2,0,0,0,2,1,2,1,False,False,14,7
2022-04-26,医疗美容,3,1,0,75.0,4.7325,621888939166.26,6218.89,0,0,0,1,0,0,1,1,1,False,False,14,7
2022-04-26,千金藤素,1,0,0,100.0,1.41,129374103528.0,1293.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,半导体概念,2,7,0,22.22222222222222,-1.4666666666666666,1989390052760.6802,19893.90,0,0,2,5,0,2,0,0,0,False,False,0,1
2022-04-26,华为概念,1,11,1,7.6923076923076925,-2.226923076923077,3228652761350.79,32286.53,0,1,3,7,1,1,0,0,0,False,False,0,1
2022-04-26,华为汽车,0,2,0,0.0,-2.535,289587675169.33997,2895.88,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-26,单抗概念,2,1,0,66.66666666666666,1.3266666666666669,414423257118.1,4144.23,0,1,0,0,0,1,0,0,1,False,False,12,4
2022-04-26,参股保险,3,2,0,60.0,0.5820000000000001,3082598318118.45,30825.98,0,0,0,2,0,2,1,0,0,False,False,4,1
2022-04-26,参股券商,6,2,0,75.0,2.37,2120554158368.21,21205.54,0,0,0,2,0,2,3,1,0,False,False,4,0
