日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-27,电器仪表,72,8,0,90.0,3.707375,253664557086.44,2536.65,0,4,0,4,1,21,32,12,6,False,False,0,0
2022-04-27,电器连锁,1,0,0,100.0,4.34,8935221821.26,89.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,电气设备,174,13,2,92.06349206349206,4.742169312169312,756802679161.15,7568.03,1,2,4,6,2,37,61,61,14,False,False,0,0
2022-04-27,白酒,2,1,0,66.66666666666666,1.7299999999999998,19835943572.92,198.36,0,0,0,1,0,1,0,1,0,False,False,7,2
2022-04-27,百货,10,23,0,30.303030303030305,-1.6815151515151516,135762598662.81,1357.63,2,7,4,10,0,5,1,3,1,False,False,0,0
2022-04-27,石油,21,3,0,87.5,3.057916666666667,77546151555.72,775.46,0,0,1,2,0,11,3,7,0,False,False,8,2
2022-04-27,石油加工,6,1,0,85.71428571428571,2.724285714285714,23764676120.99,237.65,0,0,0,1,0,4,0,2,0,False,False,8,2
2022-04-27,石油开采,9,2,0,81.81818181818183,3.632727272727273,37129283566.83,371.29,0,0,1,1,0,3,1,5,0,False,False,8,1
2022-04-27,石油贸易,6,0,0,100.0,2.393333333333333,16652191867.9,166.52,0,0,0,0,0,4,2,0,0,False,True,-1,1
2022-04-27,矿物制品,20,1,0,95.23809523809523,5.948095238095238,103495242253.56,1034.95,0,0,0,1,0,6,2,9,3,False,False,0,2
2022-04-27,种植业,11,1,0,91.66666666666666,3.078333333333333,45002361748.07,450.02,0,0,0,1,0,5,4,2,0,False,False,0,2
2022-04-27,空运,1,0,0,100.0,2.32,5135598306.940001,51.36,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,红黄酒,3,5,0,37.5,-2.28375,33647606966.38,336.48,0,2,2,1,0,3,0,0,0,False,False,9,5
2022-04-27,纺织,14,30,1,31.11111111111111,-2.2844444444444445,153346883414.29,1533.47,2,10,8,10,1,9,3,2,0,False,False,0,0
2022-04-27,纺织服饰,29,69,2,28.999999999999996,-2.4682,329865154164.54,3298.65,7,20,17,25,2,20,6,3,0,False,False,0,0
2022-04-27,纺织机械,8,0,0,100.0,2.04625,23800144777.06,238.00,0,0,0,0,0,6,1,1,0,False,True,-1,1
2022-04-27,综合类,10,5,0,66.66666666666666,0.4986666666666668,54009841894.340004,540.10,2,0,0,3,0,8,1,1,0,False,False,0,0
2022-04-27,航空,21,0,0,100.0,5.175714285714285,84872614077.41,848.73,0,0,0,0,0,3,8,10,0,False,True,-1,2
2022-04-27,船舶,7,0,0,100.0,5.001428571428571,36914426958.41,369.14,0,0,0,0,0,0,4,3,0,False,True,-1,1
2022-04-27,装修装饰,17,9,0,65.38461538461539,1.371923076923077,65712890171.33,657.13,0,1,1,7,0,11,4,0,2,False,False,0,0
2022-04-27,证券,0,1,0,0.0,-6.29,8988064646.400002,89.88,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-27,超市连锁,2,6,1,22.22222222222222,-3.123333333333333,43647917526.02,436.48,2,1,1,2,1,1,1,0,0,False,False,0,2
2022-04-27,路桥,11,0,1,91.66666666666666,2.5875,66346507478.21,663.47,0,0,0,0,1,9,0,1,1,False,False,21,1
2022-04-27,软件服务,199,20,3,89.63963963963964,3.233513513513514,848659144875.38,8486.59,1,5,2,12,3,64,87,47,1,False,False,0,0
2022-04-27,软饮料,5,2,0,71.42857142857143,0.4685714285714285,36989658428.479996,369.90,0,1,0,1,0,4,1,0,0,False,False,8,2
2022-04-27,轻工机械,5,0,0,100.0,2.638,12183235908.98,121.83,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-27,运输服务,8,3,2,61.53846153846154,0.3199999999999999,56848600014.11,568.49,0,1,0,2,2,7,1,0,0,False,False,0,12
2022-04-27,运输设备,30,5,0,85.71428571428571,3.2071428571428573,119104674799.79001,1191.05,0,1,0,4,0,16,8,3,3,False,False,0,2
2022-04-27,通信设备,93,9,0,91.17647058823529,3.468235294117647,377001682892.19,3770.02,2,1,1,5,1,30,35,22,5,False,False,0,0
2022-04-27,通用机械,94,13,3,85.45454545454545,2.640636363636364,377509925661.77,3775.10,0,6,3,4,3,44,23,24,3,False,False,0,0
2022-04-27,造纸,22,4,0,84.61538461538461,1.4173076923076924,105042215005.06,1050.42,1,1,0,2,1,14,5,2,0,False,False,0,2
2022-04-27,酒店餐饮,4,1,0,80.0,3.2840000000000003,15815745215.5,158.16,0,0,0,1,0,1,2,1,0,False,False,7,2
2022-04-27,酿酒,5,9,0,35.714285714285715,-1.4707142857142856,57882432989.060005,578.82,0,3,2,4,0,4,0,1,0,False,False,15,5
2022-04-27,钢加工,18,0,0,100.0,3.1861111111111113,68624916937.8,686.25,0,0,0,0,0,11,3,4,0,False,True,-1,2
2022-04-27,钢铁,26,1,0,96.29629629629629,3.1818518518518517,125330772018.67,1253.31,0,0,0,1,0,15,5,6,0,False,False,0,2
2022-04-27,铁路,2,0,0,100.0,2.49,11547224613.4,115.47,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,铅锌,7,1,0,87.5,3.07125,48490653759.27,484.91,0,0,0,1,0,3,3,1,0,False,False,8,1
2022-04-27,铜,7,0,0,100.0,4.797142857142857,30005528426.67,300.06,0,0,0,0,0,2,2,3,0,False,True,-1,1
2022-04-27,铝,20,1,0,95.23809523809523,4.313809523809524,90600301112.07,906.00,0,0,0,1,0,7,4,8,1,False,False,0,2
2022-04-27,银行,1,1,0,50.0,0.32,17879769706.95,178.80,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-04-27,陶瓷,4,0,0,100.0,3.345,21797808808.08,217.98,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-04-27,食品,39,23,0,62.903225806451616,-0.02354838709677416,283555267449.83,2835.55,3,7,3,10,0,23,12,4,0,False,False,0,0
2022-04-27,食品饮料,54,31,0,63.52941176470588,0.1010588235294118,391205461254.36,3912.05,3,8,4,16,0,36,14,4,0,False,False,0,0
2022-04-27,饲料,8,2,0,80.0,1.8699999999999999,40472038017.62,404.72,0,0,1,1,0,5,2,1,0,False,False,0,2
2022-04-27,黄金,3,1,0,75.0,1.3025,14482410304.95,144.82,0,1,0,0,0,2,0,1,0,False,False,13,1
2022-04-28,IT设备,3,30,1,8.823529411764707,-3.2535294117647062,95856132725.86,958.56,1,7,7,15,1,2,0,1,0,False,False,0,0
2022-04-28,专用机械,40,124,3,23.952095808383234,-1.6813173652694609,623421415109.36,6234.21,0,23,33,67,5,28,2,7,2,False,False,0,0
2022-04-28,中成药,15,36,1,28.846153846153843,-1.4371153846153848,233077035283.96,2330.77,0,5,14,17,1,9,4,1,1,False,False,0,7
2022-04-28,乳制品,1,15,0,6.25,-4.368125,67830565269.28,678.31,1,3,7,4,0,1,0,0,0,False,False,16,3
2022-04-28,互联网,3,64,0,4.477611940298507,-3.158358208955224,275055107508.2,2750.55,1,13,19,31,0,2,0,1,0,False,False,0,3
2022-04-28,交通设施,4,14,2,20.0,-0.6234999999999999,106705402998.48001,1067.05,0,0,1,13,2,3,1,0,0,False,False,0,3
2022-04-28,仓储物流,11,18,0,37.93103448275862,-0.7306896551724138,116150156888.95999,1161.50,0,2,9,6,1,6,2,2,1,False,False,0,0
2022-04-28,传媒娱乐,7,46,1,12.962962962962962,-2.825555555555556,230122021726.81,2301.22,1,9,16,20,1,5,1,1,0,False,False,0,3
2022-04-28,供气供热,7,27,0,20.588235294117645,-1.6397058823529411,137206673084.85,1372.07,0,5,6,16,0,3,1,2,1,False,False,0,0
2022-04-28,元器件,26,160,0,13.978494623655912,-2.519032258064516,769167862886.8,7691.68,3,25,49,83,2,14,4,4,2,False,False,0,0
2022-04-28,全国地产,10,10,0,50.0,0.46500000000000014,89362247259.41,893.62,1,0,3,6,0,4,4,2,0,False,False,0,7
2022-04-28,公共交通,0,6,0,0.0,-1.8233333333333333,22999936349.55,230.00,0,1,0,5,0,0,0,0,0,True,False,16,-1
2022-04-28,公路,0,2,0,0.0,-4.195,4608244017.4,46.08,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-04-28,其他商业,4,4,1,44.44444444444444,0.0,48827638505.35,488.28,0,1,1,2,1,2,1,1,0,False,False,0,3
2022-04-28,其他建材,5,20,1,19.230769230769234,-1.8657692307692306,76439253543.6,764.39,0,3,8,9,1,4,0,0,1,False,False,0,7
2022-04-28,农业综合,4,25,1,13.333333333333334,-2.944,165600161257.06,1656.00,0,4,13,8,1,3,0,1,0,False,False,0,0
2022-04-28,农林牧渔,4,59,1,6.25,-4.160625,286754566245.61,2867.55,0,17,25,16,1,3,0,1,0,False,False,0,0
2022-04-28,农用机械,3,6,0,33.33333333333333,-0.2777777777777778,20988001235.08,209.88,0,0,0,6,1,1,1,0,0,False,False,1,2
2022-04-28,农药化肥,16,19,0,45.714285714285715,-0.25257142857142856,177321550052.91,1773.22,0,4,1,14,0,11,2,2,1,False,False,9,0
2022-04-28,出版业,4,17,1,18.181818181818183,-1.735,98662906075.93,986.63,0,1,5,11,1,3,1,0,0,False,False,0,2
2022-04-28,化学制药,18,71,1,20.0,-1.6192222222222221,438655585939.58,4386.56,0,9,22,40,1,11,3,2,2,False,False,0,0
2022-04-28,化工,76,194,3,27.83882783882784,-1.4083150183150184,1064488125449.3099,10644.88,0,32,46,116,3,56,10,6,4,False,False,0,0
2022-04-28,化工原料,46,99,2,31.292517006802722,-1.064081632653061,600883447341.08,6008.83,0,16,25,58,2,33,7,4,2,False,False,0,0
2022-04-28,化工机械,0,7,0,0.0,-1.8742857142857143,18599060408.63,185.99,0,0,0,7,0,0,0,0,0,True,False,16,-1
2022-04-28,化纤,5,12,0,29.411764705882355,-1.618235294117647,69383658782.12,693.84,1,1,2,8,0,4,1,0,0,False,False,0,3
2022-04-28,区域地产,23,16,0,58.97435897435898,1.1715384615384614,205445561058.37,2054.46,0,1,2,13,0,14,3,4,2,False,False,0,0
2022-04-28,医疗保健,16,78,2,16.666666666666664,-3.176979166666667,421887483031.38,4218.87,6,18,28,26,2,9,4,3,0,False,False,0,0
2022-04-28,医药,46,131,2,25.69832402234637,-1.5087150837988828,857523574120.44,8575.24,0,24,43,64,3,23,12,6,4,False,False,0,0
2022-04-28,医药商业,5,22,0,18.51851851851852,-1.9237037037037037,124803232532.27,1248.03,0,2,8,12,0,3,1,0,1,False,False,0,0
2022-04-28,半导体,13,45,0,22.413793103448278,-2.022413793103448,311175477171.25,3111.75,1,8,12,22,2,8,1,4,0,False,False,0,3
2022-04-28,商业连锁,22,62,2,25.581395348837212,-1.6708139534883721,392290432086.25,3922.90,2,10,20,30,2,11,5,2,4,False,False,0,0
2022-04-28,商品城,0,3,0,0.0,-2.31,15348121848.48,153.48,0,0,1,2,0,0,0,0,0,True,False,16,-1
2022-04-28,商贸代理,2,13,0,13.333333333333334,-3.0646666666666667,55242679266.560005,552.43,0,4,4,5,0,1,1,0,0,False,False,0,13
2022-04-28,啤酒,0,3,0,0.0,-3.1366666666666667,4272510005.93,42.73,0,0,2,1,0,0,0,0,0,True,False,15,-1
2022-04-28,园区开发,2,3,0,40.0,0.11400000000000002,23437943670.1,234.38,0,0,1,2,0,1,1,0,0,False,False,1,3
2022-04-28,塑料,8,49,0,14.035087719298245,-2.5445614035087716,180437238452.2,1804.37,0,8,16,25,0,7,1,0,0,False,False,0,0
2022-04-28,多元金融,0,12,0,0.0,-4.066666666666667,62429245747.62,624.29,1,1,5,5,0,0,0,0,0,True,False,14,-1
2022-04-28,家居用品,4,50,1,7.2727272727272725,-3.8309090909090906,171715317363.13,1717.15,3,15,14,18,1,4,0,0,0,False,False,0,0
2022-04-28,家用电器,13,42,1,23.214285714285715,-1.815,219972148691.95,2199.72,2,5,13,22,1,5,3,4,1,False,False,0,0
2022-04-28,小金属,6,19,0,24.0,-1.9772,100713599927.01,1007.14,1,3,7,8,0,3,1,2,0,False,False,0,3
2022-04-28,工业机械,44,149,3,22.448979591836736,-1.6457142857142857,698550472533.6,6985.50,0,24,36,88,6,29,3,7,3,False,False,0,0
2022-04-28,工程机械,1,17,0,5.555555555555555,-1.8172222222222223,89823526897.63,898.24,0,1,4,12,0,0,1,0,0,False,False,0,3
2022-04-28,广告包装,4,32,1,10.81081081081081,-2.444594594594595,112964926727.13,1129.65,0,4,10,18,1,3,0,1,0,False,False,0,7
2022-04-28,建材,9,42,3,16.666666666666664,-1.9377777777777778,221593959923.9,2215.94,0,8,12,22,3,6,0,2,1,False,False,0,0
2022-04-28,建筑,27,90,1,22.88135593220339,-2.127627118644068,431971862918.14,4319.72,3,14,35,38,1,17,5,4,1,False,False,0,0
2022-04-28,建筑工程,23,67,1,25.274725274725274,-1.8602197802197802,358777079864.74,3587.77,2,10,23,32,1,14,5,3,1,False,False,0,0
2022-04-28,影视音像,3,29,0,9.375,-3.5753125,131459115650.88,1314.59,1,8,11,9,0,2,0,1,0,False,False,16,3
2022-04-28,房产服务,7,5,0,58.333333333333336,0.8433333333333332,50055217342.42,500.55,1,0,2,2,0,3,2,2,0,False,False,0,7
2022-04-28,房地产,42,34,0,55.26315789473685,0.8642105263157895,368300969330.3,3683.01,2,1,8,23,0,22,10,8,2,False,False,0,0
2022-04-28,批发业,0,4,0,0.0,-3.845,18207107410.36,182.07,0,1,2,1,0,0,0,0,0,True,False,9,-1
2022-04-28,摩托车,1,4,0,20.0,-2.9979999999999998,23812615466.4,238.13,1,0,1,2,0,1,0,0,0,False,False,9,2
2022-04-28,文教休闲,6,35,1,14.285714285714285,-3.5135714285714283,146699656473.94,1467.00,3,11,10,11,1,5,0,0,1,False,False,0,3
2022-04-28,新型电力,0,5,0,0.0,-3.136,24956716129.199997,249.57,0,1,0,4,0,0,0,0,0,True,False,6,-1
2022-04-28,旅游,4,16,1,19.047619047619047,-2.8695238095238094,74497829333.93,744.98,1,5,6,4,1,3,1,0,0,False,False,16,3
2022-04-28,旅游景点,3,6,1,30.0,-2.035,34848871047.52,348.49,1,0,4,1,1,2,1,0,0,False,False,8,3
2022-04-28,旅游服务,1,10,0,9.090909090909092,-3.6281818181818184,39648958286.409996,396.49,0,5,2,3,0,1,0,0,0,False,False,16,3
2022-04-28,日用化工,2,10,0,16.666666666666664,-2.9925,49654782777.78,496.55,1,2,1,6,0,2,0,0,0,False,False,0,3
2022-04-28,普钢,0,7,0,0.0,-2.6014285714285714,47835143247.240005,478.35,0,0,3,4,0,0,0,0,0,True,False,14,-1
2022-04-28,有色,17,50,0,25.37313432835821,-1.7992537313432835,301514811696.59,3015.15,1,5,19,25,0,11,3,3,0,False,False,0,3
2022-04-28,服饰,7,47,1,12.727272727272727,-3.092181818181818,170988939279.42,1709.89,0,15,15,17,1,3,4,0,0,False,False,0,0
2022-04-28,机场,0,1,0,0.0,-1.85,4255704899.9999995,42.56,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-28,机床制造,13,8,0,61.904761904761905,1.3823809523809525,81864604845.05,818.65,0,0,1,7,0,8,2,0,3,False,False,16,3
2022-04-28,机械基件,17,71,1,19.101123595505616,-1.890674157303371,295255912209.85,2952.56,1,10,23,37,1,9,5,2,1,False,False,0,0
2022-04-28,林业,0,4,0,0.0,-2.4775,10073543051.75,100.74,0,1,0,3,0,0,0,0,0,True,False,1,-1
2022-04-28,染料涂料,4,21,1,15.384615384615385,-1.9823076923076925,85123905337.03,851.24,0,2,3,16,1,3,0,0,1,False,False,0,3
2022-04-28,橡胶,2,6,0,25.0,-2.8287500000000003,20721984266.09,207.22,0,2,1,3,0,2,0,0,0,False,False,0,3
2022-04-28,水力发电,3,6,1,30.0,-1.2449999999999999,45366327572.23,453.66,0,1,1,4,1,3,0,0,0,False,False,16,17
2022-04-28,水务,1,11,0,8.333333333333332,-2.4608333333333334,54941572052.03,549.42,0,1,4,6,0,1,0,0,0,False,False,1,3
2022-04-28,水泥,3,9,0,25.0,-1.5133333333333334,61440060390.44,614.40,0,2,1,6,0,2,0,1,0,False,False,1,3
2022-04-28,水运,1,6,0,14.285714285714285,-1.992857142857143,34525227253.98,345.25,0,2,0,4,0,0,1,0,0,False,False,0,13
2022-04-28,汽车整车,0,10,0,0.0,-2.226,43703659451.24,437.04,0,0,3,7,0,0,0,0,0,True,False,16,-1
2022-04-28,汽车服务,0,11,0,0.0,-3.713636363636364,44782256310.78,447.82,0,3,3,5,0,0,0,0,0,True,False,0,-1
2022-04-28,汽车类,23,161,2,12.365591397849462,-2.6016129032258064,675077320250.64,6750.77,7,29,43,82,2,13,7,2,1,False,False,0,0
2022-04-28,汽车配件,22,136,2,13.750000000000002,-2.53625,562778789022.22,5627.79,6,26,36,68,2,12,7,2,1,False,False,0,0
2022-04-28,渔业,0,7,0,0.0,-5.374285714285714,19894235983.920002,198.94,0,4,3,0,0,0,0,0,0,True,False,9,-1
2022-04-28,港口,1,6,0,14.285714285714285,-1.19,36440499834.49,364.40,0,0,1,5,0,1,0,0,0,False,False,6,3
2022-04-28,火力发电,7,4,1,58.333333333333336,2.376666666666667,77211215503.88,772.11,0,0,3,1,1,2,1,2,2,False,False,1,2
2022-04-28,焦炭加工,1,4,0,20.0,-2.302,27299984183.41,273.00,1,0,0,3,0,1,0,0,0,False,False,14,2
2022-04-28,煤炭,2,8,0,20.0,-1.736,49576163831.59,495.76,1,0,2,5,0,1,1,0,0,False,False,14,2
2022-04-28,煤炭开采,1,4,0,20.0,-1.17,22276179648.18,222.76,0,0,2,2,0,0,1,0,0,False,False,14,2
2022-04-28,特种钢,0,3,0,0.0,-4.276666666666666,17076740149.119999,170.77,0,1,2,0,0,0,0,0,0,True,False,1,-1
2022-04-28,环境保护,19,89,1,17.431192660550458,-1.886697247706422,383282057817.15,3832.82,0,16,30,42,3,10,2,2,4,False,False,0,0
2022-04-28,玻璃,1,9,2,8.333333333333332,-1.8883333333333336,62668009242.020004,626.68,0,2,2,5,2,0,0,1,0,False,False,1,3
2022-04-28,生物制药,13,24,0,35.13513513513514,-1.3405405405405406,185790952896.9,1857.91,0,10,7,7,1,3,5,3,1,False,False,0,0
2022-04-28,电信运营,0,3,0,0.0,-2.17,14411882813.79,144.12,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-28,电力,10,15,2,37.03703703703704,0.014444444444444482,147534259205.31,1475.34,0,2,4,9,2,5,1,2,2,False,False,0,0
2022-04-28,电器仪表,13,66,2,16.049382716049383,-3.2892592592592593,246437005470.74,2464.37,3,16,19,26,3,10,1,2,0,False,False,0,0
2022-04-28,电器连锁,0,0,1,0.0,0.0,8935221821.26,89.35,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-04-28,电气设备,40,147,1,21.27659574468085,-1.5427127659574469,738404076774.41,7384.04,2,18,46,80,5,22,5,6,3,False,False,0,0
2022-04-28,白酒,1,1,0,50.0,-1.705,16839478648.529999,168.39,0,1,0,0,0,1,0,0,0,False,False,8,3
2022-04-28,百货,10,23,0,30.303030303030305,-1.867878787878788,133315650388.11,1333.16,2,4,8,9,0,5,2,1,2,False,False,0,0
2022-04-28,石油,2,22,0,8.333333333333332,-3.029583333333333,75354897464.01,753.55,0,5,10,7,0,1,0,1,0,False,False,9,3
2022-04-28,石油加工,0,7,0,0.0,-2.817142857142857,23132068191.42,231.32,0,0,4,3,0,0,0,0,0,True,False,9,-1
2022-04-28,石油开采,0,11,0,0.0,-4.278181818181818,35750235683.78,357.50,0,5,4,2,0,0,0,0,0,True,False,9,-1
2022-04-28,石油贸易,2,4,0,33.33333333333333,-0.9883333333333333,16472593588.810001,164.73,0,0,2,2,0,1,0,1,0,False,False,1,2
2022-04-28,矿物制品,5,16,0,23.809523809523807,-1.0219047619047619,100422191832.54001,1004.22,0,1,2,13,0,4,0,0,1,False,False,0,3
2022-04-28,种植业,0,13,0,0.0,-6.995384615384615,52444929659.17,524.45,0,4,6,2,0,0,0,0,0,True,False,0,-1
2022-04-28,空运,1,0,0,100.0,0.45,5158871411.05,51.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,红黄酒,4,4,0,50.0,0.16500000000000015,34022639220.370003,340.23,0,1,0,3,0,3,0,1,0,False,False,10,6
2022-04-28,纺织,20,24,0,45.45454545454545,-0.8620454545454546,150186642796.94,1501.87,1,5,7,11,0,15,1,3,1,False,False,0,0
2022-04-28,纺织服饰,27,71,1,27.27272727272727,-2.101010101010101,321175582076.36,3211.76,1,20,22,28,1,18,5,3,1,False,False,0,0
2022-04-28,纺织机械,1,7,0,12.5,-1.5262499999999999,23669148017.25,236.69,0,1,1,5,0,0,0,0,1,False,False,1,2
2022-04-28,综合类,5,9,0,35.714285714285715,-1.3985714285714284,43663852301.590004,436.64,1,1,2,5,0,3,2,0,0,False,False,0,0
2022-04-28,航空,3,17,1,14.285714285714285,-1.2952380952380953,89678027316.61,896.78,1,1,0,15,1,2,1,0,0,False,False,1,3
2022-04-28,船舶,2,5,0,28.57142857142857,-1.8157142857142858,36446275986.979996,364.46,0,1,0,4,0,2,0,0,0,False,False,1,2
2022-04-28,装修装饰,4,23,0,14.814814814814813,-3.028888888888889,73194783053.4,731.95,1,4,12,6,0,3,0,1,0,False,False,0,0
2022-04-28,证券,0,2,0,0.0,-3.9349999999999996,18625977585.440002,186.26,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-28,超市连锁,3,6,0,33.33333333333333,-0.8666666666666666,42853459580.42,428.53,0,2,0,4,0,1,1,0,1,False,False,0,3
2022-04-28,路桥,3,7,2,25.0,-0.19083333333333333,66009198263.990005,660.09,0,0,0,7,2,2,1,0,0,False,False,22,2
2022-04-28,软件服务,20,203,0,8.968609865470851,-3.3751569506726455,839352468249.14,8393.52,2,46,87,66,2,15,1,0,2,False,False,0,0
2022-04-28,软饮料,0,6,1,0.0,-2.98,35714182125.36,357.14,0,1,2,3,1,0,0,0,0,False,False,9,3
2022-04-28,轻工机械,0,5,0,0.0,-2.79,11872847763.279999,118.73,0,0,2,3,0,0,0,0,0,True,False,1,-1
2022-04-28,运输服务,2,10,0,16.666666666666664,-1.8866666666666667,55797344582.39,557.97,0,3,0,7,0,1,1,0,0,False,False,0,13
2022-04-28,运输设备,6,29,0,17.142857142857142,-2.848857142857143,116003678939.11,1160.04,1,5,12,11,0,5,1,0,0,False,False,0,3
2022-04-28,通信设备,25,76,1,24.509803921568626,-1.5747058823529412,370860152934.14,3708.60,2,5,19,50,3,16,5,1,1,False,False,0,0
2022-04-28,通用机械,30,79,1,27.27272727272727,-1.265818181818182,377120517054.9,3771.21,1,10,24,44,1,17,7,2,4,False,False,0,0
2022-04-28,造纸,6,20,0,23.076923076923077,-1.7519230769230771,103475212193.1,1034.75,0,2,9,9,0,3,1,2,0,False,False,0,3
2022-04-28,酒店餐饮,0,6,0,0.0,-4.135000000000001,24694672875.78,246.95,0,2,2,2,0,0,0,0,0,True,False,8,-1
2022-04-28,酿酒,5,8,0,38.46153846153847,-0.8846153846153846,55134627874.83,551.35,0,2,2,4,0,4,0,1,0,False,False,16,6
2022-04-28,钢加工,3,16,0,15.789473684210526,-1.8542105263157898,77497508650.84999,774.98,0,1,6,9,0,2,1,0,0,False,False,1,3
2022-04-28,钢铁,3,26,0,10.344827586206897,-2.285172413793103,142409392047.21,1424.09,0,2,11,13,0,2,1,0,0,False,False,0,3
2022-04-28,铁路,0,2,0,0.0,-0.375,11505001899.96,115.05,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,铅锌,1,7,0,12.5,-2.565,47487731576.3,474.88,0,1,3,3,0,1,0,0,0,False,False,9,2
2022-04-28,铜,1,7,0,12.5,-2.235,39328649516.58,393.29,0,0,2,5,0,1,0,0,0,False,False,1,2
2022-04-28,铝,7,14,0,33.33333333333333,-1.2533333333333334,89596105330.95999,895.96,0,1,5,8,0,4,2,1,0,False,False,0,3
2022-04-28,银行,2,0,0,100.0,1.7349999999999999,18197361478.050003,181.97,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-28,陶瓷,0,4,0,0.0,-3.8275,21046636747.84,210.47,0,1,1,2,0,0,0,0,0,True,False,1,-1
2022-04-28,食品,11,49,1,18.0327868852459,-3.5340983606557375,272275989430.57,2722.76,3,21,12,13,1,7,1,3,0,False,False,0,0
2022-04-28,食品饮料,12,70,2,14.285714285714285,-3.646785714285714,375820736825.21,3758.21,4,25,21,20,2,8,1,3,0,False,False,0,0
2022-04-28,饲料,0,10,0,0.0,-3.9490000000000003,38741696293.71,387.42,0,4,3,3,0,0,0,0,0,True,False,0,-1
2022-04-28,黄金,2,3,0,40.0,-1.28,24388725345.74,243.89,0,0,2,1,0,2,0,0,0,False,False,14,2
2022-04-29,IT设备,32,0,0,100.0,5.1890625,97968948531.52,979.69,0,0,0,0,0,4,10,17,1,False,True,-1,0
2022-04-29,专用机械,158,11,0,93.49112426035504,4.655621301775148,650978294026.52,6509.78,1,2,2,6,1,24,62,62,9,False,False,0,0
2022-04-29,中成药,51,1,0,98.07692307692307,5.1225000000000005,244868862799.0,2448.69,0,0,1,0,0,7,19,22,3,False,False,0,8
2022-04-29,乳制品,16,0,0,100.0,4.625,70978263099.88,709.78,0,0,0,0,0,6,4,6,0,False,True,-1,4
2022-04-29,互联网,64,1,0,98.46153846153847,7.347538461538462,282638461809.12,2826.38,0,1,0,0,0,4,16,29,14,False,False,0,4
2022-04-29,交通设施,19,1,0,95.0,3.088,109728540835.31,1097.29,0,0,0,1,0,10,7,2,0,False,False,0,4
2022-04-29,仓储物流,28,1,0,96.55172413793103,5.732413793103449,123262750938.07,1232.63,0,0,0,1,0,9,8,7,3,False,False,0,0
2022-04-29,传媒娱乐,53,2,0,96.36363636363636,4.596727272727272,242962515867.5,2429.63,0,0,0,1,0,10,17,24,2,False,False,0,4
2022-04-29,供气供热,33,0,1,97.05882352941177,4.2047058823529415,142537222954.75,1425.37,0,0,0,0,1,10,13,9,1,False,False,0,0
2022-04-29,元器件,178,4,1,97.26775956284153,5.350546448087432,772540674557.14,7725.41,0,1,1,2,1,22,61,81,14,False,False,0,0
2022-04-29,全国地产,18,2,0,90.0,4.3685,93442854423.42,934.43,0,0,0,2,0,4,9,1,4,False,False,0,8
2022-04-29,公共交通,6,0,0,100.0,4.625,24026021108.29,240.26,0,0,0,0,0,3,1,2,0,False,True,-1,1
2022-04-29,公路,2,0,0,100.0,4.23,4790946495.68,47.91,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-29,其他商业,9,0,0,100.0,4.933333333333334,51089105417.590004,510.89,0,0,0,0,0,1,3,4,1,False,True,-1,4
2022-04-29,其他建材,26,0,0,100.0,4.71,80287429366.98,802.87,0,0,0,0,0,7,10,7,2,False,True,-1,8
2022-04-29,农业综合,27,2,0,93.10344827586206,3.79,161528239903.06,1615.28,0,0,0,1,1,9,10,7,1,False,False,0,0
