日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-28,生物制品,9,28,1,23.684210526315788,-0.5863157894736842,186363009885.56,1863.63,0,0,1,27,1,8,0,1,0,False,False,0,0
2022-12-28,电力行业,29,3,0,90.625,1.7465625,165572595176.75,1655.73,0,0,0,3,1,23,3,0,2,False,False,0,0
2022-12-28,电子元件,4,82,1,4.597701149425287,-2.068620689655172,355073061239.66,3550.73,0,4,15,63,1,3,0,1,0,False,False,0,0
2022-12-28,电子化学品,2,15,0,11.76470588235294,-0.6229411764705883,100773855260.68,1007.74,0,0,0,15,0,0,1,0,1,False,False,2,5
2022-12-28,电机,0,16,0,0.0,-1.821875,52801415482.97,528.01,0,0,1,15,0,0,0,0,0,True,False,2,-1
2022-12-28,电池,2,19,1,9.090909090909092,-1.4163636363636363,101302988933.03,1013.03,0,0,4,15,1,2,0,0,0,False,False,0,12
2022-12-28,电源设备,2,10,1,15.384615384615385,-0.6838461538461539,51461638389.06,514.62,0,0,0,10,1,2,0,0,0,False,False,2,6
2022-12-28,电网设备,13,91,2,12.264150943396226,-1.005566037735849,410607866262.82,4106.08,0,0,5,84,4,11,0,1,1,False,False,0,0
2022-12-28,石油行业,2,9,1,16.666666666666664,-0.2383333333333333,43248239062.93,432.48,0,0,0,9,1,1,0,0,1,False,False,0,0
2022-12-28,纺织服装,10,80,1,10.989010989010989,-1.8196703296703296,319139783341.04,3191.40,1,1,17,61,1,7,3,0,0,False,False,0,0
2022-12-28,综合行业,4,14,1,21.052631578947366,-0.3452631578947368,86335743192.44,863.36,0,0,1,13,1,3,0,0,1,False,False,0,0
2022-12-28,美容护理,6,14,0,30.0,-0.6679999999999999,88137177830.97,881.37,0,0,3,10,1,3,3,0,0,False,False,0,0
2022-12-28,航天航空,4,17,0,19.047619047619047,-0.6123809523809524,97455858395.45999,974.56,0,0,1,16,0,2,1,1,0,False,False,2,7
2022-12-28,航空机场,0,2,0,0.0,-2.275,10601290289.14,106.01,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,航运港口,2,12,0,14.285714285714285,-0.445,71693820115.76999,716.94,0,0,0,12,0,1,0,1,0,False,False,23,6
2022-12-28,船舶制造,1,5,0,16.666666666666664,-1.205,35612724056.18,356.13,0,0,1,4,0,1,0,0,0,False,False,2,6
2022-12-28,装修建材,6,51,0,10.526315789473683,-1.4598245614035088,217768836775.99,2177.69,0,0,7,44,0,4,1,1,0,False,False,0,0
2022-12-28,装修装饰,3,42,1,6.521739130434782,-1.912608695652174,127962831980.28,1279.63,0,1,9,32,1,2,1,0,0,False,False,0,0
2022-12-28,计算机设备,2,35,0,5.405405405405405,-2.254054054054054,119165798778.4,1191.66,0,2,7,26,0,2,0,0,0,False,False,0,0
2022-12-28,证券,0,1,0,0.0,-0.42,9778681444.0,97.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,贵金属,0,2,0,0.0,-1.725,9654269422.91,96.54,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,贸易行业,5,21,0,19.230769230769234,-0.4580769230769231,127533587033.51,1275.34,0,0,1,20,0,3,1,0,1,False,False,0,0
2022-12-28,软件开发,14,118,2,10.44776119402985,-1.600671641791045,532560144989.97,5325.60,0,1,20,96,4,12,0,1,0,False,False,0,0
2022-12-28,通信服务,3,32,0,8.571428571428571,-2.0037142857142856,125377322748.19,1253.77,0,1,4,27,0,3,0,0,0,False,False,0,0
2022-12-28,通信设备,7,70,0,9.090909090909092,-1.6385714285714286,345006519132.68,3450.07,0,1,10,58,1,5,1,1,0,False,False,0,0
2022-12-28,通用设备,14,142,1,8.9171974522293,-1.6815286624203822,591498076013.87,5914.98,0,3,16,123,2,13,0,0,0,False,False,0,0
2022-12-28,造纸印刷,4,22,1,14.814814814814813,-0.9018518518518518,104747549617.92,1047.48,0,0,2,20,1,3,1,0,0,False,False,0,0
2022-12-28,酿酒行业,2,12,0,14.285714285714285,-2.0764285714285715,66459883804.34,664.60,0,1,3,8,0,1,1,0,0,False,False,27,8
2022-12-28,采掘行业,2,9,0,18.181818181818183,-1.5845454545454545,35563851121.0,355.64,0,0,2,7,0,2,0,0,0,False,False,1,9
2022-12-28,钢铁行业,6,8,4,33.33333333333333,-0.30777777777777776,105954245069.1,1059.54,0,0,0,8,4,6,0,0,0,False,False,0,9
2022-12-28,铁路公路,2,18,1,9.523809523809524,-1.4185714285714286,120388256436.95999,1203.88,0,2,1,15,1,1,0,0,1,False,False,15,0
2022-12-28,银行,4,0,1,80.0,0.662,45993559964.58,459.94,0,0,0,0,1,4,0,0,0,False,False,1,5
2022-12-28,非金属材料,1,11,2,7.142857142857142,-1.2414285714285713,68108359785.17,681.08,0,0,0,11,2,1,0,0,0,False,False,0,12
2022-12-28,风电设备,1,7,0,12.5,-0.795,49212134810.94,492.12,0,0,0,7,0,1,0,0,0,False,False,2,6
2022-12-28,食品饮料,14,66,1,17.28395061728395,-1.108148148148148,392862805211.13,3928.63,1,0,15,49,2,8,3,1,2,False,False,0,0
2022-12-29,专业服务,13,16,0,44.827586206896555,-0.09999999999999998,127109055879.69,1271.09,0,0,2,13,3,9,2,0,0,False,False,0,7
2022-12-29,专用设备,48,138,9,24.615384615384617,-0.4653333333333333,737181495765.19,7371.81,0,2,5,128,16,35,5,3,1,False,False,0,0
2022-12-29,中药,38,9,1,79.16666666666666,1.2410416666666666,232015316237.44,2320.15,0,0,2,7,1,32,3,2,1,False,False,22,10
2022-12-29,互联网服务,59,54,1,51.75438596491229,-0.2419298245614035,447444881592.78,4474.45,2,2,6,44,5,51,2,1,1,False,False,0,0
2022-12-29,交运设备,11,23,1,31.428571428571427,-0.21257142857142855,138060966730.86,1380.61,0,0,1,22,2,8,2,0,0,False,False,0,0
2022-12-29,仪器仪表,24,25,5,44.44444444444444,0.11296296296296296,181777661429.99,1817.78,0,1,0,21,9,20,2,1,0,False,False,0,0
2022-12-29,光伏设备,1,15,0,6.25,-1.734375,94145910989.59,941.46,0,0,2,13,0,1,0,0,0,False,False,3,7
2022-12-29,光学光电子,11,66,2,13.924050632911392,-0.7137974683544304,330499130335.47,3304.99,0,1,1,62,4,9,1,0,1,False,False,0,0
2022-12-29,公用事业,1,14,0,6.666666666666667,-0.6346666666666666,69112314969.64,691.12,0,0,1,13,0,0,0,0,1,False,False,0,7
2022-12-29,农牧饲渔,10,45,0,18.181818181818183,-0.8336363636363636,232446922470.69,2324.47,0,0,1,44,0,9,0,0,1,False,False,0,0
2022-12-29,农药兽药,14,16,3,42.42424242424242,-0.02727272727272727,154949389379.82,1549.49,0,0,1,15,4,12,0,1,0,False,False,0,0
2022-12-29,包装材料,5,20,2,18.51851851851852,-0.945925925925926,114816379442.97,1148.16,0,1,2,17,2,5,0,0,0,False,False,0,10
2022-12-29,化学制品,34,76,2,30.357142857142854,-0.5113392857142858,460201926936.09,4602.02,0,2,2,71,5,29,2,0,1,False,False,0,0
2022-12-29,化学制药,71,14,2,81.60919540229885,2.369080459770115,457357090041.72003,4573.57,0,0,1,12,3,50,9,7,4,False,False,0,0
2022-12-29,化学原料,5,40,0,11.11111111111111,-1.1366666666666667,201330207063.38,2013.30,0,0,4,36,0,4,0,1,0,False,False,0,0
2022-12-29,化纤行业,4,10,2,25.0,-0.43624999999999997,61218669797.32,612.19,0,0,1,9,2,3,1,0,0,False,False,0,0
2022-12-29,化肥行业,2,13,0,13.333333333333334,-1.106,91032524352.40999,910.33,0,0,1,12,0,2,0,0,0,False,False,0,0
2022-12-29,医疗器械,34,36,4,45.94594594594595,-0.18094594594594599,338326860257.74,3383.27,0,4,3,28,7,29,1,2,0,False,False,0,0
2022-12-29,医疗服务,22,3,0,88.0,1.7084000000000001,113380211630.73,1133.80,0,0,0,3,0,17,5,0,0,False,False,0,0
2022-12-29,医药商业,18,1,0,94.73684210526315,2.416315789473684,92108964328.31999,921.09,0,0,0,1,0,13,3,1,1,False,False,27,15
2022-12-29,半导体,12,43,1,21.428571428571427,-0.9569642857142858,295250375429.37,2952.50,0,1,2,39,4,10,0,0,0,False,False,0,0
2022-12-29,商业百货,42,10,0,80.76923076923077,1.9944230769230769,251359412355.65,2513.59,0,0,1,9,1,29,6,2,4,False,False,0,0
2022-12-29,塑料制品,20,51,2,27.397260273972602,-0.5141095890410959,243332941298.29,2433.33,0,0,2,49,4,15,3,0,0,False,False,0,0
2022-12-29,多元金融,0,10,2,0.0,-1.4083333333333332,55697518494.32,556.98,0,0,2,8,2,0,0,0,0,False,False,24,0
2022-12-29,家用轻工,6,19,0,24.0,-1.1444,102441659603.84,1024.42,0,1,2,16,0,6,0,0,0,False,False,0,0
2022-12-29,家电行业,14,49,0,22.22222222222222,-0.7674603174603175,253565562231.28,2535.66,0,2,5,41,2,9,3,1,0,False,False,0,0
2022-12-29,小金属,3,14,1,16.666666666666664,-1.3772222222222221,87528788928.08,875.29,0,0,1,13,1,3,0,0,0,False,False,0,0
2022-12-29,工程咨询服务,2,35,1,5.263157894736842,-1.308684210526316,110858407396.0,1108.58,0,1,2,31,2,2,0,0,0,False,False,0,0
2022-12-29,工程建设,5,47,0,9.615384615384617,-1.5878846153846153,235308180971.78,2353.08,0,1,7,39,0,4,1,0,0,False,False,0,0
2022-12-29,工程机械,5,16,2,21.73913043478261,-0.5465217391304348,96766026283.35,967.66,0,0,1,15,2,4,1,0,0,False,False,0,0
2022-12-29,房地产开发,3,61,2,4.545454545454546,-2.431363636363636,309983985415.81,3099.84,1,3,15,42,2,2,0,1,0,False,False,0,0
2022-12-29,房地产服务,2,14,0,12.5,-1.9175,75062629108.95999,750.63,0,0,4,10,0,2,0,0,0,False,False,16,0
2022-12-29,教育,3,14,1,16.666666666666664,-1.9500000000000002,55682729171.21,556.83,0,1,3,10,1,3,0,0,0,False,False,0,9
2022-12-29,文化传媒,25,57,7,28.08988764044944,-0.7093258426966292,417446426737.92,4174.46,0,3,7,47,7,21,3,1,0,False,False,0,0
2022-12-29,旅游酒店,10,15,0,40.0,-0.7832000000000001,132692788560.19,1326.93,0,4,7,4,0,5,2,0,3,False,False,3,0
2022-12-29,有色金属,8,39,0,17.02127659574468,-0.8948936170212767,227816182755.19,2278.16,0,0,3,36,0,6,0,2,0,False,False,0,0
2022-12-29,橡胶制品,7,13,1,33.33333333333333,-0.379047619047619,83096466746.23,830.96,0,0,0,12,2,7,0,0,0,False,False,0,0
2022-12-29,水泥建材,2,20,2,8.333333333333332,-1.91625,112893966143.5,1128.94,0,3,3,14,2,1,1,0,0,False,False,24,7
2022-12-29,汽车整车,4,2,0,66.66666666666666,1.6766666666666665,31202136652.05,312.02,0,0,0,2,0,2,0,2,0,False,False,14,20
2022-12-29,汽车服务,1,9,1,9.090909090909092,-0.729090909090909,42695534075.08,426.96,0,0,0,9,1,1,0,0,0,False,False,0,7
2022-12-29,汽车零部件,38,115,6,23.89937106918239,-0.5371698113207547,594057267575.85,5940.57,0,0,1,114,9,32,1,1,1,False,False,0,0
2022-12-29,消费电子,13,53,2,19.11764705882353,-0.6091176470588235,280847990548.49,2808.48,0,1,2,49,3,10,1,2,0,False,False,0,0
2022-12-29,游戏,7,15,0,31.818181818181817,-0.15727272727272734,108685862807.20999,1086.86,0,0,1,13,1,5,1,0,1,False,False,0,0
2022-12-29,煤炭行业,0,12,0,0.0,-2.0166666666666666,65431399662.82,654.31,0,0,1,11,0,0,0,0,0,True,False,24,-1
2022-12-29,燃气,3,21,1,12.0,-0.778,114738026543.15,1147.38,0,0,0,21,1,3,0,0,0,False,False,0,0
2022-12-29,物流行业,5,28,0,15.151515151515152,-1.8784848484848486,133607716132.12001,1336.08,0,0,2,25,0,4,0,0,1,False,False,0,0
2022-12-29,环保行业,10,92,3,9.523809523809524,-0.9065714285714286,360940797281.25,3609.41,0,0,3,88,6,8,0,0,0,False,False,0,0
2022-12-29,玻璃玻纤,2,10,1,15.384615384615385,-0.22307692307692312,67742921091.490005,677.43,0,0,0,10,1,1,0,1,0,False,False,0,10
2022-12-29,珠宝首饰,3,8,0,27.27272727272727,-2.0463636363636364,42629617897.97,426.30,0,2,1,5,0,2,1,0,0,False,False,0,0
2022-12-29,生物制品,32,6,0,84.21052631578947,1.8192105263157894,189915774684.47,1899.16,0,0,0,5,1,23,6,2,1,False,False,0,0
2022-12-29,电力行业,4,30,0,11.76470588235294,-1.723235294117647,182372297418.28,1823.72,0,3,5,22,0,2,2,0,0,False,False,0,0
2022-12-29,电子元件,16,71,0,18.39080459770115,-0.7477011494252873,352785178815.83,3527.85,0,2,3,62,4,13,1,1,1,False,False,0,0
2022-12-29,电子化学品,6,11,0,35.294117647058826,0.08058823529411768,101067026309.3,1010.67,0,0,1,8,2,5,0,1,0,False,False,3,6
2022-12-29,电机,3,13,0,18.75,-0.88125,52553960525.4,525.54,0,0,0,13,0,3,0,0,0,False,False,3,1
2022-12-29,电池,4,18,0,18.181818181818183,-0.9177272727272728,100250128409.95,1002.50,0,0,2,15,3,2,0,0,0,False,False,0,13
2022-12-29,电源设备,2,11,0,15.384615384615385,-1.2238461538461538,50786987250.34,507.87,0,0,0,11,0,2,0,0,0,False,False,3,7
2022-12-29,电网设备,17,86,3,16.037735849056602,-0.8632075471698113,406481727003.51,4064.82,0,1,4,81,4,12,3,0,1,False,False,0,0
2022-12-29,石油行业,3,8,1,25.0,-0.7458333333333335,42995504388.25,429.96,0,1,0,7,1,2,1,0,0,False,False,0,0
2022-12-29,纺织服装,19,70,3,20.652173913043477,-0.7867391304347827,326197570728.41003,3261.98,1,2,2,65,4,15,2,0,1,False,False,0,0
2022-12-29,综合行业,5,15,0,25.0,-0.20200000000000004,95824887567.34,958.25,0,0,0,15,0,3,0,0,2,False,False,0,0
2022-12-29,美容护理,10,10,0,50.0,0.5695,89034859629.69,890.35,0,1,0,8,1,6,2,1,1,False,False,0,0
2022-12-29,航天航空,12,6,3,57.14285714285714,0.26285714285714284,97737575941.34,977.38,1,0,0,4,5,10,1,0,0,False,False,3,8
2022-12-29,航空机场,0,2,0,0.0,-1.25,10473783685.03,104.74,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,航运港口,1,12,1,7.142857142857142,-1.7014285714285715,70349318388.13,703.49,0,1,0,11,1,1,0,0,0,False,False,24,7
2022-12-29,船舶制造,4,1,1,66.66666666666666,0.815,35988434804.6,359.88,0,0,0,1,1,4,0,0,0,False,False,3,7
2022-12-29,装修建材,3,53,1,5.263157894736842,-1.3017543859649123,214935024338.88,2149.35,0,0,4,48,3,1,1,0,0,False,False,0,0
2022-12-29,装修装饰,6,39,1,13.043478260869565,-1.1954347826086957,126628148562.9,1266.28,0,0,3,36,1,5,1,0,0,False,False,0,0
2022-12-29,计算机设备,16,17,4,43.24324324324324,-0.1943243243243243,118915667105.27,1189.16,0,0,1,15,5,16,0,0,0,False,False,0,0
2022-12-29,证券,0,1,0,0.0,-0.21,9757875738.800001,97.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,贵金属,0,2,0,0.0,-1.585,9522923807.0,95.23,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,贸易行业,5,23,0,17.857142857142858,-1.2967857142857144,145313851562.37,1453.14,0,1,3,19,0,5,0,0,0,False,False,0,0
2022-12-29,软件开发,70,57,6,52.63157894736842,0.5218045112781955,527001868234.19,5270.02,0,1,4,50,9,51,11,7,0,False,False,0,0
2022-12-29,通信服务,12,22,1,34.285714285714285,-0.12000000000000001,125234531857.46,1252.35,0,0,0,22,1,11,0,1,0,False,False,0,0
2022-12-29,通信设备,29,41,5,38.666666666666664,-0.09653333333333332,325248230971.06,3252.48,0,0,2,39,7,22,4,1,0,False,False,0,0
2022-12-29,通用设备,41,108,9,25.949367088607595,-0.5644303797468355,590094722252.38,5900.95,0,0,6,100,12,33,5,1,0,False,False,0,0
2022-12-29,造纸印刷,7,19,1,25.925925925925924,-0.21370370370370373,104195151929.43,1041.95,0,0,1,18,1,6,0,1,0,False,False,0,0
2022-12-29,酿酒行业,2,12,0,14.285714285714285,-2.055,64887999031.57,648.88,0,1,3,8,0,2,0,0,0,False,False,28,9
2022-12-29,采掘行业,3,8,0,27.27272727272727,-0.6409090909090909,35284070951.73,352.84,0,0,0,7,1,3,0,0,0,False,False,2,10
2022-12-29,钢铁行业,3,15,0,16.666666666666664,-0.7511111111111111,104736019898.48,1047.36,0,0,1,14,0,2,0,0,1,False,False,0,10
2022-12-29,铁路公路,1,20,0,4.761904761904762,-2.1738095238095236,117641870936.41,1176.42,0,2,2,16,0,1,0,0,0,False,False,16,0
2022-12-29,银行,2,2,1,40.0,-0.37,45812249641.51,458.12,0,0,0,2,1,2,0,0,0,False,False,2,6
2022-12-29,非金属材料,4,8,2,28.57142857142857,-0.32071428571428573,67954563781.82,679.55,0,0,0,8,3,2,1,0,0,False,False,0,13
2022-12-29,风电设备,0,7,1,0.0,-1.4375,48541210742.07,485.41,0,0,0,7,1,0,0,0,0,False,False,3,7
2022-12-29,食品饮料,31,49,1,38.2716049382716,-0.30049382716049383,391015084837.78,3910.15,0,6,2,41,2,20,7,0,3,False,False,0,0
2022-12-30,专业服务,15,12,2,51.724137931034484,0.2320689655172414,127323299641.03,1273.23,0,0,1,10,4,13,1,0,0,False,False,0,8
2022-12-30,专用设备,131,60,7,66.16161616161617,0.5184848484848484,755932826814.13,7559.33,0,2,5,50,13,116,8,2,2,False,False,0,0
2022-12-30,中药,12,36,1,24.489795918367346,-0.9646938775510204,240220091928.08002,2402.20,0,1,4,31,1,10,1,1,0,False,False,23,11
2022-12-30,互联网服务,96,13,4,84.95575221238938,1.5584070796460177,454362862861.28,4543.63,0,0,1,10,7,80,12,2,1,False,False,0,0
2022-12-30,交运设备,28,7,0,80.0,0.5891428571428572,138969881660.37,1389.70,0,0,0,7,0,28,0,0,0,False,False,0,0
2022-12-30,仪器仪表,35,18,1,64.81481481481481,0.775,183169814209.38998,1831.70,0,0,1,16,3,28,4,2,0,False,False,0,0
2022-12-30,光伏设备,10,6,0,62.5,0.81375,94559931182.16,945.60,0,0,0,6,0,8,1,1,0,False,False,4,8
2022-12-30,光学光电子,50,27,2,63.29113924050633,0.37949367088607594,331441477168.55,3314.41,0,0,2,24,5,46,2,0,0,False,False,0,0
2022-12-30,公用事业,15,0,0,100.0,1.5613333333333335,70210671165.16,702.11,0,0,0,0,0,14,0,1,0,False,True,-1,8
2022-12-30,农牧饲渔,47,8,0,85.45454545454545,1.352,235580137528.41,2355.80,0,0,1,6,2,38,6,2,0,False,False,0,0
2022-12-30,农药兽药,23,8,1,71.875,0.6296875,146044038647.7,1460.44,0,0,1,7,2,19,3,0,0,False,False,0,0
2022-12-30,包装材料,18,8,2,64.28571428571429,0.2575,115788921022.28,1157.89,0,1,1,6,4,14,2,0,0,False,False,0,11
2022-12-30,化学制品,60,44,7,54.054054054054056,0.2944144144144144,451425719332.08,4514.26,0,0,3,39,12,48,7,2,0,False,False,0,0
2022-12-30,化学制药,27,59,1,31.03448275862069,-0.9483908045977011,453417323380.06,4534.17,0,6,12,41,2,23,2,1,0,False,False,0,0
2022-12-30,化学原料,26,16,3,57.77777777777777,0.4886666666666667,202388233089.63,2023.88,0,0,0,15,6,21,1,2,0,False,False,0,0
2022-12-30,化纤行业,10,6,0,62.5,0.7675,61608899126.43,616.09,0,0,0,5,1,9,0,1,0,False,False,0,0
2022-12-30,化肥行业,12,3,0,80.0,0.906,91794769641.21,917.95,0,0,0,3,0,11,1,0,0,False,False,0,0
2022-12-30,医疗器械,28,44,2,37.83783783783784,-0.3141891891891892,337455644590.36,3374.56,0,2,2,38,5,25,1,1,0,False,False,0,0
2022-12-30,医疗服务,7,17,1,28.000000000000004,-0.9131999999999999,112131968115.69,1121.32,0,0,2,15,1,6,0,1,0,False,False,0,0
2022-12-30,医药商业,4,15,0,21.052631578947366,-1.2021052631578948,91062420799.57,910.62,0,0,2,13,0,4,0,0,0,False,False,28,16
2022-12-30,半导体,19,36,3,32.758620689655174,0.9724137931034483,305125302872.89,3051.25,0,0,1,34,4,17,0,0,1,False,False,0,0
2022-12-30,商业百货,48,3,1,92.3076923076923,3.411153846153846,259643450758.58,2596.43,0,0,0,3,1,23,17,3,5,False,False,0,0
2022-12-30,塑料制品,49,22,2,67.12328767123287,0.7479452054794521,245298057910.13,2452.98,0,0,1,19,5,42,3,2,1,False,False,0,0
2022-12-30,多元金融,11,1,0,91.66666666666666,1.0,56136888780.69,561.37,0,0,0,1,0,11,0,0,0,False,False,25,0
2022-12-30,家用轻工,23,1,1,92.0,1.534,103983675986.82,1039.84,0,0,0,1,2,18,3,1,0,False,False,0,0
2022-12-30,家电行业,45,15,3,71.42857142857143,0.4758730158730159,254318196637.62,2543.18,1,0,0,14,3,43,1,1,0,False,False,0,0
2022-12-30,小金属,8,9,1,44.44444444444444,-0.2972222222222222,87224116491.44,872.24,0,0,2,7,2,6,1,0,0,False,False,0,0
2022-12-30,工程咨询服务,32,4,2,84.21052631578947,0.853421052631579,111863862720.84,1118.64,0,0,0,4,4,29,0,1,0,False,False,0,0
2022-12-30,工程建设,40,10,2,76.92307692307693,0.6323076923076923,237098073750.63,2370.98,0,0,2,8,2,37,1,2,0,False,False,0,0
2022-12-30,工程机械,15,5,2,68.18181818181817,0.5768181818181818,87209383184.8,872.09,0,0,0,5,3,13,1,0,0,False,False,0,0
2022-12-30,房地产开发,53,10,2,81.53846153846153,1.0266153846153847,302835510190.43,3028.36,0,0,1,9,2,45,7,0,1,False,False,0,0
2022-12-30,房地产服务,12,1,3,75.0,1.181875,75863181410.11,758.63,0,0,0,1,3,11,1,0,0,False,False,17,0
2022-12-30,教育,17,1,0,94.44444444444444,2.6194444444444445,57217961775.26,572.18,0,0,0,1,0,13,2,2,0,False,False,0,10
2022-12-30,文化传媒,83,4,1,94.31818181818183,3.62625,422044313769.14,4220.44,0,0,0,4,1,37,30,12,4,False,False,0,0
2022-12-30,旅游酒店,21,5,0,80.76923076923077,2.8561538461538465,146812149569.35,1468.12,0,1,0,4,0,10,5,4,2,False,False,4,0
2022-12-30,有色金属,25,17,5,53.191489361702125,0.1151063829787234,227893854253.34,2278.94,0,0,0,17,6,23,1,0,0,False,False,0,0
2022-12-30,橡胶制品,13,7,1,61.904761904761905,0.05904761904761906,82839705525.32,828.40,0,0,0,7,2,12,0,0,0,False,False,0,0
2022-12-30,水泥建材,21,3,0,87.5,1.5695833333333333,113911765250.85,1139.12,0,0,0,3,0,17,2,2,0,False,False,25,8
2022-12-30,汽车整车,5,1,0,83.33333333333334,3.2416666666666667,31925542436.26,319.26,0,0,0,1,0,3,1,1,0,False,False,15,21
2022-12-30,汽车服务,9,2,0,81.81818181818183,0.9445454545454546,43149582350.44,431.50,0,0,0,2,0,9,0,0,0,False,False,0,8
2022-12-30,汽车零部件,115,37,8,71.875,0.6165625,599840679977.73,5998.41,0,0,0,35,10,105,5,3,1,False,False,0,0
2022-12-30,消费电子,43,24,1,63.23529411764706,0.24764705882352941,281574327092.28,2815.74,0,0,1,22,4,39,1,1,0,False,False,0,0
2022-12-30,游戏,21,0,0,100.0,3.5161904761904763,102251603147.94,1022.52,0,0,0,0,0,11,7,1,2,False,True,-1,0
2022-12-30,煤炭行业,10,2,0,83.33333333333334,0.03416666666666668,65457198776.91,654.57,0,0,1,1,0,10,0,0,0,False,False,25,1
2022-12-30,燃气,17,7,1,68.0,0.318,115103380908.44,1151.03,0,0,0,7,1,17,0,0,0,False,False,0,0
2022-12-30,物流行业,24,7,2,72.72727272727273,0.4257575757575757,134450452040.88,1344.50,0,1,2,4,3,22,1,0,0,False,False,0,0
2022-12-30,环保行业,81,19,4,77.88461538461539,0.8278846153846153,353934940548.61,3539.35,0,0,3,15,5,74,5,2,0,False,False,0,0
2022-12-30,玻璃玻纤,9,3,1,69.23076923076923,0.783076923076923,68018115081.58,680.18,0,0,0,3,1,8,1,0,0,False,False,0,11
2022-12-30,珠宝首饰,9,2,0,81.81818181818183,1.5663636363636364,43600770159.83,436.01,0,1,0,1,0,7,1,1,0,False,False,0,0
2022-12-30,生物制品,13,24,1,34.21052631578947,-0.30842105263157893,189084819540.45,1890.85,0,1,2,20,2,10,1,2,0,False,False,0,0
2022-12-30,电力行业,29,4,0,87.87878787878788,1.2148484848484848,175214627741.0,1752.15,0,0,2,2,0,26,2,1,0,False,False,0,0
2022-12-30,电子元件,52,30,5,59.77011494252874,0.07436781609195403,352009330783.82,3520.09,0,1,4,23,9,49,1,0,0,False,False,0,0
2022-12-30,电子化学品,8,9,0,47.05882352941176,-0.6394117647058825,100174654647.69,1001.75,1,0,0,8,0,7,1,0,0,False,False,4,7
2022-12-30,电机,13,3,0,81.25,0.545625,52706986140.340004,527.07,0,0,0,3,1,12,0,0,0,False,False,4,2
2022-12-30,电池,11,10,1,50.0,0.024545454545454547,100259009400.09,1002.59,0,0,1,9,2,10,0,0,0,False,False,0,14
2022-12-30,电源设备,11,1,1,84.61538461538461,1.2407692307692306,51291997684.49,512.92,0,0,0,1,1,10,1,0,0,False,False,4,8
2022-12-30,电网设备,74,26,6,69.81132075471697,0.6255660377358491,408941123980.06,4089.41,0,1,0,24,8,67,4,1,1,False,False,0,0
2022-12-30,石油行业,9,3,0,75.0,0.6825,43221666052.32,432.22,0,0,0,3,0,8,1,0,0,False,False,0,0
2022-12-30,纺织服装,73,17,3,78.49462365591397,1.2045161290322581,330804511721.48,3308.05,0,2,1,14,3,60,7,4,2,False,False,0,0
