日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-27,能源金属,9,1,0,90.0,0.46799999999999997,267572912527.11,2675.73,0,0,0,1,1,8,0,0,0,False,False,1,5
2022-12-27,膜材料,2,0,0,100.0,3.075,26042370347.52,260.42,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-27,自动化设备,9,6,1,56.25,0.813125,317047567588.12,3170.48,0,0,0,6,1,7,1,1,0,False,False,1,14
2022-12-27,航天装备,3,0,1,75.0,1.8525,107216606354.34,1072.17,0,0,0,0,1,2,0,1,0,False,False,1,8
2022-12-27,航海装备,1,1,0,50.0,0.08999999999999997,46044648121.92,460.45,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-27,航空装备,15,2,2,78.94736842105263,1.2789473684210526,527937265433.51,5279.37,0,0,0,2,2,12,3,0,0,False,False,0,6
2022-12-27,航空运输,0,2,0,0.0,-2.035,53876824755.5,538.77,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-27,航运,7,1,0,87.5,1.2599999999999998,177566689319.9,1775.67,0,0,0,1,0,6,1,0,0,False,False,22,5
2022-12-27,血液制品,3,1,0,75.0,0.455,109161283131.22,1091.61,0,0,0,1,0,3,0,0,0,False,False,6,5
2022-12-27,被动元件,4,1,0,80.0,1.076,104471917702.20999,1044.72,0,0,0,1,0,3,1,0,0,False,False,1,5
2022-12-27,装饰园林,1,0,0,100.0,0.41,13143852260.550001,131.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,计算机应用,23,25,4,44.230769230769226,0.1271153846153846,1017664433915.93,10176.64,0,0,3,22,4,21,1,1,0,False,False,26,0
2022-12-27,计算机设备,5,4,1,50.0,0.8600000000000001,238228385975.49,2382.28,0,0,0,3,3,2,1,1,0,False,False,0,7
2022-12-27,证券,32,1,0,96.96969696969697,0.8563636363636364,877795554244.57,8777.96,0,0,1,0,0,30,1,0,1,False,False,22,8
2022-12-27,调味发酵品,6,1,0,85.71428571428571,1.3114285714285714,156543996982.39,1565.44,0,0,0,0,1,6,0,0,0,False,False,14,7
2022-12-27,贵金属,4,2,0,66.66666666666666,1.0,135017762485.45999,1350.18,0,0,0,2,0,4,0,0,0,False,False,14,4
2022-12-27,贵金属Ⅲ,4,2,0,66.66666666666666,1.0,135017762485.45999,1350.18,0,0,0,2,0,4,0,0,0,False,False,14,4
2022-12-27,贸易,2,1,0,66.66666666666666,-1.72,40694150364.8,406.94,1,0,0,0,0,2,0,0,0,False,False,0,4
2022-12-27,轨交设备,2,0,0,100.0,2.78,29607862857.480003,296.08,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-12-27,软件开发,15,9,2,57.692307692307686,0.5196153846153846,544530818176.71,5445.31,0,0,1,8,2,14,0,1,0,False,False,26,0
2022-12-27,软饮料,1,0,0,100.0,1.07,27575105544.0,275.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,辅料,1,0,0,100.0,1.34,10164614448.800001,101.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,输变电设备,4,3,0,57.14285714285714,1.1542857142857144,131018822213.75,1310.19,0,0,0,3,1,1,1,1,0,False,False,1,19
2022-12-27,通信服务,2,0,0,100.0,1.8250000000000002,22049498702.91,220.49,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-27,通信线缆及配套,2,0,0,100.0,0.925,61703077518.05,617.03,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,通信终端及配件,4,1,0,80.0,1.652,78957193425.12,789.57,0,0,0,1,0,3,1,0,0,False,False,1,6
2022-12-27,通信网络设备及器件,4,3,1,50.0,0.19000000000000006,117797817843.98999,1177.98,0,0,1,2,1,4,0,0,0,False,False,1,6
2022-12-27,通信设备,10,5,1,62.5,0.71375,270126329381.72,2701.26,0,0,1,4,1,9,1,0,0,False,False,1,0
2022-12-27,通用设备,10,3,1,71.42857142857143,0.9514285714285714,258678463514.96,2586.78,0,0,0,3,3,6,2,0,0,False,False,0,0
2022-12-27,造纸,5,0,0,100.0,0.42400000000000004,91251614219.42,912.52,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-12-27,酒店,0,1,0,0.0,-2.09,28363072455.9,283.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,酒店及餐饮,1,1,0,50.0,3.965,39009182869.3,390.09,0,0,0,1,0,0,0,0,1,False,False,1,5
2022-12-27,金属制品,2,1,1,50.0,0.715,82908283126.52,829.08,0,0,0,1,1,2,0,0,0,False,False,0,5
2022-12-27,金属新材料,8,0,0,100.0,5.02375,132058041801.91,1320.58,0,0,0,0,0,3,3,0,2,False,True,-1,6
2022-12-27,钛白粉,2,0,0,100.0,1.0,70487651604.12,704.88,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,钢铁,22,0,1,95.65217391304348,1.2595652173913043,477297510082.15,4772.98,0,0,0,0,1,22,0,0,0,False,False,0,5
2022-12-27,钾肥,2,1,0,66.66666666666666,0.64,77663927821.95,776.64,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-12-27,铁路运输,2,0,0,100.0,0.57,35236563249.16,352.37,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,铅锌,6,1,0,85.71428571428571,0.5842857142857143,129802354136.47,1298.02,0,0,0,1,0,6,0,0,0,False,False,14,11
2022-12-27,铜,4,1,1,66.66666666666666,0.9966666666666667,123861291326.69,1238.61,0,0,0,1,1,3,1,0,0,False,False,0,5
2022-12-27,铝,11,0,0,100.0,3.2681818181818185,280534720860.29,2805.35,0,0,0,0,1,5,2,2,1,False,True,-1,5
2022-12-27,银行,14,0,0,100.0,1.2307142857142856,294099601664.76,2941.00,0,0,0,0,0,13,1,0,0,False,True,-1,7
2022-12-27,集成电路制造,0,1,0,0.0,-0.65,11157968435.46,111.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,集成电路封测,4,1,0,80.0,0.992,120890533696.64,1208.91,0,0,0,1,1,2,1,0,0,False,False,1,4
2022-12-27,集成电路设计,22,7,0,75.86206896551724,0.656206896551724,618226481012.18,6182.26,0,0,0,7,3,18,0,1,0,False,False,0,0
2022-12-27,零售,9,4,0,69.23076923076923,1.2661538461538462,285131573066.48,2851.32,0,0,1,3,0,6,1,2,0,False,False,21,0
2022-12-27,非汽车交运,4,2,0,66.66666666666666,1.0333333333333334,114503012472.42,1145.03,0,0,0,2,0,3,0,1,0,False,False,0,6
2022-12-27,非金属材料,4,0,0,100.0,5.135,103151120567.84,1031.51,0,0,0,0,0,1,1,2,0,False,True,-1,4
2022-12-27,非金属材料Ⅲ,9,3,1,69.23076923076923,1.6776923076923076,283153587157.83,2831.54,0,0,0,3,1,6,1,2,0,False,False,0,0
2022-12-27,面板,5,3,0,62.5,0.0012499999999999734,143619972338.83,1436.20,0,0,0,3,0,5,0,0,0,False,False,0,5
2022-12-27,风电设备,9,2,0,81.81818181818183,2.0,240876576880.71002,2408.77,0,0,0,2,0,7,1,1,0,False,False,1,4
2022-12-27,食品加工制造,21,3,0,87.5,1.5383333333333333,494078729159.18,4940.79,0,0,0,2,3,16,2,1,0,False,False,0,0
2022-12-27,食品及饲料添加剂,5,0,0,100.0,1.544,103981786422.14,1039.82,0,0,0,0,0,4,1,0,0,False,True,-1,5
2022-12-27,餐饮,1,0,0,100.0,10.02,10646110413.4,106.46,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-12-27,饮料制造,11,1,1,84.61538461538461,1.1846153846153846,355166336210.48,3551.66,0,0,0,1,1,10,1,0,0,False,False,0,7
2022-12-27,饰品,4,0,0,100.0,5.3975,82529365521.94,825.29,0,0,0,0,0,2,1,0,1,False,True,-1,4
2022-12-27,饲料,4,0,0,100.0,4.1049999999999995,69940106617.57,699.40,0,0,0,0,0,2,1,0,1,False,True,-1,4
2022-12-27,高速公路,7,0,0,100.0,1.1557142857142857,175094810648.8,1750.95,0,0,0,0,0,7,0,0,0,False,True,-1,4
2022-12-27,黑色家电,3,3,0,50.0,0.25999999999999995,85730750924.06999,857.31,0,0,0,3,0,2,1,0,0,False,False,0,6
2022-12-28,IT服务,2,23,1,7.6923076923076925,-1.5076923076923079,465257495152.42,4652.57,0,0,4,19,1,1,1,0,0,False,False,27,15
2022-12-28,LED,0,4,0,0.0,-2.1,48499827744.1,485.00,0,1,0,3,0,0,0,0,0,True,False,1,-1
2022-12-28,专业工程,1,5,0,16.666666666666664,-1.385,143303430733.38,1433.03,0,0,1,3,1,1,0,0,0,False,False,0,6
2022-12-28,专业服务,0,3,0,0.0,-1.3066666666666666,63154054191.32,631.54,0,0,0,2,1,0,0,0,0,True,False,1,-1
2022-12-28,专业连锁,1,3,0,25.0,-1.4375,48941177176.82,489.41,0,0,0,3,0,1,0,0,0,False,False,14,9
2022-12-28,专用设备,5,22,1,17.857142857142858,-0.5367857142857143,465807135545.02,4658.07,0,0,0,22,1,3,2,0,0,False,False,0,0
2022-12-28,个护用品,0,1,0,0.0,-1.64,18443183036.09,184.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,中药,7,11,1,36.84210526315789,0.044210526315789464,369880804686.79,3698.81,0,0,0,11,1,5,1,1,0,False,False,16,9
2022-12-28,乘用车,0,2,0,0.0,-4.035,46655316207.33,466.55,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,乳品,0,3,0,0.0,-0.8233333333333333,42747592737.03,427.48,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-28,互联网电商,1,2,0,33.33333333333333,-0.5466666666666667,75437412664.83,754.37,0,0,1,1,0,0,1,0,0,False,False,14,9
2022-12-28,产业地产,0,5,0,0.0,-0.532,86669531386.12,866.70,0,0,0,5,0,0,0,0,0,True,False,15,-1
2022-12-28,人工景点,1,0,0,100.0,0.2,39272704480.799995,392.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,仪器仪表,1,3,0,25.0,-1.22,52988090172.86,529.88,0,0,1,2,0,1,0,0,0,False,False,2,12
2022-12-28,休闲食品,1,7,0,12.5,-1.84375,155694762835.84,1556.95,0,0,1,6,0,1,0,0,0,False,False,0,13
2022-12-28,传媒,22,9,1,68.75,0.38875000000000004,548426651474.82,5484.27,0,0,1,7,2,21,1,0,0,False,False,0,0
2022-12-28,住宅开发,9,15,1,36.0,-0.474,427649629892.05,4276.50,0,1,1,13,1,7,1,1,0,False,False,0,8
2022-12-28,体外诊断,3,6,0,33.33333333333333,-0.008888888888888898,169567967080.99,1695.68,0,0,0,6,0,2,1,0,0,False,False,5,6
2022-12-28,保险,1,0,0,100.0,1.61,15612388161.400002,156.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,保险及其他,5,12,1,27.77777777777778,-0.5838888888888889,360466858575.95,3604.67,0,0,1,11,1,5,0,0,0,False,False,23,0
2022-12-28,光伏设备,9,16,1,34.61538461538461,0.031923076923076915,557678371763.14,5576.78,0,0,0,15,3,5,2,0,1,False,False,0,12
2022-12-28,光学元件,0,2,0,0.0,-1.395,31814171405.02,318.14,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-28,光学光电子,0,14,0,0.0,-1.5392857142857144,224506898103.02,2245.07,0,1,0,13,0,0,0,0,0,True,False,0,-1
2022-12-28,公路铁路运输,1,5,3,11.11111111111111,-0.42000000000000004,209539464019.01,2095.39,0,0,0,5,3,1,0,0,0,False,False,1,5
2022-12-28,其他专用设备,3,8,0,27.27272727272727,-0.13636363636363644,171959555613.11,1719.60,0,0,0,8,0,1,2,0,0,False,False,2,7
2022-12-28,其他交运设备,1,3,0,25.0,-1.5525,83707498226.47,837.07,0,0,0,3,0,1,0,0,0,False,False,0,7
2022-12-28,其他传媒,5,5,1,45.45454545454545,-0.5836363636363636,224542716277.8,2245.43,0,1,0,3,2,5,0,0,0,False,False,0,0
2022-12-28,其他农产品加工,0,3,0,0.0,-2.4633333333333334,41143332839.72,411.43,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-12-28,其他化学制品,3,6,0,33.33333333333333,-0.13666666666666663,173167046156.02002,1731.67,0,0,0,5,1,3,0,0,0,False,False,0,0
2022-12-28,其他化学原料,0,6,0,0.0,-1.4216666666666666,88494849528.82,884.95,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-12-28,其他医疗服务,4,6,0,40.0,0.5469999999999999,246379060248.84,2463.79,0,0,0,6,0,2,1,1,0,False,False,0,8
2022-12-28,其他塑料制品,0,1,0,0.0,-0.88,10856228996.599998,108.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,其他家用轻工,0,1,0,0.0,-2.7,15295306752.0,152.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,其他小金属,4,6,0,40.0,0.27399999999999997,209850857338.24,2098.51,0,0,0,6,0,2,1,1,0,False,False,0,12
2022-12-28,其他建材,1,3,0,25.0,-0.645,135147526046.86,1351.48,0,0,0,3,0,1,0,0,0,False,False,15,5
2022-12-28,其他橡胶制品,0,4,0,0.0,-1.7825,56491564674.6,564.92,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-28,其他生物制品,4,6,0,40.0,0.185,179475179298.02,1794.75,0,0,0,6,0,3,1,0,0,False,False,0,0
2022-12-28,其他电子,2,2,0,50.0,-0.1975,47609137795.07,476.09,0,0,1,1,0,2,0,0,0,False,False,2,7
2022-12-28,其他电源设备,2,7,1,20.0,-0.21400000000000005,179389938461.72,1793.90,0,0,1,6,1,0,1,1,0,False,False,2,6
2022-12-28,其他白色家电,1,0,0,100.0,0.3,14000307511.5,140.00,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-28,其他社会服务,0,3,0,0.0,-1.3066666666666666,63154054191.32,631.54,0,0,0,2,1,0,0,0,0,True,False,1,-1
2022-12-28,其他种植业,0,1,0,0.0,-0.91,18615510916.949997,186.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,其他纤维,0,3,0,0.0,-1.4666666666666668,65990481952.44,659.90,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-28,其他纺织,1,1,0,50.0,2.5,39275732226.32,392.76,0,0,0,1,0,0,0,1,0,False,False,2,1
2022-12-28,其他自动化设备,2,3,0,40.0,-0.47000000000000003,88929789548.5,889.30,0,0,0,3,0,2,0,0,0,False,False,2,5
2022-12-28,其他通信设备,0,1,0,0.0,-1.4,11504960586.24,115.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,其他通用设备,0,4,0,0.0,-1.19,73288673890.09,732.89,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-28,其他酒类,0,2,0,0.0,-0.855,60415293896.75,604.15,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,其他金属新材料,1,2,0,33.33333333333333,-0.48,36551472783.36,365.51,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-12-28,其他食品,2,2,0,50.0,1.0525,115875660388.67,1158.76,0,0,0,2,0,1,0,1,0,False,False,6,8
2022-12-28,其他黑色家电,0,2,0,0.0,-2.165,27717283954.32,277.17,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-28,养殖业,0,7,0,0.0,-2.542857142857143,108294297815.53,1082.94,0,0,2,5,0,0,0,0,0,True,False,1,-1
2022-12-28,军工电子,3,15,0,16.666666666666664,-0.9533333333333334,373680896585.64,3736.81,0,0,0,15,0,3,0,0,0,False,False,2,0
2022-12-28,农业服务,0,2,0,0.0,-1.88,21960047319.04,219.60,0,0,0,2,0,0,0,0,0,True,False,21,-1
2022-12-28,农产品加工,0,7,0,0.0,-1.9742857142857144,110096285147.54,1100.96,0,0,1,6,0,0,0,0,0,True,False,1,-1
2022-12-28,农商行,4,0,0,100.0,0.96,87432398044.12,874.32,0,0,0,0,0,4,0,0,0,False,True,-1,6
2022-12-28,农用机械,0,1,0,0.0,-2.75,12719664513.0,127.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,农药,5,3,0,62.5,-0.22749999999999998,148964465659.56,1489.64,0,0,0,3,0,5,0,0,0,False,False,2,6
2022-12-28,冶钢原料,1,4,0,20.0,0.6800000000000002,132243671495.72,1322.44,0,0,0,4,0,0,0,0,1,False,False,23,6
2022-12-28,出版,7,0,0,100.0,0.8442857142857143,101505753364.12,1015.06,0,0,0,0,0,7,0,0,0,False,True,-1,8
2022-12-28,分立器件,1,8,0,11.11111111111111,-1.5688888888888888,184770838959.8,1847.71,0,0,1,7,0,1,0,0,0,False,False,2,5
2022-12-28,制冷空调设备,1,1,0,50.0,-0.27999999999999997,36617513430.649994,366.18,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-12-28,动物保健,0,2,0,0.0,-1.88,21960047319.04,219.60,0,0,0,2,0,0,0,0,0,True,False,21,-1
2022-12-28,包装,0,4,0,0.0,-1.095,68863222351.22,688.63,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-28,包装印刷,0,4,0,0.0,-1.095,68863222351.22,688.63,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-28,化妆品,2,1,0,66.66666666666666,0.56,82365652279.6,823.66,0,0,0,1,0,2,0,0,0,False,False,1,8
2022-12-28,化学制剂,17,11,0,60.71428571428571,0.9607142857142856,566972627579.94,5669.73,0,2,1,8,0,11,3,1,2,False,False,0,0
2022-12-28,化学制品,13,37,0,26.0,-0.89,1017456876462.92,10174.57,0,0,2,34,2,12,0,0,0,False,False,0,0
2022-12-28,化学制药,23,19,0,54.761904761904766,0.5666666666666667,793969508774.72,7939.70,0,2,2,15,0,16,4,1,2,False,False,0,0
2022-12-28,化学原料,2,20,0,9.090909090909092,-1.1881818181818182,397143795367.62,3971.44,0,0,0,20,0,2,0,0,0,False,False,0,6
2022-12-28,化工合成材料,3,16,0,15.789473684210526,-1.453157894736842,364663690755.52,3646.64,0,0,2,14,0,3,0,0,0,False,False,0,0
2022-12-28,医疗器械,14,23,1,36.84210526315789,0.23421052631578948,765942829917.85,7659.43,0,0,1,22,2,10,2,0,1,False,False,0,0
2022-12-28,医疗服务,5,10,0,33.33333333333333,0.2433333333333333,343398764306.88,3433.99,0,0,0,10,0,3,1,1,0,False,False,0,0
2022-12-28,医疗研发外包,1,4,0,20.0,-0.364,97019704058.04001,970.20,0,0,0,4,0,1,0,0,0,False,False,6,7
2022-12-28,医疗耗材,3,12,1,18.75,-0.896875,308855848965.31,3088.56,0,0,1,11,1,3,0,0,0,False,False,0,0
2022-12-28,医疗设备,8,5,0,61.53846153846154,1.7946153846153847,287519013871.55,2875.19,0,0,0,5,1,5,1,0,1,False,False,5,14
2022-12-28,医药商业,4,5,0,44.44444444444444,0.030000000000000002,217999898069.02002,2180.00,0,0,0,5,0,4,0,0,0,False,False,16,1
2022-12-28,半导体及元件,8,63,1,11.11111111111111,-1.6236111111111111,1584241716452.35,15842.42,0,0,8,54,3,7,0,0,0,False,False,0,0
2022-12-28,半导体材料,2,5,0,28.57142857142857,-1.23,181733433142.37,1817.33,0,0,0,5,0,2,0,0,0,False,False,2,6
2022-12-28,半导体设备,2,6,0,25.0,-1.21125,188704478004.81,1887.04,0,0,0,6,1,1,0,0,0,False,False,2,5
2022-12-28,印制电路板,0,7,1,0.0,-0.92,191527188729.34,1915.27,0,0,0,7,1,0,0,0,0,False,False,0,0
2022-12-28,原料药,5,6,0,45.45454545454545,-0.14818181818181822,193926705421.3,1939.27,0,0,1,5,0,4,1,0,0,False,False,0,9
2022-12-28,厨卫电器,0,2,0,0.0,-3.25,37017019949.58,370.17,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-28,合成树脂,0,2,0,0.0,-2.35,40365760774.79,403.66,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-12-28,品牌消费电子,1,2,0,33.33333333333333,-0.4566666666666666,78149429530.44,781.49,0,0,0,2,0,1,0,0,0,False,False,2,7
2022-12-28,商业地产,4,1,0,80.0,0.466,164424763523.84,1644.25,0,0,0,1,0,4,0,0,0,False,False,1,8
2022-12-28,商业物业经营,0,5,0,0.0,-0.614,115477267342.47,1154.77,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-12-28,商用载客车,0,1,0,0.0,-2.22,16560265388.04,165.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,商用载货车,0,7,0,0.0,-2.5885714285714285,142564557867.09,1425.65,0,0,2,5,0,0,0,0,0,True,False,23,-1
2022-12-28,啤酒,0,2,0,0.0,-0.9299999999999999,47687759169.99,476.88,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-28,固废治理,3,3,0,50.0,-0.3866666666666667,106053205017.76999,1060.53,0,0,0,3,1,2,0,0,0,False,False,0,6
2022-12-28,国防军工,7,40,0,14.893617021276595,-1.1738297872340426,1117293270112.4,11172.93,0,0,2,38,0,7,0,0,0,False,False,0,0
2022-12-28,地面兵装,0,4,0,0.0,-2.2,70509713853.61,705.10,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-12-28,城商行,9,0,1,90.0,1.329,210135090825.34998,2101.35,0,0,0,0,1,8,1,0,0,False,False,1,8
2022-12-28,基础建设,0,3,0,0.0,-0.7233333333333333,50364349849.05,503.64,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-28,复合肥,0,2,0,0.0,-2.67,28701085942.94,287.01,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-28,多元金融,4,12,1,23.52941176470588,-0.7129411764705882,344854470414.55,3448.54,0,0,1,11,1,4,0,0,0,False,False,23,0
2022-12-28,家具,0,4,0,0.0,-1.135,76551804455.35,765.52,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-28,家用轻工,2,7,0,22.22222222222222,-0.8044444444444445,174470118053.15,1744.70,0,0,0,6,1,2,0,0,0,False,False,1,16
2022-12-28,小家电,2,5,0,28.57142857142857,-1.56,181027626680.82,1810.28,0,0,2,3,0,2,0,0,0,False,False,14,9
2022-12-28,小家电Ⅲ,2,7,0,22.22222222222222,-1.9355555555555557,218044646630.4,2180.45,0,0,3,4,0,2,0,0,0,False,False,0,13
2022-12-28,小金属,4,17,2,17.391304347826086,-0.653913043478261,544731273011.08,5447.31,0,0,0,17,2,2,1,1,0,False,False,0,12
2022-12-28,工业金属,11,12,1,45.83333333333333,-0.2554166666666667,531944678960.42,5319.45,0,0,1,11,1,10,1,0,0,False,False,0,0
2022-12-28,工控设备,1,2,0,33.33333333333333,-0.24666666666666667,93814164253.26,938.14,0,0,0,2,0,1,0,0,0,False,False,2,9
2022-12-28,工程咨询服务,0,1,0,0.0,-0.96,10889003220.26,108.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,工程机械,0,5,0,0.0,-0.9880000000000001,85045547073.92,850.46,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-12-28,广告营销,0,4,0,0.0,-1.9075,47540380997.520004,475.40,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-12-28,建筑材料,2,13,0,13.333333333333334,-1.0286666666666668,388772748406.58,3887.73,0,0,1,11,1,2,0,0,0,False,False,19,0
2022-12-28,建筑装饰,1,13,0,7.142857142857142,-1.2714285714285716,279726486035.88,2797.26,0,0,2,10,1,1,0,0,0,False,False,0,9
2022-12-28,彩电,0,3,1,0.0,-0.9299999999999999,56882053492.49,568.82,0,0,0,3,1,0,0,0,0,False,False,15,7
2022-12-28,影视院线,5,1,0,83.33333333333334,0.7316666666666668,119061672185.31999,1190.62,0,0,0,1,0,5,0,0,0,False,False,2,8
2022-12-28,房地产开发,13,21,1,37.142857142857146,-0.348,678743924802.01,6787.44,0,1,1,19,1,11,1,1,0,False,False,0,8
2022-12-28,房地产服务,1,0,0,100.0,1.09,16721657366.199999,167.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,房屋建设,0,3,0,0.0,-1.8499999999999999,62132062920.2,621.32,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-12-28,改性塑料,0,1,0,0.0,-2.7,25854529106.280003,258.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,教育,0,1,0,0.0,-7.93,29356821091.64,293.57,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-12-28,数字媒体,1,0,0,100.0,2.43,19537560959.52,195.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,新能源发电,12,2,0,85.71428571428571,3.4257142857142857,288743099295.14,2887.43,0,0,0,2,0,6,3,2,1,False,False,2,7
2022-12-28,旅游综合,1,0,0,100.0,0.13,11451148800.0,114.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,无机盐,1,2,0,33.33333333333333,-1.0766666666666667,38941000902.32,389.41,0,0,0,2,0,1,0,0,0,False,False,2,5
2022-12-28,普钢,6,1,7,42.857142857142854,0.2671428571428572,260426465535.68,2604.26,0,0,0,1,7,6,0,0,0,False,False,1,6
2022-12-28,景点及旅游,2,0,0,100.0,0.165,50723853280.799995,507.24,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-28,有机硅,0,2,0,0.0,-2.0,31730262338.8,317.30,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-28,有线电视网络,5,0,0,100.0,1.442,78563348573.01,785.63,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-12-28,服装,2,4,0,33.33333333333333,-0.30833333333333335,106030454825.09,1060.30,0,0,0,4,0,2,0,0,0,False,False,23,5
2022-12-28,服装家纺,2,4,0,33.33333333333333,-0.30833333333333335,106030454825.09,1060.30,0,0,0,4,0,2,0,0,0,False,False,23,5
2022-12-28,机器人,0,4,0,0.0,-1.7825,62754803546.04,627.55,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-28,机场,0,1,1,0.0,-1.09,52255677034.41,522.56,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-12-28,机场航运,0,3,1,0.0,-1.7825,104831012830.07,1048.31,0,0,0,3,1,0,0,0,0,False,False,2,1
2022-12-28,机床工具,0,3,0,0.0,-2.3366666666666664,39638477331.18,396.38,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-28,楼宇设备,0,2,0,0.0,-1.18,27657547324.760002,276.58,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,民爆用品,0,2,0,0.0,-1.045,33121377368.2,331.21,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-28,氟化工,2,6,0,25.0,-1.09625,179124494435.03,1791.24,0,0,0,6,0,2,0,0,0,False,False,2,6
2022-12-28,氨纶,0,2,0,0.0,-1.37,52313508673.75,523.14,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,氯碱,1,8,0,11.11111111111111,-0.9533333333333334,157486034590.04,1574.86,0,0,0,8,0,1,0,0,0,False,False,0,6
2022-12-28,水务及水治理,2,3,0,40.0,-0.40599999999999997,77244892906.26001,772.45,0,0,0,3,0,2,0,0,0,False,False,15,6
2022-12-28,水泥,0,5,0,0.0,-1.1460000000000001,107046805999.36,1070.47,0,0,0,5,0,0,0,0,0,True,False,12,-1
2022-12-28,水电,1,0,0,100.0,1.96,45087201027.439995,450.87,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-28,汽车整车,0,10,0,0.0,-2.841,205780139462.46002,2057.80,0,1,2,7,0,0,0,0,0,True,False,0,-1
2022-12-28,汽车服务,0,3,1,0.0,-1.58,58924215546.88,589.24,0,0,1,2,1,0,0,0,0,False,False,23,9
2022-12-28,汽车服务Ⅲ,0,3,1,0.0,-1.58,58924215546.88,589.24,0,0,1,2,1,0,0,0,0,False,False,23,9
