日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-27,固废处理,48,26,4,61.53846153846154,0.19,356547422551.08,3565.47,1,1,1,23,4,45,2,1,0,False,False,0,0
2022-12-27,固态电池,19,7,3,65.51724137931035,0.6524137931034484,146626138988.64,1466.26,0,0,0,6,4,16,3,0,0,False,False,0,0
2022-12-27,国产操作系统,10,27,3,25.0,-0.4955,201445729275.5,2014.46,0,0,2,25,3,8,2,0,0,False,False,0,0
2022-12-27,国产航母,6,7,1,42.857142857142854,-0.255,89407014235.54001,894.07,0,0,1,5,2,6,0,0,0,False,False,0,6
2022-12-27,国产软件,33,111,6,22.0,-0.7080000000000001,644050501749.74,6440.51,0,1,6,101,9,30,3,0,0,False,False,0,0
2022-12-27,国企改革,434,267,46,58.099062918340024,0.40591700133868813,3695292621676.29,36952.93,1,9,17,237,54,379,33,11,6,False,False,0,0
2022-12-27,国家大基金持股,3,0,0,100.0,1.2700000000000002,20306673462.4,203.07,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-12-27,国家大基金持股 ,3,0,0,100.0,1.2700000000000002,20306673462.4,203.07,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-12-27,国资云,8,12,2,36.36363636363637,-0.29454545454545455,130708096007.36,1307.08,0,0,2,9,4,5,2,0,0,False,False,0,0
2022-12-27,土地流转,19,8,3,63.33333333333333,0.8153333333333332,142438094223.84,1424.38,0,1,1,6,3,15,1,2,1,False,False,0,0
2022-12-27,土壤修复,35,23,3,57.377049180327866,0.3978688524590164,265641142457.33002,2656.41,0,0,2,21,3,31,2,2,0,False,False,0,0
2022-12-27,在线教育,33,58,6,34.02061855670103,-0.27670103092783505,422117912318.26,4221.18,0,1,2,55,7,28,2,2,0,False,False,0,0
2022-12-27,在线旅游,8,17,1,30.76923076923077,-0.13615384615384618,142283107897.72,1422.83,0,0,2,15,1,7,0,0,1,False,False,0,0
2022-12-27,地下管网,37,15,1,69.81132075471697,0.8194339622641509,210123801462.37,2101.24,0,1,1,13,1,33,2,1,1,False,False,0,0
2022-12-27,垃圾分类,47,25,4,61.8421052631579,0.3801315789473684,344159460485.67,3441.59,0,1,4,20,5,40,3,0,3,False,False,0,0
2022-12-27,培育钻石,7,2,0,77.77777777777779,2.2466666666666666,43555353663.479996,435.55,0,0,0,2,1,3,1,2,0,False,False,26,8
2022-12-27,基因测序,6,23,1,20.0,-1.9026666666666665,165463930038.86002,1654.64,2,0,4,16,2,6,0,0,0,False,False,0,0
2022-12-27,壳资源,29,37,3,42.028985507246375,-0.1836231884057971,199800584562.7,1998.01,1,2,2,31,5,23,3,2,0,False,False,0,0
2022-12-27,大数据,64,128,10,31.683168316831683,-0.29851485148514856,885334601454.82,8853.35,0,2,14,107,17,46,11,3,2,False,False,0,0
2022-12-27,大豆,2,1,0,66.66666666666666,0.08,10444667350.4,104.45,0,0,0,1,0,2,0,0,0,False,False,1,4
2022-12-27,大飞机,32,20,6,55.172413793103445,0.39827586206896554,305146443046.05,3051.46,0,0,0,20,8,28,1,1,0,False,False,0,0
2022-12-27,天津自贸区,6,3,0,66.66666666666666,0.30999999999999994,28785566826.809998,287.86,0,0,0,3,0,6,0,0,0,False,False,0,0
2022-12-27,天然气,61,16,6,73.49397590361446,0.7397590361445783,382507711604.23,3825.08,0,0,1,14,8,58,0,0,2,False,False,0,0
2022-12-27,央企国企改革,90,66,14,52.94117647058824,0.15482352941176472,925293620343.62,9252.94,0,1,1,61,20,83,4,0,0,False,False,0,0
2022-12-27,宁德时代概念,73,25,7,69.52380952380952,1.0878095238095238,546184144252.25,5461.84,0,0,0,24,10,57,6,7,1,False,False,0,0
2022-12-27,安防,18,57,5,22.5,-0.396,308392905206.44,3083.93,0,0,3,53,6,15,2,1,0,False,False,0,0
2022-12-27,宠物经济,17,8,0,68.0,0.5516,113130467639.12,1131.30,0,0,1,7,0,16,0,0,1,False,False,0,0
2022-12-27,室外经济,12,3,1,75.0,1.650625,78585508596.17,785.86,0,0,0,3,1,10,1,0,1,False,False,0,0
2022-12-27,家庭医生,1,15,1,5.88235294117647,-1.6464705882352941,72238881177.08,722.39,0,1,3,11,1,0,1,0,0,False,False,0,0
2022-12-27,家用电器,34,22,2,58.620689655172406,0.453448275862069,245868642235.18,2458.69,0,0,2,20,4,28,2,2,0,False,False,0,0
2022-12-27,富士康概念,20,12,6,52.63157894736842,0.2010526315789474,178747914227.23,1787.48,0,1,0,10,8,18,0,1,0,False,False,0,11
2022-12-27,富媒体,7,16,2,28.000000000000004,-0.29279999999999995,115895856517.62,1158.96,0,0,0,16,2,6,1,0,0,False,False,0,0
2022-12-27,小米概念,73,44,9,57.936507936507944,0.42523809523809525,600233280548.1,6002.33,0,1,3,39,12,60,7,4,0,False,False,0,0
2022-12-27,小金属概念,41,11,2,75.92592592592592,1.7542592592592594,272582428819.16,2725.82,0,1,0,9,3,29,7,4,1,False,False,0,0
2022-12-27,工业4.0,70,69,10,46.97986577181208,0.19865771812080535,619902306307.81,6199.02,0,0,4,60,15,64,4,1,1,False,False,0,0
2022-12-27,工业互联网,51,68,4,41.46341463414634,0.10195121951219514,573765038134.72,5737.65,0,1,6,58,7,43,5,2,1,False,False,0,0
2022-12-27,工业大麻,15,20,1,41.66666666666667,-0.6655555555555556,170605748021.02,1706.06,0,1,5,14,1,14,1,0,0,False,False,0,0
2022-12-27,工业母机,26,22,1,53.06122448979592,-0.0006122448979591457,225661147069.84,2256.61,1,0,2,18,2,22,3,1,0,False,False,0,0
2022-12-27,年报预增,177,116,9,58.609271523178805,0.49506622516556287,1506561537406.53,15065.62,1,4,9,98,17,145,15,10,3,False,False,0,0
2022-12-27,幽门螺杆菌概念,8,35,0,18.6046511627907,-2.374651162790698,208322583906.61,2083.23,0,5,11,19,0,7,1,0,0,False,False,0,0
2022-12-27,广东自贸区,11,6,2,57.89473684210527,1.1578947368421053,99925226042.67,999.25,0,1,2,3,2,8,0,1,2,False,False,0,0
2022-12-27,建筑节能,37,16,3,66.07142857142857,0.6376785714285714,209400096647.24,2094.00,0,0,0,16,4,33,2,1,0,False,False,0,0
2022-12-27,快手概念,7,19,3,24.137931034482758,-0.41793103448275865,122561862327.85,1225.62,0,0,2,17,3,6,1,0,0,False,False,0,0
2022-12-27,恒大概念,22,14,4,55.00000000000001,0.40049999999999997,175896981107.12,1758.97,0,0,0,13,5,21,1,0,0,False,False,0,0
2022-12-27,成飞概念,16,8,3,59.25925925925925,0.4166666666666667,113287315285.58,1132.87,0,0,0,8,3,16,0,0,0,False,False,1,11
2022-12-27,手机游戏,11,28,2,26.82926829268293,-0.6241463414634146,217085643320.48,2170.86,0,1,3,24,2,9,2,0,0,False,False,0,0
2022-12-27,托育服务,9,7,1,52.94117647058824,-0.12941176470588234,71638985725.42,716.39,0,1,0,6,1,8,1,0,0,False,False,0,0
2022-12-27,抖音概念,23,50,6,29.11392405063291,0.09848101265822784,322680185906.88,3226.80,0,1,4,45,6,15,2,2,4,False,False,0,0
2022-12-27,抗原检测,4,40,0,9.090909090909092,-2.5036363636363634,227742942484.97,2277.43,0,4,16,19,2,3,0,0,0,False,False,0,13
2022-12-27,抗病毒面料,11,7,1,57.89473684210527,0.4715789473684211,89062039491.48,890.62,0,0,2,5,1,9,1,0,1,False,False,20,0
2022-12-27,抽水蓄能,8,3,4,53.333333333333336,0.5093333333333333,82657512152.74,826.58,0,0,0,3,4,7,1,0,0,False,False,0,5
2022-12-27,拼多多概念,4,10,1,26.666666666666668,0.035333333333333355,63471476778.11,634.71,0,0,1,9,1,2,0,2,0,False,False,0,0
2022-12-27,换电概念,23,13,4,57.49999999999999,0.4805,173525973980.23,1735.26,0,0,0,13,5,18,4,0,0,False,False,0,5
2022-12-27,摘帽,17,31,5,32.075471698113205,-0.40358490566037736,213185630794.88,2131.86,1,1,1,28,5,14,2,1,0,False,False,0,0
2022-12-27,数字乡村,17,29,2,35.41666666666667,-0.11229166666666669,224734855819.56,2247.35,0,0,5,23,3,12,4,0,1,False,False,0,0
2022-12-27,数字孪生,27,33,4,42.1875,-0.33,259346483314.54,2593.46,0,1,4,27,5,25,2,0,0,False,False,0,0
2022-12-27,数字水印,6,12,0,33.33333333333333,-0.24777777777777774,76405737196.14,764.06,0,0,0,12,0,6,0,0,0,False,False,0,0
2022-12-27,数字经济,58,107,8,33.52601156069364,-0.4000578034682081,790125761909.03,7901.26,0,1,13,89,14,46,9,1,0,False,False,0,0
2022-12-27,数字货币,19,32,3,35.18518518518518,-0.21425925925925926,285118060495.17,2851.18,0,0,1,29,5,18,1,0,0,False,False,0,0
2022-12-27,数据中心,55,84,6,37.93103448275862,-0.16282758620689655,626526386854.19,6265.26,0,0,9,71,11,46,6,2,0,False,False,0,0
2022-12-27,数据安全,15,38,1,27.77777777777778,-0.5796296296296296,255163601787.32,2551.64,0,0,5,32,2,14,1,0,0,False,False,0,0
2022-12-27,数据确权,7,29,1,18.91891891891892,-1.031081081081081,198465060768.31,1984.65,0,1,4,24,1,6,1,0,0,False,False,0,0
2022-12-27,文化传媒,47,89,9,32.41379310344827,-0.14744827586206896,636005735773.73,6360.06,0,1,5,83,12,35,6,1,2,False,False,0,0
2022-12-27,新冠检测,9,62,1,12.5,-2.5380555555555557,385750637728.29,3857.51,3,4,21,33,3,8,0,0,0,False,False,0,0
2022-12-27,新冠治疗,9,62,0,12.676056338028168,-3.5919718309859157,384917853177.48,3849.18,6,11,17,28,1,6,0,2,0,False,False,0,0
2022-12-27,新冠特效药,1,16,0,5.88235294117647,-6.924705882352941,93605357429.43001,936.05,4,6,2,4,0,1,0,0,0,False,False,0,0
2022-12-27,新型城镇化,88,26,3,75.21367521367522,1.1326495726495727,435072901757.23,4350.73,0,0,0,25,4,74,8,5,1,False,False,0,0
2022-12-27,新型烟草,14,14,1,48.275862068965516,0.003103448275862064,152798962737.3,1527.99,0,2,0,10,3,12,1,1,0,False,False,0,0
2022-12-27,新材料概念,130,62,14,63.10679611650486,0.8537864077669902,940079415803.04,9400.79,0,1,1,56,21,103,14,7,3,False,False,0,0
2022-12-27,新疆振兴,31,12,1,70.45454545454545,1.169090909090909,196266875036.62,1962.67,0,0,0,11,2,25,4,1,1,False,False,0,0
2022-12-27,新股与次新股,163,102,9,59.48905109489051,0.45445255474452556,946762886770.47,9467.63,0,6,6,89,20,127,13,10,3,False,False,0,0
2022-12-27,新能源汽车,221,184,19,52.12264150943396,0.33422169811320757,1787354795897.31,17873.55,0,4,6,167,32,187,16,7,5,False,False,0,0
2022-12-27,新零售,106,37,6,71.14093959731544,1.3787248322147652,688560271499.12,6885.60,0,0,5,31,8,79,18,4,4,False,False,0,0
2022-12-27,方舱医院,17,27,1,37.77777777777778,-0.4479999999999999,186812278370.32,1868.12,0,2,8,17,1,12,4,1,0,False,False,0,0
2022-12-27,无人机,36,29,7,50.0,0.42333333333333334,348303261121.13,3483.03,0,0,2,26,9,29,3,1,2,False,False,0,0
2022-12-27,无人零售,3,10,1,21.428571428571427,-0.7228571428571428,58148975075.67,581.49,0,1,1,7,2,3,0,0,0,False,False,0,8
2022-12-27,无人驾驶,38,43,3,45.23809523809524,0.09583333333333334,386499564009.13,3865.00,0,0,1,38,8,33,2,2,0,False,False,0,0
2022-12-27,无线充电,9,6,1,56.25,0.454375,88620921299.9,886.21,0,0,0,6,1,8,0,1,0,False,False,0,5
2022-12-27,无线耳机,24,26,3,45.28301886792453,0.28867924528301886,248230460444.79,2482.30,0,2,0,24,3,19,3,1,1,False,False,0,0
2022-12-27,时空大数据,8,21,3,25.0,-0.26625,122625238843.69,1226.25,0,0,0,21,3,6,2,0,0,False,False,0,0
2022-12-27,智慧城市,54,114,10,30.337078651685395,-0.3000561797752809,717898143117.01,7178.98,0,2,6,103,13,45,9,0,0,False,False,0,0
2022-12-27,智慧政务,16,79,4,16.161616161616163,-0.8195959595959597,465353250052.0,4653.53,0,1,9,66,7,12,4,0,0,False,False,0,0
2022-12-27,智慧灯杆,9,15,4,32.142857142857146,0.1642857142857143,105847452040.8,1058.47,0,0,1,14,4,5,4,0,0,False,False,0,0
2022-12-27,智能交通,24,52,2,30.76923076923077,-0.42294871794871797,356121724493.11,3561.22,0,1,4,46,3,22,1,1,0,False,False,0,0
2022-12-27,智能制造,50,40,6,52.083333333333336,0.09135416666666667,369304284424.7,3693.04,0,0,5,35,9,42,4,1,0,False,False,0,0
2022-12-27,智能医疗,8,37,2,17.02127659574468,-1.2593617021276595,186622532923.22,1866.23,0,2,7,28,2,6,2,0,0,False,False,0,0
2022-12-27,智能家居,38,34,6,48.717948717948715,0.1807692307692308,332202731923.39,3322.03,0,1,2,30,7,34,1,3,0,False,False,0,0
2022-12-27,智能物流,34,20,5,57.6271186440678,0.7605084745762711,236537710023.08002,2365.38,0,0,0,18,7,28,6,0,0,False,False,0,0
2022-12-27,智能电网,54,55,13,44.26229508196721,0.06106557377049181,499650159294.38,4996.50,0,0,1,52,15,50,3,1,0,False,False,0,0
2022-12-27,智能穿戴,17,21,1,43.58974358974359,-0.4535897435897435,201244810539.55,2012.45,0,3,1,17,1,16,0,1,0,False,False,0,0
2022-12-27,智能音箱,8,8,1,47.05882352941176,0.21235294117647058,78193926939.74,781.94,0,0,0,8,1,6,1,1,0,False,False,0,8
2022-12-27,有机硅概念,17,8,2,62.96296296296296,0.3118518518518518,123707058387.41,1237.07,0,1,1,5,3,15,1,1,0,False,False,0,0
2022-12-27,期货概念,15,3,2,75.0,0.7525000000000001,92682407182.74,926.82,0,0,0,3,3,14,0,0,0,False,False,0,5
2022-12-27,机器人概念,139,131,20,47.93103448275862,0.13506896551724137,1251142217033.08,12511.42,0,2,8,115,29,124,7,3,2,False,False,0,0
2022-12-27,机器视觉,30,37,3,42.857142857142854,-0.22671428571428573,297983927004.79,2979.84,0,0,3,32,7,27,1,0,0,False,False,0,0
2022-12-27,杭州亚运会,30,20,2,57.692307692307686,0.8867307692307692,246671570993.57,2466.72,0,1,1,18,3,21,3,5,0,False,False,0,0
2022-12-27,染料,11,1,0,91.66666666666666,2.6649999999999996,39294141176.06,392.94,0,0,0,1,0,10,0,0,1,False,False,0,5
2022-12-27,柔性屏,25,15,7,53.191489361702125,0.017446808510638293,207832423718.91,2078.32,0,1,1,13,7,23,2,0,0,False,False,0,0
2022-12-27,柔性直流输电,12,16,4,37.5,-0.2265625,135641810090.98,1356.42,0,0,0,15,6,11,0,0,0,False,False,0,0
2022-12-27,标普道琼斯A股,204,105,16,62.76923076923077,0.5400615384615385,2105315804599.58,21053.16,0,3,9,93,19,174,17,8,2,False,False,0,0
2022-12-27,核准制次新股,29,10,0,74.35897435897436,1.4317948717948719,146091006395.73,1460.91,0,0,0,10,0,24,3,0,2,False,False,0,0
2022-12-27,核电,50,36,7,53.76344086021505,0.26,430907272258.89996,4309.07,0,0,3,33,9,44,2,2,0,False,False,0,0
2022-12-27,横琴新区,20,17,2,51.28205128205128,0.06435897435897435,158962625648.28,1589.63,0,2,2,13,2,18,1,0,1,False,False,0,0
2022-12-27,比亚迪概念,135,106,16,52.52918287937744,0.29961089494163423,1146918942517.59,11469.19,0,1,5,95,22,119,7,7,1,False,False,0,0
2022-12-27,毛发医疗,4,5,0,44.44444444444444,0.8477777777777776,52313618849.78,523.14,0,1,1,3,0,1,1,1,1,False,False,20,0
2022-12-27,毫米波雷达,12,15,0,44.44444444444444,-0.3711111111111111,116595329187.64,1165.95,0,1,0,14,1,10,1,0,0,False,False,12,0
2022-12-27,民爆概念,10,3,0,76.92307692307693,0.8453846153846154,54594145748.729996,545.94,0,0,0,3,0,10,0,0,0,False,False,0,5
2022-12-27,民营医院,20,27,1,41.66666666666667,-0.27166666666666667,216621760214.52,2166.22,0,2,7,18,1,14,4,2,0,False,False,0,0
2022-12-27,氟化工概念,1,4,0,20.0,-0.808,16565471672.92,165.65,0,0,0,4,0,1,0,0,0,False,False,1,5
2022-12-27,氢能源,75,36,4,65.21739130434783,0.7568695652173913,560644104849.0,5606.44,0,0,0,35,6,66,4,2,2,False,False,0,0
2022-12-27,水利,61,19,3,73.49397590361446,1.093012048192771,362509179449.57,3625.09,0,0,2,16,5,51,3,5,1,False,False,0,0
2022-12-27,水泥概念,17,3,1,80.95238095238095,0.6395238095238096,113169032868.41,1131.69,0,0,2,1,2,15,1,0,0,False,False,0,5
2022-12-27,污水处理,81,46,9,59.55882352941176,0.4436029411764706,550921229984.49,5509.21,0,0,2,43,10,74,5,2,0,False,False,0,0
2022-12-27,汽车拆解概念,4,5,0,44.44444444444444,0.062222222222222213,45774976554.4,457.75,0,0,0,5,0,4,0,0,0,False,False,0,5
2022-12-27,汽车热管理,36,28,4,52.94117647058824,0.2126470588235294,254037079988.94,2540.37,0,0,1,26,5,35,1,0,0,False,False,0,0
2022-12-27,汽车电子,61,64,8,45.86466165413533,0.06609022556390977,598010303689.16,5980.10,0,1,3,56,15,51,4,2,1,False,False,0,0
2022-12-27,汽车芯片,12,11,0,52.17391304347826,0.39869565217391306,138345343029.68,1383.45,0,0,2,8,1,11,0,0,1,False,False,0,0
2022-12-27,沪股通,281,130,13,66.27358490566037,0.6975943396226414,3012222054889.47,30122.22,1,3,14,101,32,232,25,15,1,False,False,0,0
2022-12-27,注册制次新股,53,48,2,51.45631067961165,0.05980582524271846,406162529450.33,4061.63,0,3,2,43,7,39,2,7,0,False,False,0,0
2022-12-27,流感,9,53,0,14.516129032258066,-3.21,294625194714.59,2946.25,1,12,19,21,0,8,0,1,0,False,False,0,0
2022-12-27,海南自贸区,8,14,0,36.36363636363637,-0.6368181818181818,119080201124.93,1190.80,0,2,2,10,0,6,1,1,0,False,False,0,0
2022-12-27,海峡两岸,13,4,0,76.47058823529412,0.8494117647058823,77570796104.72,775.71,0,0,0,4,1,11,1,0,0,False,False,0,0
2022-12-27,海工装备,11,6,3,55.00000000000001,0.15350000000000003,103469789190.01,1034.70,0,0,2,4,3,9,2,0,0,False,False,1,0
2022-12-27,消毒剂,15,25,0,37.5,-0.7882499999999999,185431217653.75,1854.31,0,3,3,19,1,10,3,0,1,False,False,0,0
2022-12-27,消费电子概念,65,42,5,58.03571428571429,0.4008928571428571,494121940645.7,4941.22,0,2,0,38,8,55,6,3,0,False,False,0,0
2022-12-27,深圳国企改革,11,3,2,68.75,1.606875,96197454819.06,961.97,0,0,0,3,2,7,3,1,0,False,False,0,0
2022-12-27,深股通,380,267,23,56.71641791044776,0.41455223880597014,4556840330092.01,45568.40,4,7,31,217,39,307,31,27,7,False,False,0,0
2022-12-27,烟草,11,13,1,44.0,0.4972,95008975508.31,950.09,0,0,0,12,2,10,0,1,0,False,False,0,0
2022-12-27,煤化工,33,8,1,78.57142857142857,1.0245238095238096,217451120391.92,2174.51,0,0,0,8,1,31,1,1,0,False,False,0,0
2022-12-27,煤炭概念,28,1,0,96.55172413793103,1.5993103448275863,181365355158.11,1813.65,0,0,0,1,0,26,1,1,0,False,False,0,0
2022-12-27,熊去氧胆酸,3,12,0,20.0,-3.9646666666666666,76988858200.95999,769.89,2,4,3,3,0,1,1,1,0,False,False,11,5
2022-12-27,燃料乙醇,1,3,0,25.0,-0.8775,18776536362.52,187.77,0,0,0,3,0,1,0,0,0,False,False,18,5
2022-12-27,燃料电池,53,49,3,50.476190476190474,0.11238095238095239,469013656265.39,4690.14,0,1,2,44,5,49,3,0,1,False,False,0,0
2022-12-27,牙科医疗,7,7,0,50.0,0.06500000000000002,58454696266.840004,584.55,0,0,2,4,1,6,1,0,0,False,False,0,0
2022-12-27,物业管理,38,18,3,64.40677966101694,0.96,259445576097.16998,2594.46,0,0,1,16,6,30,3,2,1,False,False,0,0
2022-12-27,物联网,72,117,8,36.54822335025381,-0.14121827411167512,824050222798.46,8240.50,0,2,7,103,14,65,4,1,1,False,False,0,0
2022-12-27,特斯拉,64,53,6,52.03252032520326,0.292520325203252,574575499957.59,5745.75,0,0,2,50,7,56,6,2,0,False,False,0,0
2022-12-27,特色小镇,22,5,0,81.48148148148148,1.344074074074074,108435429943.0,1084.35,0,0,0,5,0,19,2,1,0,False,False,0,0
2022-12-27,特钢概念,7,1,0,87.5,0.98,43134607911.229996,431.35,0,0,0,1,0,7,0,0,0,False,False,0,21
2022-12-27,特高压,37,21,7,56.92307692307692,0.2449230769230769,264140403908.91,2641.40,0,0,0,20,10,33,2,0,0,False,False,0,0
2022-12-27,独角兽概念,27,42,4,36.986301369863014,-0.303972602739726,331006623191.86,3310.07,0,0,6,35,5,25,1,1,0,False,False,0,0
2022-12-27,猪肉,10,3,0,76.92307692307693,1.3599999999999999,76459740682.83,764.60,0,0,0,2,1,9,0,1,0,False,False,14,0
2022-12-27,猴痘概念,4,33,0,10.81081081081081,-3.0305405405405406,215366914164.49,2153.67,0,4,16,13,0,3,1,0,0,False,False,0,13
2022-12-27,玉米,10,0,0,100.0,4.188000000000001,49687542412.39,496.88,0,0,0,0,0,5,1,3,1,False,True,-1,0
2022-12-27,环氧丙烷,5,1,0,83.33333333333334,0.8716666666666666,28757667956.32,287.58,0,0,0,1,0,5,0,0,0,False,False,0,8
2022-12-27,生态农业,19,6,1,73.07692307692307,1.3415384615384616,131358280913.67,1313.58,0,0,0,6,1,17,0,1,1,False,False,0,0
2022-12-27,生物医药,26,76,1,25.24271844660194,-2.2420388349514564,537291793582.06,5372.92,6,11,16,42,2,22,1,3,0,False,False,0,0
2022-12-27,生物疫苗,6,17,0,26.08695652173913,-1.2747826086956522,135431848141.14,1354.32,0,2,4,11,0,4,2,0,0,False,False,0,0
2022-12-27,生物质能发电,15,6,4,60.0,0.3028,149328841493.12,1493.29,0,0,0,6,4,15,0,0,0,False,False,0,8
2022-12-27,电力物联网,21,21,2,47.72727272727273,0.0915909090909091,197548139984.48,1975.48,0,0,1,20,2,19,1,1,0,False,False,0,0
2022-12-27,电子商务,161,86,6,63.63636363636363,0.8523715415019764,1201217649390.13,12012.18,0,1,9,75,9,125,21,8,5,False,False,0,0
2022-12-27,电子竞技,5,13,2,25.0,-0.2965,106173745173.42,1061.74,0,0,0,13,2,4,1,0,0,False,False,0,0
2022-12-27,电子纸,6,6,1,46.15384615384615,-0.20307692307692304,67139156790.98,671.39,0,0,0,6,1,6,0,0,0,False,False,0,5
2022-12-27,电子身份证,8,18,3,27.586206896551722,-0.36344827586206896,158639380565.97,1586.39,0,0,1,14,6,7,1,0,0,False,False,0,0
2022-12-27,疫情监测,4,29,2,11.428571428571429,-1.0894285714285714,150610961271.93,1506.11,0,0,4,24,3,3,1,0,0,False,False,0,0
2022-12-27,白酒概念,16,7,1,66.66666666666666,0.7087500000000001,150489269988.85,1504.89,0,0,2,5,1,13,2,1,0,False,False,0,0
2022-12-27,百度概念,27,54,2,32.53012048192771,-0.42289156626506025,395409126743.77997,3954.09,0,1,5,48,2,23,4,0,0,False,False,0,0
2022-12-27,盐湖提锂,10,8,2,50.0,-0.040499999999999994,90017260570.12,900.17,0,0,0,8,4,8,0,0,0,False,False,1,0
2022-12-27,眼科医疗,9,12,0,42.857142857142854,0.21904761904761902,106299786783.05,1063.00,0,0,2,10,0,5,2,2,0,False,False,0,0
2022-12-27,知识产权保护,14,26,2,33.33333333333333,-0.3319047619047619,206662029630.81,2066.62,0,0,3,22,4,11,1,1,0,False,False,0,0
2022-12-27,石墨烯,30,11,4,66.66666666666666,0.558888888888889,211150361940.11,2111.50,0,0,0,10,5,28,2,0,0,False,False,0,0
2022-12-27,石墨电极,6,2,0,75.0,1.11125,39073670559.77,390.74,0,0,0,2,0,6,0,0,0,False,False,0,5
2022-12-27,硅能源,10,5,1,62.5,1.360625,85771273095.86,857.71,0,1,0,2,3,7,1,2,0,False,False,0,0
2022-12-27,碳中和,50,44,10,48.07692307692308,0.18451923076923074,476857615935.3,4768.58,0,2,2,40,11,41,5,2,1,False,False,0,0
2022-12-27,碳交易,14,9,1,58.333333333333336,0.12749999999999997,128930279232.34,1289.30,0,1,1,7,2,11,1,0,1,False,False,0,0
2022-12-27,碳纤维,12,2,1,80.0,0.828,68241528307.43,682.42,0,0,0,2,2,10,0,1,0,False,False,1,5
2022-12-27,磷化工,23,5,0,82.14285714285714,1.6246428571428573,135960790441.2,1359.61,0,0,0,5,0,19,1,2,1,False,False,0,0
2022-12-27,社区团购,20,4,0,83.33333333333334,2.2254166666666664,116030091673.39,1160.30,0,0,1,3,0,13,4,2,1,False,False,0,0
2022-12-27,福建自贸区,11,4,0,73.33333333333333,0.702,64260258360.57,642.60,0,0,2,2,0,10,0,0,1,False,False,0,0
2022-12-27,禽流感,3,13,0,18.75,-2.3325,100923556429.36,1009.24,0,1,5,7,0,3,0,0,0,False,False,0,8
2022-12-27,科创次新股,40,18,2,66.66666666666666,0.5313333333333333,320154623541.24,3201.55,0,1,3,13,6,30,6,1,0,False,False,0,0
2022-12-27,租售同权,10,4,0,71.42857142857143,1.552857142857143,70753233619.0,707.53,0,0,0,4,0,7,2,0,1,False,False,0,0
