日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-30,智能交通,81,12,4,83.50515463917526,1.1927835051546392,1080246614877.36,10802.47,0,0,0,12,7,70,5,2,1,False,False,0,0
2022-12-30,智能制造,67,36,7,60.909090909090914,0.3836363636363636,1260279986532.41,12602.80,0,1,2,31,10,60,4,2,0,False,False,0,0
2022-12-30,智能医疗,42,28,1,59.154929577464785,0.583943661971831,1019955081299.4401,10199.55,0,3,2,23,2,34,3,1,3,False,False,0,0
2022-12-30,智能家居,79,32,5,68.10344827586206,0.5293965517241379,2190568366649.14,21905.68,1,0,1,30,7,72,3,1,1,False,False,0,0
2022-12-30,智能物流,55,18,6,69.62025316455697,1.0020253164556963,1051851611390.71,10518.52,0,0,1,17,7,46,5,2,1,False,False,0,0
2022-12-30,智能电网,116,33,3,76.31578947368422,0.9097368421052632,1441697890653.56,14416.98,0,0,1,30,7,102,8,3,1,False,False,0,0
2022-12-30,智能穿戴,30,31,6,44.776119402985074,0.021343283582089576,1246010106334.58,12460.10,0,1,2,28,6,27,1,2,0,False,False,0,0
2022-12-30,智能音箱,15,9,2,57.692307692307686,0.5115384615384616,563929024499.28,5639.29,0,0,0,9,2,14,0,1,0,False,False,0,11
2022-12-30,有机硅概念,17,19,1,45.94594594594595,-0.1551351351351351,450863100043.69,4508.63,0,0,3,15,4,13,1,1,0,False,False,0,0
2022-12-30,期货概念,58,7,5,82.85714285714286,0.7335714285714285,2362151061952.55,23621.51,0,1,0,5,7,54,2,1,0,False,False,0,0
2022-12-30,机器人概念,250,94,13,70.02801120448179,0.6501960784313726,4201778320372.11,42017.78,1,0,6,85,20,220,20,3,2,False,False,0,0
2022-12-30,机器视觉,59,23,5,67.81609195402298,0.766896551724138,1054395139117.4,10543.95,0,0,1,22,6,53,3,1,1,False,False,0,0
2022-12-30,杭州亚运会,60,9,2,84.50704225352112,1.7,2417333517103.78,24173.34,0,0,0,9,2,42,16,1,1,False,False,0,0
2022-12-30,染料,10,4,0,71.42857142857143,0.23500000000000001,81944573320.25,819.45,0,0,0,4,0,10,0,0,0,False,False,0,8
2022-12-30,柔性屏,43,21,2,65.15151515151516,0.5084848484848485,660952875570.05,6609.53,0,0,1,20,2,40,1,2,0,False,False,0,0
2022-12-30,柔性直流输电,29,13,2,65.9090909090909,0.6000000000000001,737111881757.96,7371.12,0,0,1,12,2,26,3,0,0,False,False,0,0
2022-12-30,标普道琼斯A股,723,301,54,67.06864564007421,0.5821428571428571,51147627842650.89,511476.28,1,3,11,272,80,664,33,10,4,False,False,0,0
2022-12-30,核准制次新股,31,22,0,58.490566037735846,0.8207547169811321,1082433846762.6699,10824.34,0,1,2,18,3,21,4,2,2,False,False,0,0
2022-12-30,核电,103,30,10,72.02797202797203,0.8346153846153845,2510131346862.52,25101.31,0,0,0,30,11,95,5,1,1,False,False,0,0
2022-12-30,横琴新区,28,16,3,59.57446808510638,0.3895744680851064,301675700831.47,3016.76,0,0,1,15,4,25,2,0,0,False,False,0,0
2022-12-30,比亚迪概念,194,125,21,57.05882352941176,0.0965,3903840291992.39,39038.40,0,1,9,112,28,178,6,2,3,False,False,0,0
2022-12-30,毛发医疗,6,8,1,40.0,-0.4906666666666667,119910435381.56999,1199.10,0,0,2,6,1,5,1,0,0,False,False,23,0
2022-12-30,毫米波雷达,30,15,1,65.21739130434783,0.44304347826086954,771412954644.79,7714.13,0,0,1,14,1,25,4,1,0,False,False,0,2
2022-12-30,民爆概念,11,7,0,61.111111111111114,0.26055555555555554,159686070668.8,1596.86,0,0,1,6,0,11,0,0,0,False,False,0,0
2022-12-30,民营医院,26,35,2,41.269841269841265,-0.0901587301587302,918632247032.0599,9186.32,0,1,3,31,2,21,2,3,0,False,False,0,0
2022-12-30,氟化工概念,9,14,1,37.5,-0.2733333333333334,507197808409.88,5071.98,0,0,1,13,2,7,1,0,0,False,False,4,8
2022-12-30,氢能源,124,46,13,67.75956284153006,0.6666666666666666,3331763803964.35,33317.64,0,1,0,45,16,110,8,3,0,False,False,0,0
2022-12-30,水利,84,17,2,81.55339805825243,0.9899029126213593,1133460872712.45,11334.61,0,0,0,16,3,78,4,2,0,False,False,0,0
2022-12-30,水泥概念,27,7,2,75.0,0.7611111111111111,685540624327.08,6855.41,0,0,0,7,2,26,0,1,0,False,False,0,0
2022-12-30,污水处理,128,28,5,79.5031055900621,0.8797515527950309,1104833121015.81,11048.33,0,0,2,24,8,115,9,3,0,False,False,0,0
2022-12-30,汽车拆解概念,11,1,2,78.57142857142857,1.115,162344643661.93,1623.45,0,0,0,1,2,11,0,0,0,False,False,0,8
2022-12-30,汽车热管理,62,16,2,77.5,0.654625,583028835231.16,5830.29,0,0,1,15,3,57,3,0,1,False,False,0,0
2022-12-30,汽车电子,117,61,18,59.693877551020414,0.2991326530612245,2803862124818.93,28038.62,0,0,3,56,22,109,6,0,0,False,False,0,0
2022-12-30,汽车芯片,18,32,3,33.9622641509434,-0.20735849056603775,1129773067843.86,11297.73,0,0,2,30,3,15,2,0,1,False,False,0,0
2022-12-30,沪股通,746,401,39,62.900505902192236,0.45894603709949405,50316843208503.5,503168.43,1,3,13,370,70,665,48,13,3,False,False,0,0
2022-12-30,注册制次新股,70,47,1,59.32203389830508,1.0084745762711864,687568786976.04,6875.69,1,1,4,36,12,50,8,3,2,False,False,0,0
2022-12-30,流感,27,73,2,26.47058823529412,-1.0004901960784314,1344996214037.55,13449.96,0,7,7,57,4,23,2,2,0,False,False,0,0
2022-12-30,海南自贸区,23,9,0,71.875,1.1215625,396963324350.67,3969.63,0,0,1,8,0,17,4,2,0,False,False,0,0
2022-12-30,海峡两岸,21,3,1,84.0,1.314,738203485277.61,7382.03,0,0,0,3,1,20,0,0,1,False,False,0,0
2022-12-30,海工装备,22,10,2,64.70588235294117,0.3888235294117647,717121195677.94,7171.21,0,0,0,9,4,21,0,0,0,False,False,0,0
2022-12-30,消毒剂,27,30,1,46.55172413793103,-0.1413793103448276,532236693745.32,5322.37,0,0,4,26,2,22,4,0,0,False,False,0,0
2022-12-30,消费电子概念,82,63,7,53.94736842105263,0.13743421052631577,1750696454312.59,17506.96,0,0,4,58,8,78,1,2,1,False,False,0,0
2022-12-30,深圳国企改革,24,3,2,82.75862068965517,1.6158620689655172,360129648699.63,3601.30,0,0,0,3,2,21,2,0,1,False,False,0,0
2022-12-30,深股通,792,474,61,59.68349660889224,0.4894800301431801,28787074711484.54,287870.75,2,7,24,428,91,683,66,16,9,False,False,0,0
2022-12-30,烟草,22,5,2,75.86206896551724,0.47689655172413786,256994085806.08,2569.94,0,1,1,3,3,19,2,0,0,False,False,0,0
2022-12-30,煤化工,48,25,4,62.33766233766234,0.2648051948051948,2260407357782.39,22604.07,0,0,0,24,6,47,0,0,0,False,False,0,0
2022-12-30,煤炭概念,48,15,3,72.72727272727273,0.6009090909090908,2174068423277.72,21740.68,0,0,0,15,4,43,4,0,0,False,False,0,0
2022-12-30,熊去氧胆酸,2,23,0,8.0,-2.972,455680686544.81995,4556.81,1,5,3,14,0,2,0,0,0,False,False,23,11
2022-12-30,燃料乙醇,4,1,0,80.0,0.514,33781085101.94,337.81,0,0,0,1,0,4,0,0,0,False,False,23,1
2022-12-30,燃料电池,104,47,11,64.19753086419753,0.43691358024691357,2650789452791.71,26507.89,0,0,2,44,16,95,4,1,0,False,False,0,0
2022-12-30,牙科医疗,15,8,0,65.21739130434783,0.2743478260869565,290001651254.02,2900.02,0,0,1,7,0,14,1,0,0,False,False,0,0
2022-12-30,物业管理,60,9,2,84.50704225352112,1.7514084507042254,855891382515.82,8558.91,0,1,0,8,2,48,5,4,3,False,False,0,0
2022-12-30,物联网,200,56,14,74.07407407407408,0.8544814814814815,4281860247202.25,42818.60,0,2,3,49,22,174,13,5,2,False,False,0,0
2022-12-30,特斯拉,121,75,11,58.454106280193244,0.17879227053140095,4253360563022.23,42533.61,0,1,4,68,17,107,8,1,1,False,False,0,0
2022-12-30,特色小镇,25,9,1,71.42857142857143,0.6608571428571428,496239867751.09,4962.40,0,0,3,6,1,19,5,1,0,False,False,0,0
2022-12-30,特钢概念,10,8,6,41.66666666666667,-0.09291666666666665,432859363332.11,4328.59,0,0,0,8,6,10,0,0,0,False,False,0,0
2022-12-30,特高压,61,22,3,70.93023255813954,0.7924418604651163,1265293168673.78,12652.93,0,0,1,20,4,54,5,1,1,False,False,0,0
2022-12-30,独角兽概念,83,19,4,78.30188679245283,1.2627358490566036,2020217200514.5,20202.17,0,1,0,18,4,70,10,3,0,False,False,0,0
2022-12-30,猪肉,31,0,0,100.0,2.202258064516129,913922474709.0,9139.22,0,0,0,0,0,23,7,1,0,False,True,-1,0
2022-12-30,猴痘概念,10,47,1,17.24137931034483,-1.141896551724138,828336462502.67,8283.36,0,5,1,38,4,9,0,1,0,False,False,0,0
2022-12-30,玉米,13,7,0,65.0,0.54,234751165520.07,2347.51,0,0,0,7,0,13,0,0,0,False,False,3,0
2022-12-30,环氧丙烷,11,3,0,78.57142857142857,0.5742857142857142,432789390995.8301,4327.89,0,0,0,3,1,10,0,0,0,False,False,0,0
2022-12-30,生态农业,27,6,2,77.14285714285715,1.172,374841992108.79,3748.42,0,0,0,6,2,25,1,0,1,False,False,0,0
2022-12-30,生物医药,58,108,6,33.72093023255814,-0.4300581395348837,2732925265075.6997,27329.25,0,8,9,88,9,47,3,6,2,False,False,0,0
2022-12-30,生物疫苗,19,35,0,35.18518518518518,-0.4722222222222222,1253934782766.26,12539.35,0,0,3,31,1,19,0,0,0,False,False,0,0
2022-12-30,生物质能发电,32,1,0,96.96969696969697,0.9921212121212122,414764173381.0,4147.64,0,0,1,0,1,29,1,1,0,False,False,0,11
2022-12-30,电力物联网,42,12,2,75.0,1.0282142857142857,545121710681.89,5451.22,0,0,1,10,3,37,3,1,1,False,False,0,0
2022-12-30,电子商务,258,71,7,76.78571428571429,1.425863095238095,4803646322042.93,48036.46,1,0,5,63,14,193,40,12,8,False,False,0,0
2022-12-30,电子竞技,23,8,0,74.19354838709677,2.1574193548387095,1827521274714.0198,18275.21,0,0,0,8,0,12,8,2,1,False,False,0,0
2022-12-30,电子纸,13,2,2,76.47058823529412,0.39235294117647057,235199753676.34,2352.00,0,1,0,1,2,12,1,0,0,False,False,0,8
2022-12-30,电子身份证,33,3,0,91.66666666666666,1.4227777777777777,288540491476.34,2885.40,0,0,0,3,2,28,2,0,1,False,False,0,0
2022-12-30,疫情监测,35,3,3,85.36585365853658,1.492439024390244,244481243202.32,2444.81,0,0,0,3,3,31,3,1,0,False,False,0,0
2022-12-30,白酒概念,35,12,1,72.91666666666666,0.97625,4638213954152.98,46382.14,0,0,0,10,4,28,5,1,0,False,False,0,0
2022-12-30,百度概念,94,20,3,80.34188034188034,1.601965811965812,1424939418752.43,14249.39,0,1,1,18,4,68,18,5,2,False,False,0,0
2022-12-30,盐湖提锂,22,22,0,50.0,-0.11249999999999999,2130554173964.75,21305.54,0,0,1,20,1,22,0,0,0,False,False,0,0
2022-12-30,眼科医疗,20,18,1,51.28205128205128,-0.1438461538461538,878711269121.4,8787.11,0,1,1,14,4,16,1,2,0,False,False,0,0
2022-12-30,知识产权保护,46,2,1,93.87755102040816,2.5153061224489797,309293826058.17,3092.94,0,0,0,2,1,31,9,6,0,False,False,0,0
2022-12-30,石墨烯,37,28,5,52.85714285714286,0.16457142857142856,994729400451.1499,9947.29,0,0,0,27,8,32,3,0,0,False,False,0,0
2022-12-30,石墨电极,7,7,2,43.75,0.445,379997139965.87,3799.97,0,0,0,7,2,6,0,0,1,False,False,0,8
2022-12-30,硅能源,16,18,1,45.714285714285715,0.08314285714285714,1445298539355.69,14452.99,0,0,1,16,3,13,1,1,0,False,False,0,0
2022-12-30,碳中和,113,26,4,79.02097902097903,0.9840559440559441,1786811228486.67,17868.11,0,0,3,22,5,101,8,3,1,False,False,0,0
2022-12-30,碳交易,28,10,2,70.0,0.87775,799672854180.19,7996.73,0,0,0,9,3,26,1,1,0,False,False,0,0
2022-12-30,碳纤维,16,11,3,53.333333333333336,0.7256666666666667,448812156757.32,4488.12,0,0,1,10,3,12,2,1,1,False,False,0,8
2022-12-30,磷化工,27,16,1,61.36363636363637,0.40136363636363637,540144193979.54,5401.44,0,0,0,15,3,24,2,0,0,False,False,0,0
2022-12-30,社区团购,25,5,0,83.33333333333334,2.158666666666667,238477333824.41,2384.77,0,1,2,2,1,12,10,2,0,False,False,0,0
2022-12-30,福建自贸区,18,1,0,94.73684210526315,1.6836842105263157,163471674758.3,1634.72,0,0,0,1,0,17,0,1,0,False,False,0,0
2022-12-30,禽流感,11,18,1,36.666666666666664,-0.5549999999999999,494262972186.32,4942.63,0,1,1,16,1,11,0,0,0,False,False,0,0
2022-12-30,科创次新股,35,61,2,35.714285714285715,-0.3835714285714286,1301466674308.55,13014.67,0,3,5,50,5,29,3,2,1,False,False,0,0
2022-12-30,租售同权,15,3,2,75.0,0.9879999999999999,422434495492.62,4224.34,0,0,1,2,2,12,3,0,0,False,False,0,0
2022-12-30,移动支付,57,10,2,82.6086956521739,1.2071014492753622,895478162275.5,8954.78,0,0,1,9,3,50,5,0,1,False,False,0,0
2022-12-30,稀土永磁,19,25,6,38.0,-0.31779999999999997,772139516725.3201,7721.40,0,0,1,24,7,18,0,0,0,False,False,0,0
2022-12-30,稀缺资源,20,21,3,45.45454545454545,-0.11045454545454544,1342173261240.97,13421.73,0,0,1,19,5,19,0,0,0,False,False,0,0
2022-12-30,空气能热泵,28,7,3,73.68421052631578,0.5844736842105264,1032579295542.48,10325.79,0,0,0,7,4,26,0,1,0,False,False,0,0
2022-12-30,第三代半导体,37,31,5,50.68493150684932,-0.06109589041095891,1299135826996.46,12991.36,0,0,2,29,5,36,1,0,0,False,False,0,0
2022-12-30,粤港澳大湾区,136,35,11,74.72527472527473,0.9302747252747253,1658955758346.34,16589.56,0,2,5,28,12,121,8,3,3,False,False,0,0
2022-12-30,粮食概念,29,6,0,82.85714285714286,1.3491428571428572,288597356783.95,2885.97,0,0,0,6,0,26,2,0,1,False,False,0,0
2022-12-30,细胞免疫治疗,14,13,2,48.275862068965516,-0.2924137931034482,576145520289.02,5761.46,0,1,0,12,2,13,1,0,0,False,False,0,0
2022-12-30,统一大市场,68,11,4,81.92771084337349,1.5149397590361444,800585717720.6,8005.86,0,0,2,9,6,55,10,0,1,False,False,0,0
2022-12-30,绿色电力,117,19,5,82.97872340425532,1.0356737588652483,3460304798003.13,34603.05,0,1,1,16,7,107,7,2,0,False,False,0,0
2022-12-30,网红经济,64,13,0,83.11688311688312,2.1723376623376627,448550073206.48,4485.50,1,0,2,10,0,39,16,7,2,False,False,0,0
2022-12-30,网约车,18,1,1,90.0,2.2955,228893145105.86002,2288.93,0,0,0,1,2,13,1,2,1,False,False,0,11
2022-12-30,网络安全,112,16,2,86.15384615384616,1.3867692307692308,1324304511822.34,13243.05,0,0,0,15,4,100,6,3,2,False,False,0,0
2022-12-30,网络游戏,58,2,1,95.08196721311475,2.7901639344262295,562073447407.6,5620.73,0,0,0,2,2,37,12,6,2,False,False,0,0
2022-12-30,网络直播,99,14,2,86.08695652173914,2.3834782608695653,999596908234.41,9995.97,0,0,2,12,3,56,29,9,4,False,False,0,0
2022-12-30,职业教育,77,18,2,79.38144329896907,1.5976288659793814,589834845456.63,5898.35,0,2,2,14,3,61,9,3,3,False,False,0,0
2022-12-30,肝炎概念,26,88,1,22.608695652173914,-1.1430434782608694,1392725075974.1099,13927.25,0,8,8,69,5,22,0,3,0,False,False,0,0
2022-12-30,股权转让,85,33,4,69.67213114754098,0.8605737704918033,712637912948.78,7126.38,0,0,7,25,6,71,10,1,2,False,False,0,0
2022-12-30,胎压监测,20,7,1,71.42857142857143,0.3807142857142857,360201457255.96,3602.01,0,0,2,5,1,17,3,0,0,False,False,0,2
2022-12-30,腾讯概念,93,17,4,81.57894736842105,1.8564912280701755,1352468072622.96,13524.68,0,1,1,15,5,68,13,8,3,False,False,0,0
2022-12-30,自由贸易港,26,1,1,92.85714285714286,1.5346428571428572,446001787862.7,4460.02,0,0,1,0,1,24,1,1,0,False,False,0,0
2022-12-30,航空发动机,20,19,2,48.78048780487805,0.02146341463414634,526760982584.85,5267.61,0,0,0,19,3,16,3,0,0,False,False,0,0
2022-12-30,航运概念,27,3,1,87.09677419354838,1.2103225806451614,647272013121.98,6472.72,0,0,0,3,1,26,1,0,0,False,False,0,11
2022-12-30,节能照明,52,23,5,65.0,0.4525,900613795446.98,9006.14,0,0,3,19,6,50,2,0,0,False,False,0,0
2022-12-30,节能环保,179,58,11,72.17741935483872,0.6172983870967742,1995018780233.58,19950.19,0,1,6,48,16,161,11,4,1,False,False,0,0
2022-12-30,芬太尼,1,4,0,20.0,-0.8800000000000001,102858143733.27,1028.58,0,0,0,4,0,1,0,0,0,False,False,1,10
2022-12-30,芯片概念,207,169,16,52.806122448979586,0.21974489795918367,7135170870063.49,71351.71,0,2,11,154,23,191,7,2,1,False,False,0,0
2022-12-30,苹果概念,57,52,6,49.56521739130435,-0.10617391304347827,1965939723399.34,19659.40,0,0,2,49,7,55,2,0,0,False,False,0,0
2022-12-30,草甘膦,8,4,2,57.14285714285714,0.32928571428571424,222859511524.72,2228.60,0,0,1,3,2,6,2,0,0,False,False,0,0
2022-12-30,蒙脱石散,6,10,0,37.5,-0.7806249999999999,106033740281.48,1060.34,0,1,2,7,0,5,0,1,0,False,False,18,0
2022-12-30,虚拟数字人,64,9,1,86.48648648648648,2.345945945945946,2010028948646.4897,20100.29,0,0,0,9,1,41,17,3,3,False,False,0,0
2022-12-30,虚拟现实,171,43,10,76.33928571428571,1.4254017857142858,2691576507186.25,26915.77,0,0,2,40,12,132,25,8,5,False,False,0,0
2022-12-30,虚拟电厂,41,10,1,78.84615384615384,1.3173076923076923,572277491233.44,5722.77,0,0,1,8,2,35,3,2,1,False,False,0,0
2022-12-30,蚂蚁金服概念,46,8,1,83.63636363636363,1.3741818181818182,2298762061946.03,22987.62,0,0,0,8,2,38,6,0,1,False,False,0,0
2022-12-30,融资融券,1962,1067,128,62.14760848907191,0.4921349382324992,80262246954590.2,802622.47,2,16,45,968,205,1731,125,51,13,False,False,0,0
2022-12-30,血氧仪,3,19,0,13.636363636363635,-2.2204545454545452,210625420273.47,2106.25,1,2,2,14,0,3,0,0,0,False,False,0,0
2022-12-30,装配式建筑,71,13,3,81.60919540229885,0.7196551724137931,1242319469508.02,12423.19,0,0,3,10,4,67,2,1,0,False,False,0,0
2022-12-30,证金持股,162,34,8,79.41176470588235,0.7127941176470588,23018229971346.52,230182.30,0,1,1,30,11,155,6,0,0,False,False,0,0
2022-12-30,语音技术,9,3,1,69.23076923076923,1.4584615384615385,184657865336.52,1846.58,0,0,0,3,1,8,0,1,0,False,False,0,11
2022-12-30,赛马概念,9,0,0,100.0,1.7644444444444445,79795039124.08,797.95,0,0,0,0,0,7,2,0,0,False,True,-1,2
2022-12-30,超导概念,6,2,1,66.66666666666666,0.4600000000000001,146017679300.95,1460.18,0,0,0,2,1,6,0,0,0,False,False,0,9
2022-12-30,超清视频,67,23,4,71.27659574468085,0.8636170212765958,3062603441349.3296,30626.03,0,0,1,22,4,62,3,1,1,False,False,0,0
2022-12-30,超级品牌,24,7,0,77.41935483870968,0.5861290322580646,7139530573486.41,71395.31,0,0,0,5,2,22,2,0,0,False,False,0,0
2022-12-30,超级电容,20,10,0,66.66666666666666,0.33799999999999997,542623011224.75,5426.23,0,0,0,10,0,19,1,0,0,False,False,0,0
2022-12-30,超级真菌,6,12,0,33.33333333333333,-0.5938888888888889,271302903924.61,2713.03,0,0,1,11,0,6,0,0,0,False,False,14,24
2022-12-30,超超临界发电,58,8,3,84.05797101449275,1.1889855072463769,1154476910643.03,11544.77,0,1,0,7,3,52,5,1,0,False,False,0,0
2022-12-30,足球概念,19,3,0,86.36363636363636,1.9604545454545457,755034173423.9,7550.34,0,0,0,3,0,14,3,1,1,False,False,0,0
2022-12-30,跨境支付（CIPS）,40,7,0,85.1063829787234,1.1087234042553191,7657385290687.87,76573.85,0,0,0,7,2,35,2,0,1,False,False,0,0
2022-12-30,跨境电商,120,19,4,83.91608391608392,1.6823076923076923,1260686227327.49,12606.86,1,1,2,15,4,92,17,7,4,False,False,0,0
2022-12-30,车联网,75,16,6,77.31958762886599,0.8447422680412371,2150716816048.48,21507.17,0,0,0,16,6,69,3,3,0,False,False,0,0
2022-12-30,转基因,6,5,0,54.54545454545454,0.3427272727272727,138291358568.72,1382.91,0,0,0,5,0,6,0,0,0,False,False,3,7
2022-12-30,辅助生殖,16,39,2,28.07017543859649,-0.9573684210526315,660571780168.41,6605.72,0,3,2,33,5,14,0,0,0,False,False,0,0
2022-12-30,边缘计算,87,13,7,81.30841121495327,1.2141121495327103,1294010621096.27,12940.11,0,0,0,12,10,76,7,2,0,False,False,0,0
2022-12-30,送转填权,3,1,0,75.0,0.4175,19021120323.3,190.21,0,0,0,1,0,3,0,0,0,False,False,0,8
2022-12-30,通用航空,20,8,1,68.96551724137932,0.39413793103448275,356233841850.69,3562.34,0,0,0,8,1,19,1,0,0,False,False,0,0
2022-12-30,重组蛋白,3,13,1,17.647058823529413,-1.0058823529411764,129541785202.63,1295.42,0,0,1,12,1,3,0,0,0,False,False,0,0
2022-12-30,量子科技,23,12,2,62.16216216216216,0.30270270270270266,829269964921.5599,8292.70,0,0,1,11,3,22,0,0,0,False,False,0,0
2022-12-30,金属回收,12,9,1,54.54545454545454,-0.009545454545454569,272820990512.02,2728.21,0,0,1,8,1,11,1,0,0,False,False,0,0
2022-12-30,金属铅,10,6,1,58.82352941176471,0.35000000000000003,534078177240.54,5340.78,0,0,0,6,1,9,1,0,0,False,False,17,18
2022-12-30,金属铜,19,14,2,54.285714285714285,0.16342857142857142,1092366736179.6901,10923.67,0,0,1,12,4,18,0,0,0,False,False,0,18
2022-12-30,金属锌,11,7,2,55.00000000000001,0.12049999999999998,521048086147.47003,5210.48,0,0,0,7,2,10,1,0,0,False,False,17,18
2022-12-30,金属镍,10,13,3,38.46153846153847,-0.1426923076923077,621173742655.19,6211.74,0,0,0,13,3,9,1,0,0,False,False,0,0
2022-12-30,金改,37,8,0,82.22222222222221,1.4257777777777778,355070457917.91,3550.70,0,0,0,8,0,32,4,0,1,False,False,0,0
2022-12-30,钒电池,15,6,4,60.0,0.10079999999999999,528160760921.78,5281.61,0,1,0,5,6,13,0,0,0,False,False,0,1
2022-12-30,钙钛矿电池,14,17,2,42.42424242424242,-0.18090909090909094,833265154230.7899,8332.65,0,1,0,16,2,13,1,0,0,False,False,0,0
2022-12-30,钛白粉概念,10,4,0,71.42857142857143,0.42214285714285715,202405699176.6,2024.06,0,0,0,3,2,8,1,0,0,False,False,0,2
2022-12-30,钠离子电池,18,41,6,27.692307692307693,-0.4553846153846154,2330064304875.46,23300.64,0,1,5,35,6,13,4,1,0,False,False,0,0
2022-12-30,钴,11,15,2,39.285714285714285,-0.14892857142857144,1303322473915.31,13033.22,0,0,0,15,3,9,1,0,0,False,False,0,0
2022-12-30,锂电池,171,161,13,49.56521739130435,0.037362318840579715,7485591948608.41,74855.92,0,3,13,144,21,149,8,4,3,False,False,0,0
2022-12-30,长三角一体化,90,37,4,68.70229007633588,0.7325190839694657,1582574892099.84,15825.75,0,0,5,31,7,76,7,4,1,False,False,0,0
2022-12-30,阿里巴巴概念,80,23,4,74.76635514018692,1.2685981308411216,1738932839386.38,17389.33,0,1,2,20,5,59,20,0,0,False,False,0,0
2022-12-30,雄安新区,149,30,9,79.25531914893617,0.9631914893617022,2717965144892.89,27179.65,0,0,4,26,9,137,8,3,1,False,False,0,0
2022-12-30,集成电路概念,84,95,9,44.680851063829785,-0.340531914893617,3761435087772.68,37614.35,0,0,5,89,13,80,0,1,0,False,False,0,0
2022-12-30,露营经济,35,9,0,79.54545454545455,1.1179545454545454,234671349273.54,2346.71,0,0,0,9,1,29,3,2,0,False,False,0,0
2022-12-30,青蒿素,4,6,0,40.0,-0.5309999999999999,263409054915.08,2634.09,0,0,0,6,0,4,0,0,0,False,False,18,11
