日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-29,注册制次新股,7,6,0,53.84615384615385,0.8484615384615386,279555034622.18,2795.55,0,0,0,6,0,5,0,2,0,False,False,0,0
2022-12-29,流感,23,11,0,67.64705882352942,2.1058823529411765,655300918278.97,6553.01,0,0,3,8,2,9,5,6,1,False,False,0,0
2022-12-29,海南自贸区,4,4,0,50.0,0.3,142242198832.41998,1422.42,0,0,0,4,1,2,0,1,0,False,False,0,0
2022-12-29,海峡两岸,0,6,0,0.0,-1.6216666666666668,121646098380.95,1216.46,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-29,海工装备,4,7,0,36.36363636363637,-0.3972727272727272,318000951404.89,3180.01,0,0,1,6,0,4,0,0,0,False,False,0,0
2022-12-29,消毒剂,4,14,0,22.22222222222222,-0.4361111111111111,348471351322.37,3484.71,0,0,0,14,0,3,1,0,0,False,False,0,0
2022-12-29,消费电子概念,6,24,1,19.35483870967742,-0.4287096774193548,554965731913.29,5549.66,0,0,0,22,3,5,1,0,0,False,False,0,13
2022-12-29,深圳国企改革,1,9,0,10.0,-1.8820000000000001,155922459441.56,1559.22,0,0,2,7,0,1,0,0,0,False,False,0,0
2022-12-29,深股通,185,362,11,33.15412186379928,-0.16777777777777778,11097326112701.96,110973.26,1,5,18,331,21,138,31,10,3,False,False,0,0
2022-12-29,烟草,1,2,0,33.33333333333333,0.5399999999999999,46449928632.6,464.50,0,0,0,2,0,0,1,0,0,False,False,2,1
2022-12-29,煤化工,3,24,0,11.11111111111111,-1.18,598029045693.23,5980.29,0,0,0,24,0,3,0,0,0,False,False,0,7
2022-12-29,煤炭概念,1,27,0,3.571428571428571,-1.8003571428571428,649463368115.9,6494.63,0,0,2,25,0,1,0,0,0,False,False,0,7
2022-12-29,熊去氧胆酸,6,2,0,75.0,1.64875,226911658572.6,2269.12,0,0,1,1,1,2,2,1,0,False,False,17,10
2022-12-29,燃料乙醇,0,1,0,0.0,-1.08,15444465374.88,154.44,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,燃料电池,10,32,0,23.809523809523807,-0.4466666666666666,888841946844.31,8888.42,0,0,1,31,0,8,1,1,0,False,False,0,0
2022-12-29,牙科医疗,2,6,0,25.0,-0.57375,219447877272.46,2194.48,0,0,0,5,1,2,0,0,0,False,False,0,10
2022-12-29,物业管理,1,7,1,11.11111111111111,-1.73,188055625839.44998,1880.56,0,0,2,5,1,1,0,0,0,False,False,0,17
2022-12-29,物联网,25,34,1,41.66666666666667,0.10066666666666664,1199447723522.58,11994.48,0,0,3,31,2,19,3,1,1,False,False,0,0
2022-12-29,特斯拉,19,47,2,27.941176470588236,-0.30970588235294116,1296140956141.56,12961.41,0,0,3,43,3,16,2,1,0,False,False,0,0
2022-12-29,特色小镇,2,5,0,28.57142857142857,-1.6757142857142857,169302456436.87,1693.02,0,0,2,3,0,2,0,0,0,False,False,0,17
2022-12-29,特钢概念,3,12,0,20.0,-0.7386666666666667,305516911195.57,3055.17,0,0,0,12,0,3,0,0,0,False,False,0,0
2022-12-29,特高压,6,9,0,40.0,-0.13533333333333336,280102008321.96,2801.02,0,0,0,8,1,5,1,0,0,False,False,0,7
2022-12-29,独角兽概念,6,20,0,23.076923076923077,-1.166923076923077,556109705559.12,5561.10,1,1,1,17,1,5,0,0,0,False,False,0,0
2022-12-29,猪肉,2,10,0,16.666666666666664,-1.0683333333333334,179350024348.63,1793.50,0,0,1,8,1,2,0,0,0,False,False,2,1
2022-12-29,猴痘概念,10,10,0,50.0,1.0865,419972468551.22,4199.72,0,0,2,8,0,7,2,0,1,False,False,0,0
2022-12-29,玉米,5,5,0,50.0,-0.258,185308493456.67,1853.08,0,0,0,5,1,4,0,0,0,False,False,2,6
2022-12-29,环氧丙烷,3,4,0,42.857142857142854,0.04999999999999995,113217362006.65999,1132.17,0,0,0,4,0,2,1,0,0,False,False,28,7
2022-12-29,生态农业,2,6,0,25.0,-0.6025,141495183936.71,1414.95,0,0,0,5,2,1,0,0,0,False,False,2,6
2022-12-29,生物医药,45,14,0,76.27118644067797,1.7028813559322034,1161752662533.32,11617.53,0,0,2,12,1,32,6,5,1,False,False,0,0
2022-12-29,生物疫苗,20,5,0,80.0,1.662,574906366291.02,5749.06,0,0,0,5,1,13,5,1,0,False,False,0,0
2022-12-29,生物质能发电,2,5,0,28.57142857142857,-0.982857142857143,112678844138.78,1126.79,0,0,0,5,0,2,0,0,0,False,False,0,7
2022-12-29,电力物联网,4,7,0,36.36363636363637,-0.35090909090909084,185415167583.27,1854.15,0,0,1,5,1,3,1,0,0,False,False,3,8
2022-12-29,电子商务,25,44,0,36.231884057971016,-0.4439130434782609,1433075906072.1099,14330.76,0,1,2,41,1,21,2,1,0,False,False,0,0
2022-12-29,电子竞技,1,6,0,14.285714285714285,-0.6414285714285715,156332662957.95,1563.33,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-29,电子纸,1,0,1,50.0,0.175,36038257946.7,360.38,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-12-29,电子身份证,5,3,0,62.5,1.6187500000000001,138876945811.54,1388.77,0,0,0,3,0,2,2,1,0,False,False,28,8
2022-12-29,疫情监测,2,4,0,33.33333333333333,-0.6133333333333333,93600402732.05,936.00,0,0,1,3,0,2,0,0,0,False,False,17,2
2022-12-29,白酒概念,3,12,1,18.75,-0.965,439280015643.15,4392.80,0,0,0,12,1,3,0,0,0,False,False,0,9
2022-12-29,百度概念,12,16,2,40.0,-0.22100000000000003,576264200929.0599,5762.64,0,1,0,15,3,9,1,1,0,False,False,0,0
2022-12-29,盐湖提锂,2,14,0,12.5,-0.8256249999999999,362587290135.39,3625.87,0,0,0,14,0,2,0,0,0,False,False,3,7
2022-12-29,眼科医疗,13,4,0,76.47058823529412,1.9694117647058826,317241251955.26,3172.41,0,0,2,2,1,8,0,4,0,False,False,0,0
2022-12-29,知识产权保护,2,5,0,28.57142857142857,-1.162857142857143,96875071796.13,968.75,0,1,0,4,0,2,0,0,0,False,False,0,0
2022-12-29,石墨烯,5,15,1,23.809523809523807,-0.34904761904761905,539905418892.42,5399.05,0,0,1,14,1,4,1,0,0,False,False,0,0
2022-12-29,石墨电极,2,4,0,33.33333333333333,0.9400000000000001,118050312881.66,1180.50,0,0,0,4,0,1,0,0,1,False,False,3,7
2022-12-29,硅能源,0,9,2,0.0,-0.6081818181818182,262830953196.12,2628.31,0,0,0,9,2,0,0,0,0,False,False,0,0
2022-12-29,碳中和,8,23,0,25.806451612903224,-0.5296774193548387,618880658881.35,6188.81,0,1,1,21,0,5,1,2,0,False,False,0,0
2022-12-29,碳交易,4,9,0,30.76923076923077,-0.7361538461538462,325511298746.88,3255.11,0,1,0,8,0,3,0,1,0,False,False,0,10
2022-12-29,碳纤维,5,9,0,35.714285714285715,-0.037142857142857096,303022675969.22,3030.23,0,0,0,8,1,5,0,0,0,False,False,0,7
2022-12-29,磷化工,3,12,0,20.0,-0.8166666666666667,308642753957.66,3086.43,0,0,0,12,0,3,0,0,0,False,False,3,7
2022-12-29,社区团购,1,5,0,16.666666666666664,-1.7716666666666665,119062218478.75,1190.62,1,0,0,4,0,0,0,1,0,False,False,8,10
2022-12-29,福建自贸区,1,3,0,25.0,-0.6124999999999999,98769807890.7,987.70,0,0,0,3,0,1,0,0,0,False,False,0,6
2022-12-29,禽流感,8,3,0,72.72727272727273,2.9136363636363636,269010449809.19,2690.10,0,0,1,2,1,0,3,4,0,False,False,22,0
2022-12-29,科创次新股,13,18,2,39.39393939393939,-0.323030303030303,731982220733.18,7319.82,0,0,2,16,3,11,0,1,0,False,False,0,0
2022-12-29,租售同权,0,4,0,0.0,-2.585,73433343597.26,734.33,0,0,1,3,0,0,0,0,0,True,False,13,-1
2022-12-29,移动支付,8,8,0,50.0,0.19187500000000002,310798660187.47,3107.99,0,1,1,6,0,6,1,1,0,False,False,0,1
2022-12-29,稀土永磁,3,16,0,15.789473684210526,-0.8778947368421053,378689040883.67,3786.89,0,0,0,16,0,3,0,0,0,False,False,0,0
2022-12-29,稀缺资源,3,20,0,13.043478260869565,-0.9408695652173913,511479178277.09,5114.79,0,0,0,20,0,3,0,0,0,False,False,0,0
2022-12-29,空气能热泵,1,3,0,25.0,-1.1675,57875352717.47,578.75,0,0,1,2,0,1,0,0,0,False,False,2,8
2022-12-29,第三代半导体,8,19,0,29.629629629629626,-0.7022222222222223,553102075803.17,5531.02,0,0,1,18,1,7,0,0,0,False,False,3,0
2022-12-29,粤港澳大湾区,8,35,0,18.6046511627907,-0.8072093023255814,863807858576.67,8638.08,0,1,2,32,0,6,1,0,1,False,False,0,0
2022-12-29,粮食概念,4,4,0,50.0,-0.13625,153187118479.28003,1531.87,0,0,0,4,1,3,0,0,0,False,False,2,6
2022-12-29,细胞免疫治疗,7,1,0,87.5,3.2625,155290589434.76,1552.91,0,0,0,1,0,5,1,0,1,False,False,0,0
2022-12-29,统一大市场,2,23,1,7.6923076923076925,-1.521923076923077,474386378955.24,4743.86,0,1,1,21,1,2,0,0,0,False,False,0,10
2022-12-29,绿色电力,5,41,0,10.869565217391305,-1.2984782608695653,970186438584.56,9701.86,0,1,0,40,0,5,0,0,0,False,False,0,0
2022-12-29,网红经济,4,7,0,36.36363636363637,-0.2418181818181818,158488812769.75,1584.89,0,0,0,7,0,4,0,0,0,False,False,15,10
2022-12-29,网约车,1,3,0,25.0,-0.2,52042960398.69,520.43,0,0,0,3,0,0,1,0,0,False,False,24,10
2022-12-29,网络安全,24,10,1,68.57142857142857,1.124,702817988733.34,7028.18,0,0,1,9,1,18,4,1,1,False,False,28,16
2022-12-29,网络游戏,5,11,0,31.25,-0.65,334997840009.84,3349.98,0,0,1,9,1,5,0,0,0,False,False,0,0
2022-12-29,网络直播,5,16,1,22.727272727272727,-0.3077272727272727,426993762660.37,4269.94,0,0,0,16,1,4,0,1,0,False,False,0,0
2022-12-29,职业教育,6,9,0,40.0,-0.32333333333333336,244932810291.33,2449.33,1,0,0,8,0,5,0,1,0,False,False,0,0
2022-12-29,肝炎概念,24,15,0,61.53846153846154,1.5435897435897437,771884920730.4,7718.85,0,0,2,13,0,15,5,3,1,False,False,0,0
2022-12-29,股权转让,7,7,0,50.0,0.9228571428571427,255825607981.89,2558.26,0,0,0,7,0,5,0,2,0,False,False,0,0
2022-12-29,胎压监测,1,4,0,20.0,-0.8099999999999999,86954627215.51001,869.55,0,0,0,4,0,1,0,0,0,False,False,14,1
2022-12-29,腾讯概念,14,18,0,43.75,0.19249999999999998,636950263067.36,6369.50,0,0,1,17,0,11,2,1,0,False,False,0,0
2022-12-29,自由贸易港,0,11,0,0.0,-1.7645454545454546,189594610224.95,1895.95,0,0,1,10,0,0,0,0,0,True,False,0,-1
2022-12-29,航空发动机,8,1,0,88.88888888888889,2.5122222222222224,196338070421.55,1963.38,0,0,0,1,0,7,0,1,0,False,False,0,1
2022-12-29,航运概念,0,14,0,0.0,-1.6664285714285714,348400796409.39,3484.01,0,0,1,13,0,0,0,0,0,True,False,24,-1
2022-12-29,节能照明,2,18,0,10.0,-0.925,379809193258.11,3798.09,0,0,0,18,0,2,0,0,0,False,False,0,8
2022-12-29,节能环保,12,33,1,26.08695652173913,-0.6215217391304347,801412299199.18,8014.12,0,1,1,31,1,11,1,0,0,False,False,0,0
2022-12-29,芬太尼,4,0,0,100.0,3.0225,96682183505.73001,966.82,0,0,0,0,0,2,2,0,0,False,True,-1,9
2022-12-29,芯片概念,47,75,4,37.301587301587304,-0.35095238095238096,2573190803440.85,25731.91,0,0,3,70,10,41,2,0,0,False,False,0,0
2022-12-29,苹果概念,7,25,3,20.0,-0.33,724156623224.1,7241.57,0,0,0,23,6,4,2,0,0,False,False,0,0
2022-12-29,草甘膦,3,6,0,33.33333333333333,-0.2511111111111111,196480508357.15,1964.81,0,0,0,6,0,3,0,0,0,False,False,3,7
2022-12-29,蒙脱石散,3,0,0,100.0,4.6466666666666665,42007024152.979996,420.07,0,0,0,0,1,0,1,1,0,False,True,-1,7
2022-12-29,虚拟数字人,1,9,0,10.0,-0.8559999999999999,147030559240.81,1470.31,0,0,0,9,0,1,0,0,0,False,False,28,10
2022-12-29,虚拟现实,11,35,2,22.916666666666664,-0.5641666666666666,893271745525.02,8932.72,0,0,1,32,4,10,1,0,0,False,False,0,0
2022-12-29,虚拟电厂,5,9,0,35.714285714285715,-0.7428571428571429,243395377327.2,2433.95,0,1,2,6,0,4,1,0,0,False,False,0,8
2022-12-29,蚂蚁金服概念,7,14,1,31.818181818181817,-0.8509090909090908,453937370337.96,4539.37,0,2,2,10,1,4,2,1,0,False,False,0,0
2022-12-29,融资融券,401,697,24,35.7397504456328,-0.08317290552584669,23463790632712.15,234637.91,0,8,31,644,55,300,47,32,5,False,False,0,0
2022-12-29,血氧仪,1,5,0,16.666666666666664,-2.103333333333333,142851472589.78,1428.51,0,1,1,3,0,1,0,0,0,False,False,0,2
2022-12-29,装配式建筑,1,8,0,11.11111111111111,-1.3788888888888888,204781377993.55,2047.81,0,0,0,8,0,0,1,0,0,False,False,0,10
2022-12-29,证金持股,18,52,3,24.65753424657534,-0.43999999999999995,1801006597615.63,18010.07,0,1,4,46,4,13,2,3,0,False,False,0,0
2022-12-29,语音技术,0,1,0,0.0,-0.73,12827140785.68,128.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,赛马概念,1,2,0,33.33333333333333,-0.9566666666666667,44830340079.149994,448.30,0,0,0,2,1,0,0,0,0,False,False,2,1
2022-12-29,超导概念,1,2,0,33.33333333333333,-0.19000000000000009,67916994617.24,679.17,0,0,0,2,0,1,0,0,0,False,False,9,1
2022-12-29,超清视频,7,21,0,25.0,-0.2953571428571428,524688675217.71,5246.89,0,0,0,20,1,6,0,0,1,False,False,0,0
2022-12-29,超级品牌,3,7,0,30.0,0.10199999999999998,214018011101.07,2140.18,0,0,0,7,0,2,1,0,0,False,False,0,1
2022-12-29,超级电容,8,8,0,50.0,0.6968749999999999,377826194515.48,3778.26,0,0,0,7,1,4,4,0,0,False,False,0,0
2022-12-29,超级真菌,7,1,0,87.5,3.2675,210375811646.04,2103.76,0,0,0,1,0,3,2,2,0,False,False,13,23
2022-12-29,超超临界发电,3,20,0,13.043478260869565,-1.3682608695652174,513814075289.93,5138.14,0,0,1,19,0,3,0,0,0,False,False,0,7
2022-12-29,足球概念,2,1,0,66.66666666666666,-0.26000000000000006,63998069575.880005,639.98,0,0,1,0,0,2,0,0,0,False,False,16,3
2022-12-29,跨境支付（CIPS）,6,3,0,66.66666666666666,1.086666666666667,165799760743.15,1658.00,0,0,0,3,0,4,2,0,0,False,False,0,0
2022-12-29,跨境电商,5,16,0,23.809523809523807,-0.5585714285714286,414511260900.44,4145.11,0,0,2,14,0,4,0,1,0,False,False,0,0
2022-12-29,车联网,12,13,2,44.44444444444444,0.2425925925925926,557917037546.01,5579.17,0,0,0,13,2,11,1,0,0,False,False,0,1
2022-12-29,转基因,2,4,0,33.33333333333333,-0.25333333333333335,114165586392.78001,1141.66,0,0,0,4,0,2,0,0,0,False,False,2,6
2022-12-29,辅助生殖,9,7,0,56.25,1.69875,313374986428.21,3133.75,0,0,0,7,0,7,0,1,1,False,False,0,0
2022-12-29,边缘计算,13,9,0,59.09090909090909,0.370909090909091,406529760191.42,4065.30,0,0,2,7,0,11,2,0,0,False,False,0,16
2022-12-29,通用航空,5,1,0,83.33333333333334,2.21,124907030320.17001,1249.07,0,0,0,1,0,4,0,1,0,False,False,0,1
2022-12-29,重组蛋白,3,0,0,100.0,1.4566666666666668,51425217084.32,514.25,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-29,量子科技,8,5,0,61.53846153846154,0.7992307692307693,257828039781.94,2578.28,0,0,0,5,0,7,1,0,0,False,False,0,0
2022-12-29,金属回收,2,4,0,33.33333333333333,0.8650000000000001,135088157400.87,1350.88,0,0,0,4,0,1,0,1,0,False,False,0,0
2022-12-29,金属铅,0,12,1,0.0,-1.3461538461538463,251136917590.37,2511.37,0,0,0,12,1,0,0,0,0,False,False,16,17
2022-12-29,金属铜,3,16,0,15.789473684210526,-0.9463157894736842,436859227436.38,4368.59,0,0,0,16,0,3,0,0,0,False,False,0,17
2022-12-29,金属锌,0,10,1,0.0,-1.2854545454545454,207276502364.61,2072.77,0,0,0,10,1,0,0,0,0,False,False,16,17
2022-12-29,金属镍,3,10,0,23.076923076923077,-0.32,306118050366.38,3061.18,0,0,0,10,1,1,1,0,0,False,False,0,17
2022-12-29,金改,4,9,0,30.76923076923077,-0.21153846153846154,208113467075.13998,2081.13,0,0,0,9,0,3,1,0,0,False,False,0,10
2022-12-29,钒电池,0,15,0,0.0,-1.1046666666666667,357117750488.0,3571.18,0,0,0,15,0,0,0,0,0,True,False,0,-1
2022-12-29,钙钛矿电池,3,11,0,21.428571428571427,-0.6992857142857142,248847443609.41,2488.47,0,0,0,11,0,2,1,0,0,False,False,0,7
2022-12-29,钛白粉概念,1,5,0,16.666666666666664,-0.7483333333333334,165483272474.38,1654.83,0,0,0,5,0,1,0,0,0,False,False,0,1
2022-12-29,钠离子电池,10,20,0,33.33333333333333,-0.1876666666666667,745819601035.0599,7458.20,0,0,0,20,1,7,2,0,0,False,False,0,0
2022-12-29,钴,1,14,0,6.666666666666667,-0.8793333333333333,358650687245.82,3586.51,0,0,0,14,0,1,0,0,0,False,False,0,17
2022-12-29,锂电池,28,92,2,22.950819672131146,-0.4431967213114754,2668972445296.13,26689.72,0,0,3,89,4,21,3,1,1,False,False,0,0
2022-12-29,长三角一体化,2,19,0,9.523809523809524,-0.7985714285714286,442942183122.56,4429.42,0,0,0,18,1,2,0,0,0,False,False,0,0
2022-12-29,阿里巴巴概念,15,25,1,36.58536585365854,-0.10609756097560975,846250457851.25,8462.50,0,0,2,23,2,12,1,1,0,False,False,0,0
2022-12-29,雄安新区,13,31,1,28.888888888888886,-0.5717777777777778,912894930639.18,9128.95,0,1,0,30,1,12,1,0,0,False,False,0,0
2022-12-29,集成电路概念,29,39,4,40.27777777777778,-0.02222222222222224,1542170946652.1,15421.71,0,0,2,36,7,24,1,2,0,False,False,3,0
2022-12-29,露营经济,0,5,0,0.0,-1.906,75947639578.16,759.48,0,0,1,4,0,0,0,0,0,True,False,27,-1
2022-12-29,青蒿素,5,0,0,100.0,2.484,103162781713.7,1031.63,0,0,0,0,1,2,1,1,0,False,True,-1,2
2022-12-29,页岩气,2,7,0,22.22222222222222,-0.2988888888888889,222296316312.88,2222.96,0,0,0,7,0,1,0,1,0,False,False,0,10
2022-12-29,预制菜,5,9,0,35.714285714285715,-0.8242857142857144,296830435375.25,2968.30,1,0,0,7,1,4,1,0,0,False,False,16,9
2022-12-29,风电,11,64,0,14.666666666666666,-1.0848,1599598731464.91,15995.99,0,0,2,62,1,10,0,0,0,False,False,0,0
2022-12-29,食品安全,5,5,0,50.0,-0.030999999999999972,194728311347.36,1947.28,0,0,0,4,1,5,0,0,0,False,False,0,0
2022-12-29,高压快充,3,5,0,37.5,0.02124999999999999,160884687302.33,1608.85,0,0,0,5,0,3,0,0,0,False,False,3,1
2022-12-29,高压氧舱,2,0,0,100.0,1.3499999999999999,47226704386.54,472.27,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-29,高端装备,20,32,2,37.03703703703704,-0.14777777777777779,1095104540165.47,10951.05,0,0,2,29,4,16,1,2,0,False,False,0,0
2022-12-29,高铁,7,12,0,36.84210526315789,-0.648421052631579,332841533836.68,3328.42,0,0,0,12,0,7,0,0,0,False,False,0,7
2022-12-29,鸿蒙概念,5,3,0,62.5,0.8387500000000001,150748216430.13,1507.48,0,0,1,2,0,5,0,0,0,False,False,0,10
2022-12-29,黄金概念,4,14,3,19.047619047619047,-0.5819047619047619,461119967822.32,4611.20,0,0,0,14,3,4,0,0,0,False,False,0,17
2022-12-29,黑龙江自贸区,4,5,0,44.44444444444444,0.48777777777777787,167928262318.36,1679.28,0,0,0,5,1,2,0,1,0,False,False,0,0
2022-12-30,3D打印,8,5,1,57.14285714285714,-0.08499999999999998,242731635596.33,2427.32,0,0,0,5,1,8,0,0,0,False,False,0,2
2022-12-30,5G,48,36,3,55.172413793103445,0.02724137931034482,1653035075804.7,16530.35,0,1,1,34,4,44,2,0,1,False,False,0,0
2022-12-30,6G概念,9,3,0,75.0,0.09000000000000001,269345961035.36,2693.46,0,0,0,3,0,9,0,0,0,False,False,4,11
2022-12-30,AIGC概念,10,2,0,83.33333333333334,1.8891666666666669,186210532207.8,1862.11,0,0,0,2,0,7,3,0,0,False,False,25,11
2022-12-30,C2M概念,2,2,0,50.0,-0.23,55445553434.71,554.46,0,0,0,2,0,2,0,0,0,False,False,3,28
2022-12-30,CRO概念,1,6,1,12.5,-0.71625,188444120714.82,1884.44,0,0,0,6,1,1,0,0,0,False,False,1,11
2022-12-30,ChatGPT概念,8,2,0,80.0,1.342,170587064197.97,1705.87,0,0,0,2,0,6,2,0,0,False,False,25,0
2022-12-30,DRG/DIP,4,1,0,80.0,0.8280000000000001,76815603937.28,768.16,0,0,0,1,0,4,0,0,0,False,False,7,2
2022-12-30,EDR概念,4,1,1,66.66666666666666,0.37833333333333324,126019492574.85,1260.19,0,0,0,1,1,4,0,0,0,False,False,15,11
2022-12-30,ERP概念,2,2,0,50.0,0.185,59646930423.12,596.47,0,0,0,2,0,2,0,0,0,False,False,4,9
2022-12-30,ETC,5,2,0,71.42857142857143,0.5542857142857143,108156466242.81,1081.56,0,0,0,2,1,4,0,0,0,False,False,0,14
2022-12-30,F5G概念,7,2,0,77.77777777777779,0.39888888888888885,166133433160.45,1661.33,0,0,0,2,0,7,0,0,0,False,False,4,8
2022-12-30,HJT电池,5,6,0,45.45454545454545,-0.5236363636363637,226685071958.78,2266.85,0,0,1,5,0,5,0,0,0,False,False,4,8
2022-12-30,MCU芯片,4,9,1,28.57142857142857,-0.37857142857142856,309455009126.67,3094.55,0,0,0,9,1,4,0,0,0,False,False,0,2
2022-12-30,MSCI概念,187,129,18,55.98802395209581,0.27257485029940115,8981862111987.51,89818.62,0,0,3,121,28,174,7,0,1,False,False,0,0
2022-12-30,MicroLED概念,2,1,1,50.0,0.0775,56807846955.22,568.08,0,0,0,1,1,2,0,0,0,False,False,4,8
2022-12-30,MiniLED,7,10,0,41.17647058823529,-0.4223529411764706,336286456466.27,3362.86,0,0,0,10,0,7,0,0,0,False,False,0,9
2022-12-30,NFT概念,11,0,0,100.0,2.2181818181818183,186717313634.44,1867.17,0,0,0,0,0,9,2,0,0,False,True,-1,10
2022-12-30,NMN概念,3,5,0,37.5,-2.025,140088905870.94998,1400.89,0,2,0,3,0,3,0,0,0,False,False,14,11
2022-12-30,OLED,15,24,2,36.58536585365854,-0.3348780487804878,762164707730.95,7621.65,0,0,0,24,2,15,0,0,0,False,False,0,0
2022-12-30,PCB概念,6,5,0,54.54545454545454,-0.18272727272727274,231520877384.93,2315.21,0,0,1,4,1,5,0,0,0,False,False,4,2
2022-12-30,PET铜箔,4,4,0,50.0,-0.23249999999999998,118180727565.06,1181.81,0,0,0,4,2,2,0,0,0,False,False,3,8
2022-12-30,PM2.5,3,2,1,50.0,2.0733333333333333,108662591429.86,1086.63,0,0,0,2,1,2,0,0,1,False,False,3,8
2022-12-30,POE胶膜,3,1,0,75.0,0.645,59034548828.56,590.35,0,0,0,1,0,3,0,0,0,False,False,3,1
2022-12-30,PPP概念,32,1,1,94.11764705882352,1.3732352941176469,582497707485.99,5824.98,0,0,0,1,1,29,2,0,1,False,False,0,0
2022-12-30,PVDF概念,2,5,0,28.57142857142857,-0.38571428571428573,171820234133.75,1718.20,0,0,0,5,0,2,0,0,0,False,False,4,8
2022-12-30,REITs概念,10,2,1,76.92307692307693,0.8653846153846154,252073478966.23,2520.73,0,0,0,2,1,9,1,0,0,False,False,0,0
2022-12-30,ST板块,9,2,0,81.81818181818183,1.4745454545454544,195872131476.74,1958.72,0,0,1,1,0,6,2,1,0,False,False,0,0
2022-12-30,TOPCON电池,8,10,1,42.10526315789473,-0.5336842105263159,385946282533.27997,3859.46,0,1,1,8,1,8,0,0,0,False,False,4,0
2022-12-30,Web3.0,7,1,0,87.5,1.7187499999999998,144508127246.34,1445.08,0,0,0,1,0,5,2,0,0,False,False,0,11
2022-12-30,WiFi 6,6,2,0,75.0,0.3225,143131098107.74,1431.31,0,0,0,2,0,6,0,0,0,False,False,4,9
2022-12-30,一体化压铸,7,5,0,58.333333333333336,0.535,188770613771.72,1887.71,0,0,0,4,1,6,1,0,0,False,False,4,0
2022-12-30,一带一路,57,23,2,69.51219512195121,0.5590243902439025,1711863208901.11,17118.63,0,0,1,22,2,55,2,0,0,False,False,0,0
2022-12-30,三胎概念,11,5,1,64.70588235294117,0.8147058823529413,272164780139.06,2721.65,0,1,0,3,2,9,1,1,0,False,False,0,11
2022-12-30,上海国企改革,19,5,0,79.16666666666666,0.7475,436439119775.66,4364.39,0,0,0,4,1,19,0,0,0,False,False,0,0
2022-12-30,上海自贸区,13,6,1,65.0,0.4955,466729472512.42,4667.29,0,0,0,6,1,11,2,0,0,False,False,0,0
2022-12-30,专精特新,38,58,3,38.38383838383838,-0.486969696969697,1771320556208.97,17713.21,0,2,2,53,4,37,0,1,0,False,False,0,0
2022-12-30,世界杯,8,1,0,88.88888888888889,1.4522222222222223,150915164840.57,1509.15,0,0,0,1,0,7,0,1,0,False,False,25,10
2022-12-30,丙烯酸,1,0,0,100.0,0.48,13470761459.36,134.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,东数西算（算力）,13,2,1,81.25,1.1424999999999998,345777844873.49,3457.78,0,0,0,2,1,12,0,0,1,False,False,0,0
2022-12-30,两轮车,2,3,0,40.0,-0.13199999999999998,118435011272.73999,1184.35,0,0,0,3,0,2,0,0,0,False,False,0,9
2022-12-30,中俄贸易概念,11,2,0,84.61538461538461,1.2292307692307693,264768473245.06,2647.68,0,0,0,2,0,10,1,0,0,False,False,25,11
2022-12-30,中字头股票,34,13,4,66.66666666666666,0.2662745098039216,1235083774199.26,12350.84,0,1,1,9,6,33,1,0,0,False,False,0,0
2022-12-30,中船系,0,3,0,0.0,-0.43333333333333335,78697272648.19,786.97,0,0,0,2,1,0,0,0,0,True,False,4,-1
