日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-26,氢能源,5,1,0,83.33333333333334,2.9299999999999997,1516284126858.79,15162.84,0,0,0,1,0,3,1,0,1,False,False,0,3
2022-12-26,氮化镓,1,0,0,100.0,2.73,118314175390.56,1183.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,水产养殖,1,0,0,100.0,2.63,175530878322.03,1755.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,水利建设,3,1,1,60.0,0.466,985556466158.99,9855.56,0,0,0,1,1,3,0,0,0,False,False,21,4
2022-12-26,汽车芯片,1,0,0,100.0,2.64,106982708741.92,1069.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,沪企改革,1,1,0,50.0,-0.15499999999999997,292475586484.15,2924.76,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-12-26,沪股通,39,44,4,44.827586206896555,0.3065517241379311,28044661217748.29,280446.61,0,0,2,41,5,33,4,0,2,False,False,0,0
2022-12-26,油价相关,2,2,1,40.0,0.308,1877340392865.1,18773.40,0,0,0,2,1,2,0,0,0,False,False,10,6
2022-12-26,油气设服,1,0,0,100.0,2.59,734906503552.7999,7349.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,注册制次新股,1,0,0,100.0,0.48,145002356408.72,1450.02,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-26,海工装备,0,0,1,0.0,0.0,132397176570.74998,1323.97,0,0,0,0,1,0,0,0,0,False,False,3,4
2022-12-26,海洋经济,0,1,0,0.0,-2.71,167391237790.4,1673.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,深圳特区,5,9,0,35.714285714285715,-0.10071428571428576,4865731835288.101,48657.32,0,0,0,9,0,4,1,0,0,False,False,0,7
2022-12-26,深成500,22,17,1,55.00000000000001,1.1155,9349984750704.97,93499.85,0,0,0,17,1,16,1,4,1,False,False,0,0
2022-12-26,深股通,22,17,1,55.00000000000001,1.1155,9349984750704.97,93499.85,0,0,0,17,1,16,1,4,1,False,False,0,0
2022-12-26,深证100R,22,17,1,55.00000000000001,1.1155,9349984750704.97,93499.85,0,0,0,17,1,16,1,4,1,False,False,0,0
2022-12-26,滨海新区,1,0,0,100.0,7.04,120834523005.61,1208.35,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-26,煤化工,3,0,1,75.0,0.6174999999999999,1120253184266.13,11202.53,0,0,0,0,1,3,0,0,0,False,False,10,7
2022-12-26,燃料电池,3,0,0,100.0,0.8300000000000001,545970668866.76,5459.71,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-26,物联网,4,5,0,44.44444444444444,1.1122222222222222,3148421721489.5,31484.22,0,0,0,5,0,3,0,0,1,False,False,0,0
2022-12-26,特斯拉,4,2,0,66.66666666666666,0.9,1892896689105.79,18928.97,0,0,0,2,0,3,1,0,0,False,False,0,14
2022-12-26,特高压,3,0,0,100.0,4.59,427578702759.14,4275.79,0,0,0,0,0,1,1,1,0,False,True,-1,5
2022-12-26,独家药品,1,0,0,100.0,0.22,136959999999.99998,1369.60,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,独角兽,3,3,0,50.0,0.22333333333333338,2726242949639.95,27262.43,0,0,0,3,0,3,0,0,0,False,False,0,6
2022-12-26,猪肉概念,2,1,0,66.66666666666666,0.3599999999999999,611690317739.5701,6116.90,0,0,0,1,0,2,0,0,0,False,False,4,6
2022-12-26,环氧丙烷,1,0,0,100.0,1.66,283456325395.28,2834.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,生物疫苗,1,1,0,50.0,-0.375,249249342470.65,2492.49,0,0,0,1,0,1,0,0,0,False,False,13,5
2022-12-26,生物识别,1,0,0,100.0,0.84,326988532991.88,3269.89,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-26,电商概念,0,6,0,0.0,-1.3516666666666666,3920425901702.27,39204.26,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-12-26,电子烟,2,0,0,100.0,3.65,414001850551.99,4140.02,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-26,电子竞技,1,0,0,100.0,0.59,130249599265.61,1302.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,电子纸概念,1,0,0,100.0,0.59,130249599265.61,1302.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,疫苗冷链,1,0,0,100.0,0.22,136959999999.99998,1369.60,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,病毒防治,1,1,0,50.0,-0.375,249249342470.65,2492.49,0,0,0,1,0,1,0,0,0,False,False,13,5
2022-12-26,痘病毒防治,0,1,0,0.0,-0.97,112289342470.65001,1122.89,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-12-26,白酒,0,6,0,0.0,-1.4366666666666665,3925967429895.9,39259.67,0,0,0,6,0,0,0,0,0,True,False,3,-1
2022-12-26,百元股,8,13,0,38.095238095238095,0.42333333333333334,7998242873849.67,79982.43,0,0,1,11,1,5,1,1,1,False,False,0,0
2022-12-26,百度概念,2,0,0,100.0,1.8199999999999998,384599792301.17004,3846.00,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,盐湖提锂,5,1,0,83.33333333333334,2.1866666666666665,1615899891915.8801,16159.00,0,0,0,1,0,3,1,1,0,False,False,0,6
2022-12-26,石墨烯,1,0,0,100.0,0.53,119085860337.76,1190.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,破净股,8,22,2,25.0,-0.70875,12371084017161.82,123710.84,0,0,1,21,2,8,0,0,0,False,False,21,7
2022-12-26,碳交易,2,1,0,66.66666666666666,0.1466666666666667,793166712557.52,7931.67,0,0,0,1,0,2,0,0,0,False,False,21,6
2022-12-26,磁悬浮概念,2,0,0,100.0,0.19,284650049031.67004,2846.50,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,社区团购,0,1,0,0.0,-1.3,234646481678.08002,2346.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,科创板做市商,2,3,0,40.0,-0.23399999999999999,825110623628.85,8251.11,0,0,0,3,0,2,0,0,0,False,False,21,7
2022-12-26,科创板做市股,4,0,0,100.0,6.9875,715556483489.61,7155.56,0,0,0,0,0,2,0,0,2,False,True,-1,0
2022-12-26,租售同权,0,2,0,0.0,-2.7800000000000002,400279941896.61,4002.80,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-12-26,移动支付,2,1,0,66.66666666666666,1.5566666666666666,1779293507774.3801,17792.94,0,0,0,1,0,2,0,0,0,False,False,14,7
2022-12-26,稀缺资源,2,1,1,50.0,-0.0675,1104694165623.65,11046.94,0,0,0,1,1,2,0,0,0,False,False,17,6
2022-12-26,空气能热泵,0,2,0,0.0,-1.495,542505814365.35,5425.06,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-26,第三代半导体,1,0,0,100.0,2.73,118314175390.56,1183.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,算力概念,2,3,0,40.0,0.776,2283272902272.73,22832.73,0,0,0,3,0,2,0,0,0,False,False,14,7
2022-12-26,粤港自贸,0,1,0,0.0,-1.31,182175975721.35,1821.76,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-12-26,精准医疗,2,0,0,100.0,0.56,367542756110.47,3675.43,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-26,纾困概念,1,0,0,100.0,2.64,106982708741.92,1069.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,绿色电力,7,1,0,87.5,0.9225,1374086998724.47,13740.87,0,0,0,1,0,6,1,0,0,False,False,21,4
2022-12-26,网红直播,0,0,1,0.0,0.0,251465513212.32,2514.66,0,0,0,0,1,0,0,0,0,False,False,3,6
2022-12-26,网络安全,1,2,0,33.33333333333333,0.5533333333333333,2024264988317.9502,20242.65,0,0,0,2,0,1,0,0,0,False,False,14,7
2022-12-26,职业教育,0,1,0,0.0,-1.31,182175975721.35,1821.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,股权激励,5,2,0,71.42857142857143,1.4171428571428575,1387402732559.97,13874.03,0,0,0,2,0,4,0,1,0,False,False,0,0
2022-12-26,胎压监测,1,0,0,100.0,5.93,186856201535.98,1868.56,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-26,航母概念,1,1,0,50.0,-0.15500000000000003,235953945851.86,2359.54,0,0,0,1,0,1,0,0,0,False,False,21,7
2022-12-26,节能环保,1,1,0,50.0,1.7000000000000002,400538138225.91003,4005.38,0,0,0,1,0,0,1,0,0,False,False,10,6
2022-12-26,苹果概念,4,1,0,80.0,2.568,1424085750196.2102,14240.86,0,0,0,1,0,2,1,1,0,False,False,11,3
2022-12-26,茅指数,16,16,1,48.484848484848484,0.6696969696969698,12482505404207.06,124825.05,0,0,0,15,2,12,2,1,1,False,False,0,0
2022-12-26,蓝宝石,2,0,0,100.0,4.84,227817231747.53,2278.17,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-26,虚拟现实,2,0,0,100.0,0.715,457238132257.49,4572.38,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-12-26,蚂蚁概念,2,5,0,28.57142857142857,-0.7628571428571428,3172755436509.1,31727.55,0,0,0,5,0,2,0,0,0,False,False,18,6
2022-12-26,融资融券,42,29,2,57.534246575342465,1.0632876712328767,20032170371964.32,200321.70,0,0,1,28,2,33,2,4,3,False,False,0,0
2022-12-26,装配建筑,1,4,0,20.0,-0.8220000000000001,837379957316.18,8373.80,0,0,0,4,0,1,0,0,0,False,False,10,6
2022-12-26,证金持股,27,43,4,36.486486486486484,-0.1839189189189189,24650153922890.46,246501.54,0,0,1,41,5,23,4,0,0,False,False,0,0
2022-12-26,调味品概念,0,2,0,0.0,-1.29,603221621096.06,6032.22,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-26,贬值受益,0,1,0,0.0,-1.21,257489524507.19998,2574.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,超清视频,2,2,0,50.0,0.1725,727997678045.91,7279.98,0,0,0,2,0,2,0,0,0,False,False,21,6
2022-12-26,超级品牌,2,12,0,14.285714285714285,-1.1385714285714286,6311729064945.28,63117.29,0,0,0,12,0,1,1,0,0,False,False,21,6
2022-12-26,超级电容,1,0,0,100.0,1.95,129578700451.32,1295.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,超级真菌,1,0,0,100.0,2.2,239595325411.44,2395.95,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,超超临界发电,1,0,0,100.0,3.73,109101748845.05,1091.02,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-26,跨境支付,1,9,0,10.0,-0.711,7019884396164.16,70198.84,0,0,0,9,0,1,0,0,0,False,False,10,6
2022-12-26,车联网,3,1,0,75.0,1.3,1293591285008.3801,12935.91,0,0,0,1,0,2,1,0,0,False,False,19,3
2022-12-26,转债标的,13,3,0,81.25,1.954375,3001989569462.18,30019.90,0,0,0,3,0,10,1,1,1,False,False,0,0
2022-12-26,边缘计算,1,2,0,33.33333333333333,0.016666666666666646,830967927490.23,8309.68,0,0,0,2,0,1,0,0,0,False,False,3,7
2022-12-26,进口博览,0,1,0,0.0,-0.54,123939608929.2,1239.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,远程办公,1,0,0,100.0,1.71,115408500498.0,1154.09,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,送转预期,1,0,0,100.0,1.37,986580466534.0801,9865.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,通用航空,3,1,0,75.0,1.01,561763762932.7,5617.64,0,0,0,1,0,3,0,0,0,False,False,12,7
2022-12-26,量子通信,1,1,0,50.0,2.18,323672261953.38,3236.72,0,0,0,1,0,0,1,0,0,False,False,3,6
2022-12-26,钙钛矿电池,1,0,0,100.0,2.63,175530878322.03,1755.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,钠离子电池,2,0,0,100.0,0.9600000000000001,1144305424326.08,11443.05,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,铁路基建,2,2,3,28.57142857142857,-0.11571428571428573,1459631788463.73,14596.32,0,0,0,2,3,2,0,0,0,False,False,21,7
2022-12-26,锂电池,12,2,0,85.71428571428571,2.645,3550259658775.5103,35502.60,0,0,0,2,0,8,1,2,1,False,False,0,6
2022-12-26,长江三角,5,8,1,35.714285714285715,-0.5942857142857143,2733562766642.96,27335.63,0,0,0,8,1,5,0,0,0,False,False,21,6
2022-12-26,阿里概念,2,3,0,40.0,2.086,775383078165.55,7753.83,0,0,0,3,0,1,0,0,1,False,False,0,6
2022-12-26,降解塑料,1,0,0,100.0,0.13,112414423582.42,1124.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,雄安新区,3,0,0,100.0,1.51,507794030158.81,5077.94,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-26,页岩气,0,1,1,0.0,-0.345,1428197986487.9001,14281.98,0,0,0,1,1,0,0,0,0,False,False,10,3
2022-12-26,预亏预减,5,4,1,50.0,0.10999999999999999,1484620520322.96,14846.21,0,0,0,4,1,5,0,0,0,False,False,21,7
2022-12-26,预制菜概念,0,1,0,0.0,-1.3,234646481678.08002,2346.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,预盈预增,25,3,1,86.20689655172413,3.059310344827586,7422182754542.67,74221.83,0,0,0,3,1,16,3,3,3,False,False,0,0
2022-12-26,风能,8,1,1,80.0,1.8030000000000002,1668665280392.58,16686.65,0,0,0,1,1,6,1,0,1,False,False,0,4
2022-12-26,鸡肉概念,1,0,0,100.0,2.05,127281418938.54001,1272.81,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,鸿蒙概念,0,1,0,0.0,-1.68,360329838644.0,3603.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,麒麟电池,1,0,0,100.0,1.37,986580466534.0801,9865.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,黄金概念,0,1,0,0.0,-1.21,257489524507.19998,2574.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-27,2025规划,7,1,0,87.5,1.33875,1897611836108.83,18976.12,0,0,0,1,0,6,0,1,0,False,False,0,8
2022-12-27,3D摄像头,1,0,0,100.0,1.29,230065991320.69998,2300.66,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,5G概念,7,0,0,100.0,1.874285714285714,2727966943192.91,27279.67,0,0,0,0,0,6,0,1,0,False,True,-1,8
2022-12-27,6G概念,1,0,0,100.0,2.59,121812813705.76,1218.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,AB股,3,0,0,100.0,0.71,403611880968.01,4036.12,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-12-27,AH股,50,4,2,89.28571428571429,1.1355357142857143,20961028785447.082,209610.29,0,0,0,4,3,47,2,0,0,False,False,0,0
2022-12-27,AI芯片,1,0,0,100.0,6.14,113550182841.15001,1135.50,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-12-27,CAR-T细胞疗法,2,0,0,100.0,1.945,374360438133.57996,3743.60,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-12-27,CRO,1,0,0,100.0,1.58,234232438133.58,2342.32,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-27,ChatGPT概念,1,0,0,100.0,0.55,182906850544.53003,1829.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,EDA概念,1,0,0,100.0,6.14,113550182841.15001,1135.50,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-12-27,ETC,1,0,0,100.0,6.14,113550182841.15001,1135.50,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-12-27,GDR,3,0,0,100.0,1.5433333333333332,833543651036.02,8335.44,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-27,HIT电池,4,0,0,100.0,1.625,763412773012.89,7634.13,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-12-27,HS300_,106,17,1,85.48387096774194,1.2821774193548388,36771730946870.25,367717.31,0,0,0,16,3,96,6,3,0,False,False,0,0
2022-12-27,IGBT概念,3,2,0,60.0,1.454,1316073362313.41,13160.73,0,0,0,2,0,2,0,1,0,False,False,1,5
2022-12-27,IPO受益,2,0,0,100.0,2.175,1160715962192.6099,11607.16,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-27,IPv6,2,0,0,100.0,1.6099999999999999,274792152005.72998,2747.92,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-27,LED,1,0,0,100.0,0.59,131013526534.03,1310.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,MSCI中国,93,17,1,83.78378378378379,1.201981981981982,34595215277272.45,345952.15,0,0,0,16,3,84,6,2,0,False,False,0,0
2022-12-27,MicroLED,1,0,0,100.0,0.59,131013526534.03,1310.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,MiniLED,1,0,0,100.0,0.59,131013526534.03,1310.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,OLED,2,0,0,100.0,1.135,251315819995.15002,2513.16,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,PLC概念,1,0,0,100.0,0.58,183169332011.90002,1831.69,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,PPP模式,4,2,0,66.66666666666666,0.19666666666666668,907738403908.5,9077.38,0,0,0,2,0,4,0,0,0,False,False,22,5
2022-12-27,QFII重仓,11,2,0,84.61538461538461,1.7607692307692309,3460575704159.4697,34605.76,0,0,0,1,1,7,4,0,0,False,False,0,0
2022-12-27,REITs概念,4,0,0,100.0,1.6099999999999999,803116843634.51,8031.17,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-12-27,TOPCon电池,3,0,0,100.0,2.5733333333333337,459561218817.16003,4595.61,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-12-27,UWB概念,1,0,0,100.0,0.59,131013526534.03,1310.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,WiFi,1,0,0,100.0,0.63,152979338299.97,1529.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,eSIM,2,0,0,100.0,3.385,266529521141.12,2665.30,0,0,0,0,0,1,0,1,0,False,True,-1,8
2022-12-27,一带一路,11,3,0,78.57142857142857,0.6971428571428572,4688400176472.91,46884.00,0,0,0,3,0,11,0,0,0,False,False,22,8
2022-12-27,万达概念,1,1,0,50.0,0.08000000000000002,311060187252.19995,3110.60,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-12-27,上海自贸,3,1,0,75.0,1.41,685896634217.56,6858.97,0,0,0,1,0,2,1,0,0,False,False,11,7
2022-12-27,上证180_,64,12,1,83.11688311688312,0.991038961038961,26702914293200.79,267029.14,0,0,0,12,2,61,2,0,0,False,False,0,0
2022-12-27,上证380,4,0,0,100.0,1.6175,663364799735.8301,6633.65,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-12-27,上证50_,36,7,0,83.72093023255815,1.067906976744186,17074191751767.82,170741.92,0,0,0,7,1,33,2,0,0,False,False,0,0
2022-12-27,专精特新,0,2,0,0.0,-0.31,298506591755.10004,2985.07,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-12-27,世界杯,1,0,0,100.0,1.21,1538661498397.04,15386.61,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,东北振兴,1,0,0,100.0,0.69,113188724558.87999,1131.89,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,中字头,21,2,1,87.5,0.91125,10112108661520.37,101121.09,0,0,0,2,2,19,1,0,0,False,False,22,8
2022-12-27,中芯概念,3,0,0,100.0,1.18,571477428309.12,5714.77,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-27,中药概念,0,2,0,0.0,-0.865,410297368842.38,4102.97,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-27,中超概念,1,0,0,100.0,1.93,122940284280.0,1229.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,乡村振兴,2,0,0,100.0,1.5350000000000001,398111325042.34,3981.11,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,乳业,2,0,0,100.0,1.8900000000000001,329031216964.74,3290.31,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-27,云计算,6,1,0,85.71428571428571,1.6985714285714286,2970986316802.52,29709.86,0,0,0,1,0,5,0,1,0,False,False,26,8
2022-12-27,互联医疗,4,0,0,100.0,1.7025000000000001,2723351286690.0703,27233.51,0,0,0,0,0,4,0,0,0,False,True,-1,8
2022-12-27,互联金融,26,0,0,100.0,1.723076923076923,10728085152992.76,107280.85,0,0,0,0,0,25,1,0,0,False,True,-1,8
2022-12-27,人工智能,4,1,0,80.0,0.5619999999999999,962315822067.5,9623.16,0,0,0,1,0,4,0,0,0,False,False,0,7
2022-12-27,低价股,1,0,0,100.0,0.75,135336277748.00002,1353.36,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-27,低碳冶金,1,0,0,100.0,1.08,124668321310.4,1246.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,体外诊断,1,1,0,50.0,0.035,492533386666.25,4925.33,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-12-27,体育产业,2,0,0,100.0,2.735,365881801008.16003,3658.82,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-27,信创,2,0,0,100.0,2.67,240399429984.86,2403.99,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,债转股,1,1,0,50.0,0.42500000000000004,253963034037.97,2539.63,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-12-27,健康中国,2,0,0,100.0,2.63,360590858291.19995,3605.91,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-12-27,储能,7,3,0,70.0,0.8720000000000001,3070636240196.53,30706.36,0,0,0,2,1,6,0,1,0,False,False,0,7
2022-12-27,元宇宙概念,2,0,0,100.0,0.72,1668537852831.02,16685.38,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,充电桩,3,2,0,60.0,1.544,1401916331647.94,14019.16,0,0,0,2,0,2,0,1,0,False,False,0,5
2022-12-27,光伏建筑一体化,3,0,0,100.0,1.1333333333333335,636201203798.3,6362.01,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-27,免税概念,3,1,0,75.0,0.575,863839586437.88,8638.40,0,0,0,1,1,2,0,0,0,False,False,11,7
2022-12-27,养老概念,5,0,0,100.0,1.8800000000000001,1689321499935.04,16893.21,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-12-27,养老金,3,0,0,100.0,2.21,477856740975.92,4778.57,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-12-27,军工,2,3,0,40.0,1.326,598672529117.89,5986.73,0,0,0,3,0,1,0,1,0,False,False,1,4
2022-12-27,军民融合,1,2,0,33.33333333333333,1.2999999999999998,546363492884.38,5463.63,0,0,0,2,0,0,1,0,0,False,False,5,4
2022-12-27,农业种植,1,0,0,100.0,2.29,327502558724.81,3275.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,冷链物流,1,0,0,100.0,4.43,293418430237.62,2934.18,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-27,净水概念,3,0,0,100.0,2.4066666666666667,791173006252.44,7911.73,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-12-27,刀片电池,1,1,0,50.0,0.019999999999999997,897534049447.79,8975.34,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-27,分拆预期,3,4,0,42.857142857142854,0.23428571428571426,2047703122762.63,20477.03,0,0,0,4,0,3,0,0,0,False,False,22,7
2022-12-27,创业成份,9,2,0,81.81818181818183,2.299090909090909,3009467349063.1997,30094.67,0,0,0,1,1,6,1,2,0,False,False,0,0
2022-12-27,创业板综,9,2,0,81.81818181818183,2.299090909090909,3009467349063.1997,30094.67,0,0,0,1,1,6,1,2,0,False,False,0,0
2022-12-27,创投,3,0,0,100.0,1.8366666666666667,994871263616.74,9948.71,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-12-27,创新药,0,1,0,0.0,-1.3,236469614297.18,2364.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,券商概念,9,0,0,100.0,1.521111111111111,1512390330076.96,15123.90,0,0,0,0,0,9,0,0,0,False,True,-1,8
2022-12-27,动力电池回收,2,0,0,100.0,0.21000000000000002,282984617871.76,2829.85,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,化妆品概念,1,1,0,50.0,2.975,297882087745.2,2978.82,0,0,0,1,0,0,0,1,0,False,False,6,1
2022-12-27,化工原料,2,0,0,100.0,1.3,414668712755.84,4146.69,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,北京冬奥,3,0,0,100.0,1.5533333333333335,622076411212.37,6220.76,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-12-27,区块链,10,0,0,100.0,2.2809999999999997,3852085885449.75,38520.86,0,0,0,0,0,8,1,1,0,False,True,-1,8
2022-12-27,医疗器械概念,4,3,0,57.14285714285714,1.4728571428571426,1588070505290.07,15880.71,0,0,0,3,0,3,0,1,0,False,False,0,7
2022-12-27,医疗美容,3,0,0,100.0,3.3066666666666666,475530718025.23,4755.31,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-12-27,半导体概念,6,2,0,75.0,1.1762499999999998,1937063530459.97,19370.64,0,0,0,2,0,5,0,1,0,False,False,1,6
2022-12-27,华为概念,10,2,0,83.33333333333334,0.8166666666666668,3458909359695.9697,34589.09,0,0,0,1,1,10,0,0,0,False,False,0,7
2022-12-27,华为汽车,3,0,0,100.0,0.27666666666666667,421724591826.37,4217.25,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-27,单抗概念,1,1,0,50.0,-0.54,416153835574.44,4161.54,0,0,0,1,0,1,0,0,0,False,False,4,7
2022-12-27,参股保险,4,0,0,100.0,0.9049999999999999,2839676208678.8,28396.76,0,0,0,0,0,4,0,0,0,False,True,-1,8
2022-12-27,参股券商,7,1,0,87.5,1.07875,2139369724413.93,21393.70,0,0,0,1,0,7,0,0,0,False,False,22,7
2022-12-27,参股期货,4,0,0,100.0,2.2350000000000003,1771821977626.06,17718.22,0,0,0,0,0,3,1,0,0,False,True,-1,7
2022-12-27,参股银行,14,2,0,87.5,1.2675,6615275044724.13,66152.75,0,0,0,2,0,13,1,0,0,False,False,22,8
2022-12-27,口罩,1,1,0,50.0,0.38,946821534481.4299,9468.22,0,0,0,1,0,1,0,0,0,False,False,18,4
2022-12-27,啤酒概念,1,0,0,100.0,2.3,148469454535.7,1484.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,固态电池,2,2,0,50.0,0.05500000000000001,2031778969475.04,20317.79,0,0,0,1,1,2,0,0,0,False,False,1,5
2022-12-27,国产芯片,7,2,0,77.77777777777779,1.5533333333333332,2302587462897.55,23025.87,0,0,0,2,0,6,0,1,0,False,False,0,8
2022-12-27,国产软件,1,0,0,100.0,2.75,118586616279.09999,1185.87,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-27,国企改革,43,10,1,79.62962962962963,0.804074074074074,15456160303886.94,154561.60,0,0,0,10,2,41,1,0,0,False,False,0,8
