日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-23,电子烟,5,14,1,25.0,-1.267,106505273047.84,1065.05,0,1,2,11,1,5,0,0,0,False,False,0,0
2022-12-23,电子竞技,17,4,0,80.95238095238095,1.6552380952380952,121703358088.02,1217.03,0,0,0,4,0,13,3,1,0,False,False,0,0
2022-12-23,电子纸概念,5,4,0,55.55555555555556,-0.0022222222222222244,40437778661.159996,404.38,0,0,0,4,0,5,0,0,0,False,False,0,1
2022-12-23,电子身份证,18,1,1,90.0,1.5365,100491894514.75,1004.92,0,0,0,1,1,17,0,1,0,False,False,0,0
2022-12-23,电子车牌,13,2,0,86.66666666666667,1.958,55879429308.21,558.79,0,0,1,1,0,12,0,0,1,False,False,0,1
2022-12-23,疫苗冷链,7,9,1,41.17647058823529,-0.08235294117647059,77571454840.59,775.71,0,0,0,8,2,7,0,0,0,False,False,0,0
2022-12-23,病毒防治,39,25,4,57.35294117647059,0.46852941176470586,373999948215.89,3740.00,0,3,0,22,5,31,4,3,0,False,False,0,0
2022-12-23,痘病毒防治,13,5,0,72.22222222222221,1.6316666666666668,104961497451.66,1049.61,0,0,0,5,0,9,3,0,1,False,False,0,1
2022-12-23,白酒,16,4,1,76.19047619047619,1.4533333333333334,133046540827.9,1330.47,0,2,0,2,1,10,3,1,2,False,False,0,0
2022-12-23,百元股,16,16,0,50.0,-0.504375,213075423402.28,2130.75,0,2,2,12,1,13,2,0,0,False,False,0,0
2022-12-23,百度概念,35,6,1,83.33333333333334,2.177857142857143,198093423570.18,1980.93,0,1,2,3,1,25,5,4,1,False,False,0,0
2022-12-23,盐湖提锂,8,12,0,40.0,-0.7845,97516881056.18,975.17,0,1,3,8,1,6,1,0,0,False,False,0,0
2022-12-23,盲盒经济,6,3,1,60.0,0.599,49475834078.18,494.76,0,0,0,3,1,5,1,0,0,False,False,21,4
2022-12-23,知识产权,30,5,1,83.33333333333334,2.6569444444444446,184773141459.15,1847.73,0,1,1,2,2,17,6,4,3,False,False,0,0
2022-12-23,石墨烯,17,23,2,40.476190476190474,-0.5802380952380952,190575140947.01,1905.75,0,1,2,20,3,15,1,0,0,False,False,0,0
2022-12-23,破净股,45,88,20,29.411764705882355,-0.374640522875817,800456801533.09,8004.57,0,2,8,78,20,41,2,2,0,False,False,0,0
2022-12-23,碳交易,41,36,5,50.0,0.14329268292682926,415951650667.41,4159.52,0,3,3,29,6,36,2,0,3,False,False,0,0
2022-12-23,碳化硅,7,6,2,46.666666666666664,-0.7693333333333333,66493145081.69,664.93,0,0,3,3,2,7,0,0,0,False,False,0,4
2022-12-23,碳基材料,7,6,1,50.0,-0.095,78104530111.97,781.05,0,0,0,6,1,6,1,0,0,False,False,0,7
2022-12-23,磁悬浮概念,6,10,0,37.5,-0.896875,54949544195.89,549.50,0,1,1,8,0,6,0,0,0,False,False,0,7
2022-12-23,磷化工,3,18,1,13.636363636363635,-1.3681818181818182,107036470093.07,1070.36,0,3,0,15,1,3,0,0,0,False,False,0,0
2022-12-23,社保重仓,10,9,0,52.63157894736842,-0.7736842105263158,114610144169.43,1146.10,0,2,3,4,2,6,2,0,0,False,False,0,0
2022-12-23,社区团购,10,14,0,41.66666666666667,-0.6916666666666668,129323981944.8,1293.24,0,2,4,8,0,7,2,1,0,False,False,0,0
2022-12-23,科创板做市股,5,6,0,45.45454545454545,-0.7436363636363637,54729670192.81,547.30,0,1,0,5,0,5,0,0,0,False,False,0,0
2022-12-23,租售同权,8,4,1,61.53846153846154,0.8246153846153846,65442808740.64,654.43,0,0,1,3,1,6,1,0,1,False,False,0,0
2022-12-23,移动支付,31,19,1,60.78431372549019,0.2815686274509804,245279983582.77,2452.80,1,0,3,15,1,28,2,1,0,False,False,0,0
2022-12-23,稀土永磁,5,23,3,16.129032258064516,-1.0380645161290323,142762105045.26,1427.62,0,1,2,20,3,4,1,0,0,False,False,0,0
2022-12-23,稀缺资源,13,11,4,46.42857142857143,-0.08214285714285714,151160088685.09,1511.60,0,0,0,11,4,13,0,0,0,False,False,0,4
2022-12-23,空气能热泵,3,15,3,14.285714285714285,-0.8209523809523809,95055716326.96,950.56,0,0,0,15,3,3,0,0,0,False,False,0,2
2022-12-23,空间站概念,9,9,0,50.0,-0.5083333333333333,99891269433.15,998.91,0,0,2,7,1,8,0,0,0,False,False,0,10
2022-12-23,第三代半导体,10,19,2,32.25806451612903,-0.9619354838709676,171944198379.1,1719.44,0,2,4,13,2,9,1,0,0,False,False,0,0
2022-12-23,第四代半导体,1,0,0,100.0,10.0,8173095880.18,81.73,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-12-23,算力概念,5,3,0,62.5,1.355,44772463530.37,447.72,0,0,0,3,1,2,1,1,0,False,False,0,1
2022-12-23,粤港自贸,27,17,1,60.0,0.8073333333333333,216833602255.15,2168.34,0,0,1,16,1,20,3,3,1,False,False,0,0
2022-12-23,粮食概念,2,11,1,14.285714285714285,-1.9807142857142856,74021394453.56999,740.21,1,0,2,8,1,2,0,0,0,False,False,0,0
2022-12-23,精准医疗,21,6,0,77.77777777777779,1.1077777777777778,148099520671.87,1481.00,0,0,1,5,0,17,3,1,0,False,False,0,0
2022-12-23,纳米银,3,5,0,37.5,-0.56125,38402281924.18,384.02,0,1,0,4,0,3,0,0,0,False,False,0,1
2022-12-23,纾困概念,20,23,3,43.47826086956522,-0.1439130434782609,195906454811.83,1959.06,0,2,5,16,3,17,1,1,1,False,False,0,0
2022-12-23,统一大市场,3,14,0,17.647058823529413,-2.835294117647059,60107666970.57,601.08,1,1,5,7,0,3,0,0,0,False,False,17,0
2022-12-23,维生素,3,6,3,25.0,-0.17166666666666666,75071871985.45999,750.72,0,0,0,5,4,2,1,0,0,False,False,0,0
2022-12-23,绿色电力,24,25,3,46.15384615384615,-0.34326923076923077,294644708095.58,2946.45,0,2,2,21,3,24,0,0,0,False,False,0,0
2022-12-23,网红直播,51,47,1,51.515151515151516,0.3562626262626263,461596086751.4,4615.96,3,3,9,32,1,30,12,3,6,False,False,0,0
2022-12-23,网络安全,63,10,2,84.0,2.2079999999999997,361523219081.38,3615.23,0,0,0,9,3,45,12,3,3,False,False,0,0
2022-12-23,网络游戏,49,5,3,85.96491228070175,1.657719298245614,266666258643.11,2666.66,0,1,1,3,3,38,8,3,0,False,False,0,0
2022-12-23,职业教育,33,5,1,84.61538461538461,3.088205128205128,150769044377.33,1507.69,0,1,0,4,1,22,4,3,4,False,False,0,0
2022-12-23,肝炎概念,12,9,0,57.14285714285714,-0.24285714285714288,121329130285.52,1213.29,0,1,1,7,1,10,1,0,0,False,False,16,0
2022-12-23,肝素概念,3,2,0,60.0,-0.07800000000000003,32359046343.44,323.59,0,0,0,2,0,3,0,0,0,False,False,7,1
2022-12-23,股权激励,59,63,3,47.199999999999996,-0.13928000000000001,600386288398.91,6003.86,2,6,10,45,4,48,5,3,2,False,False,0,0
2022-12-23,股权转让,9,8,2,47.368421052631575,0.2347368421052631,58788001133.53,587.88,0,0,1,6,3,8,1,0,0,False,False,0,0
2022-12-23,胎压监测,6,14,2,27.27272727272727,-0.9686363636363636,95090937731.18,950.91,0,2,1,11,2,6,0,0,0,False,False,0,2
2022-12-23,航天概念,18,33,3,33.33333333333333,-0.43092592592592593,258589565990.99,2585.90,0,1,4,28,3,17,0,0,1,False,False,0,0
2022-12-23,航母概念,3,10,1,21.428571428571427,-1.1400000000000001,87510024648.36,875.10,0,1,2,7,1,3,0,0,0,False,False,0,0
2022-12-23,节能环保,131,155,20,42.810457516339866,-0.28013071895424835,1274933021926.33,12749.33,1,14,18,119,26,112,9,3,4,False,False,0,0
2022-12-23,苹果概念,24,40,2,36.36363636363637,-0.32954545454545453,317152339877.7,3171.52,0,1,2,37,5,20,0,0,1,False,False,0,0
2022-12-23,草甘膦,2,3,0,40.0,1.656,27502845211.25,275.03,0,0,0,3,0,1,0,0,1,False,False,0,0
2022-12-23,蒙脱石散,4,6,0,40.0,-1.884,45336024564.58,453.36,0,2,1,3,1,3,0,0,0,False,False,11,4
2022-12-23,蓝宝石,0,5,0,0.0,-1.286,31361947654.36,313.62,0,0,0,5,0,0,0,0,0,True,False,18,-1
2022-12-23,虚拟数字人,28,2,0,93.33333333333333,3.4709999999999996,145258887616.28,1452.59,0,0,0,2,0,15,8,3,2,False,False,0,0
2022-12-23,虚拟现实,54,24,2,67.5,0.9882500000000001,381100448994.46,3811.00,0,0,3,21,2,40,12,2,0,False,False,0,0
2022-12-23,虚拟电厂,6,4,1,54.54545454545454,0.27454545454545454,58057379031.14,580.57,0,0,0,4,1,6,0,0,0,False,False,0,7
2022-12-23,蚂蚁概念,16,2,3,76.19047619047619,1.6833333333333333,106625138977.11,1066.25,0,0,0,2,3,13,2,0,1,False,False,0,0
2022-12-23,蝗虫防治,3,8,0,27.27272727272727,-0.9918181818181818,53901805486.61,539.02,0,0,1,7,0,3,0,0,0,False,False,0,4
2022-12-23,融资融券,499,599,49,43.50479511769834,-0.19437663469921534,5759313156606.86,57593.13,3,27,66,497,75,422,35,12,10,False,False,0,0
2022-12-23,血氧仪,7,1,0,87.5,5.0,39089864415.91,390.90,0,0,1,0,0,2,1,2,2,False,False,0,0
2022-12-23,被动元件,4,8,0,33.33333333333333,-0.6808333333333333,58677044900.72,586.77,0,0,0,8,0,4,0,0,0,False,False,0,1
2022-12-23,装配建筑,34,29,6,49.275362318840585,0.0008695652173912858,278780441735.18,2787.80,0,0,2,27,7,32,1,0,0,False,False,0,0
2022-12-23,证金持股,14,28,5,29.78723404255319,-0.7029787234042553,295425462124.08,2954.25,1,1,4,22,5,12,0,2,0,False,False,0,0
2022-12-23,调味品概念,5,10,0,33.33333333333333,-0.5106666666666667,85007768246.64,850.08,0,0,0,10,0,5,0,0,0,False,False,22,8
2022-12-23,贬值受益,29,66,4,29.292929292929294,-0.9813131313131314,392039785123.82,3920.40,1,1,15,48,7,24,2,0,1,False,False,0,0
2022-12-23,赛马概念,3,2,0,60.0,-0.10600000000000002,22109308983.13,221.09,0,0,0,2,0,3,0,0,0,False,False,0,4
2022-12-23,超导概念,1,6,0,14.285714285714285,-1.5842857142857145,38679969856.09,386.80,0,1,1,4,0,1,0,0,0,False,False,18,15
2022-12-23,超清视频,36,17,2,65.45454545454545,1.0243636363636364,236119563189.09,2361.20,0,0,3,14,2,30,3,2,1,False,False,0,0
2022-12-23,超级品牌,0,1,0,0.0,-1.27,2311920000.0,23.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-23,超级电容,6,5,1,50.0,-0.3416666666666666,47316848083.04,473.17,0,1,0,4,1,6,0,0,0,False,False,0,1
2022-12-23,超级真菌,3,5,1,33.33333333333333,-0.3277777777777778,37557092737.48,375.57,0,0,0,5,1,3,0,0,0,False,False,7,1
2022-12-23,超超临界发电,5,8,5,27.77777777777778,0.2938888888888889,104484046929.06,1044.84,0,0,1,7,5,4,0,0,1,False,False,0,1
2022-12-23,跨境支付,17,1,1,89.47368421052632,1.3068421052631578,124325877011.95999,1243.26,0,0,0,1,1,16,1,0,0,False,False,0,1
2022-12-23,跨境电商,16,34,1,31.372549019607842,-0.7894117647058824,200753085170.66,2007.53,1,5,2,25,2,10,3,1,2,False,False,0,0
2022-12-23,车联网,39,20,4,61.904761904761905,0.37000000000000005,266344007112.93,2663.44,0,3,4,13,4,35,1,1,2,False,False,0,0
2022-12-23,转债标的,133,166,11,42.90322580645161,-0.23083870967741937,1452499627797.8699,14525.00,0,8,15,141,16,118,4,3,5,False,False,0,0
2022-12-23,转基因,1,3,1,20.0,-0.4339999999999999,23433758974.2,234.34,0,0,0,3,1,1,0,0,0,False,False,18,4
2022-12-23,轮毂电机,1,5,0,16.666666666666664,-1.2633333333333332,25019849507.27,250.20,0,1,0,4,0,1,0,0,0,False,False,3,1
2022-12-23,辅助生殖,14,10,0,58.333333333333336,-0.43083333333333335,116397478239.13,1163.97,0,1,1,8,0,14,0,0,0,False,False,0,0
2022-12-23,边缘计算,49,17,3,71.01449275362319,1.097536231884058,294351708829.41,2943.52,0,0,1,16,5,40,5,1,1,False,False,0,0
2022-12-23,进口博览,3,6,0,33.33333333333333,-0.9422222222222223,43138915670.6,431.39,0,1,0,5,0,3,0,0,0,False,False,0,1
2022-12-23,远程办公,24,3,0,88.88888888888889,3.0185185185185186,114415493261.3,1144.15,0,1,0,2,0,13,5,4,2,False,False,0,0
2022-12-23,退税商店,1,6,0,14.285714285714285,-1.3285714285714287,31073442188.58,310.73,0,0,1,5,0,1,0,0,0,False,False,15,3
2022-12-23,送转预期,6,15,0,28.57142857142857,-1.3847619047619049,86907580974.56999,869.08,0,1,6,8,0,6,0,0,0,False,False,0,0
2022-12-23,通用航空,5,17,1,21.73913043478261,-0.7678260869565218,124113504258.22,1241.14,0,1,0,16,1,5,0,0,0,False,False,0,0
2022-12-23,重组蛋白,7,1,0,87.5,1.25875,52913284571.83,529.13,0,0,0,1,0,7,0,0,0,False,False,0,4
2022-12-23,量子通信,14,15,1,46.666666666666664,-0.033333333333333326,151205565864.35,1512.06,0,0,2,13,1,13,1,0,0,False,False,0,4
2022-12-23,钒电池,2,4,0,33.33333333333333,-0.7633333333333333,33058965509.14,330.59,0,0,0,4,0,2,0,0,0,False,False,22,1
2022-12-23,钙钛矿电池,1,9,0,10.0,-2.6390000000000002,63352257378.56,633.52,0,1,4,4,0,1,0,0,0,False,False,0,7
2022-12-23,钛白粉,2,4,1,28.57142857142857,-0.41000000000000003,29949781313.32,299.50,0,0,0,4,1,2,0,0,0,False,False,8,1
2022-12-23,钠离子电池,3,19,1,13.043478260869565,-2.5304347826086957,110384604477.74,1103.85,2,2,3,12,1,3,0,0,0,False,False,0,0
2022-12-23,铁路基建,35,38,4,45.45454545454545,0.047012987012987006,312474817581.09,3124.75,0,1,4,33,4,31,2,2,0,False,False,0,0
2022-12-23,锂电池,54,107,10,31.57894736842105,-1.0198830409356725,837917887197.03,8379.18,2,9,12,84,12,50,2,0,0,False,False,0,0
2022-12-23,长寿药,1,7,1,11.11111111111111,-1.2333333333333334,49564581185.45,495.65,0,1,0,6,1,1,0,0,0,False,False,0,0
2022-12-23,长江三角,105,143,19,39.325842696629216,-0.43097378277153553,1237152118648.74,12371.52,3,9,12,119,20,95,7,1,1,False,False,0,0
2022-12-23,阿兹海默,4,4,0,50.0,-0.24125000000000002,49199869638.39,492.00,0,0,0,4,0,4,0,0,0,False,False,7,3
2022-12-23,阿里概念,38,17,2,66.66666666666666,1.0968421052631578,289499203766.11,2894.99,0,0,4,13,2,31,4,3,0,False,False,0,0
2022-12-23,降解塑料,13,26,1,32.5,-0.9282499999999999,168564090704.1,1685.64,0,1,2,23,3,11,0,0,0,False,False,0,4
2022-12-23,雄安新区,59,43,9,53.153153153153156,0.20585585585585586,477792392899.91,4777.92,0,1,4,36,12,51,6,1,0,False,False,0,0
2022-12-23,青蒿素,0,2,1,0.0,-1.1433333333333333,9066971338.18,90.67,0,0,0,2,1,0,0,0,0,False,False,11,1
2022-12-23,页岩气,5,15,5,20.0,-1.1136,108230282920.95,1082.30,0,2,1,11,6,5,0,0,0,False,False,0,0
2022-12-23,预亏预减,485,473,50,48.11507936507937,-0.07655753968253969,4066544108850.66,40665.44,5,39,45,378,70,411,32,16,12,False,False,0,0
2022-12-23,预制菜概念,18,16,0,52.94117647058824,1.0761764705882353,194734611257.97,1947.35,0,1,5,10,0,10,2,3,3,False,False,0,0
2022-12-23,预盈预增,330,479,48,38.506417736289386,-0.4271178529754959,3911997511908.12,39119.98,4,28,59,386,58,274,28,13,7,False,False,0,0
2022-12-23,风能,26,63,12,25.742574257425744,-0.6645544554455446,513653432981.54,5136.53,1,3,5,53,14,24,0,0,1,False,False,0,0
2022-12-23,食品安全,15,13,0,53.57142857142857,0.24249999999999997,133261274329.19,1332.61,0,0,2,11,1,12,1,1,0,False,False,0,0
2022-12-23,高送转,36,59,1,37.5,-0.5978125,409481132351.8,4094.81,0,3,8,48,2,32,2,1,0,False,False,0,0
2022-12-23,鸡肉概念,3,7,0,30.0,0.4130000000000001,61369105105.240005,613.69,0,0,1,6,0,2,0,0,1,False,False,16,15
2022-12-23,鸿蒙概念,17,1,0,94.44444444444444,1.3905555555555555,108821986596.38,1088.22,0,0,0,1,0,16,1,0,0,False,False,18,0
2022-12-23,麒麟电池,0,5,0,0.0,-1.258,32463538660.86,324.64,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-12-23,黄金概念,7,18,1,26.923076923076923,-0.3792307692307692,124251153491.66,1242.51,0,0,1,17,2,5,0,0,1,False,False,0,0
2022-12-26,2025规划,27,9,1,72.97297297297297,2.080540540540541,179656962897.56,1796.57,0,0,0,9,1,16,9,0,1,False,False,0,0
2022-12-26,3D打印,33,5,1,84.61538461538461,1.9682051282051283,162135031649.33,1621.35,0,0,2,3,1,23,7,3,0,False,False,0,0
2022-12-26,3D摄像头,2,0,1,66.66666666666666,1.2933333333333332,15968944253.599998,159.69,0,0,0,0,1,2,0,0,0,False,False,6,4
2022-12-26,3D玻璃,9,1,2,75.0,2.3591666666666664,63299886705.45,633.00,0,0,0,1,2,5,3,1,0,False,False,0,7
2022-12-26,5G概念,174,25,4,85.71428571428571,2.2147290640394086,946044805675.13,9460.45,0,0,0,25,5,114,39,17,2,False,False,0,0
2022-12-26,6G概念,10,1,1,83.33333333333334,2.185,77449264332.98,774.49,0,0,0,1,1,8,0,1,1,False,False,0,10
2022-12-26,AB股,27,10,0,72.97297297297297,1.4832432432432432,212093101155.36,2120.93,0,0,0,10,0,20,4,2,1,False,False,0,0
2022-12-26,AH股,10,2,1,76.92307692307693,1.1484615384615384,101325342071.64,1013.25,0,0,0,2,1,8,2,0,0,False,False,0,0
2022-12-26,AIGC概念,16,5,1,72.72727272727273,1.1404545454545454,130651961708.37,1306.52,0,0,0,5,1,13,2,1,0,False,False,3,0
2022-12-26,AI芯片,7,0,0,100.0,1.827142857142857,33667062150.44,336.67,0,0,0,0,0,7,0,0,0,False,True,-1,4
2022-12-26,C2M概念,19,8,2,65.51724137931035,0.35172413793103446,111815153320.89,1118.15,0,1,1,6,2,17,2,0,0,False,False,0,0
2022-12-26,CAR-T细胞疗法,3,13,0,18.75,-0.8712500000000001,75837133127.27,758.37,0,0,2,11,0,3,0,0,0,False,False,0,7
2022-12-26,CPO概念,4,0,0,100.0,2.1525,20182527409.8,201.83,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-12-26,CRO,3,13,0,18.75,-1.1412499999999999,77520976573.02,775.21,0,0,3,10,0,2,1,0,0,False,False,0,0
2022-12-26,ChatGPT概念,22,14,0,61.111111111111114,0.5777777777777778,181501719919.38998,1815.02,0,0,0,14,0,19,3,0,0,False,False,0,0
2022-12-26,Chiplet概念,8,0,0,100.0,4.505,39756362560.75,397.56,0,0,0,0,0,3,2,2,1,False,True,-1,13
2022-12-26,DRG/DIP,3,4,0,42.857142857142854,-0.6742857142857144,31519485944.940002,315.19,0,0,0,4,0,3,0,0,0,False,False,3,5
2022-12-26,EDA概念,4,2,0,66.66666666666666,1.2633333333333334,27185011285.68,271.85,0,0,0,2,0,3,0,1,0,False,False,0,4
2022-12-26,EDR概念,9,1,0,90.0,1.3699999999999999,41694364377.87,416.94,0,0,0,1,0,8,1,0,0,False,False,0,5
2022-12-26,ERP概念,9,2,0,81.81818181818183,1.8427272727272728,48218748927.5,482.19,0,0,0,2,0,7,1,1,0,False,False,0,4
2022-12-26,ETC,28,3,3,82.35294117647058,1.8744117647058824,165434305833.6,1654.34,0,0,0,3,3,22,3,2,1,False,False,0,0
2022-12-26,F5G概念,4,0,0,100.0,2.5,16092824166.46,160.93,0,0,0,0,0,2,2,0,0,False,True,-1,4
2022-12-26,HIT电池,12,0,0,100.0,6.528333333333333,60215757787.350006,602.16,0,0,0,0,0,3,3,3,3,False,True,-1,4
2022-12-26,IGBT概念,11,1,0,91.66666666666666,2.875833333333333,52188973787.3,521.89,0,0,0,1,0,6,3,2,0,False,False,0,10
2022-12-26,IPO受益,19,10,3,59.375,0.6265625,171552804846.29,1715.53,0,0,3,7,3,13,2,4,0,False,False,0,0
2022-12-26,IPv6,1,2,1,25.0,-0.47,24808765764.66,248.09,0,0,0,2,1,1,0,0,0,False,False,0,4
2022-12-26,LED,53,7,1,86.88524590163934,2.2721311475409833,270355425706.16,2703.55,0,1,0,6,1,35,13,4,1,False,False,0,0
2022-12-26,MLCC,2,0,0,100.0,2.43,6045962820.24,60.46,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-26,MLOps概念,2,0,1,66.66666666666666,1.3266666666666667,17087833242.15,170.88,0,0,0,0,1,2,0,0,0,False,False,3,4
2022-12-26,MSCI中国,1,0,0,100.0,3.38,9351886801.96,93.52,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-26,MicroLED,7,0,0,100.0,2.3057142857142856,26382076076.4,263.82,0,0,0,0,0,5,2,0,0,False,True,-1,4
2022-12-26,MiniLED,31,3,2,86.11111111111111,2.1905555555555556,159024920241.0,1590.25,0,0,0,3,2,20,10,1,0,False,False,0,0
2022-12-26,NFT概念,18,8,3,62.06896551724138,0.7572413793103449,147328252318.16,1473.28,0,0,0,8,3,15,3,0,0,False,False,0,0
2022-12-26,OLED,66,3,2,92.95774647887323,2.9371830985915492,330739210517.88,3307.39,0,0,0,3,2,37,19,9,1,False,False,0,0
2022-12-26,PCB,49,0,1,98.0,3.1830000000000003,238705544934.48,2387.06,0,0,0,0,1,31,12,3,3,False,False,0,0
2022-12-26,PLC概念,5,0,0,100.0,6.638,23092319275.4,230.92,0,0,0,0,0,0,2,2,1,False,True,-1,4
2022-12-26,PPP模式,98,17,9,79.03225806451613,1.3280645161290323,557056410257.08,5570.56,0,0,3,14,9,82,8,6,2,False,False,0,0
2022-12-26,PVDF概念,4,0,0,100.0,3.8275,21281073543.0,212.81,0,0,0,0,0,2,1,1,0,False,True,-1,4
2022-12-26,QFII重仓,154,26,2,84.61538461538461,2.5481868131868133,849355683795.16,8493.56,1,0,2,22,4,84,35,30,4,False,False,0,0
2022-12-26,RCEP概念,15,3,1,78.94736842105263,1.2184210526315788,100683751757.34,1006.84,0,0,0,3,1,12,3,0,0,False,False,0,0
2022-12-26,RCS概念,13,5,2,65.0,1.952,90919898463.1,909.20,0,0,0,5,2,10,2,0,0,False,False,0,10
2022-12-26,REITs概念,6,8,0,42.857142857142854,0.09214285714285711,75538370006.5,755.38,0,0,2,6,0,4,1,1,0,False,False,0,14
2022-12-26,ST股,67,39,11,57.26495726495726,0.40367521367521364,317141421781.74,3171.41,0,5,4,30,11,55,9,2,1,False,False,0,0
2022-12-26,TOPCon电池,13,0,0,100.0,5.077692307692308,71755221973.87001,717.55,0,0,0,0,0,4,3,5,1,False,True,-1,10
2022-12-26,UWB概念,11,1,0,91.66666666666666,1.4841666666666666,50547996893.159996,505.48,0,0,0,1,0,9,1,1,0,False,False,0,4
2022-12-26,VPN,11,4,1,68.75,0.630625,73309498322.73999,733.09,0,0,0,4,1,10,0,1,0,False,False,0,0
2022-12-26,Web3.0,27,11,0,71.05263157894737,0.655,192830816610.97,1928.31,0,0,1,10,0,26,1,0,0,False,False,0,0
2022-12-26,WiFi,14,1,0,93.33333333333333,2.0113333333333334,64166661977.49,641.67,0,0,0,1,0,11,2,1,0,False,False,0,0
2022-12-26,eSIM,4,3,0,57.14285714285714,0.6928571428571428,41869698198.88,418.70,0,0,0,3,0,4,0,0,0,False,False,24,18
2022-12-26,一带一路,149,33,3,80.54054054054053,1.5547567567567568,865847292966.6,8658.47,1,0,1,31,4,113,21,11,2,False,False,0,0
2022-12-26,万达概念,1,9,0,10.0,-1.277,57303986459.15,573.04,0,1,1,7,0,0,0,0,1,False,False,0,14
2022-12-26,上海自贸,13,5,0,72.22222222222221,1.3655555555555554,76929559722.56,769.30,0,0,0,5,0,11,1,0,1,False,False,21,7
2022-12-26,上证380,54,23,1,69.23076923076923,0.8742307692307693,582285871741.67,5822.86,0,0,6,16,3,39,10,4,0,False,False,0,0
2022-12-26,专精特新,380,63,2,85.39325842696628,2.322629213483146,1761728223932.56,17617.28,1,0,6,54,5,227,97,49,6,False,False,0,0
2022-12-26,世界杯,11,2,1,78.57142857142857,1.5107142857142857,57239900722.88,572.40,0,0,0,2,1,9,2,0,0,False,False,0,7
2022-12-26,东北振兴,32,11,1,72.72727272727273,1.0702272727272728,175414873179.74,1754.15,0,0,1,10,1,27,4,0,1,False,False,0,7
2022-12-26,东数西算,26,7,1,76.47058823529412,1.2194117647058824,188477089681.04,1884.77,0,0,0,7,1,20,5,1,0,False,False,0,0
2022-12-26,中俄贸易概念,20,4,0,83.33333333333334,1.1920833333333334,102347493591.48999,1023.47,1,0,0,2,1,17,3,0,0,False,False,0,0
2022-12-26,中字头,20,8,1,68.96551724137932,0.7648275862068965,163496464132.33,1634.96,0,0,1,7,2,15,4,0,0,False,False,0,0
2022-12-26,中芯概念,18,2,0,90.0,3.257,139252801633.81,1392.53,0,0,0,2,0,7,7,4,0,False,False,0,0
2022-12-26,中药概念,35,62,2,35.35353535353536,-0.7333333333333333,472469531896.41,4724.70,0,3,8,51,2,30,3,2,0,False,False,0,0
2022-12-26,中证500,2,2,0,50.0,-0.26750000000000007,36878918538.92,368.79,0,0,0,2,0,1,1,0,0,False,False,11,7
2022-12-26,中超概念,3,2,0,60.0,0.272,29353256408.02,293.53,0,0,0,2,0,3,0,0,0,False,False,6,5
2022-12-26,举牌,4,1,1,66.66666666666666,1.8583333333333334,25762126332.32,257.62,0,0,0,1,1,3,0,1,0,False,False,0,4
