日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-27,其他建材,0,1,0,0.0,-0.3,84192257905.13,841.92,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-27,其他生物制品,1,1,0,50.0,-0.75,121643608785.93,1216.44,0,0,0,1,0,1,0,0,0,False,False,5,8
2022-12-27,其他电源设备,2,0,0,100.0,1.96,126405363094.20999,1264.05,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-27,其他白色家电,1,1,0,50.0,-0.28,158062322650.0,1580.62,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-27,其他纺织,1,0,0,100.0,1.12,68444550000.0,684.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,军工电子,1,1,0,50.0,0.525,153626808671.28,1536.27,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-27,农产品加工,2,0,0,100.0,0.935,159354209628.04,1593.54,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-27,农商行,1,0,0,100.0,0.35,55648444447.649994,556.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,分立器件,2,0,0,100.0,1.595,123516901716.28,1235.17,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,化妆品,1,0,0,100.0,9.28,64484627999.99999,644.85,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-27,化学制剂,1,1,0,50.0,1.96,175777732698.74,1757.78,0,0,0,1,0,0,0,1,0,False,False,4,1
2022-12-27,化学制品,2,0,0,100.0,3.895,122208486818.48999,1222.08,0,0,0,0,0,0,2,0,0,False,True,-1,4
2022-12-27,化学制药,2,1,0,66.66666666666666,1.6366666666666667,232681337122.69998,2326.81,0,0,0,1,0,1,0,1,0,False,False,11,1
2022-12-27,化学原料,0,1,0,0.0,-1.21,89760326400.0,897.60,0,0,0,1,0,0,0,0,0,True,False,22,-1
2022-12-27,化工合成材料,1,0,0,100.0,0.75,88457711924.16,884.58,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,医疗服务,3,0,0,100.0,5.2299999999999995,216469925887.19,2164.70,0,0,0,0,0,1,0,2,0,False,True,-1,1
2022-12-27,医疗研发外包,3,0,0,100.0,5.2299999999999995,216469925887.19,2164.70,0,0,0,0,0,1,0,2,0,False,True,-1,1
2022-12-27,医疗美容,1,0,0,100.0,6.2,66384957373.23,663.85,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-12-27,医药商业,0,1,0,0.0,-3.82,67125933355.799995,671.26,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-27,半导体及元件,12,2,0,85.71428571428571,1.7421428571428572,972021386752.85,9720.21,0,0,0,2,0,11,0,1,0,False,False,21,8
2022-12-27,半导体设备,1,0,0,100.0,0.88,64083263475.2,640.83,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,印制电路板,0,1,0,0.0,-0.47,63901419614.48,639.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,原料药,1,0,0,100.0,0.99,56903604423.96,569.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,品牌消费电子,0,1,0,0.0,-0.4,62225757090.00001,622.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,商业地产,1,0,0,100.0,0.24,98673501820.5,986.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,啤酒,1,0,0,100.0,1.36,62393566846.159996,623.94,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-27,国防军工,4,1,0,80.0,0.41200000000000003,400951423076.01,4009.51,0,0,0,1,0,4,0,0,0,False,False,1,5
2022-12-27,城商行,4,0,0,100.0,2.1175,306318644733.32,3063.19,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-12-27,基础建设,2,0,0,100.0,1.96,163890053321.69,1638.90,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-27,多元金融,0,1,0,0.0,-1.21,72439113122.67,724.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,家具,1,0,0,100.0,2.16,75291219830.4,752.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,家用轻工,3,0,0,100.0,1.4800000000000002,212296205711.0,2122.96,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-12-27,小金属,3,0,0,100.0,1.1500000000000001,285960466907.88,2859.60,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-12-27,工业金属,2,0,0,100.0,3.1799999999999997,139193292226.86002,1391.93,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-27,工程机械,2,0,0,100.0,1.54,145640903388.16,1456.41,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,广告营销,1,0,0,100.0,1.99,96329472172.42,963.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,建筑材料,2,1,0,66.66666666666666,0.7833333333333332,214807323233.33,2148.07,0,0,0,1,0,2,0,0,0,False,False,11,1
2022-12-27,建筑装饰,3,0,0,100.0,1.5166666666666666,230205634665.69,2302.06,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-12-27,房地产开发,1,0,0,100.0,0.24,98673501820.5,986.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,数字媒体,1,0,0,100.0,1.79,58385196636.15,583.85,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-27,文娱用品,1,0,0,100.0,0.78,51657978876.5,516.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-27,普钢,1,0,0,100.0,2.62,89346663990.08,893.47,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-27,机场,0,0,1,0.0,0.0,59183103738.35999,591.83,0,0,0,0,1,0,0,0,0,False,False,1,7
2022-12-27,机场航运,0,2,1,0.0,-0.38999999999999996,203838455468.15997,2038.38,0,0,0,2,1,0,0,0,0,False,False,1,7
2022-12-27,氮肥,1,0,0,100.0,3.75,71067520366.53,710.68,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-27,水泥,1,0,0,100.0,0.35,75371778481.79999,753.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,水电,1,1,0,50.0,0.86,130308008225.4,1303.08,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-12-27,汽车整车,1,0,0,100.0,0.32,65880279652.0,658.80,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,汽车零部件,2,2,0,50.0,0.1325,306288605550.25,3062.89,0,0,0,2,0,2,0,0,0,False,False,26,4
2022-12-27,油服工程,1,0,0,100.0,2.32,79924166000.0,799.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,油气开采,1,0,0,100.0,2.86,61324152998.26,613.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,油气开采及服务,2,0,0,100.0,2.59,141248318998.26,1412.48,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,消费电子,2,1,0,66.66666666666666,0.63,176483392810.22,1764.83,0,0,0,1,0,2,0,0,0,False,False,1,4
2022-12-27,消费电子零部件及组装,2,0,0,100.0,1.145,114257635720.22,1142.58,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,涤纶,1,0,0,100.0,0.75,88457711924.16,884.58,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,港口,1,0,0,100.0,2.57,69841254352.41,698.41,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,港口航运,2,0,0,100.0,1.365,128330972955.11,1283.31,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,火电,0,0,2,0.0,0.0,124521971133.37,1245.22,0,0,0,0,2,0,0,0,0,False,False,1,5
2022-12-27,煤炭开采,2,0,0,100.0,2.815,115289917743.35999,1152.90,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-27,煤炭开采加工,2,0,0,100.0,2.815,115289917743.35999,1152.90,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-27,物流,1,0,0,100.0,2.47,71269799226.45,712.70,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,特钢,0,1,0,0.0,-0.12,86710110238.34,867.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,玻璃玻纤,1,0,0,100.0,2.3,55243286846.4,552.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,生物制品,1,2,0,33.33333333333333,-1.1466666666666667,184358483651.61002,1843.58,0,0,0,2,0,1,0,0,0,False,False,11,8
2022-12-27,电力,1,1,2,25.0,0.43,254829979358.77,2548.30,0,0,0,1,2,1,0,0,0,False,False,1,8
2022-12-27,电力设备,15,2,0,88.23529411764706,2.023529411764706,1149645552160.39,11496.46,0,0,0,2,0,11,3,1,0,False,False,1,4
2022-12-27,电池,3,2,0,60.0,0.974,344236316441.82,3442.36,0,0,0,2,0,2,1,0,0,False,False,1,4
2022-12-27,疫苗,0,1,0,0.0,-1.94,62714874865.68001,627.15,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-27,白色家电,1,1,0,50.0,-0.28,158062322650.0,1580.62,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-27,白酒,3,0,0,100.0,2.9299999999999997,167769424903.93,1677.69,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-12-27,稀土,1,0,0,100.0,1.06,92907192139.4,929.07,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-27,纺织制造,1,0,0,100.0,1.12,68444550000.0,684.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,美容护理,2,0,0,100.0,7.74,130869585373.23,1308.70,0,0,0,0,0,0,0,2,0,False,True,-1,7
2022-12-27,肉制品,1,0,0,100.0,1.02,88937853337.71,889.38,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,股份制银行,2,0,0,100.0,1.1,144969297991.56,1449.69,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,能源金属,1,0,0,100.0,0.4,93264783275.02,932.65,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,航海装备,2,0,0,100.0,0.44499999999999995,179144165264.52,1791.44,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,航空装备,1,0,0,100.0,0.12,68180449140.21001,681.80,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,航空运输,0,2,0,0.0,-0.585,144655351729.8,1446.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-27,航运,1,0,0,100.0,0.16,58489718602.7,584.90,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,被动元件,1,0,0,100.0,2.89,60637976818.44,606.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,计算机应用,7,1,0,87.5,0.72875,554045508203.79,5540.46,0,0,0,1,1,6,0,0,0,False,False,13,14
2022-12-27,计算机设备,0,1,0,0.0,-0.35,73591959367.86,735.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,证券,6,0,0,100.0,1.2216666666666667,479305113064.68,4793.05,0,0,0,0,0,5,1,0,0,False,True,-1,8
2022-12-27,贵金属,1,0,0,100.0,1.82,84950426679.75,849.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,贵金属Ⅲ,1,0,0,100.0,1.82,84950426679.75,849.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,轨交设备,1,1,0,50.0,-0.09500000000000001,128086215592.8,1280.86,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-27,软件开发,5,1,0,83.33333333333334,0.7816666666666666,417501087668.75,4175.01,0,0,0,1,0,5,0,0,0,False,False,13,11
2022-12-27,软饮料,0,1,0,0.0,-0.4,70893772300.0,708.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-27,输变电设备,2,0,0,100.0,1.63,133314901416.18,1333.15,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,通信线缆及配套,1,0,0,100.0,2.66,52695942626.88,526.96,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-27,通信终端及配件,1,0,0,100.0,1.56,53899031010.3,538.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,通信设备,2,0,0,100.0,2.1100000000000003,106594973637.18,1065.95,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,酒店,1,0,0,100.0,0.77,62704582091.8,627.05,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,酒店及餐饮,1,0,0,100.0,0.77,62704582091.8,627.05,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,钢铁,1,1,0,50.0,1.25,176056774228.41998,1760.57,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-27,铁路运输,1,0,0,100.0,0.92,97824504068.06,978.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,铜,1,0,0,100.0,3.46,60078355176.75001,600.78,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-27,铝,1,0,0,100.0,2.9,79114937050.11,791.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,银行,7,0,0,100.0,1.5742857142857143,506936387172.53,5069.36,0,0,0,0,0,6,1,0,0,False,True,-1,4
2022-12-27,集成电路制造,1,0,0,100.0,1.45,70941736610.14,709.42,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,集成电路设计,6,1,0,85.71428571428571,2.065714285714286,516162922805.85,5161.63,0,0,0,1,0,5,0,1,0,False,False,21,5
2022-12-27,非汽车交运,1,1,0,50.0,-0.09500000000000001,128086215592.8,1280.86,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-27,面板,0,0,1,0.0,0.0,64019593526.25,640.20,0,0,0,0,1,0,0,0,0,False,False,1,5
2022-12-27,风电设备,1,0,0,100.0,0.43,57983627217.12,579.84,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,食品加工制造,1,0,0,100.0,1.02,88937853337.71,889.38,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,饮料制造,4,1,0,80.0,1.95,301056764050.08997,3010.57,0,0,0,1,0,3,0,1,0,False,False,5,7
2022-12-27,饲料,2,0,0,100.0,0.935,159354209628.04,1593.54,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-28,IT服务,0,2,0,0.0,-0.855,135331703463.4,1353.32,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,LED,0,1,0,0.0,-1.94,85711341729.86,857.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,专业工程,0,1,0,0.0,-0.63,65901108960.600006,659.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,专用设备,0,2,0,0.0,-1.59,143172945694.71,1431.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,中药,1,2,0,33.33333333333333,-1.8233333333333333,210493081426.32,2104.93,0,0,1,1,0,1,0,0,0,False,False,12,5
2022-12-28,乘用车,0,1,0,0.0,-5.45,62286809852.8,622.87,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-28,传媒,1,1,0,50.0,-0.825,153862373105.94,1538.62,0,0,0,1,0,1,0,0,0,False,False,1,8
2022-12-28,保险,1,0,0,100.0,0.24,91433910846.0,914.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,保险及其他,1,1,0,50.0,-0.58,162861657642.35,1628.62,0,0,0,1,0,1,0,0,0,False,False,19,8
2022-12-28,光伏设备,2,5,0,28.57142857142857,-0.11571428571428569,487710813042.41,4877.11,0,0,0,5,0,2,0,0,0,False,False,1,5
2022-12-28,光学光电子,0,2,0,0.0,-1.2349999999999999,149389497423.97,1493.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-28,公路铁路运输,1,0,0,100.0,0.76,98567851363.41,985.68,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,其他化学制品,0,1,0,0.0,-0.4,50938828244.64,509.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,其他化学原料,0,1,0,0.0,-1.23,88660322400.0,886.60,0,0,0,1,0,0,0,0,0,True,False,23,-1
2022-12-28,其他家用轻工,0,1,0,0.0,-1.13,84379272084.2,843.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,其他建材,1,0,0,100.0,0.84,84897427878.61,848.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,其他生物制品,1,1,0,50.0,1.775,123176748068.95,1231.77,0,0,0,1,0,0,0,1,0,False,False,6,9
2022-12-28,其他电源设备,2,0,0,100.0,2.135,129149544236.64,1291.50,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-28,其他白色家电,0,2,0,0.0,-2.4549999999999996,154177976358.9,1541.78,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-12-28,其他纺织,1,0,0,100.0,0.09,68502900000.0,685.03,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-28,军工电子,0,2,0,0.0,-1.22,151592168473.76,1515.92,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-28,农产品加工,0,1,0,0.0,-1.76,58408169970.149994,584.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,农商行,1,0,0,100.0,1.56,56516444447.700005,565.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,分立器件,1,1,0,50.0,-0.7000000000000001,122398288100.84001,1223.98,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-28,化妆品,0,1,0,0.0,-1.21,63705203999.99999,637.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,化学制剂,2,0,0,100.0,0.485,176636241524.43,1766.36,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-28,化学制品,0,3,0,0.0,-0.8733333333333334,221032273926.08002,2210.32,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-28,化学制药,3,0,0,100.0,0.34,233570755021.95,2335.71,0,0,0,0,1,2,0,0,0,False,True,-1,2
2022-12-28,化学原料,0,1,0,0.0,-1.23,88660322400.0,886.60,0,0,0,1,0,0,0,0,0,True,False,23,-1
2022-12-28,化工合成材料,0,1,0,0.0,-1.2,87399921647.04001,874.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,医疗服务,1,2,0,33.33333333333333,0.7433333333333333,217540756527.7,2175.41,0,0,0,1,1,1,0,0,0,False,False,1,2
2022-12-28,医疗研发外包,1,2,0,33.33333333333333,0.7433333333333333,217540756527.7,2175.41,0,0,0,1,1,1,0,0,0,False,False,1,2
2022-12-28,医疗美容,0,1,0,0.0,-1.45,65422786819.23,654.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,医药商业,0,1,0,0.0,-0.72,66645141546.64,666.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,半导体及元件,4,10,0,28.57142857142857,-1.2607142857142857,958481361447.22,9584.81,0,0,2,8,0,4,0,0,0,False,False,22,9
2022-12-28,半导体设备,0,1,0,0.0,-4.8,61008203520.0,610.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-28,印制电路板,1,0,0,100.0,0.11,63971054288.96,639.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,原料药,1,0,0,100.0,0.05,56934513497.520004,569.35,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-28,品牌消费电子,0,1,0,0.0,-1.28,61429846243.5,614.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,啤酒,1,0,0,100.0,0.95,62988851419.700005,629.89,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-12-28,国防军工,1,4,0,20.0,-0.8459999999999999,397734173070.43,3977.34,0,0,0,4,0,1,0,0,0,False,False,2,6
2022-12-28,城商行,3,0,1,75.0,0.4925,307617129883.64,3076.17,0,0,0,0,1,3,0,0,0,False,False,1,5
2022-12-28,基础建设,1,1,0,50.0,-0.175,163535395815.08,1635.35,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-12-28,多元金融,0,1,0,0.0,-1.4,71427746796.35,714.28,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,家具,0,1,0,0.0,-0.91,74602877772.08,746.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,家用轻工,1,2,0,33.33333333333333,-0.27999999999999997,211261173876.28,2112.61,0,0,0,2,0,1,0,0,0,False,False,1,8
2022-12-28,小金属,0,2,0,0.0,-2.35,181794767417.18,1817.95,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-28,工业金属,1,1,0,50.0,0.725,140025867838.8,1400.26,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-28,工程机械,0,2,0,0.0,-1.59,143172945694.71,1431.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,广告营销,1,0,0,100.0,0.3,96618316166.94,966.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,建筑材料,1,2,0,33.33333333333333,-0.8866666666666667,213484638868.49,2134.85,0,0,1,1,0,1,0,0,0,False,False,12,2
2022-12-28,建筑装饰,1,2,0,33.33333333333333,-0.32666666666666666,229436504775.68,2294.37,0,0,0,2,1,0,0,0,0,False,False,1,6
2022-12-28,数字媒体,0,1,0,0.0,-1.95,57244056939.0,572.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,文娱用品,1,0,0,100.0,1.2,52279024020.0,522.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-28,普钢,0,0,1,0.0,0.0,89346663990.08,893.47,0,0,0,0,1,0,0,0,0,False,False,1,6
2022-12-28,有机硅,0,1,0,0.0,-1.0,99896486514.5,998.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-28,机场,0,1,0,0.0,-2.12,57926319682.14001,579.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,机场航运,0,3,0,0.0,-1.64,200521934367.99002,2005.22,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-28,氮肥,0,1,0,0.0,-1.22,70196959166.94,701.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,水泥,0,1,0,0.0,-0.46,75025241569.24,750.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,水电,2,0,0,100.0,2.03,133138807549.68,1331.39,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-12-28,汽车整车,0,1,0,0.0,-5.45,62286809852.8,622.87,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-28,汽车零部件,0,4,0,0.0,-2.6025,298496960099.39,2984.97,0,1,0,3,0,0,0,0,0,True,False,27,-1
2022-12-28,油服工程,1,0,0,100.0,0.3,80162745600.0,801.63,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-28,油气开采,0,1,0,0.0,-1.18,60601919932.97,606.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,油气开采及服务,1,1,0,50.0,-0.43999999999999995,140764665532.97,1407.65,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-28,消费电子,0,3,0,0.0,-2.1666666666666665,172705992494.3,1727.06,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-28,消费电子零部件及组装,0,2,0,0.0,-2.6100000000000003,111276146250.79999,1112.76,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,涤纶,0,1,0,0.0,-1.2,87399921647.04001,874.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,港口,0,1,0,0.0,-0.84,69257622700.44,692.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,港口航运,0,2,0,0.0,-0.87,127222555899.69,1272.23,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,火电,3,0,0,100.0,4.406666666666666,182112749631.3,1821.13,0,0,0,0,0,1,1,1,0,False,True,-1,6
2022-12-28,煤炭开采,0,2,0,0.0,-1.065,114118029840.40001,1141.18,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,煤炭开采加工,0,2,0,0.0,-1.065,114118029840.40001,1141.18,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,燃气,1,0,0,100.0,0.94,50132073281.26,501.32,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-28,燃气Ⅲ,1,0,0,100.0,0.94,50132073281.26,501.32,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-28,物流,0,1,0,0.0,-2.66,69377071579.2,693.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,特钢,1,0,0,100.0,0.76,87366240292.53,873.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,玻璃玻纤,0,1,0,0.0,-3.04,53561969420.64,535.62,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-28,生物制品,2,1,0,66.66666666666666,1.2533333333333332,186020202893.35,1860.20,0,0,0,1,0,1,0,1,0,False,False,12,9
2022-12-28,电力,5,0,0,100.0,3.4560000000000004,315251557180.98,3152.52,0,0,0,0,0,3,1,1,0,False,True,-1,9
2022-12-28,电力设备,6,11,0,35.294117647058826,-0.17294117647058826,1146954775255.61,11469.55,0,0,0,11,0,4,2,0,0,False,False,2,5
2022-12-28,电池,0,5,0,0.0,-1.986,336841223963.12,3368.41,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-12-28,疫苗,1,0,0,100.0,0.21,62843454824.4,628.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,白色家电,0,2,0,0.0,-2.4549999999999996,154177976358.9,1541.78,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-12-28,白酒,1,1,0,50.0,0.32000000000000006,117898437793.79999,1178.98,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-28,稀土,0,1,0,0.0,-1.6,91425015144.18,914.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,纺织制造,1,0,0,100.0,0.09,68502900000.0,685.03,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-28,美容护理,0,2,0,0.0,-1.33,129127990819.23,1291.28,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,肉制品,0,1,0,0.0,-0.78,88244921095.11,882.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,股份制银行,1,0,1,50.0,0.17,145181984959.34,1451.82,0,0,0,0,1,1,0,0,0,False,False,1,5
2022-12-28,能源金属,0,1,0,0.0,-3.1,90369752273.0,903.70,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-28,航海装备,1,1,0,50.0,-0.19999999999999998,178907347080.6,1789.07,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-12-28,航空装备,0,1,0,0.0,-1.39,67234657516.07001,672.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,航空运输,0,2,0,0.0,-1.4,142595614685.85,1425.96,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-28,航运,0,1,0,0.0,-0.9,57964933199.25,579.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,被动元件,0,1,0,0.0,-2.02,59411418501.0,594.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,计算机应用,2,6,0,25.0,-1.0150000000000001,548576889680.33,5485.77,0,1,0,5,1,1,0,0,0,False,False,14,15
2022-12-28,计算机设备,0,1,0,0.0,-0.46,73252108102.73999,732.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
