日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,转债标的,105,173,11,36.332179930795846,-0.22176470588235295,1406473741219.34,-1159333709.0,-3.935397923875432,14064.74,0,5,12,154,16,87,9,6,0,False,False,0,0
2023-03-27,转基因,2,3,0,40.0,-0.02400000000000001,25833907037.239998,-10163330.0,-0.7899999999999998,258.34,0,0,0,3,0,2,0,0,0,False,False,0,7
2023-03-27,轮毂电机,3,3,0,50.0,-0.16,27611652120.51,-23395519.0,-8.785,276.12,0,0,0,3,0,3,0,0,0,False,False,6,11
2023-03-27,辅助生殖,9,13,0,40.909090909090914,0.3227272727272727,99822192720.82,19585882.0,-0.9459090909090908,998.22,0,0,1,11,1,8,0,1,0,False,False,0,20
2023-03-27,边缘计算,38,22,0,63.33333333333333,1.3143333333333334,297045474988.54,-204028087.0,-3.881333333333333,2970.45,0,0,2,20,1,25,8,2,2,False,False,0,0
2023-03-27,进口博览,2,7,0,22.22222222222222,0.44555555555555554,46966688138.119995,32504677.0,-4.191111111111111,469.67,0,0,0,7,0,0,2,0,0,False,False,0,11
2023-03-27,远程办公,10,15,0,40.0,-0.11199999999999999,126376792237.33,-565174254.0,-6.7588,1263.77,0,0,2,13,0,8,1,1,0,False,False,10,0
2023-03-27,退税商店,1,6,0,14.285714285714285,-0.20142857142857137,31730029630.61,-35896773.0,-11.317142857142857,317.30,0,0,0,6,0,0,1,0,0,False,False,5,13
2023-03-27,送转预期,8,11,0,42.10526315789473,0.24526315789473685,78281120631.37,-38759106.0,-3.3247368421052634,782.81,0,1,1,8,1,4,3,1,0,False,False,6,0
2023-03-27,通用航空,8,15,0,34.78260869565217,-0.47521739130434787,133145124986.12,-20525538.0,-7.73695652173913,1331.45,0,0,1,14,1,6,0,0,1,False,False,0,0
2023-03-27,重组蛋白,6,1,0,85.71428571428571,3.7214285714285715,49615270667.79,72490990.0,6.328571428571428,496.15,0,0,0,1,0,4,0,1,0,False,False,0,0
2023-03-27,量子通信,8,17,0,32.0,-0.3176,131074350810.37,-192676957.0,-6.528,1310.74,0,0,1,16,0,7,1,0,0,False,False,0,0
2023-03-27,钒电池,2,3,0,40.0,-0.6559999999999999,24548412468.72,-17592811.0,-7.078,245.48,0,0,0,3,0,2,0,0,0,False,False,6,11
2023-03-27,钙钛矿电池,5,3,0,62.5,1.9787499999999998,51844144341.69,3883577.0,-0.32374999999999987,518.44,0,0,0,2,1,2,2,1,0,False,False,19,11
2023-03-27,钛白粉,1,6,0,14.285714285714285,-0.5914285714285714,32166143668.64,-30639277.0,-9.799999999999999,321.66,0,0,0,6,0,1,0,0,0,False,False,12,4
2023-03-27,钠离子电池,16,9,0,64.0,0.25239999999999996,131601790137.90999,-96075273.0,-4.6,1316.02,0,0,1,8,0,12,4,0,0,False,False,0,0
2023-03-27,铁路基建,31,44,0,41.333333333333336,-0.12493333333333334,327846746438.97003,-130791169.0,-4.5738666666666665,3278.47,0,0,2,42,2,27,0,2,0,False,False,0,0
2023-03-27,锂电池,66,98,3,39.52095808383233,0.07197604790419161,844468982383.71,-621089053.0,-5.829461077844312,8444.69,0,2,6,90,3,52,5,7,2,False,False,0,0
2023-03-27,长寿药,2,7,0,22.22222222222222,-0.8511111111111112,48274674909.47,-52019865.0,-6.692222222222222,482.75,0,0,1,6,0,2,0,0,0,False,False,6,13
2023-03-27,长江三角,74,178,6,28.68217054263566,-0.5165116279069767,1244371987466.21,-829052894.0,-5.090232558139535,12443.72,0,1,12,165,6,64,7,3,0,False,False,0,0
2023-03-27,阿兹海默,1,5,1,14.285714285714285,0.13857142857142865,38335380432.65,3535201.0,-4.784285714285715,383.35,0,0,0,5,1,0,0,1,0,False,False,6,4
2023-03-27,阿里概念,27,25,1,50.943396226415096,1.1203773584905659,325297102555.91,-198268185.0,-3.819433962264151,3252.97,0,0,2,23,1,16,5,4,2,False,False,0,0
2023-03-27,降解塑料,8,31,0,20.51282051282051,-0.31307692307692303,174808987575.54,-25025494.0,-2.154102564102564,1748.09,0,0,2,27,2,6,1,0,1,False,False,0,0
2023-03-27,雄安新区,37,69,1,34.57943925233645,-0.28065420560747667,485081508675.87,-447547677.0,-4.398691588785047,4850.82,0,0,3,66,1,31,3,2,1,False,False,0,0
2023-03-27,青蒿素,1,2,0,33.33333333333333,-0.38000000000000006,8813235028.21,2743394.0,4.640000000000001,88.13,0,0,0,2,0,1,0,0,0,False,False,6,7
2023-03-27,页岩气,11,14,0,44.0,0.4596,116891642043.59,-48654468.0,-3.392,1168.92,0,0,2,12,0,9,0,1,0,False,False,0,0
2023-03-27,预亏预减,392,558,24,40.24640657084189,0.1267864476386037,4183887922947.84,-2503482232.0,-4.004075975359343,41838.88,1,3,28,517,40,292,44,33,14,False,False,0,0
2023-03-27,预制菜概念,14,19,0,42.42424242424242,-0.36666666666666664,176688371853.39,-85723606.0,-5.016363636363636,1766.88,0,0,2,17,0,13,1,0,0,False,False,0,0
2023-03-27,预盈预增,307,495,22,37.25728155339806,-0.2061650485436893,3940535840454.42,-3307656772.0,-4.7944053398058255,39405.36,1,13,41,437,30,249,28,20,4,False,False,0,0
2023-03-27,风能,42,52,1,44.21052631578947,0.2926315789473684,503374741337.37,-16253251.0,-2.5414736842105263,5033.75,0,0,3,48,2,34,5,1,2,False,False,0,0
2023-03-27,食品安全,15,10,0,60.0,0.7392,115628421790.04,-1930669.0,-1.2524000000000002,1156.28,0,0,0,10,0,13,1,1,0,False,False,0,0
2023-03-27,高送转,41,45,3,46.06741573033708,0.49764044943820224,398437096831.65,-310783877.0,-4.414269662921348,3984.37,0,1,2,40,6,31,3,4,2,False,False,0,0
2023-03-27,鸡肉概念,6,3,0,66.66666666666666,0.6266666666666667,50204001888.1,-4885975.0,-3.177777777777778,502.04,0,0,0,3,0,6,0,0,0,False,False,0,0
2023-03-27,鸿蒙概念,5,6,0,45.45454545454545,-0.10727272727272728,71344065746.14,-289650098.0,-6.916363636363636,713.44,0,0,0,5,1,5,0,0,0,False,False,5,0
2023-03-27,麒麟电池,2,2,0,50.0,-0.46499999999999997,24763057070.18,-30014841.0,-9.765,247.63,0,0,0,2,0,2,0,0,0,False,False,6,4
2023-03-27,黄金概念,4,20,1,16.0,-1.0924,134013154037.54001,-81198273.0,-5.040800000000001,1340.13,0,1,0,19,1,4,0,0,0,False,False,0,0
2023-03-28,2025规划,8,25,0,24.242424242424242,-0.4303030303030303,167753437045.38998,-121962748.0,-4.926363636363636,1677.53,0,0,2,23,0,6,1,0,1,False,False,0,0
2023-03-28,3D打印,3,33,1,8.108108108108109,-1.8021621621621624,157235605403.43,-262448706.0,-6.569459459459459,1572.36,0,2,5,25,2,3,0,0,0,False,False,0,0
2023-03-28,3D摄像头,0,3,0,0.0,-1.6333333333333335,17752209914.35,-11259904.0,-6.083333333333333,177.52,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-28,3D玻璃,3,8,0,27.27272727272727,-1.3590909090909091,59641798949.93,-64765260.0,-9.731818181818182,596.42,0,0,1,7,0,3,0,0,0,False,False,20,12
2023-03-28,5G概念,16,174,1,8.37696335078534,-2.024712041884817,976858503146.9,-2733766803.0,-8.542513089005235,9768.59,2,10,38,124,3,11,1,0,2,False,False,0,0
2023-03-28,6G概念,1,9,0,10.0,-2.668,68350948554.18,-232901215.0,-9.495000000000001,683.51,0,1,3,5,0,1,0,0,0,False,False,6,18
2023-03-28,AB股,12,23,2,32.432432432432435,-0.3827027027027027,210724114954.12,-21491894.0,-3.0445945945945945,2107.24,0,0,1,22,2,11,1,0,0,False,False,0,0
2023-03-28,AH股,2,5,3,20.0,-0.8949999999999999,74501554412.20999,-222490.0,-1.1939999999999997,745.02,0,1,0,4,3,2,0,0,0,False,False,0,18
2023-03-28,AIGC概念,3,10,0,23.076923076923077,-2.888461538461539,80653875590.7,-392337744.0,-10.109230769230768,806.54,0,4,3,3,0,2,0,0,1,False,False,11,0
2023-03-28,AI芯片,0,6,0,0.0,-4.343333333333333,30615303779.0,-180341971.0,-14.116666666666667,306.15,0,1,4,1,0,0,0,0,0,True,False,27,-1
2023-03-28,C2M概念,7,20,2,24.137931034482758,-0.8717241379310345,123781198115.01001,-84393844.0,-2.3920689655172414,1237.81,0,1,3,16,2,7,0,0,0,False,False,0,21
2023-03-28,CAR-T细胞疗法,5,9,2,31.25,-0.535,84599062419.72,-29715512.0,-4.569375,845.99,0,0,2,7,2,4,1,0,0,False,False,0,0
2023-03-28,CPO概念,1,2,0,33.33333333333333,-2.2466666666666666,20740539676.48,-276090482.0,-11.566666666666668,207.41,0,1,1,0,0,0,1,0,0,False,False,6,12
2023-03-28,CRO,8,7,1,50.0,0.9931249999999999,90326372744.77,-17880978.0,-0.9012500000000002,903.26,0,0,1,6,1,6,1,0,1,False,False,0,0
2023-03-28,ChatGPT概念,2,25,0,7.4074074074074066,-3.7614814814814816,161031064338.29,-1399656261.0,-9.817777777777778,1610.31,1,6,8,10,0,1,1,0,0,False,False,11,0
2023-03-28,Chiplet概念,0,7,0,0.0,-2.4971428571428573,29631567380.879997,-147120596.0,-16.13142857142857,296.32,0,0,3,4,0,0,0,0,0,True,False,5,-1
2023-03-28,DRG/DIP,1,6,0,14.285714285714285,-1.0985714285714285,40749688597.0,-79329233.0,-8.547142857142857,407.50,0,0,1,5,0,0,1,0,0,False,False,20,21
2023-03-28,EDA概念,1,5,0,16.666666666666664,-0.3483333333333332,33572657803.920002,3279331.0,-2.566666666666667,335.73,0,0,0,5,0,0,0,0,1,False,False,20,21
2023-03-28,EDR概念,1,8,0,11.11111111111111,-2.4833333333333334,39761136501.34,-65319660.0,-6.067777777777778,397.61,0,1,1,6,0,1,0,0,0,False,False,11,12
2023-03-28,ERP概念,3,7,0,30.0,-2.005,53106851236.0,-122220051.0,-3.224,531.07,0,2,2,3,0,3,0,0,0,False,False,11,21
2023-03-28,ETC,4,27,0,12.903225806451612,-1.25,169293281166.37,-112858122.0,-7.473225806451612,1692.93,0,0,7,20,0,2,1,0,1,False,False,0,0
2023-03-28,F5G概念,0,4,0,0.0,-3.785,22836487542.260002,-133940522.0,-12.075,228.36,0,1,1,2,0,0,0,0,0,True,False,5,-1
2023-03-28,HIT电池,3,9,0,25.0,-0.6491666666666666,60577160319.71,10877413.0,-2.9508333333333336,605.77,0,0,1,8,0,1,0,2,0,False,False,0,12
2023-03-28,IGBT概念,1,11,0,8.333333333333332,-1.7758333333333332,59100846241.89,-107572397.0,-5.640833333333333,591.01,0,0,2,9,0,1,0,0,0,False,False,20,21
2023-03-28,IPO受益,13,17,1,41.935483870967744,-0.07580645161290325,170302914508.62,-56075188.0,-4.680967741935484,1703.03,0,0,1,16,1,11,1,1,0,False,False,0,0
2023-03-28,IPv6,0,2,0,0.0,-2.925,10993389862.449999,-108100301.0,-11.05,109.93,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-03-28,LED,7,52,0,11.864406779661017,-1.5933898305084746,278939869291.36,-346413628.0,-8.036271186440677,2789.40,0,1,8,43,0,6,1,0,0,False,False,0,0
2023-03-28,MLCC,0,2,0,0.0,-3.17,6911325128.43,-25102061.0,-9.93,69.11,0,1,0,1,0,0,0,0,0,True,False,11,-1
2023-03-28,MLOps概念,0,2,0,0.0,-3.505,12675304977.25,-87546758.0,-9.605,126.75,0,0,2,0,0,0,0,0,0,True,False,6,-1
2023-03-28,MSCI中国,1,2,0,33.33333333333333,-0.9266666666666666,27926120697.559998,-12521631.0,0.22999999999999984,279.26,0,0,0,2,0,1,0,0,0,False,False,6,5
2023-03-28,MicroLED,0,7,0,0.0,-2.2342857142857144,30370704607.74,-53260252.0,-9.675714285714287,303.71,0,0,1,6,0,0,0,0,0,True,False,7,-1
2023-03-28,MiniLED,3,33,0,8.333333333333332,-1.8530555555555555,176115295903.72,-319526063.0,-8.2575,1761.15,0,1,7,25,0,2,1,0,0,False,False,0,0
2023-03-28,NFT概念,4,19,0,17.391304347826086,-2.1943478260869567,125307491329.95999,-726775609.0,-9.21304347826087,1253.07,0,3,3,13,0,4,0,0,0,False,False,11,0
2023-03-28,OLED,7,59,2,10.294117647058822,-2.192794117647059,329961851663.35,-865327885.0,-8.997205882352942,3299.62,1,6,15,37,2,4,2,1,0,False,False,0,0
2023-03-28,PCB,3,46,0,6.122448979591836,-2.339795918367347,256088132861.91998,-577635324.0,-8.852244897959183,2560.88,1,5,9,31,0,0,1,2,0,False,False,0,0
2023-03-28,PLC概念,2,2,0,50.0,-0.43500000000000005,21690987274.0,-15093612.0,-1.9375000000000004,216.91,0,0,0,2,0,2,0,0,0,False,False,4,12
2023-03-28,PPP模式,27,92,4,21.951219512195124,-0.6016260162601627,577423289930.33,-338545130.0,-2.8302439024390242,5774.23,0,3,6,81,7,21,1,1,3,False,False,0,0
2023-03-28,PVDF概念,0,3,0,0.0,-1.3133333333333335,11791161329.640001,-16573803.0,-11.983333333333334,117.91,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-28,QFII重仓,44,128,1,25.43352601156069,-1.1714450867052022,841247645035.46,-925732541.0,-4.255202312138728,8412.48,1,8,17,102,1,37,4,3,0,False,False,0,0
2023-03-28,RCEP概念,5,11,2,27.77777777777778,-0.8172222222222223,96420460926.22,-210014912.0,-4.056111111111111,964.20,0,1,0,10,2,5,0,0,0,False,False,0,0
2023-03-28,RCS概念,1,16,0,5.88235294117647,-2.6999999999999997,82043989663.23,-330237104.0,-10.262941176470589,820.44,0,3,3,10,0,1,0,0,0,False,False,7,14
2023-03-28,REITs概念,0,14,0,0.0,-1.315,69579278775.76001,-11107052.0,-0.8792857142857142,695.79,0,0,0,14,0,0,0,0,0,True,False,0,-1
2023-03-28,ST股,41,72,4,35.04273504273504,-0.4647863247863248,331699371000.3,-271965159.0,-5.293504273504274,3316.99,1,4,12,55,4,29,5,6,1,False,False,0,0
2023-03-28,TOPCon电池,2,12,0,14.285714285714285,-1.2264285714285716,82209167624.41,-91220298.0,-6.737142857142857,822.09,0,0,1,11,0,1,0,1,0,False,False,0,12
2023-03-28,UWB概念,4,8,0,33.33333333333333,1.1933333333333336,65107794376.81,25131950.0,-4.401666666666666,651.08,0,0,3,5,0,1,1,1,1,False,False,7,12
2023-03-28,VPN,5,8,0,38.46153846153847,-0.47153846153846146,67815046345.5,-202127533.0,-6.336153846153847,678.15,0,1,1,6,0,3,2,0,0,False,False,20,0
2023-03-28,Web3.0,7,23,0,23.333333333333332,-2.5766666666666667,176710654480.73,-862522966.0,-7.706999999999999,1767.11,0,6,5,12,0,5,2,0,0,False,False,11,0
2023-03-28,WiFi,3,12,0,20.0,-2.2439999999999998,83713417018.53,-355346802.0,-7.792666666666666,837.13,0,2,5,5,0,2,1,0,0,False,False,7,12
2023-03-28,eSIM,1,4,0,20.0,-1.608,31020658692.98,-38106300.0,-6.772,310.21,0,0,1,3,0,1,0,0,0,False,False,1,12
2023-03-28,一带一路,55,118,3,31.25,-0.6153977272727272,847713144206.2,-757045842.0,-3.1075,8477.13,1,2,13,99,6,48,5,2,0,False,False,0,0
2023-03-28,万达概念,2,8,0,20.0,0.059000000000000066,58670274801.72,20612590.0,2.3289999999999997,586.70,0,0,0,8,0,1,0,1,0,False,False,0,18
2023-03-28,上海自贸,3,15,0,16.666666666666664,-0.8316666666666666,79483905825.12,-51661166.0,-5.36,794.84,0,0,1,14,0,3,0,0,0,False,False,0,1
2023-03-28,上证380,15,48,2,23.076923076923077,-0.9003076923076924,497081005977.52997,-247261034.0,-4.615846153846153,4970.81,0,1,4,42,4,13,1,0,0,False,False,0,0
2023-03-28,专精特新,86,355,5,19.282511210762333,-1.306322869955157,1900777064845.17,-2223768721.0,-5.278340807174888,19007.77,3,17,58,275,12,60,11,8,2,False,False,0,0
2023-03-28,世界杯,2,12,0,14.285714285714285,-1.3921428571428573,67773685209.03,-143795865.0,-7.1621428571428565,677.74,0,1,2,9,0,1,1,0,0,False,False,0,0
2023-03-28,东北振兴,15,26,2,34.883720930232556,-0.38790697674418606,179991310521.55,-43915571.0,-2.143488372093023,1799.91,0,0,3,22,3,14,0,1,0,False,False,0,0
2023-03-28,东数西算,3,22,0,12.0,-2.4272,150637477611.65,-845069451.0,-8.7448,1506.37,0,4,4,14,0,2,1,0,0,False,False,6,21
2023-03-28,中俄贸易概念,11,13,0,45.83333333333333,-0.07624999999999998,101075539686.6,-44227776.0,-2.5124999999999997,1010.76,0,0,1,11,2,10,0,0,0,False,False,0,0
2023-03-28,中字头,5,20,0,20.0,-0.6024,144046906555.79,128656775.0,-2.2968,1440.47,0,1,1,17,1,4,0,0,1,False,False,0,0
2023-03-28,中芯概念,1,13,0,7.142857142857142,-2.2864285714285715,92163764147.47,-96642806.0,-6.554285714285714,921.64,0,2,3,8,0,0,0,1,0,False,False,0,0
2023-03-28,中药概念,52,40,5,53.608247422680414,0.30876288659793816,452989000774.83997,-11828167.0,-1.977319587628866,4529.89,0,1,1,38,6,44,5,2,0,False,False,0,0
2023-03-28,中证500,2,5,0,28.57142857142857,-0.7042857142857143,60854684798.78,-16851361.0,-4.142857142857143,608.55,0,0,0,5,0,2,0,0,0,False,False,7,8
2023-03-28,中超概念,1,4,0,20.0,-0.406,30391501038.47,-10380532.0,-4.886,303.92,0,0,0,4,0,0,1,0,0,False,False,11,12
2023-03-28,举牌,3,3,0,50.0,1.11,26721931407.739998,-5232706.0,-3.9783333333333335,267.22,0,0,0,3,0,2,0,1,0,False,False,20,14
2023-03-28,乡村振兴,22,45,0,32.83582089552239,-0.04432835820895518,327228735015.53,-21160425.0,-3.0507462686567166,3272.29,0,0,5,39,2,15,3,0,3,False,False,0,0
2023-03-28,乳业,12,6,3,57.14285714285714,0.37,96639437052.3,-24833643.0,-3.2833333333333337,966.39,0,0,0,6,4,11,0,0,0,False,False,0,0
2023-03-28,云游戏,3,11,0,21.428571428571427,-1.907857142857143,63547271760.11,-248144905.0,-7.090000000000001,635.47,0,2,1,8,0,3,0,0,0,False,False,4,21
2023-03-28,云计算,19,94,0,16.8141592920354,-2.453008849557522,585608011578.19,-2391172780.0,-7.0312389380530975,5856.08,3,15,29,47,0,13,4,1,1,False,False,0,0
2023-03-28,互联医疗,19,44,0,30.158730158730158,-1.4733333333333334,311732002385.98,-807840383.0,-6.492222222222222,3117.32,0,4,9,31,0,17,2,0,0,False,False,0,0
2023-03-28,互联金融,11,68,0,13.924050632911392,-1.8115189873417723,422683741335.17,-1208444327.0,-6.266455696202532,4226.84,2,3,12,51,0,7,2,2,0,False,False,0,0
2023-03-28,京东金融,4,1,0,80.0,0.96,21798886836.35,-16139419.0,-5.505999999999999,217.99,0,0,0,1,0,4,0,0,0,False,False,7,12
2023-03-28,京津冀,4,28,2,11.76470588235294,-0.783235294117647,168571354874.66,-19895614.0,-1.871470588235294,1685.71,0,1,0,27,2,2,1,0,1,False,False,0,0
2023-03-28,人工智能,24,145,0,14.201183431952662,-2.4317159763313607,907463280946.55,-3601646377.0,-7.462603550295858,9074.63,4,24,32,85,0,15,6,1,2,False,False,0,0
2023-03-28,人脑工程,1,5,0,16.666666666666664,-2.2033333333333336,31287212557.34,-324539594.0,-8.881666666666666,312.87,0,1,1,3,0,1,0,0,0,False,False,5,12
2023-03-28,人造太阳,1,3,0,25.0,-0.185,28603776848.58,10839849.0,-2.6375,286.04,0,0,0,3,0,0,1,0,0,False,False,19,12
2023-03-28,人造肉,4,9,0,30.76923076923077,-0.7784615384615385,61968762005.77,-40207322.0,-3.8346153846153848,619.69,0,0,1,7,2,3,0,0,0,False,False,0,21
2023-03-28,代糖概念,6,2,1,66.66666666666666,0.6166666666666667,51984485865.16,-12658800.0,0.08888888888888857,519.84,0,0,0,2,1,5,0,1,0,False,False,0,0
2023-03-28,传感器,8,44,1,15.09433962264151,-1.3499999999999999,237154585120.8,-182993739.0,-4.601698113207547,2371.55,0,2,7,35,1,5,3,0,0,False,False,0,0
2023-03-28,低价股,27,121,11,16.9811320754717,-0.9261006289308176,688913354756.2,-319602911.0,-3.1586792452830186,6889.13,1,2,11,107,11,22,4,0,1,False,False,0,0
2023-03-28,低碳冶金,1,2,0,33.33333333333333,-0.57,25342205532.77,-2962185.0,-0.7666666666666666,253.42,0,0,1,1,0,1,0,0,0,False,False,11,8
2023-03-28,体外诊断,12,30,0,28.57142857142857,-0.6557142857142857,229188897991.82,-76079329.0,-5.317142857142857,2291.89,0,2,0,28,1,9,1,1,0,False,False,0,0
2023-03-28,体育产业,18,35,2,32.72727272727273,-0.36163636363636364,250710899540.87,-39314326.0,-2.5492727272727276,2507.11,0,1,2,30,4,15,2,1,0,False,False,0,0
2023-03-28,供销社概念,6,6,0,50.0,0.08916666666666669,58404497235.54,-33826998.0,-6.670000000000001,584.04,0,0,0,6,0,6,0,0,0,False,False,0,0
2023-03-28,信创,22,90,0,19.642857142857142,-2.230714285714286,588772346049.74,-2311978181.0,-7.239017857142857,5887.72,1,14,28,46,1,16,6,0,0,False,False,0,0
2023-03-28,债转股,6,16,0,27.27272727272727,-0.9563636363636363,122126534743.5,-100868723.0,-3.569545454545455,1221.27,1,0,2,13,0,5,0,1,0,False,False,0,0
2023-03-28,健康中国,26,26,1,49.056603773584904,-0.07811320754716983,241141284081.35,-120855598.0,-3.739433962264151,2411.41,0,0,3,22,2,22,3,1,0,False,False,0,0
2023-03-28,储能,8,110,1,6.722689075630252,-1.7205042016806724,601992631189.14,-1232567000.0,-8.519327731092437,6019.93,0,3,20,87,1,6,1,0,1,False,False,0,0
2023-03-28,元宇宙概念,13,71,0,15.476190476190476,-2.413333333333333,436819320218.09,-1756576382.0,-8.42297619047619,4368.19,0,14,20,37,0,9,3,0,1,False,False,0,0
2023-03-28,充电桩,7,98,3,6.481481481481481,-1.6846296296296297,515622546700.07,-684394073.0,-6.2535185185185185,5156.23,0,2,12,83,4,7,0,0,0,False,False,0,0
2023-03-28,光伏建筑一体化,7,31,2,17.5,-1.43975,208610961937.24,-244955836.0,-5.63475,2086.11,0,1,9,21,2,7,0,0,0,False,False,0,0
2023-03-28,光伏高速公路,0,5,0,0.0,-1.058,33210036886.45,-35651113.0,-8.756,332.10,0,0,1,4,0,0,0,0,0,True,False,15,-1
2023-03-28,光刻胶,2,26,0,7.142857142857142,-3.2735714285714286,150934284962.15,-560558604.0,-7.863214285714286,1509.34,2,4,10,9,1,2,0,0,0,False,False,0,0
2023-03-28,免疫治疗,9,13,0,40.909090909090914,-0.7000000000000001,109273096874.24,-43843744.0,-4.149545454545454,1092.73,0,1,3,9,0,8,1,0,0,False,False,0,0
2023-03-28,免税概念,9,8,1,50.0,0.21777777777777776,98937372161.01,-16080686.0,-1.4000000000000001,989.37,0,0,0,8,1,8,0,1,0,False,False,7,14
2023-03-28,全息技术,0,5,0,0.0,-2.002,21147368934.120003,-55194226.0,-9.116,211.47,0,0,1,4,0,0,0,0,0,True,False,6,-1
2023-03-28,共享经济,3,8,0,27.27272727272727,-0.97,60036103758.770004,-111845670.0,-3.576363636363636,600.36,0,1,0,7,0,2,1,0,0,False,False,0,0
2023-03-28,养老概念,19,51,1,26.76056338028169,-0.6714084507042254,339783965469.67,-307756641.0,-3.663661971830986,3397.84,0,0,5,44,4,16,1,1,0,False,False,0,0
2023-03-28,养老金,23,41,0,35.9375,-0.47140625,399623900468.21,-141307326.0,-2.71234375,3996.24,0,1,4,35,1,20,2,1,0,False,False,0,0
2023-03-28,内贸流通,63,67,3,47.368421052631575,-0.21481203007518798,623497834376.49,-627471151.0,-3.1430827067669176,6234.98,2,1,10,54,3,56,4,3,0,False,False,0,0
2023-03-28,军工,58,265,10,17.417417417417415,-1.3475675675675676,1682291128881.63,-2222082690.0,-5.359159159159159,16822.91,0,17,43,203,14,41,7,6,2,False,False,0,0
2023-03-28,军民融合,16,90,3,14.678899082568808,-1.2732110091743118,576747855914.24,-852423254.0,-5.603761467889908,5767.48,0,4,14,71,5,10,1,3,1,False,False,0,0
2023-03-28,农业种植,26,24,3,49.056603773584904,0.33981132075471693,232839389468.82,175853281.0,-2.3960377358490565,2328.39,0,0,1,23,3,21,2,1,2,False,False,0,0
2023-03-28,冷链物流,29,36,2,43.28358208955223,-0.14432835820895523,344880544406.26,-160768212.0,-2.965223880597015,3448.81,0,0,2,34,2,27,2,0,0,False,False,0,0
2023-03-28,净水概念,4,5,1,40.0,0.9199999999999999,41834257382.67,-18674176.0,-1.3099999999999998,418.34,0,0,1,3,2,3,0,0,1,False,False,7,14
2023-03-28,减速器,4,14,0,22.22222222222222,-1.5699999999999998,77422383191.2,-260382027.0,-6.997777777777777,774.22,0,0,3,11,0,4,0,0,0,False,False,7,21
