日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-28,传媒娱乐,11,13,1,44.0,-0.09879999999999999,444568881263.5,-525064338.0,-4.2048000000000005,4445.69,0,1,4,8,1,8,1,1,1,False,False,11,0
2023-03-28,供气供热,4,3,0,57.14285714285714,0.03714285714285715,122324180445.63998,-1125328.0,0.8799999999999999,1223.24,0,0,0,3,0,4,0,0,0,False,False,7,5
2023-03-28,保险,0,1,0,0.0,-0.3,16254669952.85,-4256038.0,-8.69,162.55,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,元器件,4,59,1,6.25,-2.61578125,1245496070486.55,-2175384015.0,-7.6653125,12454.96,0,5,17,37,1,4,0,0,0,False,False,0,0
2023-03-28,全国地产,1,4,0,20.0,-0.5279999999999999,106314755795.35,-53265373.0,-4.464,1063.15,0,0,0,4,0,1,0,0,0,False,False,6,1
2023-03-28,其他商业,0,3,1,0.0,-1.39,60962794957.72,-84492261.0,-4.2825,609.63,0,0,1,2,1,0,0,0,0,False,False,0,8
2023-03-28,其他建材,0,3,1,0.0,-0.455,122503234280.01999,-13830605.0,-3.125,1225.03,0,0,0,3,1,0,0,0,0,False,False,7,1
2023-03-28,农业综合,9,4,0,69.23076923076923,1.7892307692307694,188287645527.53,-144685483.0,-5.892307692307692,1882.88,0,0,0,4,0,5,2,2,0,False,False,0,12
2023-03-28,农林牧渔,18,6,1,72.0,1.158,392664045947.31,-228501750.0,-4.542,3926.64,0,0,0,6,1,14,2,2,0,False,False,0,0
2023-03-28,农用机械,0,1,0,0.0,-1.22,12775846776.75,-2313384.0,-4.51,127.76,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-28,农药化肥,6,10,0,37.5,0.27,345287202294.71,73620058.0,-1.5162499999999999,3452.87,0,0,1,9,0,5,0,1,0,False,False,0,0
2023-03-28,出版业,10,1,0,90.9090909090909,2.598181818181818,178257477439.89,149760746.0,4.83909090909091,1782.57,0,0,0,1,0,7,1,1,1,False,False,1,18
2023-03-28,化学制药,28,13,0,68.29268292682927,0.3419512195121951,756703058722.5,-365741869.0,-3.322926829268293,7567.03,0,2,2,8,1,24,3,1,0,False,False,0,0
2023-03-28,化工,31,66,0,31.958762886597935,-0.4616494845360825,1942092671110.75,-1026930915.0,-4.7337113402061854,19420.93,0,1,6,59,0,27,1,3,0,False,False,0,0
2023-03-28,化工原料,21,44,0,32.30769230769231,-0.5709230769230769,1296340086089.06,-1005121033.0,-5.334769230769231,12963.40,0,1,5,38,0,18,1,2,0,False,False,0,0
2023-03-28,化工机械,3,0,0,100.0,1.7866666666666664,78669380906.54999,35921458.0,2.5733333333333337,786.69,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-28,化纤,5,7,0,41.66666666666667,0.215,278085211831.77997,58400433.0,-1.5424999999999998,2780.85,0,1,0,6,0,2,1,2,0,False,False,0,12
2023-03-28,区域地产,2,10,1,15.384615384615385,-1.2761538461538462,220122377816.01,-169256637.0,-5.501538461538461,2201.22,0,1,1,8,1,1,1,0,0,False,False,0,21
2023-03-28,医疗保健,30,25,1,53.57142857142857,0.7114285714285715,1185468156590.27,-218320649.0,0.4214285714285713,11854.68,0,1,2,22,1,22,2,4,2,False,False,0,0
2023-03-28,医药,58,33,1,63.04347826086957,0.7356521739130434,1830509265663.4,-19571533.0,-1.1921739130434783,18305.09,0,2,2,26,4,43,9,5,1,False,False,0,0
2023-03-28,医药商业,9,0,0,100.0,2.74,230326140012.67,35934681.0,1.6311111111111112,2303.26,0,0,0,0,0,4,5,0,0,False,True,-1,8
2023-03-28,半导体,3,57,1,4.918032786885246,-3.5081967213114753,1331373643941.29,-2523626988.0,-10.607540983606556,13313.74,1,10,28,18,1,2,1,0,0,False,False,0,0
2023-03-28,商业连锁,16,5,3,66.66666666666666,1.25875,559011003159.53,167623325.0,0.12833333333333338,5590.11,0,0,1,4,3,9,6,1,0,False,False,0,0
2023-03-28,商品城,1,0,0,100.0,4.71,31709508737.280003,189401035.0,17.16,317.10,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-28,商贸代理,1,2,0,33.33333333333333,0.17,42410652083.44,20945591.0,-3.946666666666667,424.11,0,0,0,2,0,1,0,0,0,False,False,25,18
2023-03-28,啤酒,2,0,0,100.0,1.24,58054620263.42,-14065777.0,-5.565,580.55,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-28,园区开发,4,5,0,44.44444444444444,0.26,183300374676.55,138077634.0,1.79,1833.00,0,0,0,5,0,3,1,0,0,False,False,4,1
2023-03-28,塑料,0,8,0,0.0,-1.52375,130717489759.9,-64331057.0,-6.9399999999999995,1307.17,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-28,多元金融,3,12,1,18.75,-0.511875,324749497223.12,-7888731.0,-5.314375,3247.49,0,0,1,11,1,3,0,0,0,False,False,0,18
2023-03-28,家居用品,1,5,0,16.666666666666664,-1.1066666666666667,108216968596.79,-10787248.0,-2.7549999999999994,1082.17,0,0,1,4,0,1,0,0,0,False,False,7,1
2023-03-28,家用电器,6,14,0,30.0,-0.843,439147424135.17,-335079830.0,-5.6665,4391.47,0,1,4,9,1,4,0,1,0,False,False,0,21
2023-03-28,小金属,1,24,0,4.0,-2.1963999999999997,558899992032.64,-1172686005.0,-13.2828,5589.00,0,1,5,18,0,1,0,0,0,False,False,0,12
2023-03-28,工业机械,15,30,0,33.33333333333333,-0.859111111111111,845127461098.29,-323536436.0,-2.606444444444444,8451.27,0,1,7,20,3,13,0,1,0,False,False,0,0
2023-03-28,工程机械,3,5,0,37.5,0.5,138340455403.08,12797389.0,-0.80625,1383.40,0,0,0,5,0,2,1,0,0,False,False,0,4
2023-03-28,广告包装,4,2,0,66.66666666666666,-0.5766666666666668,96690385827.73,-273812794.0,0.09833333333333309,966.90,0,1,1,0,0,4,0,0,0,False,False,6,8
2023-03-28,建材,1,16,1,5.555555555555555,-1.1916666666666667,419212828515.81,-211825816.0,-4.6066666666666665,4192.13,0,0,1,15,1,1,0,0,0,False,False,0,18
2023-03-28,建筑,5,13,1,26.31578947368421,-0.46473684210526317,373578929325.48,38971057.0,-3.761578947368421,3735.79,0,1,0,12,1,4,1,0,0,False,False,0,0
2023-03-28,建筑工程,5,11,1,29.411764705882355,-0.43,345837131855.94,40746519.0,-3.8770588235294117,3458.37,0,1,0,10,1,4,1,0,0,False,False,0,0
2023-03-28,影视音像,1,12,1,7.142857142857142,-2.217857142857143,266311403823.61,-674825084.0,-11.310714285714285,2663.11,0,1,4,7,1,1,0,0,0,False,False,11,21
2023-03-28,房产服务,0,1,0,0.0,-0.72,16096053190.8,-2841987.0,-7.48,160.96,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,房地产,7,20,1,25.0,-0.6289285714285714,525833561478.71,-87286363.0,-3.0432142857142854,5258.34,0,1,1,18,1,5,2,0,0,False,False,0,21
2023-03-28,摩托车,4,2,0,66.66666666666666,2.4033333333333333,122352613814.01999,16209613.0,-1.0266666666666666,1223.53,0,0,0,2,0,2,0,1,1,False,False,7,18
2023-03-28,文教休闲,1,3,0,25.0,-1.27,97758358370.51999,-137159762.0,-9.6375,977.58,0,0,1,2,0,1,0,0,0,False,False,7,1
2023-03-28,新型电力,2,10,0,16.666666666666664,-0.7483333333333334,234355250116.49,-105191801.0,-8.529166666666667,2343.55,0,0,0,10,1,0,0,1,0,False,False,0,12
2023-03-28,旅游,1,2,0,33.33333333333333,-0.45999999999999996,90076310408.55,-79065884.0,-7.583333333333333,900.76,0,0,0,2,0,1,0,0,0,False,False,7,5
2023-03-28,旅游景点,0,2,0,0.0,-1.105,79464816008.55,-64678461.0,-9.190000000000001,794.65,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-28,旅游服务,1,0,0,100.0,0.83,10611494400.0,-14387423.0,-4.37,106.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,日用化工,1,1,0,50.0,-0.16500000000000004,35334666218.479996,3476068.0,1.25,353.35,0,0,0,1,0,1,0,0,0,False,False,7,5
2023-03-28,普钢,2,8,6,12.5,-0.33625,307421655096.53,89464983.0,3.3825,3074.22,0,0,0,8,6,2,0,0,0,False,False,0,12
2023-03-28,有色,5,56,0,8.19672131147541,-1.849016393442623,1338666255885.05,-2335818481.0,-11.046393442622952,13386.66,0,3,11,41,1,5,0,0,0,False,False,0,0
2023-03-28,服饰,7,1,1,77.77777777777779,0.5522222222222222,182317218373.0,-47176840.0,-6.316666666666666,1823.17,0,0,0,1,1,7,0,0,0,False,False,7,0
2023-03-28,机场,0,3,0,0.0,-0.61,99464690382.68,362105.0,-1.1433333333333333,994.65,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-28,机床制造,0,3,0,0.0,-2.4066666666666667,42517486571.87,-69093456.0,-10.090000000000002,425.17,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-03-28,机械基件,3,9,0,25.0,-1.5325,208537330234.36,-142726381.0,-2.27,2085.37,0,1,2,5,1,3,0,0,0,False,False,0,21
2023-03-28,染料涂料,2,1,0,66.66666666666666,0.61,104515556951.16,8007328.0,4.28,1045.16,0,0,0,1,0,2,0,0,0,False,False,7,8
2023-03-28,橡胶,2,3,0,40.0,-0.32599999999999996,65232336015.92,-39106211.0,-9.094,652.32,0,0,0,3,0,2,0,0,0,False,False,7,12
2023-03-28,水力发电,1,3,0,25.0,-1.165,123977022326.54,-24865850.0,-2.87,1239.77,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-28,水务,1,2,1,25.0,0.3225,63411858044.369995,7284340.0,0.4249999999999998,634.12,0,0,0,2,1,1,0,0,0,False,False,6,4
2023-03-28,水泥,0,6,0,0.0,-0.975,120594132270.66,-25824432.0,-3.686666666666666,1205.94,0,0,0,6,0,0,0,0,0,True,False,11,-1
2023-03-28,水运,1,4,0,20.0,-0.514,96110266237.73999,-56324034.0,-5.523999999999999,961.10,0,0,0,4,0,1,0,0,0,False,False,13,4
2023-03-28,汽车整车,6,3,0,66.66666666666666,2.4544444444444444,211822167294.49,39010152.0,-1.6144444444444446,2118.22,0,0,0,2,1,3,1,1,1,False,False,0,18
2023-03-28,汽车服务,2,0,1,66.66666666666666,2.433333333333333,52364875427.5,15082986.0,-0.7433333333333328,523.65,0,0,0,0,1,0,2,0,0,False,False,11,1
2023-03-28,汽车类,30,23,2,54.54545454545454,1.2754545454545456,1046140448148.3,16623866.0,-2.536363636363636,10461.40,0,1,1,20,3,16,7,3,4,False,False,0,0
2023-03-28,汽车配件,18,18,1,48.64864864864865,0.7118918918918918,659600791612.29,-53678885.0,-3.150810810810811,6596.01,0,1,1,16,1,11,4,1,2,False,False,0,0
2023-03-28,港口,1,5,3,11.11111111111111,-0.02888888888888889,213514507888.51,11386854.0,0.847777777777778,2135.15,0,0,0,5,3,1,0,0,0,False,False,13,21
2023-03-28,火力发电,6,10,2,33.33333333333333,0.07888888888888891,424700472745.31,-110773752.0,-5.2683333333333335,4247.00,0,0,0,10,2,5,0,1,0,False,False,0,1
2023-03-28,焦炭加工,0,2,0,0.0,-0.88,52898212759.67999,-42721865.0,-14.129999999999999,528.98,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-28,煤炭,1,16,0,5.88235294117647,-0.6347058823529412,340496434644.32,-43923579.0,-3.8752941176470586,3404.96,0,0,0,16,0,1,0,0,0,False,False,0,12
2023-03-28,煤炭开采,1,14,0,6.666666666666667,-0.602,287598221884.64,-1201714.0,-2.508,2875.98,0,0,0,14,0,1,0,0,0,False,False,0,12
2023-03-28,特种钢,1,4,1,16.666666666666664,-0.525,139393757822.53,-145736530.0,-8.313333333333333,1393.94,0,0,0,4,1,1,0,0,0,False,False,15,1
2023-03-28,环境保护,3,11,0,21.428571428571427,-0.40214285714285714,232478103227.76,-62544590.0,-3.233571428571429,2324.78,0,0,0,11,0,3,0,0,0,False,False,0,18
2023-03-28,玻璃,1,5,0,16.666666666666664,-1.715,137745022501.13,-163494061.0,-5.448333333333333,1377.45,0,0,1,4,0,1,0,0,0,False,False,8,12
2023-03-28,生物制药,12,17,1,40.0,-0.353,671458052925.47,-51317243.0,-2.409666666666667,6714.58,0,0,0,16,2,11,1,0,0,False,False,0,8
2023-03-28,电信运营,0,3,0,0.0,-2.9066666666666663,43916837552.44,-176729006.0,-6.053333333333334,439.17,0,1,0,2,0,0,0,0,0,True,False,6,-1
2023-03-28,电力,9,23,2,26.47058823529412,-0.3594117647058824,783032745188.34,-240831403.0,-6.1370588235294115,7830.33,0,0,0,23,3,6,0,2,0,False,False,0,0
2023-03-28,电器仪表,3,11,1,20.0,-1.2153333333333334,286966987433.96,-498021824.0,-5.189333333333334,2869.67,0,0,3,8,1,3,0,0,0,False,False,0,12
2023-03-28,电器连锁,0,1,1,0.0,-0.655,31288007544.920002,-6861205.0,-5.539999999999999,312.88,0,0,0,1,1,0,0,0,0,False,False,7,1
2023-03-28,电气设备,9,70,0,11.39240506329114,-1.7353164556962026,1745483055655.33,-2023236001.0,-8.197088607594937,17454.83,0,0,16,54,0,7,2,0,0,False,False,0,0
2023-03-28,白酒,8,0,0,100.0,2.53375,223239266250.41,48826076.0,2.165,2232.39,0,0,0,0,0,5,2,1,0,False,True,-1,13
2023-03-28,百货,3,1,1,60.0,0.288,127588968315.12001,-2499835.0,-1.512,1275.89,0,0,0,1,1,3,0,0,0,False,False,7,1
2023-03-28,石油,8,0,0,100.0,4.1325,204741091816.74,150299583.0,5.953749999999999,2047.41,0,0,0,0,0,4,1,2,1,False,True,-1,14
2023-03-28,石油加工,3,0,0,100.0,6.923333333333333,73113140560.23999,93043972.0,7.486666666666667,731.13,0,0,0,0,0,1,0,1,1,False,True,-1,1
2023-03-28,石油开采,4,0,0,100.0,1.6800000000000002,117285188576.8,24922419.0,3.7675,1172.85,0,0,0,0,0,3,1,0,0,False,True,-1,12
2023-03-28,石油贸易,1,0,0,100.0,5.57,14342762679.699999,32333192.0,10.1,143.43,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-28,矿物制品,1,13,0,7.142857142857142,-1.5071428571428573,262937314562.66998,-125865831.0,-6.846428571428571,2629.37,0,0,2,11,1,0,0,0,0,False,False,0,12
2023-03-28,种植业,5,1,0,83.33333333333334,0.5633333333333334,103492420309.29001,-36439679.0,-3.8516666666666666,1034.92,0,0,0,1,0,5,0,0,0,False,False,7,8
2023-03-28,空运,2,0,1,66.66666666666666,0.6133333333333333,75401893886.92,-3782051.0,-3.3466666666666662,754.02,0,0,0,0,1,2,0,0,0,False,False,7,4
2023-03-28,红黄酒,2,0,0,100.0,4.085,64754435981.95,38288194.0,3.6799999999999997,647.54,0,0,0,0,0,1,0,1,0,False,True,-1,8
2023-03-28,纺织,1,1,0,50.0,0.62,20751374661.77,3308434.0,5.345,207.51,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-28,纺织服饰,8,2,1,72.72727272727273,0.5645454545454546,203068593034.77002,-43868406.0,-4.196363636363636,2030.69,0,0,0,2,1,8,0,0,0,False,False,7,0
2023-03-28,纺织机械,1,0,0,100.0,0.72,15538042957.909998,-7370764.0,-4.51,155.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,航空,1,17,0,5.555555555555555,-1.5355555555555556,431358505498.35,-481276494.0,-8.037777777777778,4313.59,0,0,2,15,0,1,0,0,0,False,False,7,0
2023-03-28,船舶,2,3,0,40.0,0.39399999999999996,115166633660.8,20725373.0,-0.6859999999999997,1151.67,0,0,0,3,0,2,0,0,0,False,False,5,18
2023-03-28,装修装饰,0,2,0,0.0,-0.76,27741797469.54,-1775462.0,-2.7800000000000002,277.42,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-28,证券,5,29,0,14.705882352941178,-0.8155882352941175,935075190457.01,-296269591.0,-7.347058823529412,9350.75,0,0,1,28,0,5,0,0,0,False,False,5,21
2023-03-28,超市连锁,3,0,0,100.0,2.09,77135583591.81999,36140910.0,2.3366666666666664,771.36,0,0,0,0,0,2,0,1,0,False,True,-1,4
2023-03-28,路桥,2,3,2,28.57142857142857,-0.06571428571428573,142426934268.52,16501963.0,4.322857142857143,1424.27,0,0,0,3,2,2,0,0,0,False,False,26,1
2023-03-28,软件服务,31,37,1,44.927536231884055,-0.2534782608695652,1376485397512.42,-1640280373.0,-2.853768115942029,13764.85,2,7,13,15,1,16,7,2,6,False,False,0,0
2023-03-28,软饮料,1,0,0,100.0,2.29,28233162216.0,-13337779.0,-15.18,282.33,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-03-28,轻工机械,1,0,0,100.0,0.1,22979813067.12,3799351.0,1.85,229.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,运输服务,3,5,1,33.33333333333333,-0.13000000000000003,187520953744.66,-51580195.0,-2.8533333333333335,1875.21,0,0,0,5,1,3,0,0,0,False,False,20,4
2023-03-28,运输设备,0,5,0,0.0,-1.1460000000000001,101249738930.05,-607513.0,-2.1659999999999995,1012.50,0,0,0,5,0,0,0,0,0,True,False,13,-1
2023-03-28,通信设备,2,27,0,6.896551724137931,-2.2089655172413796,588251350994.48,-810274572.0,-6.705172413793104,5882.51,0,1,9,17,0,1,1,0,0,False,False,20,21
2023-03-28,通用机械,3,12,0,20.0,-1.7073333333333334,251054816806.23,-211819837.0,-3.834,2510.55,0,1,3,7,1,3,0,0,0,False,False,0,21
2023-03-28,造纸,3,3,1,42.857142857142854,0.10714285714285714,118822573485.68001,-29998062.0,-4.307142857142857,1188.23,0,0,0,3,1,3,0,0,0,False,False,7,1
2023-03-28,酒店餐饮,1,0,0,100.0,0.39,25666622569.56,12813715.0,3.52,256.67,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-28,酿酒,12,0,0,100.0,2.5766666666666667,346048322495.78,73048493.0,1.1291666666666667,3460.48,0,0,0,0,0,8,2,2,0,False,True,-1,18
2023-03-28,钢加工,1,2,1,25.0,-1.17,61645116036.44,-59428086.0,1.9450000000000003,616.45,0,1,0,1,1,1,0,0,0,False,False,13,12
2023-03-28,钢铁,4,14,8,15.384615384615385,-0.5080769230769231,508460528955.5,-115699633.0,0.4623076923076926,5084.61,0,1,0,13,8,4,0,0,0,False,False,0,12
2023-03-28,铁路,0,1,0,0.0,-0.44,16008793619.999998,8525890.0,11.98,160.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,铅锌,3,5,0,37.5,-1.21625,132915993824.01001,-285190509.0,-11.838750000000001,1329.16,0,1,1,3,0,3,0,0,0,False,False,0,12
2023-03-28,铜,1,9,0,10.0,-1.224,193316105228.5,-306262694.0,-9.026,1933.16,0,0,1,8,0,1,0,0,0,False,False,0,0
2023-03-28,铝,0,10,0,0.0,-1.862,260239814260.96,-250185043.0,-7.702,2602.40,0,0,3,7,0,0,0,0,0,True,False,0,-1
2023-03-28,银行,6,5,5,37.5,-0.015000000000000013,358933942709.53,-17423868.0,-1.226875,3589.34,0,0,0,5,5,6,0,0,0,False,False,6,1
2023-03-28,陶瓷,0,2,0,0.0,-1.745,38370439464.0,-8676718.0,-7.805,383.70,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-03-28,食品,17,7,2,65.38461538461539,1.1419230769230768,514193874723.36,81452349.0,1.6173076923076921,5141.94,0,0,0,6,4,13,2,1,0,False,False,0,0
2023-03-28,食品饮料,21,7,2,70.0,1.1123333333333332,586336130666.7,104349858.0,1.7040000000000002,5863.36,0,0,0,6,5,16,2,1,0,False,False,0,0
2023-03-28,饲料,4,1,1,66.66666666666666,0.385,100883980110.48999,-47376588.0,-2.3066666666666666,1008.84,0,0,0,1,1,4,0,0,0,False,False,7,8
2023-03-28,黄金,0,8,0,0.0,-2.16125,193294350538.94,-321494230.0,-9.97125,1932.94,0,1,1,5,1,0,0,0,0,True,False,8,-1
2023-03-29,IT设备,5,4,0,55.55555555555556,-0.8577777777777779,212155600401.14,-1230466574.0,-8.418888888888889,2121.56,0,2,1,1,0,2,3,0,0,False,False,0,0
2023-03-29,专用机械,18,20,2,45.0,0.51025,728889543490.43,-73348607.0,-0.93675,7288.90,0,0,1,18,5,11,3,1,1,False,False,0,0
2023-03-29,中成药,13,6,2,61.904761904761905,1.212857142857143,406675397478.67,-101327837.0,-2.0109523809523813,4066.75,0,0,0,6,2,8,3,2,0,False,False,14,0
2023-03-29,乳制品,1,2,0,33.33333333333333,-0.30666666666666664,43760790077.56,-10668912.0,-2.4933333333333336,437.61,0,0,0,2,0,1,0,0,0,False,False,1,9
2023-03-29,互联网,11,15,0,42.30769230769231,0.33692307692307694,488104443753.57,-1079162356.0,-5.073076923076924,4881.04,0,1,2,11,1,6,0,5,0,False,False,0,0
2023-03-29,交通设施,5,10,3,27.77777777777778,-0.02444444444444443,407512170741.36,12585943.0,0.5822222222222221,4075.12,0,0,0,10,3,4,0,1,0,False,False,0,22
2023-03-29,仓储物流,8,11,0,42.10526315789473,-0.20999999999999996,374154183619.14,-63653285.0,-3.5642105263157893,3741.54,0,0,0,11,0,8,0,0,0,False,False,0,5
2023-03-29,传媒娱乐,15,9,1,60.0,0.7020000000000001,447449958450.49,-107410953.0,-1.8368,4474.50,0,0,1,8,1,13,1,0,1,False,False,12,0
2023-03-29,供气供热,2,5,0,28.57142857142857,-0.8785714285714287,121195807887.87,-2664260.0,-3.1314285714285712,1211.96,0,0,0,5,0,2,0,0,0,False,False,8,6
2023-03-29,保险,1,0,0,100.0,1.22,16452295119.45,11755026.0,11.63,164.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,元器件,40,21,2,63.49206349206349,0.48063492063492064,1239751237592.1,-261987791.0,-1.5265079365079366,12397.51,0,0,0,21,4,35,3,0,0,False,False,0,0
2023-03-29,全国地产,0,5,0,0.0,-0.9339999999999999,105491654706.55,-24837745.0,-3.432,1054.92,0,0,0,5,0,0,0,0,0,True,False,7,-1
2023-03-29,其他商业,1,3,0,25.0,-0.5725,60553935255.16,-62972860.0,-7.672499999999999,605.54,0,0,0,3,0,1,0,0,0,False,False,0,9
2023-03-29,其他建材,1,3,0,25.0,-1.49,120867769671.7,-28129899.0,-4.2175,1208.68,0,0,0,3,1,0,0,0,0,False,False,8,2
2023-03-29,农业综合,1,10,0,9.090909090909092,-1.6836363636363636,164892601061.78,-96007559.0,-3.251818181818182,1648.93,0,0,2,8,0,1,0,0,0,False,False,0,13
2023-03-29,农林牧渔,1,22,0,4.3478260869565215,-1.9930434782608697,364733880668.37,-386414728.0,-6.796956521739131,3647.34,0,0,4,18,0,1,0,0,0,False,False,0,0
2023-03-29,农用机械,0,1,0,0.0,-0.97,12652245796.5,-721086.0,-1.1,126.52,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-29,农药化肥,4,11,1,25.0,-1.035625,341657482178.06,-238679786.0,-7.14875,3416.57,0,1,1,9,1,3,1,0,0,False,False,0,0
2023-03-29,出版业,7,4,0,63.63636363636363,1.0572727272727271,180162307689.36,76813219.0,1.1136363636363635,1801.62,0,0,1,3,0,5,1,0,1,False,False,2,19
2023-03-29,化学制药,4,35,1,10.0,-1.378,736875138427.59,-422231369.0,-5.31025,7368.75,0,0,4,31,1,4,0,0,0,False,False,0,0
2023-03-29,化工,34,61,3,34.69387755102041,-0.16642857142857143,1948277468446.2,-515039060.0,-5.1846938775510205,19482.77,0,3,2,56,3,27,4,3,0,False,False,0,0
2023-03-29,化工原料,26,39,1,39.39393939393939,0.1068181818181818,1307610658375.51,-154148760.0,-4.366818181818181,13076.11,0,2,1,36,1,21,2,3,0,False,False,0,0
2023-03-29,化工机械,2,1,0,66.66666666666666,-0.16,78546997664.06,-55345874.0,-7.273333333333333,785.47,0,0,0,1,0,2,0,0,0,False,False,1,5
2023-03-29,化纤,0,12,0,0.0,-2.65,270686260353.33,-223301977.0,-8.422500000000001,2706.86,0,1,5,5,1,0,0,0,0,True,False,0,-1
2023-03-29,区域地产,4,8,1,30.76923076923077,-0.0569230769230769,220212474861.78,-95968193.0,-5.512307692307692,2202.12,0,0,0,8,1,4,0,0,0,False,False,0,22
2023-03-29,医疗保健,12,44,0,21.428571428571427,-0.9280357142857143,1174311353229.57,-715874830.0,-5.568928571428572,11743.11,0,0,5,39,1,10,0,1,0,False,False,0,0
2023-03-29,医药,21,65,5,23.076923076923077,-0.597032967032967,1809203418922.93,-686806250.0,-4.491318681318681,18092.03,0,0,5,59,7,14,4,2,0,False,False,0,0
2023-03-29,医药商业,5,4,0,55.55555555555556,-0.03333333333333336,230321445526.1,-31711367.0,-0.4233333333333333,2303.21,0,0,0,4,1,4,0,0,0,False,False,1,9
2023-03-29,半导体,51,9,0,85.0,2.257833333333333,1314178028272.03,108256748.0,-0.12783333333333333,13141.78,0,1,2,6,1,30,11,7,2,False,False,0,0
2023-03-29,商业连锁,12,12,0,50.0,0.20916666666666664,560114411614.95,-189790631.0,-3.637916666666667,5601.14,0,0,0,12,1,10,0,1,0,False,False,0,0
2023-03-29,商品城,0,1,0,0.0,-2.42,30941458352.64,-69963879.0,-11.28,309.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,商贸代理,1,2,0,33.33333333333333,-0.6266666666666667,42225310054.46,-19568842.0,-9.480000000000002,422.25,0,0,0,2,0,1,0,0,0,False,False,26,19
2023-03-29,啤酒,2,0,0,100.0,1.0550000000000002,58716890338.4,4853874.0,0.54,587.17,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-29,园区开发,0,9,0,0.0,-1.6977777777777776,180011476941.18,-314021078.0,-8.681111111111111,1800.11,0,1,0,8,0,0,0,0,0,True,False,5,-1
2023-03-29,塑料,2,5,1,25.0,-0.355,129895847223.57,-61971507.0,-5.328749999999999,1298.96,0,0,0,5,1,1,1,0,0,False,False,0,1
2023-03-29,多元金融,3,13,0,18.75,-1.07125,320289610272.99,-147983496.0,-5.0775,3202.90,0,0,1,12,0,3,0,0,0,False,False,0,19
2023-03-29,家居用品,0,5,0,0.0,-1.996,96030661792.57,-1497469.0,-1.3040000000000003,960.31,0,0,0,5,0,0,0,0,0,True,False,8,-1
2023-03-29,家用电器,11,9,0,55.00000000000001,0.6395,441210376478.92004,-187987173.0,-3.7960000000000003,4412.10,0,0,0,9,1,8,1,1,0,False,False,0,22
2023-03-29,小金属,7,16,2,28.000000000000004,-0.4208,556623714780.45,-613657611.0,-8.0188,5566.24,0,1,1,13,4,6,0,0,0,False,False,0,13
2023-03-29,工业机械,21,23,2,45.65217391304348,0.34608695652173915,858138014674.22,-132041379.0,-1.4728260869565217,8581.38,0,0,2,20,6,13,3,1,1,False,False,0,0
