日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,航空发动机,1,0,0,100.0,0.31,121977592330.87999,-18393963.0,-3.23,1219.78,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,航运概念,0,1,0,0.0,-0.79,182681783550.1,-12012953.0,-1.62,1826.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,节能环保,1,1,0,50.0,-0.89,322597863898.19,-165147305.0,-12.52,3225.98,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-24,芯片概念,6,4,0,60.0,-0.023000000000000086,2654286156443.12,-1097826979.0,-3.3660000000000005,26542.86,0,0,2,2,1,4,0,1,0,False,False,23,17
2023-03-24,苹果概念,4,0,0,100.0,2.9774999999999996,891078063972.2201,1112702634.0,5.655,8910.78,0,0,0,0,0,2,1,1,0,False,True,-1,17
2023-03-24,虚拟数字人,1,1,0,50.0,1.7249999999999999,2080867207604.0999,-335618896.0,-4.46,20808.67,0,0,0,1,0,0,0,1,0,False,False,1,3
2023-03-24,虚拟现实,3,1,0,75.0,2.005,912776309120.49,408715488.0,1.9675000000000002,9127.76,0,0,1,0,0,1,1,1,0,False,False,1,14
2023-03-24,虚拟电厂,1,0,0,100.0,2.26,184634392546.94,45022316.0,5.6,1846.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,蚂蚁金服概念,0,3,0,0.0,-2.1666666666666665,1442689494603.51,-53751891.0,-4.296666666666667,14426.89,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-24,融资融券,45,92,1,32.608695652173914,-0.5294927536231885,40886546003567.84,-6535407645.0,-5.57731884057971,408865.46,0,2,10,80,3,36,3,3,1,False,False,0,0
2023-03-24,装配式建筑,0,4,0,0.0,-2.2125,719025222255.04,-745944399.0,-8.915,7190.25,0,0,2,2,0,0,0,0,0,True,False,9,-1
2023-03-24,证金持股,15,43,1,25.423728813559322,-0.779322033898305,19045620735024.67,-2385813016.0,-5.670000000000001,190456.21,0,2,3,38,1,13,1,1,0,False,False,0,0
2023-03-24,语音技术,1,0,0,100.0,5.84,139431521666.66,42018048.0,0.51,1394.32,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-24,超清视频,2,2,0,50.0,-0.04000000000000015,2641636857237.9297,-422696375.0,-1.985,26416.37,0,0,0,2,0,2,0,0,0,False,False,1,3
2023-03-24,超级品牌,9,6,0,60.0,0.09066666666666667,6550309327327.34,-344252022.0,-3.26,65503.09,0,0,0,6,0,9,0,0,0,False,False,3,0
2023-03-24,超超临界发电,0,2,0,0.0,-1.4949999999999999,239393605470.63,-327682992.0,-12.82,2393.94,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,足球概念,0,3,0,0.0,-0.6833333333333332,713464564816.8,-259429728.0,-12.176666666666668,7134.65,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-24,跨境支付（CIPS）,0,9,1,0.0,-1.075,7370051019374.73,-833265449.0,-13.181999999999999,73700.51,0,0,0,9,1,0,0,0,0,False,False,2,14
2023-03-24,跨境电商,0,1,0,0.0,-1.32,116806394026.8,8925218.0,3.5,1168.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,车联网,5,1,0,83.33333333333334,3.0849999999999995,1319971107741.62,951360959.0,-1.0466666666666669,13199.71,0,0,0,1,0,3,0,1,1,False,False,1,4
2023-03-24,边缘计算,1,2,0,33.33333333333333,-0.73,696962884027.3201,-933534947.0,-9.613333333333333,6969.63,0,0,1,1,0,1,0,0,0,False,False,1,10
2023-03-24,通用航空,0,1,0,0.0,-1.32,116806394026.8,8925218.0,3.5,1168.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,量子科技,2,1,0,66.66666666666666,1.14,498990313517.1,-534215956.0,-3.116666666666667,4989.90,0,0,1,0,0,1,0,1,0,False,False,7,14
2023-03-24,金属铅,0,1,0,0.0,-1.07,316201348602.4,-101351334.0,-7.17,3162.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,金属铜,1,2,0,33.33333333333333,-1.19,572154929056.27,-323249772.0,-8.193333333333333,5721.55,0,0,1,1,0,1,0,0,0,False,False,1,10
2023-03-24,金属锌,0,1,0,0.0,-1.07,316201348602.4,-101351334.0,-7.17,3162.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,金属镍,1,0,0,100.0,0.86,127219527033.87,-48311339.0,-7.54,1272.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,钙钛矿电池,2,0,0,100.0,1.3050000000000002,479440458172.35,153567934.0,3.115,4794.40,0,0,0,0,0,2,0,0,0,False,True,-1,8
2023-03-24,钠离子电池,1,2,0,33.33333333333333,-0.2833333333333333,1258997334122.5298,-419570177.0,-5.883333333333333,12589.97,0,0,0,2,0,1,0,0,0,False,False,2,8
2023-03-24,钴,1,4,0,20.0,-1.468,890264099360.36,-505818405.0,-8.234,8902.64,0,0,1,3,0,1,0,0,0,False,False,1,14
2023-03-24,锂电池,3,8,0,27.27272727272727,-0.8918181818181818,2938285511958.28,-2016076433.0,-6.51,29382.86,0,0,2,6,0,3,0,0,0,False,False,0,8
2023-03-24,长三角一体化,0,1,0,0.0,-1.25,129227003362.5,-21587724.0,-18.49,1292.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,阿里巴巴概念,2,0,0,100.0,0.33,336340066136.38,-126583255.0,-11.235,3363.40,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-24,雄安新区,2,4,0,33.33333333333333,-0.5033333333333333,955950076981.48,-323378514.0,-9.225,9559.50,0,1,0,3,0,1,0,1,0,False,False,0,10
2023-03-24,集成电路概念,4,2,0,66.66666666666666,-0.5083333333333334,1121413836060.15,-947090232.0,-4.356666666666667,11214.14,0,0,1,1,1,3,0,0,0,False,False,7,17
2023-03-24,页岩气,0,3,0,0.0,-2.41,2488431443632.2397,-293383470.0,-8.323333333333332,24884.31,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-24,预制菜,3,0,0,100.0,0.7266666666666666,539843316403.51,49336069.0,2.77,5398.43,0,0,0,0,0,3,0,0,0,False,True,-1,8
2023-03-24,风电,2,8,0,20.0,-1.4389999999999998,2105484963119.72,-543559766.0,-9.142,21054.85,0,1,1,6,0,2,0,0,0,False,False,0,14
2023-03-24,高端装备,1,5,0,16.666666666666664,-1.7183333333333335,753573409008.07,-830121292.0,-14.025,7535.73,0,0,1,4,0,1,0,0,0,False,False,3,8
2023-03-24,高铁,0,5,0,0.0,-3.342,913021167640.48,-693038010.0,-14.836000000000002,9130.21,0,1,2,2,0,0,0,0,0,True,False,1,-1
2023-03-24,黄金概念,1,1,0,50.0,-0.10500000000000004,443420875636.27,-149662673.0,-7.355,4434.21,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-27,3D打印,0,1,0,0.0,-0.76,115914742164.0,10778612.0,5.93,1159.15,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,5G,0,6,0,0.0,-2.2466666666666666,3365403329407.16,-1938422960.0,-8.546666666666667,33654.03,0,0,3,3,0,0,0,0,0,True,False,4,-1
2023-03-27,6G概念,0,4,0,0.0,-3.0875,2794472337324.5703,-1792292272.0,-12.1975,27944.72,0,0,3,1,0,0,0,0,0,True,False,4,-1
2023-03-27,AIGC概念,2,0,0,100.0,5.680000000000001,245280302773.18,-105720480.0,-0.0050000000000001155,2452.80,0,0,0,0,0,1,0,0,1,False,True,-1,6
2023-03-27,CRO概念,1,0,0,100.0,2.36,243401151508.71,250426465.0,8.55,2434.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,ChatGPT概念,3,0,0,100.0,6.170000000000001,373753933055.24,-1410048192.0,-3.796666666666667,3737.54,0,0,0,0,0,1,0,1,1,False,True,-1,7
2023-03-27,EDR概念,1,0,0,100.0,7.15,128473630282.06,-1304327712.0,-11.38,1284.74,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-27,ERP概念,1,0,0,100.0,0.16,111900654270.09,3025643.0,0.81,1119.01,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-27,F5G概念,0,1,0,0.0,-0.54,128528479019.99998,6505932.0,4.17,1285.28,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,HJT电池,4,0,0,100.0,1.9925000000000002,769628934880.09,281031047.0,1.425,7696.29,0,0,0,0,0,3,0,1,0,False,True,-1,11
2023-03-27,MCU芯片,0,3,0,0.0,-2.1266666666666665,673581086421.26,-381671179.0,-10.176666666666668,6735.81,0,0,1,2,0,0,0,0,0,True,False,10,-1
2023-03-27,MSCI概念,40,72,3,34.78260869565217,-0.19617391304347828,34198590293631.34,-6928018254.0,-3.7682608695652178,341985.90,0,0,5,66,5,32,2,3,2,False,False,0,0
2023-03-27,MiniLED,0,1,0,0.0,-1.78,168445962686.61002,-333356784.0,-13.3,1684.46,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,OLED,0,2,0,0.0,-2.16,301914250817.13,-695193696.0,-13.525,3019.14,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,PET铜箔,1,0,0,100.0,1.95,113822243539.62001,1146519.0,0.26,1138.22,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,POE胶膜,1,2,0,33.33333333333333,1.3399999999999999,533413402024.88,51377137.0,2.5233333333333334,5334.13,0,0,0,2,0,0,0,1,0,False,False,6,11
2023-03-27,PPP概念,1,4,1,16.666666666666664,-1.4833333333333334,1029705935096.27,-835824733.0,-7.678333333333334,10297.06,0,0,0,4,1,1,0,0,0,False,False,10,17
2023-03-27,REITs概念,1,7,0,12.5,-1.5375,1303376654377.58,-1077554406.0,-12.07125,13033.77,0,0,0,7,0,1,0,0,0,False,False,10,3
2023-03-27,TOPCON电池,3,0,0,100.0,1.09,431997080316.44,36556783.0,2.8066666666666666,4319.97,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-27,一带一路,2,18,1,9.523809523809524,-1.26,5331127996084.02,-1408297936.0,-5.941428571428572,53311.28,0,0,2,16,1,2,0,0,0,False,False,0,17
2023-03-27,三胎概念,0,1,0,0.0,-0.03,186336513068.16,-35704313.0,-5.02,1863.37,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-03-27,上海国企改革,2,2,0,50.0,-0.025,560615291193.35,-83795297.0,-4.6725,5606.15,0,0,0,2,0,2,0,0,0,False,False,24,3
2023-03-27,上海自贸区,2,1,0,66.66666666666666,0.01999999999999999,377469800683.89,-43873521.0,-0.7833333333333333,3774.70,0,0,0,1,0,2,0,0,0,False,False,14,7
2023-03-27,专精特新,1,1,0,50.0,-0.215,281237792948.0,-25170260.0,-2.06,2812.38,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-03-27,世界杯,0,3,0,0.0,-2.36,2155833828418.22,-599569378.0,-10.066666666666668,21558.34,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-03-27,丙烯酸,0,1,0,0.0,-0.75,297899159874.88,-159652208.0,-13.79,2978.99,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,东数西算（算力）,1,1,0,50.0,-1.19,302854976672.5,-941203456.0,-9.375,3028.55,0,0,1,0,0,1,0,0,0,False,False,4,7
2023-03-27,中字头股票,4,24,1,13.793103448275861,-1.42,10944111338349.65,-2807491340.0,-6.348965517241379,109441.11,0,0,4,20,1,4,0,0,0,False,False,14,17
2023-03-27,中船系,0,1,0,0.0,-0.66,107517187342.31999,-51646443.0,-6.21,1075.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,中芯国际概念,1,3,0,25.0,-1.1300000000000001,784611437927.6001,-824908710.0,-8.395,7846.11,0,0,1,2,0,0,0,1,0,False,False,10,20
2023-03-27,举牌,0,1,0,0.0,-0.99,103239900333.0,-5895032.0,-1.56,1032.40,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,乡村振兴,2,0,0,100.0,1.21,441692440184.41003,51006176.0,0.7400000000000002,4416.92,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-27,乳业,1,1,0,50.0,1.27,316895002525.2,49325877.0,1.2300000000000004,3168.95,0,0,0,0,1,1,0,0,0,False,False,3,7
2023-03-27,云办公,1,1,0,50.0,3.495,308998909418.36,-1417349920.0,-7.205,3089.99,0,0,0,1,0,0,0,1,0,False,False,3,7
2023-03-27,云计算,3,4,0,42.857142857142854,0.2185714285714286,1898870774535.5999,-1697162053.0,-2.3485714285714288,18988.71,0,0,2,2,0,1,1,1,0,False,False,5,17
2023-03-27,互联网保险,1,1,0,50.0,0.715,1113184334103.18,86819441.0,-1.665,11131.84,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-03-27,互联网医疗,1,1,0,50.0,-0.74,387975872684.26,-317008756.0,-5.680000000000001,3879.76,0,0,0,1,0,1,0,0,0,False,False,4,20
2023-03-27,互联网金融,2,1,1,50.0,3.0875000000000004,611382364598.9199,263829887.0,-1.5025,6113.82,0,0,0,1,1,1,0,0,1,False,False,4,7
2023-03-27,人工智能,3,5,0,37.5,0.8400000000000001,1610124552909.71,-2436767296.0,-5.21,16101.25,0,0,2,3,0,1,0,1,1,False,False,4,17
2023-03-27,人民币贬值受益,0,2,0,0.0,-0.34,536347325954.07996,34632653.0,3.545,5363.47,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,人脸识别,1,1,0,50.0,-0.7450000000000001,548814787701.47,-68049296.0,0.44500000000000006,5488.15,0,0,0,1,0,1,0,0,0,False,False,4,6
2023-03-27,仿制药一致性评价,1,0,0,100.0,3.79,276083218418.72003,328590338.0,16.45,2760.83,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,传感器,0,1,0,0.0,-4.62,105931863356.08,-207628758.0,-13.15,1059.32,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-27,体育产业,0,2,0,0.0,-1.345,313096554536.37,-347358446.0,-11.379999999999999,3130.97,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,俄乌冲突概念,1,2,0,33.33333333333333,-0.47333333333333333,1320012871399.4001,44032070.0,2.066666666666667,13200.13,0,0,0,2,1,0,0,0,0,False,False,4,3
2023-03-27,信创,0,2,0,0.0,-2.335,327562906772.95996,-215267440.0,-3.7649999999999997,3275.63,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-27,信托概念,0,1,0,0.0,-0.83,209868045315.5,-10582548.0,-7.71,2098.68,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,债转股(AMC概念),0,2,0,0.0,-1.4400000000000002,291330623018.65,-181429926.0,-4.765,2913.31,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,健康中国,1,3,0,25.0,-0.6425,694660710832.26,-316775921.0,-2.895,6946.61,0,0,0,3,0,1,0,0,0,False,False,0,20
2023-03-27,储能,7,6,0,53.84615384615385,-0.04923076923076924,3330241449708.04,-139456056.0,-1.3015384615384618,33302.41,0,0,0,6,0,6,1,0,0,False,False,0,11
2023-03-27,元宇宙,1,1,0,50.0,-1.235,2019710431779.98,-732645184.0,-9.21,20197.10,0,0,1,0,0,1,0,0,0,False,False,4,6
2023-03-27,充电桩,2,0,0,100.0,2.045,341441302380.26,548082218.0,12.555,3414.41,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-27,光伏建筑一体化,2,0,0,100.0,1.205,420314877107.05,171257499.0,5.859999999999999,4203.15,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-27,光伏概念,9,8,0,52.94117647058824,0.4711764705882353,3158807379647.12,393193658.0,0.33941176470588225,31588.07,0,0,1,7,0,6,1,2,0,False,False,0,0
2023-03-27,免税店,0,3,0,0.0,-1.0766666666666667,613138456346.86,-322422272.0,-10.866666666666667,6131.38,0,0,0,3,0,0,0,0,0,True,False,10,-1
2023-03-27,共同富裕示范区,0,1,0,0.0,-1.23,180740279977.04,-26842376.0,-4.61,1807.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,养老概念,0,1,0,0.0,-1.85,102388268947.86,-77434194.0,-17.33,1023.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,养鸡,1,0,0,100.0,2.57,130558489457.04001,85030190.0,7.48,1305.58,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-27,军工,0,5,0,0.0,-1.466,609204361675.6,-764662160.0,-14.198000000000002,6092.04,0,0,0,5,0,0,0,0,0,True,False,14,-1
2023-03-27,军民融合,0,2,0,0.0,-0.7150000000000001,250176968424.78998,-245820659.0,-10.765,2501.77,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,农机,1,0,0,100.0,3.03,103846026169.90001,-17759445.0,-2.28,1038.46,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,农村电商,1,0,0,100.0,0.31,176341228619.49002,-64462583.0,-5.01,1763.41,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,冰雪产业,0,1,0,0.0,-2.15,184568075516.37,-353864378.0,-26.93,1845.68,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,冷链物流,1,0,0,100.0,0.76,265026256474.22,61774743.0,9.18,2650.26,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,净水概念,0,1,0,0.0,-0.51,220672540796.47998,60497713.0,8.84,2206.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,分拆上市意愿,1,6,0,14.285714285714285,-0.9842857142857143,1857877568169.3398,-427856898.0,-6.3,18578.78,0,0,0,6,0,0,1,0,0,False,False,26,18
2023-03-27,创投,1,1,0,50.0,-0.955,700377953227.25,-294959876.0,-5.21,7003.78,0,0,0,1,0,1,0,0,0,False,False,11,3
2023-03-27,创新药,2,1,0,66.66666666666666,1.9733333333333334,657964369927.43,590978602.0,9.046666666666667,6579.64,0,0,0,1,0,1,1,0,0,False,False,6,7
2023-03-27,动力电池回收,3,1,0,75.0,0.2875,1396707762231.3499,-406044272.0,-6.5725,13967.08,0,0,0,1,0,3,0,0,0,False,False,6,3
2023-03-27,化肥,1,1,0,50.0,-0.04000000000000001,248465489897.06,-153800413.0,-9.7,2484.65,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-03-27,北交所概念,3,0,0,100.0,0.7066666666666667,503791779931.62,83966657.0,3.893333333333333,5037.92,0,0,0,0,0,3,0,0,0,False,True,-1,11
2023-03-27,区块链,3,1,0,75.0,1.9925000000000002,837719874093.36,-1472479737.0,-3.5700000000000003,8377.20,0,0,0,1,0,2,0,1,0,False,False,4,7
2023-03-27,医疗器械概念,4,1,0,80.0,0.674,1004898542667.62,-240772749.0,0.3079999999999999,10048.99,0,0,0,1,0,3,1,0,0,False,False,0,20
2023-03-27,医美概念,2,0,0,100.0,0.365,332562864797.64996,2906732.0,0.08999999999999997,3325.63,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,华为概念,2,4,0,33.33333333333333,-1.04,1107352554828.92,-756514880.0,-6.411666666666666,11073.53,0,0,1,3,0,2,0,0,0,False,False,4,13
2023-03-27,华为汽车,1,1,1,33.33333333333333,-0.043333333333333335,399075439680.57,-55034290.0,-6.640000000000001,3990.75,0,0,0,1,2,0,0,0,0,False,False,4,7
2023-03-27,华为海思概念股,0,1,0,0.0,-2.54,133468288130.51999,-361836912.0,-13.75,1334.68,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,参股保险,0,1,1,0.0,-0.53,1192589274829.8,-859657.0,0.705,11925.89,0,0,0,1,1,0,0,0,0,False,False,4,3
2023-03-27,参股券商,0,7,0,0.0,-1.2228571428571429,2705967547455.71,-795906672.0,-8.515714285714285,27059.68,0,0,0,7,0,0,0,0,0,True,False,26,-1
2023-03-27,参股新三板,0,1,2,0.0,-0.9066666666666667,412646475745.35004,-271926947.0,-8.583333333333334,4126.46,0,0,0,1,2,0,0,0,0,False,False,4,7
2023-03-27,参股银行,4,6,0,40.0,1.43,2812685070299.1,-1320646750.0,-2.678,28126.85,0,0,0,6,0,2,0,1,1,False,False,0,17
2023-03-27,口罩,0,3,0,0.0,-1.75,1018964211878.3301,-242195828.0,-4.516666666666667,10189.64,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-27,可燃冰,0,1,0,0.0,-3.08,641445780906.1,122246688.0,5.31,6414.46,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-27,可降解塑料,1,1,0,50.0,0.6,411721403414.5,-158505689.0,-6.765,4117.21,0,0,0,1,0,1,0,0,0,False,False,10,4
2023-03-27,同花顺漂亮100,31,45,2,39.743589743589745,0.030897435897435883,21187971336420.66,-4894542500.0,-3.4126923076923075,211879.71,0,0,4,40,3,24,3,3,1,False,False,0,0
2023-03-27,啤酒概念,0,1,0,0.0,-1.34,151170635459.9,-1079390.0,-0.3,1511.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,固态电池,2,0,0,100.0,0.31,261995098241.39996,-139313990.0,-5.415,2619.95,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,国产操作系统,1,1,0,50.0,2.0200000000000005,290874928181.38,-1971467488.0,-13.225000000000001,2908.75,0,0,1,0,0,0,0,1,0,False,False,4,7
2023-03-27,国产航母,0,2,0,0.0,-1.29,227149056743.76,-145428694.0,-12.115,2271.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,国产软件,4,2,0,66.66666666666666,2.566666666666667,828581164360.95,-2187184533.0,-4.78,8285.81,0,0,1,1,0,2,0,1,1,False,False,4,7
2023-03-27,国企改革,14,58,2,18.91891891891892,-0.9091891891891892,23089108909404.91,-4938590641.0,-5.296081081081081,230891.09,0,0,6,52,3,11,1,0,1,False,False,0,0
2023-03-27,国家大基金持股,0,2,0,0.0,-2.55,525172223869.02,-898338000.0,-15.185,5251.72,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,国家大基金持股 ,0,2,0,0.0,-2.55,525172223869.02,-898338000.0,-15.185,5251.72,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,国资云,0,2,0,0.0,-3.02,752814286418.4501,-666570992.0,-9.49,7528.14,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-27,在线教育,1,0,0,100.0,0.73,140453678773.18,-274063680.0,-3.68,1404.54,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-27,地下管网,0,1,0,0.0,-0.84,246155120794.28,-361746448.0,-21.12,2461.55,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,基因测序,1,0,0,100.0,2.36,243401151508.71,250426465.0,8.55,2434.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,大数据,3,4,0,42.857142857142854,1.3585714285714288,1856500926602.48,-1723507173.0,-3.3285714285714287,18565.01,0,0,1,3,0,1,0,1,1,False,False,4,17
2023-03-27,大飞机,0,3,0,0.0,-1.3733333333333333,341473847284.29004,-146225977.0,-9.926666666666668,3414.74,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-27,天然气,0,3,0,0.0,-1.8399999999999999,2446127439947.02,23942976.0,-1.8666666666666665,24461.27,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-03-27,央企国企改革,8,37,1,17.391304347826086,-1.2184782608695652,13109206688315.23,-3190530826.0,-5.579782608695653,131092.07,0,0,5,32,2,7,0,0,0,False,False,0,17
2023-03-27,宁德时代概念,4,1,1,66.66666666666666,0.21666666666666667,1725215964920.69,-196089663.0,-0.8449999999999994,17252.16,0,0,0,1,2,3,0,0,0,False,False,6,13
2023-03-27,安防,2,1,0,66.66666666666666,1.7666666666666668,676721175175.21,-1098645201.0,-2.276666666666667,6767.21,0,0,0,1,0,1,0,1,0,False,False,5,11
2023-03-27,家庭医生,1,1,0,50.0,0.13999999999999999,981161981219.0801,-369323023.0,-4.71,9811.62,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-03-27,家用电器,0,3,0,0.0,-0.7566666666666667,788321763861.66,-113544708.0,-2.846666666666667,7883.22,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-27,富士康概念,0,1,0,0.0,-0.17,350124622703.58997,-129991696.0,-1.99,3501.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,富媒体,0,1,0,0.0,-3.11,162401297899.32,-667139776.0,-15.07,1624.01,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-27,小米概念,1,2,0,33.33333333333333,-2.0100000000000002,414264262007.55,-541317415.0,-8.823333333333334,4142.64,0,0,1,1,0,1,0,0,0,False,False,3,11
2023-03-27,小金属概念,2,3,0,40.0,-0.924,882565524370.79,-282093418.0,-2.3619999999999997,8825.66,0,0,0,3,0,2,0,0,0,False,False,4,17
2023-03-27,工业4.0,1,4,0,20.0,-0.6180000000000001,1319768229723.54,9783924.0,-2.224,13197.68,0,0,0,4,0,1,0,0,0,False,False,14,13
2023-03-27,工业互联网,3,4,0,42.857142857142854,-0.09714285714285713,1576096836317.22,-518567072.0,-1.9685714285714286,15760.97,0,0,0,4,0,3,0,0,0,False,False,14,17
2023-03-27,工业母机,1,0,0,100.0,0.87,185296116708.7,-3992631.0,-0.38,1852.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,年报预增,15,9,0,62.5,0.8804166666666666,6612409426752.46,322637416.0,-0.9908333333333333,66124.09,0,0,1,8,1,11,1,1,1,False,False,0,11
2023-03-27,幽门螺杆菌概念,1,0,0,100.0,0.56,108230145712.25,15010341.0,9.12,1082.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,抗原检测,1,0,0,100.0,0.56,108230145712.25,15010341.0,9.12,1082.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,抽水蓄能,1,3,0,25.0,-1.6975,615032644047.14,-35319044.0,-1.1724999999999999,6150.33,0,0,1,2,0,1,0,0,0,False,False,12,11
2023-03-27,换电概念,2,0,0,100.0,0.51,370198289375.36,94267043.0,6.81,3701.98,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-27,数字孪生,1,1,0,50.0,-0.05499999999999999,386608799567.45996,-635810128.0,-12.4,3866.09,0,0,0,1,0,1,0,0,0,False,False,4,6
2023-03-27,数字经济,0,1,0,0.0,-3.11,162401297899.32,-667139776.0,-15.07,1624.01,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-27,数据中心,2,2,0,50.0,-1.755,1040274455574.72,-820419899.0,-1.1875,10402.74,0,0,2,0,0,2,0,0,0,False,False,10,17
2023-03-27,数据安全,1,1,0,50.0,2.665,300217585961.86,-1716333264.0,-12.935,3002.18,0,0,0,1,0,0,0,1,0,False,False,4,7
2023-03-27,文化传媒,1,0,0,100.0,7.15,128473630282.06,-1304327712.0,-11.38,1284.74,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-27,新冠检测,2,0,0,100.0,0.525,478630991579.25,73776307.0,8.184999999999999,4786.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,新型烟草,1,0,0,100.0,0.37,139886435964.86,-331873.0,-0.02,1398.86,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,新材料概念,3,1,0,75.0,1.675,701867347848.86,87932512.0,-1.7674999999999998,7018.67,0,0,0,1,0,2,0,1,0,False,False,10,11
2023-03-27,新疆振兴,0,1,0,0.0,-3.5,147857830212.96,-7037285.0,-6.22,1478.58,0,0,1,0,0,0,0,0,0,True,False,3,-1
