日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-29,玻璃,1,1,0,50.0,-0.03500000000000003,128681206442.12001,-35140170.0,-9.16,1286.81,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-29,生物制药,0,3,0,0.0,-1.0733333333333333,172988939268.24,-231036478.0,-15.523333333333333,1729.89,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-29,电信运营,1,0,0,100.0,1.49,94710720937.04001,12330016.0,0.5,947.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-29,电力,2,2,1,40.0,0.20800000000000002,316143932333.08,31911630.0,-1.3559999999999999,3161.44,0,0,0,2,1,2,0,0,0,False,False,0,2
2023-03-29,电器仪表,1,0,0,100.0,0.56,64788322591.2,111353456.0,4.28,647.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,电气设备,0,5,2,0.0,-0.6257142857142857,425857072564.87,-252527512.0,-9.067142857142857,4258.57,0,0,0,5,2,0,0,0,0,False,False,0,13
2023-03-29,白酒,3,0,0,100.0,1.32,199757386078.01,148588961.0,10.363333333333333,1997.57,0,0,0,0,1,2,0,0,0,False,True,-1,2
2023-03-29,石油,0,2,0,0.0,-1.8900000000000001,128739483110.73001,-53523324.0,-1.87,1287.39,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-29,石油开采,0,2,0,0.0,-1.8900000000000001,128739483110.73001,-53523324.0,-1.87,1287.39,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-29,空运,2,0,0,100.0,2.2399999999999998,133937485375.04999,19002678.0,6.435,1339.37,0,0,0,0,0,1,1,0,0,False,True,-1,9
2023-03-29,纺织服饰,1,0,0,100.0,0.86,60275550000.0,1137794.0,1.91,602.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,航空,0,1,0,0.0,-1.47,70795284806.95,-64117612.0,-17.01,707.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,船舶,0,1,0,0.0,-1.32,85507632465.0,-38701560.0,-12.84,855.08,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,证券,0,5,0,0.0,-0.882,351667217009.41003,-160204304.0,-9.303999999999998,3516.67,0,0,0,5,0,0,0,0,0,True,False,6,-1
2023-03-29,路桥,0,1,0,0.0,-2.55,51897467042.4,-3845635.0,-8.79,518.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,软件服务,1,6,0,14.285714285714285,-1.0971428571428572,555312151158.42,-132885837.0,-0.9799999999999999,5553.12,0,0,1,4,1,1,0,0,0,False,False,12,14
2023-03-29,软饮料,1,0,0,100.0,1.06,77617940400.0,-379791.0,-0.64,776.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-29,轻工机械,1,0,0,100.0,2.73,64176210984.24,24668196.0,13.38,641.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,运输服务,2,2,0,50.0,0.4299999999999999,254237413796.78,10108568.0,2.1799999999999997,2542.37,0,0,0,2,0,1,1,0,0,False,False,8,13
2023-03-29,运输设备,1,1,0,50.0,-0.12500000000000003,128166177472.64,-57507521.0,-16.79,1281.66,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-29,通信设备,2,1,0,66.66666666666666,0.8433333333333334,208970565249.39,-171050844.0,1.3499999999999999,2089.71,0,0,0,1,0,2,0,0,0,False,False,6,1
2023-03-29,酒店餐饮,1,0,0,100.0,1.59,64844670217.8,-37812734.0,-11.08,648.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,酿酒,4,0,0,100.0,2.19,258748635402.23,168734162.0,8.455,2587.49,0,0,0,0,1,2,1,0,0,False,True,-1,2
2023-03-29,钢铁,0,2,0,0.0,-0.49,173972982995.3,-1417427.0,-0.43000000000000005,1739.73,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-29,铜,0,1,0,0.0,-0.56,67661732573.7,-43146027.0,-18.25,676.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,铝,0,1,0,0.0,-0.74,91986130713.36,-27970866.0,-8.15,919.86,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,银行,1,6,1,12.5,-0.39625,590771273108.13,-19357436.0,-1.8624999999999998,5907.71,0,0,0,6,2,0,0,0,0,False,False,7,2
2023-03-29,食品,1,0,0,100.0,0.78,89007146561.97,-6813618.0,-2.49,890.07,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-29,食品饮料,2,0,0,100.0,0.92,166625086961.97,-7193409.0,-1.5650000000000002,1666.25,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-29,饲料,0,2,0,0.0,-0.78,154138820163.02002,-46500528.0,-8.365,1541.39,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-29,黄金,0,1,0,0.0,-0.14,95910329016.0,-51618201.0,-11.77,959.10,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-30,IT设备,0,3,0,0.0,-3.75,169632763309.80002,-1848182942.0,-11.443333333333333,1696.33,0,1,1,1,0,0,0,0,0,True,False,1,-1
2023-03-30,专用机械,3,0,0,100.0,1.366666666666667,200233616643.41,44648526.0,0.4466666666666666,2002.34,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-30,中成药,4,0,0,100.0,0.24250000000000002,276441941120.18,-56301944.0,-6.465,2764.42,0,0,0,0,1,3,0,0,0,False,True,-1,6
2023-03-30,互联网,0,1,0,0.0,-1.3,58928653946.17,-125842874.0,-11.87,589.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-30,交通设施,2,0,1,66.66666666666666,0.47333333333333333,173016998400.19,211616.0,-4.29,1730.17,0,0,0,0,1,2,0,0,0,False,False,13,9
2023-03-30,仓储物流,0,1,0,0.0,-0.11,62563252049.1,4252607.0,3.7,625.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-30,传媒娱乐,0,1,0,0.0,-1.37,68636746702.35,-20528729.0,-4.06,686.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-30,供气供热,1,0,0,100.0,2.13,63765022752.06,-15693112.0,-6.73,637.65,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-30,保险,0,1,0,0.0,-0.28,90217287672.0,-5280297.0,-2.7,902.17,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-30,元器件,8,4,0,66.66666666666666,1.5683333333333334,823434511082.37,231862259.0,-1.885,8234.35,0,0,0,4,0,6,0,2,0,False,False,7,20
2023-03-30,其他建材,1,0,0,100.0,4.73,85804074987.37,72010579.0,7.26,858.04,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-30,农林牧渔,2,0,0,100.0,0.6950000000000001,155291534686.05,-14161628.0,-3.165,1552.92,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,农药化肥,1,0,0,100.0,3.66,74040168365.12999,22181349.0,5.25,740.40,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-30,化学制药,2,2,0,50.0,0.48,290914278639.69,-45559650.0,-4.385,2909.14,0,0,0,2,0,2,0,0,0,False,False,3,13
2023-03-30,化工,3,3,0,50.0,0.7566666666666667,451652890307.98,-48984959.0,-1.965,4516.53,0,0,0,2,1,2,1,0,0,False,False,0,16
2023-03-30,化工原料,1,3,0,25.0,-0.06749999999999996,298851820582.8,-65863213.0,-3.8375000000000004,2988.52,0,0,0,2,1,1,0,0,0,False,False,21,16
2023-03-30,化纤,0,1,0,0.0,-0.58,90176621124.48001,-14595505.0,-5.4,901.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-30,医疗保健,1,1,0,50.0,0.6600000000000001,143726119749.13,-23588876.0,-2.2649999999999997,1437.26,0,0,0,1,0,1,0,0,0,False,False,9,1
2023-03-30,医药,8,3,0,72.72727272727273,0.3963636363636364,741097361968.1,-133695411.0,-4.420909090909091,7410.97,0,0,0,3,1,7,0,0,0,False,False,0,13
2023-03-30,医药商业,0,1,0,0.0,-0.24,75447330052.79999,-1190901.0,-0.91,754.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-30,半导体,9,3,0,75.0,0.9591666666666666,801449557471.13,100144566.0,-1.0908333333333333,8014.50,0,0,0,3,0,7,1,1,0,False,False,7,23
2023-03-30,商业连锁,0,1,0,0.0,-0.24,75447330052.79999,-1190901.0,-0.91,754.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-30,啤酒,1,0,0,100.0,4.93,61899916224.200005,4488327.0,0.58,619.00,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-30,塑料,1,0,0,100.0,1.15,78760901360.05,-5303095.0,-1.69,787.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,多元金融,1,0,0,100.0,6.82,89126657506.95,318241408.0,9.91,891.27,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-30,家居用品,1,0,0,100.0,2.5,76302412588.64,11381651.0,2.09,763.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,家用电器,2,1,0,66.66666666666666,2.3699999999999997,252225722323.34998,-3414409.0,-2.17,2522.26,0,0,0,1,0,1,0,1,0,False,False,1,7
2023-03-30,小金属,2,0,0,100.0,0.44,180801028296.8,-68781701.0,-6.265000000000001,1808.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,工业机械,3,1,0,75.0,0.1625000000000001,262196854835.09,14772240.0,-4.3475,2621.97,0,0,1,0,0,3,0,0,0,False,False,1,2
2023-03-30,工程机械,2,0,0,100.0,4.4,172152641410.44,86262572.0,5.895,1721.53,0,0,0,0,0,0,1,1,0,False,True,-1,6
2023-03-30,广告包装,1,0,0,100.0,2.26,98062536139.54,53125305.0,7.02,980.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,建材,4,0,0,100.0,2.705,294977090078.45996,95571285.0,3.995,2949.77,0,0,0,0,0,2,2,0,0,False,True,-1,3
2023-03-30,建筑,2,1,0,66.66666666666666,1.16,217768392082.33,25685301.0,5.026666666666666,2177.68,0,0,0,1,0,2,0,0,0,False,False,2,6
2023-03-30,建筑工程,2,1,0,66.66666666666666,1.16,217768392082.33,25685301.0,5.026666666666666,2177.68,0,0,0,1,0,2,0,0,0,False,False,2,6
2023-03-30,影视音像,0,1,0,0.0,-1.37,68636746702.35,-20528729.0,-4.06,686.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-30,日用化工,1,1,0,50.0,2.4450000000000003,105942915184.16,87061519.0,6.77,1059.43,0,0,0,1,0,0,0,1,0,False,False,1,3
2023-03-30,普钢,0,0,1,0.0,0.0,85244011051.76001,-21406713.0,-4.48,852.44,0,0,0,0,1,0,0,0,0,False,False,9,1
2023-03-30,有色,4,1,0,80.0,0.40800000000000003,437153898568.94,-102555050.0,-3.854,4371.54,0,0,0,1,0,4,0,0,0,False,False,13,1
2023-03-30,服饰,1,0,0,100.0,0.02,60287219999.99999,-8895090.0,-12.68,602.87,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-30,机场,1,0,0,100.0,0.23,50271362248.8,5178334.0,2.01,502.71,0,0,0,0,0,1,0,0,0,False,True,-1,24
2023-03-30,水力发电,2,0,0,100.0,1.865,140606226012.36,-3454149.0,-2.09,1406.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,水泥,1,0,0,100.0,0.11,76584657675.76,3198839.0,2.65,765.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,水运,2,0,0,100.0,2.12,122812224231.69,10947159.0,1.405,1228.12,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,汽车整车,1,0,0,100.0,1.26,57600326323.009995,7507388.0,1.39,576.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,汽车类,4,1,0,80.0,0.11599999999999996,332302680712.97,-55988239.0,-1.478,3323.03,0,0,0,1,0,4,0,0,0,False,False,9,14
2023-03-30,汽车配件,3,1,0,75.0,-0.16999999999999998,274702354389.96,-63495627.0,-2.195,2747.02,0,0,0,1,0,3,0,0,0,False,False,9,13
2023-03-30,港口,0,0,1,0.0,0.0,70230342120.39,-1435728.0,-5.38,702.30,0,0,0,0,1,0,0,0,0,False,False,13,1
2023-03-30,火力发电,2,1,0,66.66666666666666,0.43333333333333335,178890663092.04,-19531710.0,-2.216666666666667,1788.91,0,0,0,1,0,2,0,0,0,False,False,15,3
2023-03-30,煤炭,2,0,0,100.0,5.17,123818802962.23999,139865927.0,10.135,1238.19,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-03-30,煤炭开采,2,0,0,100.0,5.17,123818802962.23999,139865927.0,10.135,1238.19,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-03-30,特种钢,1,0,0,100.0,0.68,89334630455.09999,4624175.0,5.61,893.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,玻璃,2,0,0,100.0,2.99,132588357415.32999,20361867.0,3.035,1325.88,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-30,生物制药,2,1,0,66.66666666666666,0.49,173741142208.23,-31833817.0,-1.7433333333333332,1737.41,0,0,0,1,0,2,0,0,0,False,False,8,1
2023-03-30,电信运营,0,1,0,0.0,-5.71,89303507609.68001,-148959250.0,-8.84,893.04,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-30,电力,4,1,0,80.0,1.006,319496889104.4,-22985859.0,-2.166,3194.97,0,0,0,1,0,4,0,0,0,False,False,0,3
2023-03-30,电器仪表,0,1,0,0.0,-3.79,62331462043.5,-238872080.0,-9.55,623.31,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-30,电气设备,7,0,0,100.0,1.1071428571428572,430509112566.27997,80455487.0,2.7014285714285715,4305.09,0,0,0,0,0,7,0,0,0,False,True,-1,14
2023-03-30,白酒,2,1,0,66.66666666666666,0.61,201191667812.28998,27834429.0,3.3466666666666662,2011.92,0,0,0,1,0,2,0,0,0,False,False,1,3
2023-03-30,石油,2,0,0,100.0,2.4899999999999998,131842559075.21,85232325.0,4.1,1318.43,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-30,石油开采,2,0,0,100.0,2.4899999999999998,131842559075.21,85232325.0,4.1,1318.43,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-30,空运,1,0,1,50.0,2.505,136882917278.09999,-88242748.0,-13.489999999999998,1368.83,0,0,0,0,1,0,0,1,0,False,False,1,10
2023-03-30,纺织服饰,1,0,0,100.0,0.02,60287219999.99999,-8895090.0,-12.68,602.87,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-30,航空,1,0,0,100.0,0.71,71295998019.73,-79251100.0,-20.62,712.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,船舶,1,0,0,100.0,0.53,85963673171.48,-13489381.0,-5.56,859.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,证券,4,0,2,66.66666666666666,0.7799999999999999,403904945286.99,-19194050.0,-1.6516666666666664,4039.05,0,0,0,0,2,4,0,0,0,False,False,7,1
2023-03-30,路桥,1,0,0,100.0,1.19,52515294031.0,-3530990.0,-9.5,525.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,软件服务,2,6,0,25.0,-0.6699999999999999,596342267167.06,-573852079.0,-3.81625,5963.42,0,0,2,4,0,1,0,1,0,False,False,13,15
2023-03-30,软饮料,1,0,0,100.0,2.09,79241981000.0,-5887188.0,-4.72,792.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-30,轻工机械,0,1,0,0.0,-3.45,61963238191.67999,-29876286.0,-18.73,619.63,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-30,运输服务,3,0,1,75.0,2.3125,259695141509.78998,-77295589.0,-6.0424999999999995,2596.95,0,0,0,0,1,2,0,1,0,False,False,9,14
2023-03-30,运输设备,1,0,1,50.0,0.22,128477749593.28,-23216837.0,-8.195,1284.78,0,0,0,0,1,1,0,0,0,False,False,8,2
2023-03-30,通信设备,0,3,0,0.0,-1.3433333333333335,205866327707.03998,-161350998.0,-3.1266666666666665,2058.66,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-30,酒店餐饮,1,0,0,100.0,5.61,68482820032.0,-7061584.0,-1.63,684.83,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-30,酿酒,3,1,0,75.0,1.69,263091584036.49,32322756.0,2.6550000000000002,2630.92,0,0,0,1,0,2,1,0,0,False,False,1,3
2023-03-30,钢铁,1,0,1,50.0,0.34,174578641506.86,-16782538.0,0.565,1745.79,0,0,0,0,1,1,0,0,0,False,False,9,1
2023-03-30,铜,1,0,0,100.0,1.07,68388905748.75,-1296641.0,-0.67,683.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,铝,1,0,0,100.0,0.56,92500978459.89,10386198.0,2.97,925.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,银行,7,1,0,87.5,0.52,593653523964.98,15397865.0,1.465,5936.54,0,0,0,1,0,7,0,0,0,False,False,8,3
2023-03-30,食品,0,0,1,0.0,0.0,89007146561.97,-13681103.0,-6.56,890.07,0,0,0,0,1,0,0,0,0,False,False,1,3
2023-03-30,食品饮料,1,0,1,50.0,1.045,168249127561.97,-19568291.0,-5.64,1682.49,0,0,0,0,1,1,0,0,0,False,False,1,3
2023-03-30,饲料,2,0,0,100.0,0.6950000000000001,155291534686.05,-14161628.0,-3.165,1552.92,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,黄金,0,1,0,0.0,-0.47,95462986063.5,-42862906.0,-9.04,954.63,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-31,IT设备,3,0,0,100.0,0.8333333333333334,170959083396.18,-499153070.0,-4.866666666666666,1709.59,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-31,专用机械,2,1,0,66.66666666666666,0.7066666666666666,201929313185.61,23402145.0,0.48666666666666675,2019.29,0,0,0,1,0,2,0,0,0,False,False,1,3
2023-03-31,中成药,4,0,0,100.0,3.24,284472893969.9,76968666.0,4.0675,2844.73,0,0,0,0,0,2,1,1,0,False,True,-1,7
2023-03-31,互联网,2,0,0,100.0,13.515,118683109767.57,1006158386.0,12.325,1186.83,0,0,0,0,0,0,0,1,1,False,True,-1,1
2023-03-31,交通设施,2,1,0,66.66666666666666,1.6433333333333335,175539762300.04,16794285.0,6.44,1755.40,0,0,0,1,0,1,1,0,0,False,False,14,10
2023-03-31,仓储物流,1,0,0,100.0,0.77,63045037268.4,-6842699.0,-4.55,630.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-31,传媒娱乐,1,0,0,100.0,1.5,69665643150.6,-10669835.0,-2.32,696.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-31,供气供热,1,0,0,100.0,1.31,64601590105.950005,-23682534.0,-9.72,646.02,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-31,保险,1,0,0,100.0,5.46,95146171300.0,-37315986.0,-6.24,951.46,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-31,元器件,7,5,0,58.333333333333336,0.7558333333333334,828989951226.1799,99217014.0,0.9791666666666669,8289.90,0,0,0,5,0,5,1,1,0,False,False,8,21
2023-03-31,其他建材,0,1,0,0.0,-1.73,84318181114.68,-30272617.0,-2.84,843.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,农林牧渔,1,1,0,50.0,1.425,156937489622.47998,18142762.0,-1.5950000000000002,1569.37,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-31,农药化肥,1,0,0,100.0,1.09,74847029964.75,10512456.0,1.79,748.47,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,化学制药,2,2,0,50.0,-3.3975,281647350506.19,-130570954.0,-0.58,2816.47,1,0,0,1,0,2,0,0,0,False,False,4,14
2023-03-31,化工,4,2,0,66.66666666666666,1.0333333333333334,455372647483.22,-5925597.0,-0.6466666666666668,4553.73,0,0,0,2,0,3,1,0,0,False,False,0,17
2023-03-31,化工原料,3,1,0,75.0,1.4475,302297334257.22,-43007506.0,-3.12,3022.97,0,0,0,1,0,2,1,0,0,False,False,22,17
2023-03-31,化纤,0,1,0,0.0,-0.15,90044397339.84,-25246517.0,-10.6,900.44,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-31,医疗保健,0,2,0,0.0,-3.41,138054218248.0,-99493076.0,-5.595,1380.54,0,1,0,1,0,0,0,0,0,True,False,10,-1
2023-03-31,医药,6,4,0,60.0,-0.25,687643387886.25,-156435121.0,-0.8590000000000003,6876.43,1,0,0,3,0,4,1,1,0,False,False,0,14
2023-03-31,医药商业,0,1,0,0.0,-0.15,75336378096.84,-23051094.0,-7.63,753.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-31,半导体,7,5,0,58.333333333333336,0.7791666666666667,808422822866.52,-360200993.0,-2.2125,8084.23,0,0,0,5,0,6,0,1,0,False,False,8,24
2023-03-31,商业连锁,0,1,0,0.0,-0.15,75336378096.84,-23051094.0,-7.63,753.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-31,啤酒,0,1,0,0.0,-2.27,60496399750.0,19339397.0,3.11,604.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,塑料,0,1,0,0.0,-0.68,78228283261.25,26569453.0,6.81,782.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,多元金融,0,1,0,0.0,-0.99,88241711971.42,-126998065.0,-7.21,882.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,家居用品,0,1,0,0.0,-3.58,73573410445.92,2423086.0,0.94,735.73,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-31,家用电器,1,2,0,33.33333333333333,-1.0966666666666667,249046467888.15,-2294775.0,1.5066666666666666,2490.46,0,0,0,2,1,0,0,0,0,False,False,2,8
2023-03-31,小金属,2,0,0,100.0,0.825,182287623127.78,54869691.0,2.005,1822.88,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-31,工业机械,3,1,0,75.0,1.6724999999999999,266725538098.80002,37152113.0,2.4775,2667.26,0,0,0,1,0,2,1,0,0,False,False,2,3
2023-03-31,工程机械,1,1,0,50.0,-0.895,170675197114.72998,59673514.0,8.145,1706.75,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-03-31,广告包装,1,0,0,100.0,1.18,99217912117.62,-8647084.0,-1.24,992.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,建材,2,2,0,50.0,-0.605,293221872957.75,-123959193.0,-9.365,2932.22,0,0,0,2,0,2,0,0,0,False,False,1,4
2023-03-31,建筑,3,0,0,100.0,2.3499999999999996,223428700874.64,-28342322.0,-1.8500000000000003,2234.29,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-03-31,建筑工程,3,0,0,100.0,2.3499999999999996,223428700874.64,-28342322.0,-1.8500000000000003,2234.29,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-03-31,影视音像,1,0,0,100.0,1.5,69665643150.6,-10669835.0,-2.32,696.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-31,日用化工,1,1,0,50.0,-0.07499999999999996,105876261440.79999,-38644494.0,-0.895,1058.76,0,0,0,1,0,1,0,0,0,False,False,2,4
2023-03-31,普钢,1,0,0,100.0,1.07,86155711704.72,-22847069.0,-8.38,861.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,有色,6,0,0,100.0,2.48,495183611444.17,105970852.0,2.5816666666666666,4951.84,0,0,0,0,0,4,1,1,0,False,True,-1,2
2023-03-31,服饰,1,0,0,100.0,1.66,61290840000.0,-2877587.0,-2.76,612.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-31,机场,1,0,0,100.0,5.0,52784930361.24,12557903.0,1.86,527.85,0,0,0,0,0,0,1,0,0,False,True,-1,25
2023-03-31,水力发电,0,2,0,0.0,-0.7250000000000001,139548567347.19,5535459.0,3.9850000000000003,1395.49,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,水泥,1,0,0,100.0,0.23,76757926132.04,-10557614.0,-13.74,767.58,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,水运,0,2,0,0.0,-1.01,121561325007.47,-43575033.0,-8.175,1215.61,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,汽车整车,0,1,0,0.0,-1.61,56672013291.55,-57517089.0,-5.98,566.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,汽车类,4,1,0,80.0,-0.04800000000000002,332425742252.67,-62166357.0,0.71,3324.26,0,0,0,1,0,4,0,0,0,False,False,10,15
2023-03-31,汽车配件,4,0,0,100.0,0.3425,275753728961.12,-4649268.0,2.3825000000000003,2757.54,0,0,0,0,0,4,0,0,0,False,True,-1,14
2023-03-31,港口,1,0,0,100.0,0.28,70424886004.38,2981645.0,12.83,704.25,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,火力发电,3,0,0,100.0,1.1533333333333333,180997164403.57,19407815.0,0.8133333333333331,1809.97,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-31,煤炭,0,2,0,0.0,-0.81,122812082624.72,-16803662.0,-2.02,1228.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,煤炭开采,0,2,0,0.0,-0.81,122812082624.72,-16803662.0,-2.02,1228.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,特种钢,1,0,0,100.0,0.45,89738402796.14,6507329.0,6.88,897.38,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,玻璃,1,1,0,50.0,-0.45999999999999996,132145765711.03,-83128962.0,-10.44,1321.46,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-31,生物制药,0,2,0,0.0,-0.935,121523143410.16,-102832833.0,-11.27,1215.23,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-31,电信运营,1,0,0,100.0,0.38,89641458442.64,-83411192.0,-6.37,896.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-31,电力,3,2,0,60.0,0.402,320545731750.76,24943274.0,2.082,3205.46,0,0,0,2,0,3,0,0,0,False,False,0,4
2023-03-31,电器仪表,1,0,0,100.0,10.02,68579774053.7,483747232.0,15.63,685.80,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-31,电气设备,3,4,0,42.857142857142854,-0.13714285714285715,429640928233.00006,-100507266.0,-2.5942857142857143,4296.41,0,0,0,4,1,2,0,0,0,False,False,1,15
2023-03-31,白酒,0,3,0,0.0,-0.47,200281932863.0,-43828266.0,-3.5233333333333334,2002.82,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-31,石油,0,2,0,0.0,-1.185,130303046395.75,-134153162.0,-7.700000000000001,1303.03,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,石油开采,0,2,0,0.0,-1.185,130303046395.75,-134153162.0,-7.700000000000001,1303.03,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,空运,1,1,0,50.0,0.19499999999999995,137277526502.40001,-43034186.0,-10.23,1372.78,0,0,0,1,0,1,0,0,0,False,False,2,11
2023-03-31,纺织服饰,1,0,0,100.0,1.66,61290840000.0,-2877587.0,-2.76,612.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
