日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-30,农机,9,23,1,27.27272727272727,-0.5278787878787878,267036228701.41998,-26706025.0,-2.5624242424242425,2670.36,0,0,2,21,1,7,0,1,1,False,False,0,0
2023-03-30,农村电商,10,27,1,26.31578947368421,-1.0568421052631578,644459311896.3,-786760631.0,-8.582368421052632,6444.59,0,1,3,22,2,10,0,0,0,False,False,0,0
2023-03-30,冰雪产业,8,9,0,47.05882352941176,-0.36882352941176466,347438925013.05005,13768230.0,-1.624705882352941,3474.39,0,0,1,8,0,8,0,0,0,False,False,0,0
2023-03-30,冷链物流,59,60,3,48.36065573770492,-0.09213114754098363,1476754805705.65,-220577089.0,-3.155573770491803,14767.55,0,1,4,53,6,53,2,3,0,False,False,0,0
2023-03-30,净水概念,7,10,0,41.17647058823529,0.3441176470588236,314170820568.07996,30278660.0,-4.274117647058823,3141.71,0,0,0,10,0,4,2,1,0,False,False,15,23
2023-03-30,减速器,11,26,0,29.72972972972973,-0.9502702702702702,281065258387.56,-312057781.0,-8.436216216216216,2810.65,0,0,1,24,2,10,0,0,0,False,False,0,0
2023-03-30,分拆上市意愿,34,32,5,47.88732394366197,-0.39,3405567581077.68,-582114229.0,-4.376056338028169,34055.68,0,3,6,23,5,31,3,0,0,False,False,0,0
2023-03-30,创业板重组松绑,42,129,3,24.137931034482758,-1.1502873563218392,640094721629.28,-833389122.0,-5.425344827586207,6400.95,1,6,14,107,6,36,2,1,1,False,False,0,0
2023-03-30,创投,68,214,10,23.28767123287671,-1.0712671232876712,3450453697740.35,-4129984564.0,-5.6686643835616435,34504.54,0,12,26,174,15,56,2,6,1,False,False,0,0
2023-03-30,创新药,39,68,3,35.45454545454545,-0.475,2387980681287.65,-460935909.0,-4.215636363636364,23879.81,0,1,6,60,5,35,3,0,0,False,False,0,0
2023-03-30,动力电池回收,18,33,1,34.61538461538461,-0.16057692307692306,2212126742143.79,-558131768.0,-7.3701923076923075,22121.27,0,0,0,32,2,18,0,0,0,False,False,0,0
2023-03-30,动物疫苗,8,8,0,50.0,0.7425,172631166191.52002,-69315488.0,-6.276875,1726.31,0,0,0,8,0,5,2,1,0,False,False,0,28
2023-03-30,化肥,16,36,1,30.18867924528302,-0.8043396226415095,789127665455.25,-445856413.0,-10.05056603773585,7891.28,0,2,2,31,3,14,0,1,0,False,False,0,0
2023-03-30,北交所概念,7,13,0,35.0,-0.9824999999999999,705817945127.43,-278337915.0,-2.4615,7058.18,0,2,2,9,0,6,0,1,0,False,False,0,0
2023-03-30,区块链,43,190,3,18.220338983050848,-1.7483474576271187,3548713114992.94,-6818199288.0,-7.855127118644067,35487.13,0,17,45,127,5,34,2,5,1,False,False,0,0
2023-03-30,医疗器械概念,96,182,3,34.16370106761566,-0.40886120996441283,3919027454342.54,-1197120078.0,-4.458576512455515,39190.27,0,6,14,157,9,78,11,4,2,False,False,0,0
2023-03-30,医疗废物处理,8,22,3,24.242424242424242,-0.6384848484848485,223023556537.32,-54398672.0,-4.532727272727273,2230.24,0,0,1,21,3,8,0,0,0,False,False,15,0
2023-03-30,医美概念,19,39,3,31.147540983606557,-0.2334426229508197,1153464894855.34,-168475229.0,-3.622786885245902,11534.65,0,0,4,35,4,12,4,2,0,False,False,0,0
2023-03-30,医药电商,14,41,0,25.454545454545453,-0.7903636363636364,867538801956.27,-284283683.0,-4.757272727272727,8675.39,0,2,3,35,1,12,1,1,0,False,False,0,0
2023-03-30,华为概念,195,411,8,31.758957654723126,-0.9533550488599348,7820937406323.42,-9097935949.0,-5.971530944625407,78209.37,1,32,73,297,24,155,10,19,3,False,False,0,0
2023-03-30,华为欧拉,3,17,0,15.0,-2.1814999999999998,313703233095.32,-680971179.0,-8.079,3137.03,0,1,6,10,1,1,0,1,0,False,False,13,0
2023-03-30,华为汽车,35,36,1,48.61111111111111,-0.07236111111111111,1168741620269.79,-422771597.0,-3.4984722222222224,11687.42,0,0,3,33,4,29,0,2,1,False,False,0,0
2023-03-30,华为海思概念股,8,14,0,36.36363636363637,-0.9109090909090909,477388810448.34,-960645629.0,-6.1886363636363635,4773.89,0,2,1,11,0,7,1,0,0,False,False,0,23
2023-03-30,华为鲲鹏,10,46,0,17.857142857142858,-1.8812499999999999,555195534493.89,-1512613661.0,-7.261964285714286,5551.96,0,3,13,29,2,7,1,1,0,False,False,0,0
2023-03-30,卫星导航,27,64,0,29.67032967032967,-0.9970329670329671,1015449424921.7,-1742289521.0,-7.211098901098901,10154.49,0,1,15,47,2,22,2,2,0,False,False,0,0
2023-03-30,参股保险,36,43,6,42.35294117647059,-0.29047058823529415,2792763558731.16,-790549402.0,-3.985411764705882,27927.64,0,2,6,35,6,30,4,2,0,False,False,0,0
2023-03-30,参股券商,42,66,8,36.206896551724135,-0.44956896551724135,4453608976698.51,-818041228.0,-1.5981896551724137,44536.09,0,4,2,60,10,37,2,1,0,False,False,0,0
2023-03-30,参股新三板,56,111,1,33.33333333333333,-0.9066666666666666,2567968717571.12,-4401173170.0,-6.068095238095238,25679.69,0,7,22,82,3,44,6,4,0,False,False,0,0
2023-03-30,参股银行,59,74,6,42.44604316546763,-0.31280575539568345,4282493069485.32,-433148682.0,-4.303669064748202,42824.93,0,2,6,66,6,55,2,2,0,False,False,0,0
2023-03-30,口罩,52,104,4,32.5,-0.595625,2533542760996.2197,-193396861.0,-5.4946874999999995,25335.43,0,6,6,91,6,47,2,2,0,False,False,0,0
2023-03-30,可燃冰,7,5,0,58.333333333333336,-0.26166666666666666,888239410956.38,131461274.0,0.9724999999999998,8882.39,0,1,1,3,0,7,0,0,0,False,False,13,20
2023-03-30,可降解塑料,18,40,3,29.508196721311474,-0.5373770491803279,1039134363643.38,-451383712.0,-4.1734426229508195,10391.34,0,1,1,38,3,17,0,1,0,False,False,0,0
2023-03-30,同花顺漂亮100,78,22,1,77.22772277227723,1.0006930693069307,23390840111827.62,-561787897.0,-1.7065346534653467,233908.40,0,1,1,19,3,63,10,4,0,False,False,0,0
2023-03-30,啤酒概念,12,5,1,66.66666666666666,0.9288888888888889,371048299563.19,51341315.0,-2.0933333333333333,3710.48,0,0,0,5,1,8,4,0,0,False,False,0,14
2023-03-30,噪声防治,4,12,0,25.0,-0.9862500000000001,76852353875.73,-46434979.0,-6.3812500000000005,768.52,0,0,1,11,0,4,0,0,0,False,False,0,0
2023-03-30,固废处理,28,68,9,26.666666666666668,-0.5713333333333334,910221126292.46,-362376334.0,-4.49752380952381,9102.21,0,1,3,64,10,27,0,0,0,False,False,0,0
2023-03-30,固态电池,29,30,2,47.540983606557376,0.0678688524590164,1465498728064.65,-375548775.0,-4.492459016393443,14654.99,0,0,2,27,3,27,1,1,0,False,False,0,0
2023-03-30,国产操作系统,9,51,1,14.754098360655737,-1.7272131147540983,1261180763164.86,-5205672801.0,-9.309016393442624,12611.81,0,6,12,30,4,7,1,0,1,False,False,0,0
2023-03-30,国产航母,17,18,0,48.57142857142857,0.09542857142857142,977153265047.37,-541494407.0,-6.448857142857143,9771.53,0,0,1,16,1,14,3,0,0,False,False,0,0
2023-03-30,国产软件,29,174,1,14.215686274509803,-2.106323529411765,2957294236319.92,-7577225132.0,-8.527941176470588,29572.94,1,16,46,109,7,19,2,3,1,False,False,0,0
2023-03-30,国企改革,528,740,57,39.84905660377358,-0.32178867924528304,40602911262703.49,-9881135312.0,-3.724075471698113,406029.11,1,22,75,638,74,453,37,19,6,False,False,0,0
2023-03-30,国家大基金持股,23,19,0,54.761904761904766,1.2692857142857141,1957864316988.43,-694925974.0,-2.541904761904762,19578.64,0,0,3,16,0,16,1,3,3,False,False,0,0
2023-03-30,国家大基金持股 ,23,19,0,54.761904761904766,1.2692857142857141,1957864316988.43,-694925974.0,-2.541904761904762,19578.64,0,0,3,16,0,16,1,3,3,False,False,0,0
2023-03-30,国资云,4,38,0,9.523809523809524,-3.356190476190476,1406117236037.86,-4975290516.0,-12.091190476190476,14061.17,0,10,13,15,0,3,1,0,0,False,False,0,0
2023-03-30,土地流转,8,28,2,21.052631578947366,-0.5989473684210526,315172735272.61,-114181922.0,-2.6855263157894735,3151.73,0,0,1,27,2,7,1,0,0,False,False,0,0
2023-03-30,土壤修复,10,58,3,14.084507042253522,-1.311549295774648,497023911636.99,-740941808.0,-7.304366197183099,4970.24,0,3,5,49,4,9,1,0,0,False,False,0,0
2023-03-30,在线教育,9,108,1,7.627118644067797,-2.2559322033898304,1169167497752.8,-3287687275.0,-8.681610169491526,11691.67,2,7,28,70,2,5,1,3,0,False,False,0,0
2023-03-30,在线旅游,11,18,0,37.93103448275862,-0.32724137931034475,216503552330.45,-68987186.0,-4.633448275862069,2165.04,0,1,3,14,0,9,0,2,0,False,False,9,0
2023-03-30,地下管网,21,37,4,33.87096774193548,-0.2809677419354839,694692719630.4199,186467051.0,-2.133709677419355,6946.93,0,0,6,31,4,17,1,2,1,False,False,0,0
2023-03-30,垃圾分类,26,55,8,29.213483146067414,-0.5779775280898876,591776786849.83,-510205588.0,-4.738988764044944,5917.77,0,0,8,47,9,23,1,1,0,False,False,0,0
2023-03-30,培育钻石,7,5,1,53.84615384615385,0.062307692307692314,206431735116.1,-72929647.0,-3.5869230769230773,2064.32,0,0,0,5,2,6,0,0,0,False,False,0,28
2023-03-30,基因测序,20,27,1,41.66666666666667,-0.49895833333333334,817746002368.21,-378978136.0,-4.802708333333333,8177.46,0,1,3,23,3,16,2,0,0,False,False,0,0
2023-03-30,壳资源,13,53,2,19.11764705882353,-1.1317647058823528,234486745958.17,-123406738.0,-5.604117647058823,2344.87,0,2,5,46,2,12,1,0,0,False,False,0,0
2023-03-30,大数据,33,235,1,12.267657992565056,-2.120817843866171,4468020439915.22,-10777092843.0,-8.613011152416357,44680.20,0,28,62,141,7,19,6,4,2,False,False,0,0
2023-03-30,大豆,3,7,0,30.0,0.22399999999999998,150027885260.47,-71502824.0,-7.143000000000001,1500.28,0,0,1,6,0,1,1,1,0,False,False,0,23
2023-03-30,大飞机,34,48,1,40.963855421686745,-0.1353012048192771,1430285875334.18,275151648.0,-4.959156626506024,14302.86,0,0,4,42,3,29,2,3,0,False,False,0,0
2023-03-30,天津自贸区,3,10,1,21.428571428571427,-1.2385714285714287,101731157522.72,-128101280.0,-3.488571428571429,1017.31,0,1,1,8,1,2,1,0,0,False,False,0,0
2023-03-30,天然气,49,72,6,38.582677165354326,-0.3405511811023622,4046166500986.9897,-214751403.0,-4.09267716535433,40461.67,0,2,6,64,6,46,1,2,0,False,False,0,0
2023-03-30,央企国企改革,199,221,17,45.53775743707094,-0.24773455377574372,20678358380760.95,-4591036399.0,-4.511784897025172,206783.58,0,8,26,184,27,176,8,7,1,False,False,0,0
2023-03-30,宁德时代概念,81,103,3,43.31550802139038,-0.14598930481283423,4184005580611.52,-1445708132.0,-4.730267379679144,41840.06,0,0,6,90,10,72,6,3,0,False,False,0,0
2023-03-30,安防,17,87,2,16.037735849056602,-2.093490566037736,1507234653679.65,-3087015512.0,-9.368962264150943,15072.35,1,7,26,53,2,16,0,0,1,False,False,0,0
2023-03-30,宠物经济,16,17,0,48.484848484848484,0.38303030303030305,336330174123.38,3683063.0,-2.128484848484849,3363.30,0,0,0,16,2,11,3,1,0,False,False,0,23
2023-03-30,室外经济,10,12,2,41.66666666666667,0.6166666666666666,272152505542.08,184634759.0,1.43375,2721.53,0,0,0,12,2,8,0,1,1,False,False,9,0
2023-03-30,家庭医生,2,23,0,8.0,-2.3196,1265770723930.39,-791756148.0,-9.986,12657.71,0,2,6,15,0,2,0,0,0,False,False,0,0
2023-03-30,家用电器,42,38,1,51.85185185185185,0.7697530864197532,1723070901294.48,263725607.0,-2.6169135802469135,17230.71,0,0,3,34,2,27,7,7,1,False,False,0,0
2023-03-30,富士康概念,18,31,2,35.294117647058826,-0.41862745098039217,901119819193.28,-349439634.0,-3.493137254901961,9011.20,0,0,4,25,4,16,2,0,0,False,False,0,0
2023-03-30,富媒体,4,26,0,13.333333333333334,-2.4983333333333335,357432353631.67004,-1427085488.0,-10.216333333333333,3574.32,0,2,6,18,0,4,0,0,0,False,False,0,23
2023-03-30,小米概念,80,107,5,41.66666666666667,0.007239583333333337,2832505449840.83,-1638562411.0,-4.1225,28325.05,0,6,4,97,5,63,7,8,2,False,False,0,0
2023-03-30,小金属概念,61,57,8,48.41269841269841,0.04865079365079366,3231250508982.22,-663815028.0,-4.65952380952381,32312.51,0,0,1,56,8,57,3,1,0,False,False,0,0
2023-03-30,工业4.0,79,117,8,38.72549019607843,-0.42004901960784313,3638426507081.91,-282026974.0,-4.845637254901961,36384.27,0,4,15,97,9,64,9,5,1,False,False,0,0
2023-03-30,工业互联网,47,116,4,28.143712574850298,-1.1632335329341317,3563093572756.78,-3461950474.0,-6.390000000000001,35630.94,0,12,20,81,9,39,3,3,0,False,False,0,0
2023-03-30,工业大麻,14,32,2,29.166666666666668,-0.6691666666666666,480500918676.96,-269589445.0,-6.037083333333334,4805.01,0,0,2,28,5,11,2,0,0,False,False,0,0
2023-03-30,工业母机,19,43,1,30.158730158730158,-0.9996825396825397,781464212392.12,-655567174.0,-6.673968253968254,7814.64,0,4,6,33,1,18,0,0,1,False,False,0,0
2023-03-30,年报预增,259,277,16,46.92028985507246,0.19009057971014495,14402036153590.4,-1867336202.0,-2.877590579710145,144020.36,0,4,18,246,28,210,31,10,5,False,False,0,0
2023-03-30,幽门螺杆菌概念,19,39,2,31.666666666666664,-0.14950000000000002,677569147765.89,-165583941.0,-3.009666666666667,6775.69,0,0,1,38,2,15,3,1,0,False,False,0,0
2023-03-30,广东自贸区,7,15,1,30.434782608695656,-0.3256521739130435,167400223122.69,31797599.0,-2.15695652173913,1674.00,0,1,0,14,1,6,0,0,1,False,False,0,0
2023-03-30,建筑节能,19,44,2,29.230769230769234,-0.8033846153846154,391648767906.28,-250280931.0,-5.727230769230769,3916.49,0,0,4,39,4,17,1,0,0,False,False,0,0
2023-03-30,快手概念,5,28,0,15.151515151515152,-1.9669696969696968,244452521071.75,-1245376008.0,-9.976060606060605,2444.53,0,0,12,16,0,3,2,0,0,False,False,0,0
2023-03-30,恒大概念,16,35,0,31.372549019607842,-0.5858823529411764,530082311630.6,-164336954.0,-5.305098039215686,5300.82,0,1,2,32,1,13,1,1,0,False,False,0,0
2023-03-30,成飞概念,11,22,0,33.33333333333333,-0.4690909090909091,384442364064.67,-311477386.0,-5.241515151515151,3844.42,0,1,1,20,0,9,1,1,0,False,False,0,0
2023-03-30,手机游戏,6,48,0,11.11111111111111,-1.7372222222222222,706680393536.17,-1224674364.0,-8.431111111111111,7066.80,0,1,12,34,1,5,1,0,0,False,False,0,0
2023-03-30,托育服务,4,16,1,19.047619047619047,-1.3304761904761906,143648452998.23,-285380602.0,-4.066190476190476,1436.48,0,0,4,11,2,4,0,0,0,False,False,0,0
2023-03-30,抖音概念,21,75,0,21.875,-1.9504166666666667,817665372685.02,-3761089758.0,-8.240729166666666,8176.65,0,12,20,43,1,14,3,2,1,False,False,0,0
2023-03-30,抗原检测,26,44,2,36.11111111111111,-0.37138888888888894,968382801590.25,-459740656.0,-6.07875,9683.83,0,1,4,36,8,19,4,0,0,False,False,0,0
2023-03-30,抗病毒面料,2,17,1,10.0,-1.2654999999999998,102835618169.7,-72090340.0,-3.4435000000000002,1028.36,0,0,2,15,1,2,0,0,0,False,False,0,23
2023-03-30,抽水蓄能,18,16,3,48.64864864864865,0.5045945945945947,1187984072378.18,-109590310.0,-3.1143243243243246,11879.84,0,0,0,16,3,15,1,1,1,False,False,15,0
2023-03-30,拼多多概念,6,11,0,35.294117647058826,-1.391764705882353,112511585230.26,-318409250.0,-7.699411764705883,1125.12,0,1,5,5,0,5,1,0,0,False,False,0,0
2023-03-30,换电概念,17,34,0,33.33333333333333,-0.4911764705882353,741493215278.39,-350163246.0,-6.523921568627451,7414.93,0,1,3,29,2,14,1,1,0,False,False,0,0
2023-03-30,摘帽,22,39,2,34.92063492063492,-1.0068253968253968,473612045470.17,-341773445.0,-3.7946031746031745,4736.12,0,3,7,29,2,21,0,1,0,False,False,0,0
2023-03-30,数字乡村,11,49,1,18.0327868852459,-2.0127868852459017,532459421958.61,-1478257727.0,-8.748852459016392,5324.59,0,5,19,24,2,8,0,2,1,False,False,0,0
2023-03-30,数字孪生,7,70,1,8.974358974358974,-2.315,1051759810474.24,-2697132174.0,-8.609358974358974,10517.60,1,7,18,42,3,4,1,2,0,False,False,0,0
2023-03-30,数字水印,0,19,0,0.0,-3.1936842105263157,112232136717.9,-889348387.0,-10.766842105263157,1122.32,0,3,6,10,0,0,0,0,0,True,False,9,-1
2023-03-30,数字经济,23,177,0,11.5,-2.3368,1847509789600.81,-7000276207.0,-8.23595,18475.10,2,24,47,103,2,15,2,4,1,False,False,0,0
2023-03-30,数字货币,12,57,0,17.391304347826086,-1.7502898550724637,768836363477.38,-975195906.0,-8.374057971014492,7688.36,0,3,16,38,1,7,2,2,0,False,False,0,0
2023-03-30,数据中心,31,158,3,16.145833333333336,-2.1278125,2975743813464.4,-8921215857.0,-8.004427083333333,29757.44,0,24,48,84,7,22,2,3,2,False,False,0,0
2023-03-30,数据安全,18,49,0,26.865671641791046,-1.5350746268656719,955555554719.1901,-2510450829.0,-7.665373134328359,9555.56,1,7,14,26,1,12,3,1,2,False,False,0,0
2023-03-30,数据确权,7,39,0,15.217391304347828,-2.5284782608695653,455312262146.21,-2441523991.0,-9.559565217391304,4553.12,1,6,12,20,0,5,0,2,0,False,False,13,0
2023-03-30,文化传媒,19,165,1,10.27027027027027,-2.2135135135135133,1808603276671.12,-4528504009.0,-9.304162162162163,18086.03,0,10,49,106,1,17,1,1,0,False,False,0,0
2023-03-30,新冠检测,36,67,3,33.9622641509434,-0.3937735849056604,1686992134925.17,-531837679.0,-5.611886792452831,16869.92,0,1,3,60,9,26,7,0,0,False,False,0,0
2023-03-30,新冠治疗,26,74,3,25.24271844660194,-0.5618446601941748,1228439565267.75,-598856877.0,-5.189320388349515,12284.40,0,2,1,67,8,21,2,2,0,False,False,0,0
2023-03-30,新冠特效药,8,21,0,27.586206896551722,-0.5541379310344827,433786200526.87994,-274863727.0,-6.395862068965517,4337.86,0,0,1,17,3,8,0,0,0,False,False,0,0
2023-03-30,新型城镇化,26,95,3,20.967741935483872,-0.9644354838709678,599025528227.62,-399783296.0,-4.997016129032258,5990.26,0,3,12,79,4,22,1,2,1,False,False,0,0
2023-03-30,新型烟草,15,29,0,34.090909090909086,-0.47181818181818186,611500312330.6599,-553327394.0,-6.283181818181817,6115.00,0,0,2,24,4,13,1,0,0,False,False,0,0
2023-03-30,新材料概念,130,170,6,42.48366013071895,-0.12264705882352941,4155467116252.36,-1119449200.0,-3.682777777777778,41554.67,0,4,6,156,15,109,9,7,0,False,False,0,0
2023-03-30,新疆振兴,23,33,1,40.35087719298245,-0.3735087719298246,760715668811.5801,-116211886.0,-1.7761403508771931,7607.16,0,0,3,30,1,20,2,1,0,False,False,0,0
2023-03-30,新股与次新股,145,238,15,36.4321608040201,-0.07298994974874372,3910196659606.88,-868686038.0,-4.293241206030151,39101.97,0,8,31,197,23,100,17,18,4,False,False,0,0
2023-03-30,新能源汽车,240,349,12,39.93344425956739,-0.17683860232945092,10134517697647.11,-1800382873.0,-4.205457570715474,101345.18,0,8,14,320,28,206,12,7,6,False,False,0,0
2023-03-30,新零售,95,88,9,49.47916666666667,0.4113541666666667,3105785396187.18,63994438.0,-2.0128645833333336,31057.85,0,3,6,77,13,73,12,4,4,False,False,0,0
2023-03-30,方舱医院,18,36,2,32.142857142857146,-0.7905357142857142,1020758701479.41,-314957016.0,-5.466607142857143,10207.59,1,1,6,28,2,16,1,0,1,False,False,0,0
2023-03-30,无人机,34,74,1,31.19266055045872,-0.5563302752293579,1649516188710.51,-897684443.0,-5.352385321100917,16495.16,0,3,9,58,6,26,4,1,2,False,False,0,0
2023-03-30,无人零售,5,13,0,27.77777777777778,-1.6194444444444445,148314165899.46002,-323903172.0,-6.984444444444445,1483.14,0,2,2,9,0,5,0,0,0,False,False,0,0
2023-03-30,无人驾驶,43,82,1,34.12698412698413,-0.8252380952380952,2706723758315.79,-977851345.0,-5.013571428571429,27067.24,0,4,13,62,6,36,2,2,1,False,False,0,0
2023-03-30,无线充电,17,14,1,53.125,0.2540625,665010314682.28,8467066.0,-1.01375,6650.10,0,0,0,14,1,16,1,0,0,False,False,0,0
2023-03-30,无线耳机,41,41,1,49.39759036144578,-0.09915662650602408,1833695081797.46,-969277157.0,-4.163012048192771,18336.95,0,2,2,36,2,36,2,3,0,False,False,0,0
2023-03-30,时空大数据,4,33,0,10.81081081081081,-2.2316216216216214,252814713828.85,-871757865.0,-9.527297297297297,2528.15,0,3,10,20,0,2,1,1,0,False,False,22,0
2023-03-30,智慧城市,26,200,3,11.353711790393014,-2.2178165938864627,3137578036864.31,-8722132518.0,-8.547729257641922,31375.78,2,18,58,121,6,18,3,2,1,False,False,0,0
2023-03-30,智慧政务,15,100,0,13.043478260869565,-2.3919130434782607,942577226994.49,-3744903806.0,-9.857304347826087,9425.77,0,13,30,56,3,9,2,2,0,False,False,0,0
2023-03-30,智慧灯杆,6,25,2,18.181818181818183,-0.8690909090909091,191889053182.07,-489663754.0,-6.676060606060606,1918.89,0,1,3,21,2,3,2,1,0,False,False,22,0
2023-03-30,智能交通,14,82,2,14.285714285714285,-1.9112244897959185,1386353596347.4,-3286736938.0,-7.026632653061225,13863.54,0,9,20,52,4,10,2,0,1,False,False,0,0
2023-03-30,智能制造,33,78,1,29.464285714285715,-0.5737499999999999,1571087426885.26,-130780685.0,-4.728660714285715,15710.87,0,5,10,60,7,22,4,2,2,False,False,0,0
2023-03-30,智能医疗,8,62,1,11.267605633802818,-2.3923943661971827,1163562059401.35,-2072320238.0,-8.958591549295774,11635.62,1,8,16,37,1,7,1,0,0,False,False,0,0
2023-03-30,智能家居,53,61,2,45.689655172413794,-0.022413793103448286,2499160166544.7397,-1654887845.0,-3.233793103448276,24991.60,1,2,9,48,3,41,5,7,0,False,False,0,0
2023-03-30,智能物流,23,54,2,29.11392405063291,-0.8883544303797469,1119434384074.65,-767050407.0,-5.804810126582279,11194.34,0,2,10,41,4,18,3,1,0,False,False,0,0
2023-03-30,智能电网,47,102,3,30.92105263157895,-0.9812500000000001,1544164210589.91,-1071838114.0,-7.145197368421052,15441.64,0,7,16,77,6,43,2,0,1,False,False,0,0
2023-03-30,智能穿戴,26,40,2,38.23529411764706,-0.4735294117647059,1599718573303.59,-1717320432.0,-4.397352941176471,15997.19,0,3,2,35,2,23,0,3,0,False,False,0,0
2023-03-30,智能音箱,9,17,0,34.61538461538461,-0.25538461538461543,692416499058.86,-847621632.0,-7.128076923076923,6924.16,0,1,1,15,0,6,0,3,0,False,False,0,0
2023-03-30,有机硅概念,12,25,0,32.432432432432435,-0.6064864864864865,453592911101.24,-164486705.0,-5.931351351351351,4535.93,0,0,1,23,1,12,0,0,0,False,False,0,0
2023-03-30,期货概念,38,25,8,53.52112676056338,0.00774647887323944,2525658662066.27,-365058757.0,-1.9985915492957746,25256.59,0,0,0,25,12,33,0,1,0,False,False,0,0
2023-03-30,机器人概念,110,238,9,30.81232492997199,-0.8591316526610644,5119052716244.96,-4800877310.0,-6.480672268907563,51190.53,1,17,33,183,14,92,8,5,4,False,False,0,0
