日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-29,大豆,0,3,0,0.0,-1.16,9334467881.6,-12078605.0,-11.5,93.34,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-29,大飞机,15,41,1,26.31578947368421,-0.6366666666666666,318235035610.08,-257735006.0,-5.467894736842106,3182.35,0,2,1,38,1,13,1,1,0,False,False,0,0
2023-03-29,天津自贸区,1,7,1,11.11111111111111,-1.49,28384336538.67,6572147.0,-2.296666666666667,283.84,0,1,1,5,1,1,0,0,0,False,False,0,15
2023-03-29,天然气,18,63,3,21.428571428571427,-0.2761904761904762,400714274069.2,228299397.0,-3.896785714285714,4007.14,0,1,6,56,3,9,1,4,4,False,False,0,0
2023-03-29,央企国企改革,30,121,5,19.230769230769234,-1.0066025641025642,874489876673.26,-1042012972.0,-7.213397435897436,8744.90,0,1,13,106,10,22,3,1,0,False,False,0,0
2023-03-29,宁德时代概念,40,62,3,38.095238095238095,-0.21580952380952378,575139807326.68,-190208301.0,-2.9599047619047623,5751.40,0,0,2,58,5,33,4,1,1,False,False,0,0
2023-03-29,安防,33,40,5,42.30769230769231,-0.2998717948717949,355883453915.73,-534842147.0,-4.613846153846154,3558.83,0,2,6,30,11,26,1,2,0,False,False,0,0
2023-03-29,宠物经济,3,22,0,12.0,-0.6848000000000001,112985091857.89,-46179438.0,-1.9212,1129.85,0,0,1,18,3,3,0,0,0,False,False,0,22
2023-03-29,室外经济,1,15,0,6.25,-1.2225,75354718279.15,-62886516.0,-5.430625,753.55,0,0,0,15,0,0,1,0,0,False,False,8,13
2023-03-29,家庭医生,6,10,0,37.5,0.539375,77986079596.5,5827636.0,-4.2025,779.86,0,0,0,10,0,4,1,0,1,False,False,0,0
2023-03-29,家用电器,15,41,0,26.785714285714285,-0.6367857142857142,243232327142.81,-195804031.0,-6.371071428571429,2432.32,0,0,2,36,5,12,1,0,0,False,False,0,0
2023-03-29,富士康概念,20,15,2,54.054054054054056,0.4291891891891892,189565344797.78,-148320430.0,-4.971891891891892,1895.65,0,0,0,14,3,17,3,0,0,False,False,0,0
2023-03-29,富媒体,5,16,1,22.727272727272727,-1.0640909090909092,113715451103.44,-374860930.0,-8.285454545454545,1137.15,0,1,2,13,1,5,0,0,0,False,False,21,22
2023-03-29,小米概念,65,55,1,53.71900826446281,0.33173553719008264,618566533847.61,-475910502.0,-2.4971074380165286,6185.67,0,2,4,47,4,54,8,1,1,False,False,0,0
2023-03-29,小金属概念,11,40,1,21.153846153846153,-0.8942307692307693,281422175926.47,-316311054.0,-5.960576923076923,2814.22,0,1,0,39,3,8,0,1,0,False,False,0,0
2023-03-29,工业4.0,47,97,5,31.543624161073826,-0.4671812080536913,675592518855.12,-492259778.0,-4.83026845637584,6755.93,0,0,8,88,7,39,6,1,0,False,False,0,0
2023-03-29,工业互联网,45,59,5,41.284403669724774,0.05165137614678902,549512010049.87,-353715049.0,-3.73348623853211,5495.12,0,0,8,49,7,37,4,2,2,False,False,0,0
2023-03-29,工业大麻,5,29,2,13.88888888888889,-1.2372222222222222,176068217029.0,-208317325.0,-3.503333333333333,1760.68,0,0,4,25,2,4,1,0,0,False,False,0,0
2023-03-29,工业母机,21,25,3,42.857142857142854,0.2395918367346939,247362269352.2,-43532071.0,-2.4595918367346936,2473.62,0,0,4,19,5,15,4,1,1,False,False,0,0
2023-03-29,年报预增,114,174,8,38.513513513513516,-0.19027027027027027,1548170513466.01,-637358816.0,-3.0978716216216218,15481.71,0,3,11,158,15,90,11,3,5,False,False,0,0
2023-03-29,幽门螺杆菌概念,7,36,0,16.27906976744186,-1.0516279069767442,219444359991.71,-160446397.0,-4.6104651162790695,2194.44,0,1,0,35,1,4,2,0,0,False,False,0,0
2023-03-29,广东自贸区,5,13,1,26.31578947368421,-0.5721052631578947,94401146760.7,-133008017.0,-6.898421052631579,944.01,0,0,1,12,1,3,2,0,0,False,False,0,0
2023-03-29,建筑节能,1,53,1,1.8181818181818181,-1.6285454545454545,206277461554.34,-254563769.0,-7.057636363636364,2062.77,0,0,5,48,1,1,0,0,0,False,False,0,0
2023-03-29,快手概念,6,18,1,24.0,-1.0968,120438529683.97,-471414128.0,-5.564,1204.39,0,1,4,13,2,3,2,0,0,False,False,0,0
2023-03-29,恒大概念,4,34,1,10.256410256410255,-0.9464102564102563,171768126053.78,-101870165.0,-6.463076923076923,1717.68,0,0,0,34,1,3,1,0,0,False,False,0,0
2023-03-29,成飞概念,8,17,1,30.76923076923077,-0.31884615384615383,118225414732.63,-95516825.0,-5.279230769230769,1182.25,0,1,1,15,2,6,0,0,1,False,False,0,0
2023-03-29,手机游戏,9,20,3,28.125,-0.63375,181658482663.02,-464424678.0,-6.5325,1816.58,0,1,3,16,3,6,2,1,0,False,False,0,0
2023-03-29,托育服务,4,13,1,22.22222222222222,-0.6016666666666667,85572801186.45999,-99019697.0,-3.2016666666666667,855.73,0,0,1,11,2,4,0,0,0,False,False,0,0
2023-03-29,抖音概念,20,48,4,27.77777777777778,-0.7051388888888889,337412382958.02997,-1395909638.0,-5.217638888888889,3374.12,0,5,6,35,7,14,3,2,0,False,False,0,0
2023-03-29,抗原检测,11,32,1,25.0,-0.5068181818181818,231844917245.85,-208207881.0,-7.124318181818182,2318.45,0,0,2,30,2,6,4,0,0,False,False,0,0
2023-03-29,抗病毒面料,3,15,0,16.666666666666664,-1.2316666666666665,77734653166.62,-48712812.0,-0.37333333333333346,777.35,0,0,2,13,0,3,0,0,0,False,False,0,22
2023-03-29,抽水蓄能,2,12,0,14.285714285714285,-1.105,76086699300.08,-41732242.0,-4.162857142857143,760.87,0,0,0,12,0,2,0,0,0,False,False,14,13
2023-03-29,拼多多概念,7,7,1,46.666666666666664,0.012666666666666663,80871749693.34,-145921923.0,-4.112666666666667,808.72,0,0,2,4,2,6,1,0,0,False,False,0,0
2023-03-29,换电概念,11,28,0,28.205128205128204,-0.22897435897435897,178959588953.36002,-101847199.0,-3.9,1789.60,0,0,2,24,2,9,2,0,0,False,False,0,0
2023-03-29,摘帽,10,40,2,19.230769230769234,-0.8530769230769231,212193353644.34,-115500224.0,-5.681730769230769,2121.93,0,1,1,38,2,9,0,0,1,False,False,0,0
2023-03-29,数字乡村,14,28,2,31.818181818181817,-0.2559090909090909,229081634967.34,-283889330.0,-6.144318181818182,2290.82,1,1,4,22,2,8,2,1,3,False,False,0,0
2023-03-29,数字孪生,22,33,5,36.666666666666664,0.13083333333333338,280854737810.83,-294185566.0,-4.7909999999999995,2808.55,0,0,2,31,6,17,1,1,2,False,False,0,0
2023-03-29,数字水印,8,10,0,44.44444444444444,-0.7083333333333334,100505638276.99,-679577463.0,-3.464444444444444,1005.06,0,2,2,6,1,6,0,1,0,False,False,8,0
2023-03-29,数字经济,46,98,7,30.4635761589404,-0.4209271523178808,767347084053.4,-2159372704.0,-4.638609271523179,7673.47,1,2,16,78,10,34,2,5,3,False,False,0,0
2023-03-29,数字货币,19,27,1,40.42553191489361,0.1268085106382979,278963427057.56,-407465489.0,-4.2017021276595745,2789.63,0,1,2,24,2,15,0,0,3,False,False,21,0
2023-03-29,数据中心,46,75,9,35.38461538461539,0.007538461538461562,624319669269.07,-1130147310.0,-3.4356153846153847,6243.20,0,2,14,58,13,31,3,5,4,False,False,0,0
2023-03-29,数据安全,16,27,2,35.55555555555556,-0.5988888888888889,233941445030.84,-337923108.0,-4.447777777777778,2339.41,0,2,11,14,4,9,2,2,1,False,False,0,0
2023-03-29,数据确权,10,18,1,34.48275862068966,-0.42896551724137927,170524608894.95,-761052894.0,-5.900689655172414,1705.25,0,2,3,13,3,5,1,2,0,False,False,12,0
2023-03-29,文化传媒,43,84,4,32.82442748091603,-0.5765648854961832,622251387625.06,-1655805805.0,-5.768625954198474,6222.51,0,6,10,66,6,34,7,2,0,False,False,0,0
2023-03-29,新冠检测,15,53,2,21.428571428571427,-0.8935714285714286,384907199179.24,-313107337.0,-5.823571428571428,3849.07,0,1,3,49,3,11,3,0,0,False,False,0,0
2023-03-29,新冠治疗,16,53,0,23.18840579710145,-0.838695652173913,359250478972.29,-244273499.0,-5.018695652173913,3592.50,0,0,1,52,0,14,2,0,0,False,False,0,0
2023-03-29,新冠特效药,3,16,0,15.789473684210526,-1.1136842105263158,103656932149.99,-128772795.0,-10.642105263157895,1036.57,0,0,0,16,0,3,0,0,0,False,False,14,19
2023-03-29,新型城镇化,15,99,2,12.931034482758621,-1.437241379310345,452495569476.4,-885397422.0,-5.737068965517241,4524.96,2,1,13,83,2,10,3,1,1,False,False,0,0
2023-03-29,新型烟草,14,13,1,50.0,0.2767857142857143,148769409413.17,-48949716.0,-1.8078571428571428,1487.69,0,0,0,12,3,11,2,0,0,False,False,0,0
2023-03-29,新材料概念,43,153,5,21.393034825870647,-1.0297014925373134,920914574693.01,-627317007.0,-5.233283582089553,9209.15,0,5,5,139,12,33,3,3,0,False,False,0,0
2023-03-29,新疆振兴,11,33,0,25.0,-0.8204545454545454,205519878001.03,51998157.0,-0.7275000000000001,2055.20,0,0,5,28,0,9,0,1,1,False,False,0,0
2023-03-29,新股与次新股,124,188,6,38.9937106918239,0.03503144654088051,1136363050903.4,-392657075.0,-2.803962264150943,11363.63,0,5,9,172,13,92,18,7,2,False,False,0,0
2023-03-29,新能源汽车,165,248,16,38.46153846153847,-0.10531468531468531,1905625410354.84,-587885037.0,-3.2703030303030305,19056.25,0,1,14,223,35,134,15,5,2,False,False,0,0
2023-03-29,新零售,37,107,3,25.170068027210885,-0.46272108843537413,666740492274.7,-303452427.0,-2.774829931972789,6667.40,0,1,6,99,5,28,3,4,1,False,False,0,0
2023-03-29,方舱医院,11,33,0,25.0,-0.8234090909090909,192689744000.38,-248300878.0,-6.908181818181817,1926.90,0,1,2,30,0,9,2,0,0,False,False,0,0
2023-03-29,无人机,17,51,4,23.61111111111111,-0.8155555555555556,390168472664.07,-632973755.0,-5.769027777777778,3901.68,0,2,6,41,6,16,0,1,0,False,False,0,0
2023-03-29,无人零售,7,7,0,50.0,0.9464285714285714,66993518212.66,-14147850.0,-4.784999999999999,669.94,0,0,0,7,0,6,0,0,1,False,False,0,0
2023-03-29,无人驾驶,35,46,2,42.168674698795186,0.24831325301204824,431978502657.55,-275042746.0,-5.59,4319.79,1,0,5,38,5,25,3,3,3,False,False,0,0
2023-03-29,无线充电,11,4,0,73.33333333333333,0.354,89411173495.95,-19952100.0,-1.8733333333333335,894.11,0,0,0,4,0,11,0,0,0,False,False,0,1
2023-03-29,无线耳机,22,25,2,44.89795918367347,0.16897959183673464,251518338943.71,-326729905.0,-4.434285714285714,2515.18,0,1,2,22,4,14,4,1,1,False,False,0,0
2023-03-29,时空大数据,6,21,4,19.35483870967742,-1.4374193548387098,141937815135.2,-409354621.0,-6.636129032258064,1419.38,1,0,4,16,4,6,0,0,0,False,False,21,0
2023-03-29,智慧城市,57,98,11,34.33734939759036,-0.23228915662650598,759409072410.3,-1161968456.0,-4.929216867469879,7594.09,1,1,13,80,17,43,3,5,3,False,False,0,0
2023-03-29,智慧政务,32,51,3,37.2093023255814,-0.25244186046511624,456087384142.12,-849945377.0,-4.258139534883721,4560.87,0,2,10,38,6,22,5,0,3,False,False,0,0
2023-03-29,智慧灯杆,13,14,1,46.42857142857143,-0.11964285714285719,121925404400.76,-67914601.0,-3.007857142857143,1219.25,1,0,1,11,3,9,3,0,0,False,False,21,22
2023-03-29,智能交通,25,45,4,33.78378378378378,-0.519054054054054,388571196593.77,-714716963.0,-4.432567567567568,3885.71,1,0,10,34,5,19,2,2,1,False,False,0,0
2023-03-29,智能制造,31,61,0,33.69565217391305,-0.6086956521739131,383205720632.97003,-421549914.0,-4.345217391304348,3832.06,0,2,6,50,5,27,1,1,0,False,False,0,0
2023-03-29,智能医疗,20,25,0,44.44444444444444,0.1631111111111111,205754360014.85,-277134896.0,-3.761111111111111,2057.54,0,1,1,23,0,16,2,1,1,False,False,0,0
2023-03-29,智能家居,27,47,2,35.526315789473685,-0.2298684210526316,364856224891.16,-181156486.0,-4.977499999999999,3648.56,0,0,1,44,4,25,1,0,1,False,False,0,0
2023-03-29,智能物流,19,38,1,32.758620689655174,-0.3231034482758621,248859236280.38,-244734949.0,-2.0668965517241378,2488.59,0,0,3,35,1,17,0,1,1,False,False,0,0
2023-03-29,智能电网,34,80,4,28.8135593220339,-0.5102542372881356,526180416326.38,-347685389.0,-5.945847457627119,5261.80,0,2,9,68,5,27,4,1,2,False,False,0,0
2023-03-29,智能穿戴,20,14,1,57.14285714285714,0.3585714285714286,192145660877.88,-186609315.0,-2.9145714285714286,1921.46,0,0,1,13,1,16,3,1,0,False,False,0,0
2023-03-29,智能音箱,7,7,1,46.666666666666664,-0.4253333333333333,76729222041.46,-123071245.0,-3.2893333333333334,767.29,0,1,0,6,2,5,0,1,0,False,False,0,0
2023-03-29,有机硅概念,6,21,0,22.22222222222222,-0.9125925925925926,125887861618.69,-64874976.0,-6.169259259259259,1258.88,0,0,2,19,1,5,0,0,0,False,False,0,0
2023-03-29,期货概念,2,16,0,11.11111111111111,-1.1755555555555555,78515594087.46,-58240258.0,-6.984999999999999,785.16,0,0,2,14,1,1,0,0,0,False,False,0,0
2023-03-29,机器人概念,101,166,12,36.200716845878134,-0.028136200716845885,1332561802556.08,-962128631.0,-4.387311827956989,13325.62,0,0,7,154,18,81,10,5,4,False,False,0,0
2023-03-29,机器视觉,30,33,4,44.776119402985074,0.4173134328358209,337522799282.54,-492534291.0,-4.659253731343284,3375.23,0,0,4,28,7,21,3,2,2,False,False,0,0
2023-03-29,杭州亚运会,22,27,1,44.0,-0.2066,254614968220.87,-129941060.0,-3.3956,2546.15,0,0,1,25,4,18,2,0,0,False,False,0,0
2023-03-29,染料,0,11,1,0.0,-1.1624999999999999,40724764165.28,-8892459.0,-3.8825000000000003,407.25,0,0,0,11,1,0,0,0,0,False,False,8,13
2023-03-29,柔性屏,23,20,2,51.11111111111111,0.2046666666666667,216898082553.13,-151147118.0,-4.6242222222222225,2168.98,0,1,1,17,3,17,5,1,0,False,False,0,0
2023-03-29,柔性直流输电,9,21,1,29.03225806451613,-0.7887096774193548,136483986497.77,-165526731.0,-3.853225806451613,1364.84,0,1,2,18,2,6,2,0,0,False,False,0,0
2023-03-29,标普道琼斯A股,66,225,6,22.22222222222222,-0.5797306397306398,1950903110934.98,-1470626190.0,-4.088013468013468,19509.03,1,2,10,211,7,52,6,6,2,False,False,0,0
2023-03-29,核准制次新股,15,36,0,29.411764705882355,-0.777843137254902,211836069771.61,-159243710.0,-4.608627450980392,2118.36,0,1,3,32,1,11,3,0,0,False,False,0,0
2023-03-29,核电,21,68,3,22.82608695652174,-0.5739130434782609,456242168817.83,-327479206.0,-4.085434782608695,4562.42,0,0,3,65,4,18,0,2,0,False,False,0,0
2023-03-29,横琴新区,10,28,0,26.31578947368421,-1.1352631578947368,164947541120.96,-575654404.0,-5.201578947368421,1649.48,0,2,5,21,0,9,1,0,0,False,False,0,0
2023-03-29,比亚迪概念,111,141,10,42.36641221374045,0.015992366412213733,1252269993384.8,-452080120.0,-3.379351145038168,12522.70,0,2,3,132,17,95,11,1,1,False,False,0,0
2023-03-29,毛发医疗,2,7,0,22.22222222222222,-0.8900000000000001,52057097114.36,-67780288.0,-7.296666666666667,520.57,0,0,1,6,0,2,0,0,0,False,False,0,5
2023-03-29,毫米波雷达,14,13,0,51.85185185185185,0.0292592592592593,133238110597.6,-145868180.0,-3.572962962962963,1332.38,0,0,4,8,2,11,0,2,0,False,False,21,0
2023-03-29,民爆概念,4,9,0,30.76923076923077,-1.0084615384615385,58158811009.43,-66850065.0,-7.063846153846153,581.59,0,0,2,7,0,3,1,0,0,False,False,28,22
2023-03-29,民营医院,12,34,1,25.53191489361702,-0.20212765957446807,211041441063.87,52896717.0,-4.140851063829787,2110.41,0,1,1,32,1,6,3,2,1,False,False,0,0
2023-03-29,氟化工概念,2,3,0,40.0,-0.86,17573175408.38,4879687.0,-0.17199999999999988,175.73,0,0,0,3,1,1,0,0,0,False,False,8,13
2023-03-29,氢能源,49,59,3,44.14414414414414,0.33450450450450453,562851615708.96,102659465.0,-2.4494594594594594,5628.52,0,2,5,52,4,36,3,6,3,False,False,0,0
2023-03-29,水利,13,66,2,16.049382716049383,-1.088888888888889,365717131699.57,-730591984.0,-4.5139506172839505,3657.17,1,1,7,57,3,10,0,0,2,False,False,0,0
2023-03-29,水泥概念,1,21,0,4.545454545454546,-1.3486363636363636,118888908035.12999,-36476760.0,-3.722272727272727,1188.89,0,0,1,20,0,1,0,0,0,False,False,14,0
2023-03-29,污水处理,20,109,4,15.037593984962406,-1.048421052631579,546583518637.18,-759397200.0,-5.435187969924812,5465.84,0,2,7,98,7,15,2,2,0,False,False,0,0
2023-03-29,汽车拆解概念,1,8,0,11.11111111111111,-0.8111111111111111,46275068504.32,2493165.0,-0.3711111111111111,462.75,0,0,0,8,0,1,0,0,0,False,False,14,16
2023-03-29,汽车热管理,28,39,2,40.57971014492754,0.10811594202898549,288880620429.43,-31454166.0,-4.84304347826087,2888.81,0,0,0,37,4,23,3,1,1,False,False,0,0
2023-03-29,汽车电子,78,49,2,60.46511627906976,0.5914728682170542,632609211243.49,-142153131.0,-3.1258914728682172,6326.09,0,1,2,44,7,63,6,4,2,False,False,0,0
2023-03-29,汽车芯片,14,7,0,66.66666666666666,-0.25428571428571434,137396991169.24,-158467519.0,-6.273809523809524,1373.97,0,0,3,4,1,13,0,0,0,False,False,6,22
2023-03-29,沪股通,104,280,5,26.735218508997427,-0.5048586118251928,2807457810871.33,-1301838665.0,-4.0230848329048845,28074.58,0,1,14,261,12,87,9,2,3,False,False,0,0
2023-03-29,注册制次新股,47,63,1,42.34234234234234,0.10819819819819818,470774092554.82,-203789746.0,-3.515135135135135,4707.74,0,2,3,57,4,34,7,3,1,False,False,0,0
2023-03-29,流感,13,52,0,20.0,-1.0113846153846153,318137122728.96,-283391025.0,-4.5096923076923074,3181.37,0,2,3,47,0,11,2,0,0,False,False,0,0
2023-03-29,海南自贸区,8,12,2,36.36363636363637,-0.1377272727272728,117731289829.6,33055463.0,-3.507727272727273,1177.31,0,0,1,11,2,6,1,0,1,False,False,0,0
2023-03-29,海峡两岸,4,14,0,22.22222222222222,-0.5344444444444445,89462600900.55,-5509685.0,-3.421111111111111,894.63,0,0,0,14,0,4,0,0,0,False,False,0,13
2023-03-29,海工装备,3,14,1,16.666666666666664,-1.1272222222222221,92165559022.75,-65288562.0,-6.248888888888889,921.66,0,0,2,12,1,3,0,0,0,False,False,0,19
2023-03-29,消毒剂,7,35,0,16.666666666666664,-0.9928571428571429,202812221768.04,-152377464.0,-6.099285714285715,2028.12,0,0,4,30,1,6,1,0,0,False,False,0,0
2023-03-29,消费电子概念,64,45,3,57.14285714285714,0.4027678571428571,550307583551.24,-131003410.0,-2.088482142857143,5503.08,0,1,2,40,7,54,5,2,1,False,False,0,0
2023-03-29,深圳国企改革,1,17,0,5.555555555555555,-1.8761111111111113,112588568288.56,-110001467.0,-4.91,1125.89,0,0,4,13,0,1,0,0,0,False,False,0,0
2023-03-29,深股通,199,411,13,31.942215088282506,-0.42558587479935794,4357877105542.02,-3887927045.0,-4.710898876404494,43578.77,1,6,26,373,24,160,22,8,3,False,False,0,0
2023-03-29,烟草,3,22,0,12.0,-1.1752,98475279618.48,-122590120.0,-6.105599999999999,984.75,0,0,1,20,1,3,0,0,0,False,False,0,13
2023-03-29,煤化工,5,35,1,12.195121951219512,-1.0953658536585367,213505930380.47,-112576247.0,-5.078292682926829,2135.06,0,0,4,31,1,4,0,1,0,False,False,0,0
2023-03-29,煤炭概念,3,24,0,11.11111111111111,-0.9748148148148148,160479688492.88998,-27928826.0,-3.5925925925925926,1604.80,0,0,1,23,0,3,0,0,0,False,False,14,13
2023-03-29,熊去氧胆酸,3,13,0,18.75,-0.944375,84853399567.95,-57914356.0,-3.6193750000000002,848.53,0,0,0,13,0,3,0,0,0,False,False,0,9
2023-03-29,燃料乙醇,0,4,0,0.0,-1.9175,18384849918.52,-29169371.0,-14.7825,183.85,0,0,1,3,0,0,0,0,0,True,False,8,-1
2023-03-29,燃料电池,41,58,3,40.19607843137255,0.328921568627451,470653756122.21,163271837.0,-1.724705882352941,4706.54,0,0,4,54,4,32,3,2,3,False,False,0,0
2023-03-29,牙科医疗,1,13,0,7.142857142857142,-1.195,60976021778.11,-74107977.0,-6.792142857142857,609.76,0,0,0,12,2,0,0,0,0,False,False,0,19
2023-03-29,物业管理,6,54,1,9.836065573770492,-1.2219672131147539,259276065987.89,-229218995.0,-5.884918032786886,2592.76,0,0,3,51,1,6,0,0,0,False,False,0,0
2023-03-29,物联网,80,96,10,43.01075268817204,0.18220430107526883,898092280800.6,-945333949.0,-4.042365591397849,8980.92,0,1,7,87,15,61,6,5,4,False,False,0,0
2023-03-29,特斯拉,53,70,4,41.732283464566926,-0.057007874015748035,648919871085.16,-408961306.0,-3.952283464566929,6489.20,0,1,0,66,8,45,7,0,0,False,False,0,0
2023-03-29,特色小镇,2,22,3,7.4074074074074066,-0.9448148148148149,103279552557.84,-320074146.0,-4.744444444444445,1032.80,0,1,1,20,3,1,0,0,1,False,False,0,0
2023-03-29,特钢概念,1,7,0,12.5,-1.005,41622664777.86,-11080576.0,-3.61,416.23,0,0,2,5,0,0,1,0,0,False,False,14,13
2023-03-29,特高压,14,50,1,21.53846153846154,-1.0435384615384615,292557962296.53,-459918926.0,-5.532461538461539,2925.58,0,3,5,41,4,11,1,0,0,False,False,0,0
2023-03-29,独角兽概念,17,49,3,24.637681159420293,-0.4301449275362319,352077014101.63,-626593677.0,-5.082608695652174,3520.77,0,0,4,45,4,12,1,2,1,False,False,0,0
2023-03-29,猪肉,1,11,0,8.333333333333332,-1.345,67317837823.4,-64793999.0,-6.4675,673.18,0,0,0,11,0,1,0,0,0,False,False,0,19
2023-03-29,猴痘概念,6,29,0,17.142857142857142,-1.1897142857142857,204566020466.41998,-189969568.0,-6.5448571428571425,2045.66,0,0,2,27,0,5,1,0,0,False,False,0,0
2023-03-29,玉米,0,10,0,0.0,-2.1399999999999997,47479027841.990005,-151147385.0,-14.982,474.79,0,0,1,9,0,0,0,0,0,True,False,0,-1
2023-03-29,环氧丙烷,0,6,0,0.0,-1.1683333333333332,24580234917.54,-21705070.0,-8.723333333333334,245.80,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-29,生态农业,4,21,1,15.384615384615385,-1.0726923076923076,130770768115.12,-13822355.0,-4.4338461538461535,1307.71,0,0,2,19,1,3,0,1,0,False,False,0,0
2023-03-29,生物医药,15,83,0,15.306122448979592,-1.1462244897959184,498582016827.68,-358431759.0,-5.045408163265306,4985.82,0,2,2,79,0,13,2,0,0,False,False,0,0
2023-03-29,生物疫苗,1,20,0,4.761904761904762,-1.2123809523809523,122964818243.95,-22266133.0,-2.469047619047619,1229.65,0,0,0,20,0,1,0,0,0,False,False,8,22
2023-03-29,生物质能发电,4,19,1,16.666666666666664,-0.6375000000000001,143513719883.84,-3630475.0,-3.751666666666667,1435.14,0,0,0,19,1,3,0,1,0,False,False,0,0
2023-03-29,电力物联网,11,30,0,26.82926829268293,-0.9753658536585367,197927127946.31,-388272906.0,-7.413902439024391,1979.27,0,1,5,24,0,10,1,0,0,False,False,0,0
2023-03-29,电子商务,53,181,9,21.810699588477366,-0.6713580246913581,1172295300309.05,-889244861.0,-4.907283950617284,11722.95,1,2,11,163,15,39,7,3,2,False,False,0,0
2023-03-29,电子竞技,6,10,0,37.5,-0.55875,90330034033.65,-203890685.0,-3.264375,903.30,0,0,2,8,0,5,1,0,0,False,False,0,0
2023-03-29,电子纸,9,2,0,81.81818181818183,1.3318181818181818,57896151798.99,22112446.0,0.15454545454545454,578.96,0,0,0,2,0,7,1,1,0,False,False,0,0
