日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,家用轻工,0,2,0,0.0,-1.255,171011563227.44,6312021.0,-3.7150000000000007,1710.12,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,小金属,0,2,0,0.0,-0.645,184179803586.82,-71201411.0,-5.675,1841.80,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,工业金属,1,1,0,50.0,-0.08500000000000002,163313449327.16998,-1006281.0,-1.4049999999999998,1633.13,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-24,工程机械,0,2,0,0.0,-3.72,160810026981.65002,-113755980.0,-10.11,1608.10,0,0,1,1,0,0,0,0,0,True,False,11,-1
2023-03-24,广告营销,0,1,0,0.0,-0.3,96040628177.90001,-102247922.0,-13.79,960.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,建筑材料,0,2,1,0.0,-0.9066666666666667,223209614535.13,-24657771.0,0.6133333333333333,2232.10,0,0,0,2,1,0,0,0,0,False,False,7,8
2023-03-24,建筑装饰,0,3,0,0.0,-1.49,223763830293.64,78785218.0,0.13666666666666671,2237.64,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-03-24,数字媒体,1,0,0,100.0,3.84,71255755843.35,9208456.0,1.34,712.56,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-24,普钢,0,0,1,0.0,0.0,87523262684.16,-42592620.0,-13.14,875.23,0,0,0,0,1,0,0,0,0,False,False,3,1
2023-03-24,有机硅,1,0,0,100.0,0.5,98253218866.51,13276400.0,4.95,982.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,机场航运,1,1,0,50.0,1.6349999999999998,131347520744.1,38031294.0,5.300000000000001,1313.48,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-03-24,氮肥,0,1,0,0.0,-5.15,70027093567.01999,-60107266.0,-7.14,700.27,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-24,水泥,0,1,0,0.0,-0.86,79963392573.22,7370236.0,6.38,799.63,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-24,水电,0,1,1,0.0,-0.825,139654237796.64,-8149534.0,-3.4699999999999998,1396.54,0,0,0,1,1,0,0,0,0,False,False,10,3
2023-03-24,汽车整车,1,0,0,100.0,0.1,60250510299.920006,10518836.0,1.44,602.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,汽车零部件,2,1,0,66.66666666666666,-0.02999999999999999,206227321098.36,-18097995.0,-3.44,2062.27,0,0,0,1,1,1,0,0,0,False,False,3,1
2023-03-24,油服工程,0,1,0,0.0,-4.85,71144436720.0,9404364.0,2.79,711.44,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-24,油气开采,0,1,0,0.0,-1.3,59617056662.12,-48727527.0,-10.2,596.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,油气开采及服务,0,2,0,0.0,-3.0749999999999997,130761493382.12,-39323163.0,-3.7049999999999996,1307.61,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-24,消费电子,3,1,0,75.0,0.83,291314680115.49,96625491.0,-1.0199999999999998,2913.15,0,0,0,1,0,3,0,0,0,False,False,1,8
2023-03-24,消费电子零部件及组装,2,0,0,100.0,1.9449999999999998,145956711866.24,104219915.0,1.325,1459.57,0,0,0,0,0,2,0,0,0,False,True,-1,8
2023-03-24,涤纶,1,0,0,100.0,1.12,89184942739.68001,28860657.0,8.86,891.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,港口,0,1,0,0.0,-0.27,71008517656.34999,-1660588.0,-4.92,710.09,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-24,港口航运,0,3,0,0.0,-1.7633333333333334,192979810830.88,-77485087.0,-7.489999999999999,1929.80,0,0,1,2,0,0,0,0,0,True,False,9,-1
2023-03-24,游戏,1,0,0,100.0,5.96,62255450367.67,114346489.0,5.27,622.55,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-24,火电,0,3,1,0.0,-1.045,231039672983.4,-184676073.0,-15.8875,2310.40,0,0,0,3,1,0,0,0,0,False,False,9,4
2023-03-24,煤炭开采,1,1,0,50.0,-0.345,116762799767.44,-23082812.0,-1.81,1167.63,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-24,煤炭开采加工,1,1,0,50.0,-0.345,116762799767.44,-23082812.0,-1.81,1167.63,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-24,燃气,0,1,0,0.0,-3.46,58002003203.03999,8532329.0,5.96,580.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,燃气Ⅲ,0,1,0,0.0,-3.46,58002003203.03999,8532329.0,5.96,580.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,物流,0,0,1,0.0,0.0,62700904968.899994,-14828997.0,-7.99,627.01,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-24,特钢,1,0,0,100.0,0.33,90848776734.0,1700473.0,1.79,908.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,玻璃玻纤,0,0,1,0.0,0.0,59406549043.52,8363311.0,3.69,594.07,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-24,生物制品,0,2,0,0.0,-0.46,126127651306.01999,-110851988.0,-10.895,1261.28,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,电力,0,4,2,0.0,-0.9716666666666667,370693910780.04,-192825607.0,-11.748333333333333,3706.94,0,0,0,4,2,0,0,0,0,False,False,0,4
2023-03-24,电力设备,9,5,1,60.0,0.7,1019824692638.3099,289922842.0,1.8820000000000003,10198.25,0,0,0,4,2,8,1,0,0,False,False,0,0
2023-03-24,电池,3,2,0,60.0,0.564,360083064195.08,192071588.0,4.848000000000001,3600.83,0,0,0,1,1,3,0,0,0,False,False,3,11
2023-03-24,疫苗,0,1,0,0.0,-0.76,58391373753.71999,-54726199.0,-14.73,583.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,白色家电,2,0,0,100.0,2.86,146722449876.45,-47997084.0,-2.275,1467.22,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-24,白酒,2,1,0,66.66666666666666,0.6266666666666666,194742287391.09998,-3474065.0,2.1933333333333334,1947.42,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-03-24,稀土,0,1,0,0.0,-1.06,94497821109.88,-52850262.0,-8.49,944.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,纺织制造,0,1,0,0.0,-1.21,61734300000.0,-2655563.0,-3.69,617.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,美容护理,0,2,0,0.0,-0.43,103218843608.79001,19065289.0,4.725,1032.19,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,肉制品,1,0,0,100.0,0.32,87933101585.94,-15738187.0,-8.51,879.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,股份制银行,0,2,0,0.0,-0.715,146981773480.06,-31795637.0,-11.635,1469.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,能源金属,0,1,0,0.0,-0.23,89681982476.94,-18351149.0,-2.86,896.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,航天装备,0,1,0,0.0,-9.27,94246038541.72,-755342816.0,-20.2,942.46,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-03-24,航海装备,0,1,0,0.0,-0.77,88243876703.88,-29973025.0,-10.36,882.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,航空装备,0,1,0,0.0,-0.49,73437937874.4,-50699686.0,-16.06,734.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,航空运输,1,1,0,50.0,1.6349999999999998,131347520744.1,38031294.0,5.300000000000001,1313.48,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-03-24,航运,0,2,0,0.0,-2.51,121971293174.53,-75824499.0,-8.775,1219.71,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-24,被动元件,0,1,0,0.0,-1.48,57341601340.32,-13151705.0,-2.86,573.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,计算机应用,8,2,0,80.0,2.523,747439937760.04,555539275.0,2.1279999999999997,7474.40,0,0,0,2,0,4,3,1,0,False,False,1,9
2023-03-24,计算机设备,3,1,0,75.0,3.045,250559715541.0,-328179349.0,-1.9100000000000001,2505.60,0,0,0,1,0,0,2,1,0,False,False,1,8
2023-03-24,证券,0,6,0,0.0,-0.695,408313686094.22,-240991857.0,-13.521666666666667,4083.14,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-24,贵金属,0,1,0,0.0,-0.73,97565497940.25,-53413598.0,-7.53,975.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,贵金属Ⅲ,0,1,0,0.0,-0.73,97565497940.25,-53413598.0,-7.53,975.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,轨交设备,0,2,0,0.0,-0.66,130685161705.6,-42540216.0,-16.665,1306.85,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-24,软件开发,6,1,0,85.71428571428571,3.422857142857143,537232590341.80005,810927910.0,5.634285714285714,5372.33,0,0,0,1,0,2,3,1,0,False,False,1,9
2023-03-24,软饮料,1,0,0,100.0,0.81,77889947200.0,259957.0,0.29,778.90,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,输变电设备,1,0,1,50.0,1.01,143057070198.6,10757068.0,0.7100000000000001,1430.57,0,0,0,0,1,1,0,0,0,False,False,3,1
2023-03-24,通信线缆及配套,1,0,0,100.0,3.67,61706129708.159996,-63959136.0,-1.24,617.06,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-24,通信终端及配件,0,1,0,0.0,-4.24,73428188114.4,-18443959.0,-2.47,734.28,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,通信设备,1,1,0,50.0,-0.28500000000000014,135134317822.56,-82403095.0,-1.855,1351.34,0,0,1,0,0,0,1,0,0,False,False,1,10
2023-03-24,酒店,0,1,0,0.0,-0.63,62469172397.94,-3768040.0,-1.86,624.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,酒店及餐饮,0,1,0,0.0,-0.63,62469172397.94,-3768040.0,-1.86,624.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,钢铁,1,0,1,50.0,0.165,178372039418.16,-40892147.0,-5.675000000000001,1783.72,0,0,0,0,1,1,0,0,0,False,False,3,1
2023-03-24,铜,1,0,0,100.0,0.36,66865304810.549995,-7295596.0,-3.9,668.65,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,铝,0,1,0,0.0,-0.53,96448144516.62,6289315.0,1.09,964.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,银行,0,8,0,0.0,-0.62625,597017708480.59,-93123490.0,-7.5375,5970.18,0,0,0,8,0,0,0,0,0,True,False,2,-1
2023-03-24,集成电路制造,0,1,0,0.0,-1.15,81528873335.36,-35019504.0,-7.07,815.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,集成电路封测,0,1,0,0.0,-1.27,59437070200.0,-175511792.0,-7.0,594.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,集成电路设计,4,4,0,50.0,1.205,563918745017.25,55224704.0,-1.19875,5639.19,0,0,0,4,0,3,0,1,0,False,False,1,14
2023-03-24,非汽车交运,0,2,0,0.0,-0.66,130685161705.6,-42540216.0,-16.665,1306.85,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-24,非金属材料Ⅲ,1,0,0,100.0,0.5,98253218866.51,13276400.0,4.95,982.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,面板,0,0,1,0.0,0.0,78530701392.2,-11375272.0,-1.1,785.31,0,0,0,0,1,0,0,0,0,False,False,1,8
2023-03-24,风电设备,1,0,0,100.0,2.22,51190090956.18,69638537.0,8.03,511.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,食品加工制造,1,0,0,100.0,0.32,87933101585.94,-15738187.0,-8.51,879.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,饮料制造,4,1,0,80.0,0.5820000000000001,328961642326.32,9448705.0,1.968,3289.62,0,0,0,1,0,4,0,0,0,False,False,1,4
2023-03-24,饲料,2,0,0,100.0,0.59,156016798971.59998,16813780.0,5.045,1560.17,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-24,高速公路,1,0,0,100.0,0.12,53009555621.88,1319402.0,2.98,530.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-27,IT服务,0,3,0,0.0,-3.4433333333333334,202882557123.78,-382848871.0,-8.223333333333334,2028.83,0,0,2,1,0,0,0,0,0,True,False,4,-1
2023-03-27,LED,1,0,0,100.0,0.45,99730484352.73,34596328.0,3.6,997.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,专业工程,0,2,0,0.0,-5.73,135485211575.92001,-136627224.0,-6.83,1354.85,0,1,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,专用设备,2,0,0,100.0,0.925,162315105789.21002,25578971.0,1.06,1623.15,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,中药,2,1,0,66.66666666666666,0.3766666666666667,215200827397.27002,-12112190.0,-0.41333333333333333,2152.01,0,0,0,0,1,2,0,0,0,False,False,4,3
2023-03-27,乘用车,0,1,0,0.0,-2.09,58992795870.2,-154770358.0,-18.6,589.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,传媒,4,0,0,100.0,3.015,285534002494.56,-86114994.0,1.7274999999999998,2855.34,0,0,0,0,0,2,1,1,0,False,True,-1,4
2023-03-27,保险,0,1,0,0.0,-1.31,91589888176.0,-39249169.0,-16.55,915.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,保险及其他,0,2,0,0.0,-0.97,171993511118.44,-240237935.0,-18.134999999999998,1719.94,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,光伏设备,3,2,0,60.0,0.966,340426107613.56,101188535.0,3.192,3404.26,0,0,0,2,0,2,1,0,0,False,False,0,11
2023-03-27,光学光电子,1,1,0,50.0,-1.19,176041839836.02,-58024463.0,-2.2650000000000006,1760.42,0,0,0,1,0,1,0,0,0,False,False,4,20
2023-03-27,公路铁路运输,0,1,0,0.0,-0.58,52700642127.579994,-1312430.0,-2.56,527.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,其他传媒,2,0,0,100.0,2.6100000000000003,113028013994.62,-238244368.0,-1.7050000000000003,1130.28,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-27,其他化学制品,0,1,0,0.0,-1.32,52758072110.520004,402137.0,0.14,527.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,其他家用轻工,0,1,0,0.0,-0.71,92433711790.2,-8427918.0,-6.62,924.34,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,其他建材,0,1,0,0.0,-2.49,81749347639.86,-103363524.0,-16.23,817.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,其他生物制品,1,0,0,100.0,0.38,67991244720.0,12843543.0,1.58,679.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,其他电源设备,1,1,0,50.0,1.3649999999999998,130203801577.90999,69285466.0,-0.16500000000000004,1302.04,0,0,0,1,0,0,1,0,0,False,False,12,5
2023-03-27,其他白色家电,2,0,0,100.0,4.16,153671256401.4,188555716.0,5.73,1536.71,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-03-27,其他纺织,0,1,0,0.0,-1.19,60999090000.0,-1938955.0,-3.61,609.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,军工电子,2,0,0,100.0,2.9749999999999996,142517300212.84,100173388.0,1.8849999999999998,1425.17,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-27,农产品加工,1,1,0,50.0,-0.49,154663222045.08,11696129.0,1.745,1546.63,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-03-27,农商行,0,1,0,0.0,-0.51,56130666669.9,1353703.0,3.52,561.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,分立器件,0,2,0,0.0,-1.585,119948647923.88,-305336039.0,-13.44,1199.49,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,化妆品,0,1,0,0.0,-0.37,50097907665.6,-3676990.0,-3.03,500.98,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,化学制剂,2,0,0,100.0,1.01,163995112498.21997,-22051594.0,-2.7249999999999996,1639.95,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-27,化学制品,2,1,0,66.66666666666666,0.24666666666666667,222617804658.76,28785533.0,3.223333333333333,2226.18,0,0,0,1,0,2,0,0,0,False,False,14,11
2023-03-27,化学制药,3,0,0,100.0,0.73,219075081582.13998,-26784533.0,-2.8066666666666666,2190.75,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-27,化工合成材料,1,0,0,100.0,1.7,90705516263.04001,20380798.0,5.79,907.06,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,医疗服务,3,0,0,100.0,2.8833333333333333,218968245850.78,260498083.0,8.28,2189.68,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-27,医疗研发外包,3,0,0,100.0,2.8833333333333333,218968245850.78,260498083.0,8.28,2189.68,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-27,医疗美容,0,1,0,0.0,-0.41,52717324653.659996,-2479869.0,-0.72,527.17,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,医药商业,0,1,0,0.0,-0.05,74263842522.56,3798812.0,2.2,742.64,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-27,半导体及元件,2,15,0,11.76470588235294,-2.0223529411764702,1158823401866.69,-2509794233.0,-9.365294117647059,11588.23,0,1,4,10,0,2,0,0,0,False,False,4,20
2023-03-27,半导体材料,0,1,0,0.0,-0.84,61489636369.07001,-96095774.0,-14.73,614.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,半导体设备,1,0,0,100.0,0.21,79131953676.8,20084685.0,2.11,791.32,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,印制电路板,0,1,0,0.0,-0.15,77317700230.96,90748272.0,5.52,773.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,原料药,1,0,0,100.0,0.17,55079969083.92,-4732939.0,-2.97,550.80,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,品牌消费电子,0,2,0,0.0,-3.335,140619348192.35,-5898718.0,-1.4949999999999999,1406.19,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-27,啤酒,0,1,0,0.0,-1.36,55564733242.380005,-6693972.0,-1.65,555.65,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,国防军工,2,3,0,40.0,0.2719999999999999,394561342693.19,-101129538.0,-3.7620000000000005,3945.61,0,0,0,3,0,1,0,1,0,False,False,4,7
2023-03-27,城商行,0,4,0,0.0,-1.285,339237744962.73004,-78957430.0,-9.584999999999999,3392.38,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-03-27,基础建设,1,0,0,100.0,0.15,80805860415.5,-19284303.0,-9.27,808.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,多元金融,0,1,0,0.0,-0.63,80403622942.44,-200988766.0,-19.72,804.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,家具,0,1,0,0.0,-2.9,75656711188.8,-10368590.0,-3.69,756.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,家用轻工,0,2,0,0.0,-1.805,168090422979.0,-18796508.0,-5.155,1680.90,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,小金属,1,1,0,50.0,0.23500000000000001,184647553228.4,-92675876.0,-4.8999999999999995,1846.48,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-03-27,工业金属,1,1,0,50.0,-1.115,160983122207.61002,-10910786.0,0.050000000000000266,1609.83,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-03-27,工控设备,1,0,0,100.0,3.66,51790007220.0,36122886.0,5.81,517.90,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-27,工程机械,2,0,0,100.0,0.925,162315105789.21002,25578971.0,1.06,1623.15,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,广告营销,1,0,0,100.0,1.35,97340426153.24,-22600386.0,-2.1,973.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,建筑材料,0,3,0,0.0,-1.9666666666666668,218446771171.41998,-120030645.0,-8.236666666666666,2184.47,0,0,1,2,0,0,0,0,0,True,False,10,-1
2023-03-27,建筑装饰,1,2,0,33.33333333333333,-3.77,216291071991.42,-155911527.0,-7.6433333333333335,2162.91,0,1,0,1,0,1,0,0,0,False,False,10,3
2023-03-27,数字媒体,1,0,0,100.0,5.49,75165562346.7,174729760.0,12.42,751.66,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-03-27,普钢,0,1,0,0.0,-1.04,86611562031.2,-87648997.0,-18.17,866.12,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,有机硅,1,0,0,100.0,0.51,98749745781.73,26877988.0,9.26,987.50,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,机场,1,0,0,100.0,1.62,50271362248.8,5544107.0,1.6,502.71,0,0,0,0,0,1,0,0,0,False,True,-1,21
2023-03-27,机场航运,2,1,0,66.66666666666666,1.03,182312057793.3,-23427172.0,-1.3633333333333333,1823.12,0,0,0,1,0,2,0,0,0,False,False,6,7
2023-03-27,氮肥,1,0,0,100.0,1.55,71109986766.51001,1505408.0,0.27,711.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,水泥,0,1,0,0.0,-3.14,77450999957.15999,-16902841.0,-8.56,774.51,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-03-27,水电,0,2,0,0.0,-0.74,138746855393.13,-21067661.0,-7.825,1387.47,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-27,汽车整车,0,1,0,0.0,-2.09,58992795870.2,-154770358.0,-18.6,589.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,汽车零部件,2,1,0,66.66666666666666,-0.02,206332354266.36,13865307.0,-2.8733333333333335,2063.32,0,0,0,1,1,1,0,0,0,False,False,6,4
2023-03-27,油服工程,0,1,0,0.0,-2.55,69331231760.0,11583578.0,5.91,693.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,油气开采,1,0,0,100.0,2.53,61127180344.090004,128125281.0,12.74,611.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,油气开采及服务,1,1,0,50.0,-0.010000000000000009,130458412104.09,139708859.0,9.325,1304.58,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,消费电子,0,4,0,0.0,-2.2325,284900245060.81,-241871404.0,-3.7975,2849.00,0,0,1,3,0,0,0,0,0,True,False,4,-1
2023-03-27,消费电子零部件及组装,0,2,0,0.0,-1.13,144280896868.46,-235972686.0,-6.1,1442.81,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,涤纶,1,0,0,100.0,1.7,90705516263.04001,20380798.0,5.79,907.06,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,港口,0,1,0,0.0,-0.55,70619429888.37,36378.0,0.11,706.19,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-27,港口航运,2,1,0,66.66666666666666,0.47333333333333333,193850526634.09,33251570.0,2.7066666666666666,1938.51,0,0,0,1,0,2,0,0,0,False,False,12,3
2023-03-27,游戏,2,0,0,100.0,2.6100000000000003,113028013994.62,-238244368.0,-1.7050000000000003,1130.28,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-27,火电,0,3,0,0.0,-2.0100000000000002,177474018194.45,-51077356.0,-4.72,1774.74,0,0,1,2,0,0,0,0,0,True,False,12,-1
2023-03-27,煤炭开采,2,0,0,100.0,1.23,118185757155.20001,121029675.0,10.92,1181.86,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,煤炭开采加工,2,0,0,100.0,1.23,118185757155.20001,121029675.0,10.92,1181.86,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,燃气,1,0,0,100.0,0.53,58311842963.74,-2403269.0,-0.41,583.12,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,燃气Ⅲ,1,0,0,100.0,0.53,58311842963.74,-2403269.0,-0.41,583.12,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,物流,0,1,0,0.0,-1.26,61909400680.049995,1136719.0,0.44,619.09,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-27,特钢,0,1,0,0.0,-0.39,90495475935.59,15596106.0,12.42,904.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,玻璃玻纤,0,1,0,0.0,-0.27,59246423574.4,235720.0,0.08,592.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,生物制品,1,1,0,50.0,-0.38999999999999996,125707573690.44,-49223009.0,-5.42,1257.08,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,电力,0,5,0,0.0,-1.502,316220873587.58,-72145017.0,-5.962000000000001,3162.21,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-27,电力设备,10,5,0,66.66666666666666,0.728,1026912552879.98,176212404.0,0.8260000000000001,10269.13,0,0,0,5,0,8,2,0,0,False,False,0,0
2023-03-27,电池,4,1,0,80.0,0.33,360979928713.38,-91347902.0,-2.772,3609.80,0,0,0,1,0,4,0,0,0,False,False,6,14
2023-03-27,疫苗,0,1,0,0.0,-1.16,57716328970.439995,-62066552.0,-12.42,577.16,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,白色家电,2,0,0,100.0,4.16,153671256401.4,188555716.0,5.73,1536.71,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-03-27,白酒,0,3,0,0.0,-1.2,192400521060.71002,-37283165.0,-0.8066666666666666,1924.01,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-27,稀土,1,0,0,100.0,0.92,95365436911.95999,-90955410.0,-9.61,953.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,纺织制造,0,1,0,0.0,-1.19,60999090000.0,-1938955.0,-3.61,609.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,美容护理,0,2,0,0.0,-0.39,102815232319.26,-6156859.0,-1.875,1028.15,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,肉制品,0,1,0,0.0,-0.12,87829161749.55,4118021.0,2.18,878.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,股份制银行,0,2,0,0.0,-0.63,146078951690.46002,-29335607.0,-8.885,1460.79,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,能源金属,0,1,0,0.0,-0.45,89282116316.44,-1720466.0,-0.19,892.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,自动化设备,1,0,0,100.0,3.66,51790007220.0,36122886.0,5.81,517.90,0,0,0,0,0,0,1,0,0,False,True,-1,4
