日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,碳交易,41,84,0,32.800000000000004,-0.27968,2561169253117.65,144500278.0,-5.01392,25611.69,1,0,3,79,1,34,4,2,1,False,False,0,0
2023-03-27,碳化硅,14,17,0,45.16129032258064,-0.34483870967741936,673619947483.4401,-482971644.0,-5.6651612903225805,6736.20,0,0,1,16,1,13,0,0,0,False,False,0,0
2023-03-27,碳基材料,5,14,0,26.31578947368421,-0.42684210526315786,219982259906.1,-109987956.0,-5.765789473684211,2199.82,0,1,0,13,0,4,1,0,0,False,False,6,11
2023-03-27,磁悬浮概念,10,17,1,35.714285714285715,-0.2396428571428571,686136194728.6,-115534750.0,-4.065357142857143,6861.36,0,0,1,16,2,8,0,1,0,False,False,0,0
2023-03-27,磷化工,8,29,1,21.052631578947366,-0.7923684210526316,610343951381.58,-332727828.0,-8.160789473684211,6103.44,0,0,1,27,2,8,0,0,0,False,False,0,0
2023-03-27,社保重仓,16,19,1,44.44444444444444,0.15388888888888885,531814299625.61,-277028386.0,-2.951111111111111,5318.14,0,0,1,18,3,11,1,2,0,False,False,0,0
2023-03-27,社区团购,10,21,1,31.25,-0.39156250000000004,585855621948.9501,-122302257.0,-3.5859375,5858.56,0,0,2,19,1,9,1,0,0,False,False,0,0
2023-03-27,科创板做市商,9,4,1,64.28571428571429,0.1992857142857143,1456952552242.38,-154833548.0,-3.8792857142857144,14569.53,0,0,0,4,1,9,0,0,0,False,False,4,11
2023-03-27,科创板做市股,24,18,0,57.14285714285714,0.5547619047619047,1749614048815.4,-374566033.0,-1.5835714285714286,17496.14,0,0,1,17,1,17,3,3,0,False,False,0,0
2023-03-27,租售同权,1,18,1,5.0,-1.7114999999999998,610361719742.93,-760389619.0,-9.206,6103.62,0,1,4,13,1,0,1,0,0,False,False,0,21
2023-03-27,移动支付,35,39,1,46.666666666666664,0.7305333333333334,3074004870645.15,-2909949219.0,-4.0229333333333335,30740.05,0,0,2,36,2,25,4,4,2,False,False,0,0
2023-03-27,稀土永磁,28,27,3,48.275862068965516,0.06620689655172411,992927414357.16,-470330411.0,-4.983793103448276,9929.27,0,0,0,27,3,27,1,0,0,False,False,0,0
2023-03-27,稀缺资源,22,54,1,28.57142857142857,-0.22909090909090915,2813000273513.14,-370906523.0,-5.67948051948052,28130.00,0,0,1,52,2,18,2,0,2,False,False,0,0
2023-03-27,空气能热泵,14,15,0,48.275862068965516,0.15931034482758621,850623916519.2001,-102645729.0,-3.84448275862069,8506.24,0,0,1,14,0,12,1,1,0,False,False,0,20
2023-03-27,空间站概念,9,11,1,42.857142857142854,0.014761904761904764,197705129567.48,-393590296.0,-7.191904761904762,1977.05,0,0,0,11,1,9,0,0,0,False,False,0,0
2023-03-27,第三代半导体,26,34,0,43.333333333333336,-0.08683333333333333,1280425868433.18,-1585913978.0,-5.223,12804.26,0,0,2,31,3,20,4,0,0,False,False,0,0
2023-03-27,第四代半导体,1,3,1,20.0,-0.8620000000000001,111552552591.92001,-386661201.0,-15.018,1115.53,0,0,0,3,1,1,0,0,0,False,False,0,7
2023-03-27,算力概念,10,16,0,38.46153846153847,0.8634615384615384,3722002757874.47,-4087990967.0,-5.583846153846154,37220.03,0,0,9,7,0,2,1,5,2,False,False,10,0
2023-03-27,粤港自贸,23,42,1,34.84848484848485,-0.37787878787878787,935966486579.11,-364559755.0,-3.175757575757576,9359.66,0,2,2,38,1,18,5,0,0,False,False,0,0
2023-03-27,粮食概念,10,11,0,47.61904761904761,-0.31333333333333335,210811004654.58,-208800118.0,-7.159523809523809,2108.11,0,0,0,11,0,10,0,0,0,False,False,0,20
2023-03-27,精准医疗,33,12,1,71.73913043478261,1.7397826086956523,1028654481527.4199,685787634.0,1.7006521739130436,10286.54,0,0,1,9,3,24,7,0,2,False,False,0,0
2023-03-27,纳米银,1,10,0,9.090909090909092,-0.7809090909090909,105224776992.55,-248250609.0,-11.244545454545454,1052.25,0,0,0,10,0,1,0,0,0,False,False,0,11
2023-03-27,纾困概念,20,37,1,34.48275862068966,0.10396551724137934,571366836838.74,-1504987185.0,-5.695,5713.67,0,0,3,34,1,15,2,2,1,False,False,0,0
2023-03-27,统一大市场,7,22,2,22.58064516129032,-0.5109677419354839,267299766512.09,-94171782.0,-4.171935483870967,2673.00,0,0,1,21,2,6,1,0,0,False,False,0,0
2023-03-27,维生素,11,12,2,44.0,-0.20999999999999996,330155776020.24,-156363951.0,-3.2096000000000005,3301.56,0,0,2,10,4,8,1,0,0,False,False,0,0
2023-03-27,绿色电力,22,76,2,22.0,-0.5366000000000001,2911948053528.61,-1111404583.0,-5.4013,29119.48,0,1,3,72,2,16,4,2,0,False,False,0,0
2023-03-27,网红直播,49,72,8,37.98449612403101,-0.2150387596899225,1483578088708.91,-1367178470.0,-5.013953488372093,14835.78,0,1,11,60,9,37,7,3,1,False,False,0,0
2023-03-27,网络安全,60,49,1,54.54545454545454,0.36072727272727273,4150929552576.0503,-6235516403.0,-4.299909090909091,41509.30,0,2,9,38,4,43,5,8,1,False,False,0,0
2023-03-27,网络游戏,38,38,2,48.717948717948715,0.42205128205128206,1019126594156.16,-3318239559.0,-5.752051282051283,10191.27,0,1,5,31,3,25,8,4,1,False,False,0,0
2023-03-27,职业教育,19,23,1,44.18604651162791,-0.10069767441860465,437990878523.16003,-590144443.0,-6.921395348837209,4379.91,0,1,1,21,1,16,2,1,0,False,False,0,0
2023-03-27,肝炎概念,19,15,1,54.285714285714285,0.9171428571428571,375804605573.86,338337803.0,-0.7540000000000001,3758.05,0,0,1,14,3,13,3,0,1,False,False,0,25
2023-03-27,肝素概念,7,6,0,53.84615384615385,-0.18307692307692308,226926507658.99,-41717221.0,-1.4100000000000001,2269.27,0,0,0,6,2,5,0,0,0,False,False,6,20
2023-03-27,股权激励,89,109,3,44.27860696517413,0.2823880597014925,4636426907613.95,-1956108542.0,-3.7960199004975124,46364.27,1,2,8,97,7,60,11,11,4,False,False,0,0
2023-03-27,股权转让,9,11,1,42.857142857142854,0.07333333333333332,99498139217.78,-93057365.0,-6.475238095238096,994.98,0,0,0,11,1,7,2,0,0,False,False,0,0
2023-03-27,胎压监测,16,12,0,57.14285714285714,-0.04142857142857143,346287613289.06,-279362711.0,-4.015,3462.88,0,0,1,11,1,14,0,1,0,False,False,0,17
2023-03-27,航天概念,35,42,3,43.75,0.12737500000000002,952837413911.3,-674462579.0,-4.486,9528.37,0,1,3,37,5,27,4,1,2,False,False,0,0
2023-03-27,航母概念,8,29,0,21.62162162162162,-0.7713513513513514,1064996591121.1901,-571903565.0,-4.814594594594595,10649.97,0,0,2,27,0,6,0,2,0,False,False,0,0
2023-03-27,节能环保,121,248,9,32.01058201058201,-0.37619047619047624,3492628948714.46,-1227526164.0,-4.392883597883598,34926.29,1,5,7,229,17,91,16,9,2,False,False,0,0
2023-03-27,苹果概念,35,75,1,31.53153153153153,-0.39684684684684685,3213381734631.31,-3276647854.0,-5.943243243243244,32133.82,0,2,3,69,6,26,1,4,0,False,False,0,0
2023-03-27,茅指数,12,30,0,28.57142857142857,-0.44761904761904764,13207980192151.19,-2172717519.0,-4.188571428571429,132079.80,0,0,1,28,1,10,2,0,0,False,False,0,0
2023-03-27,草甘膦,2,12,0,14.285714285714285,-1.8864285714285713,221193787514.16998,-253381518.0,-8.504285714285714,2211.94,1,0,1,10,0,2,0,0,0,False,False,0,20
2023-03-27,蒙脱石散,6,5,0,54.54545454545454,0.2563636363636364,63937670942.09,-43997643.0,-7.201818181818182,639.38,0,0,0,4,1,6,0,0,0,False,False,12,3
2023-03-27,蓝宝石,11,9,0,55.00000000000001,0.24700000000000005,712035089340.62,-535978010.0,-3.883,7120.35,0,0,2,7,0,9,1,1,0,False,False,0,0
2023-03-27,虚拟数字人,17,20,1,44.73684210526316,0.38605263157894737,537732866695.36,-1701850164.0,-4.24421052631579,5377.33,0,0,6,13,2,11,3,2,1,False,False,10,0
2023-03-27,虚拟现实,48,71,2,39.66942148760331,0.4476033057851239,2216221601752.21,-2402631188.0,-5.340909090909091,22162.22,0,1,9,59,5,29,6,7,5,False,False,0,0
2023-03-27,虚拟电厂,15,5,0,75.0,1.6675,270812474639.46,351565902.0,0.7675000000000001,2708.12,0,0,0,5,0,13,0,1,1,False,False,0,0
2023-03-27,蚂蚁概念,31,22,1,57.407407407407405,1.598888888888889,4174271620376.16,-614896241.0,-4.067407407407408,41742.72,0,0,1,21,1,15,5,11,0,False,False,0,0
2023-03-27,蝗虫防治,1,15,0,6.25,-1.9668750000000002,143154312488.6,-171491466.0,-6.33125,1431.54,1,0,3,11,0,1,0,0,0,False,False,0,20
2023-03-27,融资融券,1281,639,73,64.27496236828901,1.2762067235323633,49122993327675.69,4244480655.0,-0.9887606623181133,491229.93,0,0,0,607,145,957,143,101,40,False,False,0,0
2023-03-27,血氧仪,10,2,1,76.92307692307693,0.8892307692307693,163809702037.98,12432367.0,0.866153846153846,1638.10,0,0,0,2,1,9,1,0,0,False,False,6,13
2023-03-27,被动元件,5,21,0,19.230769230769234,-0.6884615384615385,419403811952.75,-219866002.0,-4.863846153846153,4194.04,0,0,0,20,1,5,0,0,0,False,False,0,20
2023-03-27,装配建筑,21,65,2,23.863636363636363,-0.6077272727272728,1704332991643.47,-1272666493.0,-4.47125,17043.33,0,0,2,63,2,19,1,0,1,False,False,0,0
2023-03-27,证金持股,76,168,11,29.80392156862745,-0.5051372549019608,32156917399562.55,-6163353285.0,-4.486039215686275,321569.17,0,2,12,149,17,64,8,1,2,False,False,0,0
2023-03-27,调味品概念,11,18,1,36.666666666666664,-0.32033333333333336,927141122968.6,-122464408.0,-6.161666666666666,9271.41,0,0,0,17,2,10,0,1,0,False,False,0,0
2023-03-27,贬值受益,42,78,4,33.87096774193548,-0.4334677419354839,1542093185722.3,-759523270.0,-4.4635483870967745,15420.93,1,2,2,70,9,34,5,0,1,False,False,0,0
2023-03-27,赛马概念,2,3,1,33.33333333333333,-0.7183333333333334,40589210092.69,-7495863.0,-1.835,405.89,0,0,0,3,1,2,0,0,0,False,False,10,11
2023-03-27,超导概念,5,7,0,41.66666666666667,0.030833333333333324,190096217347.86,5246470.0,-2.3983333333333334,1900.96,0,0,0,7,0,4,1,0,0,False,False,0,11
2023-03-27,超清视频,39,59,2,39.0,-0.19190000000000002,2612671999067.62,-3037766235.0,-6.412999999999999,26126.72,0,1,11,45,5,30,2,5,1,False,False,0,0
2023-03-27,超级品牌,3,26,0,10.344827586206897,-0.7293103448275862,6956605124625.2,-1495093754.0,-5.585862068965517,69566.05,0,0,0,23,3,3,0,0,0,False,False,6,0
2023-03-27,超级电容,11,23,1,31.428571428571427,-0.3942857142857143,729936200076.71,-533822976.0,-4.788857142857143,7299.36,0,0,1,21,4,7,2,0,0,False,False,0,20
2023-03-27,超级真菌,6,10,1,35.294117647058826,-0.06411764705882353,433208025496.65,341717226.0,1.7099999999999997,4332.08,0,0,0,10,3,3,1,0,0,False,False,6,7
2023-03-27,超超临界发电,5,25,1,16.129032258064516,-0.9164516129032259,611651472632.38,-277785475.0,-6.707096774193548,6116.51,0,0,0,25,1,4,1,0,0,False,False,0,0
2023-03-27,跨境支付,16,19,1,44.44444444444444,1.2025,7763545212348.17,-464914576.0,-4.911388888888889,77635.45,0,0,0,18,2,10,3,2,1,False,False,0,0
2023-03-27,跨境电商,22,36,2,36.666666666666664,0.04183333333333334,470011297576.74,153487165.0,-3.314833333333333,4700.11,0,0,5,30,3,15,5,1,1,False,False,0,0
2023-03-27,车联网,59,39,4,57.84313725490197,0.5883333333333334,2880466854360.21,-2551127800.0,-4.235392156862745,28804.67,0,0,1,38,5,45,8,4,1,False,False,0,0
2023-03-27,转债标的,195,281,14,39.795918367346935,-0.027408163265306113,9218560838227.43,-2738320999.0,-3.067081632653061,92185.61,0,8,18,252,29,146,23,11,3,False,False,0,0
2023-03-27,转基因,5,7,0,41.66666666666667,0.0016666666666666542,148272460893.23,-119423766.0,-4.074166666666667,1482.72,0,0,0,7,0,4,1,0,0,False,False,0,7
2023-03-27,轮毂电机,3,5,0,37.5,-0.47625,60606981106.86,-35824339.0,-6.715,606.07,0,0,0,5,0,3,0,0,0,False,False,0,11
2023-03-27,辅助生殖,19,21,1,46.34146341463415,0.8170731707317073,584580015509.6,366183955.0,0.38,5845.80,0,0,1,19,2,16,1,0,2,False,False,0,0
2023-03-27,边缘计算,55,36,1,59.78260869565217,1.2655434782608694,2218206404806.6997,-2107165331.0,-3.6094565217391303,22182.06,0,0,7,29,2,33,11,6,4,False,False,0,0
2023-03-27,进口博览,3,13,1,17.647058823529413,-0.19176470588235292,309940881489.34,-77576387.0,-4.59,3099.41,0,0,0,13,1,1,2,0,0,False,False,0,0
2023-03-27,远程办公,17,21,0,44.73684210526316,0.643421052631579,982948722943.94,-2099444828.0,-3.054736842105263,9829.49,0,1,4,15,1,10,1,4,2,False,False,10,0
2023-03-27,退税商店,3,7,0,30.0,0.08400000000000003,114618515798.87,67246948.0,-5.268000000000001,1146.19,0,0,0,7,0,2,1,0,0,False,False,6,13
2023-03-27,送转预期,16,19,0,45.714285714285715,0.06885714285714287,1493325740567.07,-446083723.0,-4.235142857142857,14933.26,0,1,2,15,1,11,4,1,0,False,False,0,0
2023-03-27,通用航空,13,26,0,33.33333333333333,-0.6438461538461538,1076039753021.9099,-294753222.0,-6.566153846153846,10760.40,0,0,3,23,1,11,0,0,1,False,False,0,0
2023-03-27,重组蛋白,9,2,0,81.81818181818183,3.110909090909091,133576822073.59,79965051.0,5.084545454545455,1335.77,0,0,0,2,0,6,0,2,1,False,False,0,0
2023-03-27,量子通信,24,24,0,50.0,0.21770833333333336,1054791623336.21,-1002779776.0,-4.691666666666667,10547.92,0,0,1,23,0,19,4,1,0,False,False,0,0
2023-03-27,钒电池,10,9,1,50.0,0.8765000000000001,460048721151.7,307807085.0,-2.2984999999999998,4600.49,0,0,0,9,1,7,1,1,1,False,False,12,11
2023-03-27,钙钛矿电池,14,3,0,82.35294117647058,2.1576470588235295,383584629549.51,369501821.0,1.4758823529411764,3835.85,0,0,0,2,1,9,3,1,1,False,False,0,11
2023-03-27,钛白粉,3,9,0,25.0,-0.6491666666666667,189371795956.23,-107971357.0,-7.8933333333333335,1893.72,0,0,0,9,0,3,0,0,0,False,False,0,11
2023-03-27,钠离子电池,30,18,0,62.5,0.3052083333333333,1869855947980.6301,-450312771.0,-4.169375,18698.56,0,0,2,16,1,24,5,0,0,False,False,0,0
2023-03-27,铁路基建,43,68,1,38.392857142857146,-0.19544642857142858,2778903093852.36,-1015354650.0,-4.369107142857143,27789.03,0,0,4,64,4,34,4,2,0,False,False,0,0
2023-03-27,锂电池,135,179,6,42.1875,0.17043750000000002,7949277534130.28,-2385553765.0,-4.953875,79492.78,0,2,8,168,10,107,10,10,5,False,False,0,0
2023-03-27,长寿药,3,11,0,21.428571428571427,-0.8757142857142857,141701778462.75,-100779125.0,-6.2092857142857145,1417.02,0,0,2,9,0,3,0,0,0,False,False,6,13
2023-03-27,长江三角,131,273,13,31.414868105515588,-0.4010551558752998,8181697370650.17,-1579344521.0,-4.4682733812949635,81816.97,0,1,19,251,18,109,11,6,2,False,False,0,0
2023-03-27,阿兹海默,2,8,1,18.181818181818183,-0.21727272727272726,106695162846.12,-66712861.0,-5.761818181818182,1066.95,0,0,0,8,1,1,0,1,0,False,False,0,17
2023-03-27,阿里概念,58,46,2,54.71698113207547,1.2750000000000001,2636654837806.94,-539639887.0,-1.7272641509433964,26366.55,0,0,4,42,3,35,8,10,4,False,False,0,0
2023-03-27,降解塑料,19,42,1,30.64516129032258,-0.04338709677419353,750394787372.1,-132400761.0,-2.8522580645161293,7503.95,0,0,2,38,5,14,2,0,1,False,False,0,0
2023-03-27,雄安新区,54,100,4,34.177215189873415,-0.20468354430379748,2485911224770.46,-1872878342.0,-4.517088607594937,24859.11,0,0,5,95,4,43,4,4,3,False,False,0,0
2023-03-27,青蒿素,6,5,0,54.54545454545454,0.20454545454545456,308430277574.49,-2012949.0,-0.20181818181818195,3084.30,0,0,0,5,1,5,0,0,0,False,False,6,7
2023-03-27,页岩气,13,23,1,35.13513513513514,-0.02351351351351357,2043857499564.71,44368954.0,-1.875135135135135,20438.57,0,0,3,20,1,11,0,1,1,False,False,0,0
2023-03-27,预亏预减,518,711,35,40.98101265822785,0.1782357594936709,12727661280204.39,-7466757515.0,-3.9002215189873417,127276.61,2,7,43,648,56,379,60,42,26,False,False,0,0
2023-03-27,预制菜概念,19,24,1,43.18181818181818,-0.18886363636363637,723879386586.11,-88898491.0,-4.155909090909091,7238.79,0,0,2,22,1,17,1,1,0,False,False,0,0
2023-03-27,预盈预增,520,730,34,40.49844236760124,-0.05116043613707166,22670651600240.37,-5443181039.0,-3.974369158878505,226706.52,2,17,59,647,56,404,55,35,9,False,False,0,0
2023-03-27,风能,73,111,5,38.62433862433862,0.04386243386243384,4766036501476.88,-47097794.0,-2.8229629629629627,47660.37,0,2,8,100,6,55,11,5,2,False,False,0,0
2023-03-27,食品安全,23,16,0,58.97435897435898,0.9330769230769231,403152313573.08,-123520760.0,-0.7764102564102563,4031.52,0,0,1,15,0,18,3,1,1,False,False,0,0
2023-03-27,高送转,66,60,4,50.76923076923077,0.9263846153846154,1497549968584.61,-91821102.0,-3.501923076923077,14975.50,0,1,4,53,7,48,6,7,4,False,False,0,0
2023-03-27,鸡肉概念,16,4,0,80.0,2.128,446174882472.15,242123525.0,1.0399999999999998,4461.75,0,0,0,4,1,10,3,1,1,False,False,0,0
2023-03-27,鸿蒙概念,13,14,0,48.148148148148145,1.8548148148148147,765654921604.67,-736825327.0,-3.4322222222222223,7656.55,0,0,1,12,1,7,1,2,3,False,False,0,0
2023-03-27,麒麟电池,6,3,0,66.66666666666666,0.2622222222222222,1057863700511.28,-260007848.0,-4.513333333333334,10578.64,0,0,0,3,0,6,0,0,0,False,False,6,4
2023-03-27,黄金概念,10,41,2,18.867924528301888,-0.8630188679245283,1348447077432.15,-465370451.0,-5.271320754716981,13484.47,0,1,1,38,3,10,0,0,0,False,False,0,0
2023-03-28,2025规划,19,60,2,23.456790123456788,-0.8062962962962963,3381265635981.85,-2263371721.0,-6.252345679012346,33812.66,0,2,7,50,3,15,3,0,1,False,False,0,0
2023-03-28,3D打印,3,47,1,5.88235294117647,-2.0298039215686274,457601494277.71,-1569762692.0,-7.212156862745098,4576.01,0,4,8,32,4,3,0,0,0,False,False,0,0
2023-03-28,3D摄像头,0,9,0,0.0,-2.0655555555555556,399481067665.93,-635048473.0,-10.573333333333332,3994.81,0,0,1,8,0,0,0,0,0,True,False,5,-1
2023-03-28,3D玻璃,3,12,0,20.0,-1.5859999999999999,170966687149.13,-331655226.0,-10.152,1709.67,0,0,2,10,0,3,0,0,0,False,False,20,12
2023-03-28,5G概念,35,266,1,11.589403973509933,-1.9970529801324504,6866561018668.7,-6896048942.0,-7.72728476821192,68665.61,2,20,65,179,3,24,5,2,2,False,False,0,0
2023-03-28,6G概念,2,16,0,11.11111111111111,-2.665,419325399234.48,-1160095396.0,-9.81388888888889,4193.25,0,2,5,9,0,2,0,0,0,False,False,20,18
2023-03-28,AB股,26,44,4,35.13513513513514,-0.22297297297297297,1496688448099.27,-335793704.0,-2.7431081081081077,14966.88,0,0,2,41,5,23,2,1,0,False,False,0,0
2023-03-28,AH股,56,80,11,38.095238095238095,-0.22693877551020408,25886549894206.55,-2560559348.0,-2.549115646258503,258865.50,0,1,5,71,14,52,4,0,0,False,False,0,0
2023-03-28,AIGC概念,7,21,0,25.0,-2.5021428571428572,478472862464.91,-1911307270.0,-8.203571428571427,4784.73,0,7,8,6,0,5,0,1,1,False,False,11,0
2023-03-28,AI芯片,0,16,0,0.0,-4.68125,547234403558.09,-1791464733.0,-13.0725,5472.34,0,5,9,2,0,0,0,0,0,True,False,0,-1
2023-03-28,C2M概念,10,22,4,27.77777777777778,-0.9700000000000001,300289752295.53,-303916078.0,-2.4955555555555557,3002.90,0,2,4,16,4,10,0,0,0,False,False,0,0
2023-03-28,CAR-T细胞疗法,8,12,3,34.78260869565217,-0.2765217391304348,598617051966.42,-329164070.0,-4.513478260869565,5986.17,0,0,2,10,3,6,1,1,0,False,False,0,0
2023-03-28,CPO概念,1,10,0,9.090909090909092,-3.3736363636363635,333432221836.98,-1415821139.0,-8.256363636363638,3334.32,0,3,4,3,0,0,1,0,0,False,False,15,12
2023-03-28,CRO,10,18,1,34.48275862068966,-0.296896551724138,731155981353.36,-377992255.0,-2.5793103448275865,7311.56,0,2,4,12,1,7,1,1,1,False,False,0,0
2023-03-28,ChatGPT概念,7,40,0,14.893617021276595,-3.6361702127659576,1151953940998.8499,-4835333220.0,-8.481063829787235,11519.54,2,15,11,12,0,4,2,1,0,False,False,0,0
2023-03-28,Chiplet概念,2,15,0,11.76470588235294,-2.4817647058823527,402806828531.92,-1049688640.0,-13.379411764705884,4028.07,0,1,6,8,0,2,0,0,0,False,False,20,0
2023-03-28,DRG/DIP,3,9,0,25.0,-0.2875,140024272329.37,302071160.0,-5.4558333333333335,1400.24,0,0,3,6,0,0,2,0,1,False,False,20,21
2023-03-28,EDA概念,3,11,0,21.428571428571427,-2.209285714285714,292698996372.07,-636297235.0,-8.995714285714286,2926.99,0,3,2,6,0,2,0,0,1,False,False,20,21
2023-03-28,EDR概念,3,11,0,21.428571428571427,-2.567142857142857,241253348490.13,-1360353891.0,-7.284285714285715,2412.53,0,3,2,6,0,2,1,0,0,False,False,11,21
2023-03-28,ERP概念,3,11,0,21.428571428571427,-2.335714285714286,279061921405.82,-248505212.0,-4.0285714285714285,2790.62,0,3,3,5,0,3,0,0,0,False,False,11,21
2023-03-28,ETC,9,32,0,21.951219512195124,-1.0597560975609754,404646084638.36,-543556360.0,-6.635121951219513,4046.46,0,1,8,23,0,5,3,0,1,False,False,0,0
2023-03-28,F5G概念,1,6,0,14.285714285714285,-3.494285714285714,86099302125.42,-470597200.0,-11.865714285714287,860.99,0,2,2,2,0,1,0,0,0,False,False,5,12
2023-03-28,GDR,3,9,0,25.0,-0.7641666666666667,1233719568579.0999,-768282882.0,-7.319166666666667,12337.20,0,0,0,9,0,3,0,0,0,False,False,0,21
2023-03-28,HIT电池,7,21,0,25.0,-0.8835714285714286,1138282929533.9001,-913044193.0,-6.3914285714285715,11382.83,0,0,3,18,0,5,0,2,0,False,False,0,12
2023-03-28,HS300_,112,183,4,37.45819397993311,-0.44321070234113713,49734055366737.48,-12164324152.0,-4.355117056856187,497340.55,0,8,20,152,10,93,8,7,1,False,False,0,0
2023-03-28,IGBT概念,5,28,1,14.705882352941178,-2.0429411764705883,1952121719256.15,-1196570950.0,-7.195588235294117,19521.22,0,2,8,18,1,5,0,0,0,False,False,0,0
2023-03-28,IPO受益,23,34,2,38.983050847457626,0.0644067796610169,2162338606361.1902,-248188769.0,-3.861016949152542,21623.39,0,0,2,32,2,19,1,2,1,False,False,0,0
2023-03-28,IPv6,4,9,0,30.76923076923077,-0.7961538461538461,580509234368.09,710964263.0,-1.5815384615384618,5805.09,0,1,2,6,0,3,0,1,0,False,False,11,0
2023-03-28,LED,11,78,0,12.359550561797752,-1.8183146067415732,1322801496161.1401,-2045042340.0,-8.48629213483146,13228.01,0,3,19,56,1,8,2,0,0,False,False,0,0
