日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-28,大数据,31,56,1,35.22727272727273,-1.0080681818181818,1717574778445.14,-3363878088.0,-5.36,17175.75,1,10,18,27,1,19,5,4,3,False,False,0,0
2023-03-28,大飞机,2,17,0,10.526315789473683,-1.7552631578947369,450751242683.39,-479710054.0,-5.6499999999999995,4507.51,0,1,2,13,1,2,0,0,0,False,False,0,0
2023-03-28,天然气,14,18,3,40.0,0.34828571428571425,813232907288.93,-155529292.0,-3.873714285714286,8132.33,0,0,1,17,3,11,1,2,0,False,False,0,0
2023-03-28,央企改革,55,137,9,27.363184079601986,-0.44527363184079605,4592415425053.59,-1760713628.0,-4.773432835820896,45924.15,0,2,16,115,13,41,8,3,3,False,False,0,0
2023-03-28,婴童概念,10,8,1,52.63157894736842,-0.048421052631578976,321569219258.99,-1515488912.0,-3.384210526315789,3215.69,0,1,0,7,1,8,2,0,0,False,False,0,0
2023-03-28,安防服务,10,19,0,34.48275862068966,-0.5813793103448276,575525343001.88,144201489.0,-3.8113793103448277,5755.25,1,1,1,16,0,6,2,1,1,False,False,0,0
2023-03-28,家庭医生,3,2,0,60.0,1.8840000000000003,129907841488.74,-22475141.0,-2.722,1299.08,0,0,1,1,0,0,2,1,0,False,False,5,14
2023-03-28,富媒体,3,7,0,30.0,-2.998,172778172285.05,-338718765.0,-7.551,1727.78,1,3,2,1,0,2,0,1,0,False,False,7,21
2023-03-28,小米概念,6,54,2,9.67741935483871,-2.573225806451613,1245167454982.24,-2191482955.0,-8.35225806451613,12451.67,0,6,16,32,2,6,0,0,0,False,False,0,0
2023-03-28,工业互联,14,24,3,34.146341463414636,-0.6785365853658537,807938101205.73,-2474373936.0,-3.6453658536585367,8079.38,0,4,7,13,3,8,4,1,1,False,False,0,0
2023-03-28,工业大麻,7,5,0,58.333333333333336,1.9141666666666666,221174711010.79,96247786.0,-0.4083333333333334,2211.75,0,0,0,4,1,3,1,3,0,False,False,0,0
2023-03-28,工业母机,3,10,0,23.076923076923077,-1.2692307692307692,302729543005.21,-289044167.0,-5.176923076923076,3027.30,0,0,2,7,1,3,0,0,0,False,False,0,0
2023-03-28,工业气体,3,7,1,27.27272727272727,-1.6845454545454546,240497299256.57,-305594652.0,-5.319999999999999,2404.97,0,1,2,4,1,3,0,0,0,False,False,0,0
2023-03-28,工业软件,1,4,0,20.0,-1.4060000000000001,88207436669.42,-153578304.0,-3.272,882.07,0,1,0,2,1,1,0,0,0,False,False,11,18
2023-03-28,成飞概念,1,5,0,16.666666666666664,-2.0566666666666666,180769863264.97998,-315892116.0,-6.1866666666666665,1807.70,0,0,2,3,0,1,0,0,0,False,False,7,12
2023-03-28,抖音概念,7,16,1,29.166666666666668,-1.7220833333333332,448612172626.75,-1735711426.0,-6.488333333333333,4486.12,0,5,5,6,1,6,0,1,0,False,False,0,0
2023-03-28,换电概念,3,7,0,30.0,0.31099999999999994,187855130566.61,-143355686.0,-5.821,1878.55,0,0,1,5,1,1,0,2,0,False,False,7,12
2023-03-28,操作系统,8,10,0,44.44444444444444,-0.576111111111111,461953500867.4,-739865892.0,-4.476666666666667,4619.54,0,0,6,4,0,4,3,1,0,False,False,11,0
2023-03-28,数字孪生,5,9,1,33.33333333333333,-0.7713333333333333,279722003591.08,-55306064.0,-5.251333333333334,2797.22,0,2,5,2,1,2,2,0,1,False,False,0,0
2023-03-28,数字水印,0,1,0,0.0,-2.52,15534783604.6,-15725864.0,-14.29,155.35,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,数字货币,11,13,0,45.83333333333333,-0.34375,450573321668.92,-388078922.0,-4.562916666666667,4505.73,0,1,5,7,0,9,0,1,1,False,False,0,0
2023-03-28,数据中心,18,30,2,36.0,-0.4974,1002314307694.27,-936936348.0,-2.6521999999999997,10023.14,0,4,6,20,2,10,3,3,2,False,False,0,0
2023-03-28,数据确权,8,9,0,47.05882352941176,1.0717647058823532,296755936919.69,-798503339.0,-4.577058823529412,2967.56,0,1,4,4,0,2,2,2,2,False,False,6,0
2023-03-28,新冠检测,20,14,2,55.55555555555556,0.34555555555555556,813500192244.87,-352547899.0,-1.796111111111111,8135.00,0,1,1,12,3,15,2,2,0,False,False,0,0
2023-03-28,新型城镇,4,5,0,44.44444444444444,-0.10666666666666663,160862905784.82,-72391641.0,-6.768888888888889,1608.63,0,0,0,5,0,4,0,0,0,False,False,13,18
2023-03-28,新型烟草,2,12,0,14.285714285714285,-2.037142857142857,258218758754.97998,-447019938.0,-9.540714285714285,2582.19,0,0,5,7,0,2,0,0,0,False,False,0,21
2023-03-28,新材料,16,76,1,17.20430107526882,-1.3612903225806452,1764064722841.26,-1816210888.0,-6.909677419354839,17640.65,0,2,12,62,2,14,0,1,0,False,False,0,0
2023-03-28,新能源车,22,75,1,22.448979591836736,-0.8601020408163266,2041958609813.55,-2153563589.0,-8.322857142857142,20419.59,0,1,15,58,3,13,6,0,2,False,False,0,0
2023-03-28,新零售,24,18,3,53.333333333333336,0.3606666666666667,933111951906.63,-105289480.0,-3.0291111111111113,9331.12,0,0,3,15,4,18,2,2,1,False,False,0,0
2023-03-28,无人机,9,27,0,25.0,-1.4308333333333332,738459458440.15,-1069967225.0,-6.965277777777778,7384.59,0,1,4,22,0,9,0,0,0,False,False,0,0
2023-03-28,无人驾驶,15,21,0,41.66666666666667,-0.3983333333333333,774629239291.86,-1406376556.0,-5.114722222222222,7746.29,0,3,5,12,2,8,3,1,2,False,False,0,0
2023-03-28,无线耳机,0,22,1,0.0,-3.174782608695652,429106928913.23,-1088405121.0,-12.074782608695653,4291.07,0,3,7,12,1,0,0,0,0,False,False,0,0
2023-03-28,智慧城市,24,33,2,40.67796610169492,-0.105593220338983,1125312990887.4,-903418508.0,-3.8005084745762714,11253.13,0,4,7,22,3,13,4,3,3,False,False,0,0
2023-03-28,智慧政务,17,13,0,56.666666666666664,0.23033333333333336,552274190845.46,-1346654709.0,-2.5540000000000003,5522.74,1,2,3,7,0,10,4,1,2,False,False,15,0
2023-03-28,智能交通,11,8,0,57.89473684210527,0.8289473684210527,383812263368.16,-1099100655.0,-4.171578947368421,3838.12,0,1,1,6,0,6,3,1,1,False,False,0,0
2023-03-28,智能医疗,13,5,0,72.22222222222221,1.8794444444444443,395108968542.7,536460363.0,1.7077777777777776,3951.09,0,0,2,3,0,7,3,2,1,False,False,0,0
2023-03-28,智能家居,8,21,0,27.586206896551722,-1.3841379310344828,549376653372.95,-347545643.0,-6.465172413793104,5493.77,0,1,6,14,1,6,0,1,0,False,False,0,0
2023-03-28,智能电网,3,25,1,10.344827586206897,-1.6327586206896552,504760702312.01,-938503298.0,-7.139310344827587,5047.61,0,1,6,18,1,1,2,0,0,False,False,0,0
2023-03-28,智能穿戴,2,28,0,6.666666666666667,-2.452,656430073828.65,-1706880277.0,-9.701333333333334,6564.30,0,2,10,16,0,1,0,0,1,False,False,0,0
2023-03-28,机器视觉,4,17,0,19.047619047619047,-2.0309523809523813,374763148161.14,-356870590.0,-3.8057142857142856,3747.63,0,3,3,11,0,3,0,1,0,False,False,0,0
2023-03-28,核电核能,8,30,6,18.181818181818183,-0.816590909090909,863477514731.16,-422662750.0,-3.6393181818181817,8634.78,0,1,2,27,6,8,0,0,0,False,False,0,0
2023-03-28,次新股,14,53,0,20.8955223880597,-1.9665671641791043,1306421243956.38,-887973620.0,-6.767164179104477,13064.21,0,9,18,26,0,9,2,1,2,False,False,0,0
2023-03-28,民营医院,8,6,1,53.333333333333336,1.5806666666666664,338575463174.78,3179361.0,-1.2726666666666668,3385.75,0,0,1,4,2,5,1,1,1,False,False,0,0
2023-03-28,民营银行,9,13,1,39.130434782608695,-0.34565217391304354,505548068583.68,281215219.0,-3.6717391304347826,5055.48,0,1,1,11,1,8,0,0,1,False,False,0,21
2023-03-28,氟概念,8,8,0,50.0,-0.09374999999999997,392935748043.11,-273975838.0,-2.763125,3929.36,0,1,2,5,0,6,1,1,0,False,False,0,21
2023-03-28,氢能源,26,35,0,42.62295081967213,0.16606557377049178,1340978683434.14,-249585772.0,-3.6954098360655734,13409.79,0,0,2,33,0,20,2,3,1,False,False,0,0
2023-03-28,氮化镓,1,17,0,5.555555555555555,-2.417222222222222,351648925278.34,-808509730.0,-9.047222222222222,3516.49,0,2,5,10,0,1,0,0,0,False,False,5,0
2023-03-28,水利建设,5,11,2,27.77777777777778,0.09166666666666666,332382443073.13,474635058.0,-0.31944444444444453,3323.82,0,0,0,11,2,4,0,0,1,False,False,0,0
2023-03-28,污水处理,10,23,2,28.57142857142857,-0.48314285714285715,704480963250.73,-270178229.0,-3.129142857142857,7044.81,0,0,1,22,2,10,0,0,0,False,False,0,0
2023-03-28,汽车拆解,1,4,0,20.0,-0.9780000000000001,120695242318.48999,-24455881.0,1.5459999999999998,1206.95,0,0,0,4,0,1,0,0,0,False,False,27,1
2023-03-28,汽车电子,9,46,1,16.071428571428573,-2.337142857142857,1199655051810.57,-2269822988.0,-8.234642857142857,11996.55,1,4,17,24,2,7,1,0,0,False,False,0,0
2023-03-28,汽车芯片,4,21,0,16.0,-2.7176,544704444694.72003,-1457197763.0,-10.572799999999999,5447.04,1,3,7,10,0,3,1,0,0,False,False,0,0
2023-03-28,油气改革,7,2,0,77.77777777777779,3.6455555555555557,241885571277.53,119858254.0,2.042222222222222,2418.86,0,0,0,2,0,3,1,2,1,False,False,0,0
2023-03-28,海南自贸,2,12,1,13.333333333333334,-0.21133333333333332,325234317481.38,328148221.0,-5.232,3252.34,0,0,2,10,1,0,1,0,1,False,False,0,12
2023-03-28,海峡西岸,5,10,1,31.25,-0.006250000000000026,345751708670.91,-203910020.0,-5.37125,3457.52,0,0,1,9,1,4,0,0,1,False,False,0,21
2023-03-28,烟草概念,1,2,0,33.33333333333333,0.040000000000000036,45803197482.72,3873820.0,-0.4400000000000001,458.03,0,0,0,2,0,1,0,0,0,False,False,7,8
2023-03-28,热泵概念,2,3,0,40.0,-0.5159999999999999,82799961211.37,-29519144.0,-0.752,828.00,0,0,0,3,0,2,0,0,0,False,False,7,12
2023-03-28,燃料电池,16,31,1,33.33333333333333,-0.32083333333333336,982728412261.35,-647171232.0,-6.90125,9827.28,0,0,3,27,2,13,1,1,1,False,False,0,0
2023-03-28,物业管理,0,7,1,0.0,-1.0474999999999999,160056147360.72,-156057501.0,-7.436249999999999,1600.56,0,0,0,7,1,0,0,0,0,False,False,11,21
2023-03-28,物联网,15,58,4,19.480519480519483,-1.2824675324675325,1588961126348.91,-3133603625.0,-6.554025974025975,15889.61,0,6,19,33,4,7,3,2,3,False,False,0,0
2023-03-28,特斯拉,19,50,0,27.536231884057973,-0.4547826086956522,1367129904531.85,-1435938079.0,-6.2815942028985505,13671.30,0,2,8,39,1,9,6,2,2,False,False,0,0
2023-03-28,特高压,1,13,1,6.666666666666667,-1.2979999999999998,305388304128.77997,-326996729.0,-6.3646666666666665,3053.88,0,0,2,11,1,1,0,0,0,False,False,0,0
2023-03-28,猪肉,10,4,1,66.66666666666666,1.5493333333333335,214706354713.47,-166200533.0,-5.661333333333333,2147.06,0,0,0,4,1,6,2,2,0,False,False,0,0
2023-03-28,猴痘概念,13,8,1,59.09090909090909,0.8599999999999999,482932252871.69,-340095994.0,-2.037727272727273,4829.32,0,0,0,8,1,10,2,1,0,False,False,0,0
2023-03-28,生物疫苗,17,15,1,51.515151515151516,0.07666666666666665,782990281547.07,-123530039.0,-2.062727272727273,7829.90,0,0,1,14,1,13,3,1,0,False,False,0,21
2023-03-28,生物质能,4,8,0,33.33333333333333,-0.39916666666666667,180290182934.46,-5957427.0,0.23000000000000007,1802.90,0,0,0,8,1,3,0,0,0,False,False,0,18
2023-03-28,电商概念,18,15,2,51.42857142857142,0.5862857142857143,720143682192.83,248229892.0,0.5605714285714285,7201.44,0,0,5,9,3,13,3,1,1,False,False,0,0
2023-03-28,电子纸,0,4,1,0.0,-1.634,75938981855.65,-93867518.0,-3.242,759.39,0,0,1,3,1,0,0,0,0,False,False,4,21
2023-03-28,白酒概念,11,7,0,61.111111111111114,0.9516666666666667,404544278711.21,-36759509.0,-1.4844444444444445,4045.44,0,0,1,6,0,8,2,1,0,False,False,0,18
2023-03-28,百度概念,9,22,0,29.03225806451613,-1.2041935483870967,586257277002.5,-1050212826.0,-6.285483870967742,5862.57,0,3,9,10,0,7,0,1,1,False,False,0,0
2023-03-28,盐湖提锂,3,11,0,21.428571428571427,-1.1878571428571427,319198344470.15,-566885392.0,-9.55642857142857,3191.98,0,0,3,8,0,3,0,0,0,False,False,0,18
2023-03-28,知识产权,7,11,0,38.88888888888889,0.038888888888888945,277330020388.61,-952839970.0,-4.645555555555555,2773.30,0,2,2,7,0,3,1,1,2,False,False,11,0
2023-03-28,石墨烯,1,30,0,3.225806451612903,-1.6174193548387097,743630844613.15,-871667506.0,-10.418064516129032,7436.31,0,0,3,27,0,1,0,0,0,False,False,0,0
2023-03-28,碳中和,10,25,1,27.77777777777778,-0.19,727348996992.22,-80526369.0,-4.895833333333333,7273.49,0,0,3,22,1,7,1,2,0,False,False,0,0
2023-03-28,碳纤维,4,12,0,25.0,-0.8681249999999999,330706512896.08,-187278897.0,-3.92375,3307.07,0,1,0,11,0,2,1,1,0,False,False,0,12
2023-03-28,磷概念,9,5,1,60.0,0.01466666666666665,314131206124.9,-122709512.0,-8.218666666666667,3141.31,0,1,0,4,1,9,0,0,0,False,False,0,0
2023-03-28,种业,5,0,0,100.0,0.922,94192768925.37,-15125533.0,-0.9499999999999998,941.93,0,0,0,0,0,5,0,0,0,False,True,-1,8
2023-03-28,租购同权,2,7,0,22.22222222222222,-0.35000000000000003,166428792171.42,137947630.0,-0.4666666666666668,1664.29,0,0,0,7,0,1,1,0,0,False,False,13,18
2023-03-28,稀土永磁,1,22,1,4.166666666666666,-1.4141666666666666,507818675417.42,-778591197.0,-12.319583333333334,5078.19,0,0,3,19,1,0,0,1,0,False,False,0,21
2023-03-28,稀缺资源,5,29,0,14.705882352941178,-1.4314705882352943,841338010174.63,-1532526110.0,-11.558529411764706,8413.38,0,2,3,24,0,4,0,1,0,False,False,0,0
2023-03-28,空气治理,5,6,0,45.45454545454545,-0.18545454545454546,227109834421.86002,-27125520.0,-2.4718181818181817,2271.10,0,0,0,6,0,5,0,0,0,False,False,0,0
2023-03-28,粤港澳,17,33,3,32.075471698113205,-0.5581132075471698,1129148043940.4,-522527774.0,-3.187547169811321,11291.48,0,1,4,28,4,15,1,0,0,False,False,0,0
2023-03-28,粮食概念,7,2,0,77.77777777777779,0.38111111111111107,166339027782.42,-34013560.0,-1.9755555555555557,1663.39,0,0,0,2,0,7,0,0,0,False,False,0,12
2023-03-28,维生素,12,0,0,100.0,2.254166666666667,234021510370.65,142563032.0,5.110833333333333,2340.22,0,0,0,0,0,10,1,0,1,False,True,-1,21
2023-03-28,绿色建筑,2,12,1,13.333333333333334,-1.5799999999999998,320560670263.56,-433240911.0,-6.499333333333333,3205.61,0,1,2,9,1,2,0,0,0,False,False,0,12
2023-03-28,绿色照明,2,19,0,9.523809523809524,-2.546190476190476,409893027598.15,-799548435.0,-8.43047619047619,4098.93,0,1,10,8,1,0,1,0,0,False,False,0,0
2023-03-28,绿色电力,16,38,2,28.57142857142857,-0.515,1229620919471.95,-110685787.0,-4.814821428571428,12296.21,0,1,1,36,3,12,2,1,0,False,False,0,0
2023-03-28,网红经济,5,10,0,33.33333333333333,-2.244,270241280092.44,-1459203604.0,-6.437333333333333,2702.41,0,4,2,4,0,4,1,0,0,False,False,7,0
2023-03-28,网络游戏,10,29,0,25.64102564102564,-1.6715384615384614,787771241919.42,-3708660505.0,-6.882820512820513,7877.71,0,6,9,14,0,6,1,3,0,False,False,11,0
2023-03-28,网络直播,8,18,3,27.586206896551722,-0.37275862068965515,564698425286.45,-882909017.0,-7.046206896551724,5646.98,0,1,3,14,3,5,0,3,0,False,False,0,0
2023-03-28,职业教育,5,8,1,35.714285714285715,-0.44785714285714284,264010371558.6,-646848203.0,-6.207142857142856,2640.10,0,3,0,4,2,2,2,1,0,False,False,0,21
2023-03-28,聚氨酯,3,6,0,33.33333333333333,-1.1077777777777778,168416405677.77,-115596112.0,-3.201111111111111,1684.16,0,1,0,5,0,3,0,0,0,False,False,0,12
2023-03-28,肝炎概念,21,15,2,55.26315789473685,0.6263157894736843,788377060311.78,-273566412.0,-0.8339473684210528,7883.77,0,0,0,14,3,17,0,4,0,False,False,0,0
2023-03-28,胎压监测,3,3,0,50.0,-0.505,109269812806.28,-251968318.0,-6.953333333333333,1092.70,0,0,2,1,1,1,1,0,0,False,False,0,12
2023-03-28,腾讯概念,24,24,1,48.97959183673469,0.14775510204081635,1020626284497.62,-499063803.0,-2.7891836734693873,10206.26,0,1,9,14,1,17,3,3,1,False,False,0,0
2023-03-28,航运概念,4,8,0,33.33333333333333,-0.33,308359177102.52,-302619.0,-2.745833333333333,3083.59,0,0,0,8,0,4,0,0,0,False,False,0,12
2023-03-28,节能,8,25,1,23.52941176470588,-0.7026470588235294,602153997198.69,-569978066.0,-8.05735294117647,6021.54,0,0,2,23,1,7,0,1,0,False,False,0,0
2023-03-28,芯片,18,134,0,11.842105263157894,-2.547236842105263,3379242952689.79,-6623181117.0,-9.333618421052632,33792.43,1,20,50,63,0,12,2,2,2,False,False,0,0
2023-03-28,苹果概念,2,33,0,5.714285714285714,-2.1994285714285717,730859095706.92,-1442768680.0,-11.285428571428572,7308.59,0,1,10,22,0,2,0,0,0,False,False,0,21
2023-03-28,草甘膦,3,6,0,33.33333333333333,0.07555555555555554,194160470210.17,77343845.0,-1.445555555555555,1941.60,0,0,0,6,0,3,0,0,0,False,False,0,21
2023-03-28,虚拟现实,7,51,2,11.666666666666666,-2.3981666666666666,1182911703275.03,-3652324141.0,-9.388666666666667,11829.12,1,6,17,27,2,4,0,2,1,False,False,0,0
2023-03-28,虚拟电厂,2,16,0,11.11111111111111,-1.3672222222222221,339487233315.32,-355391061.0,-7.738333333333333,3394.87,0,0,4,12,0,1,0,1,0,False,False,0,0
2023-03-28,虫害防治,3,7,0,30.0,0.461,175870936468.69,12888160.0,-1.7209999999999996,1758.71,0,0,0,7,0,2,0,1,0,False,False,0,14
2023-03-28,血氧仪,4,3,0,57.14285714285714,1.1128571428571428,158249117492.46,-126274817.0,-3.1699999999999995,1582.49,0,0,1,2,0,2,1,1,0,False,False,13,26
2023-03-28,装饰园林,0,3,0,0.0,-0.6933333333333334,51384911232.86,-17678637.0,-6.45,513.85,0,0,0,3,0,0,0,0,0,True,False,11,-1
2023-03-28,赛马概念,4,1,1,66.66666666666666,0.8533333333333334,136893930269.73,-39676419.0,-7.993333333333333,1368.94,0,0,0,1,1,3,1,0,0,False,False,0,0
2023-03-28,超导概念,0,5,0,0.0,-1.876,103852743194.34,-173572102.0,-14.036000000000001,1038.53,0,0,1,4,0,0,0,0,0,True,False,7,-1
2023-03-28,超清视频,3,25,2,10.0,-2.36,604484992539.6,-1430274113.0,-7.666333333333333,6044.85,1,3,7,14,2,2,0,1,0,False,False,11,21
2023-03-28,超级电容,1,15,0,6.25,-1.924375,412578911133.20996,-558558904.0,-11.95125,4125.79,0,0,6,9,0,0,1,0,0,False,False,0,21
2023-03-28,跨境电商,13,12,2,48.148148148148145,0.17111111111111107,585763360295.16,61265731.0,-1.3933333333333335,5857.63,0,1,0,11,2,11,1,1,0,False,False,0,0
2023-03-28,辅助生殖,9,7,1,52.94117647058824,0.05764705882352937,324320176313.36,-381547959.0,-3.2723529411764707,3243.20,0,0,0,7,2,7,1,0,0,False,False,0,0
2023-03-28,边缘计算,6,22,0,21.428571428571427,-2.3460714285714284,524318229588.77,-2244697159.0,-7.241071428571429,5243.18,0,6,6,10,0,3,2,0,1,False,False,0,0
2023-03-28,远程办公,2,5,1,25.0,-2.6925,130039724487.9,-385069787.0,-3.2087499999999998,1300.40,1,2,0,2,1,0,2,0,0,False,False,11,0
2023-03-28,通达信88,7,14,0,33.33333333333333,-0.4357142857142857,604628180481.84,-6839847.0,-1.903809523809524,6046.28,0,0,1,13,0,6,1,0,0,False,False,0,0
2023-03-28,量子科技,5,10,0,33.33333333333333,-0.326,310087664030.62,115220458.0,-3.259333333333333,3100.88,0,0,4,6,0,2,2,1,0,False,False,0,0
2023-03-28,钒电池,3,10,2,20.0,-0.4293333333333333,388041793799.53,-519590293.0,-7.201333333333333,3880.42,0,0,1,9,2,2,0,1,0,False,False,0,0
2023-03-28,钛金属,3,5,1,33.33333333333333,-1.7622222222222221,253053539114.16,-344762353.0,-10.503333333333334,2530.54,0,1,2,2,1,3,0,0,0,False,False,0,12
2023-03-28,钠电池,2,27,0,6.896551724137931,-1.5851724137931034,755218499252.29,-1013311065.0,-10.421379310344829,7552.18,0,0,5,22,0,1,1,0,0,False,False,0,12
2023-03-28,钴金属,0,13,0,0.0,-1.4223076923076923,335230572938.54,-365767077.0,-11.576153846153847,3352.31,0,0,0,13,0,0,0,0,0,True,False,7,-1
2023-03-28,铁路基建,6,23,2,19.35483870967742,-0.8561290322580645,626203889610.07,-344873568.0,-5.862258064516129,6262.04,0,1,1,20,3,5,1,0,0,False,False,0,0
2023-03-28,锂矿,3,17,0,15.0,-1.613,483941876465.23004,-1119164876.0,-12.7195,4839.42,0,0,5,12,0,3,0,0,0,False,False,0,12
2023-03-28,镍金属,2,20,0,9.090909090909092,-1.64,533187198613.56,-979621815.0,-13.436363636363637,5331.87,0,1,1,18,0,2,0,0,0,False,False,0,12
2023-03-28,阿里概念,23,27,3,43.39622641509434,0.3005660377358491,1121339212386.74,-914300654.0,-2.4490566037735846,11213.39,0,7,3,16,4,11,3,4,5,False,False,0,0
2023-03-28,降解塑料,9,16,0,36.0,-0.26120000000000004,551683151061.31,-181492238.0,-4.2956,5516.83,0,0,2,14,0,8,0,1,0,False,False,0,21
2023-03-28,雄安新区,14,37,6,24.561403508771928,-0.11210526315789475,1093125679965.9,-627149178.0,-5.060526315789473,10931.26,0,3,4,30,6,9,1,1,3,False,False,0,0
2023-03-28,页岩气,7,1,2,70.0,0.905,249705392787.32,-5144066.0,-5.462000000000001,2497.05,0,0,0,1,2,6,0,1,0,False,False,0,18
2023-03-28,预制菜,11,1,0,91.66666666666666,2.1766666666666663,277036285962.1,-43657804.0,-0.8783333333333333,2770.36,0,0,0,1,0,7,2,2,0,False,False,0,21
2023-03-28,风沙治理,1,1,0,50.0,-0.095,27405595827.86,-14608400.0,-7.755,274.06,0,0,0,1,0,1,0,0,0,False,False,11,1
2023-03-28,风电,14,48,2,21.875,-0.90890625,1370434696920.05,-803688053.0,-5.22984375,13704.35,0,1,3,43,4,12,0,1,0,False,False,0,0
2023-03-28,食品安全,7,5,0,58.333333333333336,1.2125000000000001,239298648952.68,-130588646.0,-3.1033333333333335,2392.99,0,1,0,4,0,4,0,3,0,False,False,0,8
2023-03-28,高压快充,2,7,0,22.22222222222222,-1.7566666666666668,179751627128.36002,-400883065.0,-12.146666666666667,1797.52,0,0,3,4,1,1,0,0,0,False,False,7,12
2023-03-28,高端装备,15,45,1,24.59016393442623,-0.8306557377049181,1234927561254.32,-869373932.0,-4.724262295081967,12349.28,0,0,8,36,2,11,3,1,0,False,False,0,0
2023-03-28,鸡肉,7,1,1,77.77777777777779,2.5844444444444443,133345083636.93001,-131183627.0,-3.9044444444444446,1333.45,0,0,0,1,1,4,1,2,0,False,False,1,18
2023-03-28,黄金概念,7,17,0,29.166666666666668,-1.1004166666666666,555986146700.84,-891676700.0,-10.408333333333333,5559.86,0,2,1,13,1,7,0,0,0,False,False,0,0
2023-03-29,3D打印,8,11,1,40.0,-0.465,377124718977.89,-280728806.0,-3.372,3771.25,0,1,2,8,2,7,0,0,0,False,False,0,0
2023-03-29,5G概念,49,46,1,51.041666666666664,0.05208333333333331,1864119517711.29,-3162084631.0,-4.6534375,18641.20,1,1,5,39,3,40,4,3,0,False,False,0,0
2023-03-29,6G概念,9,4,0,69.23076923076923,0.2630769230769231,280438168984.96,-366974080.0,-2.5676923076923077,2804.38,0,0,0,4,1,8,0,0,0,False,False,0,1
2023-03-29,AIGC概念,10,10,0,50.0,0.9114999999999999,387675346322.9,-822582383.0,-1.813,3876.75,0,1,1,8,0,6,0,4,0,False,False,12,0
2023-03-29,BIPV概念,6,13,1,30.0,-0.29700000000000004,366919611051.98,-315852113.0,-4.8345,3669.20,0,0,1,12,1,5,0,1,0,False,False,0,1
2023-03-29,C2M概念,1,3,0,25.0,-0.7324999999999999,61426812898.159996,-64385721.0,3.3174999999999994,614.27,0,0,0,3,0,1,0,0,0,False,False,0,26
2023-03-29,CPO概念,10,0,0,100.0,2.847,238423063438.64,-29703514.0,0.672,2384.23,0,0,0,0,0,6,3,1,0,False,True,-1,1
