日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,乘用车,2,2,1,40.0,-0.182,1338191408524.08,-188494275.0,-4.912000000000001,13381.91,0,0,0,2,2,1,0,0,0,False,False,4,7
2023-03-27,乳品,0,1,0,0.0,-0.03,186336513068.16,-35704313.0,-5.02,1863.37,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-03-27,住宅开发,0,2,0,0.0,-1.7349999999999999,353949849881.07,-447983633.0,-21.775,3539.50,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,保险,1,3,0,25.0,-0.95,2288619036796.92,-178771523.0,-3.8175000000000003,22886.19,0,0,0,3,0,1,0,0,0,False,False,4,3
2023-03-27,保险及其他,1,3,0,25.0,-0.95,2288619036796.92,-178771523.0,-3.8175000000000003,22886.19,0,0,0,3,0,1,0,0,0,False,False,4,3
2023-03-27,光伏设备,7,1,0,87.5,1.82,1286363965166.29,800964868.0,2.6525,12863.64,0,0,0,1,0,5,1,1,0,False,False,21,11
2023-03-27,光学光电子,0,1,0,0.0,-1.78,168445962686.61002,-333356784.0,-13.3,1684.46,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,公路铁路运输,0,2,0,0.0,-0.9299999999999999,355966831039.26996,-26825133.0,-4.945,3559.67,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,其他化学原料,0,1,0,0.0,-2.99,104793714400.0,11284562.0,1.14,1047.94,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,其他医疗服务,1,0,0,100.0,0.3,219529909997.65,16348028.0,1.94,2195.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,其他小金属,1,0,0,100.0,0.51,127867504251.36,95558357.0,17.17,1278.68,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-27,其他生物制品,1,0,0,100.0,0.12,182099733050.34,-3504108.0,-1.46,1821.00,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,养殖业,2,0,0,100.0,2.34,395909701021.96,200498949.0,6.985,3959.10,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,农产品加工,0,1,0,0.0,-1.12,234104322524.48,-24611206.0,-8.9,2341.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,冰洗,0,1,0,0.0,-0.51,220672540796.47998,60497713.0,8.84,2206.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,化学制剂,1,0,0,100.0,3.79,276083218418.72003,328590338.0,16.45,2760.83,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,化学制品,0,2,0,0.0,-0.575,421008145262.4,-208758478.0,-12.92,4210.08,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,化学制药,1,0,0,100.0,3.79,276083218418.72003,328590338.0,16.45,2760.83,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,化学原料,0,1,0,0.0,-2.99,104793714400.0,11284562.0,1.14,1047.94,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,医疗器械,2,0,0,100.0,2.21,503889715183.36,89677303.0,7.33,5038.90,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-27,医疗服务,2,0,0,100.0,1.3299999999999998,462931061506.36,266774493.0,5.245,4629.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,医疗研发外包,1,0,0,100.0,2.36,243401151508.71,250426465.0,8.55,2434.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,医疗美容,1,0,0,100.0,0.43,113032954799.99998,-13441296.0,-1.76,1130.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,医疗设备,2,0,0,100.0,2.21,503889715183.36,89677303.0,7.33,5038.90,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-27,半导体及元件,0,4,0,0.0,-3.5575,778141714861.76,-1208211990.0,-12.005,7781.42,0,0,2,2,0,0,0,0,0,True,False,4,-1
2023-03-27,半导体设备,0,1,0,0.0,-2.54,133468288130.51999,-361836912.0,-13.75,1334.68,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,商业地产,0,1,0,0.0,-1.85,102388268947.86,-77434194.0,-17.33,1023.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,啤酒,0,1,0,0.0,-1.34,151170635459.9,-1079390.0,-0.3,1511.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,国有大型银行,0,5,1,0.0,-0.725,5935115714048.29,-101714966.0,-3.763333333333333,59351.16,0,0,0,5,1,0,0,0,0,False,False,5,3
2023-03-27,国防军工,0,3,0,0.0,-1.3399999999999999,333076292462.61,-208651032.0,-13.973333333333334,3330.76,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-27,城商行,0,2,0,0.0,-1.1099999999999999,283980180310.04004,-32737408.0,-3.085,2839.80,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,基础建设,0,5,0,0.0,-2.056,707418719025.95,-753819806.0,-12.006,7074.19,0,0,0,5,0,0,0,0,0,True,False,4,-1
2023-03-27,小金属,3,0,0,100.0,0.37666666666666665,389862602492.76,-43755633.0,2.1133333333333337,3898.63,0,0,0,0,0,3,0,0,0,False,True,-1,11
2023-03-27,工业金属,0,1,0,0.0,-0.17,315674785157.6,-25865060.0,-1.75,3156.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,工控设备,1,0,0,100.0,0.87,185296116708.7,-3992631.0,-0.38,1852.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,工程机械,0,1,0,0.0,-0.77,142659781082.47,-194174216.0,-15.32,1426.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,建筑材料,0,1,0,0.0,-2.52,149546318779.38,-53492050.0,-7.59,1495.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,建筑装饰,0,6,0,0.0,-1.8533333333333335,953573839820.23,-1115566254.0,-13.525,9535.74,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-27,房地产开发,0,3,0,0.0,-1.7733333333333334,456338118828.93,-525417827.0,-20.293333333333333,4563.38,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-27,房屋建设,0,1,0,0.0,-0.84,246155120794.28,-361746448.0,-21.12,2461.55,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,新能源发电,0,4,0,0.0,-1.9075,571933626747.1799,-125934939.0,-7.895,5719.34,0,0,1,3,0,0,0,0,0,True,False,5,-1
2023-03-27,旅游零售,0,1,0,0.0,-0.84,382221708379.0,-251494010.0,-19.44,3822.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,普钢,0,1,0,0.0,-0.95,139806617469.52002,-7624098.0,-3.36,1398.07,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,机场,1,0,0,100.0,0.44,137040667393.8,-53405096.0,-7.33,1370.41,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,机场航运,3,1,0,75.0,0.27249999999999996,557226779796.02,-47931392.0,-0.3275000000000001,5572.27,0,0,0,1,0,3,0,0,0,False,False,14,3
2023-03-27,水泥,0,1,0,0.0,-2.52,149546318779.38,-53492050.0,-7.59,1495.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,水电,0,2,0,0.0,-1.25,605228043229.6001,-328002335.0,-11.85,6052.28,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-27,汽车整车,2,2,1,40.0,-0.182,1338191408524.08,-188494275.0,-4.912000000000001,13381.91,0,0,0,2,2,1,0,0,0,False,False,4,7
2023-03-27,汽车零部件,1,0,0,100.0,3.03,103846026169.90001,-17759445.0,-2.28,1038.46,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,油气开采,0,1,0,0.0,-1.38,783424602816.48,-89067194.0,-9.86,7834.25,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,油气开采及服务,0,1,0,0.0,-1.38,783424602816.48,-89067194.0,-9.86,7834.25,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,消费电子,0,2,0,0.0,-0.565,570930992082.59,-146130688.0,-1.245,5709.31,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,消费电子零部件及组装,0,2,0,0.0,-0.565,570930992082.59,-146130688.0,-1.245,5709.31,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,港口,0,1,0,0.0,-0.54,128528479019.99998,6505932.0,4.17,1285.28,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,港口航运,0,2,0,0.0,-0.49,310405497003.8,76983560.0,6.845,3104.05,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,火电,0,1,0,0.0,-1.5,134375679153.04001,-18868692.0,-3.5,1343.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,煤炭开采,2,2,0,50.0,1.5775,1018828437510.0,125486499.0,3.7299999999999995,10188.28,0,0,1,1,0,1,0,0,1,False,False,4,3
2023-03-27,煤炭开采加工,2,2,0,50.0,1.5775,1018828437510.0,125486499.0,3.7299999999999995,10188.28,0,0,1,1,0,1,0,0,1,False,False,4,3
2023-03-27,物流,1,0,0,100.0,0.76,265026256474.22,61774743.0,9.18,2650.26,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,生物制品,2,1,0,66.66666666666666,0.15000000000000002,428809878762.58997,23468032.0,3.266666666666666,4288.10,0,0,0,1,0,2,0,0,0,False,False,6,4
2023-03-27,电力,0,7,0,0.0,-1.6614285714285713,1311537349129.82,-472805966.0,-8.397142857142857,13115.37,0,0,1,6,0,0,0,0,0,True,False,24,-1
2023-03-27,电力设备,10,1,0,90.9090909090909,1.4381818181818182,2579609582563.81,657739629.0,2.8527272727272726,25796.10,0,0,0,1,0,8,1,1,0,False,False,0,11
2023-03-27,电气自控设备,1,0,0,100.0,0.15,184902172666.66,98259674.0,14.0,1849.02,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,电池,2,0,0,100.0,0.5549999999999999,1108343444730.8599,-241484913.0,-1.92,11083.43,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-27,畜禽养殖,2,0,0,100.0,2.34,395909701021.96,200498949.0,6.985,3959.10,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,疫苗,1,1,0,50.0,0.16500000000000004,246710145712.25,26972140.0,5.63,2467.10,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-03-27,白色家电,0,3,0,0.0,-0.7566666666666667,788321763861.66,-113544708.0,-2.846666666666667,7883.22,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-27,白酒,0,6,0,0.0,-1.055,4035827915206.94,-586450609.0,-4.281666666666667,40358.28,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-27,石油加工,2,2,0,50.0,1.3924999999999998,1907245608420.1602,313901472.0,6.185,19072.46,0,0,1,1,0,1,0,1,0,False,False,14,7
2023-03-27,石油加工贸易,2,2,0,50.0,1.3924999999999998,1907245608420.1602,313901472.0,6.185,19072.46,0,0,1,1,0,1,0,1,0,False,False,14,7
2023-03-27,空调,0,2,0,0.0,-0.88,567649223065.18,-174042421.0,-8.690000000000001,5676.49,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,粮油加工,0,1,0,0.0,-1.12,234104322524.48,-24611206.0,-8.9,2341.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,美容护理,1,0,0,100.0,0.43,113032954799.99998,-13441296.0,-1.76,1130.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,聚氨酯,0,1,0,0.0,-0.75,297899159874.88,-159652208.0,-13.79,2978.99,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,股份制银行,0,7,0,0.0,-1.624285714285714,2255979062305.71,-534610198.0,-11.20142857142857,22559.79,0,0,1,6,0,0,0,0,0,True,False,4,-1
2023-03-27,能源金属,2,0,0,100.0,0.31,261995098241.39996,-139313990.0,-5.415,2619.95,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,自动化设备,1,0,0,100.0,0.87,185296116708.7,-3992631.0,-0.38,1852.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,航海装备,0,1,0,0.0,-0.66,107517187342.31999,-51646443.0,-6.21,1075.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,航空装备,0,2,0,0.0,-1.68,225559105120.29,-157004589.0,-17.855,2255.59,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,航空运输,2,1,0,66.66666666666666,0.21666666666666667,420186112402.22,5473704.0,2.0066666666666664,4201.86,0,0,0,1,0,2,0,0,0,False,False,10,3
2023-03-27,航运,0,1,0,0.0,-0.44,181877017983.80002,70477628.0,9.52,1818.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,计算机应用,4,1,0,80.0,3.7020000000000004,666179866461.63,-1520044757.0,-2.7220000000000004,6661.80,0,0,0,1,0,2,0,1,1,False,False,3,7
2023-03-27,计算机设备,0,1,0,0.0,-2.22,408361108928.29,206014384.0,4.57,4083.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,证券,6,4,1,54.54545454545454,0.2581818181818182,1783655732207.1,41898466.0,-1.9,17836.56,0,0,0,4,1,6,0,0,0,False,False,4,11
2023-03-27,调味发酵品,0,1,0,0.0,-1.12,343367083616.69995,-24726343.0,-7.29,3433.67,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,轨交设备,0,0,1,0.0,0.0,171332218605.36,8376861.0,2.46,1713.32,0,0,0,0,1,0,0,0,0,False,False,4,3
2023-03-27,软件开发,3,1,0,75.0,4.5875,554279212191.54,-1523070400.0,-3.6050000000000004,5542.79,0,0,0,1,0,1,0,1,1,False,False,3,7
2023-03-27,通信服务,0,3,0,0.0,-3.08,2632071039425.25,-1125152496.0,-11.24,26320.71,0,0,2,1,0,0,0,0,0,True,False,4,-1
2023-03-27,通信服务Ⅲ,0,2,0,0.0,-3.02,752814286418.4501,-666570992.0,-9.49,7528.14,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-27,通信网络设备及器件,0,1,0,0.0,-3.11,162401297899.32,-667139776.0,-15.07,1624.01,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-27,通信设备,0,1,0,0.0,-3.11,162401297899.32,-667139776.0,-15.07,1624.01,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-27,钢铁,0,1,0,0.0,-0.95,139806617469.52002,-7624098.0,-3.36,1398.07,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,钾肥,0,1,0,0.0,-0.4,123108985387.52,-49106270.0,-12.05,1231.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,铁路运输,0,2,0,0.0,-0.9299999999999999,355966831039.26996,-26825133.0,-4.945,3559.67,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,铜,0,1,0,0.0,-0.17,315674785157.6,-25865060.0,-1.75,3156.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,银行,0,14,1,0.0,-1.1960000000000002,8475074956664.04,-669062572.0,-7.144,84750.75,0,0,1,13,1,0,0,0,0,False,False,12,17
2023-03-27,集成电路制造,0,1,0,0.0,-2.56,391703935738.5,-536501088.0,-16.62,3917.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,集成电路设计,0,2,0,0.0,-4.5649999999999995,252969490992.74,-309873990.0,-8.825,2529.69,0,0,2,0,0,0,0,0,0,True,False,3,-1
2023-03-27,零售,0,1,0,0.0,-0.84,382221708379.0,-251494010.0,-19.44,3822.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,非汽车交运,0,0,1,0.0,0.0,171332218605.36,8376861.0,2.46,1713.32,0,0,0,0,1,0,0,0,0,False,False,4,3
2023-03-27,面板,0,1,0,0.0,-1.78,168445962686.61002,-333356784.0,-13.3,1684.46,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,食品加工制造,0,2,0,0.0,-0.5750000000000001,529703596684.86,-60430656.0,-6.154999999999999,5297.04,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-03-27,饮料制造,0,7,0,0.0,-1.0957142857142856,4186998550666.84,-587529999.0,-3.7128571428571426,41869.99,0,0,0,7,0,0,0,0,0,True,False,4,-1
2023-03-28,IT服务,0,1,0,0.0,-0.52,111320028223.6,-20319523.0,-7.41,1113.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,专用设备,0,1,0,0.0,-0.24,142320316998.99,-30217303.0,-3.55,1423.20,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-28,中药,0,0,1,0.0,0.0,168204838148.0,7308526.0,1.52,1682.05,0,0,0,0,1,0,0,0,0,False,False,6,1
2023-03-28,乘用车,5,0,0,100.0,1.464,1355526778596.13,139446868.0,2.81,13555.27,0,0,0,0,0,4,1,0,0,False,True,-1,8
2023-03-28,乳品,0,1,0,0.0,-0.41,185568642822.0,-28710563.0,-4.48,1855.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,住宅开发,0,2,0,0.0,-1.025,350363484929.31006,-422379562.0,-24.595,3503.63,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-28,保险,2,2,0,50.0,-0.2425,2272034344519.3604,6140265.0,0.8225,22720.34,0,0,0,2,0,2,0,0,0,False,False,5,4
2023-03-28,保险及其他,2,2,0,50.0,-0.2425,2272034344519.3604,6140265.0,0.8225,22720.34,0,0,0,2,0,2,0,0,0,False,False,5,4
2023-03-28,光伏设备,0,8,0,0.0,-1.31625,1270087607283.4102,-563318030.0,-8.53875,12700.88,0,0,1,7,0,0,0,0,0,True,False,22,-1
2023-03-28,光学光电子,0,1,0,0.0,-1.81,165390253612.93,-238438864.0,-13.44,1653.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,公路铁路运输,1,1,0,50.0,0.685,359940406277.05005,39580731.0,5.630000000000001,3599.40,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-28,其他化学原料,1,0,0,100.0,0.98,105820384800.0,28395350.0,5.15,1058.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,其他医疗服务,1,0,0,100.0,2.39,224768773492.2,53367054.0,3.73,2247.69,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-28,其他小金属,0,1,0,0.0,-0.51,127219527033.87,7073077.0,1.4,1272.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,其他生物制品,0,1,0,0.0,-1.52,179331393714.9,-26882927.0,-13.54,1793.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,养殖业,1,1,0,50.0,0.88,398061118840.25,-66157918.0,-2.715,3980.61,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-28,农产品加工,1,0,0,100.0,0.09,234321186185.91998,-4465645.0,-2.23,2343.21,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-28,冰洗,1,0,0,100.0,0.21,221144870721.13,83367640.0,13.15,2211.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,化学制剂,0,1,0,0.0,-0.65,274297097782.0,108651915.0,9.69,2742.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,化学制品,2,1,0,66.66666666666666,0.9333333333333332,524261401294.51,-172832720.0,-7.05,5242.61,0,0,0,1,0,1,1,0,0,False,False,7,1
2023-03-28,化学制药,0,1,0,0.0,-0.65,274297097782.0,108651915.0,9.69,2742.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,化学原料,1,0,0,100.0,0.98,105820384800.0,28395350.0,5.15,1058.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,医疗器械,1,1,0,50.0,-0.275,504807416216.81995,22670109.0,1.165,5048.07,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-28,医疗服务,1,1,0,50.0,0.7000000000000001,465766475863.74,-46271094.0,-1.57,4657.66,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-28,医疗研发外包,0,1,0,0.0,-0.99,240997702371.54,-99638148.0,-6.87,2409.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,医疗美容,1,0,0,100.0,5.57,119331194399.99998,77690607.0,6.15,1193.31,0,0,0,0,0,0,0,1,0,False,True,-1,5
2023-03-28,医疗设备,1,1,0,50.0,-0.275,504807416216.81995,22670109.0,1.165,5048.07,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-28,半导体及元件,1,3,0,25.0,-0.55,774019373933.24,-352676037.0,-5.6775,7740.19,0,0,0,3,0,1,0,0,0,False,False,5,1
2023-03-28,半导体设备,0,1,0,0.0,-2.01,130782213716.04001,-62774355.0,-3.64,1307.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,商业地产,0,1,0,0.0,-0.98,101382186184.2,-71116123.0,-13.88,1013.82,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-28,啤酒,1,0,0,100.0,1.7,153735393105.1,22830967.0,4.49,1537.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,国有大型银行,6,0,0,100.0,0.6316666666666667,5972451862276.61,23875125.0,-0.15333333333333332,59724.52,0,0,0,0,0,6,0,0,0,False,True,-1,4
2023-03-28,国防军工,0,3,0,0.0,-0.9966666666666667,329719828456.0,-210005751.0,-14.943333333333333,3297.20,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-28,城商行,1,1,0,50.0,0.31000000000000005,285335684874.04004,-32358635.0,-1.0549999999999997,2853.36,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-28,基础建设,3,2,0,60.0,0.51,712293777533.89,27395830.0,0.11000000000000024,7122.94,0,0,0,2,0,3,0,0,0,False,False,5,1
2023-03-28,小金属,0,3,0,0.0,-1.7033333333333334,383205705505.27,-418867119.0,-11.206666666666665,3832.06,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-28,工业金属,1,0,0,100.0,0.17,316201348602.4,-60874688.0,-4.7,3162.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,工控设备,1,0,0,100.0,0.37,185987321735.15997,-77665030.0,-11.09,1859.87,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-28,工程机械,0,1,0,0.0,-0.24,142320316998.99,-30217303.0,-3.55,1423.20,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-28,建筑材料,0,1,0,0.0,-0.14,149334346676.22,-40698029.0,-6.36,1493.34,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,建筑装饰,3,3,0,50.0,0.39666666666666667,958029553999.73,-27688522.0,-0.6833333333333332,9580.30,0,0,0,3,0,3,0,0,0,False,False,5,1
2023-03-28,房地产开发,0,3,0,0.0,-1.01,451745671113.51,-493495685.0,-21.023333333333333,4517.46,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-28,房屋建设,0,1,0,0.0,-0.17,245735776465.84003,-55084352.0,-4.65,2457.36,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,新能源发电,0,4,0,0.0,-0.7,567892579857.83,-115178343.0,-10.495,5678.93,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-28,旅游零售,0,1,0,0.0,-1.16,377794350024.84,-388166230.0,-21.57,3777.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,普钢,0,1,0,0.0,-0.16,139583995467.18,-32896647.0,-15.01,1395.84,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,有机硅,1,0,0,100.0,3.02,101728907273.05,35854059.0,7.49,1017.29,0,0,0,0,0,0,1,0,0,False,True,-1,13
2023-03-28,机场,0,1,0,0.0,-1.6,134850803814.59999,-26003827.0,-4.76,1348.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,机场航运,0,4,0,0.0,-1.1675,551088400147.3,-120556506.0,-11.7025,5510.88,0,0,0,4,0,0,0,0,0,True,False,15,-1
2023-03-28,水泥,0,1,0,0.0,-0.14,149334346676.22,-40698029.0,-6.36,1493.34,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,水电,1,1,0,50.0,-0.05499999999999999,602635113797.8999,-473879100.0,-13.605,6026.35,0,0,0,1,0,1,0,0,0,False,False,14,1
2023-03-28,汽车整车,5,0,0,100.0,1.464,1355526778596.13,139446868.0,2.81,13555.27,0,0,0,0,0,4,1,0,0,False,True,-1,8
2023-03-28,汽车零部件,1,0,0,100.0,2.61,106551258784.41,1377248.0,0.17,1065.51,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-28,油气开采,1,0,0,100.0,1.94,798645967291.36,-74148886.0,-6.27,7986.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,油气开采及服务,1,0,0,100.0,1.94,798645967291.36,-74148886.0,-6.27,7986.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,消费电子,0,2,0,0.0,-5.33,538735645554.77997,-904534848.0,-13.635,5387.36,0,1,1,0,0,0,0,0,0,True,False,4,-1
2023-03-28,消费电子零部件及组装,0,2,0,0.0,-5.33,538735645554.77997,-904534848.0,-13.635,5387.36,0,1,1,0,0,0,0,0,0,True,False,4,-1
2023-03-28,港口,1,0,0,100.0,0.54,129227003362.5,-9672850.0,-9.2,1292.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,港口航运,1,1,0,50.0,0.05000000000000002,310299255780.0,-7085846.0,-4.3999999999999995,3102.99,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-28,火电,0,1,0,0.0,-1.05,132962850750.73001,-26446625.0,-7.01,1329.63,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,煤炭开采,0,4,0,0.0,-0.7625000000000001,1009608766477.8999,-165167147.0,-1.485,10096.09,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-03-28,煤炭开采加工,0,4,0,0.0,-0.7625000000000001,1009608766477.8999,-165167147.0,-1.485,10096.09,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-03-28,物流,0,1,0,0.0,-1.18,261893326955.5,-68448282.0,-11.0,2618.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,生物制品,0,3,0,0.0,-2.223333333333333,419588209230.7,-145619634.0,-10.683333333333332,4195.88,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-28,电力,1,6,0,14.285714285714285,-0.5657142857142857,1303490544406.46,-615504068.0,-10.885714285714286,13034.91,0,0,0,6,0,1,0,0,0,False,False,25,1
2023-03-28,电力设备,1,10,0,9.090909090909092,-1.1109090909090908,2552888679688.79,-771312646.0,-7.671818181818182,25528.89,0,0,1,9,0,1,0,0,0,False,False,0,12
2023-03-28,电气自控设备,1,0,0,100.0,0.14,185169952786.38,-36260545.0,-4.45,1851.70,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-28,电池,0,2,0,0.0,-0.915,1097631119619.0,-171734071.0,-5.815,10976.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-28,畜禽养殖,1,1,0,50.0,0.88,398061118840.25,-66157918.0,-2.715,3980.61,0,0,0,1,0,1,0,0,0,False,False,1,8
