日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-29,电池,3,0,0,100.0,2.52,1217981112192.94,303341330.0,3.8633333333333333,12179.81,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-29,电网设备,0,1,0,0.0,-1.01,183295491948.34,-37160981.0,-9.93,1832.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,石油行业,1,2,0,33.33333333333333,-0.7733333333333334,2484081008513.0,83402975.0,1.7033333333333331,24840.81,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-03-29,美容护理,1,0,0,100.0,0.23,119610298800.00002,75414848.0,8.69,1196.10,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-29,能源金属,2,0,0,100.0,1.1600000000000001,258971974737.58002,123763134.0,2.94,2589.72,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-29,航天航空,0,2,0,0.0,-1.0150000000000001,220684664031.90002,-84314413.0,-10.11,2206.85,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-29,航空机场,4,0,0,100.0,0.68,555051622638.6599,46289801.0,1.8675,5550.52,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-29,航运港口,0,1,1,0.0,-0.135,309816396440.22,-52774323.0,-5.975,3098.16,0,0,0,1,1,0,0,0,0,False,False,6,2
2023-03-29,船舶制造,0,1,0,0.0,-2.64,103849795760.76,-227599478.0,-19.07,1038.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,计算机设备,1,0,0,100.0,0.82,400776323369.19995,-37141568.0,-1.76,4007.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,证券,0,10,0,0.0,-0.7939999999999999,1489517941510.99,-353055021.0,-10.92,14895.18,0,0,0,10,0,0,0,0,0,True,False,6,-1
2023-03-29,贵金属,0,0,1,0.0,0.0,316201348602.4,-51052944.0,-3.84,3162.01,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-29,软件开发,2,1,0,66.66666666666666,3.8000000000000003,462824670452.87,-613666496.0,-1.64,4628.25,0,0,0,1,0,1,0,0,1,False,False,5,9
2023-03-29,通信服务,1,2,0,33.33333333333333,-0.8166666666666668,2649396322706.9,-501090112.0,-5.376666666666668,26493.96,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-03-29,通信设备,0,1,0,0.0,-0.32,164295742902.52,-233757936.0,-8.7,1642.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,酿酒行业,6,1,0,85.71428571428571,1.0342857142857143,4276586023685.3003,487777079.0,1.0557142857142856,42765.86,0,0,0,1,0,6,0,0,0,False,False,1,2
2023-03-29,钢铁行业,0,1,0,0.0,-1.28,137803019448.46002,-45704667.0,-16.86,1378.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,银行,4,9,2,26.666666666666668,-0.24933333333333335,8523462799226.08,-126362998.0,-2.332666666666667,85234.63,0,0,0,9,2,4,0,0,0,False,False,14,19
2023-03-29,食品饮料,0,3,0,0.0,-0.6333333333333334,763069825480.46,-58308959.0,-7.173333333333333,7630.70,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-30,中药,1,0,0,100.0,0.28,170304382038.8,-2363562.0,-0.85,1703.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-30,互联网服务,2,0,0,100.0,0.21,377593421515.49,-154823547.0,-3.125,3775.93,0,0,0,0,1,1,0,0,0,False,True,-1,2
2023-03-30,交运设备,1,0,0,100.0,0.84,171619207246.24002,-15555363.0,-4.24,1716.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,保险,2,2,0,50.0,-0.8375,2237815590462.99,-297250218.0,-7.324999999999999,22378.16,0,0,1,1,0,2,0,0,0,False,False,7,6
2023-03-30,光伏设备,6,2,0,75.0,0.97125,1285700568836.77,277767245.0,-1.2437499999999997,12857.01,0,0,0,1,1,5,1,0,0,False,False,24,2
2023-03-30,光学光电子,2,0,0,100.0,1.8,272183236480.31,228355008.0,4.525,2721.83,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-30,农牧饲渔,2,0,0,100.0,0.95,393884954718.0,-80323582.0,-5.285,3938.85,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,化学制品,1,0,0,100.0,1.53,302765767145.18,6273855.0,0.75,3027.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,化学制药,0,1,0,0.0,-0.35,274360887804.74,-109177784.0,-12.31,2743.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-30,化学原料,1,0,0,100.0,1.53,106847055200.0,5500192.0,2.35,1068.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,化纤行业,0,2,0,0.0,-2.885,264802483783.2,-1510077611.0,-14.41,2648.02,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-30,化肥行业,1,0,0,100.0,0.99,122457040186.87999,-29484494.0,-6.54,1224.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,医疗器械,1,2,0,33.33333333333333,0.07333333333333332,613096779254.2,-57666147.0,-8.473333333333334,6130.97,0,0,0,2,0,1,0,0,0,False,False,3,6
2023-03-30,医疗服务,2,0,0,100.0,1.3599999999999999,465706442535.93,128603439.0,3.465,4657.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,半导体,2,2,0,50.0,-0.08999999999999996,812705465057.04,-619100209.0,-5.0625,8127.05,0,0,0,2,0,2,0,0,0,False,False,1,3
2023-03-30,家电行业,3,0,0,100.0,4.023333333333333,819563876693.01,599185880.0,8.296666666666667,8195.64,0,0,0,0,0,1,1,1,0,False,True,-1,3
2023-03-30,小金属,0,0,1,0.0,0.0,128083496657.18999,-43243954.0,-9.25,1280.83,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-30,工程建设,4,2,0,66.66666666666666,0.565,933836919694.62,63590828.0,0.3266666666666666,9338.37,0,0,0,2,0,4,0,0,0,False,False,7,1
2023-03-30,工程机械,1,0,0,100.0,0.58,146054421917.27002,-28112300.0,-2.62,1460.54,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-30,房地产开发,3,0,0,100.0,1.8933333333333333,463400546785.26,212428705.0,10.396666666666667,4634.01,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-30,旅游酒店,1,0,0,100.0,2.7,387849004978.68,348887104.0,14.32,3878.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,水泥建材,1,0,0,100.0,1.21,150447200217.81,14639152.0,2.49,1504.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,汽车整车,4,1,0,80.0,1.42,1392259011534.33,919540845.0,5.296,13922.59,0,0,0,1,0,3,1,0,0,False,False,2,10
2023-03-30,汽车零部件,0,1,0,0.0,-0.65,107074852193.67,-73570493.0,-13.13,1070.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-30,消费电子,2,0,0,100.0,2.645,552118765052.8899,92927507.0,0.17999999999999994,5521.19,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-30,煤炭行业,4,0,0,100.0,3.455,1038762335679.35,105799294.0,0.39749999999999996,10387.62,0,0,0,0,0,1,2,1,0,False,True,-1,1
2023-03-30,物流行业,3,0,0,100.0,0.8799999999999999,631331432886.84,205860289.0,11.316666666666668,6313.31,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-03-30,生物制品,0,2,0,0.0,-0.435,310143669684.28,-75775520.0,-11.45,3101.44,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-30,电力行业,6,1,0,85.71428571428571,1.2685714285714287,1332640641821.66,262716869.0,-3.615714285714286,13326.41,0,0,0,1,0,6,0,0,0,False,False,27,3
2023-03-30,电子元件,1,0,0,100.0,1.58,188406539327.77002,-34772889.0,-5.72,1884.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,电池,2,1,0,66.66666666666666,0.6233333333333334,1219825621517.66,-316179877.0,-4.6866666666666665,12198.26,0,0,0,0,1,2,0,0,0,False,False,1,2
2023-03-30,电网设备,1,0,0,100.0,0.62,184433557457.15,-45626461.0,-13.25,1844.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,石油行业,3,0,0,100.0,3.703333333333333,2585315752051.2,367996577.0,5.760000000000001,25853.16,0,0,0,0,0,2,0,1,0,False,True,-1,3
2023-03-30,美容护理,1,0,0,100.0,1.9,121886406000.0,-52190496.0,-6.47,1218.86,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-30,能源金属,1,1,0,50.0,0.5700000000000001,260328791936.36,53791172.0,1.575,2603.29,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-30,航天航空,2,0,0,100.0,0.3,221327680580.5,-105264320.0,-15.280000000000001,2213.28,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,航空机场,4,0,0,100.0,3.29,573627934826.1599,122971764.0,3.6550000000000002,5736.28,0,0,0,0,0,1,3,0,0,False,True,-1,2
2023-03-30,航运港口,2,0,0,100.0,1.115,313662094713.68,52326738.0,-1.9100000000000001,3136.62,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-30,船舶制造,1,0,0,100.0,0.69,104565384362.04,-12005641.0,-1.61,1045.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,计算机设备,0,1,0,0.0,-2.8,389539604022.4,-140049920.0,-4.79,3895.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-30,证券,9,1,0,90.0,0.5640000000000001,1500161243897.06,-82175286.0,-2.706,15001.61,0,0,0,1,0,9,0,0,0,False,False,7,1
2023-03-30,贵金属,1,0,0,100.0,2.0,322520109940.0,302559728.0,16.59,3225.20,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-30,软件开发,1,2,0,33.33333333333333,-0.3033333333333334,459367014931.06006,-102412176.0,-0.04666666666666649,4593.67,0,0,0,2,0,1,0,0,0,False,False,6,10
2023-03-30,通信服务,0,3,0,0.0,-3.2266666666666666,2569464221235.0103,-1152788208.0,-12.146666666666667,25694.64,0,0,2,1,0,0,0,0,0,True,False,2,-1
2023-03-30,通信设备,0,1,0,0.0,-8.91,149661155252.80002,-572604336.0,-8.79,1496.61,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-03-30,酿酒行业,7,0,0,100.0,1.1371428571428572,4314125475223.21,-100979357.0,-0.04428571428571436,43141.25,0,0,0,0,0,6,1,0,0,False,True,-1,3
2023-03-30,钢铁行业,1,0,0,100.0,1.78,140251861474.19998,8755042.0,4.67,1402.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,银行,13,2,0,86.66666666666667,0.8426666666666667,8571006214703.54,171080618.0,1.71,85710.06,0,0,0,2,0,12,1,0,0,False,False,15,20
2023-03-30,食品饮料,3,0,0,100.0,1.1866666666666668,771934148145.3701,-32889665.0,-3.703333333333333,7719.34,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-31,中药,1,0,0,100.0,0.74,171571348179.8,9314421.0,1.75,1715.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-31,互联网服务,1,1,0,50.0,1.635,381205316810.52,250798166.0,4.734999999999999,3812.05,0,0,0,0,1,0,1,0,0,False,False,1,3
2023-03-31,交运设备,1,0,0,100.0,2.34,175637048218.56,-6212066.0,-0.94,1756.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,保险,4,0,0,100.0,0.6325000000000001,2253835039291.2,-16017322.0,-0.42999999999999994,22538.35,0,0,0,0,0,4,0,0,0,False,True,-1,7
2023-03-31,光伏设备,4,4,0,50.0,0.10125,1285454781482.5898,-240918574.0,-1.4449999999999998,12854.55,0,0,0,4,0,4,0,0,0,False,False,25,3
2023-03-31,光学光电子,2,0,0,100.0,1.28,274959929103.48004,113241960.0,-0.6400000000000001,2749.60,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-31,农牧饲渔,2,0,0,100.0,2.295,402305345119.39,229820663.0,3.2700000000000005,4023.05,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-31,化学制品,0,1,0,0.0,-0.57,301038906500.88,3303241.0,0.31,3010.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,化学制药,0,1,0,0.0,-0.44,273148877372.68,-46849435.0,-4.95,2731.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-31,化学原料,1,0,0,100.0,1.24,108167060000.0,24983506.0,7.26,1081.67,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,化纤行业,1,0,1,50.0,0.805,267232609783.2,11524140.0,-2.56,2672.33,0,0,0,0,1,1,0,0,0,False,False,3,1
2023-03-31,化肥行业,0,1,0,0.0,-0.8,121479122385.92,-100029443.0,-20.99,1214.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,医疗器械,1,2,0,33.33333333333333,-0.35333333333333333,610288347378.61,-4542266.0,0.3433333333333331,6102.88,0,0,0,2,0,1,0,0,0,False,False,4,7
2023-03-31,医疗服务,0,2,0,0.0,-1.43,458868724139.95,-318948682.0,-9.84,4588.69,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,半导体,4,0,0,100.0,1.1275,824283201126.8999,-11790183.0,0.09500000000000014,8242.83,0,0,0,0,0,4,0,0,0,False,True,-1,4
2023-03-31,家电行业,0,3,0,0.0,-2.953333333333333,797695220966.75,-202742286.0,-3.776666666666667,7976.95,0,1,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,小金属,1,0,0,100.0,1.01,129379451092.17,90685210.0,12.55,1293.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-31,工程建设,1,4,1,16.666666666666664,-0.34833333333333333,929874620835.4199,-163677974.0,-4.488333333333333,9298.75,0,0,0,4,1,1,0,0,0,False,False,8,2
2023-03-31,工程机械,0,1,0,0.0,-0.7,145036029666.83,-104320024.0,-11.1,1450.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,房地产开发,1,2,0,33.33333333333333,-1.22,456372895073.22,-574296568.0,-10.323333333333332,4563.73,0,0,0,2,0,1,0,0,0,False,False,1,3
2023-03-31,旅游酒店,0,1,0,0.0,-2.26,379097731222.56,-478494151.0,-18.03,3790.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,水泥建材,0,1,0,0.0,-0.49,149705297856.75,-68205066.0,-12.52,1497.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,汽车整车,1,4,0,20.0,-0.492,1385162355333.69,-308296192.0,-4.247999999999999,13851.62,0,0,0,3,2,0,0,0,0,False,False,3,11
2023-03-31,汽车零部件,1,0,0,100.0,2.77,110041881512.81,17095770.0,2.17,1100.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-31,消费电子,1,1,0,50.0,0.7749999999999999,557873836581.25,312596755.0,3.8499999999999996,5578.74,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-31,煤炭行业,1,3,0,25.0,-0.36500000000000005,1037661336467.1499,-137261270.0,-6.275,10376.61,0,0,0,2,1,1,0,0,0,False,False,1,2
2023-03-31,物流行业,3,0,0,100.0,0.41333333333333333,634325498157.49,-11546860.0,-0.23666666666666666,6343.25,0,0,0,0,0,3,0,0,0,False,True,-1,7
2023-03-31,生物制品,0,2,0,0.0,-0.56,308600974739.66003,-51738409.0,-5.48,3086.01,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-03-31,电力行业,4,3,0,57.14285714285714,-0.03571428571428573,1332996920504.13,-206145713.0,-7.238571428571428,13329.97,0,0,0,3,0,4,0,0,0,False,False,28,4
2023-03-31,电子元件,0,1,0,0.0,-0.8,186891205231.3,-33870364.0,-5.73,1868.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,电池,2,1,0,66.66666666666666,0.8266666666666667,1235944109366.9001,401810633.0,5.173333333333333,12359.44,0,0,0,1,0,2,0,0,0,False,False,2,3
2023-03-31,电网设备,0,1,0,0.0,-1.6,181487976140.23,-62023062.0,-14.69,1814.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,石油行业,1,2,0,33.33333333333333,-0.5366666666666667,2567839657940.44,65539908.0,1.1866666666666663,25678.40,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-31,美容护理,0,1,0,0.0,-0.82,120891150000.0,1319176.0,0.26,1208.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,能源金属,0,2,0,0.0,-0.9,258021926185.49,-274728749.0,-6.4799999999999995,2580.22,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-31,航天航空,1,1,0,50.0,-0.31000000000000005,220575127092.5,-111390583.0,-10.649999999999999,2205.75,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-31,航空机场,0,4,0,0.0,-0.755,569443188381.26,-121610888.0,-7.28,5694.43,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-31,航运港口,0,2,0,0.0,-2.02,306525445840.78,-586662618.0,-11.55,3065.25,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-31,船舶制造,1,0,0,100.0,0.09,104654832937.2,-31270382.0,-4.87,1046.55,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-31,计算机设备,1,0,0,100.0,2.55,399465372778.74,-194886288.0,-7.49,3994.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-31,证券,3,6,1,30.0,-0.19099999999999995,1495309253747.33,-97016053.0,-5.255,14953.09,0,0,0,6,1,3,0,0,0,False,False,8,2
2023-03-31,贵金属,1,0,0,100.0,1.14,326206054053.60004,109153536.0,5.57,3262.06,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-31,软件开发,5,0,0,100.0,9.284,701748961226.33,842594016.0,5.404,7017.49,0,0,0,0,0,0,1,2,2,False,True,-1,11
2023-03-31,通信服务,3,0,0,100.0,3.59,2674038993802.09,490319504.0,5.713333333333334,26740.39,0,0,0,0,0,1,2,0,0,False,True,-1,1
2023-03-31,通信设备,1,0,0,100.0,3.04,154207823260.48,170430192.0,5.23,1542.08,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-31,酿酒行业,3,4,0,42.857142857142854,0.16857142857142873,4328690845755.3096,-436108211.0,-5.911428571428572,43286.91,0,0,0,4,0,2,1,0,0,False,False,1,4
2023-03-31,钢铁行业,0,1,0,0.0,-0.95,138916129460.16,-89715333.0,-28.5,1389.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,银行,3,11,1,20.0,-0.7426666666666667,8515182843117.89,-464937683.0,-2.8466666666666667,85151.83,0,0,1,10,1,3,0,0,0,False,False,16,21
2023-03-31,食品饮料,1,2,0,33.33333333333333,0.21,774680746326.74,16414968.0,-3.3733333333333326,7746.81,0,0,0,1,1,1,0,0,0,False,False,1,2
