日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,啤酒,0,4,0,0.0,-1.8050000000000002,14790915132.41,-17064752.0,-11.385,147.91,0,0,1,3,0,0,0,0,0,True,False,3,-1
2023-03-27,园区开发,1,3,0,25.0,-0.86,16353147815.84,-4105470.0,-0.6950000000000001,163.53,0,0,0,3,0,1,0,0,0,False,False,12,13
2023-03-27,塑料,19,35,4,32.758620689655174,-0.23844827586206896,198039816371.68,-70717109.0,-3.0663793103448276,1980.40,0,1,2,31,5,16,2,0,1,False,False,0,0
2023-03-27,多元金融,5,8,0,38.46153846153847,1.21,68159896034.19,-46027201.0,-6.317692307692307,681.60,0,0,1,7,0,4,0,0,0,False,False,0,0
2023-03-27,家居用品,8,46,3,14.035087719298245,-1.0671929824561404,193459055834.16,-109534658.0,-4.561929824561403,1934.59,0,4,1,40,4,6,2,0,0,False,False,0,0
2023-03-27,家用电器,27,28,2,47.368421052631575,-0.12368421052631577,243075578924.31,-184972414.0,-6.038947368421052,2430.76,0,0,3,25,4,24,1,0,0,False,False,0,0
2023-03-27,小金属,6,19,0,24.0,-0.7595999999999999,111243490736.56999,-101035308.0,-8.2512,1112.43,0,0,1,18,0,6,0,0,0,False,False,0,0
2023-03-27,工业机械,100,101,8,47.84688995215311,0.08311004784688994,894215337177.45,-359383398.0,-3.1119617224880383,8942.15,1,2,7,88,15,83,6,7,0,False,False,0,0
2023-03-27,工程机械,8,9,0,47.05882352941176,0.6688235294117647,89939678328.3,9125022.0,-1.8205882352941176,899.40,0,0,0,9,0,7,0,0,1,False,False,0,13
2023-03-27,广告包装,11,30,1,26.190476190476193,-1.0011904761904762,178417303499.75,-532079047.0,-4.512619047619047,1784.17,1,0,6,23,1,10,0,1,0,False,False,0,0
2023-03-27,建材,9,46,2,15.789473684210526,-1.077543859649123,246359180939.94,-308286095.0,-5.585614035087719,2463.59,0,1,4,41,3,7,1,0,0,False,False,0,0
2023-03-27,建筑,43,74,2,36.134453781512605,-0.0030252100840336238,463444970547.63,-163919009.0,-4.140168067226891,4634.45,0,1,3,69,4,35,3,2,2,False,False,0,0
2023-03-27,建筑工程,37,53,2,40.21739130434783,0.12717391304347825,381077098433.99,-100396520.0,-3.928478260869565,3810.77,0,1,2,49,4,30,3,1,2,False,False,0,0
2023-03-27,影视音像,14,15,0,48.275862068965516,0.41793103448275865,147259119676.47998,-268475820.0,-6.470689655172414,1472.59,0,0,2,13,0,11,1,2,0,False,False,6,0
2023-03-27,房产服务,1,10,1,8.333333333333332,-2.1366666666666667,44608318908.81,-66154025.0,-4.690833333333333,446.08,0,1,2,7,1,1,0,0,0,False,False,12,13
2023-03-27,房地产,6,72,2,7.5,-2.037625,386420994630.17,-342988216.0,-4.298,3864.21,0,3,11,58,2,6,0,0,0,False,False,0,0
2023-03-27,批发业,1,5,0,16.666666666666664,-1.1516666666666666,27736000015.3,-2610461.0,-3.5849999999999995,277.36,0,0,1,4,0,1,0,0,0,False,False,6,7
2023-03-27,摩托车,2,3,0,40.0,0.2640000000000001,28908190833.550003,2566885.0,0.24200000000000008,289.08,0,0,0,3,0,1,1,0,0,False,False,19,4
2023-03-27,文教休闲,17,26,3,36.95652173913043,0.0073913043478261225,204906095071.92,-104227938.0,-5.068695652173913,2049.06,0,1,2,22,5,14,0,0,2,False,False,0,0
2023-03-27,新型电力,1,5,0,16.666666666666664,-0.635,41190347381.39,-112235006.0,-8.628333333333334,411.90,0,0,0,5,0,1,0,0,0,False,False,10,11
2023-03-27,旅游,20,0,0,100.0,1.9144999999999999,92648040072.07,27482293.0,-0.359,926.48,0,0,0,0,0,16,2,2,0,False,True,-1,13
2023-03-27,旅游景点,10,0,0,100.0,1.27,48692665482.74,-40886300.0,-3.4450000000000003,486.93,0,0,0,0,0,10,0,0,0,False,True,-1,11
2023-03-27,旅游服务,10,0,0,100.0,2.559,43955374589.33,68368593.0,2.727,439.55,0,0,0,0,0,6,2,2,0,False,True,-1,13
2023-03-27,日用化工,4,8,0,33.33333333333333,-0.9016666666666667,52668796653.84,-37739004.0,-8.2325,526.69,0,0,1,7,1,3,0,0,0,False,False,0,0
2023-03-27,普钢,1,6,0,14.285714285714285,-1.3914285714285715,43078939696.99,-14958129.0,0.2028571428571431,430.79,0,0,1,5,0,1,0,0,0,False,False,12,7
2023-03-27,有色,14,47,1,22.58064516129032,-0.5746774193548386,295141425938.44,-209567326.0,-6.207096774193549,2951.41,0,0,1,46,1,13,0,1,0,False,False,0,0
2023-03-27,服饰,9,44,3,16.071428571428573,-0.9892857142857142,206151358511.62,-120759483.0,-4.117678571428572,2061.51,0,1,2,41,3,7,2,0,0,False,False,0,0
2023-03-27,机场,0,1,0,0.0,-0.88,5047879500.0,10594223.0,24.17,50.48,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,机床制造,13,6,1,65.0,0.596,86792979111.37,16929347.0,-0.6489999999999998,867.93,0,1,0,5,1,11,1,1,0,False,False,0,0
2023-03-27,机械基件,45,59,2,42.45283018867924,0.2180188679245283,379438838560.93,-150187670.0,-4.00311320754717,3794.39,0,0,3,54,5,36,3,5,0,False,False,0,0
2023-03-27,林业,1,3,0,25.0,-1.0825,13056020473.960001,-11497996.0,-9.907499999999999,130.56,0,0,0,3,0,1,0,0,0,False,False,12,11
2023-03-27,染料涂料,8,18,1,29.629629629629626,-0.028518518518518506,105809909912.06,-73739027.0,-2.272962962962963,1058.10,0,0,2,15,2,5,2,1,0,False,False,0,0
2023-03-27,橡胶,3,6,0,33.33333333333333,-0.7477777777777778,20950064492.530003,-21601594.0,-8.675555555555555,209.50,0,0,0,6,0,3,0,0,0,False,False,6,0
2023-03-27,水力发电,0,10,0,0.0,-1.528,46039047366.7,-7154750.0,-1.907,460.39,0,0,0,10,0,0,0,0,0,True,False,5,-1
2023-03-27,水务,3,8,0,27.27272727272727,-0.7363636363636363,47882951051.049995,-18600751.0,-8.288181818181819,478.83,0,0,1,7,0,3,0,0,0,False,False,6,11
2023-03-27,水泥,0,13,1,0.0,-1.6428571428571428,72577406098.72,-130752550.0,-5.722142857142857,725.77,0,0,1,12,1,0,0,0,0,False,False,12,11
2023-03-27,水运,1,5,1,14.285714285714285,-0.2871428571428572,24868164690.07,-418124.0,-0.8457142857142855,248.68,0,0,0,5,1,1,0,0,0,False,False,0,4
2023-03-27,汽车整车,2,6,0,25.0,-1.225,37579125547.67,-105866678.0,-10.206249999999999,375.79,0,1,0,5,0,2,0,0,0,False,False,6,7
2023-03-27,汽车服务,2,7,2,18.181818181818183,-0.4954545454545455,52361430195.399994,-49458265.0,-7.795454545454546,523.61,0,0,0,7,2,2,0,0,0,False,False,0,0
2023-03-27,汽车类,72,111,6,38.095238095238095,-0.19275132275132276,771314606336.68,-464902283.0,-5.075185185185186,7713.15,0,1,2,106,11,60,7,2,0,False,False,0,0
2023-03-27,汽车配件,66,95,4,40.0,-0.13636363636363635,652465859760.06,-312144225.0,-4.806181818181818,6524.66,0,0,2,91,9,55,6,2,0,False,False,0,0
2023-03-27,渔业,2,5,0,28.57142857142857,-0.9342857142857143,24170549679.010002,-41031888.0,-7.93,241.71,0,0,1,4,0,2,0,0,0,False,False,21,11
2023-03-27,港口,0,6,1,0.0,-1.087142857142857,40722180258.3,-12106611.0,-2.13,407.22,0,0,0,6,1,0,0,0,0,False,False,10,3
2023-03-27,火力发电,2,8,0,20.0,-1.142,73618306231.11,-13811895.0,-4.639,736.18,0,0,1,7,0,2,0,0,0,False,False,12,11
2023-03-27,焦炭加工,0,5,0,0.0,-0.876,25114567118.1,-3065238.0,-3.186,251.15,0,0,0,5,0,0,0,0,0,True,False,10,-1
2023-03-27,煤炭,1,7,2,10.0,-0.25600000000000006,50574352041.96,-9286620.0,-3.2510000000000003,505.74,0,0,0,7,2,0,1,0,0,False,False,12,11
2023-03-27,煤炭开采,1,2,2,20.0,0.364,25459784923.86,-6221382.0,-3.3160000000000003,254.60,0,0,0,2,2,0,1,0,0,False,False,5,11
2023-03-27,特种钢,0,4,0,0.0,-2.1225,27641145482.760002,-3586256.0,1.335,276.41,0,0,1,3,0,0,0,0,0,True,False,12,-1
2023-03-27,环境保护,34,79,2,29.565217391304348,-0.5596521739130436,442451773305.72,-119581282.0,-4.0997391304347826,4424.52,0,2,0,73,7,24,4,2,2,False,False,0,0
2023-03-27,玻璃,5,6,0,45.45454545454545,-0.021818181818181796,61815677637.26,-85991725.0,-9.167272727272728,618.16,0,0,0,6,0,5,0,0,0,False,False,0,11
2023-03-27,生物制药,21,17,1,53.84615384615385,0.6761538461538462,202240943706.48,5672982.0,-1.1123076923076922,2022.41,0,0,1,14,4,15,2,2,1,False,False,0,0
2023-03-27,电信运营,1,2,0,33.33333333333333,4.676666666666667,18616893638.199997,-37209717.0,-2.7733333333333334,186.17,0,0,1,1,0,0,0,0,1,False,False,3,7
2023-03-27,电力,3,23,0,11.538461538461538,-1.1734615384615386,160847700979.2,-133201651.0,-4.508846153846154,1608.48,0,0,1,22,0,3,0,0,0,False,False,12,11
2023-03-27,电器仪表,36,37,5,46.15384615384615,0.38179487179487176,309901516762.31,-162030607.0,-3.9303846153846154,3099.02,0,0,1,36,5,28,2,6,0,False,False,0,0
2023-03-27,电气设备,99,82,7,52.659574468085104,0.49420212765957455,824913697466.51,-216402709.0,-4.4825,8249.14,0,1,3,77,12,81,7,5,2,False,False,0,0
2023-03-27,白酒,0,3,0,0.0,-0.8233333333333333,19137387952.31,-11555933.0,-5.233333333333333,191.37,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-27,百货,8,25,0,24.242424242424242,-0.2803030303030303,139033115911.12,-114637035.0,-5.189090909090909,1390.33,0,0,1,24,0,5,2,1,0,False,False,0,0
2023-03-27,石油,4,20,0,16.666666666666664,-0.6608333333333334,88749742320.44,-96888734.0,-6.860416666666667,887.50,0,0,0,19,1,4,0,0,0,False,False,0,13
2023-03-27,石油加工,0,6,0,0.0,-1.0316666666666665,19855799115.79,-17617755.0,-5.541666666666667,198.56,0,0,0,5,1,0,0,0,0,True,False,6,-1
2023-03-27,石油开采,2,10,0,16.666666666666664,-0.6483333333333333,47902655285.57,-75902830.0,-10.639166666666666,479.03,0,0,0,10,0,2,0,0,0,False,False,12,13
2023-03-27,石油贸易,2,4,0,33.33333333333333,-0.315,20991287919.079998,-3368149.0,-0.621666666666667,209.91,0,0,0,4,0,2,0,0,0,False,False,12,11
2023-03-27,矿物制品,9,10,0,47.368421052631575,0.13684210526315788,91739708661.20999,-41940144.0,-4.5473684210526315,917.40,0,0,1,9,0,8,0,1,0,False,False,0,11
2023-03-27,种植业,6,5,1,50.0,-0.0625,42718025336.61,2936605.0,-2.3583333333333334,427.18,0,0,0,5,1,6,0,0,0,False,False,0,7
2023-03-27,空运,0,1,0,0.0,-0.77,5988945457.639999,-753703.0,-0.83,59.89,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,红黄酒,1,7,0,12.5,-1.1925,39516577205.64,13525168.0,-1.3375000000000001,395.17,0,0,0,7,0,1,0,0,0,False,False,6,17
2023-03-27,纺织,3,42,1,6.521739130434782,-1.0897826086956521,152526041251.93,-94909867.0,-4.735869565217391,1525.26,0,0,3,39,1,3,0,0,0,False,False,0,0
2023-03-27,纺织服饰,12,86,4,11.76470588235294,-1.034607843137255,358677399763.55,-215669350.0,-4.396470588235294,3586.77,0,1,5,80,4,10,2,0,0,False,False,0,0
2023-03-27,纺织机械,5,4,0,55.55555555555556,0.46111111111111114,39033855466.22,11605273.0,-0.4811111111111113,390.34,0,0,0,4,0,4,1,0,0,False,False,12,13
2023-03-27,综合类,2,16,0,11.11111111111111,-0.8705555555555555,75214732458.62,-104106243.0,-10.141666666666667,752.15,0,0,0,16,0,2,0,0,0,False,False,0,0
2023-03-27,航空,6,18,0,25.0,-0.9408333333333333,126026788751.17,-89000723.0,-5.515000000000001,1260.27,0,1,1,16,1,3,1,1,0,False,False,6,0
2023-03-27,船舶,0,4,1,0.0,-1.01,28120984916.64,-29120321.0,-2.012,281.21,0,0,0,4,1,0,0,0,0,False,False,6,11
2023-03-27,装修装饰,6,21,0,22.22222222222222,-0.4466666666666667,82367872113.64,-63522489.0,-4.861481481481481,823.68,0,0,1,20,0,5,0,1,0,False,False,0,0
2023-03-27,超市连锁,3,6,0,33.33333333333333,-0.3211111111111112,48772113761.96,-28374468.0,-5.998888888888889,487.72,0,0,0,6,0,3,0,0,0,False,False,0,4
2023-03-27,路桥,0,11,0,0.0,-1.2663636363636364,65172332879.1,-11409370.0,-1.7636363636363634,651.72,0,0,0,11,0,0,0,0,0,True,False,12,-1
2023-03-27,软件服务,135,70,2,65.21739130434783,1.6805797101449276,987724123365.29,-782001192.0,-2.4083091787439614,9877.24,0,0,4,63,6,88,18,21,7,False,False,0,0
2023-03-27,软饮料,0,7,0,0.0,-1.2428571428571427,42780808559.44,-16843736.0,-5.99,427.81,0,0,0,7,0,0,0,0,0,True,False,6,-1
2023-03-27,轻工机械,4,2,0,66.66666666666666,0.9316666666666668,19011579759.02,302963.0,-1.6349999999999998,190.12,0,0,0,2,0,4,0,0,0,False,False,5,11
2023-03-27,运输服务,2,10,1,15.384615384615385,-0.5338461538461539,65400803314.399994,-34983931.0,-2.852307692307692,654.01,0,0,0,10,1,2,0,0,0,False,False,0,11
2023-03-27,运输设备,14,21,0,40.0,0.0431428571428571,141031281954.05,53953022.0,-4.631142857142858,1410.31,0,0,1,20,1,11,0,1,1,False,False,0,0
2023-03-27,通信设备,51,51,1,49.51456310679612,0.2699029126213592,499376198163.15,-1001219182.0,-4.884271844660194,4993.76,0,0,7,43,5,36,6,4,2,False,False,0,0
2023-03-27,通用机械,58,65,3,46.03174603174603,0.27801587301587305,466231817672.3,-133258323.0,-3.4707142857142856,4662.32,0,1,3,59,6,47,4,6,0,False,False,0,0
2023-03-27,造纸,6,18,0,25.0,-1.1829166666666666,110901723150.62,-149318549.0,-6.05,1109.02,0,0,4,14,0,6,0,0,0,False,False,0,11
2023-03-27,酒店餐饮,4,2,0,66.66666666666666,0.32,39702072658.96,3020892.0,-0.625,397.02,0,0,0,2,0,3,1,0,0,False,False,6,11
2023-03-27,酿酒,1,14,0,6.666666666666667,-1.282,73444880290.36,-15095517.0,-4.796,734.45,0,0,1,13,0,1,0,0,0,False,False,6,20
2023-03-27,钢加工,3,15,0,16.666666666666664,-0.6772222222222222,81946845170.61,-52394570.0,-7.073333333333334,819.47,0,0,0,15,0,3,0,0,0,False,False,0,20
2023-03-27,钢铁,4,25,0,13.793103448275861,-1.0489655172413792,152666930350.36,-70938955.0,-4.157241379310345,1526.67,0,0,2,23,0,4,0,0,0,False,False,0,0
2023-03-27,铁路,1,2,0,33.33333333333333,-0.39999999999999997,24740814718.17,-5324980.0,-0.9066666666666666,247.41,0,0,0,2,0,1,0,0,0,False,False,10,7
2023-03-27,铅锌,0,7,0,0.0,-0.8742857142857143,36682139782.1,-42046086.0,-6.292857142857144,366.82,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-03-27,铜,3,3,0,50.0,0.5100000000000001,25878697324.13,-16525137.0,-0.6849999999999996,258.79,0,0,0,3,0,2,0,1,0,False,False,6,11
2023-03-27,铝,5,15,0,25.0,-0.4385,101976077866.20999,-54350686.0,-5.542,1019.76,0,0,0,15,0,5,0,0,0,False,False,0,17
2023-03-27,银行,0,4,0,0.0,-0.915,36546178314.479996,-12499937.0,-4.0375,365.46,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-03-27,陶瓷,1,2,0,33.33333333333333,-0.7433333333333333,15178510540.8,-9435772.0,-7.9366666666666665,151.79,0,0,0,2,1,0,0,0,0,False,False,6,4
2023-03-27,食品,18,40,4,29.03225806451613,-0.1732258064516129,284588882686.9,-107963051.0,-3.1029032258064517,2845.89,0,0,1,38,5,15,1,1,1,False,False,0,0
2023-03-27,食品饮料,20,61,4,23.52941176470588,-0.44070588235294117,398998855623.99,-173770578.0,-3.7039999999999997,3989.99,0,0,2,58,5,17,1,1,1,False,False,0,0
2023-03-27,饲料,5,7,0,41.66666666666667,-0.7008333333333333,42658627045.96,-29989403.0,-3.609166666666667,426.59,0,0,2,5,1,4,0,0,0,False,False,0,0
2023-03-27,黄金,0,3,1,0.0,-1.2025,19361020229.43,4389891.0,-4.89,193.61,0,0,0,3,1,0,0,0,0,False,False,11,3
2023-03-28,IT设备,7,33,0,17.5,-1.6612500000000001,170066975816.6,-275360667.0,-5.4719999999999995,1700.67,0,5,2,26,0,4,3,0,0,False,False,0,0
2023-03-28,专用机械,42,136,3,23.204419889502763,-1.161878453038674,803207951266.4,-743890385.0,-4.841270718232044,8032.08,1,6,17,108,9,31,7,2,0,False,False,0,0
2023-03-28,中成药,30,13,3,65.21739130434783,0.6378260869565218,215989263025.73,35049374.0,-1.0943478260869564,2159.89,0,0,0,13,4,24,4,1,0,False,False,0,0
2023-03-28,乳制品,10,4,2,62.5,0.421875,71947371667.64,-28256327.0,-3.255,719.47,0,0,0,4,3,9,0,0,0,False,False,0,21
2023-03-28,互联网,8,45,0,15.09433962264151,-2.5849056603773586,254135544876.78,-1130172390.0,-7.258301886792453,2541.36,2,8,8,27,0,5,3,0,0,False,False,0,0
2023-03-28,交通设施,2,16,1,10.526315789473683,-0.6078947368421053,110392225800.09,-22534546.0,-3.0668421052631576,1103.92,0,0,0,16,1,2,0,0,0,False,False,0,0
2023-03-28,仓储物流,7,22,0,24.137931034482758,-0.6368965517241378,110150285312.33,-3726794.0,-1.6424137931034481,1101.50,0,0,0,22,0,7,0,0,0,False,False,0,8
2023-03-28,传媒娱乐,15,31,1,31.914893617021278,-0.9308510638297872,232974839078.16,-312949577.0,-4.623404255319149,2329.75,0,3,2,26,1,14,0,1,0,False,False,7,0
2023-03-28,供气供热,16,14,4,47.05882352941176,0.1758823529411765,139039609970.15,-1921805.0,-1.8561764705882353,1390.40,0,0,0,14,4,15,1,0,0,False,False,0,0
2023-03-28,元器件,18,174,1,9.32642487046632,-2.1817098445595855,876835874318.58,-1538230392.0,-7.370414507772021,8768.36,1,11,45,117,3,12,3,1,0,False,False,0,0
2023-03-28,全国地产,1,24,0,4.0,-1.3215999999999999,126209626631.86,-67896599.0,-4.788,1262.10,0,0,1,23,0,1,0,0,0,False,False,0,1
2023-03-28,公共交通,2,4,0,33.33333333333333,-0.7433333333333333,26912539039.57,3043003.0,1.2916666666666667,269.13,0,0,0,4,0,2,0,0,0,False,False,13,18
2023-03-28,公路,1,1,0,50.0,0.23000000000000004,9888323996.72,3749374.0,-5.049999999999999,98.88,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-28,其他商业,2,6,0,25.0,-1.075,41376762427.229996,-43500496.0,-3.1987499999999995,413.77,0,1,0,5,0,2,0,0,0,False,False,7,0
2023-03-28,其他建材,5,23,1,17.24137931034483,-0.8227586206896551,96053111700.89,-26229563.0,-1.3644827586206896,960.53,0,0,1,22,1,5,0,0,0,False,False,0,0
2023-03-28,农业综合,13,12,0,52.0,0.2188,142036829326.2,42856167.0,-0.7780000000000001,1420.37,0,0,0,11,2,11,1,0,0,False,False,0,0
2023-03-28,农林牧渔,24,33,3,40.0,-0.11133333333333331,264382961883.29,141765946.0,-1.2650000000000001,2643.83,0,0,1,30,6,20,3,0,0,False,False,0,0
2023-03-28,农用机械,2,7,0,22.22222222222222,-0.3655555555555556,27840854415.75,-17583461.0,-2.2822222222222224,278.41,0,0,0,7,0,2,0,0,0,False,False,7,18
2023-03-28,农药化肥,15,18,3,41.66666666666667,-0.16194444444444445,172129996393.76,-56792204.0,-4.471388888888889,1721.30,0,0,0,18,3,14,0,1,0,False,False,0,0
2023-03-28,出版业,12,5,1,66.66666666666666,0.21277777777777782,88201637030.93,55707124.0,1.3033333333333332,882.02,0,1,0,4,1,11,0,1,0,False,False,7,0
2023-03-28,化学制药,43,47,1,47.25274725274725,0.28362637362637366,454692786309.56,-68003416.0,-3.5195604395604394,4546.93,0,0,2,44,3,33,7,1,1,False,False,0,0
2023-03-28,化工,71,211,10,24.315068493150687,-0.8193835616438356,1219101016189.9,-618627421.0,-3.9817123287671237,12191.01,2,5,22,181,16,53,8,5,0,False,False,0,0
2023-03-28,化工原料,39,120,3,24.074074074074073,-0.7297530864197531,727210397557.26,-260223634.0,-3.9302469135802474,7272.10,0,4,12,104,5,28,5,4,0,False,False,0,0
2023-03-28,化工机械,4,3,0,57.14285714285714,0.6942857142857142,24718246431.19,19570456.0,2.8457142857142856,247.18,0,0,0,3,0,3,1,0,0,False,False,11,14
2023-03-28,化纤,6,9,1,37.5,0.46625,68596790501.99,69006104.0,-3.285625,685.97,0,0,0,9,1,5,0,1,0,False,False,0,12
2023-03-28,区域地产,2,36,2,5.0,-1.31875,204862784718.29,-73893797.0,-2.041,2048.63,0,1,1,34,2,1,1,0,0,False,False,0,22
2023-03-28,医疗保健,46,57,3,43.39622641509434,-0.040943396226415116,494284454101.19,-159770099.0,-3.007641509433962,4942.84,0,1,4,50,7,39,3,2,0,False,False,0,0
2023-03-28,医药,90,81,5,51.13636363636363,0.22073863636363636,872104121407.8,-80086278.0,-2.5688636363636363,8721.04,0,0,5,75,8,72,13,2,1,False,False,0,0
2023-03-28,医药商业,16,10,1,59.25925925925925,0.37407407407407406,146818442291.47,24840708.0,-3.9762962962962964,1468.18,0,0,0,10,1,13,3,0,0,False,False,0,0
2023-03-28,半导体,3,62,0,4.615384615384616,-2.944,384030644298.61,-848496386.0,-9.611846153846153,3840.31,0,8,21,33,0,3,0,0,0,False,False,0,0
2023-03-28,商业连锁,51,31,4,59.30232558139535,0.4265116279069767,426365552485.21,-32109499.0,-2.30453488372093,4263.66,0,1,0,30,4,45,4,2,0,False,False,0,0
2023-03-28,商品城,2,0,1,66.66666666666666,0.4266666666666667,20849598717.760002,-12973887.0,-10.256666666666666,208.50,0,0,0,0,1,2,0,0,0,False,False,7,12
2023-03-28,商贸代理,5,10,0,33.33333333333333,-0.564,66947816109.42,-49861760.0,-5.850666666666667,669.48,0,0,1,9,0,5,0,0,0,False,False,13,0
2023-03-28,啤酒,2,2,0,50.0,0.6950000000000001,14851680810.82,8261509.0,-1.9175,148.52,0,0,0,2,0,2,0,0,0,False,False,4,1
2023-03-28,园区开发,1,3,0,25.0,-0.81,16281931323.63,20824433.0,5.505,162.82,0,0,0,3,0,1,0,0,0,False,False,13,14
2023-03-28,塑料,7,48,3,12.068965517241379,-1.2298275862068966,195078162683.85,-111553636.0,-4.695344827586206,1950.78,1,0,5,41,6,4,1,0,0,False,False,0,0
2023-03-28,多元金融,0,13,0,0.0,-2.1815384615384614,67120526623.4,-53054433.0,-6.336923076923076,671.21,1,0,0,12,0,0,0,0,0,True,False,0,-1
2023-03-28,家居用品,7,49,1,12.280701754385964,-0.8585964912280701,191606276917.37,-51371471.0,-3.262982456140351,1916.06,0,1,1,46,2,5,1,0,1,False,False,0,0
2023-03-28,家用电器,9,48,0,15.789473684210526,-1.0340350877192983,240322047068.41,-175904385.0,-6.344035087719298,2403.22,0,0,4,44,0,8,1,0,0,False,False,0,0
2023-03-28,小金属,5,20,1,19.230769230769234,-0.8619230769230769,119877917008.59,-100568346.0,-7.651923076923077,1198.78,0,0,2,18,2,3,0,0,1,False,False,0,0
2023-03-28,工业机械,50,159,3,23.58490566037736,-1.0429716981132076,913660476556.9,-789425963.0,-4.641603773584905,9136.60,1,6,18,130,9,37,8,3,0,False,False,0,0
2023-03-28,工程机械,3,12,1,18.75,0.3043750000000001,80053701350.1,-53683910.0,-4.765625,800.54,0,0,0,12,1,2,0,0,1,False,False,0,14
2023-03-28,广告包装,9,33,0,21.428571428571427,-0.9840476190476191,176490042344.81,-407038840.0,-5.837142857142857,1764.90,1,1,2,29,0,6,1,2,0,False,False,0,0
2023-03-28,建材,7,49,1,12.280701754385964,-0.8180701754385965,244656330541.16,-104551151.0,-2.9217543859649124,2446.56,0,1,1,47,1,5,0,2,0,False,False,0,0
2023-03-28,建筑,28,92,1,23.140495867768596,-0.8181818181818182,479885646137.53,-346244229.0,-2.946280991735537,4798.86,0,3,10,77,4,20,4,3,0,False,False,0,0
2023-03-28,建筑工程,28,65,0,30.107526881720432,-0.5474193548387096,389154364936.43,-272007174.0,-2.558817204301075,3891.54,0,2,8,53,3,20,4,3,0,False,False,0,0
2023-03-28,影视音像,3,26,0,10.344827586206897,-1.6406896551724137,144773202047.23,-368656701.0,-8.302068965517241,1447.73,0,2,2,22,0,3,0,0,0,False,False,7,0
2023-03-28,房产服务,3,9,0,25.0,-1.2249999999999999,43824851523.01,-8526338.0,0.9541666666666672,438.25,0,0,3,6,0,2,1,0,0,False,False,13,14
2023-03-28,房地产,7,72,2,8.641975308641975,-1.2806172839506174,391179194196.79,-129492301.0,-2.072469135802469,3911.79,0,1,5,66,2,5,2,0,0,False,False,0,0
2023-03-28,批发业,3,3,0,50.0,0.016666666666666708,27814316087.22,-2441075.0,0.5183333333333331,278.14,0,0,0,3,0,3,0,0,0,False,False,7,8
