日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-22,鸿蒙概念,0,1,0,0.0,-0.77,361729177823.2,-11669532.0,-1.67,3617.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,麒麟电池,1,0,0,100.0,1.38,975051797980.7999,129318464.0,1.81,9750.52,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-22,黄金概念,1,1,0,50.0,0.7149999999999999,434800322290.66,96610976.0,6.194999999999999,4348.00,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-03-23,2025规划,7,2,0,77.77777777777779,1.12,2192966308939.1902,-581810023.0,-3.7833333333333337,21929.66,0,0,0,2,0,5,1,1,0,False,False,0,13
2023-03-23,3D摄像头,2,0,0,100.0,3.5,317790005312.97,244403080.0,5.725,3177.90,0,0,0,0,0,1,0,1,0,False,True,-1,6
2023-03-23,5G概念,6,0,0,100.0,2.598333333333333,3522534460889.76,99158336.0,0.5199999999999999,35225.34,0,0,0,0,0,5,0,1,0,False,True,-1,13
2023-03-23,6G概念,1,0,0,100.0,2.46,173341717792.80002,-1239552.0,-0.02,1733.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,AB股,4,0,0,100.0,1.735,540988805465.4,219384712.0,-0.1825000000000001,5409.89,0,0,0,0,0,4,0,0,0,False,True,-1,9
2023-03-23,AH股,50,10,1,81.9672131147541,1.059344262295082,23253815949587.17,802321993.0,0.11180327868852458,232538.16,0,0,0,9,4,41,6,1,0,False,False,0,13
2023-03-23,AIGC概念,1,0,0,100.0,10.01,131742112524.43001,1236876592.0,14.92,1317.42,0,0,0,0,0,0,0,0,1,False,True,-1,2
2023-03-23,CAR-T细胞疗法,0,2,0,0.0,-1.29,376368514483.95996,-165278814.0,-6.175,3763.69,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,CRO,0,1,0,0.0,-1.25,238208514483.96,-77054304.0,-3.4,2382.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,ChatGPT概念,3,0,0,100.0,5.823333333333333,578123384530.75,649567344.0,1.7899999999999998,5781.23,0,0,0,0,0,1,0,1,1,False,True,-1,13
2023-03-23,EDR概念,1,0,0,100.0,1.67,108966788754.25,-292067904.0,-4.65,1089.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-23,ERP概念,1,0,0,100.0,1.84,109998603428.14,-28082469.0,-8.41,1099.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,GDR,2,1,0,66.66666666666666,1.3766666666666667,869928475612.76,-153763837.0,-3.5833333333333335,8699.28,0,0,0,1,0,1,1,0,0,False,False,10,13
2023-03-23,HIT电池,2,2,0,50.0,-0.09749999999999998,747347902377.22,-247042411.0,-5.164999999999999,7473.48,0,0,0,2,0,2,0,0,0,False,False,17,7
2023-03-23,HS300_,96,36,2,71.64179104477611,0.9884328358208955,39939468404970.38,1817320188.0,-0.7737313432835821,399394.68,0,0,0,33,9,79,7,3,3,False,False,0,0
2023-03-23,IGBT概念,2,2,0,50.0,-0.03500000000000003,1215629790520.9502,-161412437.0,-8.4,12156.30,0,0,0,2,0,2,0,0,0,False,False,6,7
2023-03-23,IPO受益,3,0,0,100.0,0.61,1327788709959.6602,651462988.0,9.623333333333333,13277.89,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-23,IPv6,2,0,0,100.0,2.11,356853314880.29004,157049152.0,2.705,3568.53,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,LED,2,0,0,100.0,2.495,271084068955.79,447985033.0,10.695,2710.84,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-23,MSCI中国,83,34,2,69.74789915966386,0.7878151260504201,37029480484602.62,2511121197.0,-0.38058823529411756,370294.80,0,0,0,31,9,69,7,2,1,False,False,0,0
2023-03-23,MicroLED,2,0,0,100.0,2.495,271084068955.79,447985033.0,10.695,2710.84,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-23,MiniLED,2,0,0,100.0,2.495,271084068955.79,447985033.0,10.695,2710.84,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-23,OLED,2,0,0,100.0,1.3,312247133047.76,135971200.0,2.475,3122.47,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-23,PLC概念,1,1,0,50.0,0.615,290775302656.14,-83377109.0,-7.405,2907.75,0,0,0,1,0,1,0,0,0,False,False,10,3
2023-03-23,PPP模式,5,1,0,83.33333333333334,1.7716666666666665,1069427061425.22,-65007496.0,-3.4249999999999994,10694.27,0,0,0,1,0,3,2,0,0,False,False,6,13
2023-03-23,QFII重仓,6,6,0,50.0,-0.08166666666666667,3301342793705.95,-523339170.0,-2.7875,33013.43,0,0,0,6,0,6,0,0,0,False,False,0,0
2023-03-23,REITs概念,2,3,0,40.0,0.6659999999999999,866465117864.04,88511503.0,1.5579999999999994,8664.65,0,0,0,3,0,1,1,0,0,False,False,6,3
2023-03-23,TOPCon电池,0,3,0,0.0,-1.4566666666666668,427605191920.75,-139663506.0,-2.5933333333333333,4276.05,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-23,UWB概念,1,0,0,100.0,2.29,170355780857.66,244835920.0,8.83,1703.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,WiFi,1,0,0,100.0,1.76,183511597087.49,158288704.0,5.43,1835.12,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,eSIM,1,0,0,100.0,1.76,183511597087.49,158288704.0,5.43,1835.12,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,一带一路,13,4,1,72.22222222222221,1.1705555555555556,5790866327529.97,276288461.0,-1.0522222222222222,57908.66,0,0,0,4,1,9,4,0,0,False,False,0,13
2023-03-23,万达概念,3,0,0,100.0,2.1666666666666665,466048190911.58,-143736411.0,-4.683333333333334,4660.48,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-23,上海自贸,3,1,0,75.0,0.21750000000000003,671622106695.19,-22552736.0,-4.51,6716.22,0,0,0,1,0,3,0,0,0,False,False,20,9
2023-03-23,上证180_,62,19,1,75.60975609756098,0.9867073170731707,29151916610839.78,771619241.0,-0.35060975609756095,291519.17,0,0,0,17,6,50,6,2,1,False,False,0,0
2023-03-23,上证380,6,0,0,100.0,1.8483333333333334,1074025185755.09,-296747781.0,-1.0566666666666666,10740.25,0,0,0,0,0,5,0,1,0,False,True,-1,2
2023-03-23,上证50_,29,13,1,67.44186046511628,0.6895348837209303,17564280429266.27,1007193086.0,-0.08116279069767444,175642.80,0,0,0,11,5,23,3,1,0,False,False,0,0
2023-03-23,专精特新,0,1,0,0.0,-0.04,170919765593.0,-3640110.0,-1.22,1709.20,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-23,世界杯,1,0,0,100.0,1.11,1988871160544.32,12230432.0,0.41,19888.71,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,东北振兴,0,1,0,0.0,-1.43,111499340610.24,-19748705.0,-6.29,1114.99,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-23,东数西算,1,0,0,100.0,1.84,109998603428.14,-28082469.0,-8.41,1099.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,中字头,26,2,0,92.85714285714286,1.9017857142857142,11926398559650.67,1433879217.0,1.5682142857142856,119263.99,0,0,0,1,1,19,5,1,1,False,False,10,13
2023-03-23,中芯概念,3,1,0,75.0,1.2149999999999999,809861756933.57,-200027308.0,-1.125,8098.62,0,0,0,1,1,1,0,1,0,False,False,6,16
2023-03-23,中药概念,1,1,0,50.0,0.024999999999999998,443111792624.58,-9058269.0,-0.85,4431.12,0,0,0,0,2,0,0,0,0,False,False,1,3
2023-03-23,中超概念,1,0,0,100.0,1.08,130856893495.0,-16980287.0,-14.03,1308.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,乡村振兴,1,1,0,50.0,0.51,386526566166.33997,-41924503.0,-3.0,3865.27,0,0,0,0,1,1,0,0,0,False,False,2,3
2023-03-23,乳业,2,0,0,100.0,0.775,312389719664.76,-23779576.0,-2.0949999999999998,3123.90,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,云计算,8,1,0,88.88888888888889,2.3466666666666667,4175437104490.09,156935315.0,-2.131111111111111,41754.37,0,0,0,1,0,6,1,1,0,False,False,0,13
2023-03-23,互联医疗,5,0,0,100.0,3.0700000000000003,3368266099011.71,2028978151.0,9.491999999999999,33682.66,0,0,0,0,0,4,0,0,1,False,True,-1,16
2023-03-23,互联金融,24,1,1,92.3076923076923,1.0596153846153846,11187274289463.799,1245123069.0,0.18307692307692303,111872.74,0,0,0,1,1,24,0,0,0,False,False,0,13
2023-03-23,人工智能,7,0,0,100.0,3.142857142857143,1351313027806.52,1354913476.0,2.9842857142857144,13513.13,0,0,0,0,0,5,1,0,1,False,True,-1,9
2023-03-23,人脑工程,1,0,0,100.0,10.01,131742112524.43001,1236876592.0,14.92,1317.42,0,0,0,0,0,0,0,0,1,False,True,-1,2
2023-03-23,传感器,1,0,0,100.0,5.37,108878688736.0,300605736.0,13.93,1088.79,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-23,低价股,2,0,0,100.0,0.37,256381416713.44,-151788074.0,-8.455,2563.81,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-23,低碳冶金,1,0,0,100.0,0.16,142700703499.94,20529036.0,11.31,1427.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,体外诊断,1,1,0,50.0,0.11500000000000005,487317741913.22,-11270798.0,0.815,4873.18,0,0,0,1,0,1,0,0,0,False,False,2,6
2023-03-23,体育产业,2,0,0,100.0,0.7150000000000001,366370829818.83997,-23105663.0,-8.475,3663.71,0,0,0,0,0,2,0,0,0,False,True,-1,9
2023-03-23,信创,5,0,0,100.0,5.0520000000000005,734355434387.48,778615100.0,0.8399999999999999,7343.55,0,0,0,0,0,3,0,0,2,False,True,-1,13
2023-03-23,债转股,2,0,0,100.0,2.905,303030165309.95,-103027933.0,-0.7999999999999998,3030.30,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-23,健康中国,1,1,0,50.0,-0.10499999999999998,358479327784.5,-60614647.0,-2.6399999999999997,3584.79,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-23,储能,4,7,0,36.36363636363637,-0.37454545454545457,3060069785335.5303,-1341998820.0,-8.22090909090909,30600.70,0,0,0,7,1,3,0,0,0,False,False,0,7
2023-03-23,元宇宙概念,3,0,0,100.0,3.9066666666666663,2237690506248.35,1259477685.0,5.526666666666666,22376.91,0,0,0,0,0,2,0,0,1,False,True,-1,3
2023-03-23,充电桩,2,3,0,40.0,0.11000000000000001,1355461080660.01,-487490943.0,-7.772,13554.61,0,0,0,3,0,2,0,0,0,False,False,0,7
2023-03-23,光伏建筑一体化,1,2,0,33.33333333333333,-0.8533333333333334,621660988032.0999,-140260910.0,-4.153333333333333,6216.61,0,0,0,2,0,1,0,0,0,False,False,8,1
2023-03-23,免税概念,1,4,0,20.0,-0.29,896144456471.2,-106873877.0,-3.72,8961.44,0,0,0,3,1,1,0,0,0,False,False,0,3
2023-03-23,养老概念,3,3,0,50.0,0.6066666666666667,1806917186122.84,503045754.0,3.8699999999999997,18069.17,0,0,0,3,0,2,1,0,0,False,False,6,16
2023-03-23,养老金,3,0,0,100.0,0.9866666666666667,536284369993.96,-14652397.0,-1.4100000000000001,5362.84,0,0,0,0,0,3,0,0,0,False,True,-1,7
2023-03-23,军工,5,1,0,83.33333333333334,2.006666666666667,734659086613.95,108645532.0,-1.3166666666666667,7346.59,0,0,0,1,0,4,0,0,1,False,False,10,16
2023-03-23,军民融合,3,1,0,75.0,0.46249999999999997,631626616147.21,94071154.0,2.2949999999999995,6316.27,0,0,0,1,0,3,0,0,0,False,False,2,7
2023-03-23,农业种植,1,0,0,100.0,0.89,359223895146.76,134110359.0,8.1,3592.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,冷链物流,1,0,0,100.0,1.45,264340928142.0,87613631.0,9.37,2643.41,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,净水概念,1,2,0,33.33333333333333,-0.10000000000000002,792769595287.66,-136531109.0,-7.390000000000001,7927.70,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-23,刀片电池,1,1,0,50.0,0.26999999999999996,840505330458.3901,-61140788.0,-3.99,8405.05,0,0,0,1,0,1,0,0,0,False,False,2,7
2023-03-23,分拆预期,6,2,0,75.0,1.6624999999999999,2259887455431.1104,91934042.0,-1.8425,22598.87,0,0,0,1,1,3,3,0,0,False,False,22,0
2023-03-23,创业成份,5,6,0,45.45454545454545,0.05454545454545457,2909323900031.01,-338598962.0,-4.074545454545454,29093.24,0,0,0,6,0,5,0,0,0,False,False,2,0
2023-03-23,创业板综,5,6,0,45.45454545454545,0.05454545454545457,2909323900031.01,-338598962.0,-4.074545454545454,29093.24,0,0,0,6,0,5,0,0,0,False,False,2,0
2023-03-23,创投,1,2,0,33.33333333333333,0.040000000000000036,1020266434857.96,-269442428.0,-9.043333333333335,10202.66,0,0,0,2,0,1,0,0,0,False,False,10,3
2023-03-23,创新药,1,0,0,100.0,0.09,272192027031.58002,-5418159.0,-0.48,2721.92,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-23,券商概念,11,0,0,100.0,1.8590909090909091,1775506950342.77,980605454.0,3.8681818181818177,17755.07,0,0,0,0,0,10,0,1,0,False,True,-1,7
2023-03-23,动力电池回收,1,1,0,50.0,-0.195,263092595778.00003,-202841894.0,-9.45,2630.93,0,0,0,1,1,0,0,0,0,False,False,2,7
2023-03-23,化妆品概念,0,2,0,0.0,-0.755,282282421193.0,-1553781.0,-0.395,2822.82,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-23,化工原料,0,2,0,0.0,-0.535,429205013106.22,-143150226.0,-12.059999999999999,4292.05,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,北京冬奥,2,1,0,66.66666666666666,0.3966666666666667,583604955093.9,-151923758.0,-7.286666666666666,5836.05,0,0,0,1,0,2,0,0,0,False,False,2,7
2023-03-23,北斗导航,1,0,0,100.0,10.02,103877637281.08,316177616.0,8.97,1038.78,0,0,0,0,0,0,0,0,1,False,True,-1,6
2023-03-23,区块链,9,0,1,90.0,1.6670000000000003,4119144767973.23,1139124309.0,7.356,41191.45,0,0,0,0,1,8,0,1,0,False,False,0,13
2023-03-23,医疗器械概念,4,3,0,57.14285714285714,-0.32857142857142857,1584101119462.22,-83923444.0,-1.9771428571428573,15841.01,0,0,0,3,1,3,0,0,0,False,False,2,8
2023-03-23,医疗美容,2,1,0,66.66666666666666,0.6466666666666667,502037764242.16003,274532112.0,4.31,5020.38,0,0,0,1,0,2,0,0,0,False,False,10,16
2023-03-23,半导体概念,7,2,0,77.77777777777779,0.9355555555555556,2148337641937.6902,-68943082.0,-2.1077777777777778,21483.38,0,0,0,2,1,5,0,1,0,False,False,6,16
2023-03-23,华为概念,13,2,0,86.66666666666667,1.7533333333333334,3773954072291.49,1342870696.0,0.8759999999999999,37739.54,0,0,0,2,0,11,0,1,1,False,False,0,16
2023-03-23,华为汽车,3,0,0,100.0,0.39999999999999997,398950603349.29,5731185.0,-0.4466666666666667,3989.51,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-23,单抗概念,1,1,0,50.0,-1.135,456123749348.02,-10422963.0,-1.44,4561.24,0,0,0,1,1,0,0,0,0,False,False,2,6
2023-03-23,参股保险,3,0,1,75.0,0.7424999999999999,3091126032549.82,-25620424.0,-1.315,30911.26,0,0,0,0,1,3,0,0,0,False,False,10,3
2023-03-23,参股券商,7,1,0,87.5,1.69,2285902811251.11,644184084.0,2.96375,22859.03,0,0,0,1,0,5,2,0,0,False,False,22,13
2023-03-23,参股期货,5,0,0,100.0,1.624,1798740725233.41,923343766.0,7.656000000000001,17987.41,0,0,0,0,0,5,0,0,0,False,True,-1,3
2023-03-23,参股银行,12,4,1,70.58823529411765,0.7129411764705882,6862838841432.55,399501348.0,0.7299999999999999,68628.39,0,0,0,3,2,12,0,0,0,False,False,10,13
2023-03-23,口罩,1,2,0,33.33333333333333,0.0733333333333333,1033513934294.6901,63085862.0,1.6033333333333333,10335.14,0,0,0,2,0,1,0,0,0,False,False,2,7
2023-03-23,商汤概念,1,0,0,100.0,10.01,131742112524.43001,1236876592.0,14.92,1317.42,0,0,0,0,0,0,0,0,1,False,True,-1,2
2023-03-23,啤酒概念,1,0,0,100.0,1.22,150092891555.8,132200346.0,21.48,1500.93,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,固态电池,2,2,0,50.0,0.08499999999999999,1950797991323.07,-596987158.0,-6.895,19507.98,0,0,0,2,1,1,0,0,0,False,False,2,7
2023-03-23,国产芯片,10,2,0,83.33333333333334,1.3066666666666666,2838979384059.12,-94023079.0,-0.7283333333333335,28389.79,0,0,0,2,1,8,0,1,0,False,False,6,16
2023-03-23,国产软件,4,0,0,100.0,6.0575,517141138398.62,798707803.0,-0.4600000000000004,5171.41,0,0,0,0,0,2,0,0,2,False,True,-1,3
2023-03-23,国企改革,45,13,0,77.58620689655173,0.9896551724137931,16891710473226.88,1362752136.0,0.0210344827586207,168917.10,0,0,0,11,3,38,6,0,0,False,False,0,0
2023-03-23,国家安防,3,1,0,75.0,1.7025,775065483194.55,-156285755.0,-1.1325,7750.65,0,0,0,1,0,2,1,0,0,False,False,3,7
2023-03-23,在线教育,2,0,0,100.0,6.234999999999999,305083830317.23004,1235637040.0,7.45,3050.84,0,0,0,0,0,1,0,0,1,False,True,-1,3
2023-03-23,基因测序,0,1,0,0.0,-1.25,238208514483.96,-77054304.0,-3.4,2382.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,基本金属,2,0,0,100.0,1.875,445763575998.32007,296563851.0,5.484999999999999,4457.64,0,0,0,0,0,1,1,0,0,False,True,-1,7
2023-03-23,基金重仓,13,7,0,65.0,0.8505,5535522062033.5205,-326011511.0,-1.5375,55355.22,0,0,0,7,0,12,0,0,1,False,False,0,0
2023-03-23,大数据,6,0,0,100.0,3.1033333333333335,1417732539204.3499,486451707.0,0.8833333333333332,14177.33,0,0,0,0,0,4,1,1,0,False,True,-1,13
2023-03-23,大飞机,3,0,0,100.0,0.77,348172640145.31,-111205740.0,-4.6466666666666665,3481.73,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-23,天基互联,1,0,0,100.0,10.02,103877637281.08,316177616.0,8.97,1038.78,0,0,0,0,0,0,0,0,1,False,True,-1,6
2023-03-23,天然气,3,0,0,100.0,1.12,2548551220959.9,-79775309.0,-2.2866666666666666,25485.51,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-23,太阳能,8,10,0,44.44444444444444,-0.09777777777777778,3370940671873.97,-746208813.0,-4.09,33709.41,0,0,0,10,0,8,0,0,0,False,False,0,0
2023-03-23,央视50_,18,4,1,78.26086956521739,1.2408695652173913,12255814610567.01,1871244827.0,-0.5247826086956523,122558.15,0,0,0,4,3,13,2,0,1,False,False,0,0
2023-03-23,婴童概念,1,0,0,100.0,0.45,185632632009.18002,-3795061.0,-0.37,1856.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,宁组合,7,6,0,53.84615384615385,0.4607692307692309,3754464749150.43,-651409836.0,-1.8153846153846156,37544.65,0,0,0,6,0,6,0,1,0,False,False,0,0
2023-03-23,富时罗素,85,28,2,73.91304347826086,1.0450434782608695,32890195963770.86,2539145846.0,0.023739130434782624,328901.96,0,0,0,25,8,71,6,3,2,False,False,0,0
2023-03-23,小米概念,2,0,0,100.0,3.83,279234469593.66003,545441656.0,11.379999999999999,2792.34,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-03-23,小金属概念,5,0,0,100.0,1.9739999999999998,904163459827.29,142300162.0,0.4040000000000001,9041.63,0,0,0,0,1,2,2,0,0,False,True,-1,13
2023-03-23,屏下摄像,2,0,0,100.0,2.375,343697498650.46,243596368.0,4.405,3436.97,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-23,工业4.0,2,4,0,33.33333333333333,-0.29333333333333333,1199666258815.03,-244445778.0,-3.9716666666666662,11996.66,0,0,0,4,0,2,0,0,0,False,False,0,9
2023-03-23,工业互联,5,3,0,62.5,2.38,1664389946564.42,739264497.0,-3.17,16643.90,0,0,0,3,0,3,0,1,1,False,False,10,13
2023-03-23,工业母机,0,1,0,0.0,-0.19,209150409220.74,-15468918.0,-1.26,2091.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,工程机械概念,1,1,0,50.0,2.09,336356399622.35,-109767307.0,-1.8299999999999998,3363.56,0,0,0,1,0,0,1,0,0,False,False,6,3
2023-03-23,幽门螺杆菌概念,0,1,0,0.0,-0.83,109181519952.5,7698679.0,5.0,1091.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,快递概念,1,0,0,100.0,1.45,264340928142.0,87613631.0,9.37,2643.41,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,成渝特区,3,1,0,75.0,0.6375,1405224474900.55,206832127.0,1.5474999999999999,14052.24,0,0,0,1,0,3,0,0,0,False,False,2,9
2023-03-23,手游概念,1,0,0,100.0,1.67,108966788754.25,-292067904.0,-4.65,1089.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-23,抗原检测,0,1,0,0.0,-0.83,109181519952.5,7698679.0,5.0,1091.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,抽水蓄能,2,1,0,66.66666666666666,0.71,471717615966.32996,-77128699.0,-6.466666666666666,4717.18,0,0,0,1,0,2,0,0,0,False,False,8,7
2023-03-23,换电概念,1,1,0,50.0,-0.20500000000000002,347741077854.36,-71401529.0,-8.765,3477.41,0,0,0,1,0,1,0,0,0,False,False,6,9
2023-03-23,数字孪生,2,0,0,100.0,5.745,390896907500.35,1328676928.0,10.28,3908.97,0,0,0,0,0,1,0,0,1,False,True,-1,2
2023-03-23,数据中心,4,1,0,80.0,1.54,3083246413122.58,195408168.0,-3.85,30832.46,0,0,0,1,0,4,0,0,0,False,False,6,13
2023-03-23,数据安全,1,0,0,100.0,1.67,108966788754.25,-292067904.0,-4.65,1089.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-23,新冠检测,0,2,0,0.0,-0.51,318331929173.24,-7770239.0,1.87,3183.32,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,新材料,1,3,0,25.0,-0.5025000000000001,713065916376.97,-392168106.0,-9.9825,7130.66,0,0,0,3,1,0,0,0,0,False,False,6,7
2023-03-23,新能源,4,6,0,40.0,-0.373,1996097415678.62,-482973371.0,-7.7170000000000005,19960.97,0,0,0,6,0,4,0,0,0,False,False,0,0
2023-03-23,新能源车,11,8,0,57.89473684210527,0.20210526315789473,4555745900099.68,-1638329235.0,-5.26,45557.46,0,0,0,8,1,10,0,0,0,False,False,0,0
2023-03-23,新零售,4,1,0,80.0,1.1780000000000002,1411639454902.68,518266321.0,6.4159999999999995,14116.39,0,0,0,1,0,4,0,0,0,False,False,10,7
2023-03-23,无人机,4,1,0,80.0,1.5299999999999998,1039499843432.25,11017181.0,-2.496,10395.00,0,0,0,1,0,3,1,0,0,False,False,6,7
2023-03-23,无人驾驶,7,1,0,87.5,2.07125,2058818962074.3901,1383824313.0,0.053750000000000187,20588.19,0,0,0,1,0,5,1,0,1,False,False,22,13
2023-03-23,无线充电,3,0,0,100.0,1.6766666666666665,1096909493843.7201,14301328.0,0.17333333333333334,10969.09,0,0,0,0,0,3,0,0,0,False,True,-1,7
2023-03-23,无线耳机,5,1,0,83.33333333333334,3.2216666666666662,898510619695.81,1384451938.0,2.7699999999999996,8985.11,0,0,0,1,1,2,0,1,1,False,False,0,13
2023-03-23,昨日涨停,1,0,0,100.0,1.67,108966788754.25,-292067904.0,-4.65,1089.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-23,昨日涨停_含一字,1,0,0,100.0,1.67,108966788754.25,-292067904.0,-4.65,1089.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-23,智慧城市,4,0,0,100.0,4.8575,894943800122.09,1648663584.0,6.8425,8949.44,0,0,0,0,0,2,1,0,1,False,True,-1,9
2023-03-23,智能家居,3,4,0,42.857142857142854,1.1985714285714284,1435609207558.58,851987986.0,-4.414285714285714,14356.09,0,0,0,4,0,2,0,0,1,False,False,0,13
2023-03-23,智能机器,2,2,0,50.0,0.995,992259304421.03,-451400124.0,-7.5600000000000005,9922.59,0,0,0,2,0,1,0,1,0,False,False,10,13
2023-03-23,智能电网,0,1,0,0.0,-0.55,180550745721.21,-68822995.0,-15.91,1805.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,智能穿戴,5,0,0,100.0,3.6119999999999997,793317716506.11,1132202400.0,3.3200000000000003,7933.18,0,0,0,0,0,4,0,0,1,False,True,-1,9
2023-03-23,机器人概念,2,1,0,66.66666666666666,4.69,732023000699.63,1349772576.0,4.053333333333334,7320.23,0,0,0,1,0,0,1,0,1,False,False,10,9
2023-03-23,机构重仓,25,7,1,75.75757575757575,0.9799999999999999,9316784220755.73,243004790.0,0.15393939393939415,93167.84,0,0,0,6,2,22,1,1,1,False,False,0,13
2023-03-23,标准普尔,79,24,2,75.23809523809524,1.0433333333333332,31563396997396.43,2488323741.0,-0.11057142857142857,315633.97,0,0,0,21,8,65,7,3,1,False,False,0,0
2023-03-23,核污染防治,1,0,0,100.0,0.34,150485861078.0,-23157018.0,-7.73,1504.86,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,核能核电,4,1,0,80.0,0.552,1015586837970.25,-330382622.0,-5.912000000000001,10155.87,0,0,0,1,0,4,0,0,0,False,False,10,13
2023-03-23,植物照明,1,0,0,100.0,2.7,100728288098.13,203149113.0,12.56,1007.28,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-23,次新股,2,1,0,66.66666666666666,-0.34,1093322422794.2401,-109628246.0,-4.463333333333334,10933.22,0,0,0,1,0,2,0,0,0,False,False,10,7
2023-03-23,气溶胶检测,1,0,0,100.0,2.29,170355780857.66,244835920.0,8.83,1703.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,氢能源,6,3,0,66.66666666666666,-0.008888888888888847,1972802560065.2002,-686411568.0,-5.3966666666666665,19728.03,0,0,0,3,0,6,0,0,0,False,False,0,7
2023-03-23,氮化镓,2,0,0,100.0,1.5050000000000001,242619640288.23,94284393.0,4.34,2426.20,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-23,水产养殖,0,1,0,0.0,-0.41,173640060961.29,-114332381.0,-10.01,1736.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,水利建设,4,2,0,66.66666666666666,1.61,1238493421708.4502,-315124432.0,-5.675,12384.93,0,0,0,2,0,2,2,0,0,False,False,10,2
2023-03-23,汽车芯片,1,0,0,100.0,5.37,108878688736.0,300605736.0,13.93,1088.79,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-23,沪企改革,2,0,0,100.0,0.6100000000000001,298047225628.15,-19558821.0,-7.824999999999999,2980.47,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,沪股通,73,22,1,76.04166666666666,1.0597916666666667,31442993664829.22,993324286.0,-0.10145833333333333,314429.94,0,0,0,20,6,59,6,3,2,False,False,0,0
