日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,纺织服装设备,1,7,1,11.11111111111111,-0.9588888888888888,29288750548.96,-64455917.0,-4.912222222222222,292.89,0,0,1,6,1,1,0,0,0,False,False,15,9
2023-03-23,线缆部件及其他,7,22,2,22.58064516129032,-0.4235483870967742,142711388811.26,-93200286.0,-2.088387096774194,1427.11,0,0,1,20,3,6,0,1,0,False,False,0,0
2023-03-23,综合,6,18,0,25.0,-0.7324999999999999,106222802882.23,-129016455.0,-7.3475,1062.23,1,0,0,17,0,5,1,0,0,False,False,0,0
2023-03-23,综合环境治理,9,16,2,33.33333333333333,0.02000000000000001,93625020520.18001,172117848.0,-3.3366666666666664,936.25,0,0,1,15,2,7,1,1,0,False,False,0,0
2023-03-23,美容护理,6,15,0,28.57142857142857,-0.3419047619047619,85589005989.22,-42827033.0,-5.029047619047619,855.89,0,0,1,13,1,5,1,0,0,False,False,2,0
2023-03-23,耐火材料,0,5,0,0.0,-0.546,19845820893.86,-1970281.0,0.06200000000000028,198.46,0,0,0,5,0,0,0,0,0,True,False,2,-1
2023-03-23,聚氨酯,1,5,0,16.666666666666664,-1.095,26106860513.78,-59448104.0,-12.424999999999999,261.07,0,0,0,5,0,1,0,0,0,False,False,8,13
2023-03-23,肉制品,3,4,0,42.857142857142854,-0.10571428571428568,45710100466.61,-27856078.0,-4.987142857142857,457.10,0,0,0,4,0,3,0,0,0,False,False,0,3
2023-03-23,能源及重型设备,8,30,2,20.0,-0.7152499999999999,159539688463.5,-162352674.0,-6.59525,1595.40,0,0,3,27,3,6,1,0,0,False,False,0,0
2023-03-23,能源金属,0,1,0,0.0,-0.48,1041000000.0,0.0,0.0,10.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,膜材料,4,11,1,25.0,-0.49374999999999997,70172625922.18001,-35916283.0,-7.3825,701.73,0,0,0,11,1,4,0,0,0,False,False,0,9
2023-03-23,自动化设备,28,31,3,45.16129032258064,-0.006612903225806468,276271509985.62,-129671755.0,-5.240483870967742,2762.72,0,1,1,27,7,24,1,1,0,False,False,0,0
2023-03-23,自然景点,4,7,0,36.36363636363637,-0.16454545454545455,48333454599.67,-28629504.0,-3.62,483.33,0,0,0,6,2,3,0,0,0,False,False,2,9
2023-03-23,航天装备,3,0,0,100.0,1.58,20393354933.48,-11643725.0,-1.64,203.93,0,0,0,0,0,3,0,0,0,False,True,-1,14
2023-03-23,航海装备,3,2,0,60.0,0.36600000000000005,28553510446.35,5006962.0,0.9179999999999999,285.54,0,0,1,1,0,2,1,0,0,False,False,2,7
2023-03-23,航空装备,15,7,0,68.18181818181817,0.2736363636363636,105276167919.17,16938701.0,-3.6336363636363633,1052.76,0,0,1,6,2,12,1,0,0,False,False,2,16
2023-03-23,航空运输,0,1,0,0.0,-1.99,6105310978.190001,-12390344.0,-7.81,61.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,航运,0,6,0,0.0,-1.6233333333333333,24412855937.53,-5804404.0,-2.348333333333333,244.13,0,1,0,5,0,0,0,0,0,True,False,0,-1
2023-03-23,血液制品,1,1,0,50.0,0.04000000000000001,9330960800.0,47196.0,1.3250000000000002,93.31,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-23,被动元件,7,1,0,87.5,0.25125,29215657897.88,-24422785.0,-5.4925,292.16,0,0,1,0,1,6,0,0,0,False,False,15,0
2023-03-23,装饰园林,12,29,1,28.57142857142857,-0.5121428571428572,125512679409.62,-69668381.0,-4.832142857142857,1255.13,0,0,0,29,1,11,1,0,0,False,False,0,0
2023-03-23,计算机应用,85,80,6,49.707602339181285,0.5796491228070175,817733333915.96,-611091144.0,-1.1105263157894738,8177.33,0,2,3,74,8,63,10,11,0,False,False,0,0
2023-03-23,计算机设备,34,32,3,49.275362318840585,0.37869565217391304,302833811128.46,-218581980.0,-3.0321739130434784,3028.34,0,0,3,28,4,27,3,4,0,False,False,0,0
2023-03-23,调味发酵品,1,6,0,14.285714285714285,-0.7457142857142857,23189756067.68,-14250832.0,-8.415714285714285,231.90,0,0,0,6,0,1,0,0,0,False,False,0,9
2023-03-23,贵金属,3,0,0,100.0,2.7433333333333336,15534440211.369999,-97043565.0,-2.5300000000000002,155.34,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-03-23,贵金属Ⅲ,1,0,0,100.0,2.0,5211789639.21,-108576923.0,-8.8,52.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,贸易,5,6,2,38.46153846153847,-0.04307692307692308,53090443773.07,-23244501.0,-8.162307692307692,530.90,0,0,1,5,2,5,0,0,0,False,False,8,0
2023-03-23,轨交设备,7,14,3,29.166666666666668,-0.1379166666666667,92686800235.28,-20185161.0,-1.9191666666666667,926.87,0,0,0,14,4,6,0,0,0,False,False,0,16
2023-03-23,软件开发,40,41,3,47.61904761904761,0.33535714285714285,424977848278.48,-221177581.0,-0.940357142857143,4249.78,0,1,2,38,4,32,2,5,0,False,False,0,0
2023-03-23,软饮料,3,5,1,33.33333333333333,0.2577777777777778,57628683260.08,-9759346.0,-2.2133333333333334,576.29,0,0,0,5,1,2,1,0,0,False,False,2,13
2023-03-23,辅料,0,2,0,0.0,-0.665,5607036191.04,1912893.0,5.109999999999999,56.07,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-23,输变电设备,5,33,2,12.5,-0.65625,155343330323.13,-254764080.0,-8.789,1553.43,0,0,1,32,2,4,0,1,0,False,False,0,0
2023-03-23,通信服务,12,15,2,41.37931034482759,0.07137931034482758,115579871130.21,-265487438.0,-3.3772413793103446,1155.80,0,0,1,14,2,11,0,1,0,False,False,0,0
2023-03-23,通信服务Ⅲ,1,2,1,25.0,-0.2975,17452774316.17,-15363341.0,-0.5575000000000001,174.53,0,0,0,2,1,1,0,0,0,False,False,2,3
2023-03-23,通信线缆及配套,6,3,0,66.66666666666666,0.6077777777777779,40578175157.06,-66215056.0,-5.051111111111111,405.78,0,0,1,2,0,5,1,0,0,False,False,1,16
2023-03-23,通信终端及配件,10,7,2,52.63157894736842,0.02157894736842106,96057526885.05,-340520083.0,-5.000526315789474,960.58,0,1,0,5,3,10,0,0,0,False,False,0,16
2023-03-23,通信网络设备及器件,16,6,1,69.56521739130434,2.2482608695652173,131136432810.41,-16780430.0,-0.4121739130434783,1311.36,0,0,0,6,1,10,3,2,1,False,False,0,7
2023-03-23,通信设备,38,22,3,60.317460317460316,1.0538095238095238,316130933979.46,-431960338.0,-2.693015873015873,3161.31,0,1,2,17,5,29,5,3,1,False,False,0,0
2023-03-23,通用设备,46,99,2,31.292517006802722,-0.2619727891156463,595203086427.43,-399401206.0,-5.013673469387755,5952.03,0,0,4,94,8,33,5,3,0,False,False,0,0
2023-03-23,造纸,2,12,1,13.333333333333334,-1.2046666666666668,65520193839.66,-84654455.0,-5.683333333333334,655.20,0,0,3,9,1,2,0,0,0,False,False,15,7
2023-03-23,酒店,1,3,0,25.0,-1.3675000000000002,21481712242.98,-38219486.0,-10.9775,214.82,0,0,1,2,0,1,0,0,0,False,False,2,1
2023-03-23,酒店及餐饮,3,4,0,42.857142857142854,-0.7657142857142858,43338926915.22,-65432568.0,-7.441428571428571,433.39,0,0,1,3,0,3,0,0,0,False,False,2,7
2023-03-23,金属制品,19,41,0,31.666666666666664,-0.21933333333333332,232516502467.33,-184370776.0,-4.569166666666667,2325.17,0,0,1,40,2,13,3,1,0,False,False,0,0
2023-03-23,金属新材料,9,7,0,56.25,0.13312500000000005,80202286096.65,-50813452.0,-5.854375,802.02,0,0,0,7,0,8,1,0,0,False,False,0,7
2023-03-23,钛白粉,0,3,0,0.0,-1.2266666666666666,11203142097.92,-19577089.0,-7.656666666666666,112.03,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-23,钢铁,3,12,3,16.666666666666664,-0.43777777777777777,104730955350.54,-5521053.0,-1.3461111111111113,1047.31,0,0,0,12,3,3,0,0,0,False,False,8,0
2023-03-23,铁路运输,0,2,1,0.0,-0.48666666666666664,24990253650.97,-19939056.0,-9.503333333333334,249.90,0,0,0,2,1,0,0,0,0,False,False,6,3
2023-03-23,铅锌,3,2,1,50.0,0.07333333333333332,30067616074.86,10385560.0,3.091666666666667,300.68,0,0,0,2,1,3,0,0,0,False,False,0,7
2023-03-23,铜,3,2,0,60.0,-0.10599999999999998,19892903770.45,-6881002.0,-4.717999999999999,198.93,0,0,0,2,0,2,1,0,0,False,False,2,7
2023-03-23,铝,6,11,3,30.0,-0.231,98674764180.56999,-41316452.0,-5.4785,986.75,0,0,0,11,3,6,0,0,0,False,False,0,13
2023-03-23,银行,0,0,3,0.0,0.0,27257927674.949997,-41199133.0,-10.6,272.58,0,0,0,0,3,0,0,0,0,False,False,1,3
2023-03-23,集成电路封测,4,0,0,100.0,3.5825,20429594210.2,13547819.0,2.25,204.30,0,0,0,0,0,2,1,1,0,False,True,-1,7
2023-03-23,集成电路设计,20,2,0,90.9090909090909,2.8904545454545456,141918606795.64,74424621.0,1.9427272727272729,1419.19,0,0,0,1,1,12,3,4,1,False,False,0,0
2023-03-23,零售,11,43,3,19.298245614035086,-0.5580701754385965,256548577360.62,-214005824.0,-4.131052631578948,2565.49,0,1,1,41,3,9,1,0,1,False,False,0,0
2023-03-23,非汽车交运,7,24,3,20.588235294117645,-0.9526470588235294,137099868518.29001,-161536560.0,-4.017058823529411,1371.00,0,2,1,21,4,6,0,0,0,False,False,0,0
2023-03-23,非金属材料,2,6,0,25.0,-0.08499999999999996,25152190469.09,5697671.0,1.1862499999999998,251.52,0,0,0,6,0,2,0,0,0,False,False,0,9
2023-03-23,非金属材料Ⅲ,0,5,0,0.0,-1.176,34981335538.41,-26069713.0,-5.788,349.81,0,0,1,4,0,0,0,0,0,True,False,2,-1
2023-03-23,面板,19,10,1,63.33333333333333,0.717,132121931869.09999,-102436794.0,-4.378,1321.22,0,0,1,8,2,17,2,0,0,False,False,0,0
2023-03-23,鞋帽及其他,4,13,0,23.52941176470588,0.002352941176470551,52895041401.27,-30954627.0,-3.267058823529412,528.95,0,0,1,12,1,2,0,0,1,False,False,0,13
2023-03-23,风电设备,1,11,0,8.333333333333332,-1.1108333333333333,70310646612.51,-88559894.0,-10.3375,703.11,0,0,1,9,1,1,0,0,0,False,False,2,0
2023-03-23,食品加工制造,17,37,0,31.48148148148148,-0.5411111111111111,244910878226.94,-106479101.0,-2.412037037037037,2449.11,0,0,1,36,0,17,0,0,0,False,False,0,16
2023-03-23,食品及饲料添加剂,3,8,3,21.428571428571427,-0.4842857142857143,53345579261.57,-14208375.0,-4.430714285714286,533.46,0,0,0,8,3,3,0,0,0,False,False,0,21
2023-03-23,餐饮,2,1,0,66.66666666666666,0.036666666666666625,21857214672.24,-27213082.0,-2.7266666666666666,218.57,0,0,0,1,0,2,0,0,0,False,False,2,7
2023-03-23,饮料制造,13,8,1,59.09090909090909,0.3568181818181818,121102309303.79,-14457130.0,-2.6877272727272725,1211.02,0,0,0,7,2,12,1,0,0,False,False,2,16
2023-03-23,饰品,2,9,1,16.666666666666664,-0.5791666666666667,46844901353.979996,-30994274.0,-4.963333333333334,468.45,0,0,0,9,1,2,0,0,0,False,False,0,0
2023-03-23,饲料,4,6,0,40.0,-0.329,39733917308.45,-53406917.0,-5.694,397.34,0,0,0,6,0,4,0,0,0,False,False,0,0
2023-03-23,高速公路,4,6,2,33.33333333333333,-0.020833333333333332,74054649749.51001,10844489.0,1.115,740.55,0,0,0,6,2,3,1,0,0,False,False,8,13
2023-03-23,黑色家电,3,1,1,60.0,0.25599999999999995,21310264910.8,-8484937.0,-3.218000000000001,213.10,0,0,0,1,1,3,0,0,0,False,False,1,7
2023-03-24,IT服务,61,23,3,70.11494252873564,1.1432183908045976,397364587417.36,-293945178.0,-2.611494252873563,3973.65,0,0,7,16,4,43,10,6,1,False,False,0,0
2023-03-24,LED,23,11,2,63.888888888888886,0.6766666666666666,171365699672.27,-172237562.0,-6.0438888888888895,1713.66,0,0,0,11,2,19,3,1,0,False,False,0,0
2023-03-24,专业工程,8,15,0,34.78260869565217,-0.3543478260869565,106779534630.76,-102888831.0,-6.833478260869565,1067.80,0,0,3,12,0,6,1,1,0,False,False,9,0
2023-03-24,专业服务,11,11,0,50.0,0.20545454545454545,90462011650.77,2322787.0,-3.477727272727272,904.62,0,0,0,11,1,8,1,1,0,False,False,0,0
2023-03-24,专业连锁,2,2,0,50.0,-0.3825,9798773423.4,-8136312.0,-7.6125,97.99,0,0,0,2,0,2,0,0,0,False,False,3,4
2023-03-24,专用设备,78,78,9,47.27272727272727,0.01096969696969697,637274606909.93,-265963622.0,-3.7820606060606057,6372.75,0,2,1,71,13,76,2,0,0,False,False,0,0
2023-03-24,个护用品,8,3,1,66.66666666666666,-0.04916666666666666,50539089986.79,-3870249.0,-3.5608333333333335,505.39,0,0,0,3,1,8,0,0,0,False,False,3,8
2023-03-24,中药,8,38,2,16.666666666666664,-1.4375,228236597585.49,-471885707.0,-8.881666666666666,2282.37,0,0,6,32,2,8,0,0,0,False,False,0,0
2023-03-24,乘用车,0,1,0,0.0,-7.93,8782358514.84,-142718860.0,-25.91,87.82,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-24,乳品,11,3,0,78.57142857142857,0.5157142857142857,58662545673.68,-4623655.0,-2.357142857142857,586.63,0,0,0,3,0,9,2,0,0,False,False,0,17
2023-03-24,互联网电商,9,7,0,56.25,1.0075,84150547416.64,-104106016.0,-4.31375,841.51,0,0,1,6,0,7,0,2,0,False,False,3,0
2023-03-24,产业地产,2,2,0,50.0,0.64,20553698222.309998,24304639.0,12.23,205.54,0,0,0,2,0,2,0,0,0,False,False,9,10
2023-03-24,人工景点,4,0,0,100.0,0.8325,14250577020.39,-13313781.0,2.0650000000000004,142.51,0,0,0,0,0,4,0,0,0,False,True,-1,10
2023-03-24,仪器仪表,23,20,2,51.11111111111111,0.47844444444444445,173482429002.41998,-139493326.0,-4.569111111111112,1734.82,0,0,2,17,3,18,3,1,1,False,False,0,0
2023-03-24,休闲食品,10,1,1,83.33333333333334,0.7591666666666667,61595920639.33,4600041.0,-1.63,615.96,0,0,0,1,2,9,0,0,0,False,False,3,10
2023-03-24,传媒,71,17,4,77.17391304347827,1.7760869565217392,456271668326.38,333029816.0,-1.053478260869565,4562.72,0,0,1,16,5,51,10,6,3,False,False,0,0
2023-03-24,住宅开发,45,10,9,70.3125,0.86859375,326664796043.25,163507827.0,1.3265625,3266.65,0,0,0,10,9,41,3,1,0,False,False,0,0
2023-03-24,体外诊断,6,21,0,22.22222222222222,-0.6596296296296297,128887170192.79,-20121491.0,-3.9096296296296296,1288.87,0,1,1,15,4,6,0,0,0,False,False,0,0
2023-03-24,体育,2,1,0,66.66666666666666,1.7466666666666668,14001621800.51,-3576127.0,1.7533333333333336,140.02,0,0,0,1,0,1,0,1,0,False,False,2,1
2023-03-24,保险及其他,7,7,0,50.0,-0.7700000000000001,67344188485.63,-39372129.0,-3.6471428571428572,673.44,1,0,1,5,0,7,0,0,0,False,False,0,0
2023-03-24,光伏设备,13,3,0,81.25,0.864375,81850174880.77,-49392.0,-0.8025,818.50,0,0,0,2,1,13,0,0,0,False,False,0,0
2023-03-24,光学元件,10,4,0,71.42857142857143,0.6085714285714285,73224579408.82,-7642424.0,-4.897857142857142,732.25,0,0,0,4,1,8,1,0,0,False,False,0,8
2023-03-24,光学光电子,51,27,3,62.96296296296296,0.7855555555555555,387081783834.07,-368017226.0,-6.489382716049382,3870.82,0,0,0,27,4,40,8,2,0,False,False,0,0
2023-03-24,公交,4,3,0,57.14285714285714,0.08,33274065179.93,3628344.0,-0.197142857142857,332.74,0,0,0,3,0,4,0,0,0,False,False,3,4
2023-03-24,公路铁路运输,6,15,1,27.27272727272727,-0.979090909090909,130976691097.84,-44880773.0,-3.536363636363636,1309.77,0,0,2,13,1,6,0,0,0,False,False,9,14
2023-03-24,其他专用设备,38,25,2,58.46153846153847,0.2710769230769231,270998739719.39,-14330841.0,-1.6424615384615384,2709.99,0,1,0,22,4,37,1,0,0,False,False,0,0
2023-03-24,其他交运设备,6,3,1,60.0,0.41600000000000004,44551289067.47,-36407994.0,-2.8009999999999997,445.51,0,0,0,2,3,4,1,0,0,False,False,0,1
2023-03-24,其他传媒,31,6,2,79.48717948717949,2.483846153846154,179340886595.55,565417203.0,0.8112820512820514,1793.41,0,0,0,6,3,18,7,3,2,False,False,0,0
2023-03-24,其他农产品加工,6,4,0,60.0,0.010999999999999977,45900152925.47,-10012951.0,-2.102,459.00,0,0,1,3,0,6,0,0,0,False,False,3,10
2023-03-24,其他化学制品,31,27,2,51.66666666666667,0.18466666666666667,260993999731.25,-146642437.0,-4.0525,2609.94,0,0,1,25,4,27,2,1,0,False,False,0,0
2023-03-24,其他化学原料,4,10,1,26.666666666666668,-0.21666666666666665,71920707725.87,-15331976.0,-5.440666666666667,719.21,0,0,0,9,2,4,0,0,0,False,False,0,8
2023-03-24,其他医疗服务,6,8,0,42.857142857142854,1.0521428571428573,58051133479.3,27727383.0,-5.349285714285714,580.51,0,0,0,8,0,4,0,1,1,False,False,3,22
2023-03-24,其他塑料制品,11,7,1,57.89473684210527,0.39052631578947367,71162516957.5,1632404.0,-0.19157894736842118,711.63,0,0,0,6,2,10,1,0,0,False,False,0,8
2023-03-24,其他家用轻工,13,15,0,46.42857142857143,-0.03535714285714285,88161875886.7,-47441071.0,-3.2532142857142854,881.62,0,0,0,15,3,10,0,0,0,False,False,0,10
2023-03-24,其他小金属,4,6,0,40.0,-0.07099999999999998,55402152488.58,-74647862.0,-7.481999999999999,554.02,0,0,0,6,0,3,1,0,0,False,False,0,14
2023-03-24,其他建材,4,13,1,22.22222222222222,-0.5466666666666666,64505811543.01,-13117825.0,-3.3172222222222225,645.06,0,0,2,11,1,3,1,0,0,False,False,0,0
2023-03-24,其他橡胶制品,4,2,1,57.14285714285714,0.32857142857142857,20413081706.879997,-15184196.0,-10.805714285714286,204.13,0,0,0,2,1,4,0,0,0,False,False,3,10
2023-03-24,其他生物制品,5,13,0,27.77777777777778,-0.5449999999999999,96420562577.81999,-32740861.0,-4.821111111111112,964.21,0,0,0,13,1,3,1,0,0,False,False,0,23
2023-03-24,其他电子,16,17,1,47.05882352941176,0.07970588235294118,188241016306.87,-197155791.0,-3.327058823529412,1882.41,0,0,1,16,1,14,1,1,0,False,False,0,0
2023-03-24,其他电源设备,9,3,1,69.23076923076923,2.899230769230769,51334198215.25,77730490.0,3.6538461538461537,513.34,0,0,0,3,1,5,1,2,1,False,False,3,8
2023-03-24,其他白色家电,14,8,2,58.333333333333336,0.9216666666666667,84187137253.41,17649707.0,-0.0508333333333331,841.87,0,0,1,7,2,11,2,0,1,False,False,0,8
2023-03-24,其他社会服务,13,12,0,52.0,0.39039999999999997,104463633451.28,-1253340.0,-2.85,1044.64,0,0,0,12,1,9,1,2,0,False,False,0,0
2023-03-24,其他种植业,4,3,1,50.0,-0.010000000000000002,27395187961.17,-10751143.0,-4.75125,273.95,0,0,0,3,1,4,0,0,0,False,False,0,1
2023-03-24,其他纤维,2,2,1,40.0,0.8099999999999999,22101416085.379997,-9314813.0,-7.876,221.01,0,0,0,2,1,1,1,0,0,False,False,0,8
2023-03-24,其他纺织,9,5,2,56.25,0.168125,53368669253.97,-16083503.0,-5.25375,533.69,0,0,1,3,3,9,0,0,0,False,False,3,14
2023-03-24,其他自动化设备,10,7,1,55.55555555555556,0.17777777777777773,68084579681.9,-21464886.0,-2.5216666666666665,680.85,0,0,1,6,1,9,1,0,0,False,False,0,8
2023-03-24,其他通信设备,7,5,0,58.333333333333336,0.1633333333333333,48229798910.159996,-18249776.0,-2.0325,482.30,0,1,0,4,0,6,0,1,0,False,False,23,0
2023-03-24,其他通用设备,28,18,1,59.57446808510638,0.2621276595744681,159870248738.55,-84183408.0,-2.637234042553191,1598.70,0,0,0,18,2,27,0,0,0,False,False,0,0
2023-03-24,其他酒类,5,2,0,71.42857142857143,0.5285714285714286,38489013818.729996,-2118106.0,-3.0985714285714288,384.89,0,0,0,2,0,5,0,0,0,False,False,3,4
2023-03-24,其他金属新材料,5,5,1,45.45454545454545,-0.27545454545454545,50200825936.729996,-54310396.0,-8.014545454545454,502.01,0,0,1,4,1,4,1,0,0,False,False,0,8
2023-03-24,其他食品,8,4,2,57.14285714285714,0.6642857142857144,56921879785.51,-13992713.0,-3.275714285714286,569.22,0,0,0,4,2,7,0,1,0,False,False,0,17
2023-03-24,其他黑色家电,3,2,0,60.0,0.6780000000000002,21518676144.760002,5037968.0,-5.132,215.19,0,0,1,1,0,2,1,0,0,False,False,2,8
2023-03-24,养殖业,12,2,2,75.0,1.0425,81716299624.58,13534379.0,-2.10375,817.16,0,0,0,2,2,11,1,0,0,False,False,0,15
2023-03-24,军工电子,9,24,1,26.47058823529412,-0.7735294117647059,192341562911.0,-397191334.0,-4.865882352941177,1923.42,0,0,5,19,2,6,1,1,0,False,False,0,0
2023-03-24,农业服务,7,4,1,58.333333333333336,0.2733333333333333,54940713803.96,-31789948.0,-5.7975,549.41,0,0,0,4,2,5,1,0,0,False,False,0,8
2023-03-24,农业综合,1,2,0,33.33333333333333,-0.27999999999999997,13173864416.099998,-11191382.0,-8.473333333333334,131.74,0,0,0,2,0,1,0,0,0,False,False,3,8
2023-03-24,农产品加工,20,10,1,64.51612903225806,0.5880645161290322,137876751882.62,-66124658.0,-4.679354838709678,1378.77,0,0,1,9,1,16,4,0,0,False,False,0,0
2023-03-24,农商行,0,4,0,0.0,-1.2425,36886861268.7,-31429768.0,-9.435,368.87,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-24,农用机械,4,2,0,66.66666666666666,0.051666666666666666,15400694552.26,-7534651.0,-2.2616666666666667,154.01,0,0,0,2,0,4,0,0,0,False,False,0,14
2023-03-24,农药,9,12,1,40.909090909090914,-0.22227272727272726,93688559656.76,-47838023.0,-4.052272727272728,936.89,0,0,0,12,2,7,1,0,0,False,False,0,0
2023-03-24,冰洗,4,0,0,100.0,1.3375,23174734664.96,-2914292.0,-2.4525,231.75,0,0,0,0,0,4,0,0,0,False,True,-1,8
2023-03-24,冶钢原料,0,3,0,0.0,-1.1733333333333333,16934324020.73,-23660159.0,-10.063333333333334,169.34,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-24,出版,17,1,1,89.47368421052632,1.6657894736842105,96262111682.02,38438285.0,-1.0526315789473684,962.62,0,0,0,1,1,13,2,2,0,False,False,3,17
2023-03-24,分立器件,1,4,0,20.0,-1.2799999999999998,26183620800.9,-68299888.0,-7.202,261.84,0,0,1,3,0,1,0,0,0,False,False,1,8
2023-03-24,制冷空调设备,8,3,0,72.72727272727273,0.9345454545454545,68845709577.76,-29814786.0,-3.534545454545454,688.46,0,0,0,3,0,6,2,0,0,False,False,0,8
2023-03-24,动物保健,6,2,1,66.66666666666666,0.4577777777777778,41766849387.86,-20598566.0,-4.905555555555555,417.67,0,0,0,2,2,4,1,0,0,False,False,0,8
2023-03-24,包装,19,17,1,51.35135135135135,0.5072972972972973,144514564985.44,-27921458.0,-3.548648648648648,1445.15,0,0,0,17,1,17,1,1,0,False,False,0,0
2023-03-24,包装印刷,22,19,1,52.38095238095239,0.7311904761904762,169911746835.08002,92622603.0,-2.688095238095238,1699.12,0,0,0,19,1,19,1,1,1,False,False,0,0
2023-03-24,化妆品,1,7,0,12.5,-0.66125,29614362242.32,-20197302.0,-6.07,296.14,0,0,0,7,0,1,0,0,0,False,False,3,10
2023-03-24,化学制剂,14,57,0,19.718309859154928,-0.8112676056338028,351211794636.18,-262832749.0,-4.720140845070422,3512.12,0,1,3,52,1,13,1,0,0,False,False,0,0
2023-03-24,化学制品,76,75,6,48.40764331210191,0.14503184713375797,689618730637.63,-400872970.0,-5.160828025477707,6896.19,0,0,1,72,10,65,7,2,0,False,False,0,0
2023-03-24,化学制药,25,74,2,24.752475247524753,-0.7257425742574257,490300602018.79,-367831930.0,-4.98049504950495,4903.01,0,1,5,67,6,21,1,0,0,False,False,0,0
2023-03-24,化学原料,12,21,1,35.294117647058826,-0.22147058823529409,166819558826.66,-112701000.0,-8.24235294117647,1668.20,0,0,0,20,2,12,0,0,0,False,False,0,8
2023-03-24,化工合成材料,52,28,7,59.77011494252874,0.5771264367816092,338314366526.51,-114738983.0,-3.8457471264367813,3383.14,0,1,0,25,12,41,5,3,0,False,False,0,0
2023-03-24,医疗器械,25,51,3,31.645569620253166,-0.5424050632911392,370586395549.27,-79309792.0,-2.7362025316455694,3705.86,0,1,5,40,9,24,0,0,0,False,False,0,0
2023-03-24,医疗服务,8,21,0,27.586206896551722,-0.8648275862068965,148142295760.5,-78741611.0,-7.214827586206896,1481.42,1,0,3,16,1,6,0,1,1,False,False,0,0
2023-03-24,医疗研发外包,2,13,0,13.333333333333334,-2.6539999999999995,90091162281.2,-106468994.0,-8.956,900.91,1,0,3,8,1,2,0,0,0,False,False,0,0
2023-03-24,医疗美容,0,1,0,0.0,-1.04,5104334320.110001,-8019743.0,-12.04,51.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,医疗耗材,8,20,1,27.586206896551722,-0.7582758620689656,139882915871.88,-46023269.0,-3.2989655172413794,1398.83,0,0,3,17,2,7,0,0,0,False,False,0,0
2023-03-24,医疗设备,11,10,2,47.82608695652174,-0.1326086956521739,101816309484.6,-13165032.0,-0.6491304347826087,1018.16,0,0,1,8,3,11,0,0,0,False,False,0,0
