日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-24,电气设备,102,66,10,57.30337078651685,0.6670224719101124,791865460993.37,7918.65,0,0,7,57,13,75,18,6,2,False,False,0,0
2022-11-24,白酒,2,1,0,66.66666666666666,1.1266666666666667,17452648912.86,174.53,0,0,0,1,0,1,1,0,0,False,False,8,3
2022-11-24,百货,12,20,2,35.294117647058826,-0.12352941176470589,137256240447.76,1372.56,0,0,0,20,2,12,0,0,0,False,False,0,0
2022-11-24,石油,18,6,0,75.0,1.2033333333333334,95825172191.63,958.25,0,0,1,4,1,15,2,0,1,False,False,17,0
2022-11-24,石油加工,5,1,0,83.33333333333334,1.2966666666666666,20416258095.74,204.16,0,0,0,1,0,5,0,0,0,False,False,15,0
2022-11-24,石油开采,11,1,0,91.66666666666666,1.9191666666666667,52391941067.78,523.92,0,0,0,1,0,9,1,0,1,False,False,17,0
2022-11-24,石油贸易,2,4,0,33.33333333333333,-0.32166666666666666,23016973028.11,230.17,0,0,1,2,1,1,1,0,0,False,False,16,0
2022-11-24,矿物制品,7,11,1,36.84210526315789,-0.10631578947368424,94374104616.76,943.74,0,0,0,11,1,7,0,0,0,False,False,3,0
2022-11-24,种植业,7,2,2,63.63636363636363,0.5181818181818182,36567144584.07,365.67,0,0,0,2,2,7,0,0,0,False,False,23,0
2022-11-24,空运,0,1,0,0.0,-2.08,5841549131.610001,58.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,红黄酒,3,4,1,37.5,0.14125,36166734835.49,361.67,0,0,0,4,1,3,0,0,0,False,False,23,0
2022-11-24,纺织,40,6,1,85.1063829787234,1.4389361702127659,173756011659.88,1737.56,0,0,2,4,2,32,2,4,1,False,False,0,0
2022-11-24,纺织服饰,87,11,4,85.29411764705883,1.3932352941176471,355932758560.12,3559.33,0,0,2,9,5,72,7,4,3,False,False,0,0
2022-11-24,纺织机械,4,4,1,44.44444444444444,0.46222222222222215,38269351054.12,382.69,0,1,0,3,1,3,0,1,0,False,False,20,0
2022-11-24,综合类,10,8,0,55.55555555555556,0.03277777777777787,77386844351.2,773.87,0,1,1,6,0,7,2,1,0,False,False,9,0
2022-11-24,航空,5,19,1,20.0,-0.9592,131899066814.48,1318.99,0,0,1,18,1,5,0,0,0,False,False,9,0
2022-11-24,船舶,1,5,0,16.666666666666664,-0.6,34883562062.36,348.84,0,0,0,5,0,1,0,0,0,False,False,3,6
2022-11-24,装修装饰,13,9,5,48.148148148148145,0.24074074074074073,82348050193.04,823.48,0,1,0,8,6,10,2,0,0,False,False,0,0
2022-11-24,超市连锁,5,4,0,55.55555555555556,0.44111111111111106,43518454270.47,435.18,0,0,0,4,0,4,1,0,0,False,False,21,1
2022-11-24,路桥,7,2,3,58.333333333333336,1.1816666666666666,72232294961.08,722.32,0,0,0,2,3,6,0,1,0,False,False,23,0
2022-11-24,软件服务,87,131,7,38.666666666666664,-0.5327555555555555,943162050219.28,9431.62,2,7,12,107,14,77,4,1,1,False,False,0,0
2022-11-24,软饮料,3,3,1,42.857142857142854,-0.06857142857142852,37964902471.88,379.65,0,0,0,3,1,3,0,0,0,False,False,8,1
2022-11-24,轻工机械,4,1,0,80.0,1.292,14270253275.8,142.70,0,0,0,1,0,3,1,0,0,False,False,3,1
2022-11-24,运输服务,3,7,0,30.0,-0.156,52118462731.89,521.18,0,0,0,6,1,3,0,0,0,False,False,13,6
2022-11-24,运输设备,19,15,1,54.285714285714285,0.16914285714285718,133348363410.70999,1333.48,0,0,1,14,1,18,0,1,0,False,False,0,0
2022-11-24,通信设备,43,59,2,41.34615384615385,-0.13778846153846153,438398387088.99,4383.98,1,1,7,47,6,34,3,4,1,False,False,0,0
2022-11-24,通用机械,71,35,8,62.28070175438597,0.7623684210526316,431370446555.25,4313.70,0,2,2,31,8,59,7,1,4,False,False,0,0
2022-11-24,造纸,17,5,2,70.83333333333334,0.6316666666666667,103740831693.42,1037.41,0,0,0,5,2,16,0,1,0,False,False,0,0
2022-11-24,酒店餐饮,3,3,0,50.0,-0.11000000000000003,31636695448.83,316.37,0,0,1,2,0,3,0,0,0,False,False,15,1
2022-11-24,酿酒,7,7,1,46.666666666666664,0.9133333333333334,67426658336.65,674.27,0,0,0,7,1,5,1,0,1,False,False,23,0
2022-11-24,钢加工,10,8,1,52.63157894736842,0.1615789473684211,95027312259.15,950.27,0,0,0,8,2,9,0,0,0,False,False,0,0
2022-11-24,钢铁,18,11,2,58.06451612903226,0.19354838709677422,173601329614.14,1736.01,0,0,0,11,3,17,0,0,0,False,False,0,0
2022-11-24,铁路,0,2,0,0.0,-0.565,14694884239.33,146.95,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-24,铅锌,6,1,2,66.66666666666666,0.7011111111111111,50381253081.85,503.81,0,0,0,1,2,6,0,0,0,False,False,13,6
2022-11-24,铜,5,1,1,71.42857142857143,1.7657142857142856,35618024878.93,356.18,0,0,0,1,1,3,1,1,0,False,False,20,2
2022-11-24,铝,15,4,0,78.94736842105263,0.616842105263158,95121403157.81,951.21,0,0,0,3,1,14,1,0,0,False,False,0,0
2022-11-24,银行,3,0,1,75.0,0.26,36577611751.46,365.78,0,0,0,0,1,3,0,0,0,False,False,2,6
2022-11-24,陶瓷,2,1,1,50.0,-0.1375,23221305377.02,232.21,0,0,0,1,1,2,0,0,0,False,False,9,2
2022-11-24,食品,28,22,6,50.0,0.2278571428571429,248613487181.7,2486.13,0,0,1,21,9,23,1,1,0,False,False,0,0
2022-11-24,食品饮料,39,34,7,48.75,0.16975,361428798497.94,3614.29,0,0,1,32,11,33,2,1,0,False,False,0,0
2022-11-24,饲料,7,5,0,58.333333333333336,0.7791666666666667,51097941339.75,510.98,0,0,0,5,0,6,0,1,0,False,False,23,0
2022-11-24,黄金,3,0,0,100.0,2.4,13494795573.24,134.95,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-25,IT设备,8,27,1,22.22222222222222,-1.1483333333333332,125775589909.45999,1257.76,0,1,5,21,1,6,1,1,0,False,False,0,0
2022-11-25,专用机械,13,151,2,7.83132530120482,-1.9551204819277108,673173266952.36,6731.73,0,9,32,108,4,10,3,0,0,False,False,0,0
2022-11-25,中成药,11,34,1,23.91304347826087,-1.7695652173913046,224427471150.8,2244.27,2,3,6,23,2,7,3,0,0,False,False,0,2
2022-11-25,乳制品,6,9,2,35.294117647058826,-0.39705882352941174,74526613341.17,745.27,0,0,2,6,3,6,0,0,0,False,False,10,0
2022-11-25,互联网,17,47,3,25.37313432835821,-0.4665671641791045,298705015353.69,2987.05,1,1,3,42,3,11,3,2,1,False,False,0,0
2022-11-25,交通设施,19,1,0,95.0,0.8185,116753118797.93001,1167.53,0,0,0,1,0,19,0,0,0,False,False,24,0
2022-11-25,仓储物流,23,8,0,74.19354838709677,1.2183870967741937,129184214802.45,1291.84,0,0,1,7,1,16,2,4,0,False,False,0,0
2022-11-25,传媒娱乐,43,10,2,78.18181818181819,1.381090909090909,262469420073.28,2624.69,0,1,2,7,2,35,4,1,3,False,False,0,0
2022-11-25,供气供热,31,3,0,91.17647058823529,2.1532352941176467,143927955743.23,1439.28,0,0,0,3,0,24,3,3,1,False,False,0,0
2022-11-25,元器件,10,177,5,5.208333333333334,-2.0667708333333334,865180877345.07,8651.81,0,9,41,126,6,8,1,1,0,False,False,0,0
2022-11-25,全国地产,22,0,0,100.0,3.790909090909091,111360700231.33,1113.61,0,0,0,0,0,8,12,0,2,False,True,-1,0
2022-11-25,公共交通,3,1,2,50.0,0.15166666666666664,25023781989.940002,250.24,0,0,0,1,2,3,0,0,0,False,False,10,0
2022-11-25,公路,1,1,0,50.0,0.35000000000000003,9417961079.880001,94.18,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-11-25,其他商业,3,3,2,37.5,-0.05,39456459287.21,394.56,0,0,0,3,2,3,0,0,0,False,False,18,0
2022-11-25,其他建材,16,11,2,55.172413793103445,0.7903448275862069,98924625097.43,989.25,0,0,2,9,2,10,4,1,1,False,False,0,0
2022-11-25,农业综合,14,12,2,50.0,0.24071428571428571,166215264746.68,1662.15,0,1,0,11,2,12,1,1,0,False,False,24,0
2022-11-25,农林牧渔,25,30,6,40.98360655737705,-0.09540983606557381,279810411231.76,2798.10,0,1,2,27,6,23,1,1,0,False,False,0,0
2022-11-25,农用机械,3,6,0,33.33333333333333,-1.5555555555555556,27935065942.29,279.35,1,0,1,4,0,2,1,0,0,False,False,16,11
2022-11-25,农药化肥,3,29,3,8.571428571428571,-1.456,173828574609.09,1738.29,0,1,4,24,3,3,0,0,0,False,False,0,0
2022-11-25,出版业,21,2,0,91.30434782608695,2.333913043478261,120069504293.45,1200.70,0,0,1,1,0,16,2,1,2,False,False,9,0
2022-11-25,化学制药,11,76,1,12.5,-1.6963636363636363,445264263249.03,4452.64,0,6,9,61,1,9,1,1,0,False,False,0,0
2022-11-25,化工,26,249,6,9.252669039145907,-1.7368683274021353,1182444284274.05,11824.44,0,14,44,187,10,23,1,2,0,False,False,0,0
2022-11-25,化工原料,9,142,2,5.88235294117647,-1.940653594771242,702981334676.37,7029.81,0,9,23,108,4,7,1,1,0,False,False,0,0
2022-11-25,化工机械,1,6,0,14.285714285714285,-1.292857142857143,23793421435.43,237.93,0,0,1,5,0,0,1,0,0,False,False,10,7
2022-11-25,化纤,5,11,0,31.25,-0.9974999999999999,68973905391.06,689.74,0,1,0,10,0,5,0,0,0,False,False,0,0
2022-11-25,区域地产,36,2,1,92.3076923076923,3.6956410256410255,207617847136.76,2076.18,0,0,0,2,1,15,15,3,3,False,False,0,0
2022-11-25,医疗保健,15,80,4,15.151515151515152,-1.4432323232323232,456159349687.82,4561.59,0,4,16,60,4,7,6,2,0,False,False,0,0
2022-11-25,医药,35,138,2,20.0,-1.3741714285714286,900261750797.61,9002.62,2,9,18,109,4,22,9,1,1,False,False,0,0
2022-11-25,医药商业,4,21,0,16.0,-1.1616000000000002,127488232692.38,1274.88,0,1,2,18,0,3,1,0,0,False,False,1,3
2022-11-25,半导体,10,54,0,15.625,-1.43484375,357884151368.14,3578.84,0,0,12,42,1,7,1,1,0,False,False,0,0
2022-11-25,商业连锁,42,39,4,49.411764705882355,-0.2003529411764706,395953213675.33997,3959.53,0,1,3,34,5,40,2,0,0,False,False,0,0
2022-11-25,商品城,2,1,0,66.66666666666666,0.18333333333333332,19227547811.52,192.28,0,0,0,1,0,2,0,0,0,False,False,8,4
2022-11-25,商贸代理,10,4,1,66.66666666666666,0.5993333333333334,67172639447.98,671.73,0,0,2,2,1,9,0,0,1,False,False,24,0
2022-11-25,啤酒,2,2,0,50.0,1.85,14643293264.73,146.43,0,0,0,2,0,1,0,0,1,False,False,9,0
2022-11-25,园区开发,5,0,0,100.0,2.8259999999999996,24579019712.51,245.79,0,0,0,0,0,4,1,0,0,False,True,-1,9
2022-11-25,塑料,7,51,0,12.068965517241379,-1.7277586206896551,189300315003.49,1893.00,0,2,13,34,2,7,0,0,0,False,False,0,0
2022-11-25,多元金融,12,2,0,85.71428571428571,1.0407142857142857,77480027962.76,774.80,0,0,0,2,0,11,1,0,0,False,False,21,0
2022-11-25,家居用品,31,26,1,53.44827586206896,0.4225862068965517,191306748188.28,1913.07,0,0,1,23,4,26,3,1,0,False,False,0,0
2022-11-25,家用电器,14,42,1,24.561403508771928,-0.6549122807017543,242168226418.28,2421.68,0,0,5,37,1,11,3,0,0,False,False,0,0
2022-11-25,小金属,3,23,0,11.538461538461538,-1.728076923076923,112002479888.75,1120.02,0,1,4,18,0,2,1,0,0,False,False,0,0
2022-11-25,工业机械,17,177,2,8.673469387755102,-1.9483673469387754,776329765516.8201,7763.30,2,9,36,128,4,12,5,0,0,False,False,0,0
2022-11-25,工程机械,3,12,2,17.647058823529413,-0.8211764705882354,88097564098.35,880.98,0,0,2,10,2,2,1,0,0,False,False,10,0
2022-11-25,广告包装,11,27,3,26.82926829268293,-1.0348780487804878,163252463267.01,1632.52,1,0,2,23,4,10,1,0,0,False,False,0,0
2022-11-25,建材,39,17,3,66.10169491525424,0.6354237288135594,264595065829.28,2645.95,0,0,3,14,3,31,5,2,1,False,False,0,0
2022-11-25,建筑,62,54,6,50.81967213114754,0.13377049180327866,476821515504.97,4768.22,0,1,5,46,8,55,4,2,1,False,False,0,0
2022-11-25,建筑工程,46,43,6,48.421052631578945,0.03368421052631576,394140698779.09,3941.41,0,1,5,35,8,41,3,1,1,False,False,0,0
2022-11-25,影视音像,22,8,2,68.75,0.6962499999999999,142399915779.83,1424.00,0,1,1,6,2,19,2,0,1,False,False,24,0
2022-11-25,房产服务,12,0,0,100.0,2.620833333333333,44049236975.200005,440.49,0,0,0,0,0,8,3,1,0,False,True,-1,3
2022-11-25,房地产,75,2,1,96.15384615384616,3.5014102564102565,387606804055.8,3876.07,0,0,0,2,1,35,31,4,5,False,False,0,0
2022-11-25,批发业,3,3,0,50.0,-0.61,28520643853.86,285.21,0,0,1,2,0,3,0,0,0,False,False,23,0
2022-11-25,摩托车,0,3,0,0.0,-1.3466666666666667,13904364596.0,139.04,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-11-25,文教休闲,12,32,0,27.27272727272727,-0.5147727272727273,174138621445.65,1741.39,0,1,3,28,0,9,1,2,0,False,False,0,0
2022-11-25,新型电力,1,4,0,20.0,-1.166,29976176564.34,299.76,0,0,1,3,0,1,0,0,0,False,False,2,3
2022-11-25,旅游,14,7,0,66.66666666666666,0.5857142857142857,84231990609.36,842.32,0,0,0,6,1,14,0,0,0,False,False,15,3
2022-11-25,旅游景点,8,2,0,80.0,0.663,40519546114.8,405.20,0,0,0,1,1,8,0,0,0,False,False,10,3
2022-11-25,旅游服务,6,5,0,54.54545454545454,0.5154545454545455,43712444494.56,437.12,0,0,0,5,0,6,0,0,0,False,False,15,3
2022-11-25,日用化工,1,11,0,8.333333333333332,-1.9383333333333335,51944793700.62,519.45,0,0,3,8,0,1,0,0,0,False,False,0,0
2022-11-25,普钢,7,0,1,87.5,0.96875,50674958006.13,506.75,0,0,0,0,1,7,0,0,0,False,False,10,7
2022-11-25,有色,13,51,1,20.0,-1.367076923076923,314812539820.18,3148.13,0,2,9,39,2,11,1,1,0,False,False,0,0
2022-11-25,服饰,16,35,4,29.09090909090909,-0.2423636363636364,181471941968.4,1814.72,0,1,1,32,5,12,3,0,1,False,False,0,0
2022-11-25,机场,1,0,0,100.0,0.46,4529690100.0,45.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,机床制造,0,19,0,0.0,-3.149473684210526,83083994606.19,830.84,0,2,9,8,0,0,0,0,0,True,False,10,-1
2022-11-25,机械基件,11,82,2,11.578947368421053,-1.3897894736842105,339864041261.46,3398.64,0,4,12,66,2,7,1,1,2,False,False,0,0
2022-11-25,林业,2,2,0,50.0,-0.17500000000000004,12704683832.83,127.05,0,0,0,2,0,2,0,0,0,False,False,10,4
2022-11-25,染料涂料,7,19,1,25.925925925925924,-0.7307407407407408,96013403277.06,960.13,0,0,4,15,1,6,0,1,0,False,False,0,0
2022-11-25,橡胶,0,8,0,0.0,-2.53,20320656708.04,203.21,0,2,0,6,0,0,0,0,0,True,False,22,-1
2022-11-25,水力发电,3,4,3,30.0,-0.362,48203153662.29,482.03,0,0,1,3,3,3,0,0,0,False,False,2,0
2022-11-25,水务,8,3,0,72.72727272727273,0.8390909090909091,48703196607.41,487.03,0,0,0,3,0,6,1,1,0,False,False,21,0
2022-11-25,水泥,14,0,1,93.33333333333333,0.882,81136331894.69,811.36,0,0,0,0,1,14,0,0,0,False,False,0,0
2022-11-25,水运,2,2,1,40.0,0.01800000000000006,22115867802.29,221.16,0,0,0,2,1,2,0,0,0,False,False,10,7
2022-11-25,汽车整车,1,7,0,12.5,-0.9937499999999999,39291673842.01,392.92,0,1,2,4,0,0,0,1,0,False,False,23,0
2022-11-25,汽车服务,4,5,2,36.36363636363637,-0.6799999999999998,52192396747.11,521.92,0,0,2,3,2,4,0,0,0,False,False,21,0
2022-11-25,汽车类,27,145,8,15.0,-1.446611111111111,730968129876.77,7309.68,0,4,23,118,9,22,3,1,0,False,False,0,0
2022-11-25,汽车配件,22,130,6,13.924050632911392,-1.5248101265822784,625579694691.65,6255.80,0,3,19,108,7,18,3,0,0,False,False,0,0
2022-11-25,渔业,3,3,1,42.857142857142854,0.3442857142857143,23513806511.329998,235.14,0,0,0,3,1,3,0,0,0,False,False,23,0
2022-11-25,港口,7,0,0,100.0,0.9442857142857142,39514001932.06,395.14,0,0,0,0,0,7,0,0,0,False,True,-1,7
2022-11-25,火力发电,5,2,1,62.5,0.27375000000000005,55790801430.44,557.91,0,0,0,2,1,5,0,0,0,False,False,2,8
2022-11-25,焦炭加工,4,0,1,80.0,0.752,25972455099.32,259.72,0,0,0,0,1,4,0,0,0,False,False,14,7
2022-11-25,煤炭,9,0,1,90.0,2.118,53488917129.16,534.89,0,0,0,0,1,7,1,1,0,False,False,18,7
2022-11-25,煤炭开采,5,0,0,100.0,3.4839999999999995,27516462029.84,275.16,0,0,0,0,0,3,1,1,0,False,True,-1,7
2022-11-25,特种钢,3,1,0,75.0,0.14500000000000002,28502466116.2,285.02,0,0,1,0,0,3,0,0,0,False,False,0,9
2022-11-25,环境保护,23,83,3,21.100917431192663,-0.616788990825688,401999497136.31,4019.99,0,2,10,69,5,20,1,0,1,False,False,0,0
2022-11-25,玻璃,5,6,0,45.45454545454545,-0.7763636363636365,60613483535.14,606.13,0,0,1,5,0,5,0,0,0,False,False,21,0
2022-11-25,生物制药,13,28,0,31.70731707317073,-0.23902439024390246,230570016397.78,2305.70,0,0,3,25,1,6,5,0,1,False,False,0,0
2022-11-25,电信运营,3,2,0,60.0,0.9879999999999999,29522581663.73,295.23,0,0,0,2,0,2,0,1,0,False,False,8,2
2022-11-25,电力,9,10,4,39.130434782608695,-0.31565217391304345,133970131657.06999,1339.70,0,0,2,8,4,9,0,0,0,False,False,2,0
2022-11-25,电器仪表,7,66,2,9.333333333333334,-2.1721333333333335,283735698313.05,2837.36,0,7,12,46,3,7,0,0,0,False,False,0,0
2022-11-25,电气设备,18,158,3,10.05586592178771,-2.3741899441340784,772553767912.66,7725.54,0,15,47,96,4,16,1,0,0,False,False,0,0
2022-11-25,白酒,1,2,0,33.33333333333333,0.023333333333333317,17478175814.33,174.78,0,0,0,2,0,1,0,0,0,False,False,9,4
2022-11-25,百货,25,7,2,73.52941176470588,0.503235294117647,137787073722.14,1377.87,0,0,0,6,3,24,1,0,0,False,False,0,0
2022-11-25,石油,5,17,2,20.833333333333336,-1.4879166666666668,94500991422.85,945.01,1,0,5,11,2,5,0,0,0,False,False,18,0
2022-11-25,石油加工,1,5,0,16.666666666666664,-1.995,19983236166.68,199.83,0,0,3,2,0,1,0,0,0,False,False,16,0
2022-11-25,石油开采,2,8,2,16.666666666666664,-0.9816666666666666,52085863378.89,520.86,0,0,2,6,2,2,0,0,0,False,False,18,0
2022-11-25,石油贸易,2,4,0,33.33333333333333,-1.9933333333333332,22431891877.28,224.32,1,0,0,3,0,2,0,0,0,False,False,17,0
2022-11-25,矿物制品,1,17,1,5.263157894736842,-2.06,92224969993.29001,922.25,0,0,5,12,1,1,0,0,0,False,False,4,0
2022-11-25,种植业,5,5,1,45.45454545454545,-0.2545454545454545,36527400759.67,365.27,0,0,0,5,1,5,0,0,0,False,False,24,0
2022-11-25,空运,0,1,0,0.0,-1.46,5756214416.54,57.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,红黄酒,5,2,1,62.5,0.68125,36527811292.94,365.28,0,0,0,2,1,5,0,0,0,False,False,24,0
2022-11-25,纺织,11,34,2,23.404255319148938,-0.9680851063829787,171950711119.45,1719.51,0,2,1,30,3,11,0,0,0,False,False,0,0
2022-11-25,纺织服饰,27,69,6,26.47058823529412,-0.576764705882353,353422653087.85,3534.23,0,3,2,62,8,23,3,0,1,False,False,0,0
2022-11-25,纺织机械,0,9,0,0.0,-2.5822222222222226,37466483288.520004,374.66,1,0,1,7,0,0,0,0,0,True,False,21,-1
2022-11-25,综合类,8,9,0,47.05882352941176,0.6488235294117646,67325797587.02,673.26,0,1,1,7,0,6,0,1,1,False,False,10,0
2022-11-25,航空,2,22,1,8.0,-1.4744,129720110269.32,1297.20,0,0,3,19,1,2,0,0,0,False,False,10,0
2022-11-25,船舶,0,6,0,0.0,-1.508333333333333,34457823324.99,344.58,0,0,0,5,1,0,0,0,0,True,False,4,-1
2022-11-25,装修装饰,16,11,0,59.25925925925925,0.485925925925926,82680816725.88,826.81,0,0,0,11,0,14,1,1,0,False,False,0,0
2022-11-25,超市连锁,5,4,0,55.55555555555556,-0.1766666666666667,43473256308.229996,434.73,0,0,0,4,0,5,0,0,0,False,False,22,2
2022-11-25,路桥,11,1,0,91.66666666666666,0.775,72709426765.87,727.09,0,0,0,1,0,11,0,0,0,False,False,24,0
2022-11-25,软件服务,27,198,3,11.842105263157894,-1.7294298245614035,956244046860.48,9562.44,1,9,41,147,4,18,3,5,0,False,False,0,0
2022-11-25,软饮料,5,1,1,71.42857142857143,0.6542857142857141,38276176058.04,382.76,0,0,0,1,1,4,1,0,0,False,False,9,2
2022-11-25,轻工机械,0,5,0,0.0,-2.2079999999999997,13961527898.220001,139.62,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-11-25,运输服务,5,4,1,50.0,0.13800000000000004,52134649058.62,521.35,0,0,0,4,1,5,0,0,0,False,False,14,7
2022-11-25,运输设备,5,29,1,14.285714285714285,-0.9202857142857143,131975327623.14,1319.75,0,1,1,27,1,4,1,0,0,False,False,0,0
2022-11-25,通信设备,14,88,2,13.461538461538462,-1.3551923076923076,430744255456.06,4307.44,0,5,11,72,4,6,2,2,2,False,False,0,0
2022-11-25,通用机械,11,101,2,9.649122807017543,-1.6830701754385966,422948035867.65,4229.48,0,6,21,74,2,7,1,1,2,False,False,0,0
2022-11-25,造纸,8,15,1,33.33333333333333,-0.24291666666666667,103421552020.29001,1034.22,0,0,0,15,1,8,0,0,0,False,False,0,0
2022-11-25,酒店餐饮,3,2,1,50.0,-0.04999999999999997,31770820274.37,317.71,0,1,0,1,1,2,1,0,0,False,False,16,2
2022-11-25,酿酒,8,6,1,53.333333333333336,0.8613333333333333,68649280372.0,686.49,0,0,0,6,1,7,0,0,1,False,False,24,0
2022-11-25,钢加工,8,11,0,42.10526315789473,-0.8742105263157894,94515727297.86,945.16,0,0,3,8,0,7,1,0,0,False,False,0,0
2022-11-25,钢铁,18,12,1,58.06451612903226,-0.2670967741935484,173693151420.19,1736.93,0,0,4,8,1,17,1,0,0,False,False,0,0
2022-11-25,铁路,2,0,0,100.0,1.025,14844605759.91,148.45,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,铅锌,4,5,0,44.44444444444444,-0.07666666666666666,50518469870.6,505.18,0,0,0,4,1,4,0,0,0,False,False,14,7
2022-11-25,铜,3,4,0,42.857142857142854,-1.6542857142857144,35139547402.18,351.40,0,0,3,1,0,3,0,0,0,False,False,21,3
2022-11-25,铝,2,17,1,10.0,-1.5125,103675238019.08,1036.75,0,1,2,14,1,1,0,1,0,False,False,0,0
2022-11-25,银行,3,0,0,100.0,2.28,27242898690.09,272.43,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-11-25,陶瓷,4,0,0,100.0,2.4699999999999998,23920625302.02,239.21,0,0,0,0,0,2,1,1,0,False,True,-1,3
2022-11-25,食品,20,33,2,36.36363636363637,-0.12036363636363635,238558166911.51,2385.58,0,0,0,33,4,16,0,2,0,False,False,0,0
2022-11-25,食品饮料,31,43,5,39.24050632911392,-0.11126582278481012,351360956310.72,3513.61,0,0,2,40,8,26,1,2,0,False,False,0,0
2022-11-25,饲料,1,8,2,9.090909090909092,-1.0427272727272727,40849255381.25,408.49,0,0,2,6,2,1,0,0,0,False,False,24,0
2022-11-25,黄金,1,2,0,33.33333333333333,-0.47000000000000003,13476804639.57,134.77,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-28,IT设备,9,28,0,24.324324324324326,-0.8664864864864865,134643070808.93,1346.43,0,0,3,24,1,8,0,1,0,False,False,0,0
2022-11-28,专用机械,37,127,2,22.289156626506024,-0.8075903614457831,668082129737.49,6680.82,0,2,13,112,4,27,5,1,2,False,False,0,0
2022-11-28,中成药,18,26,2,39.130434782608695,0.22043478260869567,225010365465.72,2250.10,0,0,0,26,2,14,2,1,1,False,False,0,5
2022-11-28,乳制品,8,9,0,47.05882352941176,0.05882352941176469,74817571620.67,748.18,0,0,0,8,1,7,1,0,0,False,False,13,0
2022-11-28,互联网,20,47,1,29.411764705882355,-0.8976470588235294,305858840748.57,3058.59,0,2,9,36,1,15,1,3,1,False,False,0,0
2022-11-28,交通设施,9,7,4,45.0,0.5115000000000001,117254851224.34,1172.55,0,0,0,7,4,8,1,0,0,False,False,27,0
2022-11-28,仓储物流,11,19,1,35.483870967741936,-0.4432258064516129,128616741249.11,1286.17,0,0,1,18,1,10,1,0,0,False,False,0,0
2022-11-28,传媒娱乐,43,8,2,81.13207547169812,1.6328301886792453,247289657074.66998,2472.90,0,0,0,7,3,35,5,3,0,False,False,0,0
2022-11-28,供气供热,25,6,3,73.52941176470588,1.5302941176470588,146131068645.6,1461.31,0,0,0,6,3,21,2,0,2,False,False,0,0
2022-11-28,元器件,35,149,9,18.134715025906736,-0.954559585492228,866045204430.64,8660.45,0,1,7,141,9,30,3,2,0,False,False,0,0
2022-11-28,全国地产,12,8,2,54.54545454545454,0.38863636363636367,111790832420.7,1117.91,0,1,1,6,2,10,0,2,0,False,False,3,0
2022-11-28,公共交通,4,2,0,66.66666666666666,0.8249999999999998,25120560892.63,251.21,0,0,0,2,0,3,1,0,0,False,False,13,0
2022-11-28,公路,1,1,0,50.0,0.43500000000000005,9573027066.64,95.73,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-11-28,其他商业,4,4,0,50.0,0.016249999999999952,39378109668.130005,393.78,0,0,0,4,0,4,0,0,0,False,False,21,0
2022-11-28,其他建材,11,17,1,37.93103448275862,0.34448275862068967,99104329791.31999,991.04,0,0,2,15,1,8,1,2,0,False,False,0,0
2022-11-28,农业综合,8,20,0,28.57142857142857,-0.31214285714285717,165746613178.49,1657.47,0,0,0,20,0,7,1,0,0,False,False,27,0
