日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-28,化工原料,1,1,0,50.0,-0.17000000000000004,406612338826.78,4066.12,0,0,0,1,0,1,0,0,0,False,False,4,12
2022-11-28,北京冬奥,1,2,0,33.33333333333333,-0.36666666666666664,587178471222.56,5871.78,0,0,0,2,0,1,0,0,0,False,False,3,7
2022-11-28,区块链,1,9,0,10.0,-1.8219999999999998,3627572578581.16,36275.73,0,0,2,7,0,1,0,0,0,False,False,13,0
2022-11-28,医疗器械概念,1,6,0,14.285714285714285,-1.0385714285714285,1550052992817.2,15500.53,0,0,0,6,0,1,0,0,0,False,False,26,6
2022-11-28,医疗美容,0,2,0,0.0,-1.495,321422821586.13,3214.23,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,千金藤素,0,1,0,0.0,-1.53,100696177245.95999,1006.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,半导体概念,1,7,0,12.5,-1.32,1897148814065.15,18971.49,0,0,1,6,1,0,0,0,0,False,False,24,18
2022-11-28,华为概念,4,8,0,33.33333333333333,-0.5133333333333333,3223498665334.37,32234.99,0,0,0,8,1,3,0,0,0,False,False,0,0
2022-11-28,华为汽车,0,3,0,0.0,-1.7433333333333334,401936405509.79,4019.36,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-11-28,单抗概念,1,1,0,50.0,-0.08499999999999996,410682974622.88,4106.83,0,0,0,1,0,1,0,0,0,False,False,12,5
2022-11-28,参股保险,0,4,0,0.0,-1.405,2806405788091.1,28064.06,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-28,参股券商,0,9,0,0.0,-1.5255555555555556,2067481792418.85,20674.82,0,0,2,6,1,0,0,0,0,True,False,17,-1
2022-11-28,参股期货,0,5,0,0.0,-1.6179999999999999,1751645881680.33,17516.46,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-11-28,参股银行,4,12,0,25.0,-0.995625,6219513171151.47,62195.13,0,0,2,10,0,4,0,0,0,False,False,17,0
2022-11-28,口罩,1,2,0,33.33333333333333,-0.7766666666666667,991635683276.51,9916.36,0,0,0,2,1,0,0,0,0,False,False,13,7
2022-11-28,啤酒概念,1,0,0,100.0,1.94,129888603935.9,1298.89,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,固态电池,1,3,0,25.0,-1.2,1916446348201.52,19164.46,0,0,0,3,1,0,0,0,0,False,False,5,3
2022-11-28,国产芯片,1,8,0,11.11111111111111,-0.931111111111111,2193464059459.49,21934.64,0,0,0,8,1,0,0,0,0,False,False,0,18
2022-11-28,国产软件,0,1,0,0.0,-1.25,117022927963.0,1170.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,国企改革,17,40,1,29.310344827586203,-0.5437931034482758,15121353664084.01,151213.54,0,0,3,36,2,16,1,0,0,False,False,0,0
2022-11-28,国家安防,2,1,0,66.66666666666666,-0.016666666666666646,578243097007.55,5782.43,0,0,0,1,0,2,0,0,0,False,False,7,3
2022-11-28,在线教育,0,1,0,0.0,-1.89,113382533441.52,1133.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,基因测序,0,1,0,0.0,-7.16,225716513412.99,2257.17,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-11-28,基本金属,0,1,0,0.0,-2.15,252223890059.2,2522.24,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,基金重仓,4,16,0,20.0,-1.104,5121056602805.89,51210.57,0,1,1,13,1,4,0,0,0,False,False,0,0
2022-11-28,大数据,1,3,0,25.0,-1.8125,822014494033.51,8220.14,0,0,1,2,0,1,0,0,0,False,False,11,4
2022-11-28,大飞机,3,1,0,75.0,0.7224999999999999,473421020293.12,4734.21,0,0,0,1,0,3,0,0,0,False,False,13,10
2022-11-28,天然气,0,3,0,0.0,-1.2633333333333334,2223660755100.76,22236.61,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,太阳能,4,13,0,23.52941176470588,-0.45411764705882357,3328599833041.23,33286.00,0,0,1,12,1,3,0,0,0,False,False,24,0
2022-11-28,央视50_,4,19,0,17.391304347826086,-1.2273913043478262,11080239808366.59,110802.40,0,0,2,17,1,3,0,0,0,False,False,0,0
2022-11-28,婴童概念,0,1,0,0.0,-0.11,182177215901.46,1821.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,宁组合,5,6,0,45.45454545454545,-0.8227272727272728,3520096411663.5703,35200.96,0,1,0,5,2,3,0,0,0,False,False,0,6
2022-11-28,富时罗素,25,82,3,22.727272727272727,-0.9498181818181819,29963979606817.05,299639.80,0,1,9,71,6,22,1,0,0,False,False,0,0
2022-11-28,小米概念,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,小金属概念,1,3,0,25.0,-1.105,683337659957.34,6833.38,0,0,0,3,0,1,0,0,0,False,False,17,10
2022-11-28,屏下摄像,0,2,0,0.0,-1.645,248215696317.65,2482.16,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,工业4.0,1,5,0,16.666666666666664,-2.0416666666666665,1114638182677.45,11146.38,0,0,2,3,1,0,0,0,0,False,False,13,12
2022-11-28,工业互联,1,5,0,16.666666666666664,-2.0383333333333336,1145622004731.5,11456.22,0,0,2,3,1,0,0,0,0,False,False,13,12
2022-11-28,工业大麻,0,1,0,0.0,-1.53,100696177245.95999,1006.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,工业母机,0,1,0,0.0,-0.82,177389280841.5,1773.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,工程机械概念,0,2,0,0.0,-2.475,272424736895.96002,2724.25,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,幽门螺杆菌概念,0,1,0,0.0,-1.62,134098464340.0,1340.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,快递概念,0,1,0,0.0,-0.49,248186760311.1,2481.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,成渝特区,1,3,0,25.0,-0.46,1136692178028.3398,11366.92,0,0,0,2,1,1,0,0,0,False,False,13,3
2022-11-28,抗原检测,0,1,0,0.0,-1.62,134098464340.0,1340.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,抽水蓄能,1,2,0,33.33333333333333,0.05000000000000001,476070793842.79004,4760.71,0,0,0,2,0,1,0,0,0,False,False,5,14
2022-11-28,换电概念,0,2,0,0.0,-1.065,347923580743.03,3479.24,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,数字孪生,0,1,0,0.0,-1.74,236510201240.15997,2365.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,数字货币,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,数据中心,2,2,0,50.0,-0.345,2222719615878.15,22227.20,0,0,0,2,0,2,0,0,0,False,False,10,4
2022-11-28,新冠检测,0,2,0,0.0,-1.22,311487745181.5,3114.88,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,新材料,1,4,0,20.0,-1.552,814778450986.74,8147.78,0,0,1,3,0,1,0,0,0,False,False,13,18
2022-11-28,新能源,1,9,0,10.0,-1.029,2036786848921.54,20367.87,0,0,2,7,1,0,0,0,0,False,False,17,18
2022-11-28,新能源车,6,12,0,33.33333333333333,-0.9338888888888888,4306186269407.23,43061.86,0,0,2,10,2,4,0,0,0,False,False,13,0
2022-11-28,新零售,2,3,0,40.0,-0.13399999999999995,1128748192352.6199,11287.48,0,0,0,3,0,2,0,0,0,False,False,6,5
2022-11-28,无人机,2,3,0,40.0,-0.43199999999999994,922358348290.07,9223.58,0,0,0,3,0,2,0,0,0,False,False,13,18
2022-11-28,无人驾驶,2,4,0,33.33333333333333,-0.9766666666666667,1676074878863.8398,16760.75,0,0,0,4,1,1,0,0,0,False,False,13,19
2022-11-28,无线充电,1,2,0,33.33333333333333,-1.3233333333333333,1045815975760.14,10458.16,0,0,0,2,1,0,0,0,0,False,False,13,4
2022-11-28,无线耳机,1,3,0,25.0,-1.1825,654777537766.84,6547.78,0,0,0,3,0,1,0,0,0,False,False,13,4
2022-11-28,智慧城市,0,3,0,0.0,-1.67,532598335119.57996,5325.98,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-11-28,智能家居,0,6,0,0.0,-1.3,1287819646197.95,12878.20,0,0,0,6,0,0,0,0,0,True,False,17,-1
2022-11-28,智能机器,1,3,0,25.0,-1.0825,796475207222.9299,7964.75,0,0,1,2,1,0,0,0,0,False,False,13,4
2022-11-28,智能电网,0,1,0,0.0,-0.15,180149075541.63,1801.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,智能穿戴,0,3,0,0.0,-1.7966666666666666,467098913447.22003,4670.99,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-11-28,有机硅,1,0,0,100.0,1.26,109094056515.48,1090.94,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,机器人概念,1,1,0,50.0,-0.845,466302484804.46,4663.02,0,0,0,1,1,0,0,0,0,False,False,7,3
2022-11-28,机构重仓,5,23,1,17.24137931034483,-1.2451724137931035,8284246894947.53,82842.47,0,0,3,20,1,5,0,0,0,False,False,17,0
2022-11-28,标准普尔,20,80,2,19.607843137254903,-1.028235294117647,28622154568970.24,286221.55,0,1,9,69,4,18,1,0,0,False,False,0,0
2022-11-28,核污染防治,0,0,1,0.0,0.0,138871180525.0,1388.71,0,0,0,0,1,0,0,0,0,False,False,3,4
2022-11-28,核能核电,1,3,1,20.0,-0.03599999999999999,997209800020.28,9972.10,0,0,0,3,1,1,0,0,0,False,False,3,14
2022-11-28,次新股,1,1,0,50.0,-0.585,914490980382.1599,9144.91,0,0,0,1,0,1,0,0,0,False,False,17,7
2022-11-28,气溶胶检测,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,氢能源,2,5,0,28.57142857142857,-0.4742857142857143,1656492334711.82,16564.92,0,0,0,5,0,2,0,0,0,False,False,24,0
2022-11-28,氮化镓,0,1,0,0.0,-0.45,118441076544.0,1184.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,水产养殖,0,1,0,0.0,-0.49,192998429178.38998,1929.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,水利建设,1,5,0,16.666666666666664,-0.5116666666666666,1148971153812.03,11489.71,0,0,0,5,0,1,0,0,0,False,False,3,25
2022-11-28,汽车芯片,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,沪企改革,0,2,0,0.0,-1.3599999999999999,293276045403.9,2932.76,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,沪股通,21,68,1,23.333333333333332,-0.8682222222222222,27935805457527.38,279358.05,0,1,7,60,1,20,1,0,0,False,False,0,0
2022-11-28,油价相关,3,2,0,60.0,0.9199999999999999,1865034909788.84,18650.35,0,0,0,2,0,3,0,0,0,False,False,5,4
2022-11-28,油气设服,0,1,0,0.0,-1.55,754884544426.08,7548.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,注册制次新股,1,0,0,100.0,0.38,159606435956.08,1596.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,海工装备,0,2,0,0.0,-0.365,256910845464.24,2569.11,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-28,海洋经济,0,1,0,0.0,-0.56,198938047989.36,1989.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,深圳特区,3,11,1,20.0,-1.466,4692284982154.98,46922.85,0,0,3,8,3,1,0,0,0,False,False,17,0
2022-11-28,深成500,9,31,2,21.428571428571427,-0.9959523809523809,9005447887330.0,90054.48,0,0,3,27,5,7,0,0,0,False,False,0,0
2022-11-28,深股通,9,31,2,21.428571428571427,-0.9959523809523809,9005447887330.0,90054.48,0,0,3,27,5,7,0,0,0,False,False,0,0
2022-11-28,深证100R,9,31,2,21.428571428571427,-0.9959523809523809,9005447887330.0,90054.48,0,0,3,27,5,7,0,0,0,False,False,0,0
2022-11-28,滨海新区,0,1,0,0.0,-3.67,134149265845.48999,1341.49,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-28,煤化工,1,3,0,25.0,-0.7250000000000001,1195880559747.89,11958.81,0,0,0,3,0,1,0,0,0,False,False,3,7
2022-11-28,燃料电池,1,2,0,33.33333333333333,-0.9566666666666667,530279846881.77,5302.80,0,0,0,2,0,1,0,0,0,False,False,13,10
2022-11-28,物联网,2,7,0,22.22222222222222,-1.2533333333333332,3071662338775.48,30716.62,0,0,1,6,0,2,0,0,0,False,False,17,0
2022-11-28,特斯拉,0,6,0,0.0,-1.595,1840564400215.73,18405.64,0,0,0,6,0,0,0,0,0,True,False,13,-1
2022-11-28,特高压,1,2,0,33.33333333333333,-0.05333333333333334,444383932816.99,4443.84,0,0,0,2,0,1,0,0,0,False,False,5,4
2022-11-28,独家药品,0,2,0,0.0,-1.35,243656177245.96,2436.56,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-28,独角兽,0,6,0,0.0,-2.7383333333333333,2571805319048.0703,25718.05,0,1,2,3,0,0,0,0,0,True,False,17,-1
2022-11-28,猪肉概念,0,3,0,0.0,-1.0566666666666666,570591142533.96,5705.91,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,环氧丙烷,0,1,0,0.0,-1.04,273126558995.74,2731.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,生物疫苗,0,2,0,0.0,-1.395,277058464340.0,2770.58,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-28,生物识别,0,1,0,0.0,-1.72,284382638801.93,2843.83,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-28,电商概念,4,2,0,66.66666666666666,0.2283333333333333,3404816497361.75,34048.16,0,0,0,2,0,4,0,0,0,False,False,13,4
2022-11-28,电子烟,1,1,0,50.0,-0.645,385936834574.58997,3859.37,0,0,0,1,0,1,0,0,0,False,False,7,3
2022-11-28,电子竞技,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,电子纸概念,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,疫苗冷链,0,1,0,0.0,-1.17,142960000000.0,1429.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,病毒防治,0,2,0,0.0,-1.395,277058464340.0,2770.58,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-28,痘病毒防治,0,1,0,0.0,-1.62,134098464340.0,1340.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,白酒,2,4,0,33.33333333333333,-0.35833333333333334,3359796297211.6704,33597.96,0,0,0,3,1,2,0,0,0,False,False,13,4
2022-11-28,百元股,9,11,0,45.0,-0.025500000000000012,7127167993079.261,71271.68,0,0,0,10,2,8,0,0,0,False,False,0,19
2022-11-28,百度概念,1,1,0,50.0,-0.34,359124495927.7,3591.24,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-11-28,盐湖提锂,3,3,0,50.0,-0.8216666666666667,1564722082154.34,15647.22,0,0,0,3,1,2,0,0,0,False,False,5,10
2022-11-28,石墨烯,0,1,0,0.0,-1.73,118771373030.53,1187.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,破净股,0,32,1,0.0,-1.5815151515151515,12378512176536.17,123785.12,0,0,4,28,1,0,0,0,0,False,False,3,0
2022-11-28,碳交易,1,2,0,33.33333333333333,-0.19666666666666666,829460732325.86,8294.61,0,0,0,2,0,1,0,0,0,False,False,3,7
2022-11-28,磁悬浮概念,0,2,0,0.0,-1.435,293568140646.01,2935.68,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,社区团购,1,0,0,100.0,0.4,220333480023.04,2203.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,科创板做市商,1,5,0,16.666666666666664,-1.675,919772565217.83,9197.73,0,0,1,4,0,1,0,0,0,False,False,3,4
2022-11-28,科创板做市股,0,4,0,0.0,-0.88,734227838281.14,7342.28,0,0,0,4,0,0,0,0,0,True,False,24,-1
2022-11-28,租售同权,0,3,0,0.0,-1.8566666666666665,515275823016.72,5152.76,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-28,移动支付,2,1,0,66.66666666666666,-0.22333333333333338,1792480730043.8398,17924.81,0,0,0,1,0,2,0,0,0,False,False,13,5
2022-11-28,稀缺资源,2,2,0,50.0,-0.7225,1183699648048.39,11837.00,0,0,0,2,0,2,0,0,0,False,False,4,0
2022-11-28,空气能热泵,0,2,0,0.0,-0.84,501266333867.33997,5012.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,第三代半导体,0,1,0,0.0,-0.45,118441076544.0,1184.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,算力概念,3,2,0,60.0,-0.46399999999999997,2290193246021.16,22901.93,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-11-28,粤港自贸,0,2,0,0.0,-1.105,292934016698.76,2929.34,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,精准医疗,0,2,0,0.0,-4.165,368676513412.99,3686.77,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,纾困概念,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,绿色电力,2,5,1,25.0,-0.45249999999999996,1485270950867.92,14852.71,0,0,1,4,1,2,0,0,0,False,False,3,25
2022-11-28,网红直播,0,1,0,0.0,-2.57,230719278018.24002,2307.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,网络安全,2,1,0,66.66666666666666,-0.41,2042570540336.52,20425.71,0,0,0,1,0,2,0,0,0,False,False,3,4
2022-11-28,职业教育,0,1,0,0.0,-0.82,177389280841.5,1773.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,股权激励,2,6,0,25.0,-0.555,1416174241257.1199,14161.74,0,0,0,6,0,2,0,0,0,False,False,27,0
2022-11-28,胎压监测,1,0,0,100.0,0.81,167053617445.02,1670.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,航母概念,1,2,0,33.33333333333333,0.003333333333333336,357550401203.04004,3575.50,0,0,0,2,0,1,0,0,0,False,False,6,0
2022-11-28,节能环保,0,3,0,0.0,-1.0966666666666667,503414620065.97,5034.15,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-11-28,苹果概念,1,4,0,20.0,-2.07,1375385904782.92,13753.86,0,0,2,2,1,0,0,0,0,False,False,13,4
2022-11-28,茅指数,8,24,0,25.0,-1.050625,11390764265498.201,113907.64,0,1,2,20,3,6,0,0,0,False,False,0,0
2022-11-28,蓝宝石,0,2,0,0.0,-2.5,248829428059.46997,2488.29,0,0,1,1,0,0,0,0,0,True,False,11,-1
2022-11-28,虚拟现实,0,2,0,0.0,-1.56,419215801678.06,4192.16,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-11-28,蚂蚁概念,1,6,0,14.285714285714285,-1.0414285714285714,3037052623268.28,30370.53,0,0,0,6,0,1,0,0,0,False,False,17,12
2022-11-28,融资融券,15,59,2,19.736842105263158,-0.9439473684210525,19663095575887.76,196630.96,0,1,6,52,3,13,1,0,0,False,False,0,0
2022-11-28,装配建筑,0,5,0,0.0,-1.652,833796376704.48,8337.96,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-11-28,证金持股,14,64,1,17.72151898734177,-1.0073417721518987,24308444667120.6,243084.45,0,0,6,57,3,12,1,0,0,False,False,0,0
2022-11-28,调味品概念,2,0,0,100.0,0.315,545582273532.56995,5455.82,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-28,贬值受益,0,1,0,0.0,-2.15,252223890059.2,2522.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,超清视频,1,3,0,25.0,-1.1925,665540878590.24,6655.41,0,0,0,3,0,1,0,0,0,False,False,13,4
2022-11-28,超级品牌,5,10,0,33.33333333333333,-0.5426666666666667,5701336213018.511,57013.36,0,0,0,9,2,4,0,0,0,False,False,17,0
2022-11-28,超级电容,0,1,0,0.0,-1.52,115390527277.86,1153.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,超级真菌,0,1,0,0.0,-1.14,249929309095.32,2499.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,超超临界发电,1,1,0,50.0,1.095,231186790878.82,2311.87,0,0,0,1,0,1,0,0,0,False,False,3,11
2022-11-28,跨境支付,0,9,1,0.0,-1.548,6889573030588.72,68895.73,0,0,1,8,1,0,0,0,0,False,False,3,0
2022-11-28,车联网,1,3,0,25.0,-0.9299999999999999,1195898885808.54,11958.99,0,0,0,3,1,0,0,0,0,False,False,13,10
2022-11-28,转债标的,3,14,0,17.647058823529413,-0.9511764705882352,3084859049926.79,30848.59,0,0,1,13,0,3,0,0,0,False,False,24,12
2022-11-28,边缘计算,1,2,0,33.33333333333333,-1.1233333333333333,782095154779.25,7820.95,0,0,0,2,0,1,0,0,0,False,False,10,4
2022-11-28,进口博览,1,0,0,100.0,1.41,111902308781.4,1119.02,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,远程办公,0,1,0,0.0,-1.25,117022927963.0,1170.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,送转预期,0,1,0,0.0,-0.51,904487553382.4401,9044.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,通用航空,4,0,0,100.0,2.1975,516290407651.3,5162.90,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-11-28,量子通信,1,1,0,50.0,0.045,313091619012.29,3130.92,0,0,0,1,0,1,0,0,0,False,False,10,4
2022-11-28,钙钛矿电池,0,1,0,0.0,-0.49,192998429178.38998,1929.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,钠离子电池,0,2,0,0.0,-0.43,1067078798438.4401,10670.79,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,铁路基建,2,6,0,25.0,-0.89,1623050382414.48,16230.50,0,0,0,6,0,2,0,0,0,False,False,3,7
2022-11-28,锂电池,4,10,0,28.57142857142857,-0.7378571428571429,3389919347658.0303,33899.19,0,0,0,10,1,3,0,0,0,False,False,17,12
2022-11-28,长江三角,2,11,1,14.285714285714285,-0.9057142857142857,2615610151798.34,26156.10,0,0,0,11,1,1,1,0,0,False,False,13,0
2022-11-28,阿里概念,2,3,0,40.0,-0.734,759599657856.08,7596.00,0,0,0,3,0,2,0,0,0,False,False,13,19
2022-11-28,降解塑料,0,1,0,0.0,-0.3,116708274451.87999,1167.08,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,雄安新区,1,3,0,25.0,-0.845,625201880464.84,6252.02,0,0,0,3,0,1,0,0,0,False,False,13,19
2022-11-28,页岩气,0,2,0,0.0,-1.12,1468776210674.6802,14687.76,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,预亏预减,5,6,1,41.66666666666667,-0.024999999999999998,1630905521262.94,16309.06,0,0,1,5,1,4,1,0,0,False,False,24,0
2022-11-28,预制菜概念,1,0,0,100.0,0.4,220333480023.04,2203.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,预盈预增,6,23,0,20.689655172413794,-0.9289655172413793,7477058477105.61,74770.58,0,1,1,21,1,5,0,0,0,False,False,0,0
2022-11-28,风能,3,8,0,27.27272727272727,-0.2909090909090909,1928187307490.36,19281.87,0,0,1,7,0,3,0,0,0,False,False,13,0
2022-11-28,鸡肉概念,0,1,0,0.0,-0.57,113517722760.84,1135.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,鸿蒙概念,0,1,0,0.0,-0.86,323877053025.83997,3238.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,麒麟电池,0,1,0,0.0,-0.51,904487553382.4401,9044.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,黄金概念,0,1,0,0.0,-2.15,252223890059.2,2522.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-29,2025规划,7,2,0,77.77777777777779,1.2333333333333334,2015295131883.49,20152.95,0,0,0,2,0,6,1,0,0,False,False,14,20
2022-11-29,3D摄像头,1,0,0,100.0,2.02,223299344517.15002,2232.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,5G概念,3,4,0,42.857142857142854,0.4685714285714286,2667030488113.4,26670.30,0,0,0,4,0,2,1,0,0,False,False,0,0
2022-11-29,6G概念,1,0,0,100.0,2.72,116461006571.72,1164.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,AB股,3,0,0,100.0,2.86,386654051612.45,3866.54,0,0,0,0,0,2,0,1,0,False,True,-1,11
2022-11-29,AH股,55,5,0,91.66666666666666,2.8161666666666667,21434022773152.99,214340.23,0,1,0,4,0,28,17,9,1,False,False,0,0
2022-11-29,AI芯片,0,1,0,0.0,-2.43,111893446166.7,1118.93,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,CAR-T细胞疗法,2,0,0,100.0,2.885,379236694477.4,3792.37,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,CRO,1,0,0,100.0,2.8,232036694477.4,2320.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,ChatGPT概念,1,0,0,100.0,4.0,180920891255.22998,1809.21,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,EDA概念,0,1,0,0.0,-2.43,111893446166.7,1118.93,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,ETC,0,1,0,0.0,-2.43,111893446166.7,1118.93,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,GDR,2,1,0,66.66666666666666,2.44,860341666613.14,8603.42,0,0,0,1,0,0,2,0,0,False,False,4,1
2022-11-29,HIT电池,4,0,0,100.0,1.0625,803824494144.95,8038.24,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-29,HS300_,114,17,1,86.36363636363636,2.6182575757575757,37173783589158.01,371737.84,0,2,0,14,3,62,28,20,3,False,False,0,0
2022-11-29,IGBT概念,3,2,0,60.0,0.12799999999999995,1302796816752.21,13027.97,0,0,0,1,1,3,0,0,0,False,False,25,19
2022-11-29,IPO受益,2,1,0,66.66666666666666,4.5633333333333335,1205621960835.3801,12056.22,0,0,0,1,0,0,0,2,0,False,False,7,1
2022-11-29,IPv6,1,1,0,50.0,0.8800000000000001,248131372592.9,2481.31,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-29,LED,1,0,0,100.0,1.7,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,MSCI中国,103,14,1,87.28813559322035,2.8080508474576273,34876027508353.3,348760.28,0,2,0,11,3,53,27,19,3,False,False,0,0
2022-11-29,MicroLED,1,0,0,100.0,1.7,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,MiniLED,1,0,0,100.0,1.7,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,OLED,2,0,0,100.0,1.075,256100063579.45,2561.00,0,0,0,0,0,2,0,0,0,False,True,-1,1
