日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,LED,13,43,2,22.413793103448278,-1.4124137931034484,273902088767.49,2739.02,0,3,5,35,3,11,0,1,0,False,False,0,0
2022-11-23,MLCC,0,2,0,0.0,-2.455,5860894604.1,58.61,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-23,MLOps概念,1,2,0,33.33333333333333,-1.5666666666666667,18831216952.38,188.31,0,0,1,1,0,1,0,0,0,False,False,6,1
2022-11-23,MicroLED,0,8,0,0.0,-1.8425,36411280639.6,364.11,0,0,2,6,0,0,0,0,0,True,False,22,-1
2022-11-23,MiniLED,3,33,0,8.333333333333332,-1.6955555555555555,164424864759.41,1644.25,0,1,7,25,0,2,0,0,1,False,False,0,0
2022-11-23,NFT概念,1,27,1,3.4482758620689653,-2.8982758620689655,150423725542.41,1504.24,0,6,7,14,1,0,1,0,0,False,False,0,0
2022-11-23,OLED,17,54,1,23.61111111111111,-0.5740277777777778,357010008441.58,3570.10,0,1,9,43,2,12,0,4,1,False,False,0,0
2022-11-23,PCB,6,43,1,12.0,-1.4508,252618329785.78998,2526.18,0,0,9,33,2,5,0,1,0,False,False,8,0
2022-11-23,PLC概念,1,4,0,20.0,-1.394,23184573647.6,231.85,0,0,1,3,0,1,0,0,0,False,False,8,15
2022-11-23,PPP模式,53,63,5,43.80165289256198,0.16479338842975208,554115328700.24,5541.15,0,1,11,51,5,41,6,3,3,False,False,0,0
2022-11-23,PVDF概念,1,3,0,25.0,-0.52,22672424298.120003,226.72,0,0,0,3,0,1,0,0,0,False,False,8,1
2022-11-23,QFII重仓,55,119,2,31.25,-0.56875,828222993780.3099,8282.23,0,5,22,91,5,40,4,5,4,False,False,0,0
2022-11-23,RCEP概念,4,13,2,21.052631578947366,-0.5821052631578948,98332497362.92,983.32,0,0,1,12,2,4,0,0,0,False,False,0,0
2022-11-23,RCS概念,2,18,0,10.0,-2.0875,96761077755.54,967.61,0,2,3,13,0,1,1,0,0,False,False,0,0
2022-11-23,REITs概念,2,11,1,14.285714285714285,-0.8307142857142857,70364455032.27,703.64,0,0,0,11,1,2,0,0,0,False,False,19,0
2022-11-23,ST股,23,91,3,19.65811965811966,-2.126068376068376,329482116211.13,3294.82,2,11,29,49,3,16,4,3,0,False,False,0,0
2022-11-23,TOPCon电池,7,3,0,70.0,1.9780000000000002,56482535431.03,564.83,0,0,0,3,0,4,1,2,0,False,False,8,0
2022-11-23,UWB概念,3,9,0,25.0,-0.6758333333333334,55185115715.05,551.85,0,0,1,8,0,2,1,0,0,False,False,8,0
2022-11-23,VPN,1,15,0,6.25,-2.786875,78463099704.14,784.63,0,3,4,8,0,0,0,1,0,False,False,0,0
2022-11-23,Web3.0,2,34,0,5.555555555555555,-3.6241666666666665,182226972303.99,1822.27,1,7,8,18,0,1,1,0,0,False,False,0,0
2022-11-23,WiFi,0,15,0,0.0,-1.9773333333333334,67959809944.020004,679.60,0,1,3,10,1,0,0,0,0,True,False,0,-1
2022-11-23,eSIM,0,7,0,0.0,-3.5557142857142856,45728515508.380005,457.29,0,2,1,4,0,0,0,0,0,True,False,6,-1
2022-11-23,一带一路,78,91,10,43.575418994413404,0.27921787709497203,856477003046.49,8564.77,0,5,12,72,13,52,15,3,7,False,False,0,0
2022-11-23,万达概念,3,7,0,30.0,-0.8230000000000001,57347526918.83,573.48,0,0,0,7,0,3,0,0,0,False,False,16,2
2022-11-23,上海自贸,8,10,0,44.44444444444444,-0.25111111111111106,76129376599.63,761.29,0,1,0,9,0,7,1,0,0,False,False,0,0
2022-11-23,上证380,24,44,2,34.285714285714285,-0.738,518367927317.6,5183.68,0,2,5,35,6,19,2,1,0,False,False,0,0
2022-11-23,专精特新,93,322,4,22.195704057279237,-1.2483532219570403,1705333848469.01,17053.34,3,17,60,242,8,62,14,12,1,False,False,0,0
2022-11-23,世界杯,3,11,0,21.428571428571427,-2.4499999999999997,60237385543.369995,602.37,0,3,1,6,1,3,0,0,0,False,False,0,0
2022-11-23,东北振兴,18,22,4,40.909090909090914,-0.2215909090909091,177527445370.3,1775.27,0,0,4,18,5,12,4,1,0,False,False,22,0
2022-11-23,东数西算,7,24,1,21.875,-1.634375,177860428521.24,1778.60,0,2,7,15,2,4,2,0,0,False,False,0,0
2022-11-23,中俄贸易概念,11,11,2,45.83333333333333,0.29,106537186407.83,1065.37,0,0,2,9,3,7,1,1,1,False,False,0,0
2022-11-23,中字头,27,2,0,93.10344827586206,5.877931034482759,174145111541.14,1741.45,0,1,0,1,0,9,4,6,7,False,False,22,0
2022-11-23,中芯概念,5,11,0,31.25,-0.33875,112142319376.05,1121.42,0,1,0,10,0,3,1,1,0,False,False,0,0
2022-11-23,中药概念,3,91,2,3.125,-4.2453125,456380757158.54,4563.81,9,22,25,35,2,2,0,1,0,False,False,0,0
2022-11-23,中证500,1,2,0,33.33333333333333,-0.9400000000000001,28528981991.06,285.29,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-23,中超概念,1,4,0,20.0,-2.636,30455115023.0,304.55,0,1,2,1,0,1,0,0,0,False,False,8,1
2022-11-23,举牌,2,3,1,33.33333333333333,0.115,25680108710.97,256.80,0,0,0,3,1,2,0,0,0,False,False,19,0
2022-11-23,乡村振兴,22,43,3,32.35294117647059,-0.5467647058823529,319529223034.49,3195.29,1,2,4,36,3,18,1,3,0,False,False,0,0
2022-11-23,乳业,6,16,0,27.27272727272727,-0.7159090909090909,98840297520.03,988.40,0,1,1,14,0,5,1,0,0,False,False,8,0
2022-11-23,云游戏,2,15,0,11.76470588235294,-2.197058823529412,76127308372.79001,761.27,0,1,5,9,0,2,0,0,0,False,False,19,12
2022-11-23,云计算,16,110,2,12.5,-2.06453125,596348937691.01,5963.49,0,7,28,75,3,12,2,1,0,False,False,0,0
2022-11-23,互联医疗,7,54,0,11.475409836065573,-2.69,257992632412.64,2579.93,2,3,19,29,2,6,0,0,0,False,False,0,0
2022-11-23,互联金融,15,70,1,17.441860465116278,-1.6122093023255815,435469599157.77,4354.70,1,5,9,55,2,11,3,0,0,False,False,0,0
2022-11-23,京东金融,0,5,0,0.0,-2.188,19452439037.02,194.52,0,1,0,4,0,0,0,0,0,True,False,6,-1
2022-11-23,京津冀,17,15,1,51.515151515151516,0.19606060606060607,159869560913.94,1598.70,0,0,0,15,1,13,4,0,0,False,False,0,0
2022-11-23,人工智能,25,151,4,13.88888888888889,-1.96,833080641595.29,8330.81,0,12,35,104,4,22,1,2,0,False,False,0,0
2022-11-23,人脑工程,1,6,0,14.285714285714285,-1.7128571428571429,33056344427.25,330.56,0,0,1,5,0,1,0,0,0,False,False,9,1
2022-11-23,人造太阳,4,1,0,80.0,4.4319999999999995,36652824895.77,366.53,0,0,0,1,0,0,2,1,1,False,False,8,9
2022-11-23,人造肉,0,12,1,0.0,-1.8492307692307692,64055900361.1,640.56,0,1,2,9,1,0,0,0,0,False,False,22,0
2022-11-23,代糖概念,2,7,0,22.22222222222222,-2.17,49959364710.88,499.59,1,0,1,5,0,2,0,0,0,False,False,19,0
2022-11-23,传感器,14,37,1,26.923076923076923,-1.0,229670514286.17,2296.71,0,1,5,30,2,13,1,0,0,False,False,0,0
2022-11-23,低价股,37,102,17,23.717948717948715,-0.756025641025641,684104885846.23,6841.05,0,4,14,84,17,31,4,2,0,False,False,0,0
2022-11-23,低碳冶金,1,0,1,50.0,0.16,14410070508.900002,144.10,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-11-23,体外诊断,2,37,0,5.128205128205128,-2.764871794871795,210372133868.03,2103.72,2,2,12,20,1,2,0,0,0,False,False,0,0
2022-11-23,体育产业,8,46,1,14.545454545454545,-1.6174545454545453,245408396183.76,2454.08,0,4,9,32,2,7,0,0,1,False,False,0,0
2022-11-23,供销社概念,8,4,0,66.66666666666666,0.6683333333333333,63351885772.06,633.52,1,0,1,2,0,5,1,2,0,False,False,2,1
2022-11-23,信创,13,113,1,10.236220472440944,-2.504251968503937,608773757394.43,6087.74,1,16,30,66,2,7,4,0,1,False,False,0,0
2022-11-23,债转股,10,11,1,45.45454545454545,-0.3272727272727272,114293663661.66,1142.94,0,1,1,9,1,9,1,0,0,False,False,0,0
2022-11-23,健康中国,12,40,1,22.641509433962266,-1.461132075471698,235546741627.32,2355.47,0,3,9,28,1,10,0,1,1,False,False,0,0
2022-11-23,储能,64,53,1,54.23728813559322,0.7832203389830509,606921857927.04,6069.22,1,3,5,43,2,44,8,9,3,False,False,0,0
2022-11-23,元宇宙概念,7,89,1,7.216494845360824,-2.424123711340206,461721050647.9,4617.21,2,8,17,61,2,6,1,0,0,False,False,0,0
2022-11-23,充电桩,62,44,3,56.88073394495413,0.3391743119266055,505804718209.11,5058.05,0,1,4,39,3,53,3,6,0,False,False,0,0
2022-11-23,光伏建筑一体化,25,15,0,62.5,1.268,209746918223.24,2097.47,0,0,0,15,0,17,4,2,2,False,False,0,0
2022-11-23,光伏高速公路,3,1,1,60.0,0.476,33080240803.28,330.80,0,0,0,1,1,3,0,0,0,False,False,12,5
2022-11-23,光刻胶,6,24,0,20.0,-0.853,161691454944.93,1616.91,0,0,1,23,0,3,2,1,0,False,False,0,0
2022-11-23,免疫治疗,1,23,0,4.166666666666666,-2.1716666666666664,125280301629.78,1252.80,0,1,7,15,0,1,0,0,0,False,False,0,1
2022-11-23,免税概念,5,13,0,27.77777777777778,-0.8433333333333333,90843172620.06,908.43,0,0,1,12,2,2,1,0,0,False,False,19,0
2022-11-23,全息技术,1,5,0,16.666666666666664,-0.7750000000000002,26620051007.420002,266.20,0,0,2,3,0,0,0,1,0,False,False,6,5
2022-11-23,共享经济,3,8,0,27.27272727272727,-0.7063636363636363,57607324336.28,576.07,0,0,2,6,0,3,0,0,0,False,False,8,0
2022-11-23,养老概念,21,47,2,30.0,-0.9538571428571428,316674836006.92,3166.75,0,3,12,31,3,18,1,0,2,False,False,0,0
2022-11-23,养老金,21,43,0,32.8125,-0.6946875,389771541754.61,3897.72,1,1,2,38,4,12,5,1,0,False,False,0,0
2022-11-23,内贸流通,34,94,5,25.563909774436087,-1.0837593984962406,589176837671.84,5891.77,2,4,14,74,8,28,0,2,1,False,False,0,0
2022-11-23,军工,101,218,9,30.79268292682927,-0.5829268292682926,1582506879563.13,15825.07,0,9,27,181,10,79,12,8,1,False,False,0,0
2022-11-23,军民融合,29,77,3,26.605504587155966,-0.6147706422018349,532818058491.57,5328.18,0,2,5,70,3,21,2,5,1,False,False,0,0
2022-11-23,农业种植,16,32,1,32.6530612244898,-0.6089795918367347,210949540697.41,2109.50,0,3,5,24,1,12,1,2,1,False,False,0,0
2022-11-23,冷链物流,14,53,1,20.588235294117645,-1.2029411764705882,345622365883.16,3456.22,0,1,10,42,1,12,1,1,0,False,False,0,0
2022-11-23,净水概念,3,7,0,30.0,-0.023999999999999976,40005334099.59,400.05,0,0,0,7,0,1,2,0,0,False,False,19,0
2022-11-23,减速器,5,11,0,31.25,-1.305,67696901779.64,676.97,1,0,1,9,0,4,0,0,1,False,False,8,1
2022-11-23,刀片电池,4,3,0,57.14285714285714,1.1642857142857144,42245218525.6,422.45,0,0,0,3,0,3,0,1,0,False,False,2,1
2022-11-23,分拆预期,3,12,1,18.75,-1.109375,86923486595.24,869.23,0,1,1,10,1,3,0,0,0,False,False,0,0
2022-11-23,创业板综,177,812,10,17.71771771771772,-1.502112112112112,3989410711508.6,39894.11,4,49,160,593,20,128,20,23,2,False,False,0,0
2022-11-23,创投,59,143,6,28.365384615384613,-0.8692307692307691,1025480290319.54,10254.80,1,5,18,119,7,47,7,1,3,False,False,0,0
2022-11-23,创新药,0,22,0,0.0,-3.63,124816752611.95999,1248.17,0,5,5,11,1,0,0,0,0,True,False,21,-1
2022-11-23,动力电池回收,10,6,0,62.5,0.04437500000000002,85804234304.93001,858.04,0,0,1,5,0,10,0,0,0,False,False,8,0
2022-11-23,化妆品概念,3,31,1,8.571428571428571,-2.1454285714285715,159918037870.13,1599.18,0,4,5,22,1,3,0,0,0,False,False,0,0
2022-11-23,化工原料,8,21,2,25.806451612903224,-0.5603225806451612,153142036029.93,1531.42,0,0,4,17,2,7,0,1,0,False,False,0,0
2022-11-23,北交所概念,4,9,2,26.666666666666668,-0.5399999999999999,70968576867.59,709.69,0,0,0,9,2,3,1,0,0,False,False,0,0
2022-11-23,北京冬奥,13,43,2,22.413793103448278,-1.4213793103448276,297742037755.61,2977.42,0,3,9,31,3,10,2,0,0,False,False,0,0
2022-11-23,北斗导航,11,37,3,21.568627450980394,-0.8076470588235294,249407173091.43,2494.07,0,3,4,30,3,9,0,0,2,False,False,0,0
2022-11-23,区块链,26,144,1,15.204678362573098,-2.0648538011695905,804571369836.85,8045.71,1,16,36,91,1,21,2,2,1,False,False,0,0
2022-11-23,医废处理,13,11,0,54.166666666666664,0.09333333333333337,126951553752.17,1269.52,1,0,1,8,1,12,1,0,0,False,False,19,0
2022-11-23,医疗器械概念,31,140,2,17.91907514450867,-2.0634682080924858,800299308503.01,8002.99,4,12,42,80,4,26,4,1,0,False,False,0,0
2022-11-23,医疗美容,6,36,0,14.285714285714285,-2.3183333333333334,218650407876.95,2186.50,1,4,11,20,1,4,0,0,1,False,False,0,0
2022-11-23,千金藤素,0,2,0,0.0,-4.84,8059943363.44,80.60,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-11-23,半导体概念,15,104,2,12.396694214876034,-1.3831404958677687,609845857646.48,6098.46,0,7,14,83,2,9,2,3,1,False,False,0,0
2022-11-23,华为昇腾,1,11,0,8.333333333333332,-2.0108333333333333,63150301305.83,631.50,0,1,1,9,0,1,0,0,0,False,False,0,1
2022-11-23,华为概念,73,283,4,20.27777777777778,-1.4592222222222224,1748380012933.75,17483.80,0,26,57,199,6,56,7,5,4,False,False,0,0
2022-11-23,华为欧拉,1,5,0,16.666666666666664,-1.795,33338789578.92,333.39,0,0,3,2,0,0,1,0,0,False,False,6,5
2022-11-23,华为汽车,8,11,0,42.10526315789473,0.27315789473684216,101292082827.87,1012.92,0,0,4,7,0,5,1,1,1,False,False,22,0
2022-11-23,单抗概念,1,17,0,5.555555555555555,-2.2977777777777777,121810932171.76,1218.11,0,1,3,13,0,1,0,0,0,False,False,22,1
2022-11-23,参股保险,15,24,3,35.714285714285715,-0.0792857142857143,202697203247.88,2026.97,0,0,3,21,3,12,1,0,2,False,False,0,0
2022-11-23,参股券商,24,44,7,32.0,-0.9570666666666667,388920805405.12,3889.21,2,2,4,36,7,24,0,0,0,False,False,0,0
2022-11-23,参股新三板,19,43,1,30.158730158730158,-0.47031746031746025,329711503596.36,3297.12,1,1,2,39,1,14,2,2,1,False,False,0,0
2022-11-23,参股期货,5,15,0,25.0,-0.7424999999999999,87238875422.51,872.39,0,1,0,14,0,5,0,0,0,False,False,19,0
2022-11-23,参股银行,37,87,13,27.00729927007299,-0.8078102189781022,671219866340.61,6712.20,3,4,9,71,14,31,2,3,0,False,False,0,0
2022-11-23,发电机概念,6,10,0,37.5,-1.233125,61141543799.36,611.42,0,0,3,7,1,5,0,0,0,False,False,8,0
2022-11-23,口罩,32,85,3,26.666666666666668,-1.1825833333333333,536547913106.56,5365.48,1,4,15,62,7,27,2,1,1,False,False,0,0
2022-11-23,可燃冰,4,4,1,44.44444444444444,0.2633333333333333,35369156546.2,353.69,0,0,0,4,1,4,0,0,0,False,False,8,0
2022-11-23,同步磁阻电机,1,4,0,20.0,-0.534,19977713231.15,199.78,0,0,0,4,0,1,0,0,0,False,False,5,1
2022-11-23,商汤概念,1,7,0,12.5,-2.865,36510458410.19,365.10,0,1,1,5,0,1,0,0,0,False,False,0,0
2022-11-23,啤酒概念,4,8,0,33.33333333333333,0.2916666666666666,55205177143.46,552.05,0,0,1,7,0,2,1,0,1,False,False,19,0
2022-11-23,噪声防治,2,4,0,33.33333333333333,-0.5366666666666667,20955273124.739998,209.55,0,0,2,2,0,1,1,0,0,False,False,19,0
2022-11-23,固态电池,7,5,0,58.333333333333336,1.1108333333333331,56753695030.810005,567.54,0,0,1,4,0,6,0,1,0,False,False,8,13
2022-11-23,国产芯片,27,154,0,14.917127071823206,-1.5057458563535913,958985097878.04,9589.85,0,4,24,125,2,23,2,1,0,False,False,0,0
2022-11-23,国产软件,21,125,3,14.093959731543624,-2.1607382550335568,650285612073.55,6502.86,3,11,32,79,4,12,7,0,1,False,False,0,0
2022-11-23,国企改革,321,276,31,51.11464968152867,0.503343949044586,3091942723642.63,30919.43,1,9,31,234,37,239,39,19,18,False,False,0,0
2022-11-23,国家安防,17,70,2,19.101123595505616,-1.2008988764044943,389187168433.37,3891.87,0,3,17,50,2,12,0,3,2,False,False,0,0
2022-11-23,国资云概念,1,6,0,14.285714285714285,-2.2414285714285715,48064843014.08,480.65,0,1,1,4,0,1,0,0,0,False,False,6,5
2022-11-23,土地流转,16,21,1,42.10526315789473,-0.44026315789473675,180558176459.79,1805.58,0,1,0,20,1,16,0,0,0,False,False,0,0
2022-11-23,土壤修复,7,11,1,36.84210526315789,0.26473684210526316,77385041281.44,773.85,0,0,0,11,1,6,0,1,0,False,False,0,0
2022-11-23,在线教育,13,74,3,14.444444444444443,-1.9933333333333334,393235780547.04,3932.36,1,9,17,47,3,9,2,2,0,False,False,0,0
2022-11-23,在线旅游,3,12,1,18.75,-0.880625,83561920360.46,835.62,0,0,1,11,1,3,0,0,0,False,False,19,0
2022-11-23,地下管网,15,11,1,55.55555555555556,0.6348148148148148,118682717951.81,1186.83,0,1,3,7,1,10,3,1,1,False,False,0,0
2022-11-23,地塞米松,0,5,0,0.0,-5.464,20717885416.28,207.18,1,1,1,2,0,0,0,0,0,True,False,9,-1
2022-11-23,地摊经济,3,22,2,11.11111111111111,-1.287777777777778,121786962630.06999,1217.87,1,0,1,20,3,2,0,0,0,False,False,22,0
2022-11-23,地热能,6,3,1,60.0,1.8820000000000001,58844792172.07,588.45,0,0,0,3,1,4,1,0,1,False,False,8,9
2022-11-23,垃圾分类,43,29,3,57.333333333333336,0.5216000000000001,342224689032.88,3422.25,0,1,4,23,4,37,2,4,0,False,False,0,0
2022-11-23,培育钻石,4,4,0,50.0,-0.6475,36504625587.93,365.05,0,0,1,3,1,3,0,0,0,False,False,8,13
2022-11-23,基因测序,0,26,1,0.0,-2.7892592592592593,136438276213.43,1364.38,0,2,8,16,1,0,0,0,0,False,False,0,1
2022-11-23,基本金属,11,5,1,64.70588235294117,0.6923529411764706,99743173177.56,997.43,0,0,0,5,2,9,0,1,0,False,False,19,0
2022-11-23,基金重仓,10,14,0,41.66666666666667,-0.2904166666666667,167462225951.63998,1674.62,0,0,1,13,0,8,2,0,0,False,False,0,0
2022-11-23,增强现实,3,31,0,8.823529411764707,-1.5923529411764705,157636774157.92,1576.37,0,1,6,23,1,2,0,1,0,False,False,0,0
2022-11-23,壳资源,23,52,4,29.11392405063291,-0.6205063291139241,248201473986.07,2482.01,0,4,6,41,5,18,3,1,1,False,False,0,0
2022-11-23,复合集流体,7,4,0,63.63636363636363,1.7545454545454549,64278066591.85,642.78,0,1,0,3,0,4,0,1,2,False,False,8,0
2022-11-23,大数据,36,170,4,17.142857142857142,-1.8027142857142857,923296066820.52,9232.96,2,8,41,119,5,27,5,2,1,False,False,0,0
2022-11-23,大飞机,17,30,1,35.41666666666667,-0.4585416666666667,263052237931.72,2630.52,0,2,1,27,1,15,2,0,0,False,False,0,0
2022-11-23,天基互联,1,18,0,5.263157894736842,-1.4357894736842105,101150896955.48,1011.51,0,0,2,16,0,1,0,0,0,False,False,0,5
2022-11-23,天然气,52,23,6,64.19753086419753,0.7793827160493827,390988340823.44,3909.88,0,1,1,21,7,42,6,2,1,False,False,0,0
2022-11-23,太阳能,115,49,1,69.6969696969697,1.4493939393939395,899851424655.63,8998.51,0,0,7,42,2,82,14,13,5,False,False,0,0
2022-11-23,央视50_,0,4,0,0.0,-1.6775,30938802027.46,309.39,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-23,婴童概念,18,84,6,16.666666666666664,-1.5855555555555556,428087855685.72,4280.88,2,6,17,56,9,15,1,1,1,False,False,0,0
2022-11-23,字节概念,6,47,2,10.909090909090908,-2.3638181818181816,233495414050.45,2334.95,1,3,17,26,2,6,0,0,0,False,False,0,0
2022-11-23,宠物经济,1,19,0,5.0,-2.0405,97436004417.53,974.36,0,1,4,12,2,1,0,0,0,False,False,22,0
2022-11-23,富士康,6,15,0,28.57142857142857,-1.7038095238095239,94743059641.92,947.43,1,1,4,9,0,5,0,1,0,False,False,22,0
2022-11-23,富时罗素,97,263,14,25.935828877005346,-0.9953475935828877,2448127950010.23,24481.28,0,11,31,221,16,86,6,3,0,False,False,0,0
2022-11-23,小米概念,15,78,1,15.957446808510639,-1.4240425531914895,477389896660.52,4773.90,0,3,10,65,2,12,0,1,1,False,False,0,0
2022-11-23,小金属概念,16,25,3,36.36363636363637,-0.15863636363636363,246072864738.83,2460.73,0,0,2,23,3,15,1,0,0,False,False,0,0
2022-11-23,尾气治理,6,15,1,27.27272727272727,-0.3127272727272727,95791781877.69,957.92,0,0,2,12,2,5,0,1,0,False,False,0,0
2022-11-23,屏下摄像,0,4,0,0.0,-1.82,25274079906.17,252.74,0,0,1,3,0,0,0,0,0,True,False,8,-1
2022-11-23,工业4.0,15,55,2,20.833333333333336,-0.7575,306761999399.8,3067.62,0,2,2,50,3,12,2,0,1,False,False,22,0
2022-11-23,工业互联,23,88,3,20.175438596491226,-1.3626315789473684,535443826516.21,5354.44,0,6,17,62,6,21,0,2,0,False,False,0,0
2022-11-23,工业大麻,4,34,0,10.526315789473683,-2.3478947368421053,181981208980.68,1819.81,1,4,8,21,0,3,0,1,0,False,False,0,0
2022-11-23,工业母机,8,29,0,21.62162162162162,-2.017297297297297,156111190744.73,1561.11,1,3,6,19,0,8,0,0,0,False,False,8,0
2022-11-23,工业气体,7,1,2,70.0,1.054,49711983685.94,497.12,0,0,0,1,2,6,1,0,0,False,False,19,13
2022-11-23,工程机械概念,9,15,0,37.5,-0.69,97114319540.86,971.14,0,1,1,13,0,8,1,0,0,False,False,0,0
2022-11-23,幽门螺杆菌概念,1,27,0,3.571428571428571,-3.5357142857142856,117661916480.31999,1176.62,2,4,9,12,0,0,1,0,0,False,False,0,0
2022-11-23,广电,3,14,2,15.789473684210526,-0.7678947368421053,93497444866.48999,934.97,0,0,0,14,2,3,0,0,0,False,False,22,0
2022-11-23,建筑节能,9,13,0,40.909090909090914,0.760909090909091,93903017869.44,939.03,0,0,3,10,0,5,2,1,1,False,False,0,0
2022-11-23,彩票概念,3,14,0,17.647058823529413,-1.5564705882352943,96607261348.59,966.07,0,3,1,10,0,2,0,0,1,False,False,0,0
2022-11-23,影视概念,13,40,4,22.807017543859647,-0.696140350877193,264275973840.41,2642.76,0,2,4,34,5,9,1,2,0,False,False,0,0
2022-11-23,快手概念,3,15,1,15.789473684210526,-1.9668421052631577,82855866285.56,828.56,0,1,5,9,1,3,0,0,0,False,False,19,0
2022-11-23,快递概念,4,21,1,15.384615384615385,-0.9876923076923076,104436466386.77,1044.36,0,1,2,17,2,3,1,0,0,False,False,0,0
2022-11-23,成渝特区,20,28,4,38.46153846153847,-0.46038461538461534,243896336520.64,2438.96,0,2,4,22,5,17,1,1,0,False,False,0,0
2022-11-23,户外露营,2,13,1,12.5,-1.564375,60097136290.91,600.97,0,0,1,12,1,2,0,0,0,False,False,16,0
2022-11-23,手游概念,3,35,1,7.6923076923076925,-1.37974358974359,201776846578.59,2017.77,0,3,3,28,2,2,0,1,0,False,False,0,0
2022-11-23,托育服务,3,9,2,21.428571428571427,-0.7728571428571429,54519364855.35,545.19,0,0,3,5,3,3,0,0,0,False,False,0,0
2022-11-23,抖音小店,0,12,0,0.0,-2.4891666666666667,48528477013.369995,485.28,1,0,2,9,0,0,0,0,0,True,False,16,-1
2022-11-23,抗原检测,1,28,1,3.3333333333333335,-2.954,164474820730.89,1644.75,2,1,9,16,1,1,0,0,0,False,False,0,0
2022-11-23,抗菌面料,3,9,1,23.076923076923077,-0.8499999999999999,55893920412.84,558.94,0,0,0,9,1,3,0,0,0,False,False,19,0
2022-11-23,抽水蓄能,6,2,0,75.0,1.03875,46615074256.72,466.15,0,0,1,1,0,5,1,0,0,False,False,8,6
2022-11-23,拼多多概念,5,9,1,33.33333333333333,-1.911333333333333,51576565067.93,515.77,1,1,3,4,1,5,0,0,0,False,False,16,0
2022-11-23,换电概念,6,9,2,35.294117647058826,-0.5641176470588235,87071479069.1,870.71,0,0,1,8,2,6,0,0,0,False,False,0,0
2022-11-23,数字哨兵,0,11,0,0.0,-2.994545454545454,58988414734.83,589.88,0,1,4,6,0,0,0,0,0,True,False,6,-1
2022-11-23,数字孪生,7,34,0,17.073170731707318,-1.6490243902439023,186143464719.36,1861.43,0,2,6,26,0,5,1,1,0,False,False,0,0
2022-11-23,数字水印,0,11,0,0.0,-3.188181818181818,48980770445.43,489.81,0,3,2,6,0,0,0,0,0,True,False,0,-1
2022-11-23,数字经济,14,77,1,15.217391304347828,-2.0769565217391306,433625907341.11,4336.26,2,12,20,43,1,8,1,2,3,False,False,0,0
2022-11-23,数字货币,2,51,0,3.7735849056603774,-2.964905660377358,293668028617.56,2936.68,0,8,16,27,0,1,1,0,0,False,False,0,0
2022-11-23,数字阅读,2,9,1,16.666666666666664,-1.3183333333333334,67954098622.37,679.54,0,0,2,7,1,2,0,0,0,False,False,21,0
2022-11-23,数据中心,22,80,3,20.952380952380953,-1.8536190476190475,453592894076.96,4535.93,1,5,17,57,4,18,3,0,0,False,False,0,0
2022-11-23,数据安全,1,19,0,5.0,-3.2895000000000003,118603580654.81,1186.04,1,4,4,10,0,1,0,0,0,False,False,0,0
2022-11-23,数据确权,1,20,0,4.761904761904762,-2.676190476190476,102356775608.77,1023.57,0,3,4,13,0,1,0,0,0,False,False,0,0
2022-11-23,新冠检测,3,37,0,7.5,-2.87975,209609253740.59,2096.09,1,4,9,23,0,3,0,0,0,False,False,0,0
