日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-28,中药,3,0,0,100.0,3.2566666666666664,192940773242.76,1929.41,0,0,0,0,0,1,1,1,0,False,True,-1,6
2022-11-28,乘用车,0,1,0,0.0,-1.48,67557232224.96,675.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,互联网电商,0,1,0,0.0,-10.0,50947623137.53,509.48,1,0,0,0,0,0,0,0,0,True,False,6,-1
2022-11-28,传媒,0,1,0,0.0,-1.27,78854410503.96,788.54,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-28,住宅开发,1,0,0,100.0,0.35,51195377706.479996,511.95,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-28,保险,0,1,0,0.0,-0.95,84726885656.0,847.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,保险及其他,1,1,0,50.0,1.96,160958622502.37,1609.59,0,0,0,1,0,0,1,0,0,False,False,3,19
2022-11-28,光伏设备,5,3,0,62.5,-0.06000000000000001,564777894412.69,5647.78,0,0,0,3,1,4,0,0,0,False,False,5,3
2022-11-28,光学光电子,0,2,0,0.0,-2.015,157396902288.97998,1573.97,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-11-28,其他化学原料,0,1,0,0.0,-4.93,97533688000.0,975.34,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-11-28,其他家用轻工,0,1,0,0.0,-2.09,78711110410.5,787.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,其他小金属,0,1,0,0.0,-1.94,98492537058.48,984.93,0,0,0,1,0,0,0,0,0,True,False,24,-1
2022-11-28,其他建材,0,1,0,0.0,-1.26,80817515889.19,808.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,其他生物制品,1,1,0,50.0,0.044999999999999984,129084405986.75,1290.84,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-11-28,其他电源设备,0,2,0,0.0,-1.58,141808476671.72,1418.08,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,其他白色家电,2,0,0,100.0,2.31,170430771381.7,1704.31,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-11-28,其他纺织,0,1,0,0.0,-2.24,53915400000.0,539.15,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-11-28,军工电子,1,1,0,50.0,-0.19,156940714686.16,1569.41,0,0,0,1,0,1,0,0,0,False,False,7,3
2022-11-28,农产品加工,2,0,0,100.0,0.08499999999999999,156468779696.66998,1564.69,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-11-28,农商行,0,1,0,0.0,-0.35,55455555558.75,554.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,分立器件,0,2,0,0.0,-2.445,123261183301.44,1232.61,0,0,1,1,0,0,0,0,0,True,False,11,-1
2022-11-28,化妆品,1,0,0,100.0,0.72,54822311999.99999,548.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,化学制剂,2,0,0,100.0,0.99,165774768338.36,1657.75,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-28,化学制品,0,1,0,0.0,-1.55,66098951568.869995,660.99,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,化学制药,2,1,0,66.66666666666666,-0.11999999999999995,226449279736.64,2264.49,0,0,0,1,0,2,0,0,0,False,False,13,3
2022-11-28,化学原料,0,1,0,0.0,-4.93,97533688000.0,975.34,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-11-28,化工合成材料,0,1,0,0.0,-4.32,86408243262.24,864.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,医疗服务,0,2,0,0.0,-2.45,154675509328.44,1546.76,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-28,医疗研发外包,0,2,0,0.0,-2.45,154675509328.44,1546.76,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-28,医疗美容,1,1,0,50.0,1.01,150160820470.16998,1501.61,0,0,0,1,0,0,1,0,0,False,False,5,3
2022-11-28,医药商业,0,1,0,0.0,-0.54,68753228709.88,687.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,半导体及元件,4,11,0,26.666666666666668,-1.1466666666666667,1028354151418.05,10283.54,0,0,2,8,1,4,0,0,0,False,False,0,4
2022-11-28,半导体材料,0,1,0,0.0,-2.79,52311263281.549995,523.11,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,半导体设备,0,1,0,0.0,-0.35,60305684812.8,603.06,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-11-28,印制电路板,0,1,0,0.0,-0.64,68590154362.8,685.90,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-28,原料药,0,1,0,0.0,-2.34,60674511398.28,606.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,品牌消费电子,1,0,0,100.0,3.73,59460167885.99999,594.60,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-11-28,国防军工,2,2,0,50.0,-0.007500000000000007,311497851849.67004,3114.98,0,0,0,2,0,2,0,0,0,False,False,13,4
2022-11-28,城商行,0,4,0,0.0,-1.51,304419347231.91003,3044.19,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-28,基础建设,1,0,0,100.0,0.52,72837331807.5,728.37,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-28,多元金融,1,0,0,100.0,4.87,76231736846.37001,762.32,0,0,0,0,0,0,1,0,0,False,True,-1,19
2022-11-28,家具,1,0,0,100.0,2.11,64935631342.399994,649.36,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-28,家用轻工,1,1,0,50.0,0.010000000000000009,143646741752.9,1436.47,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-11-28,小金属,0,3,0,0.0,-1.4966666666666668,288619864444.57996,2886.20,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-28,工业金属,0,2,0,0.0,-0.9400000000000001,134928398304.72,1349.28,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,工程机械,0,2,0,0.0,-1.58,144186945191.93,1441.87,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-28,广告营销,0,1,0,0.0,-1.27,78854410503.96,788.54,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-28,建筑材料,1,2,0,33.33333333333333,-0.9233333333333333,214219224316.63,2142.19,0,0,0,2,0,1,0,0,0,False,False,3,10
2022-11-28,建筑装饰,1,2,0,33.33333333333333,-1.1300000000000001,192127926582.84003,1921.28,0,0,0,2,0,1,0,0,0,False,False,3,7
2022-11-28,房地产开发,1,0,0,100.0,0.35,51195377706.479996,511.95,0,0,0,0,0,1,0,0,0,False,True,-1,27
2022-11-28,普钢,0,1,0,0.0,-1.02,88890813663.59999,888.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,机场航运,2,0,0,100.0,2.675,118566727643.1,1185.67,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-28,氮肥,0,1,0,0.0,-1.55,66098951568.869995,660.99,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,水泥,0,1,0,0.0,-1.65,77277731500.88,772.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,水电,2,0,0,100.0,1.46,136044745004.79001,1360.45,0,0,0,0,0,2,0,0,0,False,True,-1,11
2022-11-28,汽车整车,0,1,0,0.0,-1.48,67557232224.96,675.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,汽车零部件,1,3,0,25.0,-0.5975,313580234621.69,3135.80,0,0,0,3,0,1,0,0,0,False,False,13,11
2022-11-28,油服工程,0,1,0,0.0,-3.73,82453109760.0,824.53,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,油气开采,0,1,0,0.0,-5.97,67167675071.97,671.68,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-11-28,油气开采及服务,0,2,0,0.0,-4.85,149620784831.97,1496.21,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,消费电子,1,2,0,33.33333333333333,0.36000000000000004,169676715135.68,1696.77,0,0,0,2,0,0,1,0,0,False,False,13,3
2022-11-28,消费电子零部件及组装,0,2,0,0.0,-1.325,110216547249.68,1102.17,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-11-28,涤纶,0,1,0,0.0,-4.32,86408243262.24,864.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,港口,0,0,1,0.0,0.0,71008517656.34999,710.09,0,0,0,0,1,0,0,0,0,False,False,3,4
2022-11-28,港口航运,0,2,1,0.0,-0.7366666666666667,212653218272.22,2126.53,0,0,0,2,1,0,0,0,0,False,False,6,4
2022-11-28,火电,3,0,0,100.0,3.513333333333333,201553399839.59998,2015.53,0,0,0,0,0,2,0,1,0,False,True,-1,11
2022-11-28,煤炭开采,0,2,0,0.0,-1.885,118317877308.64001,1183.18,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,煤炭开采加工,0,2,0,0.0,-1.885,118317877308.64001,1183.18,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,燃气,1,0,0,100.0,2.75,57816099346.62,578.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,燃气Ⅲ,1,0,0,100.0,2.75,57816099346.62,578.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,物流,0,1,0,0.0,-1.19,65626029514.65,656.26,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-28,特钢,0,1,0,0.0,-3.04,88527085773.01999,885.27,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,玻璃玻纤,1,0,0,100.0,0.14,56123976926.56,561.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,生物制品,2,2,0,50.0,-0.4625,251809384473.19,2518.09,0,0,0,2,0,2,0,0,0,False,False,4,5
2022-11-28,电力,5,0,0,100.0,2.6919999999999997,337598144844.39,3375.98,0,0,0,0,0,4,0,1,0,False,True,-1,11
2022-11-28,电力设备,8,10,0,44.44444444444444,-0.20833333333333337,1250600418595.59,12506.00,0,0,0,10,1,6,1,0,0,False,False,13,0
2022-11-28,电池,2,3,0,40.0,-0.09800000000000005,340487669120.18,3404.88,0,0,0,3,0,1,1,0,0,False,False,13,3
2022-11-28,疫苗,1,1,0,50.0,-0.9700000000000001,122724978486.43999,1227.25,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-28,白色家电,2,0,0,100.0,2.31,170430771381.7,1704.31,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-11-28,白酒,0,1,0,0.0,-1.43,50882520000.0,508.83,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-28,稀土,0,1,0,0.0,-0.63,91280412510.5,912.80,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,纺织制造,0,1,0,0.0,-2.24,53915400000.0,539.15,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-11-28,美容护理,2,1,0,66.66666666666666,0.9133333333333334,204983132470.16998,2049.83,0,0,0,1,0,1,1,0,0,False,False,10,3
2022-11-28,肉制品,0,1,0,0.0,-1.81,86616530325.0,866.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,股份制银行,0,2,0,0.0,-2.535,143962328365.0,1439.62,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,能源金属,0,1,0,0.0,-1.92,98846914875.59999,988.47,0,0,0,1,0,0,0,0,0,True,False,17,-1
2022-11-28,航海装备,0,1,0,0.0,-1.1,82315347519.64,823.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,航空装备,1,0,0,100.0,1.45,72241789643.87,722.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,航空运输,2,0,0,100.0,2.675,118566727643.1,1185.67,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-28,航运,0,2,0,0.0,-1.105,141644700615.87,1416.45,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-28,被动元件,1,0,0,100.0,0.55,56153372970.3,561.53,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,计算机应用,2,7,0,22.22222222222222,-0.8322222222222222,585281174237.58,5852.81,0,0,0,6,1,2,0,0,0,False,False,13,0
2022-11-28,计算机设备,0,1,0,0.0,-1.35,76438213713.23999,764.38,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,证券,0,6,0,0.0,-2.0233333333333334,431907676824.06,4319.08,0,0,1,5,0,0,0,0,0,True,False,3,-1
2022-11-28,贵金属,0,1,0,0.0,-0.14,93315739891.5,933.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,贵金属Ⅲ,0,1,0,0.0,-0.14,93315739891.5,933.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,轨交设备,1,0,0,100.0,1.84,78289576495.36,782.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,软件开发,1,5,0,16.666666666666664,-0.9049999999999999,399333563106.35,3993.34,0,0,0,4,1,1,0,0,0,False,False,13,0
2022-11-28,软饮料,1,0,0,100.0,1.61,69401735000.0,694.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,输变电设备,0,2,0,0.0,-0.7749999999999999,142361831185.47998,1423.62,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,通信线缆及配套,0,1,0,0.0,-6.05,55153266376.32,551.53,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-11-28,通信终端及配件,0,1,0,0.0,-1.4,57857156572.950005,578.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,通信设备,0,2,0,0.0,-3.7249999999999996,113010422949.27,1130.10,0,1,0,1,0,0,0,0,0,True,False,13,-1
2022-11-28,酒店,1,0,0,100.0,6.35,55909802291.75,559.10,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-28,酒店及餐饮,1,0,0,100.0,6.35,55909802291.75,559.10,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-28,钢铁,0,2,0,0.0,-2.0300000000000002,177417899436.62,1774.18,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,铜,0,1,0,0.0,-0.76,59074163649.299995,590.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,铝,0,1,0,0.0,-1.12,75854234655.42,758.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,银行,0,7,0,0.0,-1.637142857142857,503837231155.66003,5038.37,0,0,1,6,0,0,0,0,0,True,False,3,-1
2022-11-28,集成电路制造,0,1,0,0.0,-2.45,67839520736.79,678.40,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-11-28,集成电路设计,2,5,0,28.57142857142857,-1.0928571428571427,520844654901.58997,5208.45,0,0,1,3,1,2,0,0,0,False,False,11,4
2022-11-28,非汽车交运,1,0,0,100.0,1.84,78289576495.36,782.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,面板,0,1,0,0.0,-2.64,69141161008.34999,691.41,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-28,风电设备,1,0,0,100.0,1.93,61164547205.520004,611.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,食品加工制造,0,1,0,0.0,-1.81,86616530325.0,866.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,饮料制造,1,1,0,50.0,0.09000000000000008,120284255000.0,1202.84,0,0,0,1,0,1,0,0,0,False,False,13,3
2022-11-28,饲料,2,0,0,100.0,0.08499999999999999,156468779696.66998,1564.69,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-11-29,IT服务,2,1,0,66.66666666666666,-0.7266666666666669,184030058752.47,1840.30,0,0,0,1,0,2,0,0,0,False,False,8,4
2022-11-29,LED,1,0,0,100.0,1.53,89602776336.92,896.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,专业工程,2,0,0,100.0,1.995,121524717777.38,1215.25,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,专用设备,2,0,0,100.0,3.445,149370079882.26,1493.70,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,中药,3,0,0,100.0,2.3533333333333335,196954836512.98,1969.55,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-11-29,乘用车,1,0,0,100.0,4.17,70372116901.0,703.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,互联网电商,1,0,0,100.0,0.32,51112179422.5,511.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,传媒,1,0,0,100.0,8.42,85497822377.92,854.98,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,住宅开发,1,0,0,100.0,9.96,56296857142.840004,562.97,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-29,保险,1,0,0,100.0,6.19,89967723944.0,899.68,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,保险及其他,2,0,0,100.0,5.5,169865663723.28,1698.66,0,0,0,0,0,0,1,1,0,False,True,-1,20
2022-11-29,光伏设备,0,7,0,0.0,-2.5914285714285716,499988174687.6,4999.88,0,0,4,3,0,0,0,0,0,True,False,6,-1
2022-11-29,光学光电子,2,0,0,100.0,1.505,159768250841.69,1597.68,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,其他化学原料,0,1,0,0.0,-0.15,97387020800.0,973.87,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,其他家用轻工,1,0,0,100.0,5.35,82918653540.5,829.19,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,其他建材,1,0,0,100.0,6.2,85829259629.28,858.29,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,其他生物制品,2,0,0,100.0,3.535,133658788997.2,1336.59,0,0,0,0,0,0,2,0,0,False,True,-1,4
2022-11-29,其他电源设备,1,1,0,50.0,-0.73,140654490567.9,1406.54,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-29,其他白色家电,0,2,0,0.0,-6.845,158637909659.8,1586.38,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-11-29,其他纺织,1,0,0,100.0,5.63,56949600000.0,569.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,军工电子,0,2,0,0.0,-1.31,154924161488.47998,1549.24,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-29,农产品加工,1,1,0,50.0,0.41,156829455358.45,1568.29,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-29,农商行,1,0,0,100.0,1.57,56323555558.799995,563.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,分立器件,3,0,0,100.0,2.52,177391666544.15,1773.92,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-29,化妆品,1,0,0,100.0,1.41,55593264000.00001,555.93,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,化学制剂,2,0,0,100.0,3.565,171956185319.77,1719.56,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-29,化学制品,1,0,0,100.0,4.98,69390097567.31999,693.90,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,化学制药,3,0,0,100.0,2.6999999999999997,233217969115.69,2332.18,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-29,化学原料,0,1,0,0.0,-0.15,97387020800.0,973.87,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,化工合成材料,1,0,0,100.0,2.3,88391600031.84,883.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,医疗服务,3,0,0,100.0,1.1133333333333333,206141140886.31,2061.41,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-29,医疗研发外包,3,0,0,100.0,1.1133333333333333,206141140886.31,2061.41,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-29,医疗美容,1,0,0,100.0,4.87,53583278152.259995,535.83,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-29,医药商业,1,0,0,100.0,3.17,70935283843.76,709.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,半导体及元件,15,1,0,93.75,1.565,1094510315959.97,10945.10,0,0,1,0,0,11,4,0,0,False,False,0,5
2022-11-29,半导体材料,1,0,0,100.0,1.41,53048811118.94,530.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,半导体设备,1,0,0,100.0,1.58,61260863756.799995,612.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,印制电路板,1,0,0,100.0,0.91,69216866433.12,692.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,原料药,1,0,0,100.0,0.97,61261783795.92,612.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,品牌消费电子,1,0,0,100.0,1.66,60449026816.5,604.49,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,商业地产,1,0,0,100.0,9.98,52939468430.32,529.39,0,0,0,0,0,0,0,0,1,False,True,-1,28
2022-11-29,啤酒,1,0,0,100.0,6.13,51978506665.200005,519.79,0,0,0,0,0,0,0,1,0,False,True,-1,8
2022-11-29,国防军工,2,2,0,50.0,0.18500000000000005,311968009610.3,3119.68,0,0,0,2,0,2,0,0,0,False,False,14,5
2022-11-29,城商行,4,0,0,100.0,3.6550000000000002,314602225601.65,3146.02,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-11-29,基础建设,1,0,0,100.0,0.26,73024094196.75,730.24,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-29,多元金融,1,0,0,100.0,4.81,79897939779.28,798.98,0,0,0,0,0,0,1,0,0,False,True,-1,20
2022-11-29,家具,1,0,0,100.0,7.41,69747934228.0,697.48,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-11-29,家用轻工,2,0,0,100.0,6.38,152666587768.5,1526.67,0,0,0,0,0,0,0,2,0,False,True,-1,6
2022-11-29,小金属,2,0,0,100.0,1.835,193549412309.44,1935.49,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,工业金属,2,0,0,100.0,2.175,137957353524.24,1379.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,工程机械,2,0,0,100.0,3.445,149370079882.26,1493.70,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,广告营销,1,0,0,100.0,8.42,85497822377.92,854.98,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,建筑材料,3,0,0,100.0,4.58,224530606177.82,2245.31,0,0,0,0,0,1,0,2,0,False,True,-1,11
2022-11-29,建筑装饰,3,0,0,100.0,1.4166666666666667,194548811974.13,1945.49,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-11-29,房地产开发,2,0,0,100.0,9.97,109236325573.16,1092.36,0,0,0,0,0,0,0,1,1,False,True,-1,28
2022-11-29,普钢,1,0,0,100.0,1.54,90258364643.04,902.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,机场航运,2,0,0,100.0,5.14,124437804091.94998,1244.38,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-11-29,氮肥,1,0,0,100.0,4.98,69390097567.31999,693.90,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,水泥,1,0,0,100.0,5.04,81176271767.18,811.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,水电,0,2,0,0.0,-0.93,134658983161.98001,1346.59,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-29,汽车整车,1,0,0,100.0,4.17,70372116901.0,703.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,汽车零部件,3,1,0,75.0,0.3325,314873828082.89,3148.74,0,1,0,0,0,3,0,0,0,False,False,14,12
2022-11-29,油服工程,1,0,0,100.0,3.13,85029769440.0,850.30,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,油气开采,1,0,0,100.0,2.44,68809113856.72,688.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,油气开采及服务,2,0,0,100.0,2.785,153838883296.72,1538.39,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,消费电子,3,0,0,100.0,2.5966666666666667,174013880347.48,1740.14,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-29,消费电子零部件及组装,2,0,0,100.0,3.065,113564853530.98001,1135.65,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,涤纶,1,0,0,100.0,2.3,88391600031.84,883.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,港口,1,0,0,100.0,1.1,71786693192.31,717.87,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-29,港口航运,1,2,0,33.33333333333333,-2.7733333333333334,206224335422.63,2062.24,0,1,0,1,0,1,0,0,0,False,False,7,5
2022-11-29,火电,0,3,0,0.0,-3.4766666666666666,194393953349.66,1943.94,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-11-29,煤炭开采,2,0,0,100.0,4.109999999999999,123293048770.56,1232.93,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-29,煤炭开采加工,2,0,0,100.0,4.109999999999999,123293048770.56,1232.93,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-29,燃气,0,1,0,0.0,-1.82,56762644160.24,567.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-29,燃气Ⅲ,0,1,0,0.0,-1.82,56762644160.24,567.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-29,物流,1,0,0,100.0,2.94,67553170391.85,675.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,特钢,1,0,0,100.0,2.96,91151605989.78,911.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,玻璃玻纤,1,0,0,100.0,2.5,57525074781.36,575.25,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-29,生物制品,4,0,0,100.0,5.775,265533692988.41,2655.34,0,0,0,0,0,0,3,0,1,False,True,-1,6
2022-11-29,电力,0,5,0,0.0,-2.4579999999999997,329052936511.64,3290.53,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-11-29,电力设备,8,10,0,44.44444444444444,-0.7555555555555555,1238938714750.82,12389.39,0,1,4,5,0,7,0,1,0,False,False,14,0
2022-11-29,电池,5,1,0,83.33333333333334,0.040000000000000036,391084452520.44,3910.84,0,1,0,0,0,5,0,0,0,False,False,14,4
2022-11-29,疫苗,2,0,0,100.0,8.015,131874903991.21,1318.75,0,0,0,0,0,0,1,0,1,False,True,-1,6
2022-11-29,白色家电,0,2,0,0.0,-6.845,158637909659.8,1586.38,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-11-29,白酒,1,0,0,100.0,4.17,53002625000.0,530.03,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,稀土,1,0,0,100.0,2.73,93774807941.48001,937.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,纺织制造,1,0,0,100.0,5.63,56949600000.0,569.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,美容护理,2,0,0,100.0,3.14,109176542152.26001,1091.77,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-29,肉制品,1,0,0,100.0,1.6,88002394810.2,880.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,股份制银行,2,0,0,100.0,2.995,148263750345.22,1482.64,0,0,0,0,0,1,1,0,0,False,True,-1,1
