日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,5G概念,30,54,3,34.48275862068966,-0.23264367816091952,1731086425276.2,17310.86,0,0,7,47,3,24,1,5,0,False,False,0,0
2022-11-23,6G概念,1,3,1,20.0,-0.178,106604811602.15,1066.05,0,0,1,2,1,0,1,0,0,False,False,8,0
2022-11-23,AB股,19,8,3,63.33333333333333,0.19133333333333327,542344791394.65,5423.45,0,0,1,7,5,16,1,0,0,False,False,22,0
2022-11-23,AH股,34,12,4,68.0,0.4008,1275373526806.91,12753.74,0,1,3,7,5,30,2,1,1,False,False,0,0
2022-11-23,AIGC概念,1,6,0,14.285714285714285,-1.614285714285714,101998444595.6,1019.98,0,0,2,4,0,0,1,0,0,False,False,7,2
2022-11-23,AI芯片,1,4,0,20.0,-1.498,143722557808.13,1437.23,0,0,0,4,1,0,0,0,0,False,False,8,5
2022-11-23,C2M概念,2,4,0,33.33333333333333,-1.1633333333333333,141335025959.44,1413.35,0,0,1,3,0,2,0,0,0,False,False,19,0
2022-11-23,CAR-T细胞疗法,1,3,0,25.0,-1.795,52452215249.0,524.52,0,0,1,2,0,1,0,0,0,False,False,2,0
2022-11-23,CPO概念,1,5,0,16.666666666666664,-2.1166666666666667,122906544074.89,1229.07,1,0,0,4,0,0,1,0,0,False,False,8,5
2022-11-23,CRO,0,9,0,0.0,-3.264444444444445,202000157139.95,2020.00,1,0,2,6,0,0,0,0,0,True,False,12,-1
2022-11-23,ChatGPT概念,0,8,1,0.0,-1.2155555555555555,166882955296.5,1668.83,0,0,0,8,1,0,0,0,0,False,False,8,1
2022-11-23,Chiplet概念,0,9,0,0.0,-2.3844444444444446,197596359894.16,1975.96,0,1,2,6,0,0,0,0,0,True,False,6,-1
2022-11-23,DRG/DIP,1,4,0,20.0,-1.1099999999999999,78889508742.1,788.90,0,0,1,3,0,1,0,0,0,False,False,9,1
2022-11-23,EDA概念,3,3,0,50.0,-0.15500000000000003,106241939909.12,1062.42,0,0,0,3,0,3,0,0,0,False,False,8,5
2022-11-23,EDR概念,0,4,0,0.0,-1.53,107672674922.76999,1076.73,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-23,ERP概念,0,1,0,0.0,-3.32,12592474811.82,125.92,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-23,ETC,2,4,0,33.33333333333333,-0.6233333333333333,95586279336.7,955.86,0,0,0,4,0,2,0,0,0,False,False,0,5
2022-11-23,F5G概念,0,3,0,0.0,-0.48,47593104217.95,475.93,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-23,GDR,4,2,0,66.66666666666666,-0.17666666666666667,227589584626.91,2275.90,0,0,0,2,0,4,0,0,0,False,False,0,1
2022-11-23,HIT电池,9,1,0,90.0,0.951,217976695913.9,2179.77,0,0,1,0,0,7,2,0,0,False,False,8,1
2022-11-23,HS300_,22,34,1,38.59649122807017,-0.4591228070175438,2244362032113.69,22443.62,0,0,1,33,1,22,0,0,0,False,False,0,0
2022-11-23,IGBT概念,4,6,1,36.36363636363637,-0.8227272727272726,218407592290.02,2184.08,0,0,1,5,1,4,0,0,0,False,False,8,0
2022-11-23,IPO受益,11,8,2,52.38095238095239,0.5142857142857143,376646065908.05,3766.46,0,0,0,8,3,9,0,1,0,False,False,8,0
2022-11-23,IPv6,1,5,0,16.666666666666664,-1.0016666666666667,101352954779.78,1013.53,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-11-23,LED,9,12,0,42.857142857142854,-0.0671428571428571,382219976227.45,3822.20,0,0,1,11,0,8,1,0,0,False,False,8,0
2022-11-23,MLCC,2,6,0,25.0,-0.7875,152124122651.67,1521.24,0,0,0,6,0,2,0,0,0,False,False,8,0
2022-11-23,MLOps概念,2,0,0,100.0,3.98,25185624948.28,251.86,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-23,MSCI中国,191,206,15,46.359223300970875,-0.06473300970873787,11173025297165.67,111730.25,1,3,18,181,23,163,12,10,1,False,False,0,0
2022-11-23,MicroLED,3,2,0,60.0,0.024,76839495745.82,768.39,0,0,0,2,0,3,0,0,0,False,False,8,1
2022-11-23,MiniLED,7,6,0,53.84615384615385,0.06923076923076926,279766772016.57,2797.67,0,0,0,6,0,7,0,0,0,False,False,8,5
2022-11-23,NFT概念,1,4,1,16.666666666666664,-1.3466666666666667,84496736543.08,844.97,0,0,2,2,1,1,0,0,0,False,False,19,0
2022-11-23,OLED,20,19,2,48.78048780487805,0.014878048780487813,773688218802.4401,7736.88,0,0,2,17,3,17,0,2,0,False,False,0,0
2022-11-23,PCB,5,9,2,31.25,-0.8481249999999999,340927051378.67,3409.27,1,0,2,6,2,3,0,2,0,False,False,8,13
2022-11-23,PLC概念,1,1,0,50.0,0.48,61133281230.0,611.33,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-23,PPP模式,26,7,1,76.47058823529412,0.9120588235294117,649745377610.5599,6497.45,0,0,0,7,1,25,0,0,1,False,False,0,0
2022-11-23,PVDF概念,7,0,0,100.0,1.0114285714285713,177194902630.59,1771.95,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-11-23,QFII重仓,30,52,1,36.144578313253014,-0.47867469879518076,1709330955310.2,17093.31,0,2,5,45,1,24,3,3,0,False,False,0,0
2022-11-23,RCEP概念,2,2,1,40.0,0.13599999999999995,100632286347.19,1006.32,0,0,1,1,1,1,0,1,0,False,False,12,0
2022-11-23,RCS概念,1,2,1,25.0,-0.8800000000000001,63817797893.18,638.18,0,0,1,1,1,1,0,0,0,False,False,21,0
2022-11-23,REITs概念,2,3,0,40.0,-0.55,80337491153.08,803.37,0,0,0,3,0,2,0,0,0,False,False,22,7
2022-11-23,ST股,6,5,1,50.0,0.05666666666666664,211653215785.65,2116.53,0,0,1,4,1,4,1,1,0,False,False,0,0
2022-11-23,TOPCon电池,14,1,0,93.33333333333333,3.009333333333333,343567295477.82,3435.67,0,0,1,0,0,6,4,4,0,False,False,8,9
2022-11-23,UWB概念,1,4,0,20.0,-0.8619999999999999,111054147041.9,1110.54,0,0,0,4,0,1,0,0,0,False,False,6,0
2022-11-23,VPN,1,6,0,14.285714285714285,-1.6642857142857141,182644297492.98,1826.44,0,1,0,5,0,1,0,0,0,False,False,6,5
2022-11-23,Web3.0,1,9,1,9.090909090909092,-1.5854545454545457,153608066609.35,1536.08,0,0,3,6,1,1,0,0,0,False,False,0,0
2022-11-23,WiFi,1,5,0,16.666666666666664,-1.8866666666666667,113129919516.34,1131.30,0,0,1,4,0,1,0,0,0,False,False,6,0
2022-11-23,eSIM,0,1,0,0.0,-1.78,13204464933.12,132.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,一带一路,51,17,3,71.83098591549296,0.9650704225352112,1509547669178.71,15095.48,0,1,1,14,4,44,3,2,2,False,False,0,0
2022-11-23,万达概念,2,2,0,50.0,-0.245,107969953222.20999,1079.70,0,0,0,2,0,2,0,0,0,False,False,8,5
2022-11-23,上海自贸,6,2,1,66.66666666666666,-0.9088888888888889,197259112606.45,1972.59,1,0,0,1,2,5,0,0,0,False,False,0,0
2022-11-23,上证180_,23,16,4,53.48837209302325,0.02790697674418604,1511548236138.58,15115.48,0,0,0,16,5,20,2,0,0,False,False,0,0
2022-11-23,上证380,146,135,5,51.048951048951054,-0.08552447552447554,6204826195131.38,62048.26,1,3,12,115,15,129,7,4,0,False,False,0,0
2022-11-23,专精特新,34,58,1,36.55913978494624,-0.15301075268817202,1544791586915.26,15447.92,0,2,7,47,3,25,3,5,1,False,False,0,0
2022-11-23,世界杯,2,2,0,50.0,0.37250000000000005,78180706053.12,781.81,0,0,0,2,0,1,1,0,0,False,False,8,1
2022-11-23,东北振兴,5,8,1,35.714285714285715,-0.5407142857142857,243259133008.94,2432.59,0,0,2,6,1,5,0,0,0,False,False,0,0
2022-11-23,东数西算,6,7,0,46.15384615384615,-0.22076923076923077,250971068553.72,2509.71,0,2,1,4,0,4,0,2,0,False,False,22,0
2022-11-23,中俄贸易概念,0,3,1,0.0,-1.0225,105591796779.98,1055.92,0,0,1,2,1,0,0,0,0,False,False,8,0
2022-11-23,中字头,26,9,0,74.28571428571429,1.6805714285714286,870291026592.15,8702.91,0,1,0,8,0,18,3,3,2,False,False,0,0
2022-11-23,中芯概念,11,18,0,37.93103448275862,-0.503448275862069,639782954633.74,6397.83,0,1,1,16,2,8,0,1,0,False,False,8,0
2022-11-23,中药概念,7,32,0,17.94871794871795,-2.2846153846153845,721056553398.05,7210.57,1,4,7,19,2,5,0,0,1,False,False,0,0
2022-11-23,中证500,232,227,23,48.13278008298755,-0.0203941908713693,11665175289709.9,116651.75,0,3,20,195,38,207,13,5,1,False,False,0,0
2022-11-23,中超概念,1,1,0,50.0,-0.44499999999999995,57203357855.22,572.03,0,0,0,1,0,1,0,0,0,False,False,13,2
2022-11-23,举牌,2,0,0,100.0,0.665,55716715769.18,557.17,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-23,乡村振兴,11,5,0,68.75,0.32375,310734868932.38,3107.35,0,0,0,4,1,10,0,1,0,False,False,22,0
2022-11-23,乳业,2,4,0,33.33333333333333,-0.755,122575435509.49998,1225.75,0,0,1,3,0,2,0,0,0,False,False,13,1
2022-11-23,云游戏,3,5,0,37.5,0.5625,170093568015.07,1700.94,0,0,0,5,0,1,2,0,0,False,False,6,14
2022-11-23,云计算,17,39,3,28.8135593220339,-0.6661016949152542,1166936897250.76,11669.37,0,4,2,32,4,13,1,3,0,False,False,0,0
2022-11-23,互联医疗,4,27,1,12.5,-1.6090625,625352326395.73,6253.52,0,2,6,19,1,3,0,1,0,False,False,0,0
2022-11-23,互联金融,32,44,9,37.64705882352941,-0.2695294117647059,1845609748096.92,18456.10,0,0,5,39,9,30,1,1,0,False,False,0,0
2022-11-23,京东金融,2,3,0,40.0,-0.352,79792375493.14,797.92,0,0,0,3,0,2,0,0,0,False,False,8,2
2022-11-23,京津冀,16,5,1,72.72727272727273,1.0063636363636363,404156450840.72003,4041.56,0,0,2,2,2,15,0,0,1,False,False,0,0
2022-11-23,人工智能,17,56,3,22.36842105263158,-1.1436842105263159,1580745230955.35,15807.45,0,2,3,51,4,16,0,0,0,False,False,0,0
2022-11-23,人脑工程,0,3,0,0.0,-0.8933333333333334,55876007306.99,558.76,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-23,人造太阳,4,1,0,80.0,2.208,92043082590.62,920.43,0,0,0,0,1,3,1,0,0,False,False,19,2
2022-11-23,人造肉,0,2,0,0.0,-0.6,26690071905.75,266.90,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,代糖概念,0,3,0,0.0,-1.2866666666666668,64721961653.409996,647.22,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-11-23,传感器,4,12,0,25.0,-0.72625,326758855497.18,3267.59,0,0,1,11,0,4,0,0,0,False,False,8,5
2022-11-23,低价股,22,12,8,52.38095238095239,0.08119047619047619,828341140129.7,8283.41,0,0,1,11,8,21,0,1,0,False,False,22,0
2022-11-23,低碳冶金,3,2,0,60.0,-0.176,91892198021.76,918.92,0,0,0,2,0,3,0,0,0,False,False,8,0
2022-11-23,体外诊断,8,18,0,30.76923076923077,-0.8307692307692308,561744347580.17,5617.44,0,0,3,15,0,7,0,1,0,False,False,0,0
2022-11-23,体育产业,2,3,2,28.57142857142857,-0.6900000000000001,111469838143.93,1114.70,0,0,1,2,2,2,0,0,0,False,False,16,0
2022-11-23,供销社概念,1,2,0,33.33333333333333,1.1366666666666667,75267697967.22,752.68,0,0,0,2,0,0,0,1,0,False,False,2,9
2022-11-23,信创,12,33,0,26.666666666666668,-0.8477777777777777,905939729784.82,9059.40,0,0,2,31,0,10,1,1,0,False,False,0,0
2022-11-23,债转股,12,5,3,60.0,0.271,385929356658.44,3859.29,0,0,0,5,3,11,1,0,0,False,False,0,0
2022-11-23,健康中国,7,26,1,20.588235294117645,-1.1411764705882352,718954701483.69,7189.55,0,0,6,19,2,6,0,1,0,False,False,0,0
2022-11-23,储能,65,11,1,84.4155844155844,2.1535064935064936,1777789431923.16,17777.89,0,0,0,11,1,46,5,13,1,False,False,0,0
2022-11-23,元宇宙概念,9,23,1,27.27272727272727,-0.61,648217490979.46,6482.17,0,0,4,19,1,6,3,0,0,False,False,0,0
2022-11-23,充电桩,37,12,1,74.0,1.5393999999999999,1017539801460.34,10175.40,0,0,0,12,2,28,3,4,1,False,False,8,0
2022-11-23,光伏建筑一体化,13,0,0,100.0,2.443846153846154,265044325344.91,2650.44,0,0,0,0,0,9,2,2,0,False,True,-1,6
2022-11-23,光伏高速公路,2,0,0,100.0,1.525,47442480335.69,474.42,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-23,光刻胶,6,10,0,37.5,-0.551875,270764645331.9,2707.65,0,0,2,8,0,5,1,0,0,False,False,0,0
2022-11-23,免疫治疗,2,12,0,14.285714285714285,-1.4614285714285715,285980418442.97,2859.80,0,0,2,10,0,2,0,0,0,False,False,22,1
2022-11-23,免税概念,3,5,0,37.5,-0.07875000000000003,238460717577.76,2384.61,0,0,0,5,0,2,0,1,0,False,False,8,0
2022-11-23,全息技术,1,3,0,25.0,-1.09,91373019560.46,913.73,0,0,0,3,0,1,0,0,0,False,False,8,5
2022-11-23,共享经济,2,4,1,28.57142857142857,0.547142857142857,151734495830.41,1517.34,0,0,0,4,1,1,0,1,0,False,False,0,5
2022-11-23,养老概念,6,18,1,24.0,-1.5984,480701330517.96,4807.01,0,1,7,9,2,6,0,0,0,False,False,0,0
2022-11-23,养老金,39,45,1,45.88235294117647,-0.0888235294117647,1677271345167.48,16772.71,0,0,2,40,6,31,4,2,0,False,False,0,0
2022-11-23,内贸流通,13,27,0,32.5,-0.7585,825140137350.12,8251.40,0,2,4,20,2,10,0,1,1,False,False,0,0
2022-11-23,军工,60,73,1,44.776119402985074,-0.004402985074626875,2852853977075.68,28528.54,0,1,3,67,5,50,2,5,1,False,False,0,0
2022-11-23,军民融合,26,36,0,41.935483870967744,-0.14870967741935484,1372649438802.53,13726.49,0,1,1,32,4,21,1,1,1,False,False,0,0
2022-11-23,农业种植,11,5,0,68.75,0.785,307029405320.58997,3070.29,0,0,1,3,1,10,0,0,1,False,False,22,5
2022-11-23,冷链物流,16,16,0,50.0,0.38,678061428468.73,6780.61,0,0,2,14,0,11,3,2,0,False,False,0,0
2022-11-23,净水概念,1,1,0,50.0,0.42000000000000004,30265427916.71,302.65,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-11-23,减速器,2,4,0,33.33333333333333,-1.2933333333333332,108605943353.76,1086.06,0,1,0,3,0,2,0,0,0,False,False,8,7
2022-11-23,刀片电池,3,0,0,100.0,4.17,72530073883.34,725.30,0,0,0,0,0,1,1,1,0,False,True,-1,6
2022-11-23,分拆预期,19,21,1,46.34146341463415,-0.47365853658536583,957212533980.73,9572.13,0,1,0,20,1,19,0,0,0,False,False,0,0
2022-11-23,创业成份,27,45,0,37.5,-0.2594444444444444,1842232648949.37,18422.33,0,0,8,36,1,19,6,2,0,False,False,0,0
2022-11-23,创业板综,72,117,1,37.89473684210527,-0.3833684210526316,3565511263870.83,35655.11,2,5,21,88,4,50,9,9,2,False,False,0,0
2022-11-23,创投,45,39,6,50.0,0.06311111111111112,1846345354390.07,18463.45,0,1,5,33,7,39,2,3,0,False,False,0,0
2022-11-23,创新药,0,19,0,0.0,-2.258947368421053,392823521680.64,3928.24,0,0,4,15,0,0,0,0,0,True,False,0,-1
2022-11-23,券商概念,12,20,5,32.432432432432435,-0.1327027027027027,972421497368.38,9724.21,0,0,1,19,5,12,0,0,0,False,False,8,0
2022-11-23,动力电池回收,10,1,0,90.9090909090909,1.3536363636363637,250173959943.33002,2501.74,0,0,0,1,0,9,0,1,0,False,False,8,9
2022-11-23,化妆品概念,3,7,0,30.0,-0.688,216444445681.73,2164.44,0,0,0,7,0,3,0,0,0,False,False,22,0
2022-11-23,化工原料,17,9,1,62.96296296296296,0.4244444444444444,574576550124.42,5745.77,0,0,0,9,2,15,1,0,0,False,False,0,0
2022-11-23,北交所概念,7,5,0,58.333333333333336,-0.00666666666666671,286739595545.45,2867.40,0,1,0,4,0,5,1,1,0,False,False,0,0
2022-11-23,北京冬奥,8,7,0,53.333333333333336,-0.00399999999999993,322606685677.6,3226.07,0,0,1,5,1,7,1,0,0,False,False,0,0
2022-11-23,北斗导航,5,18,0,21.73913043478261,-0.8439130434782609,430310020197.87,4303.10,0,0,2,16,1,3,1,0,0,False,False,8,0
2022-11-23,区块链,18,42,3,28.57142857142857,-0.866031746031746,1220632808891.8699,12206.33,0,2,5,34,4,15,2,1,0,False,False,0,0
2022-11-23,医废处理,5,1,1,71.42857142857143,0.7242857142857143,94771123587.15,947.71,0,0,0,1,1,5,0,0,0,False,False,19,0
2022-11-23,医疗器械概念,22,58,2,26.82926829268293,-1.0503658536585365,1716955196973.75,17169.55,0,2,12,43,4,19,0,2,0,False,False,0,0
2022-11-23,医疗美容,2,13,0,13.333333333333334,-1.4933333333333334,265713199570.35,2657.13,0,1,1,11,0,2,0,0,0,False,False,0,0
2022-11-23,千金藤素,0,1,0,0.0,-2.01,11565853425.92,115.66,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,半导体概念,41,54,0,43.15789473684211,-0.2383157894736842,2057088395831.43,20570.88,0,1,5,48,3,33,2,2,1,False,False,0,0
2022-11-23,华为昇腾,1,3,0,25.0,-1.2175,63004430007.54,630.04,0,0,1,2,0,1,0,0,0,False,False,6,14
2022-11-23,华为概念,67,80,4,44.370860927152314,-0.14304635761589402,2856549409254.0,28565.49,0,1,10,69,5,54,6,6,0,False,False,0,0
2022-11-23,华为欧拉,2,3,0,40.0,-1.036,91007225850.51,910.07,0,0,0,3,0,2,0,0,0,False,False,6,5
2022-11-23,华为汽车,6,5,1,50.0,-0.4766666666666666,233126532299.41998,2331.27,0,0,2,3,1,5,1,0,0,False,False,8,0
2022-11-23,单抗概念,0,20,0,0.0,-2.836,462455870187.87,4624.56,0,1,3,16,0,0,0,0,0,True,False,0,-1
2022-11-23,参股保险,18,21,3,42.857142857142854,0.04261904761904762,890995077161.91,8909.95,0,0,2,18,4,16,1,1,0,False,False,0,0
2022-11-23,参股券商,24,23,6,45.28301886792453,-0.09150943396226416,1097769962127.95,10977.70,0,0,2,21,6,23,1,0,0,False,False,0,0
2022-11-23,参股新三板,15,17,3,42.857142857142854,0.12314285714285715,764556980265.39,7645.57,0,0,0,17,4,12,1,1,0,False,False,0,0
2022-11-23,参股期货,14,8,2,58.333333333333336,0.7679166666666667,570291008116.23,5702.91,0,0,0,8,2,13,0,1,0,False,False,8,0
2022-11-23,参股银行,34,29,6,49.275362318840585,-0.18318840579710147,1567620754488.77,15676.21,0,1,3,23,9,33,0,0,0,False,False,0,0
2022-11-23,发电机概念,1,1,0,50.0,-1.34,21948408504.96,219.48,0,0,0,1,0,1,0,0,0,False,False,2,5
2022-11-23,口罩,13,20,2,37.142857142857146,-0.8637142857142858,656233002427.16,6562.33,0,0,9,11,2,13,0,0,0,False,False,0,0
2022-11-23,可燃冰,3,2,1,50.0,0.20833333333333334,172882771687.74,1728.83,0,0,0,2,1,3,0,0,0,False,False,16,2
2022-11-23,同步磁阻电机,1,0,0,100.0,0.31,16775560847.76,167.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,商汤概念,1,1,0,50.0,-1.01,63750839520.56,637.51,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-11-23,啤酒概念,0,3,0,0.0,-1.1033333333333333,57012464631.229996,570.12,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-23,噪声防治,0,1,0,0.0,-1.07,12976073058.800001,129.76,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,固态电池,11,1,0,91.66666666666666,2.1975000000000002,318317908105.7,3183.18,0,0,0,1,0,8,0,3,0,False,False,8,0
2022-11-23,国产芯片,37,78,2,31.62393162393162,-0.7958974358974358,2482269503623.32,24822.70,0,2,11,64,6,31,1,2,0,False,False,0,0
2022-11-23,国产软件,8,37,1,17.391304347826086,-1.1515217391304347,908773604418.58,9087.74,0,0,5,31,2,8,0,0,0,False,False,0,0
2022-11-23,国企改革,227,135,22,59.114583333333336,0.32674479166666665,7957857068246.69,79578.57,1,8,6,117,27,201,12,8,4,False,False,0,0
2022-11-23,国家安防,7,16,0,30.434782608695656,-0.44739130434782604,458307975766.54,4583.08,0,0,1,15,0,6,1,0,0,False,False,0,0
2022-11-23,国资云概念,4,4,1,44.44444444444444,-0.09888888888888885,168725309038.64,1687.25,0,1,0,3,1,3,1,0,0,False,False,8,20
2022-11-23,土地流转,3,6,1,30.0,-0.659,237466986107.07,2374.67,0,0,0,6,1,3,0,0,0,False,False,22,0
2022-11-23,土壤修复,2,2,0,50.0,-0.7349999999999999,77233200432.38,772.33,0,0,0,2,0,2,0,0,0,False,False,19,0
2022-11-23,在线教育,7,14,3,29.166666666666668,-0.35375,425629424567.86,4256.29,0,0,2,12,3,6,0,1,0,False,False,0,0
2022-11-23,在线旅游,1,3,0,25.0,-0.3775,129386535524.27,1293.87,0,0,0,2,1,1,0,0,0,False,False,19,7
2022-11-23,地下管网,3,0,0,100.0,1.5166666666666666,69710046748.54,697.10,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-23,地塞米松,1,3,0,25.0,-2.945,50086643558.05,500.87,1,0,0,2,0,1,0,0,0,False,False,5,15
2022-11-23,地摊经济,2,4,2,25.0,-0.77125,150466466912.31,1504.66,0,0,1,3,2,2,0,0,0,False,False,8,9
2022-11-23,地热能,2,1,0,66.66666666666666,0.7533333333333333,44491653467.32,444.92,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-11-23,垃圾分类,13,7,1,61.904761904761905,0.6609523809523811,382260801724.54,3822.61,0,1,0,6,1,11,1,0,1,False,False,19,0
2022-11-23,培育钻石,2,1,0,66.66666666666666,0.5833333333333334,76211251030.6,762.11,0,0,0,1,0,2,0,0,0,False,False,8,1
2022-11-23,基因测序,4,21,0,16.0,-1.7915999999999999,516262781606.46,5162.63,0,1,6,13,1,4,0,0,0,False,False,0,0
2022-11-23,基本金属,17,5,0,77.27272727272727,0.6959090909090909,516942057824.16,5169.42,0,0,0,4,1,16,0,1,0,False,False,0,0
2022-11-23,基金重仓,51,42,0,54.83870967741935,0.6536559139784947,2434804475464.0,24348.04,0,0,2,37,3,40,3,7,1,False,False,0,0
2022-11-23,增强现实,1,7,0,12.5,-1.22125,160220148296.91998,1602.20,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-11-23,壳资源,0,5,0,0.0,-1.576,73574962893.76999,735.75,0,0,1,4,0,0,0,0,0,True,False,16,-1
2022-11-23,复合集流体,4,3,0,57.14285714285714,0.8471428571428571,118541627737.22,1185.42,0,0,1,1,1,3,0,1,0,False,False,8,5
2022-11-23,大数据,17,47,0,26.5625,-0.76515625,1228591598014.61,12285.92,0,3,4,39,1,12,2,3,0,False,False,0,0
2022-11-23,大飞机,9,18,1,32.142857142857146,-0.7007142857142857,660738120851.73,6607.38,0,2,0,15,2,9,0,0,0,False,False,0,0
2022-11-23,天基互联,1,13,0,7.142857142857142,-1.6185714285714285,230292072987.97,2302.92,0,0,3,10,0,1,0,0,0,False,False,8,0
2022-11-23,天然气,25,5,3,75.75757575757575,0.9866666666666667,734628763026.16,7346.29,0,0,0,5,3,24,1,0,0,False,False,0,0
2022-11-23,太阳能,89,20,4,78.76106194690266,1.7222123893805308,2351546001000.4,23515.46,0,2,1,17,4,63,12,12,2,False,False,0,0
2022-11-23,央视50_,4,10,0,28.57142857142857,-0.87,346745833537.63,3467.46,0,0,1,9,0,4,0,0,0,False,False,0,0
2022-11-23,婴童概念,7,16,1,29.166666666666668,-0.5175,486231274372.17004,4862.31,0,0,3,13,2,5,0,1,0,False,False,0,0
2022-11-23,字节概念,2,12,0,14.285714285714285,-1.6442857142857144,218531278928.0,2185.31,0,1,1,10,0,2,0,0,0,False,False,8,0
2022-11-23,宁组合,1,3,0,25.0,-1.2674999999999998,138288750547.93,1382.89,0,0,0,3,0,1,0,0,0,False,False,9,1
2022-11-23,宠物经济,1,5,0,16.666666666666664,-0.8683333333333333,93931216591.02,939.31,0,0,1,4,0,1,0,0,0,False,False,21,1
2022-11-23,富士康,5,5,1,45.45454545454545,0.5909090909090909,198102016668.13,1981.02,0,0,0,4,3,3,0,1,0,False,False,8,0
2022-11-23,富时罗素,299,371,33,42.53200568990042,-0.28539118065433855,15652923156619.61,156529.23,1,8,38,313,52,267,11,10,3,False,False,0,0
2022-11-23,小米概念,12,18,1,38.70967741935484,-0.23419354838709677,654524503654.38,6545.25,0,0,2,16,1,10,0,2,0,False,False,0,0
2022-11-23,小金属概念,33,16,1,66.0,0.5964,1137109161697.09,11371.09,0,0,1,13,3,31,0,2,0,False,False,0,0
2022-11-23,尾气治理,7,3,0,70.0,0.677,168631395776.72998,1686.31,0,0,0,3,0,6,1,0,0,False,False,8,1
2022-11-23,屏下摄像,1,2,0,33.33333333333333,-1.6433333333333333,53047764628.7,530.48,0,0,1,1,0,1,0,0,0,False,False,8,1
2022-11-23,工业4.0,12,7,0,63.1578947368421,-0.03526315789473684,299839606544.37,2998.40,0,0,1,6,0,12,0,0,0,False,False,0,0
2022-11-23,工业互联,16,22,0,42.10526315789473,-0.496578947368421,727620215754.22,7276.20,0,2,3,17,0,13,2,1,0,False,False,0,0
2022-11-23,工业大麻,3,8,0,27.27272727272727,-1.9881818181818183,165386509438.32,1653.87,0,1,2,5,0,3,0,0,0,False,False,22,0
2022-11-23,工业母机,4,6,0,40.0,-0.586,199894523070.62,1998.95,0,1,1,4,0,3,1,0,0,False,False,8,0
2022-11-23,工业气体,8,6,0,57.14285714285714,-0.16428571428571428,308874823750.38,3088.75,0,0,2,4,0,8,0,0,0,False,False,0,0
2022-11-23,工程机械概念,3,5,0,37.5,0.06750000000000006,130558953801.27,1305.59,0,0,0,5,0,2,1,0,0,False,False,8,5
2022-11-23,幽门螺杆菌概念,0,15,0,0.0,-3.2653333333333334,269559162657.78,2695.59,1,1,5,8,0,0,0,0,0,True,False,0,-1
2022-11-23,广电,4,3,1,50.0,0.08749999999999997,118418324149.33,1184.18,0,0,0,3,1,4,0,0,0,False,False,6,0
2022-11-23,建筑节能,5,1,0,83.33333333333334,1.0516666666666665,107125288376.20999,1071.25,0,0,1,0,0,4,0,1,0,False,False,22,9
2022-11-23,彩票概念,0,4,1,0.0,-1.8359999999999999,84345266441.7,843.45,0,1,0,3,1,0,0,0,0,False,False,8,0
2022-11-23,影视概念,8,3,1,66.66666666666666,1.03,262350948783.12,2623.51,0,0,0,3,1,5,2,1,0,False,False,0,0
2022-11-23,快手概念,1,4,0,20.0,-1.7740000000000002,63265587928.94,632.66,0,0,2,2,0,1,0,0,0,False,False,13,20
