日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-25,胎压监测,0,21,0,0.0,-2.5047619047619047,87943436004.1,879.43,0,0,8,13,0,0,0,0,0,True,False,0,-1
2022-11-25,腾讯概念,25,49,6,31.25,-0.68275,400571491807.18,4005.71,0,0,6,43,6,23,0,2,0,False,False,0,0
2022-11-25,自由贸易港,10,5,0,66.66666666666666,0.8826666666666667,59763320455.08,597.63,0,0,0,5,0,8,1,1,0,False,False,0,0
2022-11-25,航空发动机,4,25,0,13.793103448275861,-1.8282758620689656,152331828902.62,1523.32,0,3,3,19,0,4,0,0,0,False,False,0,0
2022-11-25,航运概念,8,6,1,53.333333333333336,0.2313333333333333,76110919308.67,761.11,0,0,0,6,1,8,0,0,0,False,False,0,0
2022-11-25,节能照明,9,42,4,16.363636363636363,-1.2465454545454546,234805244643.19,2348.05,0,0,7,35,5,7,1,0,0,False,False,0,0
2022-11-25,节能环保,52,135,4,27.225130890052355,-0.8011518324607331,838101193717.14,8381.01,0,8,21,103,7,43,4,3,1,False,False,0,0
2022-11-25,芬太尼,0,1,0,0.0,-1.31,8148711125.12,81.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,芯片概念,28,203,3,11.965811965811966,-1.6286324786324786,1179257962956.89,11792.58,0,8,33,160,6,18,6,2,1,False,False,0,0
2022-11-25,苹果概念,4,62,3,5.797101449275362,-2.1679710144927538,340990250480.67,3409.90,0,4,12,45,4,2,2,0,0,False,False,0,0
2022-11-25,草甘膦,0,5,0,0.0,-3.002,26429230524.890003,264.29,0,1,1,3,0,0,0,0,0,True,False,10,-1
2022-11-25,蒙脱石散,1,12,0,7.6923076923076925,-1.816923076923077,68917761502.04001,689.18,1,0,0,11,0,1,0,0,0,False,False,11,2
2022-11-25,虚拟数字人,15,46,0,24.59016393442623,-0.9344262295081968,286081235777.73,2860.81,1,2,4,39,0,11,3,0,1,False,False,0,0
2022-11-25,虚拟现实,38,122,5,23.03030303030303,-1.1552727272727272,784497501980.71,7844.98,0,7,16,98,6,29,8,0,1,False,False,0,0
2022-11-25,虚拟电厂,4,32,1,10.81081081081081,-2.3105405405405404,173289204778.08,1732.89,0,2,11,19,1,2,2,0,0,False,False,0,0
2022-11-25,蚂蚁金服概念,6,18,2,23.076923076923077,-1.2057692307692307,137770586197.34,1377.71,0,2,3,13,2,4,2,0,0,False,False,0,0
2022-11-25,融资融券,387,1257,46,22.899408284023668,-1.182698224852071,8701722869760.4,87017.23,1,62,244,941,61,310,44,17,9,False,False,0,0
2022-11-25,血氧仪,5,9,1,33.33333333333333,-0.23066666666666671,66506649474.07,665.07,0,0,1,8,1,1,3,1,0,False,False,23,0
2022-11-25,装配式建筑,44,25,2,61.97183098591549,0.7047887323943662,274705208831.61002,2747.05,0,0,3,22,2,33,8,1,2,False,False,0,0
2022-11-25,证金持股,22,12,1,62.857142857142854,1.1885714285714286,215719502591.76,2157.20,0,0,2,10,1,16,3,0,3,False,False,0,0
2022-11-25,语音技术,2,8,0,20.0,-0.9430000000000002,38575235668.979996,385.75,0,1,0,7,0,1,0,1,0,False,False,0,2
2022-11-25,赛马概念,2,4,0,33.33333333333333,0.2133333333333333,33781284442.77,337.81,0,0,0,4,0,1,1,0,0,False,False,18,0
2022-11-25,超导概念,0,5,0,0.0,-1.9579999999999997,24745400284.59,247.45,0,0,1,4,0,0,0,0,0,True,False,10,-1
2022-11-25,超清视频,10,46,1,17.543859649122805,-1.4291228070175437,250402325368.63,2504.02,0,4,5,37,1,8,0,1,1,False,False,0,0
2022-11-25,超级电容,1,11,0,8.333333333333332,-1.8491666666666668,56464599054.91,564.65,0,1,3,7,0,0,1,0,0,False,False,21,0
2022-11-25,超级真菌,2,6,2,20.0,-1.219,61097787731.57,610.98,0,1,0,5,2,1,1,0,0,False,False,8,2
2022-11-25,超超临界发电,9,27,2,23.684210526315788,-1.3513157894736842,198191860525.81,1981.92,0,2,5,20,2,8,1,0,0,False,False,0,0
2022-11-25,足球概念,6,10,0,37.5,-0.7349999999999999,77674832075.95,776.75,0,0,2,8,0,5,1,0,0,False,False,18,0
2022-11-25,跨境支付（CIPS）,3,20,0,13.043478260869565,-1.878695652173913,138854299737.57,1388.54,0,2,3,15,0,3,0,0,0,False,False,0,0
2022-11-25,跨境电商,48,67,3,40.67796610169492,0.07847457627118644,462048691220.19,4620.49,0,1,5,59,6,35,5,5,2,False,False,0,0
2022-11-25,车联网,10,53,0,15.873015873015872,-1.4566666666666666,283829508628.59,2838.30,0,3,10,40,0,5,2,3,0,False,False,0,0
2022-11-25,转基因,2,2,1,40.0,-0.015999999999999997,20889909913.89,208.90,0,0,0,2,1,2,0,0,0,False,False,10,3
2022-11-25,辅助生殖,3,31,2,8.333333333333332,-1.2380555555555555,171417079113.74,1714.17,0,0,4,27,2,2,1,0,0,False,False,0,0
2022-11-25,边缘计算,13,69,0,15.853658536585366,-1.5592682926829269,369375187619.02,3693.75,0,3,13,53,1,9,1,2,0,False,False,0,0
2022-11-25,送转填权,1,3,0,25.0,-0.7024999999999999,22134829072.44,221.35,0,0,1,2,0,0,1,0,0,False,False,4,0
2022-11-25,通用航空,2,18,1,9.523809523809524,-0.7485714285714286,100776119295.5,1007.76,0,0,0,18,1,2,0,0,0,False,False,0,0
2022-11-25,重组蛋白,2,12,0,14.285714285714285,-1.4321428571428572,88258456365.29001,882.58,0,1,2,9,0,1,1,0,0,False,False,23,3
2022-11-25,量子科技,3,15,1,15.789473684210526,-1.083157894736842,91448709099.34,914.49,0,0,1,14,1,3,0,0,0,False,False,0,0
2022-11-25,金属回收,2,12,0,14.285714285714285,-1.7028571428571428,70623817842.34,706.24,0,0,2,10,0,2,0,0,0,False,False,10,0
2022-11-25,金属铅,2,1,0,66.66666666666666,3.0533333333333332,19831576224.440002,198.32,0,0,0,1,0,1,0,0,1,False,False,16,7
2022-11-25,金属铜,6,5,0,54.54545454545454,-0.3318181818181818,64866255067.34,648.66,0,0,1,3,1,6,0,0,0,False,False,14,0
2022-11-25,金属锌,3,5,0,37.5,-0.14250000000000002,51350076325.74,513.50,0,0,0,4,1,3,0,0,0,False,False,17,7
2022-11-25,金属镍,3,6,0,33.33333333333333,-1.518888888888889,56192684249.05,561.93,0,0,3,3,0,3,0,0,0,False,False,21,0
2022-11-25,金改,19,13,0,59.375,0.525,140351970821.01,1403.52,0,2,1,10,0,14,2,2,1,False,False,21,0
2022-11-25,钒电池,2,5,0,28.57142857142857,-3.741428571428571,38562853380.799995,385.63,1,2,0,2,0,2,0,0,0,False,False,0,0
2022-11-25,钙钛矿电池,5,12,0,29.411764705882355,-2.360588235294118,93322271453.62,933.22,0,5,2,5,0,5,0,0,0,False,False,10,0
2022-11-25,钛白粉概念,0,7,1,0.0,-1.92375,40290154955.5,402.90,0,1,1,5,1,0,0,0,0,False,False,10,0
2022-11-25,钠离子电池,7,22,0,24.137931034482758,-2.416551724137931,149839182691.6,1498.39,1,4,11,6,0,6,0,0,1,False,False,1,0
2022-11-25,钴,3,3,0,50.0,-1.4266666666666667,33563165502.67,335.63,0,0,2,1,0,3,0,0,0,False,False,21,9
2022-11-25,锂电池,28,155,5,14.893617021276595,-2.1542021276595746,941251305013.3099,9412.51,2,18,40,95,6,24,3,0,0,False,False,0,0
2022-11-25,长三角一体化,32,61,3,33.33333333333333,-0.5928125,383264916512.46,3832.65,0,2,8,51,3,25,5,2,0,False,False,0,0
2022-11-25,阿里巴巴概念,18,38,3,30.508474576271187,-0.7589830508474577,272200160892.66,2722.00,0,1,6,31,3,15,2,1,0,False,False,0,0
2022-11-25,雄安新区,51,71,5,40.15748031496063,-0.12897637795275593,563485066787.45,5634.85,0,0,13,58,5,40,7,4,0,False,False,0,0
2022-11-25,集成电路概念,8,85,1,8.51063829787234,-1.7743617021276594,488374732134.73,4883.75,0,5,12,68,1,7,0,1,0,False,False,0,0
2022-11-25,露营经济,16,24,0,40.0,-0.49749999999999994,157109838319.2,1571.10,0,2,2,18,3,12,2,0,1,False,False,0,0
2022-11-25,青蒿素,1,2,0,33.33333333333333,-0.6599999999999999,9742702069.91,97.43,0,0,0,2,0,1,0,0,0,False,False,18,3
2022-11-25,页岩气,5,16,1,22.727272727272727,-1.2281818181818183,80817713601.36,808.18,0,1,4,11,1,4,1,0,0,False,False,0,0
2022-11-25,预制菜,33,31,6,47.14285714285714,0.016142857142857164,328626238440.8,3286.26,0,1,0,29,7,31,2,0,0,False,False,0,0
2022-11-25,风电,20,97,5,16.39344262295082,-1.924672131147541,580845263392.38,5808.45,0,6,36,54,6,18,1,0,1,False,False,0,0
2022-11-25,食品安全,4,25,0,13.793103448275861,-2.23,139288358463.13998,1392.88,0,5,3,17,0,3,1,0,0,False,False,0,0
2022-11-25,高压快充,2,30,0,6.25,-2.5040625,148809718298.22,1488.10,0,2,7,21,0,2,0,0,0,False,False,24,0
2022-11-25,高压氧舱,1,3,2,16.666666666666664,-1.4483333333333335,25037551116.16,250.38,0,1,1,1,2,0,0,1,0,False,False,24,0
2022-11-25,高端装备,13,112,6,9.923664122137405,-1.8448091603053434,593758585463.32,5937.59,0,4,28,79,7,11,2,0,0,False,False,0,0
2022-11-25,高铁,8,47,3,13.793103448275861,-0.9791379310344828,240082873377.45,2400.83,0,1,4,42,3,6,1,1,0,False,False,0,0
2022-11-25,鸿蒙概念,1,30,3,2.941176470588235,-2.269705882352941,174509364648.7,1745.09,0,1,12,17,3,0,1,0,0,False,False,0,0
2022-11-25,黄金概念,11,16,1,39.285714285714285,-0.09214285714285715,119677025617.67,1196.77,0,1,0,14,2,10,1,0,0,False,False,0,0
2022-11-25,黑龙江自贸区,12,15,1,42.857142857142854,-0.6478571428571429,115039954291.24,1150.40,0,2,1,12,2,9,1,1,0,False,False,0,0
2022-11-28,3D打印,7,36,2,15.555555555555555,-0.5468888888888889,193708649522.76,1937.09,0,0,2,33,3,3,2,1,1,False,False,0,0
2022-11-28,5G,44,161,8,20.657276995305164,-0.7740845070422535,1031074078667.81,10310.74,1,0,10,148,9,33,8,2,1,False,False,0,0
2022-11-28,6G概念,4,17,0,19.047619047619047,-0.940952380952381,113091570102.98,1130.92,0,0,1,16,0,4,0,0,0,False,False,0,0
2022-11-28,AIGC概念,14,36,2,26.923076923076923,-0.9550000000000001,264997647854.63,2649.98,0,2,5,29,2,12,2,0,0,False,False,0,0
2022-11-28,C2M概念,10,21,0,32.25806451612903,-0.21419354838709675,126229765406.34,1262.30,0,0,1,20,0,8,1,1,0,False,False,0,0
2022-11-28,CRO概念,5,16,0,23.809523809523807,-0.8104761904761905,105823057432.06,1058.23,0,0,3,13,0,4,1,0,0,False,False,27,0
2022-11-28,ChatGPT概念,8,49,2,13.559322033898304,-1.0552542372881355,258093871575.21,2580.94,0,1,5,43,2,8,0,0,0,False,False,0,0
2022-11-28,DRG/DIP,2,7,0,22.22222222222222,-0.5022222222222221,42865635654.009995,428.66,0,0,0,7,0,1,1,0,0,False,False,14,0
2022-11-28,EDR概念,4,8,0,33.33333333333333,-0.9008333333333333,54416869022.82,544.17,0,0,1,7,1,3,0,0,0,False,False,13,10
2022-11-28,ERP概念,4,9,0,30.76923076923077,-1.106153846153846,56286894940.12,562.87,0,1,0,8,1,2,1,0,0,False,False,27,0
2022-11-28,ETC,10,19,3,31.25,-0.35687499999999994,162839223832.83,1628.39,0,0,1,18,3,8,2,0,0,False,False,0,0
2022-11-28,F5G概念,1,12,1,7.142857142857142,-1.4157142857142857,54268817573.75,542.69,0,0,0,12,1,1,0,0,0,False,False,11,3
2022-11-28,HJT电池,9,18,0,33.33333333333333,-0.8251851851851852,144156534170.48,1441.57,0,0,4,13,1,9,0,0,0,False,False,0,0
2022-11-28,MCU芯片,3,16,0,15.789473684210526,-1.39,104605779859.78,1046.06,0,0,2,14,0,3,0,0,0,False,False,0,0
2022-11-28,MSCI概念,1,9,1,9.090909090909092,-0.989090909090909,78818852568.64,788.19,0,0,0,9,1,0,1,0,0,False,False,24,0
2022-11-28,MicroLED概念,3,15,1,15.789473684210526,-1.1047368421052632,94567080783.58,945.67,0,0,1,14,1,3,0,0,0,False,False,27,0
2022-11-28,MiniLED,9,32,1,21.428571428571427,-1.0033333333333334,198553765254.47,1985.54,0,0,4,28,1,8,1,0,0,False,False,0,0
2022-11-28,NFT概念,16,33,2,31.372549019607842,-0.49862745098039213,233007558471.52,2330.08,0,1,5,26,3,13,1,1,1,False,False,0,0
2022-11-28,NMN概念,3,11,0,21.428571428571427,-0.07285714285714291,81032981878.84,810.33,0,0,0,11,0,2,0,0,1,False,False,0,0
2022-11-28,OLED,16,53,1,22.857142857142858,-0.6555714285714286,352140434213.62,3521.40,0,1,7,45,1,10,3,2,1,False,False,0,0
2022-11-28,PCB概念,4,30,3,10.81081081081081,-0.9254054054054055,169060965337.25,1690.61,0,0,1,29,3,4,0,0,0,False,False,13,0
2022-11-28,PET铜箔,10,6,0,62.5,0.076875,93213651852.7,932.14,0,0,3,3,0,9,1,0,0,False,False,13,0
2022-11-28,PM2.5,7,17,4,25.0,-0.6539285714285715,105141923471.62,1051.42,0,1,1,15,4,5,2,0,0,False,False,0,0
2022-11-28,POE胶膜,2,10,0,16.666666666666664,-1.135,61832809975.74,618.33,0,0,0,10,0,2,0,0,0,False,False,13,0
2022-11-28,PPP概念,39,78,8,31.2,-0.2512,556825543770.21,5568.26,0,0,4,71,11,33,3,3,0,False,False,0,0
2022-11-28,PVDF概念,0,3,0,0.0,-1.05,16264516569.070002,162.65,0,0,0,3,0,0,0,0,0,True,False,20,-1
2022-11-28,REITs概念,10,6,1,58.82352941176471,0.9752941176470588,90508122090.45,905.08,0,0,0,6,1,7,1,1,1,False,False,24,0
2022-11-28,ST板块,57,49,9,49.56521739130435,0.7149565217391304,315074602733.02,3150.75,0,3,6,40,10,33,10,12,1,False,False,0,0
2022-11-28,TOPCON电池,7,16,0,30.434782608695656,-0.6952173913043478,116451866553.13,1164.52,0,0,2,14,0,7,0,0,0,False,False,27,0
2022-11-28,Web3.0,8,34,1,18.6046511627907,-1.014186046511628,200364713700.4,2003.65,0,1,0,33,1,7,1,0,0,False,False,0,0
2022-11-28,WiFi 6,0,20,2,0.0,-1.6254545454545453,96753782317.5,967.54,0,0,1,19,2,0,0,0,0,False,False,13,0
2022-11-28,一体化压铸,3,16,0,15.789473684210526,-1.2121052631578948,96163099433.17,961.63,0,0,1,15,0,3,0,0,0,False,False,13,10
2022-11-28,一带一路,93,158,7,36.04651162790697,-0.19720930232558137,1235660535952.24,12356.61,0,2,13,142,9,69,16,5,2,False,False,0,0
2022-11-28,三胎概念,29,70,2,28.71287128712871,-0.4610891089108911,388414750256.26,3884.15,0,1,6,61,4,23,4,1,1,False,False,0,0
2022-11-28,上海国企改革,17,18,5,42.5,0.156,189520559435.65,1895.21,0,0,0,18,5,16,1,0,0,False,False,0,0
2022-11-28,上海自贸区,5,12,3,25.0,-0.6875,82302848983.05,823.03,0,0,2,10,3,4,1,0,0,False,False,0,0
2022-11-28,专精特新,109,358,11,22.80334728033473,-0.7418410041841005,1925412015808.49,19254.12,0,3,30,321,20,81,13,5,5,False,False,0,0
2022-11-28,世界杯,8,21,0,27.586206896551722,-0.6603448275862068,132485180298.98,1324.85,0,0,0,21,0,8,0,0,0,False,False,0,0
2022-11-28,丙烯酸,0,4,0,0.0,-1.135,12849364185.400002,128.49,0,0,0,4,0,0,0,0,0,True,False,21,-1
2022-11-28,东数西算（算力）,12,47,3,19.35483870967742,-1.3751612903225807,267794223569.16998,2677.94,0,3,7,37,3,11,1,0,0,False,False,0,0
2022-11-28,两轮车,1,6,2,11.11111111111111,-1.08,38338445649.74,383.38,0,0,0,6,2,1,0,0,0,False,False,24,0
2022-11-28,中俄贸易概念,26,57,1,30.952380952380953,-0.628095238095238,343914584939.8,3439.15,1,1,4,51,2,20,5,0,0,False,False,0,0
2022-11-28,中字头股票,21,12,1,61.76470588235294,1.2605882352941176,198161977123.94,1981.62,0,0,3,9,1,10,7,4,0,False,False,0,0
2022-11-28,中船系,2,2,0,50.0,-0.5025,26995250488.25,269.95,0,0,0,2,0,2,0,0,0,False,False,5,3
2022-11-28,中芯国际概念,3,15,0,16.666666666666664,-1.4855555555555557,113361225120.12,1133.61,0,1,2,11,1,3,0,0,0,False,False,25,0
2022-11-28,中韩自贸区,4,4,0,50.0,-0.04999999999999999,42406206838.21,424.06,0,0,0,4,0,4,0,0,0,False,False,24,0
2022-11-28,举牌,7,7,0,50.0,-0.40785714285714286,66729885990.26,667.30,0,0,1,5,2,6,0,0,0,False,False,0,0
2022-11-28,乡村振兴,55,104,5,33.53658536585366,-0.5534146341463415,730424319580.02,7304.24,0,3,10,89,7,48,5,1,1,False,False,0,0
2022-11-28,乳业,12,10,0,54.54545454545454,-0.05909090909090908,99442640550.77,994.43,0,0,0,9,1,12,0,0,0,False,False,13,6
2022-11-28,云办公,3,24,0,11.11111111111111,-1.1914814814814816,103659872137.29001,1036.60,0,0,1,23,0,3,0,0,0,False,False,0,0
2022-11-28,云游戏,6,11,0,35.294117647058826,-0.571764705882353,74322957219.39,743.23,0,1,0,10,0,5,0,0,1,False,False,27,17
2022-11-28,云计算,35,100,2,25.547445255474454,-0.7818248175182482,650919239524.13,6509.19,0,3,9,88,3,24,6,4,0,False,False,0,0
2022-11-28,互联网保险,2,7,0,22.22222222222222,-0.28111111111111114,46853587066.18,468.54,0,0,0,7,0,1,1,0,0,False,False,0,0
2022-11-28,互联网医疗,19,39,2,31.666666666666664,-0.1316666666666667,279096840150.53,2790.97,0,3,3,33,2,11,6,1,1,False,False,0,0
2022-11-28,互联网彩票,9,5,0,64.28571428571429,0.9650000000000001,74028294277.70999,740.28,0,0,0,4,1,7,1,0,1,False,False,18,0
2022-11-28,互联网金融,29,49,2,36.25,0.05037499999999998,402642682989.99,4026.43,0,1,3,45,2,20,5,2,2,False,False,0,0
2022-11-28,京津冀一体化,17,27,2,36.95652173913043,-0.07130434782608694,218614951974.85,2186.15,0,1,1,25,2,14,1,2,0,False,False,0,0
2022-11-28,人工智能,61,206,8,22.181818181818183,-0.9561090909090909,1174494395939.82,11744.94,1,5,18,180,13,47,8,1,2,False,False,0,0
2022-11-28,人民币贬值受益,64,193,8,24.150943396226417,-0.6425660377358491,1110929119946.3,11109.29,0,3,9,178,14,48,8,2,3,False,False,0,0
2022-11-28,人脸识别,13,40,2,23.636363636363637,-0.9983636363636363,225677691927.28,2256.78,1,0,0,39,3,11,1,0,0,False,False,0,0
2022-11-28,人造肉,2,10,0,16.666666666666664,-0.21333333333333335,60392908998.69,603.93,0,0,1,9,0,1,0,1,0,False,False,27,0
2022-11-28,代糖概念,4,8,0,33.33333333333333,0.4083333333333334,71187526622.88,711.88,0,0,0,8,0,2,1,0,1,False,False,27,0
2022-11-28,仿制药一致性评价,11,31,2,25.0,-0.20477272727272727,243750392583.95,2437.50,0,0,2,29,3,5,4,0,1,False,False,14,5
2022-11-28,传感器,12,36,2,24.0,-1.0128,216050208016.47,2160.50,0,1,4,31,2,11,0,1,0,False,False,0,0
2022-11-28,低辐射玻璃（Low-E）,2,4,1,28.57142857142857,-1.082857142857143,40270681086.62,402.71,0,0,2,2,1,2,0,0,0,False,False,13,10
2022-11-28,体育产业,20,40,3,31.746031746031743,-0.3385714285714286,277947072066.32,2779.47,0,1,2,37,3,15,3,2,0,False,False,0,0
2022-11-28,供应链金融,13,24,1,34.21052631578947,-0.1942105263157895,172552679851.71,1725.53,0,0,5,19,1,9,1,2,1,False,False,0,0
2022-11-28,供销社,6,6,0,50.0,-0.19083333333333327,61015264545.28999,610.15,0,0,2,4,0,4,2,0,0,False,False,7,6
2022-11-28,俄乌冲突概念,21,17,1,53.84615384615385,0.4071794871794872,191785923511.01,1917.86,0,0,0,16,3,16,3,1,0,False,False,0,0
2022-11-28,信创,37,107,4,25.0,-0.9562162162162163,716646661610.55,7166.47,1,3,8,95,6,27,7,0,1,False,False,0,0
2022-11-28,信托概念,5,6,2,38.46153846153847,-0.0038461538461538668,79538320006.77,795.38,0,0,0,6,2,5,0,0,0,False,False,0,0
2022-11-28,债转股(AMC概念),12,13,3,42.857142857142854,-0.057499999999999996,147113356899.56,1471.13,0,0,2,11,3,10,2,0,0,False,False,0,0
2022-11-28,健康中国,25,37,2,39.0625,-0.1759375,260903965607.88,2609.04,0,0,4,32,3,20,2,2,1,False,False,0,0
2022-11-28,储能,73,108,4,39.45945945945946,0.6191351351351352,919779483068.79,9197.79,0,1,7,98,9,45,10,6,8,False,False,0,0
2022-11-28,元宇宙,30,77,5,26.785714285714285,-0.7017857142857143,525769860844.93,5257.70,0,1,6,70,6,22,6,1,0,False,False,0,0
2022-11-28,充电桩,41,80,9,31.538461538461537,-0.0043076923076923145,592970318635.48,5929.70,0,2,2,75,10,28,6,5,2,False,False,0,0
2022-11-28,先进封装（Chiplet）,6,22,0,21.428571428571427,-0.9064285714285714,124725488216.17,1247.25,0,0,3,19,0,5,0,1,0,False,False,13,0
2022-11-28,光伏建筑一体化,19,46,1,28.78787878787879,-0.19772727272727275,340335011844.45,3403.35,0,0,3,42,2,15,2,1,1,False,False,0,0
2022-11-28,光伏概念,101,158,7,37.96992481203007,-0.02714285714285714,1347443554692.12,13474.44,0,1,16,137,13,76,14,5,4,False,False,0,0
2022-11-28,光刻胶,3,24,1,10.714285714285714,-1.0642857142857143,155558479592.64,1555.58,0,1,3,19,2,1,1,1,0,False,False,0,0
2022-11-28,光热发电,10,15,0,40.0,0.2404,120377279656.61,1203.77,0,0,0,15,0,5,5,0,0,False,False,27,0
2022-11-28,免税店,16,5,1,72.72727272727273,2.2304545454545455,116196870477.85,1161.97,0,1,0,4,1,8,3,3,2,False,False,27,0
2022-11-28,共享单车,1,5,0,16.666666666666664,-1.0116666666666665,24772815372.17,247.73,0,0,0,5,0,1,0,0,0,False,False,21,10
2022-11-28,共同富裕示范区,36,72,4,32.142857142857146,-0.466875,472218283293.14,4722.18,1,2,9,59,6,29,1,4,0,False,False,0,0
2022-11-28,共封装光学（CPO）,3,10,1,21.428571428571427,-1.0521428571428573,71487853014.06,714.88,0,0,1,9,1,3,0,0,0,False,False,13,0
2022-11-28,养老概念,24,43,4,33.80281690140845,0.06830985915492957,312438233116.58997,3124.38,0,2,1,40,4,16,1,5,2,False,False,0,0
2022-11-28,养鸡,3,7,1,27.27272727272727,-0.3818181818181818,66729609938.899994,667.30,0,0,0,7,1,3,0,0,0,False,False,11,0
2022-11-28,军工,93,221,12,28.52760736196319,-0.4547239263803681,1551815526785.89,15518.16,0,5,13,202,17,70,13,3,3,False,False,0,0
2022-11-28,军民融合,31,54,2,35.63218390804598,0.48448275862068974,429454463205.84,4294.54,0,2,1,51,2,21,5,3,1,False,False,0,0
2022-11-28,农业种植,17,18,0,48.57142857142857,0.006285714285714256,149120518574.09,1491.21,0,1,1,15,1,15,2,0,0,False,False,0,0
2022-11-28,农机,9,16,3,32.142857142857146,-0.20285714285714285,97708425204.77,977.08,0,0,3,13,3,7,0,0,2,False,False,0,0
2022-11-28,农村电商,13,13,0,50.0,-0.4338461538461539,129036345586.85,1290.36,0,1,1,11,0,13,0,0,0,False,False,27,0
2022-11-28,冰雪产业,3,8,2,23.076923076923077,-0.5338461538461539,72694755229.79,726.95,0,0,0,8,2,3,0,0,0,False,False,21,0
2022-11-28,冷链物流,27,50,7,32.142857142857146,-0.3782142857142857,395476245374.62,3954.76,0,0,3,47,8,22,3,0,1,False,False,0,0
2022-11-28,净水概念,8,6,0,57.14285714285714,-0.08000000000000004,51715714594.46,517.16,0,0,0,6,0,8,0,0,0,False,False,24,0
2022-11-28,减速器,6,19,1,23.076923076923077,-1.0011538461538463,105774389151.17,1057.74,0,0,1,18,2,5,0,0,0,False,False,13,0
2022-11-28,分拆上市意愿,5,12,0,29.411764705882355,-1.3270588235294116,98054268283.41,980.54,0,1,4,7,0,5,0,0,0,False,False,0,0
2022-11-28,创业板重组松绑,43,123,5,25.146198830409354,-0.6490643274853801,507256457375.14,5072.56,0,1,8,111,8,34,4,4,1,False,False,0,0
2022-11-28,创投,83,117,9,39.71291866028708,-0.0075598086124402065,967211488975.14,9672.11,0,4,5,106,11,65,8,7,3,False,False,0,0
2022-11-28,创新药,14,44,0,24.137931034482758,-0.6225862068965518,328071936664.86,3280.72,0,0,3,41,1,9,2,2,0,False,False,0,5
2022-11-28,动力电池回收,7,17,1,28.000000000000004,-0.016800000000000002,127542980654.6,1275.43,0,2,0,15,1,3,1,3,0,False,False,13,0
2022-11-28,动物疫苗,0,9,0,0.0,-1.1477777777777778,58272479088.43,582.72,0,0,0,9,0,0,0,0,0,True,False,27,-1
2022-11-28,化肥,5,26,1,15.625,-1.053125,165775015307.2,1657.75,0,0,2,24,1,5,0,0,0,False,False,0,0
2022-11-28,北交所概念,7,5,1,53.84615384615385,0.39384615384615385,62934698025.79,629.35,0,0,0,5,1,6,1,0,0,False,False,24,0
2022-11-28,区块链,45,119,5,26.627218934911244,-0.6972781065088758,822186326627.53,8221.86,0,3,10,105,5,34,7,3,1,False,False,0,0
