日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-28,物业管理,25,15,6,54.347826086956516,1.002391304347826,205059942703.38,2050.60,0,1,3,11,6,18,2,2,3,False,False,0,0
2022-11-28,物联网,52,158,5,24.186046511627907,-0.8806046511627907,980029843738.03,9800.30,2,2,13,141,5,40,9,2,1,False,False,0,0
2022-11-28,特斯拉,19,100,2,15.702479338842975,-1.0596694214876032,562180072404.95,5621.80,0,0,4,95,2,16,1,1,1,False,False,0,0
2022-11-28,特高压,21,38,1,35.0,0.1485,258877388200.29,2588.77,0,0,2,34,3,10,10,1,0,False,False,0,0
2022-11-28,猪肉,6,7,0,46.15384615384615,0.13538461538461538,65482559340.19,654.83,0,0,0,7,0,6,0,0,0,False,False,11,0
2022-11-28,猴痘概念,9,24,0,27.27272727272727,-0.41151515151515156,194760034253.3,1947.60,0,1,1,22,0,7,0,2,0,False,False,0,0
2022-11-28,生物疫苗,8,23,1,25.0,-1.04,196265339110.26,1962.65,0,1,2,20,1,7,1,0,0,False,False,0,0
2022-11-28,生物质能,13,17,4,38.23529411764706,0.10970588235294117,184384920113.39,1843.85,0,0,0,17,4,12,1,0,0,False,False,0,0
2022-11-28,电商概念,24,47,2,32.87671232876712,-0.2912328767123287,323213304103.59,3232.13,1,0,7,38,3,17,3,2,2,False,False,0,0
2022-11-28,电子纸,3,8,2,23.076923076923077,-0.7415384615384616,65333680717.47,653.34,0,0,0,8,3,2,0,0,0,False,False,0,0
2022-11-28,白酒概念,14,7,2,60.86956521739131,1.2278260869565218,111206848153.48,1112.07,0,0,0,7,3,11,0,0,2,False,False,27,0
2022-11-28,百度概念,16,34,3,30.18867924528302,-0.2579245283018868,256815698701.12,2568.16,0,0,2,32,4,12,2,1,0,False,False,0,0
2022-11-28,盐湖提锂,5,9,1,33.33333333333333,-0.8533333333333333,71455406167.85,714.55,0,0,1,7,2,5,0,0,0,False,False,24,0
2022-11-28,知识产权,22,17,1,55.00000000000001,0.867,184106299144.7,1841.06,0,0,0,16,2,17,1,3,1,False,False,0,0
2022-11-28,石墨烯,15,39,1,27.27272727272727,-0.41109090909090906,265257440727.53,2652.57,0,0,1,38,1,11,3,1,0,False,False,0,0
2022-11-28,碳中和,36,57,4,37.11340206185567,0.05278350515463916,436214588035.12,4362.15,0,0,7,49,5,22,11,1,2,False,False,0,0
2022-11-28,碳纤维,7,9,0,43.75,0.6074999999999999,70759703680.51,707.60,0,0,0,9,0,5,1,0,1,False,False,13,0
2022-11-28,磷概念,5,19,0,20.833333333333336,-0.9816666666666666,119452029626.88,1194.52,0,0,1,18,0,5,0,0,0,False,False,0,0
2022-11-28,种业,5,0,0,100.0,1.462,19283230637.600002,192.83,0,0,0,0,0,5,0,0,0,False,True,-1,6
2022-11-28,租购同权,8,10,2,40.0,0.08399999999999994,98596230944.84,985.96,0,0,1,9,2,6,1,0,1,False,False,0,0
2022-11-28,稀土永磁,3,31,0,8.823529411764707,-0.8838235294117647,176066758571.22,1760.67,0,1,1,28,1,1,1,0,1,False,False,0,0
2022-11-28,稀缺资源,2,20,1,8.695652173913043,-0.8773913043478261,120167949992.70999,1201.68,0,0,0,20,2,1,0,0,0,False,False,24,0
2022-11-28,空气治理,20,21,5,43.47826086956522,0.23521739130434782,168253576240.65,1682.54,0,0,3,18,5,16,3,0,1,False,False,0,0
2022-11-28,粤港澳,46,85,10,32.62411347517731,-0.2725531914893617,638120273211.79,6381.20,1,0,10,74,10,35,7,1,3,False,False,0,0
2022-11-28,粮食概念,18,8,1,66.66666666666666,0.5185185185185185,134479542306.29,1344.80,0,1,0,7,1,17,0,1,0,False,False,0,0
2022-11-28,维生素,6,15,0,28.57142857142857,-0.17047619047619045,120526406965.41,1205.26,0,0,1,14,0,4,1,0,1,False,False,0,0
2022-11-28,绿色建筑,17,38,3,29.310344827586203,-0.29120689655172416,236491310510.22,2364.91,0,0,5,32,4,10,5,1,1,False,False,0,0
2022-11-28,绿色照明,13,46,1,21.666666666666668,-0.7461666666666668,258680075373.43,2586.80,0,0,6,40,1,12,1,0,0,False,False,0,0
2022-11-28,绿色电力,46,46,5,47.42268041237113,0.6271134020618556,530139513536.02,5301.40,0,0,2,43,6,36,5,2,3,False,False,0,0
2022-11-28,网红经济,29,37,0,43.93939393939394,0.0027272727272727297,271282118518.15,2712.82,0,1,4,32,0,23,3,2,1,False,False,0,0
2022-11-28,网络游戏,32,48,3,38.55421686746988,-0.19530120481927712,404496787634.16,4044.97,0,1,4,43,3,26,2,2,2,False,False,0,0
2022-11-28,网络直播,38,49,0,43.67816091954023,0.09781609195402301,375675132170.18,3756.75,0,1,3,45,0,31,4,1,2,False,False,0,0
2022-11-28,职业教育,21,51,3,28.000000000000004,-0.8927999999999999,306513731142.26,3065.14,0,6,4,40,4,16,2,2,1,False,False,0,0
2022-11-28,聚氨酯,8,15,0,34.78260869565217,0.08478260869565216,105642249378.89,1056.42,0,0,0,14,1,6,1,0,1,False,False,27,0
2022-11-28,肝炎概念,18,51,1,25.71428571428571,-0.5898571428571429,352727616363.26,3527.28,0,1,1,49,1,14,3,1,0,False,False,0,0
2022-11-28,胎压监测,6,16,0,27.27272727272727,-0.9149999999999999,92038243311.43001,920.38,0,0,1,15,1,5,0,0,0,False,False,0,3
2022-11-28,腾讯概念,29,57,4,32.22222222222222,-0.3994444444444445,449256532486.47,4492.57,0,1,4,50,6,22,6,1,0,False,False,0,0
2022-11-28,航运概念,12,5,0,70.58823529411765,0.45764705882352935,83672111971.71,836.72,0,0,1,4,0,11,1,0,0,False,False,0,0
2022-11-28,节能,32,84,10,25.396825396825395,-0.5381746031746032,576225145488.24,5762.25,0,2,6,75,11,25,6,0,1,False,False,0,0
2022-11-28,芯片,44,168,4,20.37037037037037,-1.0814814814814815,1112657123742.25,11126.57,0,3,18,146,7,40,1,1,0,False,False,0,0
2022-11-28,苹果概念,12,53,3,17.647058823529413,-1.075294117647059,329967227832.15,3299.67,0,0,6,47,4,11,0,0,0,False,False,0,0
2022-11-28,草甘膦,2,3,0,40.0,-0.17400000000000002,23065774241.19,230.66,0,0,1,2,0,2,0,0,0,False,False,13,6
2022-11-28,虚拟现实,49,85,8,34.50704225352113,-0.2678169014084507,682979862324.76,6829.80,0,3,6,76,8,34,11,3,1,False,False,0,0
2022-11-28,虚拟电厂,21,15,0,58.333333333333336,1.5619444444444446,178377348927.99,1783.77,0,0,1,12,2,12,4,2,3,False,False,0,0
2022-11-28,虫害防治,4,18,0,18.181818181818183,-1.0977272727272727,100552730756.54,1005.53,0,0,1,17,0,4,0,0,0,False,False,27,6
2022-11-28,血氧仪,7,11,1,36.84210526315789,-0.5005263157894738,86078639790.6,860.79,0,1,3,7,1,5,1,1,0,False,False,0,0
2022-11-28,装饰园林,14,49,3,21.21212121212121,-0.9421212121212121,219154603963.26,2191.55,0,1,7,41,3,10,3,0,1,False,False,0,0
2022-11-28,赛马概念,6,7,0,46.15384615384615,0.18615384615384614,61666155816.88,616.66,0,0,0,7,0,4,2,0,0,False,False,0,0
2022-11-28,超导概念,5,7,1,38.46153846153847,0.0030769230769231307,66234586896.700005,662.35,0,0,0,7,1,4,1,0,0,False,False,0,0
2022-11-28,超清视频,15,40,3,25.862068965517242,-0.30465517241379314,254725164103.74,2547.25,0,1,3,35,4,10,0,4,1,False,False,0,0
2022-11-28,超级电容,3,9,0,25.0,0.09416666666666669,56447446800.66,564.47,0,0,1,8,0,0,3,0,0,False,False,24,0
2022-11-28,跨境电商,47,68,5,39.166666666666664,-0.05325,479649168824.31,4796.49,0,2,8,56,7,36,6,2,3,False,False,0,0
2022-11-28,辅助生殖,9,24,0,27.27272727272727,-0.3378787878787879,150966465462.14,1509.66,0,0,1,23,0,6,3,0,0,False,False,0,0
2022-11-28,边缘计算,20,64,2,23.25581395348837,-0.5583720930232557,378245750663.07,3782.46,0,0,3,61,3,12,5,1,1,False,False,0,0
2022-11-28,远程办公,3,27,0,10.0,-1.2136666666666664,126569299770.52,1265.69,0,0,1,26,0,3,0,0,0,False,False,0,0
2022-11-28,通达信88,1,4,0,20.0,-0.49800000000000005,40802824365.49,408.03,0,0,0,4,0,1,0,0,0,False,False,13,0
2022-11-28,量子科技,5,25,0,16.666666666666664,-0.817,154324499663.29,1543.24,0,0,2,23,0,4,1,0,0,False,False,0,0
2022-11-28,钒电池,1,6,1,12.5,-1.48,39941009884.03,399.41,0,1,1,4,1,1,0,0,0,False,False,13,0
2022-11-28,钛金属,1,11,1,7.6923076923076925,-0.8176923076923076,62255815284.6,622.56,0,0,0,11,1,1,0,0,0,False,False,13,0
2022-11-28,钠电池,6,20,1,22.22222222222222,-0.30148148148148146,141359770722.73,1413.60,0,0,2,18,1,2,2,1,1,False,False,13,0
2022-11-28,钴金属,2,4,0,33.33333333333333,0.36333333333333345,43615565926.15,436.16,0,0,0,4,0,1,0,1,0,False,False,24,12
2022-11-28,铁路基建,16,54,4,21.62162162162162,-0.8404054054054054,317422064420.58,3174.22,0,2,3,48,6,10,4,1,0,False,False,0,0
2022-11-28,锂矿,4,6,1,36.36363636363637,-0.024545454545454447,65321376994.01,653.21,0,0,1,5,1,3,0,1,0,False,False,13,0
2022-11-28,镍金属,3,8,0,27.27272727272727,-0.01636363636363636,55785917421.93,557.86,0,0,0,8,0,2,0,1,0,False,False,24,0
2022-11-28,阿里概念,20,52,3,26.666666666666668,-0.5901333333333333,374952181111.54,3749.52,0,1,6,45,3,13,2,5,0,False,False,0,0
2022-11-28,降解塑料,7,37,1,15.555555555555555,-0.9473333333333334,194412580423.1,1944.13,0,1,3,33,2,4,2,0,0,False,False,0,0
2022-11-28,雄安新区,45,99,6,30.0,-0.15293333333333334,672306573699.51,6723.07,0,1,6,91,7,31,6,6,2,False,False,0,0
2022-11-28,页岩气,15,14,0,51.724137931034484,0.5237931034482759,126354672349.29,1263.55,0,0,1,13,1,10,2,2,0,False,False,0,0
2022-11-28,预制菜,45,18,3,68.18181818181817,1.2246969696969696,311219276661.23,3112.19,0,0,0,18,3,33,8,3,1,False,False,0,0
2022-11-28,风沙治理,4,5,1,40.0,0.12800000000000003,36034957297.5,360.35,0,0,0,4,3,2,1,0,0,False,False,13,0
2022-11-28,风电,39,50,2,42.857142857142854,0.40065934065934067,443618386601.37,4436.18,0,0,1,48,4,28,6,3,1,False,False,0,0
2022-11-28,食品安全,9,16,0,36.0,0.5832,123839197868.45,1238.39,0,0,1,14,1,7,0,1,0,False,False,0,0
2022-11-28,高压快充,14,17,1,43.75,-0.0534375,143464705350.37,1434.65,0,1,1,15,2,9,1,3,0,False,False,27,0
2022-11-28,高端装备,41,85,3,31.782945736434108,-0.19705426356589148,585345217047.65,5853.45,0,1,4,80,3,27,10,2,2,False,False,0,0
2022-11-28,鸡肉,3,8,1,25.0,-0.3733333333333333,72994210406.3,729.94,0,0,0,8,1,3,0,0,0,False,False,11,0
2022-11-28,黄金概念,8,12,2,36.36363636363637,0.10863636363636366,102423627150.77,1024.24,0,0,1,11,2,7,0,1,0,False,False,0,0
2022-11-29,3D打印,37,8,0,82.22222222222221,1.7233333333333332,197019874354.67,1970.20,0,0,0,8,0,29,5,2,1,False,False,0,0
2022-11-29,5G概念,198,28,8,84.61538461538461,1.5076495726495727,1142160256723.08,11421.60,0,1,2,24,9,175,17,4,2,False,False,0,0
2022-11-29,6G概念,22,2,0,91.66666666666666,1.2916666666666667,132373645982.64,1323.74,0,1,0,1,0,21,1,0,0,False,False,0,0
2022-11-29,AIGC概念,49,5,0,90.74074074074075,2.182777777777778,283823925712.48,2838.24,0,0,0,5,0,36,10,3,0,False,False,0,0
2022-11-29,BIPV概念,56,10,1,83.5820895522388,2.243134328358209,350167645443.7,3501.68,0,0,0,9,3,33,13,8,1,False,False,0,0
2022-11-29,C2M概念,26,4,0,86.66666666666667,2.6123333333333334,119831124326.14,1198.31,0,0,0,4,0,17,5,2,2,False,False,0,0
2022-11-29,CPO概念,17,2,0,89.47368421052632,1.558421052631579,95000912325.5,950.01,0,1,0,1,0,14,3,0,0,False,False,28,0
2022-11-29,CXO概念,24,0,0,100.0,3.5375,129112624814.45,1291.13,0,0,0,0,0,13,9,1,1,False,True,-1,0
2022-11-29,DRG-DIP,6,3,0,66.66666666666666,1.7966666666666669,43508652301.44,435.09,0,0,1,2,0,2,4,0,0,False,False,15,0
2022-11-29,EDA概念,6,0,0,100.0,3.691666666666667,33478730509.14,334.79,0,0,0,0,0,5,0,1,0,False,True,-1,11
2022-11-29,ETC概念,30,1,1,93.75,2.0959375000000002,153635188171.77,1536.35,0,0,1,0,1,25,3,2,0,False,False,0,0
2022-11-29,HJT电池,24,5,0,82.75862068965517,1.8475862068965516,153074251701.57,1530.74,0,1,1,3,1,16,3,3,1,False,False,0,0
2022-11-29,MCU芯片,19,1,0,95.0,1.9735,110529021668.12,1105.29,0,0,0,1,0,16,2,1,0,False,False,0,0
2022-11-29,MicroLED,19,0,0,100.0,2.103684210526316,96458629566.35,964.59,0,0,0,0,0,16,3,0,0,False,True,-1,0
2022-11-29,MiniLED,36,6,0,85.71428571428571,1.845952380952381,202106167024.48,2021.06,0,0,0,4,3,30,4,0,1,False,False,0,0
2022-11-29,NFT概念,48,1,1,96.0,2.289,228121060674.03,2281.21,0,0,0,1,1,35,11,2,0,False,False,0,0
2022-11-29,NMN概念,16,0,0,100.0,3.140625,92069144797.19,920.69,0,0,0,0,0,9,6,0,1,False,True,-1,0
2022-11-29,OLED概念,65,7,0,90.27777777777779,1.913888888888889,364096386025.85,3640.96,0,0,0,6,2,54,5,4,1,False,False,0,0
2022-11-29,POE胶膜,7,3,1,63.63636363636363,0.18545454545454546,54743012821.14,547.43,0,0,0,3,2,6,0,0,0,False,False,14,0
2022-11-29,PPP概念,115,7,2,92.74193548387096,2.075,558471947940.96,5584.72,0,0,1,6,2,86,22,7,0,False,False,0,0
2022-11-29,PVDF概念,1,3,0,25.0,-0.595,18186750535.83,181.87,0,0,1,1,1,1,0,0,0,False,False,22,12
2022-11-29,ST板块,80,22,11,70.79646017699115,1.2429203539823008,314886063711.74,3148.86,0,0,1,21,11,63,10,7,0,False,False,0,0
2022-11-29,Web3概念,44,1,0,97.77777777777777,1.8166666666666667,221866812691.07,2218.67,0,0,1,0,0,40,2,2,0,False,False,0,0
2022-11-29,一体压铸,24,4,0,85.71428571428571,1.4221428571428572,145935809697.02,1459.36,0,0,0,4,1,22,0,0,1,False,False,0,0
2022-11-29,一带一路,220,38,6,83.33333333333334,1.7661363636363636,1289774410440.86,12897.74,0,1,4,32,9,167,33,13,5,False,False,0,0
2022-11-29,上海自贸,29,5,0,85.29411764705883,2.0297058823529412,149516006248.37,1495.16,0,0,1,4,0,23,3,2,1,False,False,0,0
2022-11-29,东数西算,60,7,2,86.95652173913044,1.6982608695652173,315039259713.08,3150.39,0,0,1,6,2,47,11,2,0,False,False,0,0
2022-11-29,中俄贸易,67,14,1,81.70731707317073,1.6140243902439024,337665818973.57,3376.66,0,0,0,13,2,54,8,5,0,False,False,0,0
2022-11-29,乡村振兴,102,14,0,87.93103448275862,1.6570689655172415,506421981302.78,5064.22,0,0,1,13,1,86,12,1,2,False,False,0,0
2022-11-29,云游戏,20,1,0,95.23809523809523,1.8576190476190475,89884736254.98999,898.85,0,0,0,1,0,17,3,0,0,False,False,28,18
2022-11-29,云计算,121,14,2,88.32116788321169,1.8861313868613137,647531567231.79,6475.32,0,0,1,12,3,95,20,6,0,False,False,0,0
2022-11-29,互联金融,68,8,2,87.17948717948718,2.4084615384615384,394309598415.55,3943.10,0,0,0,8,2,49,12,4,3,False,False,0,0
2022-11-29,人工智能,253,27,3,89.39929328621908,1.9543816254416961,1214736898904.99,12147.37,0,0,2,25,3,196,40,16,1,False,False,0,0
2022-11-29,人脑工程,14,1,0,93.33333333333333,2.6666666666666665,75308283922.25,753.08,0,0,0,1,0,11,2,0,1,False,False,0,7
2022-11-29,人造肉,11,1,0,91.66666666666666,2.2175,61829357710.020004,618.29,0,0,0,1,0,8,2,1,0,False,False,28,0
2022-11-29,代糖概念,12,1,0,92.3076923076923,2.1653846153846157,78304822050.05,783.05,0,0,0,1,0,7,5,0,0,False,False,28,0
2022-11-29,仿制药,34,2,0,94.44444444444444,3.0077777777777777,199783418085.55002,1997.83,0,0,0,2,0,16,15,1,2,False,False,0,0
2022-11-29,体育概念,55,3,0,94.82758620689656,2.185,252281403831.26,2522.81,0,0,0,3,0,41,9,5,0,False,False,0,0
2022-11-29,供销社,15,1,2,83.33333333333334,1.2327777777777778,93295449536.75,932.95,0,0,0,1,3,12,2,0,0,False,False,27,0
2022-11-29,信创,120,20,2,84.50704225352112,1.5721126760563382,709884206724.03,7098.84,0,0,3,16,3,95,21,4,0,False,False,0,0
2022-11-29,信息安全,81,12,2,85.26315789473684,1.617263157894737,448973174593.33997,4489.73,0,2,4,6,2,63,13,5,0,False,False,0,0
2022-11-29,储能,121,41,4,72.89156626506023,0.9449397590361447,836203307086.89,8362.03,0,1,5,32,9,102,12,3,2,False,False,0,0
2022-11-29,充电桩,105,28,2,77.77777777777779,1.139851851851852,616812632117.8,6168.13,0,0,3,22,5,93,10,2,0,False,False,0,0
2022-11-29,光伏,173,48,4,76.88888888888889,1.1644,1193720724276.24,11937.21,0,3,4,38,10,140,21,6,3,False,False,0,0
2022-11-29,光刻机,29,6,0,82.85714285714286,1.3385714285714285,193682999098.8,1936.83,0,0,0,6,0,27,1,1,0,False,False,0,0
2022-11-29,光热发电,15,7,1,65.21739130434783,0.4156521739130435,113151619789.54,1131.52,0,1,3,3,1,13,2,0,0,False,False,14,0
2022-11-29,免疫治疗,19,0,0,100.0,4.490526315789474,96427878928.88,964.28,0,0,0,0,1,7,8,1,1,False,True,-1,0
2022-11-29,免税概念,29,3,0,90.625,3.3603125,168665696245.73,1686.66,0,0,0,3,0,8,15,5,1,False,False,28,0
2022-11-29,养老概念,62,4,1,92.53731343283582,3.561641791044776,314140789762.83997,3141.41,0,0,0,3,2,28,20,10,4,False,False,0,0
2022-11-29,军民融合,70,13,2,82.35294117647058,1.5436470588235296,430704493654.45,4307.04,0,0,1,11,4,58,7,4,0,False,False,0,0
2022-11-29,冷链物流,79,5,1,92.94117647058823,2.359058823529412,408974863087.33,4089.75,0,0,1,4,1,54,20,3,2,False,False,0,0
2022-11-29,分散染料,12,2,0,85.71428571428571,1.5064285714285715,53988577745.6,539.89,0,0,0,2,0,10,2,0,0,False,False,14,0
2022-11-29,创投概念,173,18,7,87.37373737373737,2.1415656565656565,927205742229.21,9272.06,0,0,3,14,9,131,21,16,4,False,False,0,0
2022-11-29,创新药,68,6,1,90.66666666666666,2.5904,423957846338.51,4239.58,0,1,1,4,1,38,22,7,1,False,False,0,0
2022-11-29,化肥概念,31,0,0,100.0,1.816451612903226,163886264024.86,1638.86,0,0,0,0,0,29,0,2,0,False,True,-1,0
2022-11-29,区块链,151,13,3,90.41916167664671,1.7697005988023953,802777558241.08,8027.78,0,0,2,10,5,123,22,5,0,False,False,0,0
2022-11-29,医废处理,21,3,0,87.5,1.3099999999999998,121266714154.79001,1212.67,0,0,0,3,0,20,1,0,0,False,False,25,0
2022-11-29,医美概念,40,5,0,88.88888888888889,3.4955555555555557,228914632231.96,2289.15,0,0,0,4,1,15,15,7,3,False,False,0,0
2022-11-29,华为鸿蒙,30,5,0,85.71428571428571,2.1542857142857144,179852838711.12,1798.53,0,0,1,4,0,21,6,3,0,False,False,0,0
2022-11-29,博彩概念,18,0,0,100.0,2.1061111111111113,98722581467.37,987.23,0,0,0,0,0,14,3,1,0,False,True,-1,0
2022-11-29,卫星导航,51,9,1,83.60655737704919,1.2898360655737706,305159512810.77,3051.60,0,0,1,8,1,47,3,1,0,False,False,0,0
2022-11-29,口罩防护,128,17,2,87.07482993197279,2.051904761904762,685030667221.83,6850.31,0,2,0,15,2,95,20,11,2,False,False,0,0
2022-11-29,可燃冰,13,1,0,92.85714285714286,1.1985714285714286,50749245401.54,507.49,0,0,0,1,0,12,1,0,0,False,False,14,0
2022-11-29,含B股,36,1,0,97.2972972972973,2.8645945945945948,215635276801.59,2156.35,0,0,0,1,0,24,6,5,1,False,False,28,0
2022-11-29,含H股,10,0,0,100.0,1.969,77499114661.91,774.99,0,0,0,0,1,7,1,1,0,False,True,-1,0
2022-11-29,含可转债,212,19,2,90.98712446351931,2.1238197424892706,1093456944048.53,10934.57,0,0,2,16,5,158,33,15,4,False,False,0,0
2022-11-29,固态电池,22,7,1,73.33333333333333,1.4176666666666666,155314292755.36002,1553.14,0,0,0,6,3,17,2,2,0,False,False,28,0
2022-11-29,国产软件,123,24,1,83.1081081081081,1.667635135135135,656598090270.11,6565.98,0,0,2,21,2,94,22,6,1,False,False,0,0
2022-11-29,国资云,17,4,0,80.95238095238095,1.3971428571428572,119378984172.37,1193.79,0,0,1,3,0,13,4,0,0,False,False,0,0
2022-11-29,国防军工,218,45,3,81.95488721804512,1.1955263157894735,1281168825045.41,12811.69,0,3,2,39,7,194,17,3,1,False,False,0,0
2022-11-29,土地流转,26,4,0,86.66666666666667,2.5930000000000004,144707040918.26,1447.07,0,0,0,4,0,18,1,5,2,False,False,28,0
2022-11-29,在线旅游,26,0,0,100.0,4.719615384615385,140967829261.5,1409.68,0,0,0,0,0,10,5,8,3,False,True,-1,0
2022-11-29,地下管网,47,6,0,88.67924528301887,2.3247169811320756,222623926718.39,2226.24,0,0,0,6,0,30,12,4,1,False,False,0,0
2022-11-29,地摊经济,17,1,0,94.44444444444444,2.5777777777777775,81223372584.4,812.23,0,0,0,1,0,11,3,3,0,False,False,25,0
2022-11-29,地热能,11,1,0,91.66666666666666,2.3233333333333333,62242521880.83,622.43,0,0,0,1,0,8,2,0,1,False,False,14,0
2022-11-29,垃圾分类,70,11,2,84.33734939759037,2.0214457831325303,375238674931.15,3752.39,0,0,0,10,3,49,16,3,2,False,False,0,0
2022-11-29,培育钻石,7,1,0,87.5,2.35375,36329115679.5,363.29,0,0,0,1,0,4,3,0,0,False,False,14,19
2022-11-29,基因概念,42,2,0,95.45454545454545,3.3825000000000003,212560674417.85,2125.61,0,0,0,2,1,16,20,4,1,False,False,0,0
2022-11-29,复合铜箔,9,6,1,56.25,0.9775,94099886937.31,941.00,0,2,0,4,1,7,0,0,2,False,False,14,0
2022-11-29,大数据,180,20,4,88.23529411764706,1.8922549019607842,900410139490.73,9004.10,0,0,3,17,4,139,30,10,1,False,False,0,0
2022-11-29,大飞机,45,9,2,80.35714285714286,1.2153571428571428,301276549250.57,3012.77,0,2,0,4,5,38,6,0,1,False,False,0,0
2022-11-29,天然气,63,12,6,77.77777777777779,0.7766666666666666,383476474371.78,3834.76,0,0,0,12,6,58,5,0,0,False,False,0,0
2022-11-29,央企改革,98,28,4,75.38461538461539,1.5042307692307693,818404538447.55,8184.05,0,1,1,25,6,77,8,8,4,False,False,0,0
2022-11-29,婴童概念,88,10,1,88.88888888888889,2.354343434343434,401890090380.77997,4018.90,0,0,1,9,1,53,26,7,2,False,False,0,0
2022-11-29,安防服务,70,11,2,84.33734939759037,1.483012048192771,359616172530.79,3596.16,0,0,1,10,3,57,10,2,0,False,False,0,0
2022-11-29,家庭医生,12,3,1,75.0,2.43625,67641941228.96,676.42,0,0,1,2,1,4,4,4,0,False,False,0,7
2022-11-29,富媒体,26,1,1,92.85714285714286,2.0539285714285715,135083003051.79001,1350.83,0,0,0,1,1,21,3,2,0,False,False,0,0
2022-11-29,小米概念,114,14,2,87.6923076923077,1.8336923076923077,631241555126.59,6312.42,0,0,0,13,4,95,12,4,2,False,False,0,0
2022-11-29,工业互联,91,13,1,86.66666666666667,1.2735238095238095,508253398006.8,5082.53,0,1,2,10,1,84,5,2,0,False,False,0,0
2022-11-29,工业大麻,38,2,2,90.47619047619048,2.1754761904761906,202612856233.11,2026.13,0,0,0,2,2,27,8,2,1,False,False,0,0
2022-11-29,工业母机,39,12,0,76.47058823529412,1.077843137254902,247270935216.2,2472.71,0,1,1,10,0,36,1,2,0,False,False,0,0
2022-11-29,工业气体,10,3,0,76.92307692307693,0.7861538461538462,75734399837.06999,757.34,0,0,0,3,0,10,0,0,0,False,False,25,0
2022-11-29,工业软件,12,4,0,75.0,1.09375,65122588464.01,651.23,0,0,0,4,0,11,0,1,0,False,False,0,13
2022-11-29,成飞概念,23,4,0,85.18518518518519,1.2159259259259259,117519126232.78,1175.19,0,0,0,3,1,22,1,0,0,False,False,0,0
2022-11-29,抖音概念,75,3,2,93.75,2.265625,328439416541.82,3284.39,0,0,1,2,2,59,12,3,1,False,False,0,0
2022-11-29,换电概念,32,7,1,80.0,1.5525,184351196210.17,1843.51,0,0,2,5,1,24,5,2,1,False,False,0,0
2022-11-29,操作系统,32,5,1,84.21052631578947,1.5681578947368422,190817334377.5,1908.17,0,0,1,4,1,26,5,1,0,False,False,0,0
2022-11-29,数字孪生,54,8,1,85.71428571428571,1.5295238095238095,270546874370.57,2705.47,0,1,1,6,1,44,7,3,0,False,False,0,0
2022-11-29,数字水印,17,1,0,94.44444444444444,1.9483333333333333,82140116603.29001,821.40,0,0,0,1,0,14,3,0,0,False,False,0,0
