日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-25,生物疫苗,6,24,0,20.0,-0.5296666666666667,687534002658.68,6875.34,0,1,1,22,0,5,0,0,1,False,False,21,0
2022-11-25,生物质能,8,6,0,57.14285714285714,-0.10857142857142861,208688612664.5,2086.89,0,0,1,5,0,8,0,0,0,False,False,10,0
2022-11-25,电商概念,13,14,1,46.42857142857143,0.11,573203149526.21,5732.03,0,0,2,12,2,11,0,1,0,False,False,0,0
2022-11-25,电子纸,0,2,0,0.0,-0.525,38052535301.54,380.53,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-25,白酒概念,11,10,0,52.38095238095239,0.572857142857143,481183631447.1,4811.84,0,0,1,9,1,7,2,1,0,False,False,0,0
2022-11-25,百度概念,5,17,1,21.73913043478261,-1.1443478260869566,442088259958.02997,4420.88,0,0,4,13,2,4,0,0,0,False,False,10,0
2022-11-25,盐湖提锂,2,13,0,13.333333333333334,-1.468,360020327479.02,3600.20,0,0,2,10,1,2,0,0,0,False,False,10,11
2022-11-25,知识产权,6,1,1,75.0,0.9950000000000001,106533663083.83,1065.34,0,0,0,1,1,6,0,0,0,False,False,24,0
2022-11-25,石墨烯,8,23,0,25.806451612903224,-1.620322580645161,751797981105.78,7517.98,0,2,7,13,1,7,0,1,0,False,False,0,0
2022-11-25,碳中和,16,22,1,41.02564102564102,-0.5794871794871795,741020033986.15,7410.20,0,1,5,16,1,14,1,1,0,False,False,0,0
2022-11-25,碳纤维,3,13,0,18.75,-1.676875,376194494754.74,3761.94,0,0,1,12,0,3,0,0,0,False,False,10,0
2022-11-25,磷概念,3,12,0,20.0,-1.1133333333333333,324421213973.21,3244.21,0,0,0,12,0,2,1,0,0,False,False,0,0
2022-11-25,种业,1,3,1,20.0,-0.33999999999999997,96705788161.96,967.06,0,0,0,3,1,1,0,0,0,False,False,4,3
2022-11-25,租购同权,7,1,0,87.5,1.6225,152522601508.97,1525.23,0,0,0,1,0,6,1,0,0,False,False,14,0
2022-11-25,稀土永磁,1,23,0,4.166666666666666,-2.013333333333333,520165650289.13,5201.66,0,1,5,15,2,1,0,0,0,False,False,10,0
2022-11-25,稀缺资源,16,15,1,50.0,0.007499999999999995,849873568031.15,8498.74,0,0,1,12,3,16,0,0,0,False,False,21,0
2022-11-25,空气治理,2,9,2,15.384615384615385,-1.5284615384615383,257571335055.72998,2575.71,0,1,2,6,2,2,0,0,0,False,False,21,0
2022-11-25,粤港澳,27,22,1,54.0,0.006999999999999991,1017963151485.71,10179.63,0,1,5,15,2,23,2,1,1,False,False,0,0
2022-11-25,粮食概念,3,4,2,33.33333333333333,-0.2688888888888889,168966278291.84003,1689.66,0,0,0,4,2,3,0,0,0,False,False,15,3
2022-11-25,维生素,3,9,0,25.0,-1.3299999999999998,216790121413.22,2167.90,0,1,0,8,0,3,0,0,0,False,False,8,0
2022-11-25,绿色建筑,9,6,1,56.25,0.46375,322093160658.23,3220.93,0,0,1,5,2,5,3,0,0,False,False,0,0
2022-11-25,绿色照明,4,16,1,19.047619047619047,-1.7361904761904763,389984145716.03,3899.84,0,2,2,12,1,4,0,0,0,False,False,10,0
2022-11-25,绿色电力,25,30,2,43.859649122807014,-0.3612280701754386,1265137813429.63,12651.38,0,0,2,28,3,21,2,1,0,False,False,24,0
2022-11-25,网红经济,6,4,1,54.54545454545454,0.09000000000000002,154621119675.72,1546.21,0,0,0,4,1,6,0,0,0,False,False,0,0
2022-11-25,网络游戏,17,9,2,60.71428571428571,0.3339285714285714,533158338735.54,5331.58,0,0,3,6,2,16,1,0,0,False,False,10,0
2022-11-25,网络直播,20,7,1,71.42857142857143,0.6710714285714285,519059984205.85,5190.60,0,0,2,5,1,18,0,1,1,False,False,0,0
2022-11-25,职业教育,5,6,0,45.45454545454545,-0.1363636363636364,194614580303.03,1946.15,0,0,0,6,0,5,0,0,0,False,False,21,0
2022-11-25,聚氨酯,2,7,0,22.22222222222222,-0.9088888888888889,164350980568.65,1643.51,0,0,1,6,0,2,0,0,0,False,False,10,7
2022-11-25,肝炎概念,4,39,0,9.30232558139535,-1.836046511627907,823231104383.43,8232.31,1,5,7,26,0,2,0,0,2,False,False,0,0
2022-11-25,胎压监测,0,6,0,0.0,-1.745,100278591412.69,1002.79,0,0,1,5,0,0,0,0,0,True,False,10,-1
2022-11-25,腾讯概念,12,20,4,33.33333333333333,-0.6361111111111111,759964164416.77,7599.64,0,4,2,12,7,10,0,0,1,False,False,0,0
2022-11-25,航运概念,8,3,1,66.66666666666666,0.19499999999999998,311051029107.87,3110.51,0,0,0,3,1,8,0,0,0,False,False,21,0
2022-11-25,节能,12,22,3,32.432432432432435,-1.0672972972972974,634275257488.95,6342.75,0,1,4,17,3,11,1,0,0,False,False,0,0
2022-11-25,芯片,26,110,6,18.30985915492958,-1.3866901408450705,3015211549440.29,30152.12,0,5,17,85,10,23,2,0,0,False,False,0,0
2022-11-25,苹果概念,3,35,0,7.894736842105263,-2.028684210526316,799886987201.4,7998.87,0,1,9,24,1,2,1,0,0,False,False,0,0
2022-11-25,草甘膦,1,8,0,11.11111111111111,-1.3044444444444445,201698085636.19,2016.98,0,0,0,8,0,1,0,0,0,False,False,4,7
2022-11-25,虚拟现实,18,28,4,36.0,-0.6268,940787036366.71,9407.87,0,1,6,21,4,17,1,0,0,False,False,0,0
2022-11-25,虚拟电厂,0,16,0,0.0,-2.2075,300805957912.1,3008.06,0,0,4,12,0,0,0,0,0,True,False,0,-1
2022-11-25,虫害防治,2,8,0,20.0,-1.365,189870063176.77,1898.70,0,0,1,7,0,2,0,0,0,False,False,21,0
2022-11-25,血氧仪,2,5,0,28.57142857142857,-1.0485714285714285,161233480388.52,1612.33,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-11-25,装饰园林,4,1,0,80.0,1.17,69747950884.0,697.48,0,0,0,1,0,4,0,0,0,False,False,21,4
2022-11-25,赛马概念,6,0,0,100.0,0.6583333333333333,130948656670.09,1309.49,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-25,超导概念,0,4,1,0.0,-1.842,110680135654.24,1106.80,0,0,1,3,1,0,0,0,0,False,False,10,0
2022-11-25,超清视频,6,19,4,20.689655172413794,-0.8755172413793104,589852963770.21,5898.53,0,1,2,16,4,6,0,0,0,False,False,0,0
2022-11-25,超级电容,3,12,0,20.0,-1.8046666666666666,366982232706.78,3669.82,0,0,3,9,0,3,0,0,0,False,False,10,15
2022-11-25,跨境电商,19,7,1,70.37037037037037,0.8388888888888888,629822711626.17,6298.23,0,1,0,5,2,18,0,1,0,False,False,0,0
2022-11-25,辅助生殖,4,16,0,20.0,-1.574,353528213101.67,3535.28,0,2,5,9,0,3,0,0,1,False,False,24,0
2022-11-25,边缘计算,1,20,0,4.761904761904762,-2.017142857142857,377958195023.7,3779.58,0,2,4,13,2,0,0,0,0,False,False,0,0
2022-11-25,远程办公,2,6,0,25.0,-0.74875,193360645149.03,1933.61,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-11-25,通达信88,12,10,0,54.54545454545454,0.4604545454545454,656539391450.46,6565.39,0,0,1,9,1,9,0,2,0,False,False,0,0
2022-11-25,量子科技,2,11,1,14.285714285714285,-1.8992857142857142,282954170710.35,2829.54,0,3,1,7,1,2,0,0,0,False,False,10,0
2022-11-25,钒电池,5,11,0,31.25,-0.69,400727480747.99,4007.27,0,0,2,8,1,5,0,0,0,False,False,21,0
2022-11-25,钛金属,1,8,0,11.11111111111111,-0.8644444444444443,269175796355.84,2691.76,0,0,0,8,0,1,0,0,0,False,False,10,0
2022-11-25,钠电池,2,29,0,6.451612903225806,-2.6751612903225808,801105896000.27,8011.06,0,3,11,14,1,1,1,0,0,False,False,0,0
2022-11-25,钴金属,1,11,0,8.333333333333332,-1.9266666666666667,350425245844.3,3504.25,0,0,4,5,2,1,0,0,0,False,False,10,3
2022-11-25,铁路基建,8,22,1,25.806451612903224,-0.8670967741935484,639651531211.85,6396.52,0,0,3,19,1,8,0,0,0,False,False,0,0
2022-11-25,锂矿,0,21,0,0.0,-2.0595238095238093,587732146354.18,5877.32,0,0,4,16,1,0,0,0,0,True,False,10,-1
2022-11-25,镍金属,6,15,1,27.27272727272727,-1.2927272727272727,542099150335.89,5420.99,0,1,3,8,4,6,0,0,0,False,False,10,0
2022-11-25,阿里概念,16,28,1,35.55555555555556,-1.014888888888889,870883618117.24,8708.84,0,3,5,20,2,14,1,0,0,False,False,0,0
2022-11-25,降解塑料,7,19,0,26.923076923076923,-0.8684615384615384,568907782781.34,5689.08,0,1,2,16,0,6,0,1,0,False,False,21,0
2022-11-25,雄安新区,35,20,1,62.5,0.8880357142857143,1069663410024.83,10696.63,0,0,3,17,1,29,2,2,2,False,False,0,0
2022-11-25,页岩气,7,5,0,58.333333333333336,0.375,275452340540.82,2754.52,0,0,0,5,0,7,0,0,0,False,False,21,0
2022-11-25,预制菜,7,6,1,50.0,0.2814285714285714,284451194967.23,2844.51,0,0,0,6,1,7,0,0,0,False,False,24,0
2022-11-25,风沙治理,0,2,0,0.0,-1.12,26291162664.410004,262.91,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-25,风电,21,43,2,31.818181818181817,-1.0762121212121212,1433868212834.86,14338.68,0,2,8,33,3,20,0,0,0,False,False,0,0
2022-11-25,食品安全,0,11,0,0.0,-1.3209090909090908,214577963960.03,2145.78,0,0,0,9,2,0,0,0,0,True,False,0,-1
2022-11-25,高压快充,0,8,0,0.0,-2.3,168210385848.96002,1682.10,0,1,1,5,1,0,0,0,0,True,False,10,-1
2022-11-25,高端装备,16,42,2,26.666666666666668,-1.5846666666666667,1241859558237.56,12418.60,0,1,16,25,2,16,0,0,0,False,False,0,0
2022-11-25,鸡肉,5,3,0,62.5,0.44375,118021307359.78,1180.21,0,0,0,2,1,5,0,0,0,False,False,8,3
2022-11-25,黄金概念,13,10,1,54.166666666666664,0.38666666666666666,537402433238.67,5374.02,0,0,0,8,3,13,0,0,0,False,False,0,0
2022-11-28,3D打印,7,12,0,36.84210526315789,-0.2031578947368421,351792312862.15,3517.92,0,0,0,11,1,6,1,0,0,False,False,13,0
2022-11-28,5G概念,20,59,1,25.0,-0.44975,1572285229248.01,15722.85,0,0,5,54,1,14,5,1,0,False,False,0,0
2022-11-28,6G概念,3,8,0,27.27272727272727,-0.42181818181818187,269081976736.68,2690.82,0,0,0,8,0,1,2,0,0,False,False,13,0
2022-11-28,AIGC概念,2,9,0,18.181818181818183,-1.3481818181818181,211283932376.32,2112.84,0,0,1,8,0,2,0,0,0,False,False,27,4
2022-11-28,BIPV概念,5,11,2,27.77777777777778,-0.20722222222222222,349896659643.86,3498.97,0,0,0,11,2,4,1,0,0,False,False,27,0
2022-11-28,C2M概念,1,2,1,25.0,1.3125,92932319874.34,929.32,0,0,0,2,1,0,0,1,0,False,False,12,0
2022-11-28,CPO概念,2,7,0,22.22222222222222,-0.8911111111111111,161470324460.38998,1614.70,0,0,0,7,0,1,1,0,0,False,False,13,3
2022-11-28,CXO概念,2,9,0,18.181818181818183,-1.7736363636363637,254873066062.28,2548.73,0,0,4,4,1,2,0,0,0,False,False,25,3
2022-11-28,DRG-DIP,0,5,0,0.0,-1.056,76210245392.4,762.10,0,0,0,5,0,0,0,0,0,True,False,14,-1
2022-11-28,EDA概念,1,6,0,14.285714285714285,-0.3471428571428573,131886788290.84,1318.87,0,0,1,5,0,0,0,1,0,False,False,13,0
2022-11-28,ETC概念,2,6,0,25.0,-0.7712500000000002,125052957636.49,1250.53,0,1,0,5,0,0,2,0,0,False,False,0,10
2022-11-28,HJT电池,4,8,0,33.33333333333333,-0.5308333333333334,247524939872.73,2475.25,0,0,1,7,0,4,0,0,0,False,False,13,6
2022-11-28,MCU芯片,3,12,0,20.0,-1.4713333333333334,349156269147.46,3491.56,0,0,3,9,0,3,0,0,0,False,False,13,0
2022-11-28,MicroLED,0,5,0,0.0,-1.49,85489371838.64,854.89,0,0,0,5,0,0,0,0,0,True,False,11,-1
2022-11-28,MiniLED,5,15,0,25.0,-0.5454999999999999,393127980227.1,3931.28,0,0,0,15,0,4,0,0,1,False,False,13,0
2022-11-28,NFT概念,3,8,1,25.0,-0.36833333333333335,200068390866.36,2000.68,0,1,0,7,1,2,0,0,1,False,False,21,25
2022-11-28,NMN概念,4,4,0,50.0,0.24125000000000002,146375236156.89,1463.75,0,0,0,3,1,3,1,0,0,False,False,11,5
2022-11-28,OLED概念,9,28,2,23.076923076923077,-1.1056410256410256,720969553790.64,7209.70,0,0,3,25,2,9,0,0,0,False,False,0,0
2022-11-28,POE胶膜,3,4,0,42.857142857142854,-1.1485714285714288,154327333273.86,1543.27,0,0,2,2,0,3,0,0,0,False,False,13,0
2022-11-28,PPP概念,13,22,3,34.21052631578947,-0.31052631578947365,651825216801.92,6518.25,0,0,1,21,3,12,1,0,0,False,False,0,0
2022-11-28,PVDF概念,1,5,0,16.666666666666664,-1.2766666666666666,133146258133.51999,1331.46,0,0,1,4,0,1,0,0,0,False,False,13,12
2022-11-28,ST板块,8,3,1,66.66666666666666,1.9583333333333333,222104971798.26,2221.05,0,0,0,3,1,4,3,1,0,False,False,0,0
2022-11-28,Web3概念,2,7,0,22.22222222222222,-1.058888888888889,157754611418.78,1577.55,0,0,0,7,0,2,0,0,0,False,False,0,25
2022-11-28,一体压铸,3,9,0,25.0,-0.61,194982477919.35,1949.82,0,0,0,9,0,3,0,0,0,False,False,24,0
2022-11-28,一带一路,32,48,3,38.55421686746988,-0.03132530120481927,1738544087780.05,17385.44,0,0,1,47,3,26,4,1,1,False,False,0,0
2022-11-28,上海自贸,6,15,1,27.27272727272727,-0.7063636363636363,482448009216.0,4824.48,0,0,1,14,1,6,0,0,0,False,False,0,0
2022-11-28,东数西算,5,14,0,26.31578947368421,-0.7984210526315789,397798428340.91,3977.98,0,0,0,14,1,3,0,1,0,False,False,11,0
2022-11-28,中俄贸易,6,6,0,50.0,-0.03916666666666665,256934427918.68,2569.34,0,0,0,6,0,6,0,0,0,False,False,24,0
2022-11-28,乡村振兴,16,15,1,50.0,0.481875,656880539851.95,6568.81,0,0,1,13,2,11,4,1,0,False,False,0,0
2022-11-28,云游戏,1,8,0,11.11111111111111,-1.3333333333333333,177912646879.48,1779.13,0,0,1,7,0,1,0,0,0,False,False,13,19
2022-11-28,云计算,12,41,2,21.818181818181817,-0.548,1006305813703.48,10063.06,0,1,2,36,4,9,2,1,0,False,False,0,0
2022-11-28,互联金融,9,21,0,30.0,-0.41300000000000003,681033650777.66,6810.34,0,0,3,18,0,7,2,0,0,False,False,24,0
2022-11-28,人工智能,16,56,3,21.333333333333336,-0.9022666666666667,1485723672019.4,14857.24,0,1,3,51,5,13,2,0,0,False,False,0,0
2022-11-28,人脑工程,1,5,1,14.285714285714285,-0.5157142857142857,155093335475.78998,1550.93,0,0,0,5,1,1,0,0,0,False,False,0,5
2022-11-28,人造肉,5,1,0,83.33333333333334,1.1483333333333332,117255910763.94,1172.56,0,0,0,1,0,4,1,0,0,False,False,27,0
2022-11-28,代糖概念,2,3,0,40.0,0.33799999999999997,107640521395.4,1076.41,0,0,0,3,0,1,1,0,0,False,False,13,0
2022-11-28,仿制药,6,21,1,21.428571428571427,-1.0164285714285715,587589957319.45,5875.90,0,0,5,14,3,6,0,0,0,False,False,0,0
2022-11-28,体育概念,5,3,1,55.55555555555556,0.9155555555555556,189809599095.74,1898.10,0,0,0,2,2,4,1,0,0,False,False,21,0
2022-11-28,供销社,2,0,0,100.0,3.0149999999999997,66481663605.409996,664.82,0,0,0,0,0,1,1,0,0,False,True,-1,14
2022-11-28,信创,11,38,0,22.448979591836736,-0.9871428571428572,1041423267572.4299,10414.23,0,1,5,31,2,9,0,1,0,False,False,0,0
2022-11-28,信息安全,7,29,1,18.91891891891892,-0.9691891891891892,768047308821.53,7680.47,0,1,2,24,4,5,1,0,0,False,False,0,0
2022-11-28,储能,51,45,1,52.57731958762887,0.3781443298969072,2154256630805.55,21542.57,0,1,2,42,2,37,10,3,0,False,False,0,0
2022-11-28,充电桩,27,23,0,54.0,0.3436,944009463927.74,9440.09,0,1,1,21,0,21,6,0,0,False,False,0,0
2022-11-28,光伏,56,65,0,46.28099173553719,0.0608264462809917,2546220712734.48,25462.21,0,0,6,59,1,45,7,3,0,False,False,0,0
2022-11-28,光刻机,2,16,1,10.526315789473683,-1.2515789473684211,345480232813.38,3454.80,0,0,2,14,1,1,1,0,0,False,False,0,0
2022-11-28,光热发电,0,3,0,0.0,-2.3966666666666665,52657297275.59,526.57,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-28,免疫治疗,0,6,0,0.0,-1.6600000000000001,125465948070.28,1254.66,0,0,1,5,0,0,0,0,0,True,False,4,-1
2022-11-28,免税概念,6,6,0,50.0,0.7766666666666667,317986377268.41,3179.86,0,0,0,6,0,3,2,1,0,False,False,24,0
2022-11-28,养老概念,5,16,0,23.809523809523807,-0.0695238095238095,429092428414.89,4290.92,0,0,0,16,0,3,0,2,0,False,False,0,0
2022-11-28,军民融合,15,28,0,34.883720930232556,0.05999999999999996,977586102144.58,9775.86,0,0,0,27,1,12,2,1,0,False,False,0,0
2022-11-28,冷链物流,20,21,2,46.51162790697674,0.04511627906976747,793530188162.85,7935.30,0,0,1,20,3,15,3,1,0,False,False,0,0
2022-11-28,分散染料,0,4,0,0.0,-1.1725,68871931032.01,688.72,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-28,创投概念,30,45,2,38.961038961038966,-0.16597402597402597,1418409959920.23,14184.10,0,1,2,42,4,21,5,2,0,False,False,0,0
2022-11-28,创新药,10,35,1,21.73913043478261,-0.8217391304347825,953698065134.45,9536.98,0,0,4,29,3,9,1,0,0,False,False,0,0
2022-11-28,化肥概念,3,14,1,16.666666666666664,-0.7744444444444444,377828360780.28,3778.28,0,0,0,13,2,3,0,0,0,False,False,13,0
2022-11-28,区块链,14,43,1,24.137931034482758,-0.7310344827586207,1126248318677.18,11262.48,0,1,2,39,2,13,1,0,0,False,False,0,0
2022-11-28,医废处理,4,2,2,50.0,0.7412500000000001,105039609392.25,1050.40,0,0,0,2,2,3,0,1,0,False,False,24,0
2022-11-28,医美概念,7,8,1,43.75,0.08000000000000002,238965746530.19,2389.66,0,0,0,8,2,6,0,0,0,False,False,0,0
2022-11-28,华为鸿蒙,2,7,0,22.22222222222222,-0.758888888888889,135934403746.44,1359.34,0,0,1,6,0,2,0,0,0,False,False,13,19
2022-11-28,博彩概念,1,0,0,100.0,0.6,10230502371.24,102.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,卫星导航,8,18,0,30.76923076923077,-0.445,522318370763.31,5223.18,0,0,0,18,0,7,1,0,0,False,False,0,0
2022-11-28,口罩防护,16,33,1,32.0,-0.10400000000000002,978652999865.57,9786.53,0,0,4,27,3,9,5,2,0,False,False,0,0
2022-11-28,可燃冰,1,6,1,12.5,-0.73625,225304280196.78,2253.04,0,0,0,6,1,1,0,0,0,False,False,0,0
2022-11-28,含B股,11,19,0,36.666666666666664,-0.11466666666666668,551293069972.51,5512.93,0,0,2,17,0,9,1,1,0,False,False,27,0
2022-11-28,含GDR,1,8,0,11.11111111111111,-0.8322222222222222,294913420747.62,2949.13,0,0,0,7,1,1,0,0,0,False,False,0,6
2022-11-28,含H股,18,29,3,36.0,-0.41979999999999995,1314437943840.38,13144.38,0,0,1,28,3,18,0,0,0,False,False,0,0
2022-11-28,含可转债,39,90,1,30.0,-0.5692307692307692,2614715683095.09,26147.16,0,1,6,82,4,29,7,1,0,False,False,0,0
2022-11-28,固态电池,11,18,0,37.93103448275862,0.36103448275862066,797157588292.96,7971.58,0,0,4,14,0,5,3,2,1,False,False,13,3
2022-11-28,国产软件,13,34,0,27.659574468085108,-0.47829787234042553,946944624612.63,9469.45,0,1,2,29,3,10,2,0,0,False,False,0,0
2022-11-28,国资云,8,12,0,40.0,0.21949999999999997,381029766014.71,3810.30,0,1,1,10,1,4,0,2,1,False,False,0,0
2022-11-28,国防军工,34,77,1,30.357142857142854,-0.36348214285714286,2445615907211.06,24456.16,0,1,1,73,5,26,4,2,0,False,False,0,0
2022-11-28,土地流转,5,3,0,62.5,1.34625,190486156767.07,1904.86,0,0,0,3,0,4,0,1,0,False,False,27,0
2022-11-28,在线旅游,1,1,0,50.0,1.435,41050647512.7,410.51,0,0,0,1,0,0,1,0,0,False,False,13,4
2022-11-28,地下管网,3,3,1,42.857142857142854,0.014285714285714315,139354949349.88998,1393.55,0,0,0,3,1,3,0,0,0,False,False,5,0
2022-11-28,地摊经济,0,8,1,0.0,-1.0833333333333333,156111996126.41,1561.12,0,0,1,7,1,0,0,0,0,False,False,13,14
2022-11-28,地热能,3,5,0,37.5,-0.61375,162072634203.62,1620.73,0,0,1,4,1,2,0,0,0,False,False,13,0
2022-11-28,垃圾分类,7,6,2,46.666666666666664,0.19066666666666662,290829565485.47,2908.30,0,0,0,6,2,6,1,0,0,False,False,0,0
2022-11-28,培育钻石,1,4,0,20.0,-1.252,107108944474.03,1071.09,0,0,0,4,0,1,0,0,0,False,False,13,6
2022-11-28,基因概念,5,34,0,12.82051282051282,-1.2123076923076923,834880306288.62,8348.80,0,1,3,29,1,5,0,0,0,False,False,0,0
2022-11-28,复合铜箔,5,3,0,62.5,1.5262499999999999,134372445156.83,1343.72,0,0,1,2,0,3,0,1,1,False,False,13,3
2022-11-28,大数据,17,49,3,24.637681159420293,-0.5546376811594204,1319543325148.59,13195.43,0,1,3,44,5,10,4,2,0,False,False,0,0
2022-11-28,大飞机,6,15,0,28.57142857142857,-0.13571428571428568,500939171576.37,5009.39,0,0,0,15,0,5,1,0,0,False,False,0,0
2022-11-28,天然气,16,20,1,43.24324324324324,-0.07945945945945945,825163841147.7,8251.64,0,0,0,20,1,15,1,0,0,False,False,13,0
2022-11-28,央企改革,79,112,3,40.72164948453608,0.10608247422680411,4401139904600.72,44011.40,0,1,3,107,4,65,5,5,4,False,False,0,0
2022-11-28,婴童概念,10,10,1,47.61904761904761,0.32,314374715746.35,3143.75,0,0,0,10,2,7,2,0,0,False,False,0,0
2022-11-28,安防服务,6,21,0,22.22222222222222,-0.6770370370370371,501654674166.14996,5016.55,0,0,0,20,1,4,1,1,0,False,False,0,0
2022-11-28,家庭医生,1,4,0,20.0,-0.30199999999999994,111193619758.13,1111.94,0,0,0,4,0,1,0,0,0,False,False,14,3
2022-11-28,富媒体,4,3,0,57.14285714285714,0.18857142857142856,105404094014.70999,1054.04,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-11-28,小米概念,13,39,2,24.074074074074073,-0.657962962962963,1114965186788.28,11149.65,0,0,3,36,2,10,2,0,1,False,False,0,0
2022-11-28,工业互联,12,17,1,40.0,-0.019666666666666676,609831834692.23,6098.32,0,0,1,16,1,8,4,0,0,False,False,0,0
2022-11-28,工业大麻,8,5,0,61.53846153846154,0.7430769230769231,222524958004.5,2225.25,0,0,0,5,0,6,2,0,0,False,False,27,0
2022-11-28,工业母机,3,11,0,21.428571428571427,-0.6649999999999999,318684999369.16,3186.85,0,0,2,9,0,2,1,0,0,False,False,13,0
2022-11-28,工业气体,3,9,0,25.0,-1.0625,260771446074.74,2607.71,0,0,0,9,0,3,0,0,0,False,False,0,0
2022-11-28,工业软件,2,4,0,33.33333333333333,-0.17,121700768388.79999,1217.01,0,0,0,4,0,2,0,0,0,False,False,11,5
2022-11-28,成飞概念,3,2,0,60.0,0.30200000000000005,144387922380.13,1443.88,0,0,0,2,0,3,0,0,0,False,False,13,10
2022-11-28,抖音概念,6,10,1,35.294117647058826,-0.023529411764705865,331220064806.21,3312.20,0,0,0,10,1,4,1,1,0,False,False,0,0
2022-11-28,换电概念,4,6,0,40.0,-0.6260000000000001,177573811005.31,1775.74,0,1,0,5,0,2,2,0,0,False,False,24,3
2022-11-28,操作系统,5,12,0,29.411764705882355,-0.21882352941176472,437324984629.71,4373.25,0,0,1,10,1,4,0,1,0,False,False,0,0
2022-11-28,数字孪生,5,6,0,45.45454545454545,0.7581818181818182,206160623833.0,2061.61,0,0,0,6,0,4,0,1,0,False,False,0,0
2022-11-28,数字水印,0,1,0,0.0,-1.68,15903175043.599998,159.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,数字货币,2,16,0,11.11111111111111,-1.9722222222222223,277655273308.62,2776.55,0,1,4,11,0,2,0,0,0,False,False,0,0
2022-11-28,数据中心,14,26,1,34.146341463414636,-0.34902439024390247,801733418294.1,8017.33,0,2,0,24,2,7,4,2,0,False,False,0,0
2022-11-28,数据确权,3,5,0,37.5,0.15125,134894936677.44,1348.95,0,0,0,5,0,2,0,1,0,False,False,0,0
2022-11-28,新冠检测,9,31,1,21.951219512195124,-0.3704878048780488,858902086863.52,8589.02,0,0,3,27,2,5,2,2,0,False,False,0,6
2022-11-28,新型城镇,4,5,0,44.44444444444444,0.26555555555555554,170178330933.16998,1701.78,0,0,0,5,0,3,1,0,0,False,False,17,0
2022-11-28,新型烟草,8,6,0,57.14285714285714,0.1442857142857143,265683598874.03,2656.84,0,0,0,6,0,7,1,0,0,False,False,0,0
2022-11-28,新材料,20,72,0,21.73913043478261,-0.8521739130434783,1842936952573.43,18429.37,0,0,6,64,3,15,4,0,0,False,False,0,0
2022-11-28,新能源车,32,64,3,32.323232323232325,-0.17222222222222222,2081181520774.17,20811.82,0,0,4,60,6,18,8,2,1,False,False,0,0
2022-11-28,新零售,20,19,2,48.78048780487805,0.5253658536585366,850520401554.05,8505.20,0,0,0,17,4,13,5,2,0,False,False,0,0
2022-11-28,无人机,10,27,0,27.027027027027028,-0.12081081081081083,738067218949.01,7380.67,0,0,0,26,1,7,2,0,1,False,False,0,0
2022-11-28,无人驾驶,9,21,2,28.125,-0.5709375,616478885615.03,6164.79,0,0,1,19,4,8,0,0,0,False,False,0,0
2022-11-28,无线耳机,6,13,0,31.57894736842105,-0.5315789473684212,371717684000.5,3717.18,0,0,1,12,0,5,1,0,0,False,False,13,3
2022-11-28,智慧城市,13,37,1,25.49019607843137,-0.49686274509803924,960091691120.87,9600.92,0,1,1,35,1,10,2,1,0,False,False,0,0
2022-11-28,智慧政务,3,11,1,20.0,-0.886,273315263296.1,2733.15,0,1,0,10,1,2,0,1,0,False,False,11,0
2022-11-28,智能交通,2,11,2,13.333333333333334,-0.3993333333333334,279185386836.06,2791.85,0,0,0,11,2,1,0,1,0,False,False,13,19
