日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-24,综合环境治理,14,11,0,56.00000000000001,-0.04360000000000003,87938048876.94,879.38,0,0,0,11,0,13,1,0,0,False,False,0,0
2022-11-24,美容护理,15,5,1,71.42857142857143,1.129047619047619,83384971453.99,833.85,0,0,0,5,1,11,1,3,0,False,False,0,0
2022-11-24,耐火材料,2,2,1,40.0,-2.138,20042258625.739998,200.42,0,2,0,0,1,2,0,0,0,False,False,13,6
2022-11-24,聚氨酯,6,0,0,100.0,1.8383333333333332,23384061499.33,233.84,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-24,肉制品,4,2,0,66.66666666666666,-0.09500000000000001,34741261462.240005,347.41,0,0,0,2,1,3,0,0,0,False,False,7,1
2022-11-24,能源及重型设备,22,14,1,59.45945945945946,0.29702702702702705,146901810822.43,1469.02,0,0,3,11,1,19,3,0,0,False,False,0,0
2022-11-24,能源金属,1,0,0,100.0,0.72,1406000000.0,14.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,膜材料,7,8,1,43.75,0.47875,71424308969.29001,714.24,0,0,0,8,1,5,2,0,0,False,False,9,0
2022-11-24,自动化设备,38,17,5,63.33333333333333,0.6135,250841076353.93,2508.41,0,0,1,15,8,31,3,2,0,False,False,0,0
2022-11-24,自然景点,2,9,0,18.181818181818183,-0.78,40695376082.729996,406.95,0,0,1,8,0,2,0,0,0,False,False,14,2
2022-11-24,航天装备,0,3,0,0.0,-2.28,18142459390.25,181.42,0,0,1,2,0,0,0,0,0,True,False,9,-1
2022-11-24,航海装备,1,5,0,16.666666666666664,-0.6,34883562062.36,348.84,0,0,0,5,0,1,0,0,0,False,False,3,6
2022-11-24,航空装备,5,17,1,21.73913043478261,-0.6347826086956522,111304470462.14,1113.04,0,0,0,17,1,5,0,0,0,False,False,0,6
2022-11-24,航空运输,0,1,0,0.0,-2.08,5841549131.610001,58.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,航运,3,2,0,60.0,0.40800000000000003,22125922294.31,221.26,0,0,0,2,0,3,0,0,0,False,False,9,6
2022-11-24,血液制品,2,0,0,100.0,2.32,9237247600.0,92.37,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-24,被动元件,1,5,1,14.285714285714285,-0.4442857142857143,25263950067.15,252.64,0,0,0,5,1,1,0,0,0,False,False,23,1
2022-11-24,装饰园林,24,12,6,57.14285714285714,0.5880952380952381,126305291944.06999,1263.05,0,1,1,10,7,16,7,0,0,False,False,0,0
2022-11-24,计算机应用,69,111,8,36.702127659574465,-0.47723404255319146,820199787183.4,8202.00,1,4,9,96,12,61,2,2,1,False,False,0,0
2022-11-24,计算机设备,24,41,2,35.82089552238806,-0.7986567164179105,242707899154.12,2427.08,2,4,0,32,6,21,2,0,0,False,False,0,0
2022-11-24,调味发酵品,3,2,2,42.857142857142854,0.5328571428571429,22604812250.29,226.05,0,0,0,2,2,2,1,0,0,False,False,23,1
2022-11-24,贵金属,1,1,1,33.33333333333333,1.3499999999999999,10886013644.48,108.86,0,0,0,1,1,0,1,0,0,False,False,9,1
2022-11-24,贵金属Ⅲ,0,0,1,0.0,0.0,971776000.0,9.72,0,0,0,0,1,0,0,0,0,False,False,9,1
2022-11-24,贸易,7,5,1,53.84615384615385,-0.1707692307692308,58023874072.39,580.24,0,1,1,3,1,6,0,0,1,False,False,23,0
2022-11-24,轨交设备,12,11,1,50.0,0.22375000000000003,87366439505.06,873.66,0,0,1,10,1,11,0,1,0,False,False,0,0
2022-11-24,软件开发,35,56,2,37.634408602150536,-0.40741935483870967,435013335746.95,4350.13,1,2,3,50,2,34,0,0,1,False,False,0,0
2022-11-24,软饮料,5,3,1,55.55555555555556,0.4588888888888889,50454448551.88,504.54,0,0,0,3,1,4,1,0,0,False,False,8,1
2022-11-24,辅料,1,1,0,50.0,-0.04000000000000001,5385694566.72,53.86,0,0,0,1,1,0,0,0,0,False,False,3,1
2022-11-24,输变电设备,17,19,4,42.5,0.15800000000000006,154176757343.18,1541.77,0,1,1,16,5,12,4,0,1,False,False,23,0
2022-11-24,通信服务,14,18,0,43.75,-0.020625000000000004,124232492846.96,1242.32,0,0,3,14,1,10,3,1,0,False,False,0,0
2022-11-24,通信服务Ⅲ,1,4,0,20.0,-1.02,24027976789.01,240.28,0,0,0,4,0,1,0,0,0,False,False,8,1
2022-11-24,通信线缆及配套,2,6,0,25.0,0.2212499999999999,29472260207.809998,294.72,0,0,1,4,1,1,0,1,0,False,False,0,0
2022-11-24,通信终端及配件,7,13,1,33.33333333333333,-0.6352380952380953,108046391195.0,1080.46,0,0,1,12,2,6,0,0,0,False,False,7,0
2022-11-24,通信网络设备及器件,10,11,1,45.45454545454545,0.3154545454545455,110517054137.3,1105.17,0,0,2,8,2,8,1,0,1,False,False,0,0
2022-11-24,通信设备,23,37,2,37.096774193548384,-0.0832258064516129,286258577478.56,2862.59,0,0,4,31,5,18,2,1,1,False,False,0,0
2022-11-24,通用设备,82,45,7,61.19402985074627,0.505,547995413077.75,5479.95,0,3,2,38,10,70,6,1,4,False,False,0,0
2022-11-24,造纸,11,3,2,68.75,0.463125,69950723554.81,699.51,0,0,0,3,2,11,0,0,0,False,False,17,0
2022-11-24,酒店,4,0,0,100.0,1.4875,18867777021.67,188.68,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-24,酒店及餐饮,4,3,0,57.14285714285714,0.02142857142857148,34006541937.84,340.07,0,0,1,2,0,4,0,0,0,False,False,15,1
2022-11-24,金属制品,32,20,4,57.14285714285714,0.7432142857142857,219681149067.05,2196.81,0,2,2,16,5,23,3,1,4,False,False,0,0
2022-11-24,金属新材料,9,7,0,56.25,0.97,79106901978.94,791.07,0,0,0,7,0,8,0,1,0,False,False,9,0
2022-11-24,钛白粉,2,1,0,66.66666666666666,0.5299999999999999,11089321936.32,110.89,0,0,0,1,0,2,0,0,0,False,False,3,2
2022-11-24,钢铁,14,4,1,73.68421052631578,0.5952631578947368,112015539103.16,1120.16,0,0,0,4,1,14,0,0,0,False,False,0,0
2022-11-24,铁路运输,0,2,0,0.0,-0.565,14694884239.33,146.95,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-24,铅锌,5,1,2,62.5,0.7424999999999999,44833893081.85,448.34,0,0,0,1,2,5,0,0,0,False,False,13,6
2022-11-24,铜,4,1,1,66.66666666666666,0.9233333333333332,29041860478.93,290.42,0,0,0,1,1,3,1,0,0,False,False,20,2
2022-11-24,铝,14,5,0,73.68421052631578,0.48736842105263156,92293201593.67,922.93,0,0,0,5,0,13,1,0,0,False,False,20,0
2022-11-24,银行,3,0,1,75.0,0.26,36577611751.46,365.78,0,0,0,0,1,3,0,0,0,False,False,2,6
2022-11-24,集成电路封测,1,4,0,20.0,-0.2,28583382719.86,285.83,0,0,1,3,0,0,1,0,0,False,False,7,6
2022-11-24,集成电路设计,8,17,0,32.0,-0.6652,157685350595.68,1576.85,0,0,1,15,1,7,1,0,0,False,False,9,0
2022-11-24,零售,25,29,4,43.103448275862064,-0.02741379310344828,246655507711.5,2466.56,0,0,1,28,5,24,0,0,0,False,False,0,0
2022-11-24,非汽车交运,13,17,1,41.935483870967744,-0.10483870967741934,112293169147.32,1122.93,0,0,3,14,1,12,0,1,0,False,False,0,0
2022-11-24,非金属材料,4,2,1,57.14285714285714,0.78,20727648526.22,207.28,0,0,0,2,1,4,0,0,0,False,False,3,2
2022-11-24,非金属材料Ⅲ,3,2,0,60.0,0.266,35235385271.06,352.35,0,0,0,2,0,3,0,0,0,False,False,22,2
2022-11-24,面板,16,14,2,50.0,-0.08374999999999999,153625878976.54,1536.26,0,0,1,12,3,14,1,1,0,False,False,0,0
2022-11-24,鞋帽及其他,15,1,0,93.75,1.851875,50575382042.39,505.75,0,0,0,1,0,11,3,0,1,False,False,9,0
2022-11-24,风电设备,6,4,0,60.0,0.046000000000000055,51034436807.07,510.34,0,0,0,4,0,6,0,0,0,False,False,23,7
2022-11-24,食品加工制造,25,24,4,47.16981132075472,0.02320754716981132,227961772022.45,2279.62,0,0,1,22,8,21,1,0,0,False,False,23,0
2022-11-24,食品及饲料添加剂,9,4,0,69.23076923076923,1.7223076923076923,52370402069.75,523.70,0,0,0,4,1,5,0,3,0,False,False,9,1
2022-11-24,餐饮,0,3,0,0.0,-1.9333333333333333,15138764916.17,151.39,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-11-24,饮料制造,10,10,2,45.45454545454545,0.2827272727272727,107287738376.93,1072.88,0,0,0,10,2,8,2,0,0,False,False,23,0
2022-11-24,饰品,10,2,0,83.33333333333334,0.27499999999999997,40387498751.25,403.87,0,0,0,2,0,10,0,0,0,False,False,17,0
2022-11-24,饲料,7,4,0,63.63636363636363,0.4436363636363636,58145769349.75,581.46,0,0,0,4,0,7,0,0,0,False,False,23,0
2022-11-24,高速公路,7,3,3,53.84615384615385,1.0315384615384615,78832859422.48,788.33,0,0,0,3,3,6,0,1,0,False,False,0,0
2022-11-24,黑色家电,0,4,1,0.0,-0.488,20406401041.5,204.06,0,0,0,4,1,0,0,0,0,False,False,9,2
2022-11-25,IT服务,13,84,0,13.402061855670103,-1.4541237113402063,399148158492.95,3991.48,0,5,12,67,0,9,1,3,0,False,False,0,0
2022-11-25,LED,6,27,2,17.142857142857142,-1.1114285714285714,148848815732.86,1488.49,0,0,2,25,3,4,1,0,0,False,False,0,0
2022-11-25,专业工程,10,14,2,38.46153846153847,-0.41769230769230775,132275164466.47,1322.75,0,0,2,12,2,9,0,1,0,False,False,24,0
2022-11-25,专业服务,7,15,0,31.818181818181817,-0.5472727272727274,82947794131.7,829.48,0,1,2,12,0,5,1,1,0,False,False,0,0
2022-11-25,专业连锁,1,2,1,25.0,-0.065,9971732943.46,99.72,0,0,0,2,1,1,0,0,0,False,False,18,0
2022-11-25,专用设备,19,131,4,12.337662337662337,-1.6854545454545455,566963222227.7,5669.63,2,8,25,95,5,13,6,0,0,False,False,0,0
2022-11-25,个护用品,1,11,0,8.333333333333332,-1.2991666666666666,47753724939.64,477.54,0,0,2,9,0,1,0,0,0,False,False,24,0
2022-11-25,中药,12,35,1,25.0,-1.583125,237689876177.64,2376.90,2,3,6,24,2,7,4,0,0,False,False,0,2
2022-11-25,乘用车,0,1,0,0.0,-1.49,8683680329.28,86.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,乳品,5,8,2,33.33333333333333,-0.6093333333333334,61885301341.17,618.85,0,0,2,6,2,5,0,0,0,False,False,10,0
2022-11-25,互联网电商,9,7,0,56.25,0.536875,64083284295.24,640.83,0,0,1,6,0,7,1,1,0,False,False,0,0
2022-11-25,产业地产,4,0,0,100.0,2.9025,18960710326.35,189.61,0,0,0,0,0,3,1,0,0,False,True,-1,9
2022-11-25,人工景点,1,3,0,25.0,-1.3450000000000002,11866918957.11,118.67,0,0,1,2,0,1,0,0,0,False,False,8,2
2022-11-25,仪器仪表,5,36,0,12.195121951219512,-1.9719512195121949,139059958373.93,1390.60,0,3,5,27,1,5,0,0,0,False,False,0,0
2022-11-25,休闲食品,4,9,0,30.76923076923077,0.6676923076923077,60992940093.31,609.93,0,0,0,9,1,1,0,2,0,False,False,24,0
2022-11-25,传媒,59,44,7,53.63636363636364,0.4039090909090909,506621905415.75,5066.22,1,2,5,36,7,47,6,2,4,False,False,0,0
2022-11-25,住宅开发,59,1,1,96.72131147540983,3.6460655737704917,315152578856.49,3151.53,0,0,0,1,1,24,28,2,5,False,False,0,0
2022-11-25,体外诊断,1,25,0,3.8461538461538463,-2.02,127436761395.41,1274.37,0,1,3,21,0,0,1,0,0,False,False,0,0
2022-11-25,体育,1,2,0,33.33333333333333,-0.4633333333333333,12119783062.93,121.20,0,0,0,2,0,1,0,0,0,False,False,9,1
2022-11-25,保险及其他,14,3,0,82.35294117647058,1.2417647058823529,84695613844.96,846.96,0,0,0,3,0,12,1,1,0,False,False,0,0
2022-11-25,光伏设备,1,11,0,8.333333333333332,-2.0483333333333333,73897270188.56,738.97,0,0,4,7,0,1,0,0,0,False,False,2,3
2022-11-25,光学元件,0,14,0,0.0,-2.751428571428572,62568766845.06,625.69,0,2,4,8,0,0,0,0,0,True,False,10,-1
2022-11-25,光学光电子,9,69,3,11.11111111111111,-1.7190123456790125,362240206411.14,3622.40,0,5,10,54,4,7,1,0,0,False,False,0,0
2022-11-25,公交,4,1,2,57.14285714285714,0.44857142857142857,31140369258.370003,311.40,0,0,0,1,2,4,0,0,0,False,False,10,0
2022-11-25,公路铁路运输,17,3,2,77.27272727272727,0.6540909090909092,125288545463.0,1252.89,0,0,0,3,2,17,0,0,0,False,False,0,0
2022-11-25,其他专用设备,9,52,1,14.516129032258066,-1.9609677419354838,232122531134.57,2321.23,0,5,17,30,1,6,3,0,0,False,False,0,0
2022-11-25,其他交运设备,1,6,0,14.285714285714285,0.3528571428571429,24845763767.02,248.46,0,0,0,6,0,0,0,1,0,False,False,21,0
2022-11-25,其他传媒,11,35,2,22.916666666666664,-0.8731249999999999,212174052659.8,2121.74,0,1,5,29,2,10,0,1,0,False,False,0,0
2022-11-25,其他农产品加工,6,3,0,66.66666666666666,1.1066666666666665,44864780260.19,448.65,0,0,0,3,1,4,0,0,1,False,False,24,0
2022-11-25,其他化学制品,2,53,0,3.6363636363636362,-1.974909090909091,243258450610.93,2432.58,0,3,10,39,1,1,0,1,0,False,False,0,0
2022-11-25,其他化学原料,2,10,1,15.384615384615385,-1.2576923076923079,52596142318.31,525.96,0,0,0,10,1,2,0,0,0,False,False,18,0
2022-11-25,其他医疗服务,4,9,1,28.57142857142857,-0.30428571428571427,61468695859.01,614.69,0,0,3,6,1,2,1,1,0,False,False,0,0
2022-11-25,其他塑料制品,2,16,0,11.11111111111111,-1.405,59263966624.020004,592.64,0,0,3,12,1,2,0,0,0,False,False,24,0
2022-11-25,其他家用轻工,12,16,0,42.857142857142854,0.08321428571428577,84623841585.64,846.24,0,0,1,13,3,10,1,0,0,False,False,24,0
2022-11-25,其他小金属,0,11,0,0.0,-1.3927272727272728,55997715500.79,559.98,0,0,0,11,0,0,0,0,0,True,False,10,-1
2022-11-25,其他建材,10,7,1,55.55555555555556,0.8522222222222222,63836738203.46,638.37,0,0,1,6,1,6,2,2,0,False,False,24,0
2022-11-25,其他橡胶制品,1,6,0,14.285714285714285,-1.6771428571428573,20856559467.620003,208.57,0,1,0,5,0,1,0,0,0,False,False,21,3
2022-11-25,其他生物制品,6,13,0,31.57894736842105,-0.09999999999999999,109657189742.37,1096.57,0,0,0,13,1,1,4,0,0,False,False,0,0
2022-11-25,其他电子,1,27,3,3.225806451612903,-2.144516129032258,153406255223.32,1534.06,0,2,7,18,3,1,0,0,0,False,False,0,0
2022-11-25,其他电源设备,0,10,1,0.0,-2.649090909090909,43164499055.73,431.64,0,0,4,6,1,0,0,0,0,False,False,10,3
2022-11-25,其他白色家电,2,21,0,8.695652173913043,-1.331304347826087,80891884977.86,808.92,0,0,4,17,0,1,1,0,0,False,False,24,0
2022-11-25,其他社会服务,8,17,0,32.0,-0.5372,95067577194.63,950.68,0,1,2,14,0,6,1,1,0,False,False,0,0
2022-11-25,其他种植业,5,3,0,62.5,-0.025000000000000022,23853383475.07,238.53,0,0,0,3,0,5,0,0,0,False,False,24,0
2022-11-25,其他纤维,0,5,0,0.0,-2.2800000000000002,22524365806.940002,225.24,0,1,0,4,0,0,0,0,0,True,False,0,-1
2022-11-25,其他纺织,5,10,2,29.411764705882355,-1.4376470588235293,63267585924.39,632.68,0,2,0,8,2,5,0,0,0,False,False,18,0
2022-11-25,其他自动化设备,0,15,2,0.0,-2.6105882352941174,57870232200.82,578.70,0,2,3,10,2,0,0,0,0,False,False,0,0
2022-11-25,其他通信设备,0,11,0,0.0,-2.899090909090909,36998971941.59,369.99,0,1,3,7,0,0,0,0,0,True,False,10,-1
2022-11-25,其他通用设备,1,40,0,2.4390243902439024,-1.6541463414634145,138107370562.24,1381.07,0,2,4,34,0,0,0,1,0,False,False,0,0
2022-11-25,其他酒类,4,2,1,57.14285714285714,0.7128571428571429,34656051292.94,346.56,0,0,0,2,1,4,0,0,0,False,False,24,7
2022-11-25,其他金属新材料,1,9,0,10.0,-2.625,39957408672.15,399.57,0,1,4,4,0,0,1,0,0,False,False,10,0
2022-11-25,其他食品,4,7,1,33.33333333333333,-0.2983333333333333,47605099623.22,476.05,0,0,0,7,1,4,0,0,0,False,False,24,0
2022-11-25,其他黑色家电,1,4,0,20.0,-1.176,20276216988.88,202.76,0,0,0,4,0,1,0,0,0,False,False,10,3
2022-11-25,养殖业,10,5,1,62.5,1.080625,78215220198.78,782.15,0,0,0,5,1,8,1,1,0,False,False,24,0
2022-11-25,军工电子,3,31,0,8.823529411764707,-1.8611764705882354,176850751871.72,1768.51,0,2,7,22,0,2,0,0,1,False,False,0,0
2022-11-25,农业服务,3,9,2,21.428571428571427,-0.9228571428571428,74936187314.88,749.36,0,1,0,8,2,3,0,0,0,False,False,24,0
2022-11-25,农业综合,1,2,0,33.33333333333333,-0.37333333333333335,13760922568.0,137.61,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-11-25,农产品加工,12,15,2,41.37931034482759,-0.012068965517241393,142273883868.82,1422.74,0,0,1,14,3,10,0,0,1,False,False,24,0
2022-11-25,农商行,3,0,0,100.0,2.28,27242898690.09,272.43,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-11-25,农用机械,3,2,0,60.0,-0.966,13939980882.78,139.40,1,0,0,1,0,2,1,0,0,False,False,16,7
2022-11-25,农药,1,18,2,4.761904761904762,-1.786190476190476,93604965964.83,936.05,0,1,3,14,2,1,0,0,0,False,False,10,0
2022-11-25,冰洗,0,4,0,0.0,-0.8875,20600767848.11,206.01,0,0,0,4,0,0,0,0,0,True,False,18,-1
2022-11-25,冶钢原料,3,0,0,100.0,0.86,14795820622.09,147.96,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-11-25,出版,21,1,0,95.45454545454545,2.643181818181818,113200772488.07,1132.01,0,0,0,1,0,16,2,1,2,False,False,9,0
2022-11-25,分立器件,0,5,0,0.0,-1.52,23500557227.66,235.01,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-11-25,制冷空调设备,2,8,0,20.0,-1.6580000000000001,57823642385.72,578.24,0,1,1,6,0,2,0,0,0,False,False,10,0
2022-11-25,动物保健,2,7,2,18.181818181818183,-1.0727272727272728,61175264746.880005,611.75,0,1,0,6,2,2,0,0,0,False,False,24,2
2022-11-25,包装,7,26,2,20.0,-1.0808571428571427,136988551580.17,1369.89,1,0,0,24,3,7,0,0,0,False,False,0,0
2022-11-25,包装印刷,7,30,3,17.5,-1.14025,154746975134.97,1547.47,1,0,0,28,4,7,0,0,0,False,False,0,0
2022-11-25,化妆品,0,8,0,0.0,-1.9975,29660677493.57,296.61,0,0,2,5,1,0,0,0,0,True,False,0,-1
2022-11-25,化学制剂,12,60,1,16.43835616438356,-1.1891780821917808,378067234685.08,3780.67,0,4,8,48,1,7,3,1,1,False,False,0,0
2022-11-25,化学制品,11,135,4,7.333333333333333,-1.8073333333333335,659892751890.16,6598.93,0,7,22,105,5,10,0,1,0,False,False,0,0
2022-11-25,化学制药,17,80,1,17.346938775510203,-1.459795918367347,502106895762.83997,5021.07,0,7,10,63,1,12,3,1,1,False,False,0,0
2022-11-25,化学原料,4,25,2,12.903225806451612,-1.197741935483871,139996116234.49,1399.96,0,1,1,23,2,3,1,0,0,False,False,24,0
2022-11-25,化工合成材料,9,75,0,10.714285714285714,-1.8296428571428571,310337115023.19,3103.37,0,5,15,54,1,8,0,1,0,False,False,0,0
2022-11-25,医疗器械,8,64,2,10.81081081081081,-1.5317567567567567,345986983477.56,3459.87,0,1,11,52,2,3,4,1,0,False,False,0,0
2022-11-25,医疗服务,5,22,1,17.857142857142858,-1.199642857142857,134623461794.94,1346.23,0,0,8,14,1,3,1,1,0,False,False,0,0
2022-11-25,医疗研发外包,1,13,0,7.142857142857142,-2.0949999999999998,73154765935.93,731.55,0,0,5,8,0,1,0,0,0,False,False,0,3
2022-11-25,医疗美容,0,0,1,0.0,0.0,4539729328.05,45.40,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-25,医疗耗材,4,24,0,14.285714285714285,-1.5532142857142859,136827822002.32,1368.28,0,0,5,19,0,3,1,0,0,False,False,0,0
2022-11-25,医疗设备,3,15,2,15.0,-0.867,81722400079.83,817.22,0,0,3,12,2,0,2,1,0,False,False,0,3
2022-11-25,医药商业,4,17,0,19.047619047619047,-1.0214285714285714,103325390289.45999,1033.25,0,1,1,15,0,3,1,0,0,False,False,1,3
2022-11-25,半导体及元件,13,70,0,15.66265060240964,-1.336867469879518,429370238638.79,4293.70,0,1,11,58,1,9,2,1,0,False,False,0,0
2022-11-25,半导体材料,0,6,0,0.0,-2.625,32614502371.6,326.15,0,1,0,5,0,0,0,0,0,True,False,10,-1
2022-11-25,半导体设备,1,3,0,25.0,-1.1425,15877263012.090002,158.77,0,0,1,2,0,1,0,0,0,False,False,8,2
2022-11-25,印制电路板,2,28,0,6.666666666666667,-1.568,140285049066.53,1402.85,0,0,5,23,0,2,0,0,0,False,False,10,7
2022-11-25,印刷,0,4,1,0.0,-1.5559999999999998,17758423554.800003,177.58,0,0,0,4,1,0,0,0,0,False,False,9,0
2022-11-25,印刷包装机械,0,8,0,0.0,-1.92875,25734574146.260002,257.35,0,0,1,7,0,0,0,0,0,True,False,21,-1
2022-11-25,印染,0,4,0,0.0,-0.9,14812291199.38,148.12,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-25,原料药,5,18,0,21.73913043478261,-2.145217391304348,115989586198.56,1159.90,0,3,2,13,0,5,0,0,0,False,False,24,0
2022-11-25,厨卫电器,4,3,0,57.14285714285714,-0.051428571428571476,35550280091.11,355.50,0,0,1,2,0,4,0,0,0,False,False,1,3
2022-11-25,合成树脂,0,7,0,0.0,-2.787142857142857,21901792920.55,219.02,0,1,2,4,0,0,0,0,0,True,False,10,-1
2022-11-25,品牌消费电子,0,4,0,0.0,-1.58,18645870103.71,186.46,0,0,1,3,0,0,0,0,0,True,False,8,-1
2022-11-25,商业地产,2,0,0,100.0,7.035,6875408249.860001,68.75,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-11-25,商业物业经营,10,3,1,71.42857142857143,0.6514285714285714,71486870119.28,714.87,0,0,0,3,1,9,1,0,0,False,False,0,0
2022-11-25,商用载客车,0,5,0,0.0,-3.134,24117792729.85,241.18,0,1,2,2,0,0,0,0,0,True,False,10,-1
2022-11-25,商用载货车,0,1,0,0.0,-0.76,4266132782.8799996,42.66,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-25,啤酒,1,2,0,33.33333333333333,-0.8666666666666667,5040165101.97,50.40,0,0,0,2,0,1,0,0,0,False,False,9,2
2022-11-25,固废治理,6,17,1,25.0,-0.8812500000000001,114924377763.88,1149.24,0,0,2,14,2,6,0,0,0,False,False,21,0
2022-11-25,国防军工,4,68,0,5.555555555555555,-1.6870833333333333,369517782424.83,3695.18,0,2,10,55,1,3,0,0,1,False,False,0,0
2022-11-25,地面兵装,0,6,0,0.0,-1.04,31055352463.12,310.55,0,0,0,6,0,0,0,0,0,True,False,10,-1
2022-11-25,基础建设,6,10,0,37.5,-0.61,91953805113.04001,919.54,0,0,3,7,0,6,0,0,0,False,False,21,0
2022-11-25,复合肥,1,4,1,16.666666666666664,-1.4349999999999998,30811927023.09,308.12,0,0,1,3,1,1,0,0,0,False,False,24,0
2022-11-25,多元金融,14,3,0,82.35294117647058,1.2417647058823529,84695613844.96,846.96,0,0,0,3,0,12,1,1,0,False,False,0,0
2022-11-25,大气治理,2,4,0,33.33333333333333,0.8783333333333333,25931421785.55,259.31,0,0,0,4,0,1,0,0,1,False,False,24,3
2022-11-25,家具,15,9,1,60.0,0.922,96632593656.8,966.33,0,0,0,9,1,11,3,1,0,False,False,14,0
2022-11-25,家用轻工,43,48,1,46.73913043478261,0.2511956521739131,327953164284.96,3279.53,0,0,3,43,4,34,5,3,0,False,False,0,0
2022-11-25,家纺,1,5,0,16.666666666666664,-0.6116666666666667,25393898270.18,253.94,0,0,1,3,1,1,0,0,0,False,False,10,0
2022-11-25,小家电,4,11,0,26.666666666666668,-0.49466666666666664,58318802604.95,583.19,0,0,1,10,0,3,1,0,0,False,False,0,0
2022-11-25,小家电Ⅲ,9,10,0,47.368421052631575,-0.14421052631578946,84313067871.91,843.13,0,0,1,9,0,8,1,0,0,False,False,24,0
2022-11-25,小金属,0,12,0,0.0,-1.4008333333333332,57382715500.79,573.83,0,0,0,12,0,0,0,0,0,True,False,0,-1
2022-11-25,工业金属,9,24,1,26.47058823529412,-1.3041176470588236,174285343841.06,1742.85,0,1,4,18,2,9,0,0,0,False,False,21,0
2022-11-25,工控设备,2,19,0,9.523809523809524,-2.58,86972219684.33,869.72,0,2,7,10,0,2,0,0,0,False,False,0,0
2022-11-25,工程咨询服务,21,15,4,52.5,0.30999999999999994,122312883881.83,1223.13,0,1,2,12,4,16,3,1,1,False,False,0,0
2022-11-25,工程机械,3,14,1,16.666666666666664,-1.421111111111111,62500795918.799995,625.01,0,1,2,11,1,2,1,0,0,False,False,0,0
2022-11-25,广告营销,11,14,4,37.93103448275862,-0.5717241379310344,116474944476.66,1164.75,1,0,2,11,4,9,2,0,0,False,False,0,0
2022-11-25,建筑材料,35,19,2,62.5,0.7019642857142857,244733540993.31,2447.34,0,0,2,17,2,29,3,2,1,False,False,0,0
2022-11-25,建筑装饰,64,57,7,50.0,0.08132812499999999,499204349582.02,4992.04,0,1,7,47,9,56,4,3,1,False,False,0,0
2022-11-25,影视院线,15,2,1,83.33333333333334,1.5388888888888888,79273870771.77,792.74,0,0,0,2,1,13,1,0,1,False,False,9,4
2022-11-25,房地产开发,65,1,1,97.01492537313433,3.7028358208955225,340988697432.7,3409.89,0,0,0,1,1,27,30,3,5,False,False,0,0
2022-11-25,房地产服务,7,0,0,100.0,3.06,29322969698.89,293.23,0,0,0,0,0,5,1,1,0,False,True,-1,2
2022-11-25,房屋建设,3,1,0,75.0,1.03,26695468126.52,266.95,0,0,0,0,1,3,0,0,0,False,False,8,7
2022-11-25,改性塑料,1,15,0,6.25,-2.18625,52481619994.89,524.82,0,1,3,11,0,1,0,0,0,False,False,0,0
2022-11-25,教育,7,13,0,35.0,-0.6565,68208300904.97,682.08,0,1,1,11,0,7,0,0,0,False,False,18,0
