日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-28,阿里巴巴概念,0,2,0,0.0,-2.52,337632909168.12,3376.33,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,雄安新区,1,4,0,20.0,-0.588,783037734364.0599,7830.38,0,0,0,4,0,1,0,0,0,False,False,13,14
2022-11-28,集成电路概念,0,5,0,0.0,-1.67,819265157265.44,8192.65,0,0,1,4,0,0,0,0,0,True,False,13,-1
2022-11-28,页岩气,0,3,0,0.0,-1.2633333333333334,2223660755100.76,22236.61,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,预制菜,1,2,0,33.33333333333333,-0.21999999999999997,526849631962.27,5268.50,0,0,0,2,0,1,0,0,0,False,False,17,10
2022-11-28,风电,3,7,0,30.0,-0.238,2055920023299.98,20559.20,0,0,1,6,0,3,0,0,0,False,False,13,0
2022-11-28,高端装备,2,3,0,40.0,-0.554,643480386416.45,6434.80,0,0,1,2,0,2,0,0,0,False,False,6,14
2022-11-28,高铁,1,4,0,20.0,-0.8320000000000001,773677021256.26,7736.77,0,0,0,4,0,1,0,0,0,False,False,3,4
2022-11-28,黄金概念,0,1,0,0.0,-2.15,252223890059.2,2522.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-29,3D打印,1,0,0,100.0,3.78,116137655129.7,1161.38,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-11-29,5G,3,4,0,42.857142857142854,0.4685714285714286,2667030488113.4,26670.30,0,0,0,4,0,2,1,0,0,False,False,0,0
2022-11-29,6G概念,1,3,0,25.0,-0.07749999999999996,2150916806174.32,21509.17,0,0,0,3,0,1,0,0,0,False,False,4,5
2022-11-29,CRO概念,1,0,0,100.0,2.8,232036694477.4,2320.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,ETC,0,1,0,0.0,-2.43,111893446166.7,1118.93,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,F5G概念,1,0,0,100.0,1.48,127364271782.5,1273.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,HJT电池,4,0,0,100.0,1.0625,803824494144.95,8038.24,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-29,MCU芯片,2,0,0,100.0,3.84,521631759694.58997,5216.32,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-11-29,MSCI概念,102,10,1,90.2654867256637,2.881858407079646,32561743418485.13,325617.43,0,2,0,7,3,54,26,18,3,False,False,0,0
2022-11-29,MiniLED,1,0,0,100.0,1.7,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,OLED,2,0,0,100.0,1.075,256100063579.45,2561.00,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,PET铜箔,1,0,0,100.0,1.39,118327267402.65999,1183.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,POE胶膜,2,0,0,100.0,3.36,412642357235.92,4126.42,0,0,0,0,0,1,1,0,0,False,True,-1,8
2022-11-29,PPP概念,4,2,0,66.66666666666666,2.276666666666667,970414115209.37,9704.14,0,0,0,1,1,1,2,1,0,False,False,6,5
2022-11-29,REITs概念,8,0,0,100.0,5.5725,1328854311815.79,13288.54,0,0,0,0,0,1,3,3,1,False,True,-1,1
2022-11-29,TOPCON电池,1,2,0,33.33333333333333,-0.33,491798294993.86,4917.98,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-29,一带一路,16,4,1,76.19047619047619,1.8695238095238098,5032436680840.44,50324.37,0,0,0,3,2,9,4,3,0,False,False,18,0
2022-11-29,三胎概念,1,0,0,100.0,2.25,186272523880.98,1862.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,上海国企改革,4,0,0,100.0,2.74,563074985179.55,5630.75,0,0,0,0,0,3,1,0,0,False,True,-1,5
2022-11-29,上海自贸区,2,0,0,100.0,2.7350000000000003,265549640592.7,2655.50,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-11-29,专精特新,2,1,0,66.66666666666666,0.5,366463798312.8,3664.64,0,1,0,0,0,1,1,0,0,False,False,14,6
2022-11-29,世界杯,1,2,0,33.33333333333333,1.3166666666666667,1790699266473.32,17906.99,0,0,0,2,0,0,0,1,0,False,False,1,8
2022-11-29,丙烯酸,1,0,0,100.0,4.52,285465763235.92,2854.66,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,东数西算（算力）,1,0,0,100.0,2.72,116461006571.72,1164.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,中字头股票,22,6,1,75.86206896551724,2.036551724137931,10165663177364.76,101656.63,0,0,0,6,2,11,5,5,0,False,False,0,0
2022-11-29,中船系,0,1,0,0.0,-1.71,113331344727.72,1133.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,中芯国际概念,3,0,0,100.0,1.1333333333333335,578344967042.7999,5783.45,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-29,举牌,1,0,0,100.0,2.88,110624728683.0,1106.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,乡村振兴,2,0,0,100.0,1.135,451182863196.15,4511.83,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,乳业,2,0,0,100.0,1.875,301494323311.44,3014.94,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,云办公,1,0,0,100.0,0.32,117401165254.8,1174.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,云计算,3,2,0,60.0,1.7,1146448569258.17,11464.49,0,0,0,2,0,1,2,0,0,False,False,18,0
2022-11-29,互联网保险,2,0,0,100.0,7.390000000000001,1064636916909.0801,10646.37,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-11-29,互联网医疗,2,0,0,100.0,3.06,331967607526.64,3319.68,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,互联网金融,3,0,0,100.0,5.013333333333333,487739249308.79004,4877.39,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-11-29,人工智能,4,0,0,100.0,3.15,730781675952.3,7307.82,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-11-29,人民币贬值受益,2,0,0,100.0,3.7649999999999997,492245382936.6,4922.45,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-11-29,人脸识别,1,0,0,100.0,4.18,296274833443.96,2962.75,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,仿制药一致性评价,1,0,0,100.0,2.22,255479041073.69998,2554.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,体育产业,2,0,0,100.0,5.735,352019531121.43,3520.20,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-11-29,俄乌冲突概念,3,0,0,100.0,2.513333333333333,1271770060928.44,12717.70,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-29,信创,1,0,0,100.0,0.32,117401165254.8,1174.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,信托概念,1,0,0,100.0,2.83,213390306215.9,2133.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,债转股(AMC概念),2,0,0,100.0,3.5,266553551624.61002,2665.54,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-11-29,健康中国,5,0,0,100.0,2.5940000000000003,735110048093.53,7351.10,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-11-29,储能,9,3,1,69.23076923076923,1.1076923076923078,3366697362483.9697,33666.97,0,0,0,2,2,7,1,1,0,False,False,18,0
2022-11-29,元宇宙,0,1,0,0.0,-1.59,1520285593819.6,15202.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-29,充电桩,0,2,0,0.0,-0.995,350307183707.20996,3503.07,0,0,0,1,1,0,0,0,0,True,False,6,-1
2022-11-29,光伏建筑一体化,1,1,0,50.0,0.13,481103996570.71,4811.04,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-29,光伏概念,10,7,0,58.82352941176471,0.14941176470588238,3274409948781.3203,32744.10,0,1,0,5,1,9,0,1,0,False,False,25,0
2022-11-29,免税店,3,0,0,100.0,4.716666666666667,653936162648.62,6539.36,0,0,0,0,0,1,0,2,0,False,True,-1,5
2022-11-29,共同富裕示范区,1,0,0,100.0,9.99,215211023911.28003,2152.11,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-11-29,养老概念,1,0,0,100.0,6.63,123206443057.44,1232.06,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,养鸡,1,0,0,100.0,1.5,115221799430.45999,1152.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,军工,3,3,0,50.0,0.2800000000000001,728148835416.66,7281.49,0,0,0,3,1,1,0,1,0,False,False,14,11
2022-11-29,军民融合,1,1,0,50.0,1.9500000000000002,250729432516.25,2507.29,0,0,0,1,0,0,0,1,0,False,False,5,1
2022-11-29,农村电商,1,0,0,100.0,0.65,194258974085.55,1942.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,冰雪产业,1,0,0,100.0,9.99,224655259338.93,2246.55,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-11-29,冷链物流,1,0,0,100.0,4.54,259445725769.0,2594.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,净水概念,1,0,0,100.0,4.5,232386322927.80002,2323.86,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,分拆上市意愿,6,0,0,100.0,3.188333333333333,1603060628968.83,16030.61,0,0,0,0,0,3,2,1,0,False,True,-1,5
2022-11-29,创投,1,1,0,50.0,1.91,700537676812.6001,7005.38,0,0,0,1,0,0,1,0,0,False,False,4,1
2022-11-29,创新药,3,0,0,100.0,2.6633333333333336,634715735551.1,6347.16,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-29,动力电池回收,4,0,0,100.0,1.7475,1397145320222.3901,13971.45,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-29,化肥,2,0,0,100.0,0.765,278562952619.4,2785.63,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-29,北交所概念,3,0,0,100.0,3.4466666666666668,483047215896.66003,4830.47,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-29,区块链,2,2,0,50.0,1.9474999999999998,749057244526.16,7490.57,0,0,0,2,0,0,1,1,0,False,False,14,6
2022-11-29,医疗器械概念,3,2,0,60.0,1.3439999999999999,983151465689.0,9831.51,0,0,1,1,0,1,2,0,0,False,False,18,20
2022-11-29,医美概念,3,0,0,100.0,3.453333333333333,400517863308.83997,4005.18,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-29,华为概念,4,1,0,80.0,0.9959999999999999,985747135388.6901,9857.47,0,0,0,1,0,4,0,0,0,False,False,14,1
2022-11-29,华为汽车,3,0,0,100.0,3.82,416768039316.63,4167.68,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-11-29,华为海思概念股,1,0,0,100.0,0.45,118975118898.06,1189.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,参股保险,2,0,0,100.0,1.355,1102843820464.46,11028.44,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,参股券商,8,0,0,100.0,5.23625,2519959863743.72,25199.60,0,0,0,0,0,2,2,4,0,False,True,-1,26
2022-11-29,参股新三板,3,0,0,100.0,3.813333333333333,392053787417.46,3920.54,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-11-29,参股银行,8,1,0,88.88888888888889,2.7655555555555558,2751740403325.39,27517.40,0,0,0,1,0,5,2,1,0,False,False,4,1
2022-11-29,口罩,3,0,0,100.0,1.9766666666666666,1007947962970.36,10079.48,0,0,0,0,0,2,1,0,0,False,True,-1,8
2022-11-29,可燃冰,1,0,0,100.0,0.9,538334870330.54004,5383.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,可降解塑料,2,0,0,100.0,2.9549999999999996,403793030638.57996,4037.93,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,同花顺漂亮100,64,13,0,83.11688311688312,2.5425974025974027,20287047704846.42,202870.48,0,1,0,11,2,34,15,13,1,False,False,0,0
2022-11-29,啤酒概念,1,0,0,100.0,5.67,137255461001.9,1372.55,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-29,固态电池,2,1,0,66.66666666666666,-1.0466666666666666,410919409851.24,4109.19,0,1,0,0,0,2,0,0,0,False,False,8,4
2022-11-29,国产操作系统,1,0,0,100.0,2.72,116461006571.72,1164.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,国产航母,0,2,0,0.0,-1.0,233016526013.91998,2330.17,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-29,国产软件,2,0,0,100.0,1.52,233862171826.52002,2338.62,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,国企改革,58,12,1,81.69014084507043,2.4171830985915492,21239229903490.0,212392.30,0,1,0,10,3,30,13,14,0,False,False,0,0
2022-11-29,国家大基金持股,2,0,0,100.0,1.35,443258498424.6,4432.58,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,国家大基金持股 ,2,0,0,100.0,1.35,443258498424.6,4432.58,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,国资云,0,2,0,0.0,-0.72,514170205782.99994,5141.70,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-29,地下管网,1,0,0,100.0,4.26,246574465122.72,2465.74,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,基因测序,1,0,0,100.0,2.8,232036694477.4,2320.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,大数据,2,2,0,50.0,1.685,991365930482.19,9913.66,0,0,0,2,0,0,2,0,0,False,False,12,5
2022-11-29,大飞机,2,2,0,50.0,0.2774999999999999,474581939132.05,4745.82,0,0,0,2,1,0,1,0,0,False,False,14,11
2022-11-29,天然气,3,0,0,100.0,1.62,2261173659945.96,22611.74,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-29,央企国企改革,32,12,1,71.11111111111111,1.9493333333333334,12236864076281.43,122368.64,0,1,0,10,3,16,8,7,0,False,False,0,0
2022-11-29,宁德时代概念,6,0,0,100.0,3.1300000000000003,1690098008246.29,16900.98,0,0,0,0,0,3,2,1,0,False,True,-1,12
2022-11-29,安防,2,0,0,100.0,2.145,463512565823.71,4635.13,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-29,家庭医生,1,0,0,100.0,8.14,818589210339.8,8185.89,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,家用电器,3,0,0,100.0,4.06,754018082622.39,7540.18,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-11-29,富士康概念,1,0,0,100.0,4.0,180920891255.22998,1809.21,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,富媒体,1,0,0,100.0,2.72,116461006571.72,1164.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,小米概念,2,0,0,100.0,0.905,304362677061.14,3043.63,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-29,小金属概念,4,1,0,80.0,2.154,799232841199.91,7992.33,0,0,0,1,0,1,3,0,0,False,False,18,11
2022-11-29,工业4.0,5,0,0,100.0,4.1579999999999995,1190215130579.4402,11902.15,0,0,0,0,0,1,3,1,0,False,True,-1,13
2022-11-29,工业互联网,5,0,0,100.0,3.6159999999999997,1120314845012.45,11203.15,0,0,0,0,0,1,4,0,0,False,True,-1,13
2022-11-29,工业大麻,1,0,0,100.0,1.55,102259447663.59,1022.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,工业母机,1,0,0,100.0,1.9,185375871134.83002,1853.76,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,年报预增,20,3,0,86.95652173913044,1.326086956521739,6539507364434.83,65395.07,0,0,0,3,0,18,0,2,0,False,False,0,0
2022-11-29,幽门螺杆菌概念,1,0,0,100.0,7.43,144056181387.95,1440.56,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,抗原检测,1,0,0,100.0,7.43,144056181387.95,1440.56,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,抽水蓄能,1,3,0,25.0,-0.43999999999999995,644060229485.23,6440.60,0,0,0,2,1,1,0,0,0,False,False,18,19
2022-11-29,换电概念,1,1,0,50.0,0.9149999999999999,365391056616.6,3653.91,0,0,0,0,1,1,0,0,0,False,False,6,4
2022-11-29,数字孪生,1,0,0,100.0,4.26,246574465122.72,2465.74,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,数字经济,1,0,0,100.0,2.72,116461006571.72,1164.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,数字货币,0,1,0,0.0,-2.43,111893446166.7,1118.93,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,数据中心,1,2,0,33.33333333333333,0.7233333333333335,678976031815.3099,6789.76,0,0,0,1,1,1,0,0,0,False,False,11,5
2022-11-29,数据安全,0,1,0,0.0,-0.96,131670366021.18,1316.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-29,新冠检测,1,1,0,50.0,3.4899999999999998,537541911396.71,5375.42,0,0,0,1,0,0,0,1,0,False,False,4,1
2022-11-29,新型烟草,1,0,0,100.0,0.11,167237732379.75,1672.38,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,新材料概念,5,0,0,100.0,2.344,809601848528.33,8096.02,0,0,0,0,0,3,2,0,0,False,True,-1,19
2022-11-29,新疆振兴,0,1,0,0.0,-1.91,167723082911.64,1677.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-29,新股与次新股,1,1,0,50.0,-0.47499999999999987,927242290093.6,9272.42,0,0,1,0,0,1,0,0,0,False,False,18,8
2022-11-29,新能源汽车,14,2,0,87.5,1.47625,3918673555521.2603,39186.74,0,1,0,1,0,11,2,1,0,False,False,14,0
2022-11-29,新零售,5,0,0,100.0,3.5420000000000003,1245347995149.79,12453.48,0,0,0,0,0,2,1,2,0,False,True,-1,6
2022-11-29,方舱医院,1,1,0,50.0,1.9049999999999998,640060195131.48,6400.60,0,0,0,1,0,0,1,0,0,False,False,4,1
2022-11-29,无人机,2,1,0,66.66666666666666,1.4333333333333333,505996563604.64996,5059.97,0,0,0,1,1,0,1,0,0,False,False,13,5
2022-11-29,无人驾驶,4,0,0,100.0,2.825,1265316409352.74,12653.16,0,0,0,0,0,3,0,1,0,False,True,-1,11
2022-11-29,无线充电,1,0,0,100.0,4.5,232386322927.80002,2323.86,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,无线耳机,3,0,0,100.0,1.1366666666666667,547992179151.24,5479.92,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-29,智慧城市,3,0,0,100.0,3.6333333333333333,593656731270.91,5936.57,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-29,智能交通,1,0,0,100.0,4.18,296274833443.96,2962.75,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,智能制造,2,0,0,100.0,4.3,519700906539.55,5197.01,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-11-29,智能医疗,1,1,0,50.0,-0.82,291407320034.99,2914.07,0,0,1,0,0,1,0,0,0,False,False,18,8
2022-11-29,智能家居,3,2,0,60.0,2.13,1025927769551.88,10259.28,0,0,0,2,0,0,3,0,0,False,False,11,26
2022-11-29,智能物流,1,0,0,100.0,4.54,259445725769.0,2594.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,智能电网,1,1,0,50.0,0.019999999999999997,347252917861.52,3472.53,0,0,0,0,1,1,0,0,0,False,False,6,4
2022-11-29,智能穿戴,2,0,0,100.0,2.21,253585951253.11,2535.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,智能音箱,1,0,0,100.0,2.02,223299344517.15002,2232.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,有机硅概念,1,0,0,100.0,3.83,113267247017.21,1132.67,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-29,期货概念,7,0,0,100.0,3.8685714285714283,1126489749863.05,11264.90,0,0,0,0,0,2,4,1,0,False,True,-1,1
2022-11-29,机器人概念,6,0,0,100.0,3.7099999999999995,1416589678456.4102,14165.90,0,0,0,0,0,1,5,0,0,False,True,-1,13
2022-11-29,机器视觉,2,0,0,100.0,3.04,481650704578.79004,4816.51,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-29,杭州亚运会,1,1,0,50.0,1.295,1816560427263.56,18165.60,0,0,0,1,0,0,1,0,0,False,False,11,5
2022-11-29,柔性屏,1,0,0,100.0,1.7,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,柔性直流输电,1,1,0,50.0,0.585,282158536389.97,2821.59,0,0,0,0,1,1,0,0,0,False,False,8,1
2022-11-29,标普道琼斯A股,93,10,1,89.42307692307693,2.930192307692308,29759745024308.47,297597.45,0,2,0,7,3,46,25,18,3,False,False,0,0
2022-11-29,核准制次新股,1,0,0,100.0,2.39,772959914740.0,7729.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,核电,3,2,1,50.0,-0.41333333333333333,1113350671267.04,11133.51,0,1,0,1,1,3,0,0,0,False,False,4,26
2022-11-29,比亚迪概念,2,0,0,100.0,1.0150000000000001,857300468528.5,8573.00,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-29,毫米波雷达,1,0,0,100.0,2.02,223299344517.15002,2232.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,民营医院,2,0,0,100.0,3.06,331967607526.64,3319.68,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,氢能源,3,2,0,60.0,0.522,1013398405713.15,10133.98,0,0,0,2,0,2,1,0,0,False,False,25,12
2022-11-29,水利,3,1,0,75.0,3.1100000000000003,538290807211.84,5382.91,0,0,0,1,0,0,2,1,0,False,False,4,5
2022-11-29,水泥概念,2,0,0,100.0,3.4450000000000003,255823125699.2,2558.23,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-29,汽车电子,3,1,0,75.0,1.6225,747928630699.53,7479.29,0,0,0,1,0,2,1,0,0,False,False,14,1
2022-11-29,汽车芯片,0,1,0,0.0,-2.43,111893446166.7,1118.93,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,沪股通,79,13,1,84.94623655913979,2.5413978494623657,29140429471798.08,291404.29,0,1,0,11,3,41,22,15,0,False,False,0,0
2022-11-29,海峡两岸,2,0,0,100.0,4.395,523672587101.55,5236.73,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-29,海工装备,0,1,0,0.0,-1.71,113331344727.72,1133.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,消费电子概念,2,0,0,100.0,2.37,339760351088.87,3397.60,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,深股通,38,5,0,88.37209302325581,2.6974418604651165,9367991939291.71,93679.92,0,1,0,4,0,23,7,5,3,False,False,0,0
2022-11-29,烟草,0,1,0,0.0,-5.22,109365052609.5,1093.65,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-29,煤化工,4,1,0,80.0,1.738,1329154443251.33,13291.54,0,0,0,1,0,3,1,0,0,False,False,4,21
2022-11-29,煤炭概念,3,1,0,75.0,0.7825,1119649212612.75,11196.49,0,0,0,1,0,3,0,0,0,False,False,4,8
2022-11-29,燃料电池,5,0,0,100.0,2.916,818304292069.8,8183.04,0,0,0,0,0,3,1,1,0,False,True,-1,15
2022-11-29,物业管理,2,0,0,100.0,9.8,438926196521.13,4389.26,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-11-29,物联网,6,2,0,75.0,2.5324999999999998,1816118219947.42,18161.18,0,0,0,2,0,2,4,0,0,False,False,18,5
2022-11-29,特斯拉,5,0,0,100.0,1.574,1691226702845.8398,16912.27,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-29,特色小镇,2,0,0,100.0,2.9450000000000003,245136960857.0,2451.37,0,0,0,0,0,1,0,1,0,False,True,-1,11
2022-11-29,特高压,2,2,0,50.0,0.7775000000000001,548931123820.59,5489.31,0,0,0,1,1,2,0,0,0,False,False,18,5
2022-11-29,独角兽概念,1,0,0,100.0,8.14,818589210339.8,8185.89,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,猪肉,2,0,0,100.0,1.56,372145688541.06,3721.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,猴痘概念,1,0,0,100.0,7.43,144056181387.95,1440.56,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,环氧丙烷,1,0,0,100.0,4.52,285465763235.92,2854.66,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,生物医药,2,0,0,100.0,2.595,402679041073.69995,4026.79,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,生物疫苗,2,0,0,100.0,5.2,291256181387.95,2912.56,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-29,生物质能发电,0,1,0,0.0,-1.91,167723082911.64,1677.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-29,电力物联网,0,1,0,0.0,-0.07,180015185481.77,1800.15,0,0,0,0,1,0,0,0,0,True,False,6,-1
2022-11-29,电子商务,4,0,0,100.0,4.8325,1353732747041.4302,13537.33,0,0,0,0,0,0,2,2,0,False,True,-1,5
2022-11-29,电子竞技,0,1,0,0.0,-1.59,1520285593819.6,15202.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-29,电子纸,1,0,0,100.0,1.7,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,白酒概念,6,0,0,100.0,4.815,3545495071286.03,35454.95,0,0,0,0,0,2,0,4,0,False,True,-1,5
2022-11-29,百度概念,1,0,0,100.0,0.83,340864675662.4,3408.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,盐湖提锂,6,0,0,100.0,1.2083333333333333,1585951618158.79,15859.52,0,0,0,0,0,5,1,0,0,False,True,-1,11
2022-11-29,眼科医疗,2,0,0,100.0,3.3200000000000003,450321703918.94995,4503.22,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,石墨烯,1,0,0,100.0,3.44,122859708024.52,1228.60,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,石墨电极,2,0,0,100.0,3.37,239048678339.31,2390.49,0,0,0,0,0,1,1,0,0,False,True,-1,12
2022-11-29,硅能源,6,0,0,100.0,1.4133333333333333,1031143203194.56,10311.43,0,0,0,0,0,5,1,0,0,False,True,-1,4
2022-11-29,碳中和,0,3,0,0.0,-2.81,422855479962.89,4228.55,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-11-29,碳交易,0,2,0,0.0,-1.02,300881294563.46,3008.81,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-29,磷化工,1,0,0,100.0,3.29,101732423145.93,1017.32,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-29,科创次新股,0,1,0,0.0,-3.34,154282375353.59998,1542.82,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-29,租售同权,2,0,0,100.0,8.12,337477380239.64,3374.77,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-11-29,移动支付,0,2,0,0.0,-1.695,243563812187.88,2435.64,0,0,0,2,0,0,0,0,0,True,False,12,-1
