日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,无线充电,13,24,0,35.13513513513514,-0.35837837837837844,1645419035951.9,16454.19,0,0,2,22,0,10,2,1,0,False,False,8,0
2022-11-23,无线耳机,20,59,1,25.0,-1.1995,1859519238497.82,18595.19,0,2,12,44,2,19,0,1,0,False,False,0,0
2022-11-23,时空大数据,3,12,0,20.0,-1.2746666666666668,77219665260.72,772.20,0,2,1,9,0,1,2,0,0,False,False,0,5
2022-11-23,昨日涨停,5,22,1,17.857142857142858,-1.5050000000000001,218641560173.09,2186.42,0,2,6,14,1,4,0,0,1,False,False,0,0
2022-11-23,昨日涨停_含一字,5,23,1,17.24137931034483,-1.5658620689655172,224778579057.93,2247.79,0,3,5,15,1,4,0,0,1,False,False,22,0
2022-11-23,昨日触板,4,6,0,40.0,-0.8969999999999999,131432619249.98,1314.33,1,0,0,5,1,2,0,1,0,False,False,0,0
2022-11-23,昨日连板,0,2,0,0.0,-3.415,3298447856.16,32.98,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-23,昨日连板_含一字,0,4,0,0.0,-3.5549999999999997,10915431818.5,109.15,0,1,1,2,0,0,0,0,0,True,False,8,-1
2022-11-23,智慧城市,37,138,1,21.022727272727273,-1.2567045454545456,1800640829727.34,18006.41,1,3,27,106,2,29,4,2,2,False,False,0,0
2022-11-23,智慧政务,10,62,0,13.88888888888889,-2.281388888888889,470976222066.22,4709.76,1,7,15,38,1,8,1,1,0,False,False,0,0
2022-11-23,智慧灯杆,6,12,2,30.0,-0.7889999999999999,89283151649.42,892.83,0,0,3,9,2,6,0,0,0,False,False,0,0
2022-11-23,智能家居,31,98,5,23.134328358208954,-0.901641791044776,2738015204763.36,27380.15,0,3,14,78,9,25,4,1,0,False,False,0,0
2022-11-23,智能机器,54,118,5,30.508474576271187,-0.6175141242937853,2270221784217.37,22702.22,0,6,8,100,12,40,5,5,1,False,False,0,0
2022-11-23,智能电网,85,68,3,54.48717948717948,0.4998717948717949,1797580002136.95,17975.80,0,3,7,57,4,63,9,12,1,False,False,0,0
2022-11-23,智能电视,5,7,2,35.714285714285715,0.05000000000000003,196745550988.08002,1967.46,0,0,1,6,2,4,0,1,0,False,False,22,0
2022-11-23,智能穿戴,13,78,0,14.285714285714285,-1.41010989010989,1862742757923.53,18627.43,0,3,16,59,0,10,1,1,1,False,False,0,0
2022-11-23,有机硅,17,11,1,58.620689655172406,0.30310344827586205,447507996351.98,4475.08,0,0,1,10,2,14,1,1,0,False,False,19,0
2022-11-23,机器人概念,25,80,4,22.93577981651376,-1.2444954128440366,1439139000369.06,14391.39,1,4,8,67,5,20,1,3,0,False,False,0,0
2022-11-23,机器视觉,8,26,0,23.52941176470588,-1.108235294117647,230196254367.69,2301.96,0,2,3,20,1,5,3,0,0,False,False,0,0
2022-11-23,机构重仓,341,620,40,34.065934065934066,-0.6326073926073926,17817957998821.42,178179.58,4,37,109,467,48,265,31,28,12,False,False,0,0
2022-11-23,杭州亚运会,11,28,3,26.190476190476193,-1.1923809523809523,386877063543.93,3868.77,0,2,5,21,4,9,1,0,0,False,False,0,0
2022-11-23,标准普尔,483,545,51,44.76367006487488,-0.14539388322520852,50471671072201.76,504716.71,1,14,44,473,78,421,29,13,6,False,False,0,0
2022-11-23,核污染防治,11,11,0,50.0,-0.9818181818181817,296754343058.32,2967.54,1,2,2,6,0,9,1,1,0,False,False,0,0
2022-11-23,核能核电,85,35,5,68.0,1.30816,2437783472902.53,24377.83,0,0,3,32,6,62,11,8,3,False,False,0,0
2022-11-23,核酸采样亭,2,12,1,13.333333333333334,-1.2646666666666666,164234539692.72,1642.35,0,0,4,8,1,2,0,0,0,False,False,8,0
2022-11-23,植物照明,3,12,2,17.647058823529413,-1.0511764705882354,176347126612.80002,1763.47,0,0,3,9,2,2,1,0,0,False,False,8,0
2022-11-23,次新股,67,173,1,27.800829875518673,-1.1315767634854772,3035892275709.21,30358.92,3,12,45,113,1,49,4,8,6,False,False,0,0
2022-11-23,毛发医疗,3,10,0,23.076923076923077,-2.686923076923077,115884983857.67,1158.85,1,2,1,6,0,3,0,0,0,False,False,6,0
2022-11-23,毫米波概念,3,25,0,10.714285714285714,-1.4892857142857143,266387599812.56,2663.88,0,1,5,19,0,2,1,0,0,False,False,0,0
2022-11-23,民爆概念,5,8,1,35.714285714285715,-0.2557142857142857,121456401345.52,1214.56,0,0,0,7,3,4,0,0,0,False,False,22,0
2022-11-23,气溶胶检测,4,7,0,36.36363636363637,-1.1236363636363635,192221607160.31,1922.22,0,0,4,3,0,4,0,0,0,False,False,0,0
2022-11-23,氟化工,21,9,1,67.74193548387096,0.7703225806451612,715913561622.98,7159.14,0,0,1,8,2,18,0,1,1,False,False,0,0
2022-11-23,氢能源,110,59,9,61.79775280898876,0.8024719101123595,4250983575077.49,42509.84,0,0,8,50,11,92,4,10,3,False,False,0,0
2022-11-23,氦气概念,6,5,0,54.54545454545454,0.01000000000000007,124159372267.12001,1241.59,0,0,1,4,0,5,1,0,0,False,False,0,0
2022-11-23,氮化镓,9,36,0,20.0,-0.8293333333333334,846039632617.0599,8460.40,0,0,2,34,0,8,1,0,0,False,False,8,0
2022-11-23,水产养殖,8,9,1,44.44444444444444,0.22888888888888895,401406460545.23,4014.06,0,1,1,6,3,6,0,0,1,False,False,22,0
2022-11-23,水利建设,52,43,3,53.06122448979592,0.563265306122449,1894741283277.18,18947.41,0,1,6,36,5,42,2,3,3,False,False,0,0
2022-11-23,汽车一体化压铸,10,6,0,62.5,0.2475,207130059131.1,2071.30,0,0,0,6,1,9,0,0,0,False,False,8,1
2022-11-23,汽车拆解,12,3,1,75.0,0.813125,177224886951.19,1772.25,0,0,2,1,1,11,0,1,0,False,False,22,0
2022-11-23,汽车热管理,14,30,2,30.434782608695656,-0.36673913043478257,346806128729.84,3468.06,0,0,3,27,3,9,3,0,1,False,False,0,0
2022-11-23,汽车芯片,8,29,0,21.62162162162162,-1.4705405405405405,898338779654.1499,8983.39,0,0,7,22,0,8,0,0,0,False,False,8,0
2022-11-23,沪企改革,21,18,2,51.21951219512195,-0.13121951219512193,792761113220.6,7927.61,0,3,0,15,2,20,1,0,0,False,False,0,0
2022-11-23,沪股通,567,576,43,47.807757166947724,-0.06997470489038786,50009713678802.97,500097.14,2,16,54,492,71,484,38,26,3,False,False,0,0
2022-11-23,油价相关,11,2,0,84.61538461538461,1.0923076923076922,2077203717380.95,20772.04,0,0,0,2,0,10,0,1,0,False,False,22,0
2022-11-23,油气设服,35,17,4,62.5,0.6401785714285715,1452646065145.6,14526.46,0,1,0,16,4,30,4,1,0,False,False,0,0
2022-11-23,注册制次新股,49,142,1,25.520833333333332,-1.3906770833333333,1987661404148.8801,19876.61,3,11,36,92,1,37,2,8,2,False,False,0,0
2022-11-23,注射器概念,3,11,0,21.428571428571427,-1.8335714285714286,127188370860.72,1271.88,0,0,3,8,0,2,1,0,0,False,False,0,0
2022-11-23,流感,4,59,1,6.25,-3.355,1268338058419.25,12683.38,3,9,14,33,1,4,0,0,0,False,False,0,0
2022-11-23,海工装备,24,16,2,57.14285714285714,0.7490476190476191,1113652628165.06,11136.53,0,0,0,16,2,17,5,1,1,False,False,0,0
2022-11-23,海洋经济,14,11,2,51.85185185185185,0.3255555555555556,727539258099.65,7275.39,0,1,2,8,2,11,1,1,1,False,False,0,0
2022-11-23,海绵城市,21,16,1,55.26315789473685,0.65,332695724846.1,3326.96,0,0,3,13,1,18,0,2,1,False,False,0,0
2022-11-23,消毒剂,24,31,2,42.10526315789473,-0.9240350877192983,585530963344.6799,5855.31,1,3,7,19,6,19,0,1,1,False,False,0,0
2022-11-23,深圳特区,110,236,3,31.51862464183381,-0.8065042979942693,8003741072863.5,80037.41,1,14,35,182,10,91,6,6,4,False,False,0,0
2022-11-23,深成500,194,289,15,38.95582329317269,-0.23815261044176705,21864117765191.98,218641.18,0,5,27,249,29,158,18,11,1,False,False,0,0
2022-11-23,深股通,515,768,40,38.92668178382464,-0.3443613000755858,28916484280077.53,289164.84,7,34,87,628,65,407,45,38,12,False,False,0,0
2022-11-23,深证100R,36,61,2,36.36363636363637,-0.28929292929292927,12857078987581.41,128570.79,0,2,2,55,7,26,4,3,0,False,False,0,0
2022-11-23,湖北自贸,11,16,1,39.285714285714285,-0.5210714285714285,298868400999.34,2988.68,0,0,2,14,3,9,0,0,0,False,False,22,0
2022-11-23,滨海新区,10,11,1,45.45454545454545,0.3540909090909091,335770265332.65,3357.70,0,1,0,9,2,8,2,0,0,False,False,0,0
2022-11-23,激光雷达,4,18,0,18.181818181818183,-0.7240909090909091,202674609910.21,2026.75,0,0,1,16,1,4,0,0,0,False,False,0,0
2022-11-23,煤化工,48,18,11,62.33766233766234,0.46077922077922073,2439001148931.56,24390.01,0,0,3,15,11,45,2,0,1,False,False,0,0
2022-11-23,熊去氧胆酸,0,21,0,0.0,-3.7304761904761907,322555523817.68,3225.56,0,5,3,13,0,0,0,0,0,True,False,9,-1
2022-11-23,熔盐储能,8,1,0,88.88888888888889,3.1077777777777778,81901449953.65,819.01,0,0,0,1,0,5,1,1,1,False,False,8,0
2022-11-23,燃料电池,71,60,5,52.20588235294118,0.08544117647058824,2205693024801.3,22056.93,1,1,5,53,6,59,7,4,0,False,False,0,0
2022-11-23,物联网,63,228,8,21.070234113712374,-1.2751170568561874,5934359294698.99,59343.59,1,10,41,173,11,49,9,4,1,False,False,0,0
2022-11-23,特斯拉,85,82,4,49.707602339181285,0.09748538011695905,4290588413567.89,42905.88,0,1,7,72,9,73,6,3,0,False,False,0,0
2022-11-23,特高压,48,27,3,61.53846153846154,0.9169230769230768,1149850448544.17,11498.50,0,1,2,24,3,35,8,4,1,False,False,0,0
2022-11-23,独家药品,2,34,0,5.555555555555555,-3.9680555555555554,886911813690.5,8869.12,3,9,8,13,1,2,0,0,0,False,False,0,0
2022-11-23,独角兽,50,79,5,37.3134328358209,-0.4391044776119403,4539802680706.12,45398.03,0,3,15,61,6,43,2,2,2,False,False,0,0
2022-11-23,猪肉概念,5,30,0,14.285714285714285,-1.3422857142857143,1067857244344.57,10678.57,0,1,3,26,1,4,0,0,0,False,False,22,0
2022-11-23,环氧丙烷,9,5,0,64.28571428571429,0.10285714285714284,425389781712.95996,4253.90,0,0,1,4,0,8,1,0,0,False,False,8,0
2022-11-23,生态农业,16,23,1,40.0,-0.3235,269100449801.58,2691.00,0,1,1,21,1,15,0,1,0,False,False,0,0
2022-11-23,生物疫苗,5,62,2,7.246376811594203,-2.2043478260869565,1433068563578.01,14330.69,0,5,7,50,2,5,0,0,0,False,False,0,0
2022-11-23,生物识别,3,38,0,7.317073170731707,-2.4165853658536585,806055882898.7,8060.56,0,5,9,24,0,3,0,0,0,False,False,0,0
2022-11-23,生物质能发电,15,8,0,65.21739130434783,1.0065217391304349,193879533060.82,1938.80,0,0,0,7,1,14,0,0,1,False,False,0,0
2022-11-23,电商概念,53,247,10,17.096774193548388,-1.193516129032258,6647278033557.82,66472.78,1,7,32,204,16,46,1,1,2,False,False,0,0
2022-11-23,电子后视镜,0,15,0,0.0,-2.2026666666666666,195693690409.93,1956.94,0,1,2,12,0,0,0,0,0,True,False,8,-1
2022-11-23,电子烟,13,23,0,36.11111111111111,-0.4833333333333333,817471979589.6901,8174.72,0,3,2,17,1,10,1,1,1,False,False,0,0
2022-11-23,电子竞技,6,23,3,18.75,-0.920625,531246179972.76,5312.46,0,2,1,20,3,3,2,0,1,False,False,22,0
2022-11-23,电子纸概念,3,9,1,23.076923076923077,-0.9084615384615385,291775556895.6,2917.76,0,0,1,8,1,3,0,0,0,False,False,0,0
2022-11-23,电子身份证,1,23,1,4.0,-2.9556,190479428062.25,1904.79,0,5,5,13,1,1,0,0,0,False,False,0,0
2022-11-23,电子车牌,1,17,0,5.555555555555555,-1.9327777777777777,125526625149.91,1255.27,0,0,3,14,0,1,0,0,0,False,False,6,0
2022-11-23,疫苗冷链,5,22,1,17.857142857142858,-1.5389285714285712,580023957370.8099,5800.24,0,1,6,15,1,5,0,0,0,False,False,0,0
2022-11-23,病毒防治,15,101,1,12.82051282051282,-2.8617094017094016,1997729753330.3,19977.30,3,16,25,56,2,14,0,1,0,False,False,0,0
2022-11-23,痘病毒防治,3,30,0,9.090909090909092,-2.785151515151515,570052398309.52,5700.52,0,2,12,16,0,3,0,0,0,False,False,0,1
2022-11-23,白酒,9,35,1,20.0,-0.8935555555555555,4065082504731.5903,40650.83,0,0,4,31,1,9,0,0,0,False,False,0,0
2022-11-23,百元股,55,99,0,35.714285714285715,-0.4352597402597403,11039698463073.61,110396.98,1,3,19,74,5,34,5,12,1,False,False,0,0
2022-11-23,百度概念,8,56,1,12.307692307692308,-1.824923076923077,1074603573058.0,10746.04,0,4,10,42,1,7,0,1,0,False,False,0,0
2022-11-23,盐湖提锂,24,14,0,63.1578947368421,0.4681578947368421,2093151890543.87,20931.52,0,0,2,12,1,19,3,0,1,False,False,19,0
2022-11-23,盲盒经济,2,9,0,18.181818181818183,-0.890909090909091,100315645413.46,1003.16,0,2,1,6,0,0,0,2,0,False,False,19,0
2022-11-23,知识产权,7,29,3,17.94871794871795,-1.4517948717948717,224763484844.58002,2247.63,1,2,6,20,3,5,1,1,0,False,False,0,0
2022-11-23,石墨烯,30,30,7,44.776119402985074,0.2174626865671642,1030531439248.99,10305.31,0,1,5,24,7,23,3,3,1,False,False,0,0
2022-11-23,破净股,167,115,35,52.6813880126183,0.17425867507886433,16520011050435.969,165200.11,2,3,4,106,36,154,5,5,2,False,False,0,0
2022-11-23,碳交易,80,41,4,64.0,0.88184,2436262725362.54,24362.63,1,0,6,34,4,65,7,5,3,False,False,0,0
2022-11-23,碳化硅,11,19,0,36.666666666666664,-0.49766666666666665,690506518191.4,6905.07,0,0,3,16,0,9,2,0,0,False,False,8,0
2022-11-23,碳基材料,12,5,2,63.1578947368421,1.2163157894736842,235130091718.22,2351.30,0,0,0,5,2,9,1,2,0,False,False,8,0
2022-11-23,磁悬浮概念,17,10,1,60.71428571428571,0.8103571428571428,623717775037.81,6237.18,0,1,1,8,1,11,3,3,0,False,False,0,0
2022-11-23,磷化工,16,20,2,42.10526315789473,-0.19078947368421054,573589651540.09,5735.90,0,0,1,18,5,14,0,0,0,False,False,0,0
2022-11-23,社保重仓,6,30,0,16.666666666666664,-1.2283333333333333,542950177514.62,5429.50,0,1,4,25,1,4,1,0,0,False,False,0,0
2022-11-23,社区团购,4,26,2,12.5,-1.253125,560964945990.46,5609.65,1,0,2,23,2,3,0,1,0,False,False,0,0
2022-11-23,科创板做市商,6,7,1,42.857142857142854,-0.01142857142857143,1383391492172.54,13833.91,0,0,0,6,2,6,0,0,0,False,False,8,2
2022-11-23,科创板做市股,18,24,0,42.857142857142854,0.03261904761904763,1693845260470.73,16938.45,0,0,3,21,1,12,2,3,0,False,False,0,0
2022-11-23,租售同权,9,11,0,45.0,-0.5965,631442931934.63,6314.43,1,0,0,10,0,7,1,1,0,False,False,0,0
2022-11-23,移动支付,11,64,0,14.666666666666666,-1.988133333333333,2516407365510.6997,25164.07,1,8,12,42,1,8,2,1,0,False,False,0,0
2022-11-23,稀土永磁,32,23,1,57.14285714285714,0.4989285714285714,970412566098.26,9704.13,0,0,1,22,3,26,2,1,1,False,False,0,0
2022-11-23,稀缺资源,54,21,2,70.12987012987013,0.5887012987012987,2761552491072.35,27615.52,0,0,0,20,6,50,0,1,0,False,False,0,0
2022-11-23,空气能热泵,14,13,2,48.275862068965516,0.3855172413793103,760163070895.05,7601.63,0,0,0,12,3,11,3,0,0,False,False,19,0
2022-11-23,空间站概念,9,12,0,42.857142857142854,-0.23095238095238102,180164049803.52002,1801.64,0,1,0,10,1,7,2,0,0,False,False,0,0
2022-11-23,第三代半导体,20,40,0,33.33333333333333,-0.6203333333333333,1251162277587.72,12511.62,0,0,4,36,0,16,4,0,0,False,False,8,0
2022-11-23,第四代半导体,1,3,1,20.0,-0.67,99397056249.5,993.97,0,0,1,2,1,1,0,0,0,False,False,8,7
2022-11-23,算力概念,4,21,1,15.384615384615385,-2.043846153846154,2727462775204.4297,27274.63,1,1,2,17,1,4,0,0,0,False,False,0,0
2022-11-23,粤港自贸,33,31,2,50.0,-0.012272727272727284,882623784683.03,8826.24,0,2,2,27,2,30,1,1,1,False,False,0,0
2022-11-23,粮食概念,11,9,1,52.38095238095239,0.6147619047619047,212659322049.82,2126.59,0,0,1,7,2,9,0,1,1,False,False,22,1
2022-11-23,精准医疗,8,38,0,17.391304347826086,-2.116304347826087,1025500715172.78,10255.01,1,3,10,24,0,7,1,0,0,False,False,0,0
2022-11-23,纳米银,3,7,1,27.27272727272727,-0.7363636363636364,109021533730.86,1090.22,0,0,2,5,1,2,0,1,0,False,False,0,0
2022-11-23,纾困概念,16,39,3,27.586206896551722,-0.9203448275862068,555895194242.63,5558.95,0,2,11,26,4,11,2,1,1,False,False,0,0
2022-11-23,统一大市场,10,18,0,35.714285714285715,0.08071428571428567,239621957045.49,2396.22,0,0,2,16,0,7,2,0,1,False,False,0,0
2022-11-23,维生素,4,20,0,16.666666666666664,-2.1374999999999997,337670862586.33,3376.71,0,1,5,14,0,4,0,0,0,False,False,0,0
2022-11-23,绿色电力,86,12,1,86.86868686868688,1.7173737373737374,2971440250436.2,29714.40,0,0,0,11,4,68,10,4,2,False,False,0,0
2022-11-23,网红直播,19,105,5,14.728682170542637,-1.3056589147286821,1225624476755.59,12256.24,1,4,19,80,6,15,1,1,2,False,False,0,0
2022-11-23,网络安全,17,91,2,15.454545454545453,-2.0716363636363635,3115934569124.9297,31159.35,1,10,21,59,2,14,2,1,0,False,False,0,0
2022-11-23,网络游戏,14,62,2,17.94871794871795,-1.2912820512820513,687278901286.07,6872.79,0,6,7,48,3,10,4,0,0,False,False,0,0
2022-11-23,职业教育,5,38,0,11.627906976744185,-2.4774418604651163,385408798421.45996,3854.09,0,6,12,20,0,4,1,0,0,False,False,0,0
2022-11-23,肝炎概念,2,33,0,5.714285714285714,-3.8,392660998254.98,3926.61,1,7,8,17,0,2,0,0,0,False,False,0,0
2022-11-23,肝素概念,0,13,0,0.0,-3.6576923076923076,244735487850.69,2447.35,1,2,2,8,0,0,0,0,0,True,False,9,-1
2022-11-23,股权激励,53,148,1,26.237623762376238,-0.8821287128712871,4303038024469.6997,43030.38,0,6,21,118,6,40,7,4,0,False,False,0,0
2022-11-23,股权转让,3,18,0,14.285714285714285,-2.4533333333333336,98617776475.84,986.18,0,3,5,10,0,3,0,0,0,False,False,0,0
2022-11-23,胎压监测,7,21,0,25.0,-1.0217857142857143,365886436756.76,3658.86,0,0,4,17,0,7,0,0,0,False,False,0,0
2022-11-23,航天概念,18,59,2,22.78481012658228,-0.9532911392405063,902290120948.49,9022.90,0,2,4,53,2,14,3,1,0,False,False,0,0
2022-11-23,航母概念,21,14,2,56.75675675675676,0.3405405405405405,1047206709458.17,10472.07,0,0,1,13,2,18,2,1,0,False,False,0,0
2022-11-23,节能环保,185,177,14,49.202127659574465,0.22720744680851065,3404791825174.32,34047.92,0,6,21,148,18,156,12,9,6,False,False,0,0
2022-11-23,苹果概念,35,75,1,31.53153153153153,-0.8142342342342342,2892911817309.34,28929.12,0,5,8,60,4,29,3,2,0,False,False,0,0
2022-11-23,茅指数,14,28,0,33.33333333333333,-0.39690476190476187,12203977031083.68,122039.77,0,1,0,26,4,10,0,1,0,False,False,0,0
2022-11-23,草甘膦,9,5,0,64.28571428571429,0.22214285714285714,231029320844.27,2310.29,0,0,1,4,1,8,0,0,0,False,False,8,0
2022-11-23,蒙脱石散,0,11,0,0.0,-5.371818181818182,70789055573.94,707.89,2,4,3,2,0,0,0,0,0,True,False,9,-1
2022-11-23,蓝宝石,10,9,1,50.0,1.315,716260369018.73,7162.60,0,0,0,9,1,4,4,2,0,False,False,8,0
2022-11-23,虚拟数字人,4,34,0,10.526315789473683,-2.355,351286887782.59,3512.87,1,2,7,24,0,3,1,0,0,False,False,0,0
2022-11-23,虚拟现实,19,99,2,15.833333333333332,-1.19625,1743291019469.21,17432.91,0,4,9,84,4,14,3,2,0,False,False,0,0
2022-11-23,虚拟电厂,9,11,0,45.0,1.25,267240328532.63,2672.40,0,0,1,10,0,4,0,5,0,False,False,0,0
2022-11-23,蚂蚁概念,18,34,2,33.33333333333333,-1.015925925925926,3913824039347.56,39138.24,0,1,8,24,3,17,1,0,0,False,False,0,0
2022-11-23,蝗虫防治,7,9,0,43.75,-0.57,150282276778.47998,1502.82,0,1,0,7,1,7,0,0,0,False,False,22,0
2022-11-23,融资融券,734,1179,47,37.44897959183673,-0.49273469387755103,46642096277382.95,466420.96,4,55,193,908,81,590,61,54,14,False,False,0,0
2022-11-23,血氧仪,3,9,0,25.0,-1.7308333333333332,169347311313.84,1693.47,1,1,3,4,0,1,1,1,0,False,False,0,1
2022-11-23,被动元件,8,18,0,30.76923076923077,-0.9446153846153845,433107280647.27,4331.07,0,0,0,18,0,8,0,0,0,False,False,8,0
2022-11-23,装配建筑,46,39,3,52.27272727272727,0.7472727272727273,1612598786502.45,16125.99,0,0,1,38,3,36,3,5,2,False,False,0,0
2022-11-23,证金持股,137,101,17,53.72549019607843,0.24647058823529414,30037864006761.82,300378.64,0,3,4,89,26,121,6,3,3,False,False,0,0
2022-11-23,调味品概念,11,19,0,36.666666666666664,-0.09166666666666666,892985150072.55,8929.85,0,0,1,18,0,10,0,1,0,False,False,22,0
2022-11-23,贬值受益,34,82,7,27.64227642276423,-0.6985365853658537,1419475129960.21,14194.75,0,3,14,63,9,29,1,2,2,False,False,0,0
2022-11-23,赛马概念,2,4,0,33.33333333333333,-1.17,39970910568.44,399.71,0,1,0,3,0,2,0,0,0,False,False,16,0
2022-11-23,超导概念,8,4,0,66.66666666666666,0.89,192934739725.85,1929.35,0,0,0,4,0,6,1,1,0,False,False,8,0
2022-11-23,超清视频,19,76,4,19.19191919191919,-0.9408080808080808,2037859837934.93,20378.60,0,1,10,63,8,13,0,4,0,False,False,0,0
2022-11-23,超级品牌,7,22,0,24.137931034482758,-0.699655172413793,6274056480814.58,62740.56,0,0,1,20,1,7,0,0,0,False,False,0,0
2022-11-23,超级电容,18,17,0,51.42857142857142,-0.09542857142857142,756729856523.77,7567.30,0,0,3,14,1,15,2,0,0,False,False,19,0
2022-11-23,超级真菌,0,17,0,0.0,-3.7870588235294114,406146380651.77,4061.46,1,3,5,8,0,0,0,0,0,True,False,9,-1
2022-11-23,超超临界发电,25,6,0,80.64516129032258,1.579032258064516,600149981533.63,6001.50,0,0,1,5,0,17,7,1,0,False,False,8,0
2022-11-23,跨境支付,14,19,3,38.88888888888889,-0.5936111111111111,7265505292373.64,72655.05,1,0,1,17,3,11,3,0,0,False,False,0,0
2022-11-23,跨境电商,12,47,1,20.0,-1.2585000000000002,425319507181.19,4253.20,0,0,10,37,1,11,0,1,0,False,False,0,0
2022-11-23,车联网,22,79,1,21.568627450980394,-1.0782352941176472,2604275679348.25,26042.76,0,2,13,64,1,19,1,1,1,False,False,0,0
2022-11-23,转债标的,179,299,11,36.60531697341513,-0.5626993865030675,9164829608315.76,91648.30,3,11,36,245,21,149,12,9,3,False,False,0,0
2022-11-23,转基因,6,6,0,50.0,0.03333333333333336,149926398348.02,1499.26,0,0,1,4,1,6,0,0,0,False,False,8,0
2022-11-23,轮毂电机,3,5,0,37.5,-0.2375,60239889285.05,602.40,0,0,0,5,0,3,0,0,0,False,False,8,1
2022-11-23,辅助生殖,7,34,0,17.073170731707318,-2.1104878048780487,592715667537.12,5927.16,1,2,8,23,1,5,0,0,1,False,False,0,0
2022-11-23,边缘计算,16,74,3,17.20430107526882,-1.3986021505376343,1580535083733.84,15805.35,0,2,15,57,3,12,1,3,0,False,False,0,0
2022-11-23,进口博览,7,7,3,41.17647058823529,0.42999999999999994,284123179045.33,2841.23,0,0,0,7,4,5,0,0,1,False,False,22,0
2022-11-23,远程办公,1,36,0,2.7027027027027026,-2.844324324324324,650773436700.48,6507.73,1,4,8,22,1,1,0,0,0,False,False,0,0
2022-11-23,退税商店,1,7,2,10.0,-0.899,99272300100.93,992.72,0,0,0,7,2,1,0,0,0,False,False,22,0
2022-11-23,送转预期,9,25,1,25.71428571428571,-0.5871428571428572,1412894997868.59,14128.95,0,1,2,21,2,6,2,1,0,False,False,0,0
2022-11-23,通用航空,15,23,1,38.46153846153847,-0.1251282051282052,1034464085316.69,10344.64,0,2,0,21,1,12,2,1,0,False,False,0,0
