日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-28,国资云,8,10,0,44.44444444444444,0.2822222222222222,329335778516.61,3293.36,0,1,1,8,1,4,0,2,1,False,False,0,0
2022-11-28,土地流转,5,3,0,62.5,1.34625,190486156767.07,1904.86,0,0,0,3,0,4,0,1,0,False,False,27,0
2022-11-28,土壤修复,4,7,2,30.76923076923077,-0.21,252189283007.75,2521.89,0,0,1,4,4,3,1,0,0,False,False,27,0
2022-11-28,在线教育,8,11,2,38.095238095238095,-0.4304761904761905,389383621486.06,3893.84,0,2,0,9,3,5,1,0,1,False,False,0,0
2022-11-28,在线旅游,1,1,0,50.0,1.435,41050647512.7,410.51,0,0,0,1,0,0,1,0,0,False,False,13,4
2022-11-28,地下管网,3,3,1,42.857142857142854,0.014285714285714315,139354949349.88998,1393.55,0,0,0,3,1,3,0,0,0,False,False,5,0
2022-11-28,垃圾分类,6,6,2,42.857142857142854,0.08785714285714283,249231314373.77,2492.31,0,0,0,6,2,5,1,0,0,False,False,0,0
2022-11-28,培育钻石,1,3,0,25.0,-1.3800000000000001,83890716926.83,838.91,0,0,0,3,0,1,0,0,0,False,False,13,6
2022-11-28,基因测序,3,19,0,13.636363636363635,-1.2177272727272728,420186971973.7,4201.87,0,0,3,15,1,3,0,0,0,False,False,0,6
2022-11-28,壳资源,1,1,0,50.0,0.385,21002487955.800003,210.02,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-11-28,大数据,17,42,3,27.419354838709676,-0.4898387096774194,1185606830963.91,11856.07,0,1,3,38,4,10,5,1,0,False,False,0,0
2022-11-28,大豆,3,4,0,42.857142857142854,0.4257142857142857,144096814924.22,1440.97,0,0,0,4,0,3,0,0,0,False,False,18,10
2022-11-28,大飞机,6,15,0,28.57142857142857,-0.13571428571428568,500939171576.37,5009.39,0,0,0,15,0,5,1,0,0,False,False,0,0
2022-11-28,天津自贸区,3,2,0,60.0,-0.13399999999999998,78839339844.1,788.39,0,0,0,2,0,3,0,0,0,False,False,18,0
2022-11-28,天然气,14,22,2,36.84210526315789,-0.21000000000000002,836269320147.79,8362.69,0,0,0,22,2,13,1,0,0,False,False,13,0
2022-11-28,央企国企改革,84,113,3,42.0,0.12254999999999999,4518304945768.01,45183.05,0,1,3,109,3,69,6,5,4,False,False,0,0
2022-11-28,宁德时代概念,24,43,1,35.294117647058826,-0.469264705882353,1478808736202.41,14788.09,0,2,2,39,4,13,7,1,0,False,False,0,0
2022-11-28,安防,6,15,0,28.57142857142857,-0.5923809523809523,397630992246.52,3976.31,0,0,0,15,0,5,0,1,0,False,False,27,0
2022-11-28,宠物经济,1,5,0,16.666666666666664,-1.2083333333333333,115940696860.98,1159.41,0,0,0,5,0,1,0,0,0,False,False,26,6
2022-11-28,室外经济,0,6,1,0.0,-1.195714285714286,126828221299.19,1268.28,0,0,1,5,1,0,0,0,0,False,False,13,4
2022-11-28,家庭医生,1,4,0,20.0,-0.30199999999999994,111193619758.13,1111.94,0,0,0,4,0,1,0,0,0,False,False,14,3
2022-11-28,家用电器,4,13,0,23.52941176470588,-0.49764705882352933,328097445922.4,3280.97,0,0,0,13,0,3,1,0,0,False,False,0,0
2022-11-28,富士康概念,2,8,0,20.0,-1.008,189438265446.29,1894.38,0,0,1,7,0,2,0,0,0,False,False,13,0
2022-11-28,富媒体,3,2,0,60.0,0.27999999999999997,63558658793.70999,635.59,0,0,0,2,0,3,0,0,0,False,False,0,6
2022-11-28,小米概念,10,40,2,19.230769230769234,-0.8615384615384616,1069214288977.83,10692.14,0,0,3,37,2,8,1,0,1,False,False,13,0
2022-11-28,小金属概念,13,48,1,20.967741935483872,-0.7056451612903226,1453241010727.7,14532.41,0,0,1,46,2,12,1,0,0,False,False,0,0
2022-11-28,工业4.0,13,24,1,34.21052631578947,-0.4342105263157895,763538548085.95,7635.39,0,0,3,21,2,10,2,0,0,False,False,0,0
2022-11-28,工业互联网,8,20,2,26.666666666666668,-0.39333333333333337,594943330370.69,5949.43,0,0,1,19,2,6,2,0,0,False,False,0,0
2022-11-28,工业大麻,7,5,0,58.333333333333336,0.4258333333333333,210529758004.5,2105.30,0,0,0,5,0,6,1,0,0,False,False,27,0
2022-11-28,工业母机,2,11,0,15.384615384615385,-1.0238461538461539,299242885790.75,2992.43,0,0,2,9,0,2,0,0,0,False,False,13,0
2022-11-28,年报预增,66,134,3,32.51231527093596,-0.421871921182266,4258729401150.28,42587.29,0,1,12,119,11,47,10,3,0,False,False,0,0
2022-11-28,幽门螺杆菌概念,7,11,0,38.88888888888889,-0.3711111111111111,344339579905.27,3443.40,0,0,3,7,1,6,0,1,0,False,False,0,0
2022-11-28,广东自贸区,2,2,0,50.0,0.19749999999999995,67553562633.4,675.54,0,0,0,2,0,1,1,0,0,False,False,3,14
2022-11-28,建筑节能,3,7,0,30.0,-0.16900000000000004,190676544682.53,1906.77,0,0,0,7,0,1,2,0,0,False,False,0,0
2022-11-28,快手概念,1,2,1,25.0,-0.19750000000000004,49736610829.37,497.37,0,0,0,2,1,1,0,0,0,False,False,13,7
2022-11-28,恒大概念,2,8,0,20.0,-0.714,159071099509.46,1590.71,0,0,0,8,0,2,0,0,0,False,False,24,0
2022-11-28,成飞概念,3,2,0,60.0,0.30200000000000005,144387922380.13,1443.88,0,0,0,2,0,3,0,0,0,False,False,13,10
2022-11-28,手机游戏,6,6,0,50.0,0.3733333333333333,269149955455.02002,2691.50,0,0,1,5,1,2,3,0,0,False,False,11,0
2022-11-28,托育服务,2,2,0,50.0,-0.525,46088760604.28,460.89,0,0,0,2,0,2,0,0,0,False,False,3,6
2022-11-28,抖音概念,6,10,1,35.294117647058826,-0.023529411764705865,331220064806.21,3312.20,0,0,0,10,1,4,1,1,0,False,False,0,0
2022-11-28,抗原检测,9,20,1,30.0,-0.010333333333333335,608459709305.55,6084.60,0,0,2,18,1,5,2,2,0,False,False,0,6
2022-11-28,抗病毒面料,2,1,0,66.66666666666666,1.9333333333333333,39672915055.369995,396.73,0,0,0,1,0,0,2,0,0,False,False,4,6
2022-11-28,抽水蓄能,12,6,0,66.66666666666666,0.395,465391658162.89996,4653.92,0,1,0,5,0,10,1,1,0,False,False,24,0
2022-11-28,拼多多概念,1,1,0,50.0,-0.425,25667369841.11,256.67,0,0,0,1,0,1,0,0,0,False,False,13,4
2022-11-28,换电概念,4,6,0,40.0,-0.6260000000000001,177573811005.31,1775.74,0,1,0,5,0,2,2,0,0,False,False,24,3
2022-11-28,摘帽,3,5,1,33.33333333333333,0.7055555555555555,186377791775.27,1863.78,0,0,0,5,1,1,2,0,0,False,False,27,0
2022-11-28,数字乡村,3,10,0,23.076923076923077,-0.25000000000000006,232173144924.59,2321.73,0,0,0,10,0,2,0,1,0,False,False,0,0
2022-11-28,数字孪生,5,6,0,45.45454545454545,0.7581818181818182,206160623833.0,2061.61,0,0,0,6,0,4,0,1,0,False,False,0,0
2022-11-28,数字水印,0,1,0,0.0,-1.68,15903175043.599998,159.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,数字经济,11,14,0,44.0,0.3936,502502776995.62,5025.03,0,1,0,12,2,7,1,1,1,False,False,0,0
2022-11-28,数字货币,2,15,0,11.76470588235294,-1.8911764705882352,267633156646.46,2676.33,0,1,3,11,0,2,0,0,0,False,False,11,0
2022-11-28,数据中心,16,25,1,38.095238095238095,-0.14857142857142866,799549095743.0399,7995.49,0,2,0,23,2,8,5,2,0,False,False,0,0
2022-11-28,数据安全,3,9,0,25.0,-0.9783333333333334,323986269125.57,3239.86,0,1,1,7,1,1,0,1,0,False,False,11,10
2022-11-28,数据确权,3,5,0,37.5,0.15125,134894936677.44,1348.95,0,0,0,5,0,2,0,1,0,False,False,0,0
2022-11-28,文化传媒,19,16,4,48.717948717948715,0.7605128205128205,700129856795.24,7001.30,0,0,1,15,4,13,4,0,2,False,False,0,0
2022-11-28,新冠检测,8,28,1,21.62162162162162,-0.4540540540540541,761825648546.42,7618.26,0,0,3,24,2,5,1,2,0,False,False,0,6
2022-11-28,新冠治疗,8,21,0,27.586206896551722,-0.66,583779282842.48,5837.79,0,0,2,18,1,6,2,0,0,False,False,0,0
2022-11-28,新冠特效药,2,9,0,18.181818181818183,-0.8218181818181818,188958361619.08,1889.58,0,0,1,7,1,2,0,0,0,False,False,4,5
2022-11-28,新型城镇化,4,4,0,50.0,0.335,159636512736.41998,1596.37,0,0,0,4,0,3,1,0,0,False,False,17,7
2022-11-28,新型烟草,8,5,0,61.53846153846154,0.17846153846153845,252498011284.53,2524.98,0,0,0,5,0,7,1,0,0,False,False,0,0
2022-11-28,新材料概念,18,70,0,20.454545454545457,-0.8797727272727273,1772405591063.75,17724.06,0,0,5,63,3,15,2,0,0,False,False,0,0
2022-11-28,新疆振兴,6,3,0,66.66666666666666,0.20999999999999996,178205386032.3,1782.05,0,0,0,3,0,5,1,0,0,False,False,13,0
2022-11-28,新股与次新股,19,34,0,35.84905660377358,-0.47150943396226414,1044201640244.12,10442.02,0,1,8,24,1,11,5,3,0,False,False,0,0
2022-11-28,新能源汽车,45,96,3,31.25,-0.4013888888888889,2970370521306.43,29703.71,0,1,5,90,6,31,8,2,1,False,False,0,0
2022-11-28,新零售,17,16,2,48.57142857142857,0.626,724703709442.92,7247.04,0,0,0,14,4,10,5,2,0,False,False,0,0
2022-11-28,方舱医院,5,3,2,50.0,1.956,194951293163.73,1949.51,0,0,0,3,2,1,1,3,0,False,False,0,0
2022-11-28,无人机,9,25,0,26.47058823529412,-0.09882352941176471,644926122375.96,6449.26,0,0,0,25,0,6,2,0,1,False,False,0,0
2022-11-28,无人零售,2,2,0,50.0,1.9925,88281365276.17,882.81,0,0,0,2,0,0,2,0,0,False,False,13,0
2022-11-28,无人驾驶,9,21,2,28.125,-0.5709375,616478885615.03,6164.79,0,0,1,19,4,8,0,0,0,False,False,0,0
2022-11-28,无线充电,4,11,0,26.666666666666668,-0.584,323702555206.24,3237.03,0,0,0,11,0,4,0,0,0,False,False,13,3
2022-11-28,无线耳机,6,13,0,31.57894736842105,-0.5315789473684212,371717684000.5,3717.18,0,0,1,12,0,5,1,0,0,False,False,13,3
2022-11-28,时空大数据,0,5,0,0.0,-1.324,87589572450.67,875.90,0,0,0,5,0,0,0,0,0,True,False,11,-1
2022-11-28,智慧城市,11,33,2,23.91304347826087,-0.3858695652173913,880815939940.84,8808.16,0,1,0,32,2,7,3,1,0,False,False,0,0
2022-11-28,智慧政务,2,11,1,14.285714285714285,-1.427857142857143,239686624293.26,2396.87,0,1,1,9,1,1,0,1,0,False,False,11,0
2022-11-28,智慧灯杆,0,4,0,0.0,-1.3175,50269949859.69,502.70,0,0,0,4,0,0,0,0,0,True,False,11,-1
2022-11-28,智能交通,2,11,2,13.333333333333334,-0.3993333333333334,279185386836.06,2791.85,0,0,0,11,2,1,0,1,0,False,False,13,19
2022-11-28,智能制造,5,6,0,45.45454545454545,-0.025454545454545428,232063298462.1,2320.63,0,0,0,6,0,4,1,0,0,False,False,0,0
2022-11-28,智能医疗,6,13,0,31.57894736842105,-0.3052631578947368,383819127011.44,3838.19,0,0,0,13,0,6,0,0,0,False,False,0,0
2022-11-28,智能家居,6,21,0,22.22222222222222,-0.6974074074074074,502280414451.63,5022.80,0,0,0,20,1,5,1,0,0,False,False,0,0
2022-11-28,智能物流,7,9,0,43.75,0.256875,306550409061.95,3065.50,0,0,0,9,0,4,2,1,0,False,False,0,0
2022-11-28,智能电网,15,10,0,60.0,0.26399999999999996,435906578669.95,4359.07,0,0,0,10,0,14,1,0,0,False,False,13,0
2022-11-28,智能穿戴,7,14,0,33.33333333333333,-0.6390476190476191,533695167392.31,5336.95,0,0,0,14,0,7,0,0,0,False,False,0,0
2022-11-28,智能音箱,1,5,0,16.666666666666664,-1.0599999999999998,131985130183.53,1319.85,0,0,0,5,0,1,0,0,0,False,False,11,10
2022-11-28,有机硅概念,1,8,0,11.11111111111111,-0.55,167231642870.51,1672.32,0,0,0,8,0,0,1,0,0,False,False,4,10
2022-11-28,期货概念,11,30,0,26.82926829268293,-0.29268292682926833,1017457970669.56,10174.58,0,0,1,29,0,9,0,2,0,False,False,13,0
2022-11-28,机器人概念,18,36,1,32.72727272727273,-0.382,1075414839889.1799,10754.15,0,0,1,34,3,15,2,0,0,False,False,0,0
2022-11-28,机器视觉,4,12,0,25.0,-1.59875,263509715308.13,2635.10,0,1,1,10,0,3,1,0,0,False,False,0,0
2022-11-28,杭州亚运会,1,13,1,6.666666666666667,-0.8406666666666667,333335618682.18,3333.36,0,0,1,12,1,0,1,0,0,False,False,27,0
2022-11-28,染料,0,2,0,0.0,-0.59,42320503366.13,423.21,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-28,柔性屏,4,12,1,23.52941176470588,-0.43823529411764706,289099822121.33,2891.00,0,0,0,12,1,3,0,1,0,False,False,13,0
2022-11-28,柔性直流输电,5,2,0,71.42857142857143,1.2014285714285715,145487734425.59998,1454.88,0,0,0,2,0,3,2,0,0,False,False,7,3
2022-11-28,标普道琼斯A股,195,357,22,33.972125435540065,-0.22062717770034843,12830562323410.23,128305.62,0,2,16,331,33,150,27,13,2,False,False,0,0
2022-11-28,核准制次新股,4,6,0,40.0,0.316,131523401653.64,1315.23,0,0,0,6,0,2,2,0,0,False,False,27,0
2022-11-28,核电,15,26,3,34.090909090909086,-0.3477272727272727,888049468765.16,8880.49,0,1,0,25,4,13,1,0,0,False,False,0,0
2022-11-28,横琴新区,2,6,0,25.0,-0.39625,147002311451.79,1470.02,0,0,0,6,0,1,1,0,0,False,False,26,0
2022-11-28,比亚迪概念,25,48,0,34.24657534246575,-0.2519178082191781,1386972300032.24,13869.72,0,0,2,46,2,19,1,2,1,False,False,0,0
2022-11-28,毛发医疗,2,3,0,40.0,-0.8039999999999999,59421472395.53,594.21,0,0,1,2,0,2,0,0,0,False,False,4,6
2022-11-28,毫米波雷达,2,12,2,12.5,-1.014375,330310882958.12,3303.11,0,0,0,12,2,2,0,0,0,False,False,13,0
2022-11-28,民爆概念,3,2,0,60.0,1.6179999999999999,113320590153.12,1133.21,0,0,0,2,0,2,0,1,0,False,False,13,10
2022-11-28,民营医院,5,7,1,38.46153846153847,0.13769230769230767,257318925863.18,2573.19,0,0,0,7,1,4,0,1,0,False,False,0,6
2022-11-28,氟化工概念,1,17,0,5.555555555555555,-1.1255555555555554,425132756834.81,4251.33,0,0,1,15,1,0,0,1,0,False,False,13,0
2022-11-28,氢能源,29,28,1,50.0,0.19982758620689653,1281384554317.69,12813.85,0,0,2,26,1,24,5,0,0,False,False,0,0
2022-11-28,水利,6,9,2,35.294117647058826,-0.02470588235294117,309772372882.31,3097.72,0,0,0,9,2,5,1,0,0,False,False,0,0
2022-11-28,水泥概念,2,9,1,16.666666666666664,-0.7491666666666666,272842428043.03,2728.42,0,0,0,9,1,2,0,0,0,False,False,17,10
2022-11-28,污水处理,13,14,1,46.42857142857143,-0.07535714285714286,525878974648.16,5258.79,0,0,0,14,1,12,1,0,0,False,False,0,0
2022-11-28,汽车拆解概念,2,2,1,40.0,0.027999999999999952,118893797577.42,1188.94,0,0,0,2,1,2,0,0,0,False,False,13,12
2022-11-28,汽车热管理,3,5,0,37.5,0.09874999999999988,129451629641.81999,1294.52,0,0,0,5,1,1,1,0,0,False,False,13,6
2022-11-28,汽车电子,13,36,2,25.49019607843137,-0.8358823529411765,1032323055275.32,10323.23,0,0,0,36,3,12,0,0,0,False,False,13,0
2022-11-28,汽车芯片,3,19,0,13.636363636363635,-1.2227272727272727,478396291892.05,4783.96,0,0,2,17,0,3,0,0,0,False,False,13,0
2022-11-28,沪股通,209,384,13,34.48844884488449,-0.2952145214521452,12942128075776.69,129421.28,0,4,22,351,25,167,26,8,3,False,False,0,0
2022-11-28,注册制次新股,7,5,0,58.333333333333336,0.5725,224819455803.06,2248.19,0,0,2,3,0,3,2,2,0,False,False,0,3
2022-11-28,流感,10,23,0,30.303030303030305,-0.024545454545454575,625515818542.21,6255.16,0,0,0,21,2,7,1,2,0,False,False,14,0
2022-11-28,海南自贸区,5,4,0,55.55555555555556,0.6066666666666667,202920730263.3,2029.21,0,0,0,4,0,3,2,0,0,False,False,27,0
2022-11-28,海峡两岸,2,3,1,33.33333333333333,0.2716666666666667,128244401402.09,1282.44,0,0,0,3,1,2,0,0,0,False,False,0,12
2022-11-28,海工装备,6,6,0,50.0,0.23583333333333337,353197690657.17,3531.98,0,0,0,6,1,4,1,0,0,False,False,13,0
2022-11-28,消毒剂,4,15,0,21.052631578947366,-0.6610526315789473,371143645265.0,3711.44,0,0,1,14,1,2,0,1,0,False,False,24,0
2022-11-28,消费电子概念,9,21,1,29.03225806451613,-0.5564516129032258,581577798893.6,5815.78,0,0,2,19,1,8,0,0,1,False,False,13,0
2022-11-28,深圳国企改革,8,2,1,72.72727272727273,0.4390909090909091,159272631018.81,1592.73,0,0,0,2,1,7,1,0,0,False,False,13,20
2022-11-28,深股通,191,380,14,32.64957264957265,-0.3042393162393162,11709120311993.25,117091.20,0,3,23,345,29,139,29,15,2,False,False,0,0
2022-11-28,烟草,1,2,0,33.33333333333333,1.0133333333333334,46935624995.92,469.36,0,0,0,2,0,0,1,0,0,False,False,12,3
2022-11-28,煤化工,2,24,1,7.4074074074074066,-0.997037037037037,581601268065.19,5816.01,0,0,0,23,2,2,0,0,0,False,False,13,0
2022-11-28,煤炭概念,3,26,1,10.0,-1.1113333333333335,701295505390.73,7012.96,0,0,1,24,2,3,0,0,0,False,False,24,0
2022-11-28,熊去氧胆酸,2,4,1,28.57142857142857,-0.09571428571428568,191832801602.03,1918.33,0,0,0,3,2,2,0,0,0,False,False,14,3
2022-11-28,燃料乙醇,1,0,0,100.0,2.23,16246533021.160002,162.47,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,燃料电池,17,30,2,34.69387755102041,-0.21632653061224494,1021876300413.64,10218.76,0,0,1,29,2,13,4,0,0,False,False,0,0
2022-11-28,牙科医疗,1,6,1,12.5,-1.05625,206185118609.09,2061.85,0,0,0,6,1,1,0,0,0,False,False,0,0
2022-11-28,物业管理,4,4,1,44.44444444444444,0.3355555555555555,159125308171.91,1591.25,0,0,0,4,1,2,2,0,0,False,False,21,0
2022-11-28,物联网,16,43,0,27.11864406779661,-0.761186440677966,1151688747964.8699,11516.89,0,1,2,39,3,12,2,0,0,False,False,0,0
2022-11-28,特斯拉,26,44,1,36.61971830985916,-0.277887323943662,1375642532651.3599,13756.43,0,0,3,41,3,20,3,1,0,False,False,0,0
2022-11-28,特色小镇,2,6,0,25.0,-0.40625,188744762556.13998,1887.45,0,0,1,5,0,2,0,0,0,False,False,26,0
2022-11-28,特钢概念,2,13,0,13.333333333333334,-1.0919999999999999,321967077332.29,3219.67,0,0,0,13,0,2,0,0,0,False,False,0,0
2022-11-28,特高压,12,3,0,80.0,0.7606666666666667,297060973462.11,2970.61,0,0,0,3,0,10,2,0,0,False,False,13,0
2022-11-28,独角兽概念,12,13,1,46.15384615384615,0.22,570849423535.35,5708.49,0,0,0,13,1,9,2,1,0,False,False,0,0
2022-11-28,猪肉,6,8,0,42.857142857142854,-0.6728571428571428,203847771745.15,2038.48,0,0,1,7,0,6,0,0,0,False,False,27,6
2022-11-28,猴痘概念,6,19,0,24.0,-0.4756,487853162374.08,4878.53,0,0,2,16,1,4,1,1,0,False,False,0,0
2022-11-28,玉米,8,2,0,80.0,0.833,192130902123.78998,1921.31,0,0,0,2,0,8,0,0,0,False,False,27,14
2022-11-28,环氧丙烷,1,6,0,14.285714285714285,-0.9628571428571429,121424692428.44,1214.25,0,0,0,6,0,0,1,0,0,False,False,13,0
2022-11-28,生态农业,4,5,0,44.44444444444444,-0.050000000000000044,158596289623.86002,1585.96,0,0,0,5,0,4,0,0,0,False,False,27,0
2022-11-28,生物医药,11,50,1,17.741935483870968,-1.03,1261966463374.99,12619.66,0,0,4,44,3,11,0,0,0,False,False,0,0
2022-11-28,生物疫苗,7,16,1,29.166666666666668,-0.4741666666666667,545280433188.87,5452.80,0,0,0,16,1,7,0,0,0,False,False,24,0
2022-11-28,生物质能发电,6,4,0,60.0,0.592,151132885009.54,1511.33,0,0,0,4,0,5,0,1,0,False,False,13,14
2022-11-28,电力物联网,10,1,0,90.9090909090909,1.518181818181818,196383660396.01,1963.84,0,0,0,1,0,9,1,0,0,False,False,13,3
2022-11-28,电子商务,33,35,2,47.14285714285714,0.43200000000000005,1466982823427.21,14669.83,0,0,0,32,6,23,6,2,1,False,False,0,0
2022-11-28,电子竞技,3,4,0,42.857142857142854,0.12285714285714285,156552319841.41998,1565.52,0,0,1,3,0,2,1,0,0,False,False,13,0
2022-11-28,电子纸,0,2,0,0.0,-1.715,37389226519.17,373.89,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-11-28,电子身份证,1,7,0,12.5,-1.6175000000000002,148540372469.41,1485.40,0,1,0,6,0,1,0,0,0,False,False,11,10
2022-11-28,疫情监测,1,5,0,16.666666666666664,-1.7466666666666668,99429263637.16,994.29,0,1,0,4,0,1,0,0,0,False,False,11,6
2022-11-28,白酒概念,9,7,2,50.0,0.6266666666666667,448687245897.10004,4486.87,0,0,0,6,3,7,0,2,0,False,False,0,0
2022-11-28,百度概念,8,22,2,25.0,-1.058125,627836098032.98,6278.36,0,1,4,17,2,7,1,0,0,False,False,0,0
2022-11-28,盐湖提锂,1,16,0,5.88235294117647,-1.2394117647058824,402525587145.6,4025.26,0,0,0,16,0,1,0,0,0,False,False,13,14
2022-11-28,眼科医疗,5,11,0,31.25,-0.140625,298379066714.89,2983.79,0,0,1,9,2,3,0,1,0,False,False,0,0
2022-11-28,知识产权保护,5,5,0,50.0,1.9289999999999998,126995484752.3,1269.95,0,0,0,5,0,3,0,0,2,False,False,27,0
2022-11-28,石墨烯,8,15,0,34.78260869565217,-0.17391304347826095,584104034694.53,5841.04,0,0,1,14,0,4,4,0,0,False,False,24,0
2022-11-28,石墨电极,0,5,0,0.0,-1.166,105158740080.97,1051.59,0,0,0,5,0,0,0,0,0,True,False,13,-1
2022-11-28,硅能源,3,8,0,27.27272727272727,-0.6972727272727273,273330858728.39,2733.31,0,0,2,6,0,2,0,1,0,False,False,24,10
2022-11-28,碳中和,14,24,1,35.8974358974359,-0.3869230769230769,727556987781.56,7275.57,0,2,2,18,3,10,1,3,0,False,False,0,0
2022-11-28,碳交易,6,10,0,37.5,-0.31999999999999995,365714369020.21,3657.14,0,1,0,9,0,4,1,1,0,False,False,24,0
2022-11-28,碳纤维,1,14,0,6.666666666666667,-1.0026666666666666,334417686079.01,3344.18,0,0,0,13,1,1,0,0,0,False,False,13,0
2022-11-28,磷化工,1,14,0,6.666666666666667,-1.2073333333333334,317390764105.92,3173.91,0,0,1,12,1,1,0,0,0,False,False,0,10
2022-11-28,社区团购,2,2,1,40.0,0.762,110756480041.66,1107.56,0,0,0,2,1,1,1,0,0,False,False,21,0
2022-11-28,福建自贸区,3,0,1,75.0,1.2325,106427565680.42,1064.28,0,0,0,0,1,3,0,0,0,False,False,6,0
2022-11-28,禽流感,3,8,0,27.27272727272727,-1.04,237621645691.27,2376.22,0,0,1,6,1,3,0,0,0,False,False,0,0
2022-11-28,科创次新股,8,22,0,26.666666666666668,-1.1186666666666667,665222538558.26,6652.23,0,1,6,14,1,6,1,1,0,False,False,0,0
2022-11-28,租售同权,0,3,1,0.0,-1.51,85632387840.48,856.32,0,0,1,2,1,0,0,0,0,False,False,4,10
2022-11-28,移动支付,3,13,0,18.75,-1.4,318456636972.29,3184.57,0,1,1,10,1,3,0,0,0,False,False,0,0
2022-11-28,稀土永磁,6,13,0,31.57894736842105,-0.6352631578947369,387386478292.51,3873.86,0,0,0,13,0,6,0,0,0,False,False,13,14
2022-11-28,稀缺资源,2,20,1,8.695652173913043,-0.8586956521739131,534560240409.6,5345.60,0,0,0,20,1,2,0,0,0,False,False,24,0
2022-11-28,空气能热泵,3,1,0,75.0,-0.005000000000000018,57877391233.45,578.77,0,0,0,1,1,2,0,0,0,False,False,13,6
2022-11-28,第三代半导体,8,20,0,28.57142857142857,-0.3064285714285715,600256703261.19,6002.57,0,0,0,19,1,7,1,0,0,False,False,13,0
2022-11-28,粤港澳大湾区,27,16,2,60.0,0.7844444444444444,887432879389.47,8874.33,0,0,1,15,2,18,5,4,0,False,False,0,0
2022-11-28,粮食概念,6,2,0,75.0,0.86875,158082775253.71,1580.83,0,0,0,2,0,6,0,0,0,False,False,18,6
2022-11-28,细胞免疫治疗,1,7,0,12.5,-1.1087500000000001,151011496608.01,1510.11,0,0,1,6,0,1,0,0,0,False,False,4,6
2022-11-28,统一大市场,11,11,1,47.82608695652174,0.21521739130434783,439474378239.87,4394.74,0,0,0,11,1,10,0,1,0,False,False,0,0
2022-11-28,绿色电力,36,14,0,72.0,1.0158,1084259917398.29,10842.60,0,2,0,12,0,26,5,5,0,False,False,27,0
2022-11-28,网红经济,4,7,0,36.36363636363637,0.18545454545454537,154696020853.29,1546.96,0,0,0,6,1,3,1,0,0,False,False,0,0
2022-11-28,网约车,1,2,1,25.0,-0.7699999999999999,53481635932.92,534.82,0,0,0,2,1,1,0,0,0,False,False,13,6
2022-11-28,网络安全,7,29,1,18.91891891891892,-0.9351351351351351,748165821081.07,7481.66,0,1,2,24,4,5,1,0,0,False,False,0,0
2022-11-28,网络游戏,6,8,0,42.857142857142854,-0.10071428571428571,318369395319.78,3183.69,0,0,1,7,1,3,2,0,0,False,False,11,0
2022-11-28,网络直播,15,11,1,55.55555555555556,0.7407407407407407,514975636287.29,5149.76,0,0,0,11,1,10,5,0,0,False,False,0,0
2022-11-28,职业教育,4,9,1,28.57142857142857,-0.030714285714285677,242083532895.34,2420.84,0,1,0,8,1,2,1,1,0,False,False,24,0
2022-11-28,肝炎概念,12,31,0,27.906976744186046,-0.5709302325581396,817366015191.8099,8173.66,0,0,4,26,1,9,2,1,0,False,False,0,0
2022-11-28,股权转让,7,7,0,50.0,0.34785714285714286,263482852819.08,2634.83,0,0,0,7,0,5,2,0,0,False,False,26,0
2022-11-28,胎压监测,1,5,0,16.666666666666664,-0.7183333333333333,99467825051.48,994.68,0,0,0,5,0,1,0,0,0,False,False,13,3
2022-11-28,腾讯概念,15,16,1,46.875,0.2528125,650799869783.64,6508.00,0,0,1,15,1,12,3,0,0,False,False,0,0
