日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-28,化纤,0,1,0,0.0,-4.32,86408243262.24,864.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,医疗保健,1,2,0,33.33333333333333,-0.06333333333333331,227692627681.57,2276.93,0,0,0,2,0,0,1,0,0,False,False,27,3
2022-11-28,医药,7,4,0,63.63636363636363,0.4427272727272728,748343139569.63,7483.43,0,0,0,4,0,5,1,1,0,False,False,24,0
2022-11-28,医药商业,0,1,0,0.0,-0.54,68753228709.88,687.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,半导体,1,12,0,7.6923076923076925,-1.6,903160176954.84,9031.60,0,0,2,8,2,1,0,0,0,False,False,25,4
2022-11-28,商业连锁,0,1,0,0.0,-0.54,68753228709.88,687.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,塑料,0,1,0,0.0,-0.33,83261524294.91,832.62,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,多元金融,1,0,0,100.0,4.87,76231736846.37001,762.32,0,0,0,0,0,0,1,0,0,False,True,-1,19
2022-11-28,家居用品,1,0,0,100.0,2.11,64935631342.399994,649.36,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-28,家用电器,2,1,0,66.66666666666666,0.8433333333333334,249141881792.2,2491.42,0,0,0,1,0,1,1,0,0,False,False,17,6
2022-11-28,小金属,0,3,0,0.0,-1.4966666666666668,288619864444.57996,2886.20,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-28,工业机械,1,2,0,33.33333333333333,-0.5166666666666667,231083364132.71997,2310.83,0,0,0,2,0,1,0,0,0,False,False,5,3
2022-11-28,工程机械,0,2,0,0.0,-1.58,144186945191.93,1441.87,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-28,广告包装,0,1,0,0.0,-1.27,78854410503.96,788.54,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-28,建材,2,2,0,50.0,-0.43,288694982206.68,2886.95,0,0,0,2,0,2,0,0,0,False,False,24,10
2022-11-28,建筑,1,2,0,33.33333333333333,-1.1300000000000001,192127926582.84003,1921.28,0,0,0,2,0,1,0,0,0,False,False,3,7
2022-11-28,建筑工程,1,2,0,33.33333333333333,-1.1300000000000001,192127926582.84003,1921.28,0,0,0,2,0,1,0,0,0,False,False,3,7
2022-11-28,房地产,1,0,0,100.0,0.35,51195377706.479996,511.95,0,0,0,0,0,1,0,0,0,False,True,-1,27
2022-11-28,日用化工,1,0,0,100.0,0.72,54822311999.99999,548.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,普钢,0,1,0,0.0,-1.02,88890813663.59999,888.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,有色,0,6,0,0.0,-1.085,516864002640.8,5168.64,0,0,0,6,0,0,0,0,0,True,False,13,-1
2022-11-28,服饰,0,1,0,0.0,-2.24,53915400000.0,539.15,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-11-28,水力发电,2,0,0,100.0,1.46,136044745004.79001,1360.45,0,0,0,0,0,2,0,0,0,False,True,-1,11
2022-11-28,水泥,0,1,0,0.0,-1.65,77277731500.88,772.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,水运,0,2,0,0.0,-1.105,141644700615.87,1416.45,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-28,汽车整车,0,1,0,0.0,-1.48,67557232224.96,675.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,汽车类,1,5,0,16.666666666666664,-0.7683333333333334,440243845926.65,4402.44,0,0,0,5,0,1,0,0,0,False,False,13,11
2022-11-28,汽车配件,1,4,0,20.0,-0.626,372686613701.69,3726.87,0,0,0,4,0,1,0,0,0,False,False,13,11
2022-11-28,港口,0,0,1,0.0,0.0,71008517656.34999,710.09,0,0,0,0,1,0,0,0,0,False,False,3,4
2022-11-28,火力发电,3,0,0,100.0,3.513333333333333,201553399839.59998,2015.53,0,0,0,0,0,2,0,1,0,False,True,-1,11
2022-11-28,煤炭,0,2,0,0.0,-1.885,118317877308.64001,1183.18,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,煤炭开采,0,2,0,0.0,-1.885,118317877308.64001,1183.18,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,特种钢,0,1,0,0.0,-3.04,88527085773.01999,885.27,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,玻璃,2,0,0,100.0,0.595,130599734816.60999,1306.00,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-28,生物制药,2,2,0,50.0,-0.4625,251809384473.19,2518.09,0,0,0,2,0,2,0,0,0,False,False,4,5
2022-11-28,电力,5,0,0,100.0,2.6919999999999997,337598144844.39,3375.98,0,0,0,0,0,4,0,1,0,False,True,-1,11
2022-11-28,电气设备,6,5,0,54.54545454545454,0.0790909090909091,703440102341.94,7034.40,0,0,0,5,1,4,1,0,0,False,False,13,0
2022-11-28,白酒,0,1,0,0.0,-1.43,50882520000.0,508.83,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-28,石油,0,2,0,0.0,-4.85,149620784831.97,1496.21,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,石油开采,0,2,0,0.0,-4.85,149620784831.97,1496.21,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,空运,2,0,0,100.0,2.675,118566727643.1,1185.67,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-28,纺织服饰,0,1,0,0.0,-2.24,53915400000.0,539.15,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-11-28,航空,1,0,0,100.0,1.45,72241789643.87,722.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,船舶,0,1,0,0.0,-1.1,82315347519.64,823.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,证券,0,6,0,0.0,-2.0233333333333334,431907676824.06,4319.08,0,0,1,5,0,0,0,0,0,True,False,3,-1
2022-11-28,软件服务,2,5,0,28.57142857142857,-0.9585714285714285,474883086334.62,4748.83,0,0,0,5,0,2,0,0,0,False,False,11,25
2022-11-28,软饮料,1,0,0,100.0,1.61,69401735000.0,694.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,运输服务,2,2,0,50.0,0.785,260211428258.97003,2602.11,0,0,0,2,0,1,1,0,0,False,False,12,0
2022-11-28,运输设备,1,0,0,100.0,1.84,78289576495.36,782.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,通信设备,1,2,0,33.33333333333333,-1.24,172470590835.27,1724.71,0,1,0,1,0,0,1,0,0,False,False,13,6
2022-11-28,酒店餐饮,1,0,0,100.0,6.35,55909802291.75,559.10,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-28,酿酒,0,1,0,0.0,-1.43,50882520000.0,508.83,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-11-28,钢铁,0,2,0,0.0,-2.0300000000000002,177417899436.62,1774.18,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,铜,0,1,0,0.0,-0.76,59074163649.299995,590.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,铝,0,1,0,0.0,-1.12,75854234655.42,758.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,银行,0,7,0,0.0,-1.637142857142857,503837231155.66003,5038.37,0,0,1,6,0,0,0,0,0,True,False,3,-1
2022-11-28,食品,0,1,0,0.0,-1.81,86616530325.0,866.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,食品饮料,1,1,0,50.0,-0.09999999999999998,156018265325.0,1560.18,0,0,0,1,0,1,0,0,0,False,False,5,19
2022-11-28,饲料,2,0,0,100.0,0.08499999999999999,156468779696.66998,1564.69,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-11-28,黄金,0,1,0,0.0,-0.14,93315739891.5,933.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-29,IT设备,0,1,0,0.0,-0.13,76339090427.58,763.39,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-29,专用机械,1,2,0,33.33333333333333,-1.1466666666666667,228291215181.88,2282.91,0,0,1,1,0,1,0,0,0,False,False,6,4
2022-11-29,中成药,3,0,0,100.0,2.3533333333333335,196954836512.98,1969.55,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-11-29,互联网,1,0,0,100.0,0.32,51112179422.5,511.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,交通设施,1,0,0,100.0,1.1,71786693192.31,717.87,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-29,仓储物流,1,0,0,100.0,2.94,67553170391.85,675.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,供气供热,0,1,0,0.0,-1.82,56762644160.24,567.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-29,保险,1,0,0,100.0,6.19,89967723944.0,899.68,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,元器件,6,2,0,75.0,1.48375,528476978980.86,5284.77,0,0,0,2,0,4,2,0,0,False,False,14,5
2022-11-29,全国地产,1,0,0,100.0,9.96,56296857142.840004,562.97,0,0,0,0,0,0,0,1,0,False,True,-1,28
2022-11-29,其他建材,1,0,0,100.0,6.2,85829259629.28,858.29,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,农林牧渔,1,1,0,50.0,0.41,156829455358.45,1568.29,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-29,农药化肥,1,0,0,100.0,4.98,69390097567.31999,693.90,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,化学制药,4,0,0,100.0,2.1149999999999998,310635652880.14996,3106.36,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-11-29,化工,3,2,0,60.0,0.79,407627928142.13,4076.28,0,0,1,1,0,2,1,0,0,False,False,6,1
2022-11-29,化工原料,2,1,0,66.66666666666666,0.9533333333333335,258211961230.11,2582.12,0,0,0,1,0,2,0,0,0,False,False,5,1
2022-11-29,化纤,1,0,0,100.0,2.3,88391600031.84,883.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,区域地产,1,0,0,100.0,9.98,52939468430.32,529.39,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-29,医疗保健,2,0,0,100.0,2.965,131935158490.45999,1319.35,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-29,医药,12,0,0,100.0,3.3783333333333334,823495759165.19,8234.96,0,0,0,0,0,6,4,1,1,False,True,-1,0
2022-11-29,医药商业,1,0,0,100.0,3.17,70935283843.76,709.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,半导体,13,1,0,92.85714285714286,1.5050000000000001,967078074263.11,9670.78,0,0,1,0,0,10,3,0,0,False,False,26,5
2022-11-29,商业连锁,1,0,0,100.0,3.17,70935283843.76,709.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,啤酒,1,0,0,100.0,6.13,51978506665.200005,519.79,0,0,0,0,0,0,0,1,0,False,True,-1,8
2022-11-29,塑料,0,1,0,0.0,-3.89,80025869344.7,800.26,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-11-29,多元金融,1,0,0,100.0,4.81,79897939779.28,798.98,0,0,0,0,0,0,1,0,0,False,True,-1,20
2022-11-29,家居用品,1,0,0,100.0,7.41,69747934228.0,697.48,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-11-29,家用电器,1,2,0,33.33333333333333,-2.78,241556563200.3,2415.57,0,2,0,0,0,0,0,1,0,False,False,18,7
2022-11-29,小金属,2,0,0,100.0,1.835,193549412309.44,1935.49,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,工业机械,1,2,0,33.33333333333333,-1.1466666666666667,228291215181.88,2282.91,0,0,1,1,0,1,0,0,0,False,False,6,4
2022-11-29,工程机械,2,0,0,100.0,3.445,149370079882.26,1493.70,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,广告包装,1,0,0,100.0,8.42,85497822377.92,854.98,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,建材,3,1,0,75.0,3.37,298813143594.82,2988.13,0,0,0,1,0,1,0,2,0,False,False,25,11
2022-11-29,建筑,3,0,0,100.0,1.4166666666666667,194548811974.13,1945.49,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-11-29,建筑工程,3,0,0,100.0,1.4166666666666667,194548811974.13,1945.49,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-11-29,房地产,2,0,0,100.0,9.97,109236325573.16,1092.36,0,0,0,0,0,0,0,1,1,False,True,-1,28
2022-11-29,日用化工,1,0,0,100.0,1.41,55593264000.00001,555.93,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,普钢,1,0,0,100.0,1.54,90258364643.04,902.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,有色,4,1,0,80.0,1.172,422809462438.93,4228.09,0,0,0,1,0,4,0,0,0,False,False,14,1
2022-11-29,服饰,1,0,0,100.0,5.63,56949600000.0,569.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,水力发电,0,2,0,0.0,-0.93,134658983161.98001,1346.59,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-29,水泥,1,0,0,100.0,5.04,81176271767.18,811.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,水运,0,2,0,0.0,-4.71,134437642230.32,1344.38,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-11-29,汽车整车,1,0,0,100.0,4.17,70372116901.0,703.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,汽车类,4,2,0,66.66666666666666,0.8233333333333333,444019205263.89,4440.19,0,1,0,1,0,3,1,0,0,False,False,14,12
2022-11-29,汽车配件,3,2,0,60.0,0.154,373647088362.89,3736.47,0,1,0,1,0,3,0,0,0,False,False,14,12
2022-11-29,港口,1,0,0,100.0,1.1,71786693192.31,717.87,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-29,火力发电,0,3,0,0.0,-3.4766666666666666,194393953349.66,1943.94,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-11-29,煤炭,2,0,0,100.0,4.109999999999999,123293048770.56,1232.93,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-29,煤炭开采,2,0,0,100.0,4.109999999999999,123293048770.56,1232.93,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-29,特种钢,1,0,0,100.0,2.96,91151605989.78,911.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,玻璃,1,1,0,50.0,1.12,131807612198.36,1318.08,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-29,生物制药,5,0,0,100.0,5.004,315905269772.06,3159.05,0,0,0,0,0,1,3,0,1,False,True,-1,6
2022-11-29,电力,0,5,0,0.0,-2.4579999999999997,329052936511.64,3290.53,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-11-29,电气设备,5,6,0,45.45454545454545,-0.82,695514152377.13,6955.14,0,1,2,3,0,4,0,1,0,False,False,14,0
2022-11-29,白酒,1,0,0,100.0,4.17,53002625000.0,530.03,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,石油,2,0,0,100.0,2.785,153838883296.72,1538.39,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,石油开采,2,0,0,100.0,2.785,153838883296.72,1538.39,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,空运,2,0,0,100.0,5.14,124437804091.94998,1244.38,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-11-29,纺织服饰,1,0,0,100.0,5.63,56949600000.0,569.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,航空,1,0,0,100.0,2.81,74272459895.7,742.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,船舶,1,0,0,100.0,0.55,82771388226.12,827.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,证券,5,0,0,100.0,4.2219999999999995,348222884649.5,3482.23,0,0,0,0,0,0,4,1,0,False,True,-1,1
2022-11-29,软件服务,7,1,0,87.5,1.7850000000000001,532623350228.64,5326.23,0,0,0,1,0,4,2,1,0,False,False,12,26
2022-11-29,软饮料,0,1,0,0.0,-1.11,68629715700.0,686.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-29,运输服务,2,2,0,50.0,0.21499999999999975,258875446322.27,2588.75,0,1,0,1,0,0,1,1,0,False,False,13,0
2022-11-29,运输设备,1,0,0,100.0,0.38,78586986246.88,785.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,通信设备,3,0,0,100.0,1.5233333333333334,175082890391.01,1750.83,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-11-29,酒店餐饮,1,0,0,100.0,5.38,58916626108.78,589.17,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-11-29,酿酒,2,0,0,100.0,5.15,104981131665.20001,1049.81,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-29,钢铁,2,0,0,100.0,2.25,181409970632.82,1814.10,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,铜,1,0,0,100.0,1.64,60043727882.7,600.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,铝,1,0,0,100.0,2.71,77913625641.54,779.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,银行,7,0,0,100.0,3.1685714285714286,519189531505.67,5191.90,0,0,0,0,0,4,2,1,0,False,True,-1,1
2022-11-29,食品,1,0,0,100.0,1.6,88002394810.2,880.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,食品饮料,1,1,0,50.0,0.245,156632110510.2,1566.32,0,0,0,1,0,1,0,0,0,False,False,6,20
2022-11-29,饲料,1,1,0,50.0,0.41,156829455358.45,1568.29,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-29,黄金,0,1,0,0.0,-2.16,91302696605.25,913.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-30,IT设备,1,0,0,100.0,0.22,76509016060.14,765.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-30,专用机械,1,2,0,33.33333333333333,-0.21,227788573092.34,2277.89,0,0,0,2,1,0,0,0,0,False,False,7,5
2022-11-30,中成药,3,0,0,100.0,2.03,200952284879.69998,2009.52,0,0,0,0,0,2,1,0,0,False,True,-1,8
2022-11-30,互联网,1,0,0,100.0,0.61,51426332330.17,514.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,交通设施,1,0,0,100.0,0.27,71981237076.3,719.81,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-30,仓储物流,0,1,0,0.0,-1.07,66830492562.90001,668.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,供气供热,1,0,0,100.0,1.53,57630195490.200005,576.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-30,保险,0,1,0,0.0,-0.55,89468596488.0,894.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,元器件,4,4,0,50.0,-0.58125,525183355330.2,5251.83,0,0,0,4,0,4,0,0,0,False,False,15,6
2022-11-30,全国地产,0,1,0,0.0,-6.17,52820627792.399994,528.21,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-30,其他建材,0,1,0,0.0,-3.49,82832287241.99,828.32,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-30,农林牧渔,1,1,0,50.0,-0.405,155783790699.66998,1557.84,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-11-30,农药化肥,1,0,0,100.0,1.93,70727789166.69,707.28,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,化学制药,0,4,0,0.0,-0.6525000000000001,308708891828.34,3087.09,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-30,化工,3,2,0,60.0,1.056,411500884228.54004,4115.01,0,0,0,1,1,3,0,0,0,False,False,7,2
2022-11-30,化工原料,2,1,0,66.66666666666666,1.1233333333333333,260760541169.62,2607.61,0,0,0,1,0,2,0,0,0,False,False,6,2
2022-11-30,化纤,0,1,0,0.0,-0.67,87796593000.95999,877.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,区域地产,0,1,0,0.0,-2.94,51383088659.68,513.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,医疗保健,0,2,0,0.0,-2.015,129445898318.8,1294.46,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-30,医药,4,7,0,36.36363636363637,-0.8836363636363636,766480343791.38,7664.80,0,2,0,5,0,3,1,0,0,False,False,1,0
2022-11-30,医药商业,1,0,0,100.0,0.89,71564011594.20001,715.64,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,半导体,8,6,0,57.14285714285714,-0.25285714285714284,963948226337.17,9639.48,0,0,1,5,1,7,0,0,0,False,False,27,6
2022-11-30,商业连锁,1,0,0,100.0,0.89,71564011594.20001,715.64,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,啤酒,1,0,0,100.0,2.42,53236831780.0,532.37,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-30,塑料,0,1,0,0.0,-0.02,80012553892.23001,800.13,0,0,0,0,1,0,0,0,0,True,False,7,-1
2022-11-30,多元金融,1,0,0,100.0,9.97,87862449599.05,878.62,0,0,0,0,0,0,0,1,0,False,True,-1,21
2022-11-30,家居用品,0,1,0,0.0,-4.8,66397596776.0,663.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-30,家用电器,2,1,0,66.66666666666666,2.64,247749134785.5,2477.49,0,0,0,1,0,0,1,1,0,False,False,19,8
2022-11-30,小金属,2,0,0,100.0,0.55,194588807856.56,1945.89,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-30,工业机械,1,2,0,33.33333333333333,-0.21,227788573092.34,2277.89,0,0,0,2,1,0,0,0,0,False,False,7,5
2022-11-30,工程机械,2,0,0,100.0,0.7649999999999999,150456991953.94998,1504.57,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-30,广告包装,1,0,0,100.0,1.18,86508776358.74,865.09,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,建材,1,3,0,25.0,-1.21,294617048997.88,2946.17,0,0,1,1,1,1,0,0,0,False,False,26,12
2022-11-30,建筑,0,2,1,0.0,-0.5533333333333333,193475488383.81,1934.75,0,0,0,2,1,0,0,0,0,False,False,1,9
2022-11-30,建筑工程,0,2,1,0.0,-0.5533333333333333,193475488383.81,1934.75,0,0,0,2,1,0,0,0,0,False,False,1,9
2022-11-30,房地产,0,2,0,0.0,-4.555,104203716452.07999,1042.04,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,日用化工,0,1,0,0.0,-3.44,53682828000.0,536.83,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-30,普钢,1,0,0,100.0,0.51,90714214969.52,907.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,有色,4,1,0,80.0,-0.0019999999999999797,422964992934.68,4229.65,0,0,0,1,0,4,0,0,0,False,False,15,2
2022-11-30,服饰,1,0,0,100.0,0.1,57007950000.0,570.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,水力发电,1,1,0,50.0,0.325,135210711733.53,1352.11,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-11-30,水泥,0,1,0,0.0,-2.99,78750513379.26,787.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,水运,0,2,0,0.0,-5.135,126764003566.79001,1267.64,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-11-30,汽车整车,1,0,0,100.0,6.91,75238273920.75,752.38,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-30,汽车类,6,0,0,100.0,3.6133333333333333,459416641862.16003,4594.17,0,0,0,0,0,3,2,1,0,False,True,-1,13
2022-11-30,汽车配件,5,0,0,100.0,2.9539999999999997,384178367941.41003,3841.78,0,0,0,0,0,3,2,0,0,False,True,-1,13
2022-11-30,港口,1,0,0,100.0,0.27,71981237076.3,719.81,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-30,火力发电,2,1,0,66.66666666666666,-0.03666666666666666,194362582316.92,1943.63,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-11-30,煤炭,2,0,0,100.0,1.885,125517168208.48001,1255.17,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-30,煤炭开采,2,0,0,100.0,1.885,125517168208.48001,1255.17,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-30,特种钢,0,1,0,0.0,-0.89,90344061307.7,903.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,玻璃,1,1,0,50.0,0.82,133034248376.62997,1330.34,0,0,0,0,1,1,0,0,0,False,False,2,6
2022-11-30,生物制药,1,3,0,25.0,-3.3,256819167083.34,2568.19,0,2,0,1,0,1,0,0,0,False,False,1,7
2022-11-30,电信运营,1,0,0,100.0,7.44,52466866817.04,524.67,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-11-30,电力,3,2,0,60.0,0.10800000000000001,329573294050.45,3295.73,0,0,0,1,1,3,0,0,0,False,False,2,1
2022-11-30,电气设备,6,5,0,54.54545454545454,0.9218181818181819,701870009207.06,7018.70,0,0,0,4,2,3,2,0,0,False,False,15,0
2022-11-30,白酒,0,1,0,0.0,-0.64,52663909999.99999,526.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,石油,1,1,0,50.0,0.77,154806190227.3,1548.06,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-30,石油开采,1,1,0,50.0,0.77,154806190227.3,1548.06,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-30,空运,2,0,0,100.0,1.645,126318212648.69998,1263.18,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-30,纺织服饰,1,0,0,100.0,0.1,57007950000.0,570.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,航空,1,0,0,100.0,0.22,74439364299.96,744.39,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-30,船舶,1,0,0,100.0,0.28,82999408579.36,829.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,证券,1,4,0,20.0,-0.438,346513408997.82,3465.13,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-11-30,软件服务,5,3,0,62.5,0.5775,534994057219.57,5349.94,0,0,0,3,0,5,0,0,0,False,False,13,27
2022-11-30,软饮料,0,1,0,0.0,-0.33,68401710000.0,684.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-30,运输服务,2,2,0,50.0,-1.7449999999999999,253082216215.49,2530.82,0,1,0,1,0,2,0,0,0,False,False,14,0
2022-11-30,运输设备,1,0,0,100.0,0.29,78813584152.8,788.14,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-30,通信设备,2,1,0,66.66666666666666,0.9733333333333333,176840526212.28,1768.41,0,0,0,1,0,1,1,0,0,False,False,1,8
2022-11-30,酒店餐饮,1,0,0,100.0,0.8,59387445496.5,593.87,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-30,酿酒,1,1,0,50.0,0.8899999999999999,105900741780.0,1059.01,0,0,0,1,0,1,0,0,0,False,False,1,2
