日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-24,健康中国,3,1,0,75.0,1.46,272489393233.2,2724.89,0,0,0,1,0,2,1,0,0,False,False,10,1
2022-11-24,储能,6,7,0,46.15384615384615,0.1215384615384615,955168331019.16,9551.68,0,0,0,7,1,4,0,1,0,False,False,1,10
2022-11-24,元宇宙,0,4,0,0.0,-1.6124999999999998,241990553045.38,2419.91,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-11-24,充电桩,2,4,0,33.33333333333333,-0.47500000000000003,400984431058.98,4009.84,0,0,0,4,0,2,0,0,0,False,False,9,7
2022-11-24,先进封装（Chiplet）,0,2,0,0.0,-1.04,121113147395.25,1211.13,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,光伏建筑一体化,1,2,0,33.33333333333333,-0.61,188231946049.89,1882.32,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-24,光伏概念,6,15,0,28.57142857142857,-0.5738095238095238,1520989059428.18,15209.89,0,0,1,14,0,6,0,0,0,False,False,0,0
2022-11-24,光热发电,1,0,0,100.0,0.04,78399939656.58,784.00,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-24,共同富裕示范区,2,0,0,100.0,1.02,143600144064.0,1436.00,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-24,共封装光学（CPO）,1,1,0,50.0,0.0,119162574273.36,1191.63,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-11-24,养老概念,1,0,0,100.0,10.0,73494329490.24,734.94,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-11-24,养鸡,0,0,1,0.0,0.0,59724282580.2,597.24,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-11-24,军工,1,5,0,16.666666666666664,-1.1766666666666665,455043431349.58997,4550.43,0,0,1,4,0,1,0,0,0,False,False,0,14
2022-11-24,军民融合,0,3,0,0.0,-1.17,242871101339.52002,2428.71,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-11-24,农机,1,0,0,100.0,0.29,90668925370.19,906.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,农村电商,0,1,1,0.0,-0.3,122619689317.37,1226.20,0,0,0,1,1,0,0,0,0,False,False,7,1
2022-11-24,冷链物流,0,1,0,0.0,-0.02,71229751082.28,712.30,0,0,0,0,1,0,0,0,0,True,False,6,-1
2022-11-24,分拆上市意愿,3,3,0,50.0,0.23833333333333329,450894412772.65,4508.94,0,0,0,3,0,3,0,0,0,False,False,9,0
2022-11-24,创投,1,0,0,100.0,2.97,70163538888.45,701.64,0,0,0,0,0,1,0,0,0,False,True,-1,15
2022-11-24,创新药,8,1,0,88.88888888888889,2.2155555555555555,638396567549.95,6383.97,0,0,0,0,1,6,1,0,1,False,False,20,1
2022-11-24,动力电池回收,2,1,0,66.66666666666666,1.1500000000000001,196635460545.32,1966.35,0,0,0,1,0,1,1,0,0,False,False,3,2
2022-11-24,北交所概念,0,1,0,0.0,-0.83,97419293252.97,974.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,区块链,0,4,0,0.0,-2.225,272497896561.10004,2724.98,0,0,1,3,0,0,0,0,0,True,False,9,-1
2022-11-24,医疗器械概念,4,2,0,66.66666666666666,0.7799999999999999,468855931510.3,4688.56,0,0,0,1,1,4,0,0,0,False,False,22,2
2022-11-24,医美概念,2,3,0,40.0,0.3299999999999999,371236050532.35,3712.36,0,0,0,2,1,2,0,0,0,False,False,6,2
2022-11-24,医药电商,2,1,0,66.66666666666666,4.016666666666667,214180005003.48,2141.80,0,0,0,0,1,1,0,0,1,False,False,6,1
2022-11-24,华为概念,3,16,0,15.789473684210526,-1.0421052631578949,1259385160945.74,12593.85,0,0,0,15,1,3,0,0,0,False,False,0,0
2022-11-24,华为欧拉,0,1,0,0.0,-2.32,53479218413.600006,534.79,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,华为汽车,1,2,0,33.33333333333333,-0.27666666666666667,213401794511.25,2134.02,0,0,0,2,0,1,0,0,0,False,False,3,2
2022-11-24,华为海思概念股,0,1,0,0.0,-2.32,53479218413.600006,534.79,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,卫星导航,0,1,0,0.0,-2.82,59860622891.16,598.61,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,参股保险,2,2,0,50.0,0.3700000000000001,315164440913.68,3151.64,0,0,0,2,0,2,0,0,0,False,False,10,21
2022-11-24,参股券商,3,1,0,75.0,0.615,247239624715.39,2472.40,0,0,0,1,0,3,0,0,0,False,False,13,0
2022-11-24,参股新三板,0,4,0,0.0,-1.0975000000000001,255049436299.27002,2550.49,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-11-24,参股银行,2,1,1,50.0,0.5475000000000001,272198365912.34,2721.98,0,0,0,1,1,2,0,0,0,False,False,20,0
2022-11-24,口罩,3,1,0,75.0,3.0375,274749923909.54,2747.50,0,0,0,1,0,1,1,0,1,False,False,9,2
2022-11-24,可燃冰,1,0,0,100.0,1.03,84170882880.0,841.71,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,同花顺漂亮100,6,17,0,26.08695652173913,-0.6660869565217391,1804004985555.98,18040.05,0,0,1,15,1,5,1,0,0,False,False,0,0
2022-11-24,固废处理,0,1,0,0.0,-0.24,64812005822.72,648.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,固态电池,3,2,0,60.0,0.5700000000000001,337842012759.32,3378.42,0,0,0,2,0,2,1,0,0,False,False,3,2
2022-11-24,国产操作系统,0,3,0,0.0,-1.4433333333333334,164934932876.24002,1649.35,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-24,国产航母,0,3,0,0.0,-1.5633333333333332,253095812038.58002,2530.96,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-24,国产软件,1,5,0,16.666666666666664,-1.5683333333333334,427328861503.52,4273.29,0,0,1,4,0,1,0,0,0,False,False,7,21
2022-11-24,国企改革,25,24,1,50.0,0.04700000000000002,3595070812278.65,35950.71,0,0,1,23,3,22,1,0,0,False,False,0,0
2022-11-24,国家大基金持股,0,8,0,0.0,-1.8287499999999999,523203770659.3,5232.04,0,0,2,6,0,0,0,0,0,True,False,9,-1
2022-11-24,国家大基金持股 ,0,8,0,0.0,-1.8287499999999999,523203770659.3,5232.04,0,0,2,6,0,0,0,0,0,True,False,9,-1
2022-11-24,国资云,0,1,0,0.0,-0.21,53941106423.64,539.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,在线教育,0,1,0,0.0,-1.87,75639625882.48001,756.40,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,地下管网,1,0,0,100.0,2.97,70163538888.45,701.64,0,0,0,0,0,1,0,0,0,False,True,-1,15
2022-11-24,培育钻石,0,1,0,0.0,-0.49,89882621816.68001,898.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,壳资源,0,1,0,0.0,-3.82,56121201022.3,561.21,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-24,大数据,1,4,0,20.0,-0.752,329244917742.75,3292.45,0,0,0,4,0,1,0,0,0,False,False,7,1
2022-11-24,大飞机,0,3,0,0.0,-1.28,235364449988.41998,2353.64,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-11-24,天然气,2,2,0,50.0,0.04500000000000004,267422925043.41,2674.23,0,0,0,2,0,2,0,0,0,False,False,2,15
2022-11-24,央企国企改革,11,15,1,40.74074074074074,-0.18888888888888886,2068250969521.45,20682.51,0,0,1,14,2,9,1,0,0,False,False,0,0
2022-11-24,宁德时代概念,2,3,0,40.0,0.5120000000000001,357616328022.01,3576.16,0,0,0,3,0,1,1,0,0,False,False,9,2
2022-11-24,宠物经济,0,1,0,0.0,-0.17,96679573750.20001,966.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,室外经济,1,0,0,100.0,0.64,71120756442.5,711.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,家庭医生,1,1,0,50.0,0.06999999999999984,171997593275.14,1719.98,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-11-24,家用电器,1,2,0,33.33333333333333,-0.023333333333333317,249688793849.55,2496.89,0,0,0,2,0,1,0,0,0,False,False,13,2
2022-11-24,富士康概念,0,2,0,0.0,-0.44999999999999996,131030865250.0,1310.31,0,0,0,1,1,0,0,0,0,True,False,3,-1
2022-11-24,小米概念,1,8,0,11.11111111111111,-1.5666666666666667,583270353084.4299,5832.70,0,0,1,7,0,1,0,0,0,False,False,9,0
2022-11-24,小金属概念,3,4,0,42.857142857142854,0.054285714285714305,525235727956.25,5252.36,0,0,0,4,0,3,0,0,0,False,False,17,7
2022-11-24,工业4.0,3,9,0,25.0,-0.32,860627374059.42,8606.27,0,0,0,7,3,2,0,0,0,False,False,0,0
2022-11-24,工业互联网,2,8,0,20.0,-0.805,680750926914.76,6807.51,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-11-24,工业母机,0,2,0,0.0,-0.805,115331879790.14,1153.32,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,年报预增,15,15,0,50.0,0.554,2100931263871.34,21009.31,0,0,1,13,2,12,0,1,1,False,False,0,0
2022-11-24,幽门螺杆菌概念,1,0,0,100.0,10.0,73494329490.24,734.94,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-11-24,恒大概念,0,2,0,0.0,-1.06,175303780821.59,1753.04,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,成飞概念,0,1,0,0.0,-1.39,98060297915.44,980.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-24,抗原检测,1,0,0,100.0,2.01,96357967392.66,963.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,抽水蓄能,1,0,0,100.0,0.04,78399939656.58,784.00,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-24,摘帽,0,1,0,0.0,-1.28,66552074103.9,665.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,数字孪生,0,2,0,0.0,-1.225,137115193121.68002,1371.15,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,数字经济,0,1,0,0.0,-0.6,62895406737.17,628.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,数据中心,1,2,0,33.33333333333333,-0.6433333333333333,236481093763.65997,2364.81,0,0,0,2,0,1,0,0,0,False,False,20,8
2022-11-24,文化传媒,0,1,0,0.0,-1.59,80298630476.56,802.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,新冠检测,1,0,0,100.0,2.01,96357967392.66,963.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,新冠治疗,5,0,0,100.0,3.0359999999999996,365862825892.88,3658.63,0,0,0,0,0,4,0,0,1,False,True,-1,1
2022-11-24,新冠特效药,3,0,0,100.0,1.5766666666666664,230179440399.92,2301.79,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-24,新型烟草,0,1,0,0.0,-1.43,51475517979.299995,514.76,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,新材料概念,3,4,0,42.857142857142854,0.3642857142857143,513601862766.35,5136.02,0,0,0,4,0,2,1,0,0,False,False,20,0
2022-11-24,新疆振兴,2,1,0,66.66666666666666,0.8433333333333334,232586827009.12,2325.87,0,0,0,1,0,2,0,0,0,False,False,3,14
2022-11-24,新股与次新股,1,1,0,50.0,-0.7000000000000001,104730620569.92001,1047.31,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-24,新能源汽车,6,8,0,42.857142857142854,-0.2364285714285714,1016132693618.58,10161.33,0,0,0,6,3,5,0,0,0,False,False,9,0
2022-11-24,新零售,0,1,0,0.0,-1.74,68961724000.0,689.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,无人机,0,1,0,0.0,-0.83,61396190770.0,613.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,无人驾驶,1,3,0,25.0,-0.5875,262409135896.14,2624.09,0,0,0,2,1,1,0,0,0,False,False,3,1
2022-11-24,无线耳机,0,8,0,0.0,-1.08875,550305893768.99,5503.06,0,0,0,7,1,0,0,0,0,True,False,9,-1
2022-11-24,智慧城市,0,2,0,0.0,-1.225,137115193121.68002,1371.15,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,智能交通,0,2,0,0.0,-0.22499999999999998,118753112246.36,1187.53,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-24,智能制造,0,2,0,0.0,-1.1600000000000001,144123662154.32,1441.24,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-11-24,智能医疗,0,2,0,0.0,-1.975,154951282214.08002,1549.51,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,智能家居,0,4,0,0.0,-1.1575,266362904088.58002,2663.63,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-11-24,智能物流,1,2,0,33.33333333333333,-0.47000000000000003,227309907864.99,2273.10,0,0,0,2,0,1,0,0,0,False,False,9,14
2022-11-24,智能电网,1,2,0,33.33333333333333,-0.4833333333333334,202833616947.41,2028.34,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-24,智能穿戴,0,6,0,0.0,-1.6716666666666666,349477490472.98,3494.77,0,0,0,6,0,0,0,0,0,True,False,9,-1
2022-11-24,智能音箱,0,2,0,0.0,-1.35,137035816652.48001,1370.36,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,有机硅概念,1,0,0,100.0,3.45,88298650071.26,882.99,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-24,期货概念,0,2,0,0.0,-0.34,127647336321.07999,1276.47,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,机器人概念,2,6,0,25.0,-0.2875,544232972087.48004,5442.33,0,0,0,6,0,2,0,0,0,False,False,9,0
2022-11-24,杭州亚运会,0,1,0,0.0,-1.74,68961724000.0,689.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,柔性屏,0,1,0,0.0,-1.42,71189788001.19,711.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,柔性直流输电,1,3,0,25.0,-1.0425,327570259961.94,3275.70,0,0,0,3,0,1,0,0,0,False,False,9,8
2022-11-24,标普道琼斯A股,39,52,3,41.48936170212766,-0.03606382978723404,6816612926153.72,68166.13,0,0,4,44,9,34,2,0,1,False,False,0,0
2022-11-24,核电,1,3,0,25.0,-1.1675,296476509604.66,2964.77,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-11-24,比亚迪概念,1,6,0,14.285714285714285,-1.1199999999999999,528045479136.73,5280.45,0,0,1,5,0,1,0,0,0,False,False,9,0
2022-11-24,毫米波雷达,1,1,0,50.0,-0.15,116738771895.04,1167.39,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-24,民营医院,1,0,0,100.0,2.01,96357967392.66,963.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,氟化工概念,1,0,0,100.0,3.45,88298650071.26,882.99,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-24,氢能源,5,5,0,50.0,-0.039999999999999945,756110657908.86,7561.11,0,0,0,5,1,4,0,0,0,False,False,20,0
2022-11-24,水泥概念,1,1,0,50.0,-0.38,176762603638.97998,1767.63,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-24,污水处理,0,1,0,0.0,-2.08,68180707069.3,681.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,汽车热管理,1,2,0,33.33333333333333,-0.1733333333333333,215062697783.83,2150.63,0,0,0,1,1,1,0,0,0,False,False,3,2
2022-11-24,汽车电子,1,6,0,14.285714285714285,-0.42428571428571427,451020940413.76996,4510.21,0,0,0,4,2,1,0,0,0,False,False,9,1
2022-11-24,汽车芯片,0,7,0,0.0,-1.207142857142857,498148606483.65,4981.49,0,0,1,6,0,0,0,0,0,True,False,7,-1
2022-11-24,沪股通,31,52,4,35.63218390804598,-0.232183908045977,6171683292979.35,61716.83,0,0,4,46,8,28,0,1,0,False,False,0,0
2022-11-24,注册制次新股,0,1,0,0.0,-2.18,51275420569.92,512.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,流感,7,0,0,100.0,3.084285714285714,495622741200.58,4956.23,0,0,0,0,0,5,1,0,1,False,True,-1,2
2022-11-24,海南自贸区,0,1,0,0.0,-1.28,66552074103.9,665.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,海工装备,2,1,0,66.66666666666666,0.04999999999999997,231935718602.6,2319.36,0,0,0,1,0,2,0,0,0,False,False,1,6
2022-11-24,消费电子概念,0,6,0,0.0,-1.0333333333333334,365011478670.64,3650.11,0,0,0,5,1,0,0,0,0,True,False,9,-1
2022-11-24,深圳国企改革,0,1,0,0.0,-1.11,85742870042.84,857.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,深股通,22,29,1,42.30769230769231,0.09557692307692309,3653954735542.36,36539.55,0,0,1,26,3,19,2,0,1,False,False,0,0
2022-11-24,煤化工,3,0,0,100.0,1.1966666666666665,230817601059.49,2308.18,0,0,0,0,0,3,0,0,0,False,True,-1,14
2022-11-24,煤炭概念,4,1,0,80.0,0.932,365798740186.22,3657.99,0,0,0,1,0,4,0,0,0,False,False,1,7
2022-11-24,熊去氧胆酸,2,0,0,100.0,2.04,165813891823.62,1658.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-24,燃料电池,2,4,0,33.33333333333333,-0.6083333333333333,442195619394.24,4421.96,0,0,0,4,1,1,0,0,0,False,False,9,7
2022-11-24,物联网,0,8,0,0.0,-1.43,497427407881.01,4974.27,0,0,1,7,0,0,0,0,0,True,False,7,-1
2022-11-24,特斯拉,3,8,0,27.27272727272727,-0.2236363636363636,806873206778.24,8068.73,0,0,0,7,1,2,1,0,0,False,False,9,7
2022-11-24,特钢概念,1,0,0,100.0,1.32,89284158912.47,892.84,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,特高压,1,3,0,25.0,-1.0425,327570259961.94,3275.70,0,0,0,3,0,1,0,0,0,False,False,9,8
2022-11-24,独角兽概念,0,4,0,0.0,-1.315,255327040888.80002,2553.27,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-11-24,猪肉,1,1,1,33.33333333333333,0.18333333333333332,244059785019.30002,2440.60,0,0,0,1,1,1,0,0,0,False,False,7,2
2022-11-24,猴痘概念,1,0,0,100.0,2.01,96357967392.66,963.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,生态农业,0,1,0,0.0,-0.17,96679573750.20001,966.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,生物医药,7,2,0,77.77777777777779,1.051111111111111,656701725233.05,6567.02,0,0,0,1,1,7,0,0,0,False,False,20,2
2022-11-24,生物疫苗,5,0,0,100.0,1.8239999999999998,355786224300.1,3557.86,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-24,电子商务,4,5,0,44.44444444444444,-0.2866666666666667,666514286562.98,6665.14,0,0,1,3,1,4,0,0,0,False,False,0,0
2022-11-24,电子竞技,0,1,0,0.0,-1.59,80298630476.56,802.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,白酒概念,0,1,0,0.0,-0.96,51999025000.0,519.99,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,百度概念,1,1,0,50.0,0.0,131709514182.5,1317.10,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-24,石墨烯,2,0,0,100.0,0.15,136813717062.22,1368.14,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-11-24,硅能源,0,3,0,0.0,-1.3533333333333335,206373959702.34998,2063.74,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-11-24,碳中和,4,0,0,100.0,1.3475000000000001,307621030391.03,3076.21,0,0,0,0,1,3,0,0,0,False,True,-1,0
2022-11-24,碳交易,1,0,0,100.0,0.09,71592249212.5,715.92,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-24,碳纤维,0,1,0,0.0,-1.27,84664297733.73999,846.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,禽流感,3,0,0,100.0,5.14,197249983161.2,1972.50,0,0,0,0,0,1,1,0,1,False,True,-1,1
2022-11-24,科创次新股,1,0,0,100.0,0.78,53455200000.00001,534.55,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,移动支付,0,1,0,0.0,-2.08,79311656331.6,793.12,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,稀土永磁,1,2,0,33.33333333333333,0.01666666666666668,257326884532.63998,2573.27,0,0,0,2,0,1,0,0,0,False,False,16,3
2022-11-24,稀缺资源,2,1,0,66.66666666666666,0.8133333333333334,240932734310.57,2409.33,0,0,0,1,0,2,0,0,0,False,False,9,3
2022-11-24,空气能热泵,0,1,0,0.0,-0.83,81692280328.75,816.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,第三代半导体,0,7,0,0.0,-1.0871428571428572,506623797246.73,5066.24,0,0,1,6,0,0,0,0,0,True,False,9,-1
2022-11-24,粤港澳大湾区,0,1,0,0.0,-1.74,68961724000.0,689.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,细胞免疫治疗,1,0,0,100.0,2.01,96357967392.66,963.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,统一大市场,0,1,0,0.0,-0.46,66555186723.3,665.55,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,绿色电力,6,4,0,60.0,0.19600000000000004,685196577432.7899,6851.97,0,0,0,4,0,6,0,0,0,False,False,9,0
2022-11-24,网络安全,0,1,0,0.0,-0.21,53941106423.64,539.41,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,网络直播,0,1,0,0.0,-1.74,68961724000.0,689.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,肝炎概念,0,1,0,0.0,-0.02,71229751082.28,712.30,0,0,0,0,1,0,0,0,0,True,False,6,-1
2022-11-24,股权转让,1,0,0,100.0,0.38,56959572216.700005,569.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,自由贸易港,0,1,0,0.0,-0.28,70424886004.38,704.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,航空发动机,0,1,0,0.0,-0.24,64812005822.72,648.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,航运概念,0,2,0,0.0,-2.92,144701183537.77,1447.01,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-24,节能照明,0,3,0,0.0,-2.0466666666666664,219003293024.06,2190.03,0,0,1,2,0,0,0,0,0,True,False,9,-1
2022-11-24,节能环保,1,0,0,100.0,0.29,90668925370.19,906.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,芯片概念,0,17,0,0.0,-1.4364705882352942,1149781815429.52,11497.82,0,0,2,15,0,0,0,0,0,True,False,0,-1
2022-11-24,苹果概念,0,4,0,0.0,-0.6825,250960198187.13998,2509.60,0,0,0,3,1,0,0,0,0,True,False,9,-1
2022-11-24,虚拟数字人,0,1,0,0.0,-1.87,75639625882.48001,756.40,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,虚拟现实,0,6,0,0.0,-1.0783333333333334,375629204601.93,3756.29,0,0,0,5,1,0,0,0,0,True,False,9,-1
2022-11-24,蚂蚁金服概念,0,2,0,0.0,-2.41,161565090009.90002,1615.65,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-24,融资融券,54,82,4,38.57142857142858,-0.10671428571428569,9885828764312.31,98858.29,0,0,5,73,10,48,2,1,1,False,False,0,0
2022-11-24,装配式建筑,0,1,0,0.0,-2.08,68180707069.3,681.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,证金持股,14,21,2,37.83783783783784,-0.31702702702702706,2760586239649.96,27605.86,0,0,2,18,3,14,0,0,0,False,False,0,0
2022-11-24,语音技术,0,2,0,0.0,-1.35,137035816652.48001,1370.36,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,超导概念,1,0,0,100.0,0.21,65221467849.72,652.21,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,超清视频,0,5,0,0.0,-1.262,353402182930.71,3534.02,0,0,0,5,0,0,0,0,0,True,False,9,-1
2022-11-24,超级品牌,2,2,0,50.0,0.09250000000000003,300758662084.91003,3007.59,0,0,0,2,0,2,0,0,0,False,False,20,6
2022-11-24,超级电容,1,1,0,50.0,-0.41000000000000003,127488903400.92001,1274.89,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-24,超超临界发电,1,3,0,25.0,-0.9824999999999999,327101212666.72,3271.01,0,0,0,3,1,0,0,0,0,False,False,1,10
2022-11-24,跨境支付（CIPS）,1,1,0,50.0,1.1900000000000002,150693076936.52997,1506.93,0,0,0,1,0,1,0,0,0,False,False,1,15
2022-11-24,跨境电商,0,1,0,0.0,-0.46,66555186723.3,665.55,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,车联网,1,5,0,16.666666666666664,-1.0366666666666666,411650985686.76,4116.51,0,0,0,5,0,1,0,0,0,False,False,9,1
2022-11-24,辅助生殖,2,0,0,100.0,1.2449999999999999,163592404805.36,1635.92,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-24,边缘计算,0,2,0,0.0,-1.9749999999999999,135848030663.94,1358.48,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-24,量子科技,0,2,0,0.0,-1.63,173699923797.92,1737.00,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,金属回收,1,0,0,100.0,0.18,58658636120.700005,586.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,金属铜,1,1,0,50.0,-0.9500000000000001,126839343190.0,1268.39,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-11-24,金属镍,0,1,0,0.0,-2.08,68180707069.3,681.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,钒电池,1,1,0,50.0,-0.09999999999999999,143211945479.3,1432.12,0,0,0,1,1,0,0,0,0,False,False,1,7
2022-11-24,钠离子电池,2,1,0,66.66666666666666,2.986666666666667,199037588882.62,1990.38,0,0,0,1,0,0,1,1,0,False,False,9,2
2022-11-24,钴,0,2,0,0.0,-1.23,119557945326.66,1195.58,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-11-24,锂电池,7,5,0,58.333333333333336,0.6316666666666667,801129868804.21,8011.30,0,0,0,5,1,4,1,1,0,False,False,0,0
2022-11-24,长三角一体化,2,4,0,33.33333333333333,-0.0050000000000000044,441015339616.58997,4410.15,0,0,0,4,0,2,0,0,0,False,False,20,8
2022-11-24,阿里巴巴概念,0,3,0,0.0,-1.376666666666667,226165473531.46002,2261.65,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-24,雄安新区,1,5,0,16.666666666666664,-0.7583333333333333,420309786163.01,4203.10,0,0,0,5,0,1,0,0,0,False,False,20,0
2022-11-24,集成电路概念,0,15,0,0.0,-1.468,1040321637848.34,10403.22,0,0,2,13,0,0,0,0,0,True,False,0,-1
2022-11-24,青蒿素,2,0,0,100.0,1.23,158547023395.38,1585.47,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-24,页岩气,1,0,0,100.0,2.1,70384895090.08,703.85,0,0,0,0,0,1,0,0,0,False,True,-1,7
