日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-20,普钢,4,12,0,25.0,-0.8206249999999999,313446144051.6,-97751371.0,-4.08,3134.46,0,1,0,11,0,4,0,0,0,False,False,8,0
2023-04-20,有色,5,51,2,8.620689655172415,-1.5917241379310343,1260091895078.3,-2166979315.0,-11.221724137931036,12600.92,0,2,10,39,3,3,0,0,1,False,False,0,0
2023-04-20,服饰,3,7,0,30.0,-0.33899999999999997,195810258182.57,-35152413.0,-5.272,1958.10,0,0,0,7,0,3,0,0,0,False,False,0,6
2023-04-20,机场,0,2,0,0.0,-1.3599999999999999,52243212934.77,-11790091.0,-6.21,522.43,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-20,机床制造,2,2,0,50.0,0.7875000000000001,53866645048.479996,-53644632.0,-5.022500000000001,538.67,0,0,0,2,0,1,1,0,0,False,False,8,2
2023-04-20,机械基件,2,9,0,18.181818181818183,-1.2336363636363636,198283642854.39,-51815332.0,-1.138181818181818,1982.84,0,0,3,6,0,1,0,1,0,False,False,0,0
2023-04-20,染料涂料,0,3,0,0.0,-1.5499999999999998,101616310468.06,-45905378.0,-10.006666666666666,1016.16,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-20,橡胶,0,3,0,0.0,-1.27,44593161375.23,-4393815.0,-1.7833333333333334,445.93,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-20,水力发电,0,4,0,0.0,-0.8325,123024949229.54001,-52418213.0,-10.3475,1230.25,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-20,水务,1,2,1,25.0,-0.2425,62885855198.96,-17068305.0,-9.03,628.86,0,0,0,2,1,1,0,0,0,False,False,13,2
2023-04-20,水泥,2,4,0,33.33333333333333,-0.5766666666666667,120334679959.85,18757248.0,-1.9033333333333335,1203.35,0,1,1,2,0,1,0,1,0,False,False,9,1
2023-04-20,水运,1,3,1,20.0,-0.5740000000000001,98357028107.65,-120844253.0,-12.988,983.57,0,0,0,3,1,0,1,0,0,False,False,8,0
2023-04-20,汽车整车,3,7,0,30.0,-0.944,256927261172.63998,-261942246.0,-9.989,2569.27,0,0,0,7,1,2,0,0,0,False,False,0,0
2023-04-20,汽车服务,1,2,0,33.33333333333333,-0.5299999999999999,53259864406.19,-20517725.0,-13.176666666666668,532.60,0,0,0,2,0,1,0,0,0,False,False,6,0
2023-04-20,汽车类,11,42,0,20.754716981132077,-1.5147169811320755,1022460414630.1699,-595830217.0,-6.173018867924529,10224.60,0,0,11,31,1,9,1,0,0,False,False,0,0
2023-04-20,汽车配件,6,29,0,17.142857142857142,-1.7202857142857144,605386269540.61,-264106237.0,-4.378,6053.86,0,0,10,19,0,5,1,0,0,False,False,0,0
2023-04-20,港口,4,4,1,44.44444444444444,0.14666666666666664,233061367228.25,-61834597.0,-4.572222222222222,2330.61,0,0,0,4,1,4,0,0,0,False,False,16,0
2023-04-20,火力发电,9,6,3,50.0,0.06833333333333332,404844708346.77997,-104624410.0,-5.504444444444444,4048.45,0,0,0,6,3,9,0,0,0,False,False,0,0
2023-04-20,焦炭加工,0,2,0,0.0,-1.31,52127430164.03,-73981782.0,-16.79,521.27,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-20,煤炭,3,13,1,17.647058823529413,-0.7594117647058823,351532930875.97,-318875965.0,-10.180588235294117,3515.33,0,0,1,12,1,3,0,0,0,False,False,3,0
2023-04-20,煤炭开采,3,11,1,20.0,-0.686,299405500711.94,-244894183.0,-9.299333333333333,2994.06,0,0,1,10,1,3,0,0,0,False,False,3,0
2023-04-20,特种钢,1,5,0,16.666666666666664,-1.79,143422598313.19,-214041466.0,-13.061666666666667,1434.23,0,0,2,3,1,0,0,0,0,False,False,6,0
2023-04-20,环境保护,3,12,0,20.0,-1.0086666666666668,242566565058.85,-135846408.0,-10.728666666666667,2425.67,0,0,1,11,0,3,0,0,0,False,False,0,0
2023-04-20,玻璃,3,3,0,50.0,-1.1583333333333332,138363076752.68,-123411692.0,-5.364999999999999,1383.63,1,0,0,2,0,2,1,0,0,False,False,0,16
2023-04-20,生物制药,6,24,0,20.0,-1.1333333333333333,709933135359.0,-195706701.0,-5.131666666666666,7099.33,0,0,3,21,0,6,0,0,0,False,False,0,0
2023-04-20,电信运营,2,0,0,100.0,4.9399999999999995,36098405680.89,200560715.0,10.285,360.98,0,0,0,0,0,0,1,1,0,False,True,-1,3
2023-04-20,电力,12,19,4,34.285714285714285,-0.26542857142857146,777309831452.81,-246669720.0,-7.655142857142858,7773.10,0,0,0,19,4,12,0,0,0,False,False,0,0
2023-04-20,电器仪表,4,12,0,25.0,-0.41937499999999994,308838099098.98,-462976536.0,-9.006875,3088.38,0,0,1,11,0,3,1,0,0,False,False,0,0
2023-04-20,电器连锁,0,2,0,0.0,-2.65,29798401200.12,-23778547.0,-14.61,297.98,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-04-20,电气设备,8,74,0,9.75609756097561,-2.3512195121951223,1841929360638.54,-2807233822.0,-10.821707317073171,18419.29,0,7,18,49,0,6,1,1,0,False,False,0,0
2023-04-20,白酒,1,8,0,11.11111111111111,-1.3622222222222222,251524818777.69,-161282334.0,-6.055555555555555,2515.25,0,0,0,8,0,1,0,0,0,False,False,3,6
2023-04-20,百货,1,4,0,20.0,-0.96,125728409842.68,-94860450.0,-10.864,1257.28,0,0,0,4,0,1,0,0,0,False,False,0,10
2023-04-20,石油,5,3,0,62.5,-0.006250000000000089,217194208873.2,-139315394.0,-9.2725,2171.94,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-04-20,石油加工,2,1,0,66.66666666666666,-0.28,74541375840.14,-73463899.0,-11.26,745.41,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-20,石油开采,2,2,0,50.0,-0.08500000000000006,128499205685.4,-63928914.0,-9.7475,1284.99,0,0,0,2,0,2,0,0,0,False,False,7,0
2023-04-20,石油贸易,1,0,0,100.0,1.13,14153627347.66,-1922581.0,-1.41,141.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,矿物制品,2,13,0,13.333333333333334,-1.1320000000000001,275276729251.03,-430383661.0,-10.882,2752.77,0,1,2,10,0,1,0,1,0,False,False,0,1
2023-04-20,种植业,2,3,0,40.0,-1.598,85045905966.17,-102582426.0,-13.464000000000002,850.46,0,0,2,1,0,2,0,0,0,False,False,3,7
2023-04-20,空运,1,2,0,33.33333333333333,-1.08,78779665986.2,8100285.0,-2.9766666666666666,787.80,0,0,1,1,0,1,0,0,0,False,False,3,2
2023-04-20,红黄酒,0,2,0,0.0,-1.9949999999999999,62220425007.65,-7657800.0,-1.8599999999999999,622.20,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-20,纺织,1,0,0,100.0,4.67,10540530156.550001,-21459399.0,-18.9,105.41,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-20,纺织服饰,4,7,0,36.36363636363637,0.1163636363636364,206350788339.12,-56611812.0,-6.510909090909092,2063.51,0,0,0,7,0,3,1,0,0,False,False,0,6
2023-04-20,纺织机械,0,1,0,0.0,-0.78,14049866327.199999,-8386333.0,-11.29,140.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,航空,2,15,0,11.76470588235294,-1.378235294117647,406081317131.32,-312916831.0,-6.542941176470587,4060.81,0,1,1,12,1,2,0,0,0,False,False,0,0
2023-04-20,船舶,4,1,0,80.0,0.48600000000000004,109032981444.24,4705380.0,-1.7,1090.33,0,0,0,1,0,4,0,0,0,False,False,7,1
2023-04-20,装修装饰,1,1,0,50.0,-1.335,27438909195.829998,-13178448.0,-12.035,274.39,0,0,1,0,0,1,0,0,0,False,False,0,1
2023-04-20,证券,10,21,2,30.303030303030305,-0.1990909090909091,891129687642.85,-401077643.0,-5.43030303030303,8911.30,0,0,0,21,2,9,1,0,0,False,False,3,1
2023-04-20,超市连锁,1,2,0,33.33333333333333,-0.18666666666666662,76337832448.69,-1935481.0,-0.8166666666666668,763.38,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-20,路桥,4,3,0,57.14285714285714,0.2714285714285714,149441293821.29,-19110566.0,-6.484285714285714,1494.41,0,0,0,3,0,4,0,0,0,False,False,3,0
2023-04-20,软件服务,63,16,1,78.75,2.53775,1584532614770.91,537415113.0,-1.057375,15845.33,0,1,1,14,2,37,14,8,3,False,False,0,0
2023-04-20,软饮料,0,1,0,0.0,-1.0,28688739912.000004,340544.0,0.95,286.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,轻工机械,1,0,0,100.0,1.52,23244363505.359997,41194142.0,11.27,232.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,运输服务,3,5,1,33.33333333333333,-0.5444444444444445,194845536593.85,-113672531.0,-8.301111111111112,1948.46,0,0,1,4,1,2,1,0,0,False,False,0,0
2023-04-20,运输设备,2,3,0,40.0,0.438,102834929439.46,-1984153.0,-4.037999999999999,1028.35,0,0,0,3,0,1,1,0,0,False,False,0,0
2023-04-20,通信设备,29,2,0,93.54838709677419,3.305161290322581,627766099511.42,116241675.0,1.0045161290322582,6277.66,0,0,0,2,0,18,5,3,3,False,False,0,0
2023-04-20,通用机械,4,11,0,26.666666666666668,-0.6946666666666668,252150287902.87,-105459964.0,-2.174,2521.50,0,0,3,8,0,2,1,1,0,False,False,0,0
2023-04-20,造纸,1,5,0,16.666666666666664,-1.0466666666666666,104912728162.8,5746472.0,-0.18833333333333316,1049.13,0,0,0,5,0,1,0,0,0,False,False,0,6
2023-04-20,酒店餐饮,0,1,0,0.0,-2.07,25375719262.32,-5501175.0,-1.44,253.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,酿酒,2,11,0,15.384615384615385,-1.2738461538461539,372327085924.99,-167396794.0,-4.537692307692308,3723.27,0,0,0,11,0,2,0,0,0,False,False,0,6
2023-04-20,钢加工,2,2,0,50.0,-0.47500000000000003,62841056940.21001,-50851902.0,-6.5375,628.41,0,0,0,2,0,2,0,0,0,False,False,6,7
2023-04-20,钢铁,7,19,0,26.923076923076923,-0.9911538461538462,519709799305.0,-362644739.0,-6.5307692307692315,5197.10,0,1,2,16,1,6,0,0,0,False,False,0,0
2023-04-20,铁路,1,0,0,100.0,1.21,17708842500.0,-928563.0,-0.84,177.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,铅锌,1,6,1,12.5,-0.93125,141185988354.06,-248478414.0,-12.75375,1411.86,0,0,1,5,1,1,0,0,0,False,False,9,0
2023-04-20,铜,0,8,0,0.0,-2.625,177785718355.63,-241388648.0,-10.55625,1777.86,0,1,3,4,0,0,0,0,0,True,False,0,-1
2023-04-20,铝,0,9,0,0.0,-1.498888888888889,216005898776.52002,-169015041.0,-9.526666666666667,2160.06,0,0,1,8,0,0,0,0,0,True,False,6,-1
2023-04-20,银行,8,6,2,50.0,0.10375000000000001,326830110169.45996,-185203695.0,-9.39,3268.30,0,0,0,6,2,8,0,0,0,False,False,0,14
2023-04-20,陶瓷,1,0,0,100.0,2.71,28136803774.14,15129792.0,6.04,281.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,食品,5,18,3,19.230769230769234,-1.165,502294622970.26,-23555017.0,-1.358846153846154,5022.95,0,1,0,17,3,4,0,1,0,False,False,0,0
2023-04-20,食品饮料,6,21,3,20.0,-1.1373333333333335,573716795037.36,-32437846.0,-1.0263333333333333,5737.17,0,1,0,20,4,4,0,1,0,False,False,0,0
2023-04-20,饲料,1,5,0,16.666666666666664,-1.2716666666666667,98666041821.41,-205826538.0,-10.701666666666666,986.66,0,0,1,4,0,1,0,0,0,False,False,17,0
2023-04-20,黄金,2,4,1,28.57142857142857,0.30142857142857143,148365052379.17,-301279104.0,-9.994285714285715,1483.65,0,0,1,3,2,0,0,0,1,False,False,6,0
2023-04-21,IT设备,0,9,0,0.0,-5.376666666666667,253280140702.02,-1660538062.0,-10.13888888888889,2532.80,1,3,3,2,0,0,0,0,0,True,False,0,-1
2023-04-21,专用机械,5,35,0,12.5,-2.6462499999999998,781438811448.22,-974386554.0,-5.775,7814.39,1,5,11,17,1,3,2,0,0,False,False,0,0
2023-04-21,中成药,12,10,1,52.17391304347826,0.40521739130434786,410610956690.04,174565129.0,-1.394782608695652,4106.11,0,0,0,10,1,11,0,1,0,False,False,0,0
2023-04-21,乳制品,1,2,0,33.33333333333333,0.2966666666666667,42866168762.23,-4730398.0,-1.9700000000000004,428.66,0,0,0,2,0,1,0,0,0,False,False,3,2
2023-04-21,互联网,4,20,0,16.666666666666664,-5.046666666666667,471498949529.12,-2382956548.0,-9.382083333333334,4714.99,2,11,4,3,0,3,0,1,0,False,False,0,0
2023-04-21,交通设施,4,11,2,23.52941176470588,-0.6270588235294118,422605540808.9,-119315211.0,-4.628823529411765,4226.06,0,0,0,11,2,4,0,0,0,False,False,17,0
2023-04-21,仓储物流,4,15,0,21.052631578947366,-1.2589473684210528,383620242558.54,-364971333.0,-7.942631578947368,3836.20,0,0,3,12,1,2,1,0,0,False,False,0,0
2023-04-21,传媒娱乐,4,23,0,14.814814814814813,-3.262592592592593,530879548024.61,-1916323814.0,-8.417777777777777,5308.80,2,9,5,7,0,1,0,2,1,False,False,10,0
2023-04-21,供气供热,0,7,0,0.0,-1.3014285714285714,119391940064.35,-3018778.0,-4.018571428571429,1193.92,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-04-21,保险,0,1,0,0.0,-3.64,15711200744.7,-15239515.0,-17.2,157.11,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-21,元器件,3,60,0,4.761904761904762,-4.895238095238095,1317276597509.8,-3456846242.0,-9.715714285714286,13172.77,2,27,22,9,0,3,0,0,0,False,False,0,0
2023-04-21,全国地产,0,5,0,0.0,-1.922,106883472475.99,-48366337.0,-7.459999999999999,1068.83,0,0,0,5,0,0,0,0,0,True,False,14,-1
2023-04-21,其他商业,0,5,0,0.0,-2.4299999999999997,66905725362.229996,-77622367.0,-6.208,669.06,0,1,0,4,0,0,0,0,0,True,False,0,-1
2023-04-21,其他建材,1,3,0,25.0,-0.72,118216417772.29001,-11722738.0,-0.875,1182.16,0,0,0,3,0,1,0,0,0,False,False,18,2
2023-04-21,农业综合,3,10,0,23.076923076923077,-0.9046153846153846,183867854721.32,-98793502.0,-3.2723076923076926,1838.68,0,0,1,9,0,3,0,0,0,False,False,0,0
2023-04-21,农林牧渔,5,18,0,21.73913043478261,-1.0326086956521738,355041080295.71,-376385884.0,-7.5539130434782615,3550.41,0,0,2,16,0,5,0,0,0,False,False,0,0
2023-04-21,农用机械,0,1,0,0.0,-0.09,12416280288.75,1788872.0,2.45,124.16,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-21,农药化肥,2,14,0,12.5,-2.26375,312678054075.12,-466729861.0,-9.384375,3126.78,1,0,1,12,0,2,0,0,0,False,False,0,0
2023-04-21,出版业,4,8,0,33.33333333333333,-0.07833333333333314,225141105028.26,-734613209.0,-3.651666666666667,2251.41,1,1,1,5,0,1,0,2,1,False,False,1,15
2023-04-21,化学制药,12,27,1,30.0,0.12650000000000003,780361756420.27,113172456.0,-3.9307499999999997,7803.62,0,0,2,25,1,6,3,1,2,False,False,0,0
2023-04-21,化工,7,87,1,7.368421052631578,-2.450315789473684,1892006223520.6,-1968800222.0,-9.42178947368421,18920.06,2,8,18,59,1,5,2,0,0,False,False,0,0
2023-04-21,化工原料,5,60,1,7.575757575757576,-2.479090909090909,1324846298069.53,-1240904768.0,-8.736212121212121,13248.46,1,7,13,39,1,3,2,0,0,False,False,0,0
2023-04-21,化工机械,1,2,0,33.33333333333333,-1.09,80829938346.45,-43196409.0,-6.283333333333334,808.30,0,0,1,1,0,1,0,0,0,False,False,0,8
2023-04-21,化纤,1,10,0,9.090909090909092,-2.6163636363636367,256146964719.9,-145941927.0,-5.375454545454546,2561.47,1,0,2,7,0,1,0,0,0,False,False,0,0
2023-04-21,区域地产,0,13,0,0.0,-2.606923076923077,218730078441.91,-105120188.0,-2.7653846153846158,2187.30,0,2,2,9,0,0,0,0,0,True,False,0,-1
2023-04-21,医疗保健,20,35,0,36.36363636363637,-0.5774545454545454,1199357684267.94,-431897810.0,-3.8187272727272727,11993.58,0,0,5,29,4,16,1,0,0,False,False,0,0
2023-04-21,医药,29,61,2,31.521739130434785,-0.1685869565217391,1845875998293.26,225357834.0,-3.054130434782609,18458.76,0,0,5,56,3,20,3,3,2,False,False,0,0
2023-04-21,医药商业,3,7,0,30.0,-1.816,233994642366.02,-18303906.0,-0.2009999999999999,2339.95,1,0,1,5,0,3,0,0,0,False,False,0,0
2023-04-21,半导体,0,60,0,0.0,-6.624333333333333,1320630652748.67,-4198055949.0,-11.43,13206.31,4,44,7,5,0,0,0,0,0,True,False,0,-1
2023-04-21,商业连锁,4,22,0,15.384615384615385,-1.8723076923076922,569761551871.75,-232847215.0,-3.870769230769231,5697.62,1,1,3,17,0,4,0,0,0,False,False,0,0
2023-04-21,商品城,0,1,0,0.0,-1.99,40596948902.4,-98259082.0,-6.22,405.97,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,商贸代理,0,3,0,0.0,-1.5599999999999998,40336022587.83,-2632444.0,-1.5466666666666669,403.36,0,0,0,3,0,0,0,0,0,True,False,18,-1
2023-04-21,啤酒,0,2,0,0.0,-2.38,56904897901.909996,-38370461.0,-6.33,569.05,0,0,1,1,0,0,0,0,0,True,False,8,-1
2023-04-21,园区开发,2,6,0,25.0,0.05875000000000008,169625433487.97998,-204552337.0,-6.845000000000001,1696.25,0,1,0,5,0,0,1,0,1,False,False,14,2
2023-04-21,塑料,0,7,0,0.0,-3.21,111108210428.04,-172529733.0,-14.51,1111.08,0,1,3,3,0,0,0,0,0,True,False,0,-1
2023-04-21,多元金融,0,14,1,0.0,-2.376,305583543210.05,-100716750.0,-5.498666666666667,3055.84,0,0,5,9,1,0,0,0,0,False,False,0,0
2023-04-21,家居用品,3,3,0,50.0,-0.09833333333333334,104095269415.34,-48358723.0,-3.098333333333333,1040.95,0,0,0,3,1,2,0,0,0,False,False,3,1
2023-04-21,家用电器,2,18,0,10.0,-2.6584999999999996,453580321733.49,-456535129.0,-4.1525,4535.80,0,3,5,10,0,2,0,0,0,False,False,0,0
2023-04-21,小金属,1,24,0,4.0,-2.3708,553129743809.16,-1054850544.0,-11.757200000000001,5531.30,0,1,8,15,0,1,0,0,0,False,False,0,0
2023-04-21,工业机械,6,40,0,13.043478260869565,-2.475217391304348,910963681737.85,-1026242841.0,-5.467826086956522,9109.64,1,5,13,19,2,4,2,0,0,False,False,0,0
2023-04-21,工程机械,3,4,1,37.5,-0.56875,140890648530.84,18798437.0,-0.49500000000000016,1408.91,0,0,0,4,1,3,0,0,0,False,False,4,0
2023-04-21,广告包装,2,3,0,40.0,-0.5279999999999999,88526926000.98,-577546472.0,-2.486,885.27,0,0,0,2,1,2,0,0,0,False,False,0,7
2023-04-21,建材,1,16,0,5.88235294117647,-2.2429411764705884,397015782283.81,-174986460.0,-5.729411764705882,3970.16,0,1,5,10,0,1,0,0,0,False,False,0,0
2023-04-21,建筑,2,19,0,9.523809523809524,-2.1785714285714284,417483563166.4,-596680659.0,-6.944285714285714,4174.84,1,1,2,15,0,2,0,0,0,False,False,0,0
2023-04-21,建筑工程,2,17,0,10.526315789473683,-2.1631578947368424,390694641465.54,-583934796.0,-6.848947368421053,3906.95,1,1,1,14,0,2,0,0,0,False,False,0,0
2023-04-21,影视音像,0,15,0,0.0,-5.8100000000000005,305738442996.35,-1181710605.0,-12.230666666666668,3057.38,1,8,4,2,0,0,0,0,0,True,False,9,-1
2023-04-21,房产服务,0,1,0,0.0,-1.6,15661311306.199999,1194767.0,1.24,156.61,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-04-21,房地产,2,25,0,7.4074074074074066,-1.652962962962963,510900295712.08,-356844095.0,-4.695185185185186,5109.00,0,3,2,20,0,0,1,0,1,False,False,0,0
2023-04-21,摩托车,1,3,1,20.0,-0.9680000000000002,105477272652.04999,-63618447.0,-8.584,1054.77,0,0,1,2,1,1,0,0,0,False,False,0,11
2023-04-21,文教休闲,0,3,0,0.0,-2.39,81974509201.09,-60208786.0,-5.43,819.75,0,0,1,2,0,0,0,0,0,True,False,10,-1
2023-04-21,新型电力,0,12,0,0.0,-2.0225,234624384669.01,-181204533.0,-9.980833333333333,2346.24,0,0,3,9,0,0,0,0,0,True,False,0,-1
2023-04-21,旅游,0,3,0,0.0,-3.186666666666667,90539752598.70001,-138948894.0,-10.313333333333334,905.40,0,0,2,1,0,0,0,0,0,True,False,14,-1
2023-04-21,旅游景点,0,2,0,0.0,-2.475,80196078998.70001,-40785568.0,-4.435,801.96,0,0,1,1,0,0,0,0,0,True,False,14,-1
2023-04-21,旅游服务,0,1,0,0.0,-4.61,10343673600.0,-98163326.0,-22.07,103.44,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-21,日用化工,0,5,0,0.0,-2.098,138387641653.6,-31036512.0,-2.136,1383.88,0,0,1,4,0,0,0,0,0,True,False,8,-1
2023-04-21,普钢,1,14,0,6.666666666666667,-1.7686666666666668,297775924539.22,-77258370.0,-3.552666666666667,2977.76,0,0,2,12,0,1,0,0,0,False,False,9,0
2023-04-21,有色,3,54,0,5.263157894736842,-2.0122807017543862,1224853893615.05,-1795593090.0,-10.547543859649123,12248.54,0,1,12,41,0,2,0,1,0,False,False,0,0
2023-04-21,服饰,3,7,0,30.0,-0.746,195069579877.41,-47097901.0,-6.103,1950.70,0,0,3,4,0,2,0,1,0,False,False,0,7
2023-04-21,机场,0,2,0,0.0,-1.5350000000000001,51372295376.89,-12183610.0,-5.904999999999999,513.72,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-21,机床制造,3,1,0,75.0,2.4175,55202708834.350006,-16610528.0,-2.3775,552.03,0,0,0,1,0,1,1,1,0,False,False,9,3
2023-04-21,机械基件,1,10,0,9.090909090909092,-2.7845454545454547,192549130329.04,-146077250.0,-4.920909090909091,1925.49,0,1,5,4,0,1,0,0,0,False,False,0,0
2023-04-21,染料涂料,0,3,0,0.0,-2.52,99187323197.04001,-70093954.0,-15.910000000000002,991.87,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-21,橡胶,0,3,0,0.0,-0.9700000000000001,44186337750.87,-18541906.0,-6.343333333333334,441.86,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-21,水力发电,1,3,0,25.0,-1.0775,121858335657.84999,-19962472.0,-2.8175,1218.58,0,0,1,2,0,1,0,0,0,False,False,4,1
2023-04-21,水务,0,4,0,0.0,-1.405,62090728154.5,-36786885.0,-17.2725,620.91,0,0,0,4,0,0,0,0,0,True,False,14,-1
2023-04-21,水泥,0,6,0,0.0,-2.39,117704389239.43,-91099827.0,-12.551666666666668,1177.04,0,0,2,4,0,0,0,0,0,True,False,10,-1
2023-04-21,水运,0,5,0,0.0,-1.968,96572132933.61,-137275922.0,-10.024000000000001,965.72,0,0,0,5,0,0,0,0,0,True,False,9,-1
2023-04-21,汽车整车,0,10,0,0.0,-2.313,250813834187.23,-391088688.0,-12.148,2508.14,0,0,3,7,0,0,0,0,0,True,False,0,-1
2023-04-21,汽车服务,0,3,0,0.0,-3.23,51293599192.96,-46666114.0,-12.469999999999999,512.94,0,1,0,2,0,0,0,0,0,True,False,7,-1
2023-04-21,汽车类,2,50,1,3.7735849056603774,-2.168490566037736,999473223211.44,-792433377.0,-7.764905660377359,9994.73,0,1,14,35,1,2,0,0,0,False,False,0,0
2023-04-21,汽车配件,1,34,0,2.857142857142857,-2.2077142857142857,591888517179.2,-291060128.0,-5.992285714285714,5918.89,0,0,10,24,0,1,0,0,0,False,False,0,0
2023-04-21,港口,2,5,2,22.22222222222222,-0.5155555555555557,232151993417.02002,-88442552.0,-5.482222222222223,2321.52,0,0,0,5,2,2,0,0,0,False,False,17,0
2023-04-21,火力发电,2,15,0,11.76470588235294,-1.4088235294117646,388938977217.93,-199855301.0,-9.814705882352941,3889.39,0,0,1,14,0,2,0,0,0,False,False,0,0
2023-04-21,焦炭加工,0,2,0,0.0,-1.545,51255850088.53,-28001925.0,-10.24,512.56,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-21,煤炭,0,16,1,0.0,-1.5247058823529414,346011169529.92,-203062126.0,-8.05235294117647,3460.11,0,0,0,16,1,0,0,0,0,False,False,4,0
2023-04-21,煤炭开采,0,14,1,0.0,-1.5219999999999998,294755319441.39,-175060201.0,-7.760666666666666,2947.55,0,0,0,14,1,0,0,0,0,False,False,4,0
2023-04-21,特种钢,0,6,0,0.0,-6.745,129411404950.61,-176371384.0,-9.32,1294.11,0,0,1,4,0,0,0,0,0,True,False,7,-1
2023-04-21,环境保护,1,14,0,6.666666666666667,-1.7406666666666666,238381264076.55002,-154782729.0,-12.182666666666668,2383.81,0,0,1,13,0,1,0,0,0,False,False,0,0
2023-04-21,玻璃,0,6,0,0.0,-2.908333333333333,133931867525.81,-91290917.0,-5.21,1339.32,0,1,2,3,0,0,0,0,0,True,False,0,-1
2023-04-21,生物制药,5,24,0,17.24137931034483,-1.0306896551724138,654903285182.95,-62379751.0,-3.1610344827586205,6549.03,0,0,3,21,1,3,0,1,0,False,False,0,0
2023-04-21,电信运营,0,2,0,0.0,-6.42,33826616026.260002,-229854228.0,-14.93,338.27,0,2,0,0,0,0,0,0,0,True,False,1,-1
2023-04-21,电力,3,30,0,9.090909090909092,-1.5918181818181818,745421697544.79,-401022306.0,-9.026969696969697,7454.22,0,0,5,25,0,3,0,0,0,False,False,0,0
2023-04-21,电器仪表,3,14,0,17.647058823529413,-1.9888235294117649,312705652339.75,-183128270.0,-5.568235294117647,3127.06,0,1,4,9,0,2,1,0,0,False,False,0,0
2023-04-21,电器连锁,0,2,0,0.0,-3.9699999999999998,28576320271.309998,-21787149.0,-14.75,285.76,0,0,2,0,0,0,0,0,0,True,False,0,-1
2023-04-21,电气设备,8,72,0,10.0,-2.0787500000000003,1784372511810.27,-1469776076.0,-5.8845,17843.73,0,2,18,51,2,7,0,0,0,False,False,0,0
2023-04-21,白酒,3,6,0,33.33333333333333,-0.9477777777777777,248601935718.09003,-91819938.0,-3.1399999999999997,2486.02,0,0,1,5,0,3,0,0,0,False,False,4,7
2023-04-21,百货,0,5,0,0.0,-1.422,123734847119.26999,-20075588.0,-4.319999999999999,1237.35,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-21,石油,0,8,0,0.0,-1.97875,212568153543.90002,-213412186.0,-8.7025,2125.68,0,0,2,6,0,0,0,0,0,True,False,0,-1
2023-04-21,石油加工,0,3,0,0.0,-2.5100000000000002,72604520631.29,-128537048.0,-10.35,726.05,0,0,1,2,0,0,0,0,0,True,False,0,-1
