日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-14,机器人概念,3,6,0,33.33333333333333,0.1611111111111111,2120399892292.32,-940097242.0,-3.651111111111111,21204.00,0,0,0,5,1,2,1,0,0,False,False,0,1
2023-04-14,机器视觉,0,2,0,0.0,-0.7749999999999999,599389369550.05,-540495357.0,-10.809999999999999,5993.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-14,杭州亚运会,1,1,0,50.0,0.97,2517665472941.04,-393190302.0,-5.1499999999999995,25176.65,0,0,0,1,0,0,1,0,0,False,False,2,1
2023-04-14,柔性屏,0,1,0,0.0,-1.14,166154180881.34998,-203661056.0,-12.83,1661.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,柔性直流输电,1,1,0,50.0,1.58,291896635542.89,291084322.0,11.425,2918.97,0,0,0,1,0,0,1,0,0,False,False,1,8
2023-04-14,标普道琼斯A股,58,43,9,52.72727272727272,0.6076363636363636,32555279841672.79,77257595.0,-1.6661818181818182,325552.80,0,0,0,39,17,42,7,4,1,False,False,0,0
2023-04-14,核准制次新股,1,0,0,100.0,0.64,901390177496.7999,-49920495.0,-4.0,9013.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-14,核电,6,0,0,100.0,1.4333333333333333,1190294815829.83,236614208.0,1.9450000000000003,11902.95,0,0,0,0,0,4,2,0,0,False,True,-1,0
2023-04-14,比亚迪概念,3,1,0,75.0,0.9525,1054035804673.9401,-176479986.0,3.2075000000000005,10540.36,0,0,0,1,0,3,0,0,0,False,False,0,1
2023-04-14,毫米波雷达,1,0,0,100.0,0.13,217743571352.13,-59536390.0,-4.68,2177.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,民营医院,1,1,0,50.0,0.22000000000000008,387908813732.85,-173002709.0,-4.83,3879.09,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-14,氢能源,6,2,0,75.0,1.63875,1342887090276.72,400318353.0,2.7937499999999997,13428.87,0,0,0,2,1,2,3,0,0,False,False,0,0
2023-04-14,水利,4,0,0,100.0,2.7225,677675703998.99,352744972.0,2.2425000000000006,6776.76,0,0,0,0,0,3,0,1,0,False,True,-1,7
2023-04-14,水泥概念,1,1,0,50.0,1.695,263762276966.03,204137047.0,1.23,2637.62,0,0,0,0,1,0,1,0,0,False,False,2,8
2023-04-14,汽车电子,1,2,0,33.33333333333333,-0.5933333333333333,797922686705.17,-732713732.0,-9.12,7979.23,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-04-14,汽车芯片,1,0,0,100.0,3.03,125707546929.76,-58508672.0,-2.03,1257.08,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,沪股通,58,32,8,59.183673469387756,0.7103061224489796,32612619835418.67,690252184.0,-0.5652040816326529,326126.20,0,0,0,29,16,42,8,3,0,False,False,0,0
2023-04-14,海峡两岸,1,1,0,50.0,-0.0049999999999999906,525166775615.85,74556767.0,2.755,5251.67,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-14,海工装备,0,1,0,0.0,-1.21,109619228858.58,-248440739.0,-16.69,1096.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,消费电子概念,1,1,0,50.0,-0.18,380665841627.32996,-213256086.0,-5.035,3806.66,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,深股通,25,20,1,54.347826086956516,0.847608695652174,10186175606550.26,1452645875.0,-1.0002173913043477,101861.76,0,0,0,19,3,16,5,2,1,False,False,0,0
2023-04-14,烟草,1,0,0,100.0,1.17,103974886001.90001,58617719.0,4.55,1039.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,煤化工,3,2,1,50.0,-0.22333333333333336,1345057648371.76,-154037006.0,-3.2483333333333335,13450.58,0,0,0,2,3,1,0,0,0,False,False,0,0
2023-04-14,煤炭概念,2,2,1,40.0,-0.13000000000000003,1123853339346.0,-201841618.0,-4.118,11238.53,0,0,0,2,2,1,0,0,0,False,False,0,4
2023-04-14,燃料电池,6,0,0,100.0,2.2966666666666664,935520867410.1699,451419546.0,4.82,9355.21,0,0,0,0,0,4,1,1,0,False,True,-1,8
2023-04-14,物业管理,0,2,0,0.0,-0.455,369019099045.77,-153231499.0,-10.105,3690.19,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-14,物联网,3,6,0,33.33333333333333,-0.14777777777777779,2623305543506.03,-1146607385.0,-4.594444444444444,26233.06,0,0,0,5,1,3,0,0,0,False,False,0,1
2023-04-14,特斯拉,4,1,0,80.0,2.79,1694142052042.21,1646677026.0,5.256,16941.42,0,0,0,1,0,2,0,2,0,False,False,4,1
2023-04-14,特色小镇,2,0,0,100.0,2.4450000000000003,261592640769.96,234879853.0,8.440000000000001,2615.93,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-14,特高压,2,2,0,50.0,0.5425,554855678105.5701,153420844.0,3.8225000000000007,5548.56,0,0,0,2,0,1,1,0,0,False,False,1,0
2023-04-14,独角兽概念,2,0,0,100.0,0.485,969048312567.8401,-22853696.0,-0.21499999999999997,9690.48,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,猪肉,0,2,0,0.0,-0.675,399173432256.64996,-117383667.0,-4.249999999999999,3991.73,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-14,猴痘概念,1,0,0,100.0,1.1,106599218443.25,4235247.0,1.75,1065.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,环氧丙烷,1,0,0,100.0,0.07,288793894659.48004,-40565711.0,-5.97,2887.94,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-14,生物医药,1,1,0,50.0,0.19,436885988515.27997,-160621700.0,-5.89,4368.86,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-14,生物疫苗,1,1,0,50.0,0.35000000000000003,239079218443.25,-41225269.0,-3.025,2390.79,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-14,生物质能发电,1,0,0,100.0,4.47,152887008111.36,1195232.0,0.67,1528.87,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,电力物联网,0,1,0,0.0,-0.3,179747405362.05002,72750466.0,16.35,1797.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,电子商务,2,3,0,40.0,0.27599999999999997,1481577266829.9502,-341271350.0,-3.6660000000000004,14815.77,0,0,0,2,1,1,1,0,0,False,False,0,0
2023-04-14,电子竞技,1,0,0,100.0,3.36,2100408627863.2,126267344.0,6.99,21004.09,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,电子纸,0,1,0,0.0,-1.14,166154180881.34998,-203661056.0,-12.83,1661.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,白酒概念,1,5,0,16.666666666666664,-0.9866666666666667,3841239543474.72,-569455949.0,-5.2316666666666665,38412.40,0,0,0,5,0,1,0,0,0,False,False,0,2
2023-04-14,百度概念,0,1,0,0.0,-0.3,297650070429.39996,-233387365.0,-9.02,2976.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-14,盐湖提锂,6,0,0,100.0,3.875,1617500774415.75,1854442870.0,8.526666666666666,16175.01,0,0,0,0,0,2,2,2,0,False,True,-1,1
2023-04-14,眼科医疗,2,0,0,100.0,1.1800000000000002,526160621366.77997,-84502837.0,-0.405,5261.61,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-14,石墨烯,1,0,0,100.0,1.85,115731329060.63998,19043877.0,3.64,1157.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,石墨电极,1,0,0,100.0,0.29,153386559612.25998,2851799.0,1.28,1533.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,硅能源,2,3,0,40.0,-0.282,859751548286.21,-407181378.0,-1.0099999999999998,8597.52,0,0,0,3,0,2,0,0,0,False,False,0,2
2023-04-14,碳中和,5,0,0,100.0,2.466,634632676020.65,-12733686.0,1.636,6346.33,0,0,0,0,1,1,3,0,0,False,True,-1,8
2023-04-14,碳交易,2,0,0,100.0,2.3649999999999998,287251050916.56,-154727206.0,-4.56,2872.51,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-14,磷化工,1,0,0,100.0,4.23,138451132137.03,317403584.0,21.17,1384.51,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,科创次新股,1,1,0,50.0,0.4,309654839729.24,-41440211.0,-0.915,3096.55,0,0,0,1,0,1,0,0,0,False,False,7,4
2023-04-14,租售同权,0,2,0,0.0,-1.055,296403664057.44,-131984410.0,-15.01,2964.04,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-14,移动支付,1,0,0,100.0,0.87,184465730174.6,7890496.0,0.36,1844.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,稀土永磁,1,0,0,100.0,2.75,109147722264.36,24629603.0,2.77,1091.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,稀缺资源,3,1,0,75.0,2.79,790358094655.88,307916057.0,4.49,7903.58,0,0,0,1,0,0,3,0,0,False,False,2,11
2023-04-14,空气能热泵,0,3,0,0.0,-0.25666666666666665,808652338785.3201,-113464886.0,-4.776666666666666,8086.52,0,0,0,2,1,0,0,0,0,True,False,3,-1
2023-04-14,第三代半导体,2,0,0,100.0,6.395,272817209149.84,647167121.0,7.805,2728.17,0,0,0,0,0,1,0,0,1,False,True,-1,1
2023-04-14,粤港澳大湾区,0,1,0,0.0,-1.45,116009081748.18001,-60237239.0,-17.45,1160.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,细胞免疫治疗,1,0,0,100.0,0.78,304405988515.27997,-115161184.0,-3.98,3044.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,绿色电力,7,0,1,87.5,1.265,1496086295705.29,-118965247.0,-2.3274999999999997,14960.86,0,0,0,0,1,5,2,0,0,False,False,4,0
2023-04-14,网约车,1,0,0,100.0,3.02,118565503092.9,164085344.0,7.46,1185.66,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,网络安全,0,2,0,0.0,-1.4100000000000001,273675399828.69998,-672238256.0,-6.795,2736.75,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-14,网络游戏,0,1,0,0.0,-2.33,110753129553.5,-518518560.0,-8.2,1107.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,肝炎概念,0,1,0,0.0,-0.24,169719164345.1,-17450961.0,-4.1,1697.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,胎压监测,1,0,0,100.0,4.24,140950211143.30002,254807049.0,9.45,1409.50,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,腾讯概念,1,0,1,50.0,1.025,396809838981.1,153199263.0,3.38,3968.10,0,0,0,0,1,1,0,0,0,False,False,2,1
2023-04-14,自由贸易港,1,0,0,100.0,0.18,129925527705.0,-329697.0,-0.38,1299.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-14,航空发动机,1,0,0,100.0,0.09,114860455715.42001,-14901165.0,-4.9,1148.60,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-04-14,航运概念,0,0,1,0.0,0.0,178497002605.34,-8916866.0,-1.07,1784.97,0,0,0,0,1,0,0,0,0,False,False,1,3
2023-04-14,节能照明,1,0,0,100.0,2.79,106465659634.18,68160321.0,4.2,1064.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,节能环保,1,1,0,50.0,0.16499999999999998,318414280029.53,46416550.0,5.619999999999999,3184.14,0,0,0,0,1,1,0,0,0,False,False,3,1
2023-04-14,芯片概念,7,4,0,63.63636363636363,2.1263636363636365,2927051858944.84,751109557.0,-1.1309090909090906,29270.52,0,0,0,4,0,4,1,1,1,False,False,0,1
2023-04-14,苹果概念,2,2,0,50.0,-0.05249999999999999,891032537920.11,-405523357.0,-5.6,8910.33,0,0,0,2,0,2,0,0,0,False,False,8,1
2023-04-14,虚拟数字人,2,0,0,100.0,1.755,2237888758690.14,98299872.0,3.1500000000000004,22378.89,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,虚拟现实,2,2,0,50.0,0.205,905682866085.19,-195010109.0,-3.0649999999999995,9056.83,0,0,0,2,0,2,0,0,0,False,False,2,1
2023-04-14,虚拟电厂,0,1,0,0.0,-0.3,179747405362.05002,72750466.0,16.35,1797.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,蚂蚁金服概念,0,3,0,0.0,-0.29,1453590296415.91,10313764.0,0.7033333333333333,14535.90,0,0,0,2,1,0,0,0,0,True,False,1,-1
2023-04-14,融资融券,84,53,9,57.534246575342465,0.8374657534246575,42970365955527.08,2474857113.0,-0.6632191780821917,429703.66,0,0,0,49,19,58,13,5,2,False,False,0,0
2023-04-14,装配式建筑,2,2,0,50.0,1.0275,753483468864.26,148339199.0,-0.03249999999999975,7534.83,0,0,0,1,1,2,0,0,0,False,False,2,8
2023-04-14,证金持股,32,26,5,50.79365079365079,0.7098412698412698,19845103873512.92,468139045.0,-0.7952380952380952,198451.04,0,0,0,22,11,21,6,3,0,False,False,0,0
2023-04-14,语音技术,1,0,0,100.0,0.15,137480130826.94,-27967472.0,-0.69,1374.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,超清视频,2,2,0,50.0,0.9575,2809527200752.15,-655360030.0,-6.289999999999999,28095.27,0,0,0,2,0,0,2,0,0,False,False,2,1
2023-04-14,超级品牌,3,13,0,18.75,-0.410625,6451767297802.67,-713375422.0,-4.56,64517.67,0,0,0,11,2,3,0,0,0,False,False,0,0
2023-04-14,超超临界发电,2,0,0,100.0,3.5549999999999997,254687917880.56,260646610.0,6.2,2546.88,0,0,0,0,0,0,2,0,0,False,True,-1,8
2023-04-14,足球概念,2,1,0,66.66666666666666,-0.2733333333333334,713788531847.74,-530924015.0,-7.4799999999999995,7137.89,0,0,0,1,0,2,0,0,0,False,False,10,4
2023-04-14,跨境支付（CIPS）,5,3,3,45.45454545454545,0.4754545454545455,7691355939873.6,355498303.0,1.8418181818181816,76913.56,0,0,0,3,3,4,1,0,0,False,False,1,0
2023-04-14,跨境电商,1,0,0,100.0,0.19,118143871821.0,-9891447.0,-5.42,1181.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,车联网,5,1,0,83.33333333333334,0.7716666666666666,1315171328611.3801,-188667552.0,-0.568333333333333,13151.71,0,0,0,1,0,4,1,0,0,False,False,0,1
2023-04-14,边缘计算,1,2,0,33.33333333333333,-0.4333333333333333,696504540529.14,-705691395.0,-12.1,6965.05,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-04-14,通用航空,1,0,0,100.0,0.19,118143871821.0,-9891447.0,-5.42,1181.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,量子科技,2,1,0,66.66666666666666,0.24,501693266363.59,52673490.0,5.340000000000001,5016.93,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-14,金属铅,1,0,0,100.0,4.03,367014721025.6,-23754128.0,-0.81,3670.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,金属铜,3,0,0,100.0,3.7100000000000004,646557289347.63,461854368.0,9.47,6465.57,0,0,0,0,0,1,2,0,0,False,True,-1,7
2023-04-14,金属锌,1,0,0,100.0,4.03,367014721025.6,-23754128.0,-0.81,3670.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,金属镍,1,0,0,100.0,4.23,138451132137.03,317403584.0,21.17,1384.51,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,钙钛矿电池,1,1,0,50.0,0.24000000000000002,478088069997.1599,-98533184.0,0.16999999999999993,4780.88,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-14,钠离子电池,3,0,0,100.0,2.37,1270493025135.26,847242877.0,9.79,12704.93,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-04-14,钴,5,0,0,100.0,4.0280000000000005,986393100425.59,946654938.0,6.3180000000000005,9863.93,0,0,0,0,0,1,2,2,0,False,True,-1,7
2023-04-14,锂电池,8,4,0,66.66666666666666,2.473333333333333,3096162794143.85,2788303515.0,4.443333333333333,30961.63,0,0,0,4,0,4,1,2,1,False,False,0,0
2023-04-14,长三角一体化,1,0,0,100.0,0.18,129925527705.0,-329697.0,-0.38,1299.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-14,阿里巴巴概念,1,1,0,50.0,0.09999999999999999,339884686712.2,-29730750.0,-2.455,3398.85,0,0,0,0,1,1,0,0,0,False,False,2,1
2023-04-14,雄安新区,4,2,0,66.66666666666666,1.245,1008089212866.73,197847290.0,-0.21666666666666656,10080.89,0,0,0,2,0,3,0,1,0,False,False,0,0
2023-04-14,集成电路概念,6,2,0,75.0,4.4037500000000005,1501472720401.69,893357393.0,-0.3387499999999999,15014.73,0,0,0,2,0,2,1,1,2,False,False,11,1
2023-04-14,页岩气,3,0,0,100.0,0.9666666666666667,2895603011081.5996,-54265622.0,-1.6133333333333333,28956.03,0,0,0,0,0,3,0,0,0,False,True,-1,7
2023-04-14,预制菜,2,1,0,66.66666666666666,0.07666666666666666,543713634090.57,191297452.0,5.126666666666666,5437.14,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-14,风电,8,1,1,80.0,1.333,2267521304764.19,-29551874.0,-2.7560000000000002,22675.21,0,0,0,1,1,6,2,0,0,False,False,4,0
2023-04-14,高端装备,3,3,0,50.0,-0.065,775911850003.6499,-357421453.0,-7.0249999999999995,7759.12,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-04-14,高铁,5,0,0,100.0,2.488,994474546686.8,489808773.0,3.3300000000000005,9944.75,0,0,0,0,0,4,0,1,0,False,True,-1,7
2023-04-14,黄金概念,3,0,0,100.0,3.8900000000000006,627545744899.88,334495744.0,7.620000000000001,6275.46,0,0,0,0,0,0,3,0,0,False,True,-1,11
2023-04-17,3D打印,1,0,0,100.0,3.02,121710479272.2,-26470715.0,-6.36,1217.10,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,5G,3,3,0,50.0,0.37666666666666654,3754150849784.91,-187935184.0,-1.7383333333333333,37541.51,0,0,0,3,0,2,1,0,0,False,False,5,4
2023-04-17,6G概念,3,1,0,75.0,1.4775,3186592829637.21,230589408.0,2.3,31865.93,0,0,0,1,0,2,1,0,0,False,False,5,4
2023-04-17,AIGC概念,1,1,0,50.0,0.17499999999999993,242599664710.59,88198224.0,1.535,2426.00,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-17,CRO概念,0,1,0,0.0,-0.21,254053475462.34003,-194133284.0,-10.22,2540.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,ChatGPT概念,2,1,0,66.66666666666666,1.5566666666666666,358140187606.08,317040576.0,2.0,3581.40,0,0,0,1,0,1,1,0,0,False,False,5,4
2023-04-17,EDR概念,1,0,0,100.0,4.32,115540522895.49,228842352.0,2.93,1155.41,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-17,ERP概念,0,1,0,0.0,-1.17,114963957205.02,-31646507.0,-6.17,1149.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,F5G概念,1,0,0,100.0,1.25,131555417837.50002,7357101.0,4.61,1315.55,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-17,HJT电池,3,1,0,75.0,1.005,762217972810.25,101356632.0,2.4575000000000005,7622.18,0,0,0,1,0,3,0,0,0,False,False,0,5
2023-04-17,MCU芯片,2,1,0,66.66666666666666,1.7,737072318277.7,334867663.0,3.6566666666666663,7370.72,0,0,0,1,0,1,1,0,0,False,False,6,4
2023-04-17,MSCI概念,98,23,1,80.32786885245902,1.683360655737705,36699006200283.55,7102941727.0,3.425655737704918,366990.06,0,0,0,22,2,68,24,6,0,False,False,0,0
2023-04-17,MicroLED概念,0,1,0,0.0,-1.36,105018844203.35,-114918290.0,-11.06,1050.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,MiniLED,2,1,0,66.66666666666666,-0.1333333333333334,389183735061.31,-101836289.0,-5.093333333333334,3891.84,0,0,0,1,0,2,0,0,0,False,False,11,4
2023-04-17,OLED,2,0,0,100.0,2.3850000000000002,340443600208.95996,-372342703.0,-5.300000000000001,3404.44,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-17,PET铜箔,1,0,0,100.0,1.53,121354080310.63998,-20813324.0,-4.85,1213.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,POE胶膜,3,0,0,100.0,3.91,562362960911.02,103584629.0,3.24,5623.63,0,0,0,0,0,1,1,1,0,False,True,-1,4
2023-04-17,PPP概念,4,2,0,66.66666666666666,1.3099999999999998,1146013996546.63,-193906562.0,-0.6750000000000002,11460.14,0,0,0,2,0,2,2,0,0,False,False,0,0
2023-04-17,REITs概念,6,1,1,75.0,1.3900000000000001,1438629152036.5,-401563380.0,-1.5625,14386.29,0,0,0,1,1,3,3,0,0,False,False,0,0
2023-04-17,TOPCON电池,3,0,0,100.0,2.243333333333333,426513017712.42,203784175.0,6.636666666666667,4265.13,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-17,一带一路,16,5,0,76.19047619047619,1.8309523809523807,6167866738801.26,714934699.0,2.1152380952380954,61678.67,0,0,0,5,0,9,6,1,0,False,False,0,0
2023-04-17,三胎概念,1,0,0,100.0,0.93,180321529473.24,17401427.0,1.29,1803.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,上海国企改革,4,0,0,100.0,1.5975,575716979507.45,254688947.0,10.7975,5757.17,0,0,0,0,0,4,0,0,0,False,True,-1,7
2023-04-17,上海自贸区,2,1,0,66.66666666666666,0.45,384903822359.92,59110781.0,4.123333333333333,3849.04,0,0,0,1,0,2,0,0,0,False,False,13,7
2023-04-17,专精特新,1,2,0,33.33333333333333,-0.8733333333333334,389960537986.0,-236444203.0,-7.923333333333335,3899.61,0,0,0,2,0,1,0,0,0,False,False,10,5
2023-04-17,世界杯,3,0,0,100.0,1.8633333333333333,2490693287814.3,133220968.0,2.8366666666666664,24906.93,0,0,0,0,0,2,1,0,0,False,True,-1,6
2023-04-17,丙烯酸,1,0,0,100.0,5.75,305403154311.01996,43765817.0,2.26,3054.03,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-04-17,东数西算（算力）,0,2,0,0.0,-1.85,294785469980.03,-124936464.0,-1.975,2947.85,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-17,中字头股票,29,1,0,96.66666666666667,2.7883333333333336,12416000274223.29,1729039477.0,3.918,124160.00,0,0,0,1,0,15,12,2,0,False,False,0,0
2023-04-17,中船系,1,0,0,100.0,1.18,110916233198.40001,14341600.0,0.76,1109.16,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,中芯国际概念,3,2,0,60.0,0.722,1060386067854.81,-427288124.0,-2.734,10603.86,0,0,0,2,0,2,1,0,0,False,False,11,4
2023-04-17,举牌,1,0,0,100.0,2.82,107818493910.0,138953036.0,15.53,1078.18,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-17,乡村振兴,2,0,0,100.0,1.035,448989879847.76,161811675.0,5.08,4489.90,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,乳业,2,0,0,100.0,1.2650000000000001,317565242788.02,20209869.0,0.885,3175.65,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,云办公,2,0,0,100.0,3.2700000000000005,312625215172.79,276839360.0,2.2800000000000002,3126.25,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-17,云计算,3,4,0,42.857142857142854,0.22571428571428573,1953438691309.08,-27898647.0,-1.2685714285714285,19534.39,0,0,0,4,0,2,1,0,0,False,False,0,0
2023-04-17,互联网保险,3,0,0,100.0,2.8033333333333332,1258420204302.3198,681940883.0,6.109999999999999,12584.20,0,0,0,0,0,2,1,0,0,False,True,-1,6
2023-04-17,互联网医疗,1,1,0,50.0,-0.485,385635462993.11,-174908979.0,-8.445,3856.35,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-04-17,互联网金融,4,0,0,100.0,3.125,657352822116.99,552957584.0,7.335,6573.53,0,0,0,0,0,2,1,1,0,False,True,-1,4
2023-04-17,人工智能,4,4,0,50.0,0.585,1638065159270.95,1611741.0,-0.5537500000000001,16380.65,0,0,0,4,0,2,2,0,0,False,False,5,4
2023-04-17,人民币贬值受益,1,2,0,33.33333333333333,0.29000000000000004,707252660455.1,150268460.0,2.75,7072.53,0,0,0,2,0,1,0,0,0,False,False,5,14
2023-04-17,人脸识别,0,2,0,0.0,-1.4900000000000002,546818046787.14,-201299408.0,-3.07,5468.18,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-17,仿制药一致性评价,1,0,0,100.0,3.29,314421022085.46,330473600.0,8.33,3144.21,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-17,传感器,0,1,0,0.0,-2.48,122595036588.72,-177849712.0,-8.24,1225.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,体育产业,2,0,0,100.0,1.005,321611619710.53,-38548828.0,0.7650000000000001,3216.12,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-17,俄乌冲突概念,4,0,0,100.0,3.9275,1762133207696.65,514089633.0,6.015,17621.33,0,0,0,0,0,1,2,1,0,False,True,-1,0
2023-04-17,信创,2,0,0,100.0,3.115,383333903509.13,230729404.0,5.664999999999999,3833.34,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-17,信托概念,1,0,0,100.0,1.65,216912567116.3,19747566.0,7.46,2169.13,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-17,债转股(AMC概念),3,0,0,100.0,4.653333333333333,461356789158.62,250929995.0,5.803333333333332,4613.57,0,0,0,0,0,0,2,1,0,False,True,-1,4
2023-04-17,健康中国,2,3,0,40.0,-0.708,783710676699.8201,-387424603.0,-7.774000000000001,7837.11,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-04-17,储能,10,3,0,76.92307692307693,1.0346153846153845,3404235261462.07,1461273638.0,4.3076923076923075,34042.35,0,0,0,3,0,9,1,0,0,False,False,0,0
2023-04-17,元宇宙,1,1,0,50.0,1.4899999999999998,2332048490950.83,175079408.0,3.17,23320.48,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-04-17,充电桩,1,1,0,50.0,0.015000000000000013,331175695120.29004,80953368.0,1.145,3311.76,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-17,光伏建筑一体化,2,0,0,100.0,1.89,409693497935.89996,-26173489.0,-0.5650000000000001,4096.93,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,光伏概念,13,4,0,76.47058823529412,1.188235294117647,3235765830163.2,232678706.0,2.4241176470588237,32357.66,0,0,0,4,0,12,1,0,0,False,False,0,0
2023-04-17,免税店,3,0,0,100.0,1.6199999999999999,620417345087.3401,417116035.0,3.8966666666666665,6204.17,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-17,共同富裕示范区,0,1,0,0.0,-0.21,189060804374.96,29474725.0,2.22,1890.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,养老概念,1,0,0,100.0,0.73,116860382548.2,-30237050.0,-6.44,1168.60,0,0,0,0,0,1,0,0,0,False,True,-1,3
