日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-17,胎压监测,8,13,0,38.095238095238095,-0.40761904761904766,94329285854.44,-120265739.0,-4.433333333333333,943.29,0,0,3,10,0,7,0,1,0,False,False,0,0
2023-04-17,航天概念,29,22,3,53.70370370370371,0.13074074074074074,315356682460.99,-113901013.0,-2.057777777777778,3153.57,0,1,3,18,3,22,6,1,0,False,False,0,0
2023-04-17,航母概念,6,6,1,46.15384615384615,-0.5130769230769231,90280093439.34,-92673984.0,-2.288461538461539,902.80,0,0,1,5,1,6,0,0,0,False,False,0,0
2023-04-17,节能环保,175,104,16,59.32203389830508,0.39284745762711865,1259166743585.3,-441043646.0,-2.729084745762712,12591.67,0,2,16,85,20,142,19,10,1,False,False,0,0
2023-04-17,苹果概念,24,36,4,37.5,-0.375625,351120922316.86,-243750720.0,-3.9209375,3511.21,0,3,5,26,8,19,0,2,1,False,False,0,0
2023-04-17,草甘膦,1,4,0,20.0,-1.1460000000000001,27388891686.08,-32609867.0,-9.718,273.89,0,0,0,4,0,1,0,0,0,False,False,0,7
2023-04-17,蒙脱石散,3,6,1,30.0,0.901,48081361294.62,32193349.0,-2.504,480.81,0,0,0,6,1,1,0,2,0,False,False,0,0
2023-04-17,蓝宝石,2,3,0,40.0,-0.378,37068486803.37,-24362248.0,-4.92,370.68,0,0,1,2,0,2,0,0,0,False,False,11,4
2023-04-17,虚拟数字人,1,23,0,4.166666666666666,-3.810833333333333,129198412605.38,-658222720.0,-8.99,1291.98,0,8,7,8,1,0,0,0,0,False,False,0,0
2023-04-17,虚拟现实,13,56,3,18.055555555555554,-1.972361111111111,396622103230.34,-1036178790.0,-6.3886111111111115,3966.22,0,10,17,29,3,10,0,3,0,False,False,0,0
2023-04-17,虚拟电厂,7,1,0,87.5,1.8162500000000001,35577507467.82,21996360.0,0.8587500000000001,355.78,0,0,0,1,0,5,1,1,0,False,False,14,0
2023-04-17,蚂蚁概念,3,16,1,15.0,-2.822,114460759397.71,-413936782.0,-8.316500000000001,1144.61,1,2,5,8,1,3,0,0,0,False,False,0,0
2023-04-17,蝗虫防治,6,3,2,54.54545454545454,-0.15545454545454548,53778541134.340004,-29051194.0,-5.800909090909091,537.79,0,0,0,3,2,6,0,0,0,False,False,10,0
2023-04-17,融资融券,534,491,30,50.61611374407583,-0.23503317535545024,5428623582480.85,-4802503710.0,-3.666644549763033,54286.24,3,36,88,354,54,448,41,25,5,False,False,0,0
2023-04-17,血氧仪,6,3,0,66.66666666666666,0.9777777777777779,50031624368.54,-10165739.0,0.7633333333333334,500.32,0,0,0,3,0,5,0,1,0,False,False,0,7
2023-04-17,被动元件,5,6,0,45.45454545454545,-1.0863636363636362,58891986974.549995,-67611721.0,-4.354545454545455,588.92,0,0,3,3,1,4,0,0,0,False,False,0,4
2023-04-17,装配建筑,36,24,7,53.73134328358209,0.24074626865671642,274909017755.95,-162414616.0,-4.616119402985075,2749.09,0,1,1,22,7,32,2,2,0,False,False,0,0
2023-04-17,证金持股,26,12,3,63.41463414634146,0.11951219512195126,253273618342.75,-47179449.0,1.6460975609756097,2532.74,0,1,2,8,5,24,0,1,0,False,False,0,0
2023-04-17,调味品概念,11,1,2,78.57142857142857,1.0035714285714286,74642838489.82,11641140.0,-0.6978571428571428,746.43,0,0,0,1,2,9,2,0,0,False,False,0,0
2023-04-17,贬值受益,60,32,3,63.1578947368421,0.34852631578947374,378090761366.85,9753377.0,-0.4391578947368421,3780.91,0,5,1,25,6,48,6,4,0,False,False,0,0
2023-04-17,赛马概念,0,4,1,0.0,-1.1720000000000002,24119035597.21,-28301067.0,-8.972,241.19,0,0,0,4,1,0,0,0,0,False,False,0,13
2023-04-17,超导概念,4,2,1,57.14285714285714,0.7328571428571429,48634691758.93,46803310.0,1.3985714285714284,486.35,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-04-17,超清视频,12,41,0,22.641509433962266,-1.3262264150943395,260050255029.98,-436680962.0,-6.038867924528302,2600.50,1,2,14,24,0,8,1,2,1,False,False,0,0
2023-04-17,超级品牌,0,1,0,0.0,-2.61,2215200000.0,-9400677.0,-23.29,22.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,超级电容,7,5,1,53.84615384615385,0.13153846153846155,58065686217.87,-29259982.0,-6.363076923076923,580.66,0,0,0,5,2,6,0,0,0,False,False,0,13
2023-04-17,超级真菌,6,3,2,54.54545454545454,0.18454545454545457,54548705316.71,-5600146.0,-1.6563636363636363,545.49,0,0,0,3,3,5,0,0,0,False,False,0,0
2023-04-17,超超临界发电,14,2,0,87.5,0.655625,93178924626.06,-7450844.0,-2.08875,931.79,0,0,0,2,1,13,0,0,0,False,False,0,0
2023-04-17,跨境支付,0,14,0,0.0,-3.448571428571429,90172708031.20999,-312382720.0,-10.145,901.73,0,4,2,8,0,0,0,0,0,True,False,5,-1
2023-04-17,跨境电商,23,25,3,45.09803921568628,-0.83,214321905240.81,-416987610.0,-3.8600000000000003,2143.22,0,5,6,14,3,21,1,1,0,False,False,0,0
2023-04-17,车联网,12,48,2,19.35483870967742,-1.9229032258064516,309931896552.0,-688060263.0,-6.881935483870968,3099.32,1,4,15,28,2,12,0,0,0,False,False,0,0
2023-04-17,转债标的,175,109,5,60.553633217993074,0.13629757785467128,1381112541275.85,-799978306.0,-2.621280276816609,13811.13,0,6,13,90,11,149,13,5,2,False,False,0,0
2023-04-17,转基因,2,2,0,50.0,1.45,19245484072.12,-39923393.0,-7.3625,192.45,0,0,0,2,0,1,0,1,0,False,False,0,0
2023-04-17,轮毂电机,5,1,0,83.33333333333334,1.0883333333333334,27838325782.78,1433256.0,1.0166666666666664,278.38,0,0,0,1,0,5,0,0,0,False,False,3,7
2023-04-17,辅助生殖,2,18,2,9.090909090909092,-1.2531818181818182,100237042543.94,-275863341.0,-9.296363636363637,1002.37,0,1,1,16,2,2,0,0,0,False,False,0,0
2023-04-17,边缘计算,20,41,0,32.78688524590164,-1.3027868852459017,302772243438.11,-1068670629.0,-6.3673770491803285,3027.72,1,8,13,19,0,11,6,2,1,False,False,0,0
2023-04-17,进口博览,5,4,0,55.55555555555556,0.04666666666666668,47779012651.729996,-24517251.0,-10.134444444444444,477.79,0,0,0,4,0,5,0,0,0,False,False,0,11
2023-04-17,远程办公,3,22,0,12.0,-2.9768,121728021532.92,-461936631.0,-7.5492,1217.28,0,5,8,9,0,3,0,0,0,False,False,0,0
2023-04-17,退税商店,6,1,0,85.71428571428571,0.45999999999999996,31694108072.76,8116386.0,5.001428571428571,316.94,0,0,0,1,0,6,0,0,0,False,False,5,3
2023-04-17,送转预期,11,8,0,57.89473684210527,0.86,79436382955.39,68742456.0,1.196315789473684,794.36,0,0,2,6,1,7,2,0,1,False,False,0,0
2023-04-17,通用航空,14,8,1,60.86956521739131,0.11739130434782606,129238945277.28,-67834593.0,-2.3956521739130436,1292.39,0,1,1,6,1,13,1,0,0,False,False,0,0
2023-04-17,重组蛋白,0,7,0,0.0,-1.6528571428571428,52287844061.04,-39145185.0,-5.371428571428571,522.88,0,0,1,6,0,0,0,0,0,True,False,4,-1
2023-04-17,量子通信,7,17,0,29.166666666666668,-1.1966666666666665,118153562966.09999,-209856145.0,-5.77875,1181.54,0,2,2,13,0,6,1,0,0,False,False,0,0
2023-04-17,钒电池,4,1,0,80.0,0.47000000000000003,23911901078.84,-22097553.0,-6.878,239.12,0,0,0,1,0,4,0,0,0,False,False,5,13
2023-04-17,钙钛矿电池,6,2,0,75.0,0.3450000000000001,47873493399.94,-20341471.0,-1.5099999999999998,478.73,0,0,1,1,0,4,2,0,0,False,False,0,0
2023-04-17,钛白粉,5,2,0,71.42857142857143,-0.0942857142857143,31472161888.25,-31826892.0,-7.08,314.72,0,0,1,1,0,5,0,0,0,False,False,5,7
2023-04-17,钠离子电池,14,11,0,56.00000000000001,0.3044,126164468702.56,-125552630.0,-7.846,1261.64,0,1,0,10,0,13,0,1,0,False,False,0,0
2023-04-17,铁路基建,46,28,1,61.33333333333333,0.3657333333333333,329176393959.52,-227104112.0,-3.001333333333333,3291.76,0,3,6,19,3,38,3,2,1,False,False,0,0
2023-04-17,锂电池,84,72,10,50.602409638554214,-0.019698795180722886,808660331561.67,-647695529.0,-4.816084337349397,8086.60,0,6,5,61,13,72,5,3,1,False,False,0,0
2023-04-17,长寿药,4,4,1,44.44444444444444,0.37222222222222223,48554427802.79,-11149821.0,-4.446666666666667,485.54,0,0,0,4,1,3,1,0,0,False,False,0,0
2023-04-17,长江三角,131,110,21,50.0,-0.16885496183206108,1262586485489.29,-829218889.0,-3.8339694656488548,12625.86,0,7,14,88,23,126,1,2,1,False,False,0,0
2023-04-17,阿兹海默,3,3,1,42.857142857142854,-0.030000000000000027,39218624535.83,-20413883.0,-4.890000000000001,392.19,0,0,0,3,1,3,0,0,0,False,False,10,0
2023-04-17,阿里概念,9,40,2,17.647058823529413,-2.2525490196078435,296234563581.42,-860870256.0,-9.496078431372549,2962.35,0,5,11,24,2,8,1,0,0,False,False,0,0
2023-04-17,降解塑料,26,10,3,66.66666666666666,0.5217948717948718,170462315762.97,-28641260.0,-1.9382051282051282,1704.62,0,0,1,9,3,24,1,1,0,False,False,0,0
2023-04-17,雄安新区,48,49,5,47.05882352941176,-0.36921568627450985,429434251008.82,-493610618.0,-4.575686274509804,4294.34,2,2,5,40,5,47,0,1,0,False,False,0,0
2023-04-17,青蒿素,1,2,0,33.33333333333333,0.043333333333333335,8752909652.83,-184375.0,-0.43999999999999995,87.53,0,0,0,2,0,1,0,0,0,False,False,4,13
2023-04-17,页岩气,18,3,1,81.81818181818183,1.08,99620305277.9,13075881.0,-1.0581818181818183,996.20,0,0,0,3,1,17,1,0,0,False,False,0,0
2023-04-17,预亏预减,409,513,45,42.29576008273009,-0.44120992761116856,4062083160985.97,-4875084193.0,-4.225698035160289,40620.83,6,36,80,386,59,345,28,17,10,False,False,0,0
2023-04-17,预制菜概念,25,7,1,75.75757575757575,1.236060606060606,176782103337.64,13745637.0,1.7696969696969695,1767.82,0,0,1,5,2,21,2,1,1,False,False,0,0
2023-04-17,预盈预增,405,382,29,49.63235294117647,0.014889705882352942,3826476547094.67,-2845540886.0,-3.702058823529412,38264.77,3,24,60,290,43,326,35,29,6,False,False,0,0
2023-04-17,风能,67,24,4,70.52631578947368,0.6631578947368421,494662735937.19,-223440684.0,-2.075684210526316,4946.63,0,1,3,20,6,59,5,1,0,False,False,0,0
2023-04-17,食品安全,10,13,2,40.0,-0.5796,114672103328.2,-264880140.0,-6.49,1146.72,0,3,0,10,2,8,0,2,0,False,False,0,0
2023-04-17,高送转,35,54,0,39.325842696629216,-0.6964044943820226,394538304021.64,-650169071.0,-4.788426966292135,3945.38,0,6,11,37,1,27,5,1,1,False,False,0,0
2023-04-17,鸡肉概念,8,1,0,88.88888888888889,1.1022222222222222,48890162767.229996,-12225048.0,-2.7566666666666664,488.90,0,0,0,1,1,6,0,1,0,False,False,0,0
2023-04-17,鸿蒙概念,1,9,0,10.0,-3.4549999999999996,59264821852.53,-368765482.0,-12.24,592.65,0,2,5,2,0,1,0,0,0,False,False,5,7
2023-04-17,麒麟电池,2,2,0,50.0,-0.9000000000000001,24636138187.04,-32403299.0,-10.362499999999999,246.36,0,0,1,0,1,2,0,0,0,False,False,0,6
2023-04-17,黄金概念,8,15,2,32.0,-0.8576,138643546770.19,-196342960.0,-4.854,1386.44,0,1,3,11,2,7,0,1,0,False,False,0,0
2023-04-18,2025规划,4,30,0,11.76470588235294,-1.293529411764706,170472770881.16,-306993299.0,-8.780882352941177,1704.73,0,0,4,25,1,4,0,0,0,False,False,0,0
2023-04-18,3D打印,6,29,0,17.142857142857142,-1.1848571428571428,133497780530.26,-195355148.0,-7.741142857142857,1334.98,0,0,4,24,1,6,0,0,0,False,False,0,0
2023-04-18,3D摄像头,0,2,0,0.0,-1.6800000000000002,8565535401.789999,-7839747.0,-5.425,85.66,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-18,3D玻璃,2,8,0,20.0,-1.504,50932959558.57,-56987787.0,-8.315,509.33,0,0,1,7,0,2,0,0,0,False,False,0,0
2023-04-18,5G概念,73,116,1,38.421052631578945,-0.08884210526315789,971492366587.59,-193909920.0,-4.108315789473685,9714.92,0,3,14,98,2,53,9,6,5,False,False,0,0
2023-04-18,6G概念,5,5,0,50.0,1.095,66409422126.42,188281993.0,-2.211,664.09,0,0,0,5,0,4,0,0,1,False,False,6,5
2023-04-18,AB股,13,23,1,35.13513513513514,-0.30216216216216213,209455172941.36,-138486950.0,-5.047567567567567,2094.55,0,0,0,23,1,12,0,1,0,False,False,0,0
2023-04-18,AH股,2,6,1,22.22222222222222,-0.5499999999999999,63450122285.31,-20729262.0,-4.354444444444445,634.50,0,0,0,5,2,2,0,0,0,False,False,0,8
2023-04-18,AIGC概念,4,10,0,28.57142857142857,-0.7707142857142858,87005656319.71,-175820386.0,-4.772142857142858,870.06,0,1,1,7,1,3,1,0,0,False,False,6,1
2023-04-18,AI芯片,0,6,0,0.0,-1.875,32583191308.370003,-169431924.0,-8.713333333333333,325.83,0,0,2,3,1,0,0,0,0,True,False,0,-1
2023-04-18,C2M概念,14,14,1,48.275862068965516,0.038620689655172465,123887074324.27,-40108733.0,-4.544482758620689,1238.87,0,0,2,12,1,12,2,0,0,False,False,0,0
2023-04-18,CAR-T细胞疗法,3,13,0,18.75,-1.296875,87749875129.41,-65559965.0,-8.896875,877.50,0,1,1,11,0,3,0,0,0,False,False,0,0
2023-04-18,CPO概念,2,0,0,100.0,8.96,16012284635.439999,56789693.0,3.075,160.12,0,0,0,0,0,0,0,1,1,False,True,-1,1
2023-04-18,CRO,0,17,0,0.0,-1.2876470588235294,99279246878.09,-100176157.0,-5.475294117647059,992.79,0,0,1,16,0,0,0,0,0,True,False,0,-1
2023-04-18,ChatGPT概念,11,16,0,40.74074074074074,0.29703703703703704,156631781953.88998,-177243416.0,-3.2833333333333337,1566.32,0,0,0,16,0,8,2,1,0,False,False,6,0
2023-04-18,Chiplet概念,0,7,0,0.0,-2.584285714285714,27481666125.56,-56393493.0,-8.657142857142857,274.82,0,0,2,5,0,0,0,0,0,True,False,4,-1
2023-04-18,DRG/DIP,1,4,0,20.0,-2.748,21720870158.88,-77371067.0,-10.492,217.21,0,1,1,2,0,1,0,0,0,False,False,11,8
2023-04-18,EDA概念,1,5,0,16.666666666666664,-0.36000000000000004,34637339403.2,-152422583.0,-8.446666666666667,346.37,0,0,0,4,1,1,0,0,0,False,False,15,8
2023-04-18,EDR概念,4,6,0,40.0,-0.859,50631674161.64,-64051849.0,-3.1510000000000002,506.32,0,0,1,5,2,2,0,0,0,False,False,6,0
2023-04-18,ERP概念,3,7,0,30.0,-0.46799999999999997,52832747654.6,110250129.0,-1.4929999999999999,528.33,0,1,2,4,0,2,0,0,1,False,False,0,0
2023-04-18,ETC,4,25,0,13.793103448275861,-1.0796551724137933,149866876763.86002,-353645583.0,-8.573103448275862,1498.67,0,1,4,20,0,2,0,2,0,False,False,0,0
2023-04-18,F5G概念,2,2,0,50.0,0.41999999999999993,25412350288.399998,3996810.0,-2.2175000000000002,254.12,0,0,2,0,0,0,1,1,0,False,False,6,1
2023-04-18,HIT电池,5,7,0,41.66666666666667,0.43583333333333335,60454378035.24,33263849.0,-2.1091666666666664,604.54,0,0,0,7,0,4,0,0,1,False,False,0,0
2023-04-18,IGBT概念,2,10,0,16.666666666666664,-1.615,59736573295.72,-30043798.0,-5.84,597.37,0,1,0,9,0,1,1,0,0,False,False,0,0
2023-04-18,IPO受益,7,22,2,22.58064516129032,-0.6019354838709677,169000900985.35,-71274970.0,-5.9074193548387095,1690.01,0,1,1,20,2,6,0,1,0,False,False,0,0
2023-04-18,IPv6,0,2,0,0.0,-5.1049999999999995,10427529921.320002,-3356829.0,-4.33,104.28,0,1,0,1,0,0,0,0,0,True,False,7,-1
2023-04-18,LED,6,51,1,10.344827586206897,-2.068448275862069,273350635421.7,-578232937.0,-6.882413793103448,2733.51,0,5,9,37,2,4,1,0,0,False,False,0,0
2023-04-18,MLCC,1,1,0,50.0,1.255,7018930765.38,-10976620.0,-5.455,70.19,0,0,0,1,0,0,1,0,0,False,False,4,5
2023-04-18,MLOps概念,1,1,0,50.0,0.69,13007135575.55,14604187.0,2.23,130.07,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-04-18,MSCI中国,0,3,0,0.0,-2.103333333333333,26727766807.300003,-75472754.0,-16.706666666666667,267.28,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-18,MicroLED,0,7,0,0.0,-2.6,29209794590.850002,-53142091.0,-11.932857142857143,292.10,0,0,3,4,0,0,0,0,0,True,False,6,-1
2023-04-18,MiniLED,5,29,1,14.285714285714285,-2.0037142857142856,171235943269.74,-322520995.0,-5.978857142857143,1712.36,0,3,6,20,1,4,1,0,0,False,False,0,0
2023-04-18,NFT概念,5,18,0,21.73913043478261,-1.202173913043478,124588978891.91,-164527768.0,-6.809130434782608,1245.89,0,0,2,16,0,5,0,0,0,False,False,7,0
2023-04-18,OLED,18,53,0,25.352112676056336,-1.1304225352112676,355346258758.05,-315488203.0,-5.115352112676057,3553.46,0,1,6,46,0,15,3,0,0,False,False,0,0
2023-04-18,PCB,10,38,1,20.408163265306122,-1.0904081632653062,257346112917.98,-138800183.0,-5.285918367346938,2573.46,0,0,8,29,2,8,2,0,0,False,False,0,0
2023-04-18,PLC概念,1,4,0,20.0,-1.224,27235047822.699997,-14114119.0,-5.226,272.35,0,0,1,3,0,1,0,0,0,False,False,6,14
2023-04-18,PPP模式,18,98,3,15.126050420168067,-0.925126050420168,530557534927.68,-644156949.0,-7.820588235294117,5305.58,0,2,5,90,4,15,3,0,0,False,False,0,0
2023-04-18,PVDF概念,0,3,0,0.0,-1.2866666666666666,11693065556.48,986968.0,0.9866666666666667,116.93,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-18,QFII重仓,53,113,3,31.360946745562128,-0.600828402366864,796976064657.79,-288472313.0,-3.944260355029586,7969.76,0,4,11,98,6,43,4,1,2,False,False,0,0
2023-04-18,RCEP概念,7,10,1,38.88888888888889,-0.09611111111111106,95052213692.63,-30167593.0,-3.2122222222222225,950.52,0,0,0,10,1,6,0,1,0,False,False,0,0
2023-04-18,RCS概念,6,12,0,33.33333333333333,-0.581111111111111,88876455160.95999,-143226674.0,-6.434444444444444,888.76,0,1,2,9,0,5,0,1,0,False,False,0,0
2023-04-18,REITs概念,1,13,0,7.142857142857142,-1.2092857142857143,67487639490.55,-109110701.0,-10.006428571428572,674.88,0,0,1,12,0,1,0,0,0,False,False,0,12
2023-04-18,ST股,42,65,9,36.206896551724135,-0.7101724137931034,328027203649.67,-380971644.0,-8.624224137931034,3280.27,0,8,20,36,10,28,9,5,0,False,False,0,0
2023-04-18,TOPCon电池,4,9,0,30.76923076923077,-1.1215384615384616,70337662561.48,-86885789.0,-8.063076923076922,703.38,0,0,1,8,0,4,0,0,0,False,False,0,0
2023-04-18,UWB概念,4,8,0,33.33333333333333,1.1616666666666666,62676577790.58,109941.0,-2.6249999999999996,626.77,0,0,2,6,1,0,1,1,1,False,False,0,0
2023-04-18,VPN,5,7,1,38.46153846153847,-0.4146153846153846,68017560286.299995,-45428136.0,-1.6176923076923078,680.18,0,1,0,6,1,3,2,0,0,False,False,0,8
2023-04-18,Web3.0,7,22,1,23.333333333333332,-1.047,167827655763.25,-395171660.0,-6.032333333333333,1678.28,0,1,3,18,1,5,2,0,0,False,False,0,0
2023-04-18,WiFi,5,8,0,38.46153846153847,-0.010000000000000009,63679029913.79,-88175286.0,-4.311538461538461,636.79,0,0,1,7,0,3,2,0,0,False,False,0,0
2023-04-18,eSIM,1,5,0,16.666666666666664,0.16333333333333325,39941036243.94,4074687.0,-5.918333333333333,399.41,0,0,1,4,0,0,0,0,1,False,False,6,8
2023-04-18,一带一路,32,134,4,18.823529411764707,-0.8512941176470589,806672891400.45,-906235094.0,-6.413882352941176,8066.73,0,6,6,119,8,24,3,3,1,False,False,0,0
2023-04-18,万达概念,1,8,1,10.0,-0.625,57620889810.6,-3806384.0,-2.2830000000000004,576.21,0,0,1,7,1,1,0,0,0,False,False,0,0
2023-04-18,上海自贸,2,15,1,11.11111111111111,-0.8066666666666666,78357948920.77,-58479512.0,-5.177222222222222,783.58,0,0,1,14,1,2,0,0,0,False,False,0,0
2023-04-18,上证380,22,42,0,34.375,-0.3046875,489095419145.2,-221980612.0,-3.55859375,4890.95,0,3,2,35,2,18,2,0,2,False,False,0,0
2023-04-18,专精特新,103,332,10,23.146067415730336,-0.9211460674157304,1897772632438.1,-1352496773.0,-5.222898876404495,18977.73,1,8,37,280,24,82,7,6,0,False,False,0,0
2023-04-18,世界杯,0,14,0,0.0,-2.005,67248836093.26,-106826566.0,-6.558571428571428,672.49,0,2,1,11,0,0,0,0,0,True,False,0,-1
2023-04-18,东北振兴,11,32,1,25.0,-0.7175,187044738056.01,-172222086.0,-4.433181818181819,1870.45,0,0,1,31,1,11,0,0,0,False,False,0,0
2023-04-18,东数西算,7,19,0,26.923076923076923,-0.92,156881163283.63,-402611297.0,-4.2480769230769235,1568.81,0,2,3,13,1,4,3,0,0,False,False,0,0
2023-04-18,中俄贸易概念,2,20,2,8.333333333333332,-1.2845833333333332,99039957252.74,-207112757.0,-9.5,990.40,0,1,0,19,2,2,0,0,0,False,False,0,0
2023-04-18,中字头,2,20,1,8.695652173913043,-1.5843478260869563,127499081092.89,-236413572.0,-8.662608695652175,1274.99,0,2,0,17,2,2,0,0,0,False,False,0,0
2023-04-18,中芯概念,3,9,0,25.0,-0.8416666666666668,78234353517.49,-37426119.0,-2.5258333333333334,782.34,0,0,1,8,0,3,0,0,0,False,False,0,5
2023-04-18,中药概念,14,72,6,15.217391304347828,-1.0795652173913044,407891933643.17,-192110514.0,-6.0804347826086955,4078.92,0,4,5,63,7,11,1,1,0,False,False,0,0
2023-04-18,中证500,0,7,0,0.0,-2.0957142857142856,56460114496.81,-99016853.0,-13.455714285714285,564.60,0,0,1,6,0,0,0,0,0,True,False,11,-1
2023-04-18,中超概念,2,3,0,40.0,-1.004,30443756871.489998,-34586767.0,-12.144,304.44,0,0,1,2,0,2,0,0,0,False,False,0,8
2023-04-18,举牌,1,4,1,16.666666666666664,-0.5916666666666667,25796076005.559998,-19341625.0,-3.2600000000000002,257.96,0,0,1,3,1,1,0,0,0,False,False,0,12
2023-04-18,乡村振兴,8,58,1,11.940298507462686,-1.256417910447761,319450000060.41,-491935793.0,-7.562089552238806,3194.50,0,1,5,52,3,6,0,0,0,False,False,0,0
2023-04-18,乳业,17,4,0,80.95238095238095,1.4833333333333332,93149971314.66,48551344.0,1.4047619047619047,931.50,0,0,0,4,0,13,2,2,0,False,False,0,0
2023-04-18,云游戏,4,11,0,26.666666666666668,-0.8406666666666668,76745030828.25,-151648138.0,-6.96,767.45,0,0,2,9,0,2,2,0,0,False,False,0,0
2023-04-18,云计算,39,75,2,33.62068965517241,-0.28767241379310343,599339687422.14,-415423852.0,-3.0611206896551724,5993.40,0,4,10,61,3,25,6,5,2,False,False,0,0
2023-04-18,互联医疗,9,50,0,15.254237288135593,-1.1476271186440676,266119120060.23,-480723176.0,-8.486610169491525,2661.19,0,2,7,40,2,6,0,1,1,False,False,0,0
2023-04-18,互联金融,18,61,1,22.5,-1.106,419900685011.56,-508698307.0,-6.655625000000001,4199.01,0,2,8,51,1,17,0,0,1,False,False,0,0
2023-04-18,京东金融,0,5,0,0.0,-1.22,21010445821.65,-29260077.0,-0.27800000000000014,210.10,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-18,京津冀,0,33,1,0.0,-1.1488235294117648,167098273621.07,-148017823.0,-8.275882352941176,1670.98,0,0,1,32,1,0,0,0,0,False,False,0,0
2023-04-18,人工智能,39,125,2,23.49397590361446,-1.0280722891566265,852240931969.11,-1408337357.0,-5.6780120481927705,8522.41,1,3,23,96,8,27,2,5,1,False,False,0,0
2023-04-18,人脑工程,1,5,0,16.666666666666664,0.39166666666666666,29426227899.67,-35433211.0,-7.571666666666666,294.26,0,0,1,4,0,0,0,0,1,False,False,11,8
2023-04-18,人造太阳,0,4,0,0.0,-1.56,28028827632.73,-54274580.0,-13.75,280.29,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-04-18,人造肉,4,9,0,30.76923076923077,0.11538461538461539,61267157229.92,-23217405.0,-5.769230769230769,612.67,0,0,0,9,0,3,0,1,0,False,False,0,0
2023-04-18,代糖概念,5,4,0,55.55555555555556,1.0499999999999998,51113855744.51,36831900.0,-2.421111111111111,511.14,0,0,0,4,0,4,0,1,0,False,False,0,0
2023-04-18,传感器,12,41,0,22.641509433962266,-1.2283018867924527,230611404139.26,-199841228.0,-5.039433962264151,2306.11,1,1,6,33,0,10,2,0,0,False,False,0,0
