日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-18,免税概念,3,1,0,75.0,0.3775,761346296778.42,-8565218.0,3.225,7613.46,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-04-18,养老概念,1,0,0,100.0,0.4,117324728439.12,31886970.0,8.63,1173.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,军民融合,1,1,0,50.0,0.075,258007377583.26996,-109863862.0,-4.725,2580.07,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,冷链物流,0,1,0,0.0,-0.02,278390158952.51,100075293.0,12.38,2783.90,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-04-18,创投概念,1,1,0,50.0,0.7050000000000001,725707813877.0,-26381076.0,-2.455,7257.08,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-18,创新药,1,3,0,25.0,-1.6675,908000154545.66,-61510337.0,-0.09000000000000008,9080.00,0,1,0,2,0,1,0,0,0,False,False,5,6
2023-04-18,化肥概念,1,1,0,50.0,0.5,257567531503.47,50842747.0,-0.375,2575.68,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,区块链,2,3,0,40.0,-3.258,940373310925.36,-606768147.0,0.32599999999999985,9403.73,1,0,1,0,1,1,1,0,0,False,False,0,5
2023-04-18,医美概念,1,1,0,50.0,-0.125,342321313091.69995,55849121.0,0.9299999999999997,3423.21,0,0,0,1,0,1,0,0,0,False,False,8,6
2023-04-18,口罩防护,1,2,0,33.33333333333333,-0.32,1059217400664.78,75660186.0,2.39,10592.17,0,0,0,2,0,1,0,0,0,False,False,0,12
2023-04-18,可燃冰,0,1,0,0.0,-0.31,758944260399.18,88521549.0,8.77,7589.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,含B股,1,3,0,25.0,0.11500000000000005,550269700282.74,-240491355.0,-5.8575,5502.70,0,0,0,2,1,1,0,0,0,False,False,0,5
2023-04-18,含GDR,1,2,0,33.33333333333333,1.4400000000000002,925271378536.3201,82157091.0,-0.6966666666666667,9252.71,0,0,0,2,0,0,0,1,0,False,False,1,0
2023-04-18,含H股,33,28,3,51.5625,0.40609375000000003,25284056327365.12,-338795575.0,-0.4575,252840.56,0,1,2,25,3,28,2,3,0,False,False,0,0
2023-04-18,含可转债,9,5,0,64.28571428571429,0.485,2639622663026.1,445776454.0,1.4971428571428576,26396.23,0,0,0,5,0,9,0,0,0,False,False,0,0
2023-04-18,固态电池,4,0,0,100.0,1.7125,635160355993.09,305679283.0,4.875,6351.60,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-04-18,国产软件,4,2,0,66.66666666666666,1.43,844530923327.28,144366262.0,0.8166666666666665,8445.31,0,0,0,1,1,2,2,0,0,False,False,6,5
2023-04-18,国资云,2,0,0,100.0,1.97,840923469947.51,570713808.0,8.2,8409.23,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-04-18,国防军工,2,2,0,50.0,-0.0025000000000000022,508325348403.11,-132773247.0,-1.665,5083.25,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-04-18,在线旅游,1,0,0,100.0,0.27,373015285633.2,-49540736.0,-2.77,3730.15,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,地下管网,0,1,0,0.0,-1.22,272573813486.0,-394970736.0,-13.31,2725.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,基因概念,0,1,0,0.0,-5.61,239810813908.74,-58193360.0,-1.37,2398.11,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-04-18,复合铜箔,1,0,0,100.0,0.23,121635644302.08,-12658297.0,-4.42,1216.36,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,大数据,6,3,0,66.66666666666666,1.6322222222222222,4363782150596.1807,302683557.0,0.3766666666666667,43637.82,0,0,0,2,1,4,1,1,0,False,False,6,5
2023-04-18,大飞机,1,1,1,33.33333333333333,0.54,348238375241.27,35823156.0,-1.2700000000000002,3482.38,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-04-18,天然气,0,3,0,0.0,-1.22,3012157068863.2803,-135210039.0,-2.0933333333333337,30121.57,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,央企改革,16,28,4,33.33333333333333,0.16479166666666667,14824529569228.33,-1926019036.0,-4.460624999999999,148245.30,0,0,1,26,5,13,1,2,0,False,False,0,0
2023-04-18,婴童概念,1,0,0,100.0,1.1,182305194275.81998,-16459433.0,-0.95,1823.05,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,安防服务,2,2,0,50.0,0.41,802682677854.3,-210517895.0,-1.9725000000000001,8026.83,0,0,0,2,0,2,0,0,0,False,False,0,5
2023-04-18,家庭医生,2,0,0,100.0,2.5149999999999997,1027612857094.2799,1079622720.0,9.275,10276.13,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,富媒体,1,0,0,100.0,3.38,164911437528.56,188678320.0,5.51,1649.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,小米概念,2,2,0,50.0,0.4649999999999999,631583384001.66,-250861208.0,-4.6375,6315.83,0,0,0,2,0,1,1,0,0,False,False,0,5
2023-04-18,工业互联,5,4,0,55.55555555555556,0.6188888888888889,1915749057045.31,182778680.0,1.2333333333333334,19157.49,0,0,2,1,1,4,0,1,0,False,False,0,5
2023-04-18,工业母机,0,1,0,0.0,-4.0,172827841423.71002,-36749084.0,-1.84,1728.28,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-18,工业软件,0,2,0,0.0,-2.015,287751755453.11,-41674278.0,-1.53,2877.52,0,0,1,0,1,0,0,0,0,True,False,6,-1
2023-04-18,换电概念,1,1,0,50.0,-1.065,354851377803.38,11687344.0,2.625,3548.51,0,0,1,0,0,1,0,0,0,False,False,0,1
2023-04-18,操作系统,1,0,0,100.0,1.55,117326863694.74,-160644656.0,-1.99,1173.27,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,数字孪生,1,1,0,50.0,0.705,411401333226.07996,-200157024.0,-4.32,4114.01,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-18,数字水印,1,0,0,100.0,0.48,1582569487486.3801,-47910423.0,-7.19,15825.69,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,数据中心,3,1,0,75.0,1.335,3202917522332.71,-243841406.0,-1.2525,32029.18,0,0,0,0,1,3,0,0,0,False,False,0,7
2023-04-18,新冠检测,1,1,0,50.0,0.09000000000000001,488966142580.94,-74143885.0,-5.84,4889.66,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-04-18,新型烟草,0,2,0,0.0,-1.0750000000000002,349158534585.19006,-76766436.0,-2.92,3491.59,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-18,新材料,3,1,0,75.0,0.42,717975771776.3201,-86126492.0,-2.7675,7179.76,0,0,0,1,0,3,0,0,0,False,False,0,5
2023-04-18,新能源车,7,5,0,58.333333333333336,0.6483333333333333,3240065436073.37,625107740.0,1.1133333333333335,32400.65,0,0,1,4,0,6,0,1,0,False,False,0,0
2023-04-18,新零售,4,1,0,80.0,0.514,1429311110671.5398,71325421.0,0.8419999999999996,14293.11,0,0,0,1,1,3,0,0,0,False,False,1,4
2023-04-18,无人机,1,2,0,33.33333333333333,0.5333333333333333,504918054921.58,145265710.0,4.22,5049.18,0,0,0,1,1,1,0,0,0,False,False,12,7
2023-04-18,无人驾驶,2,2,0,50.0,0.39999999999999997,1266549175093.0,-6093000.0,-0.08249999999999957,12665.49,0,0,0,2,0,2,0,0,0,False,False,1,6
2023-04-18,无线耳机,3,2,0,60.0,0.4499999999999999,752722133078.16,108643095.0,-0.442,7527.22,0,0,0,2,0,3,0,0,0,False,False,4,5
2023-04-18,智慧城市,4,1,0,80.0,2.732,1209877042213.11,222858111.0,1.0379999999999998,12098.77,0,0,0,1,0,2,1,1,0,False,False,6,5
2023-04-18,智能交通,0,1,0,0.0,-0.93,407705633633.06,-226981169.0,-9.6,4077.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,智能医疗,1,3,0,25.0,-0.6125,539224802617.93994,-13718307.0,-6.6975,5392.25,0,0,0,3,0,1,0,0,0,False,False,0,8
2023-04-18,智能家居,6,0,0,100.0,1.76,1290216522485.75,1105746843.0,8.131666666666666,12902.17,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-18,智能电网,1,1,0,50.0,0.13,320846197166.09,30730646.0,3.06,3208.46,0,0,0,1,0,1,0,0,0,False,False,0,6
2023-04-18,智能穿戴,3,1,0,75.0,1.775,586838038210.52,76183939.0,-1.5275000000000003,5868.38,0,0,0,1,0,2,1,0,0,False,False,6,5
2023-04-18,机器视觉,0,2,0,0.0,-2.465,580533475056.77,-263730253.0,-5.72,5805.33,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-04-18,核电核能,0,5,1,0.0,-1.0999999999999999,1190253835112.6602,-372430711.0,-12.028333333333334,11902.54,0,0,1,4,1,0,0,0,0,False,False,1,0
2023-04-18,次新股,1,2,0,33.33333333333333,-0.64,1240735640118.2,-115441466.0,-8.053333333333333,12407.36,0,0,0,2,0,0,1,0,0,False,False,1,0
2023-04-18,民营医院,1,1,0,50.0,0.5700000000000001,388388033138.83997,-37720996.0,-1.9000000000000004,3883.88,0,0,0,1,0,1,0,0,0,False,False,0,5
2023-04-18,民营银行,1,1,0,50.0,0.059999999999999984,284370311861.23,-95577097.0,-7.215,2843.70,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,氢能源,6,5,2,46.15384615384615,0.6323076923076922,4095180961351.16,785190423.0,1.7746153846153847,40951.81,0,0,0,5,2,5,0,1,0,False,False,0,0
2023-04-18,氮化镓,0,2,0,0.0,-2.45,272449077527.61,-501348111.0,-13.375,2724.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-18,水利建设,2,2,0,50.0,0.595,701908931733.83,-600778866.0,-9.790000000000001,7019.09,0,0,0,2,0,2,0,0,0,False,False,1,11
2023-04-18,汽车电子,1,2,0,33.33333333333333,0.6366666666666666,782952944960.39,-97363503.0,-2.986666666666667,7829.53,0,0,0,2,0,0,1,0,0,False,False,6,1
2023-04-18,汽车芯片,1,0,0,100.0,0.59,123316949633.6,-42005189.0,-2.33,1233.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,油气改革,0,1,0,0.0,-1.9,146617602000.0,-97270828.0,-11.38,1466.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,海南自贸,1,0,0,100.0,0.27,373015285633.2,-49540736.0,-2.77,3730.15,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,海峡西岸,3,0,0,100.0,0.4633333333333334,644965116234.1699,101480115.0,-0.20999999999999908,6449.65,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-18,烟草概念,1,0,0,100.0,2.6,105483061758.0,97025903.0,7.65,1054.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,热泵概念,3,0,0,100.0,1.25,847978834500.02,213080708.0,5.75,8479.79,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-18,燃料电池,3,2,1,50.0,0.29166666666666663,957983195959.5599,-12288288.0,-1.2416666666666665,9579.83,0,0,0,2,1,3,0,0,0,False,False,4,12
2023-04-18,物业管理,0,2,0,0.0,-0.565,365903207701.86,-209957082.0,-11.195,3659.03,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-18,物联网,8,3,0,72.72727272727273,1.6263636363636365,4632592122310.301,602016455.0,1.541818181818182,46325.92,0,0,0,2,1,5,2,1,0,False,False,0,5
2023-04-18,特斯拉,4,1,0,80.0,0.5519999999999999,1735543004547.92,-22328057.0,-4.022,17355.43,0,0,0,1,0,4,0,0,0,False,False,1,5
2023-04-18,特高压,2,1,1,50.0,1.0899999999999999,564400520990.99,-110076885.0,-2.585,5644.01,0,0,0,1,1,1,1,0,0,False,False,5,0
2023-04-18,猪肉,1,1,0,50.0,-0.06,402933450468.83997,-157046723.0,-8.945,4029.33,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,猴痘概念,0,1,0,0.0,-0.22,107641199754.0,-4731491.0,-2.53,1076.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,生物疫苗,0,2,0,0.0,-0.47,239321199754.0,-49613800.0,-6.295,2393.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,生物质能,0,1,0,0.0,-1.32,150456238793.8,-5171712.0,-7.22,1504.56,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,电商概念,2,1,0,66.66666666666666,0.10666666666666669,1180107539114.2,38405222.0,-0.1266666666666667,11801.08,0,0,0,0,2,1,0,0,0,False,False,0,7
2023-04-18,电子纸,0,1,0,0.0,-0.46,165772217247.13998,-146663437.0,-14.3,1657.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,白酒概念,5,1,0,83.33333333333334,0.38833333333333336,3924001267269.38,51584305.0,-0.8700000000000001,39240.01,0,0,0,1,1,4,0,0,0,False,False,1,6
2023-04-18,盐湖提锂,2,3,0,40.0,0.07799999999999999,1262683892304.18,40395157.0,-0.344,12626.84,0,0,0,3,0,2,0,0,0,False,False,1,5
2023-04-18,石墨烯,0,1,0,0.0,-0.45,116150645470.28,-8955417.0,-3.53,1161.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,碳中和,0,4,0,0.0,-1.875,528879746252.79,-171472569.0,-5.09,5288.80,0,0,1,3,0,0,0,0,0,True,False,4,-1
2023-04-18,磷概念,0,1,0,0.0,-0.31,136723192890.39,-122313121.0,-17.48,1367.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,租购同权,1,1,0,50.0,-0.26999999999999996,293529655552.08,-143940271.0,-5.714999999999999,2935.30,0,0,0,1,0,1,0,0,0,False,False,7,4
2023-04-18,稀土永磁,0,1,0,0.0,-1.36,112236808743.54,-71107668.0,-8.12,1122.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,稀缺资源,1,3,0,25.0,-0.1375,742902749078.0099,-324778924.0,-9.504999999999999,7429.03,0,0,0,3,0,1,0,0,0,False,False,4,0
2023-04-18,粤港澳,1,0,0,100.0,0.4,117324728439.12,31886970.0,8.63,1173.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,绿色建筑,1,1,0,50.0,-0.16999999999999998,580677149895.38,-408553986.0,-7.265000000000001,5806.77,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,绿色照明,0,1,0,0.0,-2.95,101925652592.61,-391807823.0,-24.2,1019.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,绿色电力,0,9,1,0.0,-1.214,2607496756252.2803,-628695452.0,-11.543000000000001,26074.97,0,0,1,8,1,0,0,0,0,False,False,8,0
2023-04-18,网络游戏,1,0,0,100.0,1.55,117326863694.74,-160644656.0,-1.99,1173.27,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,聚氨酯,1,0,0,100.0,0.88,308103336409.38,-13583250.0,-1.22,3081.03,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,肝炎概念,1,0,0,100.0,0.47,165960498126.8,-99190279.0,-18.15,1659.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,胎压监测,0,1,0,0.0,-1.61,138822660786.42,-17705782.0,-0.97,1388.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,腾讯概念,1,1,0,50.0,1.43,410697740466.43005,-39737099.0,-0.009999999999999953,4106.98,0,0,0,1,0,0,1,0,0,False,False,1,5
2023-04-18,航运概念,1,0,0,100.0,1.4,186705611381.6,27839008.0,1.63,1867.06,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-18,节能,1,0,0,100.0,0.42,104718681852.0,-5527263.0,-1.79,1047.19,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,芯片,4,8,0,33.33333333333333,-0.3466666666666667,2993007056639.63,-1715901968.0,-6.069166666666667,29930.07,0,0,2,6,0,2,2,0,0,False,False,0,5
2023-04-18,苹果概念,1,3,0,25.0,1.355,904031340608.1501,-71218140.0,-4.8225,9040.31,0,0,0,3,0,0,0,1,0,False,False,12,5
2023-04-18,虚拟现实,2,2,0,50.0,2.3525,922125116191.1401,209946133.0,-1.7650000000000003,9221.25,0,0,0,2,0,0,1,1,0,False,False,6,5
2023-04-18,虚拟电厂,1,0,0,100.0,1.87,182023536379.67,48436428.0,7.09,1820.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,血氧仪,1,0,0,100.0,0.4,381324942826.94,-69412394.0,-9.15,3813.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,超清视频,2,2,0,50.0,0.4975,2954894330448.5205,-683865523.0,-9.145,29548.94,0,0,0,2,0,2,0,0,0,False,False,6,5
2023-04-18,超级电容,0,1,0,0.0,-0.66,120053773006.2,-86978334.0,-7.31,1200.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,跨境电商,1,0,1,50.0,0.255,343894475827.56,119493911.0,4.73,3438.94,0,0,0,0,1,1,0,0,0,False,False,1,5
2023-04-18,边缘计算,1,2,0,33.33333333333333,0.8066666666666666,687540985191.02,-43228043.0,-1.7699999999999998,6875.41,0,0,0,1,1,0,1,0,0,False,False,6,1
2023-04-18,远程办公,2,0,0,100.0,2.445,320998420029.24,-205131456.0,-1.47,3209.98,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-04-18,通达信88,24,13,0,64.86486486486487,0.0567567567567567,10208073617319.31,-1618448378.0,-2.5137837837837838,102080.74,1,1,0,11,0,22,1,1,0,False,False,0,0
2023-04-18,量子科技,2,0,0,100.0,2.25,320851056119.75,243250140.0,5.88,3208.51,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-18,钠电池,1,2,0,33.33333333333333,-0.6266666666666667,1296967319854.42,-241073088.0,-5.09,12969.67,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-04-18,钴金属,1,1,0,50.0,0.43499999999999994,278142322009.68,-89712113.0,-8.095,2781.42,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-18,铁路基建,3,2,2,42.857142857142854,0.9685714285714285,1275130075809.66,-348320269.0,-3.0942857142857143,12751.30,0,0,0,2,2,2,1,0,0,False,False,0,11
2023-04-18,锂矿,2,3,0,40.0,0.07799999999999999,1262683892304.18,40395157.0,-0.344,12626.84,0,0,0,3,0,2,0,0,0,False,False,1,5
2023-04-18,镍金属,0,2,0,0.0,-0.8350000000000001,248960001633.93,-193420789.0,-12.8,2489.60,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-18,阿里概念,2,1,0,66.66666666666666,2.14,516156019756.35,930932148.0,11.743333333333334,5161.56,0,0,0,1,0,1,0,1,0,False,False,1,0
2023-04-18,降解塑料,2,0,0,100.0,0.555,429738980711.46,-26241547.0,-2.82,4297.39,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,雄安新区,3,1,1,60.0,0.8419999999999999,846037113757.97,237891132.0,5.19,8460.37,0,0,0,1,1,2,1,0,0,False,False,0,0
2023-04-18,页岩气,0,3,0,0.0,-1.22,3012157068863.2803,-135210039.0,-2.0933333333333337,30121.57,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,预制菜,3,0,0,100.0,0.39666666666666667,555486023050.79,14306822.0,-2.1299999999999994,5554.86,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-18,风电,2,7,2,18.181818181818183,-0.31272727272727274,2412935014624.39,47020625.0,-6.38909090909091,24129.35,0,0,1,6,2,1,0,1,0,False,False,0,0
2023-04-18,高端装备,3,2,1,50.0,0.365,784693219843.62,-87256132.0,-2.3416666666666663,7846.93,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-04-18,鸡肉,1,0,0,100.0,0.29,137636961777.0,-54136611.0,-9.37,1376.37,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,黄金概念,1,2,0,33.33333333333333,-0.12333333333333334,621966914359.2899,-307825383.0,-11.89,6219.67,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-04-19,3D打印,0,1,0,0.0,-2.56,118589697752.40001,-13673140.0,-5.23,1185.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,5G概念,1,6,0,14.285714285714285,-3.7314285714285718,3790683812748.4004,-3201946923.0,-14.62857142857143,37906.84,1,1,2,2,0,1,0,0,0,False,False,7,6
2023-04-19,6G概念,1,3,0,25.0,-3.0625,3141794532106.7603,-2091762864.0,-13.775,31417.95,0,1,2,0,0,1,0,0,0,False,False,1,6
2023-04-19,AIGC概念,1,1,0,50.0,-0.3849999999999999,242180304323.83002,-433532720.0,-5.4350000000000005,2421.80,0,0,0,1,0,1,0,0,0,False,False,5,6
2023-04-19,BIPV概念,0,2,0,0.0,-2.1500000000000004,403745086314.89,-895114011.0,-16.5,4037.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-19,CXO概念,0,2,0,0.0,-1.245,458343557813.3,-294121688.0,-3.215,4583.44,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-19,HJT电池,0,4,0,0.0,-2.0650000000000004,752411006946.65,-1446961274.0,-13.274999999999999,7524.11,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-19,MCU芯片,1,2,0,33.33333333333333,-0.7999999999999999,741320875317.86,-387610193.0,-8.946666666666667,7413.21,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-04-19,MicroLED,0,1,0,0.0,-1.62,100279276412.70001,-166226915.0,-11.99,1002.79,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,MiniLED,1,2,0,33.33333333333333,-0.55,378523029308.37,-391566506.0,-7.989999999999999,3785.23,0,0,0,2,0,1,0,0,0,False,False,13,1
2023-04-19,OLED概念,1,1,0,50.0,-0.015000000000000013,336318546253.27,-206749927.0,-5.465,3363.19,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-19,POE胶膜,0,3,0,0.0,-1.5999999999999999,551272082662.6599,-166999702.0,-8.383333333333333,5512.72,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,PPP概念,0,6,0,0.0,-1.7933333333333332,1128951800390.04,-578106182.0,-7.308333333333334,11289.52,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-19,PVDF概念,0,1,0,0.0,-3.09,102225759089.5,-92278946.0,-10.17,1022.26,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-19,一带一路,3,18,1,13.636363636363635,-1.205909090909091,6231661292096.721,-1790110381.0,-7.25,62316.61,0,0,1,17,1,3,0,0,0,False,False,0,0
2023-04-19,上海自贸,0,2,2,0.0,-0.9225,621694314114.66,-70712018.0,-5.66,6216.94,0,0,0,2,2,0,0,0,0,False,False,2,13
2023-04-19,东数西算,1,1,0,50.0,-0.2849999999999999,303345241481.63,-100968192.0,-0.9449999999999998,3033.45,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-19,乡村振兴,0,2,0,0.0,-1.1600000000000001,443765254215.35,-136631001.0,-4.105,4437.65,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,云计算,1,8,0,11.11111111111111,-2.6933333333333334,4232318514887.47,-2357154947.0,-6.481111111111111,42323.19,1,0,3,4,0,1,0,0,0,False,False,0,0
2023-04-19,互联金融,1,0,0,100.0,1.32,106256640000.0,-76191680.0,-3.2,1062.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,人工智能,3,6,0,33.33333333333333,-0.8044444444444444,1877590032468.3901,-2162492098.0,-5.472222222222222,18775.90,1,0,1,4,0,2,0,1,0,False,False,7,6
2023-04-19,人脑工程,0,1,0,0.0,-2.09,135923664323.83,-357341040.0,-7.67,1359.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,仿制药,0,1,0,0.0,-0.55,310402250652.83997,-42683611.0,-3.28,3104.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,体育概念,0,1,1,0.0,-1.32,318105532028.58,-438114460.0,-9.535,3181.06,0,0,0,1,1,0,0,0,0,False,False,2,9
2023-04-19,信创,3,1,0,75.0,2.0599999999999996,695770603068.18,-238618576.0,-0.027499999999999858,6957.71,0,0,1,0,0,2,0,1,0,False,False,1,6
2023-04-19,信息安全,0,1,0,0.0,-3.23,113539821200.33,-631792240.0,-8.94,1135.40,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-19,储能,2,10,1,15.384615384615385,-0.84,3407722421334.79,-580175587.0,-5.305384615384615,34077.22,0,0,0,10,1,2,0,0,0,False,False,0,0
2023-04-19,充电桩,1,2,0,33.33333333333333,-0.44333333333333336,1071841091803.41,-35402798.0,-2.0533333333333332,10718.41,0,0,0,2,0,1,0,0,0,False,False,0,7
2023-04-19,光伏,5,11,1,29.411764705882355,-0.8111764705882354,3178467412078.04,-1975037461.0,-8.188823529411764,31784.67,0,0,1,10,1,5,0,0,0,False,False,0,0
2023-04-19,光热发电,0,0,1,0.0,0.0,159156218752.0,-17706454.0,-3.64,1591.56,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-04-19,免疫治疗,0,1,0,0.0,-0.55,310402250652.83997,-42683611.0,-3.28,3104.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,免税概念,0,2,2,0.0,-1.1375000000000002,751263277316.84,-258869908.0,-3.5275,7512.63,0,0,0,2,2,0,0,0,0,False,False,2,0
2023-04-19,养老概念,0,1,0,0.0,-2.7,114151698184.5,-18860999.0,-3.19,1141.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,军民融合,0,2,0,0.0,-2.1550000000000002,252634601731.05005,-400525507.0,-14.254999999999999,2526.35,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,冷链物流,0,1,0,0.0,-1.53,274131332888.0,-21193722.0,-2.82,2741.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,创投概念,0,2,0,0.0,-0.81,719725967098.7,-254638721.0,-8.545,7197.26,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-19,创新药,0,4,0,0.0,-1.065,898825808466.14,-387523495.0,-4.775,8988.26,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-04-19,化肥概念,1,1,0,50.0,-0.44499999999999995,256543784629.44,28273503.0,-2.225,2565.44,0,0,0,1,0,1,0,0,0,False,False,2,6
2023-04-19,区块链,1,4,0,20.0,-2.134,918814390217.7001,-2920032570.0,-12.012,9188.14,0,1,1,2,0,1,0,0,0,False,False,0,6
2023-04-19,医美概念,0,2,0,0.0,-1.405,338160569811.30005,-6348672.0,-0.38,3381.61,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-19,口罩防护,1,2,0,33.33333333333333,-0.6999999999999998,1059909422131.5701,-225785034.0,-6.573333333333333,10599.09,0,0,0,2,0,1,0,0,0,False,False,0,13
2023-04-19,可燃冰,0,1,0,0.0,-0.79,752949440016.88,-33677193.0,-3.85,7529.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,含B股,0,4,0,0.0,-1.555,541404209028.5,-221448868.0,-4.4425,5414.04,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-19,含GDR,0,3,0,0.0,-0.8366666666666666,918630454594.2799,-405603906.0,-11.153333333333334,9186.30,0,0,0,3,0,0,0,0,0,True,False,2,-1
