日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-18,华为汽车,0,3,0,0.0,-0.4166666666666667,202238603656.33002,18448006.0,1.5966666666666667,2022.39,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,单抗概念,1,6,0,14.285714285714285,-0.8528571428571429,476317657865.07,-214862781.0,-9.072857142857142,4763.18,0,0,0,6,0,1,0,0,0,False,False,12,0
2023-04-18,参股保险,1,4,0,20.0,-1.334,452369029430.95,-638034746.0,-9.384,4523.69,0,1,0,3,0,1,0,0,0,False,False,15,4
2023-04-18,参股券商,1,7,0,12.5,-0.44875,547166378400.68,-109127085.0,-3.86625,5471.66,0,0,0,6,1,1,0,0,0,False,False,0,0
2023-04-18,参股新三板,1,3,0,25.0,0.25250000000000006,280181509536.06,-51589262.0,-2.7500000000000004,2801.82,0,0,0,3,0,0,1,0,0,False,False,14,8
2023-04-18,参股期货,0,1,0,0.0,-0.19,73542062842.05,1345179.0,0.11,735.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,参股银行,3,8,0,27.27272727272727,-0.4872727272727273,768582774794.24,-654145733.0,-5.0,7685.83,0,1,0,7,0,3,0,0,0,False,False,0,0
2023-04-18,口罩,0,4,0,0.0,-1.2349999999999999,272715745525.05,-138865278.0,-4.875,2727.16,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-18,可燃冰,0,1,0,0.0,-0.99,76297756080.0,-5975761.0,-6.58,762.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,商汤概念,0,1,0,0.0,-0.67,75799198735.08,-47489533.0,-7.25,757.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,啤酒概念,1,0,0,100.0,0.59,54466118622.920006,49413324.0,11.15,544.66,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,固态电池,1,2,0,33.33333333333333,1.1,188125881022.3,310040807.0,1.8733333333333337,1881.26,0,0,0,2,0,0,1,0,0,False,False,1,6
2023-04-18,国产芯片,8,15,0,34.78260869565217,-0.3908695652173914,1631880501216.78,-1649509834.0,-7.209565217391304,16318.81,1,0,2,12,0,3,3,2,0,False,False,0,0
2023-04-18,国产软件,2,2,0,50.0,0.9924999999999999,317438460610.94,61337073.0,-2.2575000000000003,3174.38,0,0,0,2,0,1,1,0,0,False,False,6,4
2023-04-18,国企改革,16,30,2,33.33333333333333,-0.005208333333333345,3411395580920.89,-1107145705.0,-3.423958333333333,34113.96,0,1,0,28,3,13,1,2,0,False,False,0,0
2023-04-18,国家安防,2,0,0,100.0,3.465,168745278082.84003,303073216.0,4.925,1687.45,0,0,0,0,0,0,2,0,0,False,True,-1,5
2023-04-18,国资云概念,1,0,0,100.0,4.55,61153783578.48,153899392.0,2.0,611.54,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-18,土地流转,0,1,0,0.0,-1.5,52670677265.22,-6522162.0,-3.19,526.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,在线教育,2,1,0,66.66666666666666,2.236666666666667,170263968849.3,-500185727.0,-5.900000000000001,1702.64,0,0,0,1,1,0,0,1,0,False,False,15,1
2023-04-18,地下管网,1,0,0,100.0,0.45,90091703594.55,-2441276.0,-2.27,900.92,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,地摊经济,0,1,0,0.0,-0.18,50323549979.63,-11310017.0,-2.11,503.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,培育钻石,1,0,0,100.0,1.82,92945017493.01999,-5053173.0,-0.8,929.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,基本金属,0,3,0,0.0,-0.5433333333333333,218389249026.27002,-66793415.0,-2.776666666666667,2183.89,0,0,0,2,1,0,0,0,0,True,False,1,-1
2023-04-18,基金重仓,9,14,1,37.5,-0.39749999999999996,1738659286724.91,-797449698.0,-3.2191666666666667,17386.59,0,0,1,12,2,8,0,1,0,False,False,0,0
2023-04-18,增强现实,1,1,0,50.0,-3.905,151074130447.62,-927641808.0,-7.23,1510.74,1,0,0,0,0,1,0,0,0,False,False,4,1
2023-04-18,大数据,5,1,0,83.33333333333334,3.8366666666666664,457912101609.06006,1018189792.0,2.168333333333333,4579.12,0,0,0,1,0,1,3,1,0,False,False,7,8
2023-04-18,大飞机,1,3,0,25.0,-0.47,334678883321.83997,-337764786.0,-8.3825,3346.79,0,0,0,3,0,1,0,0,0,False,False,4,7
2023-04-18,天基互联,1,0,0,100.0,1.43,86684388654.24,-27477885.0,-1.9,866.84,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,天然气,3,1,0,75.0,0.18500000000000003,266826715899.89,11100430.0,-1.7125,2668.27,0,0,0,1,0,3,0,0,0,False,False,4,0
2023-04-18,太阳能,11,8,0,57.89473684210527,0.5584210526315789,1309721684062.17,161917196.0,-1.0005263157894735,13097.22,0,0,0,7,1,10,0,1,0,False,False,0,0
2023-04-18,央视50_,5,3,1,55.55555555555556,0.21999999999999997,752236517090.74,-322928748.0,-3.0555555555555554,7522.37,0,0,0,3,1,5,0,0,0,False,False,0,8
2023-04-18,婴童概念,1,3,0,25.0,0.7825,221351575693.48,-26418013.0,-1.705,2213.52,0,0,0,3,0,0,0,1,0,False,False,0,15
2023-04-18,字节概念,2,0,0,100.0,6.115,121812348417.68,-113454208.0,-0.675,1218.12,0,0,0,0,0,0,1,1,0,False,True,-1,4
2023-04-18,宁组合,1,3,0,25.0,-1.5075,266528228586.42,-82551345.0,-2.4375,2665.28,0,0,0,3,0,1,0,0,0,False,False,0,7
2023-04-18,富士康,0,1,0,0.0,-10.02,69434132180.0,-1075368128.0,-18.73,694.34,1,0,0,0,0,0,0,0,0,True,False,4,-1
2023-04-18,富时罗素,54,70,2,42.857142857142854,0.2323015873015873,9047555483953.74,-2277257980.0,-2.614206349206349,90475.55,1,0,2,63,7,42,6,4,1,False,False,0,0
2023-04-18,小米概念,2,5,0,28.57142857142857,-2.1599999999999997,488409363880.96,-1300482349.0,-7.451428571428572,4884.09,1,0,1,3,1,1,0,0,0,False,False,0,0
2023-04-18,小金属概念,1,4,0,20.0,-0.506,438528035620.9,-218496006.0,-4.4879999999999995,4385.28,0,0,0,3,1,1,0,0,0,False,False,1,5
2023-04-18,屏下摄像,0,1,0,0.0,-0.67,75799198735.08,-47489533.0,-7.25,757.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,工业4.0,5,0,0,100.0,1.706,415134719024.02997,168679065.0,3.5700000000000003,4151.35,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-04-18,工业互联,2,5,0,28.57142857142857,-1.5999999999999999,511660091905.65,-1333306119.0,-8.718571428571428,5116.60,1,0,0,4,0,2,0,0,0,False,False,0,8
2023-04-18,工业大麻,0,1,0,0.0,-0.57,99671965593.03,-12232125.0,-4.4,996.72,0,0,0,1,0,0,0,0,0,True,False,14,-1
2023-04-18,工业母机,0,1,0,0.0,-0.85,72601910368.72,-35142820.0,-16.14,726.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,工程机械概念,2,1,0,66.66666666666666,1.0899999999999999,243019035292.51,43443413.0,3.953333333333333,2430.19,0,0,0,1,0,2,0,0,0,False,False,0,5
2023-04-18,影视概念,0,1,0,0.0,-1.58,64203138370.8,-140651801.0,-15.85,642.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,快递概念,1,0,0,100.0,1.79,64524806156.25,65411615.0,15.92,645.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,成渝特区,3,4,0,42.857142857142854,0.02857142857142858,443184893368.54,-16204474.0,-1.4857142857142858,4431.85,0,0,0,4,0,3,0,0,0,False,False,1,0
2023-04-18,手游概念,2,1,0,66.66666666666666,3.42,215415845761.59998,-348582178.0,-2.5733333333333337,2154.16,0,0,0,1,0,0,1,1,0,False,False,6,1
2023-04-18,抗原检测,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,抽水蓄能,1,0,0,100.0,0.71,57349836526.83,-11253655.0,-3.6,573.50,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,换电概念,1,0,0,100.0,0.27,92434021051.84,-5773230.0,-1.74,924.34,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-18,数字孪生,1,0,0,100.0,0.41,79584649061.59999,-3857098.0,-1.02,795.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,数字经济,3,2,0,60.0,3.074,362371684533.7,857382092.0,-0.14200000000000018,3623.72,0,0,0,2,0,0,2,1,0,False,False,15,5
2023-04-18,数字货币,0,1,0,0.0,-0.81,96260648828.3,-260586608.0,-10.46,962.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,数据中心,4,4,0,50.0,2.7,557082231132.61,683306819.0,-1.5937500000000002,5570.82,0,0,0,4,0,1,1,2,0,False,False,0,5
2023-04-18,新冠检测,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,新冠药物,0,3,0,0.0,-1.4100000000000001,193243512122.09,-220140944.0,-17.853333333333335,1932.44,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-18,新材料,4,8,0,33.33333333333333,0.22750000000000004,896716737468.51,-196491762.0,-1.9166666666666667,8967.17,0,0,0,7,1,3,1,0,0,False,False,0,5
2023-04-18,新能源,5,4,0,55.55555555555556,0.10555555555555557,562970239868.33,-84309366.0,-5.351111111111112,5629.70,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-04-18,新能源车,6,9,0,40.0,0.308,1027142995347.5701,425472165.0,0.4913333333333334,10271.43,0,0,0,7,2,4,2,0,0,False,False,0,0
2023-04-18,新零售,2,0,0,100.0,1.545,166163067026.45,21346927.0,5.67,1661.63,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-18,无人机,1,2,0,33.33333333333333,-2.3033333333333332,194949747563.93,-924943809.0,-4.913333333333333,1949.50,1,0,0,1,0,0,1,0,0,False,False,6,5
2023-04-18,无人驾驶,1,4,0,20.0,0.9,291779793479.55,-260233794.0,0.42200000000000004,2917.80,0,0,0,3,1,0,0,1,0,False,False,0,5
2023-04-18,无线充电,1,1,0,50.0,-0.08999999999999997,173083410755.18,-79945348.0,-6.385000000000001,1730.83,0,0,0,1,0,1,0,0,0,False,False,0,5
2023-04-18,无线耳机,1,5,0,16.666666666666664,-2.54,429035624990.37,-1270288866.0,-6.611666666666667,4290.36,1,0,1,3,0,1,0,0,0,False,False,6,8
2023-04-18,昨日涨停,1,0,0,100.0,7.68,60658564839.2,-267353600.0,-3.35,606.59,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-18,昨日涨停_含一字,1,0,0,100.0,7.68,60658564839.2,-267353600.0,-3.35,606.59,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-18,昨日触板,0,1,0,0.0,-0.22,64369656120.0,27092282.0,6.49,643.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,智慧城市,3,0,0,100.0,5.926666666666667,206442838057.90002,992188848.0,5.329999999999999,2064.43,0,0,0,0,0,0,2,1,0,False,True,-1,5
2023-04-18,智能家居,3,3,0,50.0,-1.1199999999999999,440256777451.58,-913608219.0,-1.2933333333333337,4402.57,1,0,0,2,1,1,1,0,0,False,False,0,5
2023-04-18,智能机器,4,0,0,100.0,7.145,269976303766.86002,252745666.0,1.6949999999999998,2699.76,0,0,0,0,0,1,1,1,1,False,True,-1,5
2023-04-18,智能电网,3,3,0,50.0,0.30666666666666664,368039827604.7,3591237.0,-3.6466666666666665,3680.40,0,0,0,3,0,3,0,0,0,False,False,0,6
2023-04-18,智能电视,0,1,0,0.0,-10.02,69434132180.0,-1075368128.0,-18.73,694.34,1,0,0,0,0,0,0,0,0,True,False,4,-1
2023-04-18,智能穿戴,1,7,0,12.5,-2.6225,501871119849.16,-1990434414.0,-9.70625,5018.71,1,0,0,6,1,0,0,0,0,False,False,15,0
2023-04-18,有机硅,1,1,0,50.0,1.77,183562956720.78998,351774025.0,8.175,1835.63,0,0,0,1,0,0,1,0,0,False,False,1,5
2023-04-18,机器人概念,1,0,0,100.0,3.29,75192065404.3,161734336.0,6.1,751.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,机构重仓,9,13,1,39.130434782608695,-0.17521739130434788,1632738916964.03,-648643622.0,-3.766086956521739,16327.39,0,1,0,12,1,7,1,1,0,False,False,0,0
2023-04-18,杭州亚运会,1,0,0,100.0,3.29,75192065404.3,161734336.0,6.1,751.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,标准普尔,44,57,2,42.71844660194174,0.1632038834951456,7505777902566.0,-2083801224.0,-2.150582524271845,75057.78,1,1,0,51,7,34,6,3,0,False,False,0,0
2023-04-18,核能核电,1,3,0,25.0,-1.0375,243236965021.28,-166813006.0,-12.5775,2432.37,0,0,0,3,0,1,0,0,0,False,False,4,0
2023-04-18,核酸采样亭,1,0,0,100.0,3.29,75192065404.3,161734336.0,6.1,751.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,次新股,0,4,0,0.0,-3.0225,236363992069.2,-135860006.0,-8.8475,2363.64,0,0,2,2,0,0,0,0,0,True,False,4,-1
2023-04-18,氟化工,1,1,0,50.0,1.34,172559691633.62,332653812.0,4.98,1725.60,0,0,0,1,0,0,1,0,0,False,False,1,5
2023-04-18,氢能源,5,2,0,71.42857142857143,0.6814285714285714,448794064756.69,235625392.0,-2.6785714285714284,4487.94,0,0,0,2,0,4,1,0,0,False,False,4,0
2023-04-18,氮化镓,1,2,0,33.33333333333333,-0.7000000000000001,215449742195.6,-183883506.0,-11.313333333333333,2154.50,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-04-18,水产养殖,1,0,0,100.0,2.0,94021716052.6,-347165.0,-0.07,940.22,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,水利建设,0,1,0,0.0,-0.79,82706364032.44,-46464966.0,-7.12,827.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,汽车一体化压铸,0,1,0,0.0,-2.72,63367677890.0,-13623873.0,-2.3,633.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,汽车热管理,0,1,0,0.0,-0.85,87545397556.7,2665741.0,0.41,875.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,汽车芯片,1,4,0,20.0,-0.8100000000000002,388253443179.9,-680075968.0,-7.562,3882.53,0,0,0,4,0,1,0,0,0,False,False,7,5
2023-04-18,沪企改革,1,3,0,25.0,-0.735,267674835797.58,-20540786.0,-1.8125,2676.75,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-18,沪股通,40,46,2,45.45454545454545,0.13056818181818183,6267302037236.75,-1427700999.0,-2.7611363636363637,62673.02,0,0,0,42,6,36,1,3,0,False,False,0,0
2023-04-18,油价相关,0,2,0,0.0,-1.065,151060800365.55,-32556947.0,-12.375,1510.61,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-18,油气设服,2,1,0,66.66666666666666,-0.02,231579745325.83002,-4593740.0,-1.6533333333333333,2315.80,0,0,0,1,0,2,0,0,0,False,False,4,12
2023-04-18,注册制次新股,0,3,0,0.0,-2.936666666666667,182886922069.2,38046519.0,-4.12,1828.87,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-04-18,流感,2,5,1,25.0,-0.5075000000000001,534581781378.58997,-140967571.0,-4.28875,5345.82,0,0,0,5,1,2,0,0,0,False,False,14,0
2023-04-18,海工装备,1,2,1,25.0,0.22499999999999998,292564252663.56,-14037181.0,-2.0225,2925.64,0,0,0,2,1,1,0,0,0,False,False,15,0
2023-04-18,海洋经济,2,2,0,50.0,0.24499999999999997,259254161180.72,-73575477.0,-6.09,2592.54,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-18,海绵城市,0,1,0,0.0,-0.79,82706364032.44,-46464966.0,-7.12,827.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,深圳特区,0,5,0,0.0,-1.3199999999999998,358890846963.04,-7133505.0,-0.646,3588.91,0,0,0,5,0,0,0,0,0,True,False,14,-1
2023-04-18,深成500,21,36,0,36.84210526315789,0.20192982456140351,4007632030502.6,-1566620806.0,-2.7835087719298244,40076.32,1,1,2,32,1,11,5,3,1,False,False,0,0
2023-04-18,深股通,22,37,0,37.28813559322034,0.2830508474576271,4142622725990.04,-1696892805.0,-3.0586440677966102,41426.23,1,1,2,33,1,11,5,4,1,False,False,0,0
2023-04-18,深证100R,17,30,0,36.17021276595745,-0.35595744680851066,3443849382905.94,-1783180349.0,-3.094468085106383,34438.49,1,1,2,26,1,11,4,1,0,False,False,0,0
2023-04-18,煤化工,3,1,0,75.0,0.95,290447459506.12,11030846.0,-2.6649999999999996,2904.47,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-04-18,熊去氧胆酸,2,0,0,100.0,0.6499999999999999,137195291445.99,69392416.0,8.96,1371.95,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-18,燃料电池,3,4,0,42.857142857142854,-0.22714285714285712,461734919824.48,-71677329.0,-2.8185714285714285,4617.35,0,0,0,4,0,3,0,0,0,False,False,4,0
2023-04-18,物联网,3,5,0,37.5,-0.1675,557781917909.24,-402896356.0,-4.7175,5577.82,0,0,1,4,0,1,2,0,0,False,False,0,8
2023-04-18,特斯拉,6,4,0,60.0,0.11299999999999999,731111218463.88,385784781.0,2.226,7311.11,0,0,0,3,1,5,1,0,0,False,False,0,14
2023-04-18,特高压,2,0,0,100.0,2.42,143881562577.41998,126281970.0,2.8600000000000003,1438.82,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,独家药品,1,4,1,16.666666666666664,-0.8933333333333332,415263921673.78,-174728548.0,-6.626666666666666,4152.64,0,0,0,4,1,1,0,0,0,False,False,5,8
2023-04-18,独角兽,3,5,0,37.5,0.71875,600831145494.48,-884261239.0,-5.795,6008.31,1,0,0,3,1,1,0,2,0,False,False,0,0
2023-04-18,猪肉概念,2,1,0,66.66666666666666,1.1500000000000001,246805351054.45,-29865242.0,-2.92,2468.05,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-18,生物疫苗,1,3,0,25.0,-0.2025,270610403842.11,-28658577.0,-5.7575,2706.10,0,0,0,3,0,1,0,0,0,False,False,12,4
2023-04-18,生物识别,1,2,0,33.33333333333333,0.24666666666666662,231232259938.72,-100970510.0,-1.383333333333333,2312.32,0,0,0,2,0,0,1,0,0,False,False,6,1
2023-04-18,电商概念,5,7,0,41.66666666666667,0.31249999999999994,825058060784.15,-283879527.0,-1.4766666666666666,8250.58,0,0,0,7,0,3,1,1,0,False,False,0,0
2023-04-18,电子烟,0,1,0,0.0,-0.98,65202322773.78,-18483321.0,-4.65,652.02,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,电子竞技,1,0,0,100.0,3.61,95318518191.59999,153061598.0,10.76,953.19,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,电子纸概念,0,1,0,0.0,-0.67,75799198735.08,-47489533.0,-7.25,757.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,电子车牌,1,0,0,100.0,3.29,75192065404.3,161734336.0,6.1,751.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,疫苗冷链,1,1,0,50.0,-0.15,159225427698.2,20996682.0,3.6500000000000004,1592.25,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-04-18,病毒防治,2,6,0,25.0,-0.8612500000000001,513676659921.58997,-183625470.0,-4.62375,5136.77,0,0,0,6,0,2,0,0,0,False,False,12,0
2023-04-18,痘病毒防治,0,1,0,0.0,-0.16,68205740908.7,53052128.0,2.05,682.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,白酒,3,1,0,75.0,0.7525000000000001,245809974984.35,87412276.0,6.4475,2458.10,0,0,0,1,0,3,0,0,0,False,False,1,4
2023-04-18,百元股,6,18,0,25.0,-0.8041666666666667,1621657834559.04,-412472445.0,-0.8304166666666668,16216.58,0,0,3,15,0,4,1,1,0,False,False,0,0
2023-04-18,百度概念,0,2,0,0.0,-0.2,114693206099.63,15782265.0,2.1900000000000004,1146.93,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,盐湖提锂,0,1,0,0.0,-0.07,89665987830.52,-31456839.0,-2.06,896.66,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-18,盲盒经济,0,1,0,0.0,-1.58,64203138370.8,-140651801.0,-15.85,642.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,石墨烯,2,0,0,100.0,1.3499999999999999,114652672072.61002,812964.0,0.775,1146.53,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,破净股,10,5,0,66.66666666666666,-0.17333333333333337,1141488639183.67,-500606618.0,-2.424,11414.89,0,1,0,4,0,10,0,0,0,False,False,0,0
2023-04-18,碳交易,2,2,0,50.0,0.14000000000000004,315293220333.36,45834501.0,2.1275,3152.93,0,0,0,2,0,2,0,0,0,False,False,6,0
2023-04-18,碳化硅,1,2,0,33.33333333333333,-0.11999999999999995,243401774765.58002,-101648135.0,-7.846666666666668,2434.02,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-04-18,碳基材料,1,0,0,100.0,2.11,56108892278.880005,-7332126.0,-0.43,561.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,磁悬浮概念,0,1,0,0.0,-0.22,70089564774.88,-2264510.0,-1.64,700.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,磷化工,1,0,0,100.0,1.05,95435580906.75,17874863.0,6.92,954.36,0,0,0,0,0,1,0,0,0,False,True,-1,11
2023-04-18,社区团购,1,0,0,100.0,2.42,92333221326.45,8479126.0,1.67,923.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,科创板做市商,0,3,0,0.0,-1.4400000000000002,248665578513.0,-224044859.0,-6.840000000000001,2486.66,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,科创板做市股,0,3,0,0.0,-0.41,184651372959.48,-8591469.0,-1.43,1846.51,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-18,移动支付,1,3,0,25.0,-0.45500000000000007,320602225272.36,-485526057.0,-7.0875,3206.02,0,0,0,3,0,1,0,0,0,False,False,6,1
2023-04-18,稀土永磁,0,2,0,0.0,-0.995,184543695690.97998,-168167568.0,-7.705,1845.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,稀缺资源,2,4,0,33.33333333333333,1.5666666666666664,403763584239.01,-127102797.0,-2.966666666666667,4037.64,0,0,0,4,0,0,0,2,0,False,False,0,5
2023-04-18,空气能热泵,0,1,0,0.0,-0.85,87545397556.7,2665741.0,0.41,875.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,第三代半导体,2,3,0,40.0,-0.1,378484324463.5,-191201189.0,-7.276000000000001,3784.84,0,0,0,3,0,2,0,0,0,False,False,4,1
2023-04-18,算力概念,4,4,0,50.0,3.40875,600485873313.56,874269304.0,-1.4375000000000002,6004.86,0,0,0,4,0,0,2,1,1,False,False,6,5
2023-04-18,精准医疗,1,1,0,50.0,-0.7,132319634512.51001,-18879016.0,-7.294999999999999,1323.20,0,0,0,1,0,1,0,0,0,False,False,5,8
2023-04-18,纾困概念,1,1,0,50.0,1.415,189813861506.84003,-119247728.0,-3.3550000000000004,1898.14,0,0,0,1,0,0,1,0,0,False,False,4,5
2023-04-18,维生素,0,2,0,0.0,-0.67,112243942602.23999,7159676.0,1.3,1122.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,绿色电力,1,5,0,16.666666666666664,-0.8366666666666666,385250535393.19,-176896486.0,-7.760000000000001,3852.51,0,0,0,4,1,1,0,0,0,False,False,4,15
2023-04-18,网红直播,0,2,0,0.0,-1.3050000000000002,123641901101.6,-374941977.0,-15.49,1236.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-18,网络安全,3,1,0,75.0,4.05,280690978727.26,956715164.0,2.5625,2806.91,0,0,0,1,0,0,2,1,0,False,False,15,8
2023-04-18,网络游戏,1,1,0,50.0,3.3249999999999997,120097327570.0,-501643776.0,-9.24,1200.97,0,0,0,1,0,0,0,1,0,False,False,6,1
2023-04-18,肝素概念,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,股权激励,8,7,0,53.333333333333336,0.74,1094918754714.56,96076379.0,1.4533333333333331,10949.19,0,0,0,6,1,6,1,1,0,False,False,0,0
2023-04-18,航天概念,2,0,0,100.0,0.85,179118409706.08002,-33251115.0,-1.8199999999999998,1791.18,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-18,航母概念,0,1,1,0.0,-0.245,163450342602.78,-34726912.0,-2.3150000000000004,1634.50,0,0,0,1,1,0,0,0,0,False,False,1,7
2023-04-18,节能环保,2,3,0,40.0,2.788,342180704978.63,184507035.0,-5.416,3421.81,0,0,0,3,0,1,0,0,1,False,False,4,0
2023-04-18,苹果概念,2,5,0,28.57142857142857,-1.2957142857142858,493745805067.92,-1335899059.0,-5.7057142857142855,4937.46,1,0,0,4,0,1,1,0,0,False,False,6,5
2023-04-18,茅指数,1,3,0,25.0,-2.2849999999999997,294825482510.88,-1073394199.0,-2.4425000000000003,2948.25,1,0,0,2,0,1,0,0,0,False,False,0,5
2023-04-18,蓝宝石,1,2,0,33.33333333333333,0.010000000000000009,254407989095.09998,-284123102.0,-5.303333333333334,2544.08,0,0,0,2,0,1,0,0,0,False,False,7,1
2023-04-18,虚拟数字人,0,1,0,0.0,-1.58,64203138370.8,-140651801.0,-15.85,642.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,虚拟现实,1,4,0,20.0,-1.8820000000000001,345066481823.96,-1213896822.0,-7.9319999999999995,3450.66,1,0,0,3,0,0,1,0,0,False,False,6,5
2023-04-18,蚂蚁概念,2,1,0,66.66666666666666,0.5966666666666667,248850369944.2,-32833165.0,-4.243333333333333,2488.50,0,0,0,1,0,2,0,0,0,False,False,5,0
2023-04-18,融资融券,41,50,1,44.565217391304344,0.3183695652173913,6530401838039.79,-709247002.0,-1.8146739130434784,65304.02,0,1,1,44,5,33,3,4,1,False,False,0,0
2023-04-18,被动元件,0,1,0,0.0,-0.94,62592804136.85999,-1204241.0,-0.4,625.93,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,装配建筑,1,2,0,33.33333333333333,-0.3933333333333333,245870490174.06,-90118679.0,-8.283333333333333,2458.70,0,0,0,2,0,1,0,0,0,False,False,15,5
2023-04-18,证金持股,14,28,2,31.818181818181817,-0.2895454545454545,3370821115894.14,-1639663594.0,-3.3188636363636363,33708.21,1,0,0,25,4,13,1,0,0,False,False,0,0
2023-04-18,贬值受益,3,2,0,60.0,0.6699999999999999,331170261698.61,-108488166.0,-1.9080000000000001,3311.70,0,0,1,1,0,2,0,1,0,False,False,0,8
2023-04-18,超导概念,1,0,0,100.0,2.11,56108892278.880005,-7332126.0,-0.43,561.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
