日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-19,乳制品,2,14,0,12.5,-1.41375,69850251396.42,-89927398.0,-6.4975000000000005,698.50,0,0,1,13,0,2,0,0,0,False,False,0,0
2023-04-19,互联网,34,16,3,64.15094339622641,0.8828301886792452,259209179441.33,-222260327.0,-3.819622641509434,2592.09,0,3,2,11,3,26,3,3,2,False,False,0,0
2023-04-19,交通设施,8,8,3,42.10526315789473,0.20684210526315788,113014467222.5,-71368118.0,-7.344736842105264,1130.14,0,0,0,7,4,7,1,0,0,False,False,16,13
2023-04-19,仓储物流,9,21,0,30.0,-0.9146666666666666,118127255066.99,-84477202.0,-8.407333333333334,1181.27,0,2,0,19,0,9,0,0,0,False,False,0,0
2023-04-19,传媒娱乐,34,9,1,77.27272727272727,2.464318181818182,216517214259.05002,180739971.0,-0.9050000000000001,2165.17,1,0,5,3,1,18,6,5,5,False,False,8,0
2023-04-19,供气供热,4,28,1,12.121212121212121,-0.6448484848484849,126708649783.12,-31968570.0,-5.342424242424242,1267.09,0,0,0,28,1,4,0,0,0,False,False,0,0
2023-04-19,元器件,115,70,8,59.58549222797927,0.8545077720207254,882903507487.86,-207527017.0,-2.8477720207253885,8829.04,0,3,1,62,15,86,15,9,2,False,False,0,0
2023-04-19,全国地产,3,19,2,12.5,-1.6525,113375933794.81,-196521514.0,-12.349583333333333,1133.76,0,1,2,16,2,2,1,0,0,False,False,12,0
2023-04-19,公共交通,1,5,0,16.666666666666664,-0.9,26103510616.32,-21677224.0,-16.065,261.04,0,0,0,5,0,1,0,0,0,False,False,0,9
2023-04-19,公路,1,1,0,50.0,-0.20500000000000002,9256374216.0,2350590.0,1.4849999999999999,92.56,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-04-19,其他商业,1,5,0,16.666666666666664,-0.8616666666666667,29690317779.14,-19239416.0,-8.3,296.90,0,0,1,4,0,1,0,0,0,False,False,12,9
2023-04-19,其他建材,4,23,2,13.793103448275861,-1.1341379310344828,94550179963.75,-163249683.0,-7.1113793103448275,945.50,0,1,4,18,2,3,1,0,0,False,False,0,0
2023-04-19,农业综合,6,19,0,24.0,-0.8715999999999999,137921554763.96,-119865452.0,-6.9588,1379.22,0,1,0,18,0,5,1,0,0,False,False,0,0
2023-04-19,农林牧渔,20,39,1,33.33333333333333,0.164,261418014649.64,-290592911.0,-6.528333333333333,2614.18,0,1,2,36,1,14,3,2,1,False,False,0,0
2023-04-19,农用机械,3,5,1,33.33333333333333,-0.5011111111111111,25397772487.239998,-23789481.0,-3.947777777777778,253.98,0,0,0,5,1,3,0,0,0,False,False,0,9
2023-04-19,农药化肥,9,27,0,25.0,-0.7002777777777778,163116626369.76,-158255471.0,-9.287222222222223,1631.17,0,0,2,25,0,8,0,1,0,False,False,0,0
2023-04-19,出版业,14,3,0,82.35294117647058,2.111764705882353,83579447958.57,81170145.0,3.978823529411765,835.79,0,0,3,0,0,10,1,2,1,False,False,7,0
2023-04-19,化学制药,13,76,1,14.444444444444443,-0.9636666666666667,445711848811.51,-423947444.0,-7.814555555555555,4457.12,0,0,3,73,1,9,2,2,0,False,False,0,0
2023-04-19,化工,77,204,10,26.46048109965636,-0.5705498281786942,1167743970352.15,-750463838.0,-6.270343642611684,11677.44,1,2,13,185,15,64,6,5,0,False,False,0,0
2023-04-19,化工原料,41,114,6,25.465838509316768,-0.6454037267080746,702343272615.0,-498469417.0,-6.597018633540372,7023.43,1,0,9,102,10,32,4,3,0,False,False,0,0
2023-04-19,化工机械,0,6,1,0.0,-1.42,23994676944.44,-40844122.0,-12.061428571428573,239.95,0,0,1,5,1,0,0,0,0,False,False,0,1
2023-04-19,化纤,3,14,0,17.647058823529413,-0.7876470588235295,77052038252.08,-98880963.0,-0.1323529411764706,770.52,0,0,1,12,1,3,0,0,0,False,False,0,0
2023-04-19,区域地产,2,35,3,5.0,-1.43675,202122759457.03,-163673906.0,-7.67025,2021.23,0,0,2,33,3,2,0,0,0,False,False,0,0
2023-04-19,医疗保健,23,82,3,21.296296296296298,-0.669537037037037,514139640629.14,-332557594.0,-5.251574074074074,5141.40,0,0,9,71,6,17,3,1,1,False,False,0,0
2023-04-19,医药,28,140,4,16.27906976744186,-0.9760465116279069,844781451366.24,-751004073.0,-7.1618023255813945,8447.81,0,2,5,133,6,22,2,2,0,False,False,0,0
2023-04-19,医药商业,2,24,0,7.6923076923076925,-1.445,130690203985.69,-143425508.0,-10.175,1306.90,0,0,3,21,0,2,0,0,0,False,False,0,0
2023-04-19,半导体,28,30,0,48.275862068965516,-0.0018965517241379135,350797937778.44,-473126545.0,-4.374482758620689,3507.98,0,0,3,27,3,22,1,2,0,False,False,0,0
2023-04-19,商业连锁,15,66,2,18.072289156626507,-0.7824096385542169,397631059728.73,-335378670.0,-7.518313253012048,3976.31,0,0,5,61,2,14,0,1,0,False,False,0,0
2023-04-19,商品城,1,1,1,33.33333333333333,-0.69,20719312264.480003,-16290489.0,-10.090000000000002,207.19,0,0,0,1,1,1,0,0,0,False,False,6,5
2023-04-19,商贸代理,5,9,1,33.33333333333333,-0.48333333333333334,65588808490.23,-91660742.0,-4.544,655.89,0,0,0,9,1,5,0,0,0,False,False,0,0
2023-04-19,啤酒,0,4,0,0.0,-0.815,14389707536.529999,-16740069.0,-7.825,143.90,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-04-19,园区开发,1,3,0,25.0,0.12499999999999994,16229244105.920002,540840.0,1.4574999999999998,162.29,0,0,0,3,0,0,1,0,0,False,False,7,1
2023-04-19,塑料,14,41,3,24.137931034482758,-0.4351724137931035,185873570019.77,-82360095.0,-5.063620689655172,1858.74,0,2,0,39,3,12,1,1,0,False,False,0,0
2023-04-19,多元金融,0,13,0,0.0,-1.9038461538461537,71078521414.62,-105730919.0,-11.536153846153846,710.79,0,0,3,10,0,0,0,0,0,True,False,16,-1
2023-04-19,家居用品,4,53,0,7.017543859649122,-1.5473684210526317,187313685346.91,-46484318.0,-1.8068421052631578,1873.14,0,1,5,45,3,3,0,0,0,False,False,0,0
2023-04-19,家用电器,17,36,4,29.82456140350877,-0.3982456140350878,238423695825.08,-67037944.0,-4.095964912280702,2384.24,0,0,3,32,5,14,2,0,1,False,False,0,0
2023-04-19,小金属,9,15,1,36.0,-0.662,113016814503.33,-190995005.0,-9.0372,1130.17,0,0,1,14,2,8,0,0,0,False,False,0,0
2023-04-19,工业机械,56,143,8,27.053140096618357,-0.49294685990338166,859850634809.31,-494723477.0,-5.087342995169082,8598.51,0,2,6,132,14,42,7,3,1,False,False,0,0
2023-04-19,工程机械,3,12,1,18.75,-0.47875,77853165769.66,-46394485.0,-5.70875,778.53,0,0,0,12,1,2,1,0,0,False,False,0,0
2023-04-19,广告包装,18,24,0,42.857142857142854,0.07857142857142857,170518513822.69,-57250415.0,-3.3142857142857145,1705.19,0,0,1,22,1,15,3,0,0,False,False,0,0
2023-04-19,建材,11,44,2,19.298245614035086,-1.0435087719298246,243455004427.88,-208660225.0,-5.585964912280701,2434.55,0,2,7,35,2,8,2,0,1,False,False,0,0
2023-04-19,建筑,33,83,2,27.966101694915253,-0.5055932203389831,442307444715.8,-346783718.0,-5.581016949152543,4423.07,0,0,3,79,4,28,2,2,0,False,False,0,0
2023-04-19,建筑工程,29,59,2,32.22222222222222,-0.2997777777777778,355190419280.03,-306886240.0,-5.54,3551.90,0,0,1,57,3,25,2,2,0,False,False,0,0
2023-04-19,影视音像,20,6,1,74.07407407407408,2.6862962962962964,132937766300.48001,99569826.0,-3.9800000000000004,1329.38,1,0,2,3,1,8,5,3,4,False,False,8,0
2023-04-19,房产服务,2,10,0,16.666666666666664,-1.2741666666666667,43660148119.049995,-44091977.0,-2.1999999999999997,436.60,0,1,0,9,0,2,0,0,0,False,False,16,9
2023-04-19,房地产,8,67,5,10.0,-1.399,375388085476.81,-403746557.0,-7.797124999999999,3753.88,0,2,4,61,5,6,2,0,0,False,False,0,0
2023-04-19,批发业,1,5,0,16.666666666666664,-0.6716666666666665,27118096484.58,-13665300.0,-5.798333333333333,271.18,0,0,0,5,0,1,0,0,0,False,False,0,9
2023-04-19,摩托车,1,4,0,20.0,-0.9960000000000001,27529974424.8,-1835526.0,-2.272,275.30,0,0,0,4,0,1,0,0,0,False,False,0,8
2023-04-19,文教休闲,23,24,0,48.93617021276596,0.0678723404255319,210503504996.79,-71560481.0,-1.9727659574468084,2105.04,0,1,0,23,0,18,3,1,1,False,False,0,0
2023-04-19,新型电力,1,4,0,20.0,-0.34,30116119540.129997,-18414728.0,-5.470000000000001,301.16,0,0,0,4,0,1,0,0,0,False,False,0,1
2023-04-19,旅游,19,0,0,100.0,4.372631578947368,92453151076.16,94105845.0,1.0157894736842104,924.53,0,0,0,0,0,9,4,2,4,False,True,-1,0
2023-04-19,旅游景点,9,0,0,100.0,3.8644444444444446,42366657674.34,78454678.0,2.9877777777777776,423.67,0,0,0,0,0,4,3,1,1,False,True,-1,1
2023-04-19,旅游服务,10,0,0,100.0,4.83,50086493401.82,15651167.0,-0.7590000000000001,500.86,0,0,0,0,0,5,1,1,3,False,True,-1,0
2023-04-19,日用化工,2,10,0,16.666666666666664,-0.9466666666666667,52857393252.98,258641.0,-4.3566666666666665,528.57,0,0,1,9,0,2,0,0,0,False,False,0,0
2023-04-19,普钢,1,5,1,14.285714285714285,-0.3028571428571429,43587118491.95,-16660951.0,-2.3114285714285714,435.87,0,0,0,4,2,1,0,0,0,False,False,7,0
2023-04-19,有色,17,44,2,26.984126984126984,-0.606031746031746,306197505300.59,-421220168.0,-9.076984126984128,3061.98,1,0,1,42,3,14,0,1,1,False,False,0,0
2023-04-19,服饰,13,38,4,23.636363636363637,-0.6661818181818182,190152397748.48,-78427784.0,-3.1260000000000003,1901.52,0,2,1,35,4,12,1,0,0,False,False,0,0
2023-04-19,机场,0,1,0,0.0,-0.05,5595849900.0,-9879314.0,-16.82,55.96,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-19,机床制造,6,14,0,30.0,-1.0719999999999998,85459116462.32,-88787904.0,-5.817,854.59,0,1,1,12,0,5,1,0,0,False,False,0,0
2023-04-19,机械基件,25,77,5,23.364485981308412,-0.6161682242990655,382862152901.71,-186485830.0,-4.390186915887851,3828.62,0,0,8,69,6,21,1,1,1,False,False,0,0
2023-04-19,林业,1,3,0,25.0,-0.39249999999999996,12690699032.17,-60308.0,-5.359999999999999,126.91,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-19,染料涂料,9,17,1,33.33333333333333,-0.5096296296296297,96315538129.14,-7241069.0,-3.832222222222222,963.16,0,0,2,14,2,8,1,0,0,False,False,0,0
2023-04-19,橡胶,4,5,0,44.44444444444444,0.2322222222222223,20094963218.48,-4137786.0,-3.4499999999999997,200.95,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-04-19,水力发电,0,10,0,0.0,-0.883,45286287717.61,-20061371.0,-6.649000000000001,452.86,0,0,0,10,0,0,0,0,0,True,False,0,-1
2023-04-19,水务,2,7,2,18.181818181818183,-0.3709090909090909,48979561319.44,-21950755.0,-9.205454545454545,489.80,0,0,1,6,2,1,1,0,0,False,False,7,0
2023-04-19,水泥,2,12,0,14.285714285714285,-0.47357142857142864,74663965817.06,47970112.0,-2.073571428571429,746.64,0,0,0,12,0,1,0,0,1,False,False,0,0
2023-04-19,水运,1,4,2,14.285714285714285,0.16571428571428573,24644863063.89,-9450511.0,-4.208571428571428,246.45,0,0,0,4,2,0,0,1,0,False,False,0,15
2023-04-19,汽车整车,2,6,0,25.0,-0.61875,35256766216.26,-23292290.0,-2.2775,352.57,0,0,1,5,0,1,1,0,0,False,False,0,0
2023-04-19,汽车服务,2,7,2,18.181818181818183,-1.17,51206284238.62,-51084489.0,-8.850909090909092,512.06,0,1,0,6,2,2,0,0,0,False,False,0,0
2023-04-19,汽车类,29,150,12,15.18324607329843,-0.9778534031413613,750096132648.52,-606733908.0,-6.041256544502617,7500.96,0,1,10,139,16,22,2,1,0,False,False,0,0
2023-04-19,汽车配件,24,133,10,14.37125748502994,-0.9818562874251497,636103107768.84,-530521603.0,-6.14934131736527,6361.03,0,0,9,124,14,18,1,1,0,False,False,0,0
2023-04-19,渔业,3,4,0,42.857142857142854,-0.5771428571428572,23605713077.88,-38968394.0,-11.012857142857143,236.06,0,0,2,2,0,2,1,0,0,False,False,0,9
2023-04-19,港口,4,3,0,57.14285714285714,0.6271428571428571,41775760805.42,-22337502.0,-6.987142857142857,417.76,0,0,0,3,0,3,1,0,0,False,False,2,13
2023-04-19,火力发电,0,8,0,0.0,-1.19875,54498038690.299995,-46315920.0,-13.72125,544.98,0,0,0,8,0,0,0,0,0,True,False,5,-1
2023-04-19,焦炭加工,3,2,1,50.0,0.39666666666666667,34920320433.55,-10161057.0,-0.2666666666666669,349.20,0,0,0,2,1,3,0,0,0,False,False,0,15
2023-04-19,煤炭,6,4,1,54.54545454545454,0.19999999999999993,60249044707.590004,-32800662.0,-2.9,602.49,0,0,0,4,1,6,0,0,0,False,False,0,0
2023-04-19,煤炭开采,3,2,0,60.0,-0.03600000000000003,25328724274.04,-22639605.0,-6.06,253.29,0,0,0,2,0,3,0,0,0,False,False,1,9
2023-04-19,特种钢,0,4,0,0.0,-1.6524999999999999,28113182548.719997,-15228965.0,-4.725,281.13,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-04-19,环境保护,35,69,8,31.25,-0.36044642857142856,409633855539.44,-234077580.0,-4.769017857142857,4096.34,0,0,3,65,9,30,3,2,0,False,False,0,0
2023-04-19,玻璃,5,6,0,45.45454545454545,-0.9590909090909091,59928083666.35,-66693508.0,-5.720909090909091,599.28,0,0,3,3,0,4,1,0,0,False,False,0,15
2023-04-19,生物制药,7,32,0,17.94871794871795,-1.0735897435897435,210933322896.16998,-136657238.0,-6.523333333333333,2109.33,0,2,2,28,1,6,0,0,0,False,False,0,0
2023-04-19,电信运营,1,3,0,25.0,-1.745,28137522950.02,-52460840.0,-3.045,281.38,0,0,1,2,0,1,0,0,0,False,False,7,13
2023-04-19,电力,1,22,0,4.3478260869565215,-0.8747826086956522,129900445948.04,-84792019.0,-8.852608695652174,1299.00,0,0,0,22,0,1,0,0,0,False,False,0,1
2023-04-19,电器仪表,35,40,2,45.45454545454545,0.15194805194805194,289650629383.09,-98997269.0,-3.0574025974025973,2896.51,0,1,2,36,5,26,3,4,0,False,False,0,0
2023-04-19,电气设备,56,126,5,29.946524064171122,-0.5298395721925133,784632770286.9,-603990593.0,-6.656417112299465,7846.33,0,0,10,115,9,45,6,2,0,False,False,0,0
2023-04-19,白酒,1,2,0,33.33333333333333,-0.5300000000000001,18280758839.23,-12570545.0,-12.696666666666665,182.81,0,0,0,2,0,1,0,0,0,False,False,2,13
2023-04-19,百货,8,25,0,24.242424242424242,-0.3793939393939394,139365598852.83,-88402129.0,-4.701212121212122,1393.66,0,0,1,24,0,7,0,1,0,False,False,0,0
2023-04-19,石油,3,19,2,12.5,-1.1020833333333333,89939201100.84,-101172824.0,-7.619583333333334,899.39,0,0,2,17,2,3,0,0,0,False,False,0,0
2023-04-19,石油加工,2,4,0,33.33333333333333,-0.8666666666666666,18953179166.4,-5022094.0,-4.288333333333333,189.53,0,0,1,3,0,2,0,0,0,False,False,0,15
2023-04-19,石油开采,1,9,2,8.333333333333332,-1.0933333333333335,50364455822.21001,-60619233.0,-6.471666666666667,503.64,0,0,1,8,2,1,0,0,0,False,False,2,0
2023-04-19,石油贸易,0,6,0,0.0,-1.3549999999999998,20621566112.23,-35531497.0,-13.246666666666668,206.22,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-19,矿物制品,5,14,0,26.31578947368421,-0.6442105263157895,88228493957.89,-89476159.0,-2.733157894736842,882.28,0,0,0,14,1,3,0,1,0,False,False,0,6
2023-04-19,种植业,6,5,1,50.0,3.2475,44971838068.54,-113142572.0,-4.459166666666667,449.72,0,0,0,5,1,2,1,2,1,False,False,0,0
2023-04-19,空运,0,1,0,0.0,-0.88,6144099485.04,-19489884.0,-24.7,61.44,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,红黄酒,3,4,1,37.5,-0.5375,38891808024.31,-67706575.0,-7.74,388.92,0,0,1,3,1,3,0,0,0,False,False,0,8
2023-04-19,纺织,9,34,5,18.75,-0.4529166666666667,165693748738.45,2268232.0,-3.8441666666666667,1656.94,0,0,0,34,5,8,0,1,0,False,False,0,0
2023-04-19,纺织服饰,22,72,9,21.35922330097087,-0.5667961165048544,355846146486.93,-76159552.0,-3.460679611650485,3558.46,0,2,1,69,9,20,1,1,0,False,False,0,0
2023-04-19,纺织机械,0,8,1,0.0,-0.8866666666666667,36566059977.26,-30659628.0,-12.55,365.66,0,0,0,8,1,0,0,0,0,False,False,0,15
2023-04-19,综合类,5,13,0,27.77777777777778,-0.5855555555555556,71319413083.85,-15706552.0,-4.2844444444444445,713.19,0,0,0,13,0,5,0,0,0,False,False,0,0
2023-04-19,航空,6,18,1,24.0,-0.674,131758560699.95001,-86725061.0,-4.2688,1317.59,0,0,1,17,1,5,1,0,0,False,False,0,0
2023-04-19,船舶,3,2,0,60.0,0.09200000000000008,26569894971.87,-56403695.0,-4.148000000000001,265.70,0,0,1,1,0,2,1,0,0,False,False,16,0
2023-04-19,装修装饰,4,24,0,14.285714285714285,-1.167142857142857,87117025435.77,-39897478.0,-5.7128571428571435,871.17,0,0,2,22,1,3,0,0,0,False,False,0,0
2023-04-19,超市连锁,2,6,1,22.22222222222222,-0.3977777777777778,50047530362.01,-54355828.0,-9.94111111111111,500.48,0,0,0,6,1,2,0,0,0,False,False,0,5
2023-04-19,路桥,4,4,3,36.36363636363637,-0.037272727272727284,65642856517.08,-39151302.0,-6.710909090909092,656.43,0,0,0,4,3,4,0,0,0,False,False,16,13
2023-04-19,软件服务,103,95,6,50.49019607843137,0.30269607843137253,917874443396.09,-1192284941.0,-3.533578431372549,9178.74,1,1,8,84,9,85,5,8,3,False,False,0,0
2023-04-19,软饮料,3,4,0,42.857142857142854,0.021428571428571432,43221012469.64,-12778613.0,-6.375714285714286,432.21,0,0,0,4,0,2,1,0,0,False,False,2,13
2023-04-19,轻工机械,2,3,1,33.33333333333333,0.16500000000000006,18206968627.82,-17610210.0,-8.618333333333332,182.07,0,0,0,3,1,1,1,0,0,False,False,12,1
2023-04-19,运输服务,2,8,3,15.384615384615385,-0.11846153846153845,65208226564.87,-64150376.0,-6.269230769230769,652.08,0,0,0,8,4,0,0,1,0,False,False,0,0
2023-04-19,运输设备,9,26,0,25.71428571428571,-0.30800000000000005,136861643559.5,-78827530.0,-2.9602857142857144,1368.62,0,0,0,26,0,7,2,0,0,False,False,0,0
2023-04-19,通信设备,67,31,3,66.33663366336634,1.3785148514851484,481861461057.66,-496164040.0,-2.8003960396039607,4818.61,0,2,1,27,5,51,6,3,6,False,False,0,0
2023-04-19,通用机械,31,91,5,24.409448818897637,-0.6879527559055119,468321269364.03,-275273734.0,-4.6148818897637796,4683.21,0,1,9,81,6,26,2,1,1,False,False,0,0
2023-04-19,造纸,7,17,1,28.000000000000004,-0.8428,117304854466.4,-78930463.0,-3.2132000000000005,1173.05,1,0,2,14,1,6,1,0,0,False,False,0,0
2023-04-19,酒店餐饮,6,0,0,100.0,3.215,43029333062.9,55801976.0,1.6933333333333334,430.29,0,0,0,0,0,3,2,1,0,False,True,-1,5
2023-04-19,酿酒,4,10,1,26.666666666666668,-0.61,71562274400.06999,-97017189.0,-8.754,715.62,0,0,1,9,1,4,0,0,0,False,False,0,0
2023-04-19,钢加工,4,13,1,22.22222222222222,-0.14500000000000002,80010599852.08,-74765550.0,-5.9944444444444445,800.11,0,0,1,12,1,3,0,1,0,False,False,0,0
2023-04-19,钢铁,5,22,2,17.24137931034483,-0.3910344827586207,151710900892.75,-106655466.0,-4.930344827586207,1517.11,0,0,1,20,3,4,0,1,0,False,False,0,0
2023-04-19,铁路,0,2,1,0.0,-0.47,25162889799.94,-37560571.0,-10.103333333333333,251.63,0,0,0,2,1,0,0,0,0,False,False,2,1
2023-04-19,铅锌,1,6,0,14.285714285714285,-1.0285714285714287,38612604620.76,-75724862.0,-11.724285714285713,386.13,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-04-19,铜,4,3,0,57.14285714285714,-0.044285714285714296,37283801754.05,-40757688.0,-5.595714285714286,372.84,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-19,铝,1,18,1,5.0,-0.506,97250997735.20999,-75179861.0,-8.584999999999999,972.51,0,0,0,18,1,0,0,0,1,False,False,0,0
2023-04-19,银行,1,3,0,25.0,-0.1875,37104398690.22,-71320671.0,-13.93,371.04,0,0,0,3,0,1,0,0,0,False,False,1,8
2023-04-19,陶瓷,0,3,0,0.0,-3.1366666666666667,14312774980.72,-26687146.0,-6.736666666666667,143.13,0,1,0,2,0,0,0,0,0,True,False,12,-1
2023-04-19,食品,20,40,1,32.78688524590164,-0.5706557377049181,271049009352.41,-199156237.0,-4.712459016393443,2710.49,1,0,2,37,1,17,1,2,0,False,False,0,0
2023-04-19,食品饮料,25,58,1,29.761904761904763,-0.6819047619047619,384120273218.47,-301862248.0,-5.191071428571429,3841.20,1,0,3,54,1,21,2,2,0,False,False,0,0
2023-04-19,饲料,4,8,0,33.33333333333333,-0.1441666666666667,42228209707.09,-18556185.0,-5.474166666666666,422.28,0,0,0,8,0,4,0,0,0,False,False,0,0
2023-04-19,黄金,2,2,0,50.0,-1.0,20033286687.239998,-38562752.0,-13.245000000000001,200.33,1,0,0,1,0,1,0,1,0,False,False,8,0
2023-04-20,IT设备,19,18,2,48.717948717948715,0.13743589743589743,160796328623.41,-113161207.0,-3.0964102564102562,1607.96,0,0,2,16,2,17,2,0,0,False,False,0,0
2023-04-20,专用机械,49,124,5,27.52808988764045,-0.7396067415730337,764616103558.13,-627195420.0,-6.123426966292135,7646.16,0,6,12,105,7,35,8,5,0,False,False,0,0
2023-04-20,中成药,2,41,0,4.651162790697675,-2.2076744186046513,184768215986.17,-277574652.0,-8.597906976744186,1847.68,1,4,4,31,1,2,0,0,0,False,False,0,0
2023-04-20,乳制品,4,12,0,25.0,-0.574375,69211760075.28,-35795984.0,-4.495625,692.12,0,0,1,11,0,3,1,0,0,False,False,0,0
2023-04-20,互联网,34,16,2,65.38461538461539,1.108076923076923,254030942568.92,90025150.0,-2.496923076923077,2540.31,0,1,5,10,2,22,9,3,0,False,False,0,0
2023-04-20,交通设施,7,9,3,36.84210526315789,-0.09263157894736841,112913396006.72,-152286489.0,-12.043684210526317,1129.13,0,0,0,9,3,7,0,0,0,False,False,17,14
2023-04-20,仓储物流,6,24,0,20.0,-1.6653333333333333,116173331043.48,-128397954.0,-9.078000000000001,1161.73,0,1,3,20,0,6,0,0,0,False,False,0,0
2023-04-20,传媒娱乐,28,13,2,65.11627906976744,1.3367441860465115,209582805924.4,-178866121.0,-1.559767441860465,2095.83,0,0,4,8,3,20,3,5,0,False,False,9,0
2023-04-20,供气供热,3,29,1,9.090909090909092,-0.8924242424242425,125739807898.98,-49563957.0,-6.512121212121213,1257.40,0,0,0,27,3,3,0,0,0,False,False,0,0
2023-04-20,元器件,89,99,3,46.596858638743456,0.16905759162303666,865520828071.19,-323521169.0,-3.8522513089005233,8655.21,1,4,9,85,4,70,12,3,3,False,False,0,0
2023-04-20,全国地产,1,22,1,4.166666666666666,-1.97375,111210513954.12,-110897948.0,-10.37,1112.11,1,1,0,20,1,1,0,0,0,False,False,13,0
2023-04-20,公共交通,2,4,0,33.33333333333333,-0.215,25943835744.98,-6820884.0,-3.24,259.44,0,0,0,4,0,1,1,0,0,False,False,0,10
2023-04-20,公路,1,1,0,50.0,-0.795,9129949106.36,-8177751.0,1.2400000000000002,91.30,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-04-20,其他商业,2,5,0,28.57142857142857,-0.9771428571428571,31068490686.97,-12290987.0,-14.831428571428571,310.68,0,0,1,4,0,2,0,0,0,False,False,13,10
2023-04-20,其他建材,8,19,2,27.586206896551722,-0.8141379310344827,93702296357.43,-125124437.0,-5.653448275862068,937.02,0,0,1,18,2,8,0,0,0,False,False,0,0
2023-04-20,农业综合,2,23,0,8.0,-1.1632,136393547228.88,-141206522.0,-9.6348,1363.94,0,0,1,22,0,1,1,0,0,False,False,0,0
2023-04-20,农林牧渔,12,49,0,19.672131147540984,-0.8295081967213115,268921232266.6,-240392215.0,-6.168360655737705,2689.21,0,1,5,43,0,8,4,0,0,False,False,0,0
2023-04-20,农用机械,1,8,0,11.11111111111111,-1.1144444444444443,25111285154.95,-31000949.0,-9.72,251.11,0,0,0,8,0,1,0,0,0,False,False,0,10
2023-04-20,农药化肥,4,32,1,10.81081081081081,-0.7986486486486487,172231545908.29,-144733835.0,-6.777027027027027,1722.32,0,0,3,29,1,2,0,2,0,False,False,0,0
2023-04-20,出版业,17,0,0,100.0,3.2135294117647057,86435611710.2,97637466.0,2.3952941176470586,864.36,0,0,0,0,0,11,3,3,0,False,True,-1,0
2023-04-20,化学制药,10,79,2,10.989010989010989,-1.433186813186813,449177499223.85,-273181389.0,-5.436153846153847,4491.77,1,1,7,69,3,9,1,0,0,False,False,0,0
