日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-14,光伏概念,100,28,4,75.75757575757575,1.6662121212121213,2698408203704.16,1200670906.0,0.35174242424242425,26984.08,0,0,2,23,10,74,14,4,5,False,False,0,0
2023-04-14,光刻胶,19,1,0,95.0,7.1290000000000004,367019810798.83,1062268434.0,3.1399999999999997,3670.20,0,0,0,1,0,1,6,7,5,False,False,8,1
2023-04-14,光热发电,3,2,0,60.0,-0.766,68800551526.95999,-127117135.0,-5.576,688.01,0,0,2,0,0,3,0,0,0,False,False,7,2
2023-04-14,免税店,1,6,0,14.285714285714285,-1.022857142857143,176349373764.41998,-32764239.0,-6.1657142857142855,1763.49,0,0,0,6,0,1,0,0,0,False,False,0,4
2023-04-14,共享单车,1,2,0,33.33333333333333,-0.44333333333333336,63000050211.23999,25762072.0,2.8200000000000003,630.00,0,0,0,2,0,1,0,0,0,False,False,7,2
2023-04-14,共同富裕示范区,10,16,0,38.46153846153847,-0.6457692307692308,563823348380.49,-504734880.0,-2.8576923076923078,5638.23,0,1,2,12,1,9,1,0,0,False,False,0,0
2023-04-14,共封装光学（CPO）,7,3,0,70.0,0.5319999999999998,259178782475.86002,-180259807.0,-2.504,2591.79,0,1,0,2,1,4,1,1,0,False,False,11,1
2023-04-14,养老概念,6,18,0,25.0,-1.17125,585481994302.84,-665631888.0,-4.687916666666666,5854.82,0,0,5,12,1,6,0,0,0,False,False,0,0
2023-04-14,养鸡,2,7,0,22.22222222222222,-0.46888888888888886,138500255439.31,-15287018.0,0.12444444444444455,1385.00,0,0,0,6,1,2,0,0,0,False,False,10,2
2023-04-14,军工,91,45,2,65.94202898550725,0.8456521739130435,2959626141565.71,-569291668.0,-1.4354347826086957,29596.26,0,0,1,43,7,73,10,3,1,False,False,0,0
2023-04-14,军民融合,29,18,1,60.416666666666664,0.8241666666666667,1139401805866.9,-554028357.0,-3.0591666666666666,11394.02,0,0,0,17,3,21,6,1,0,False,False,0,0
2023-04-14,农业种植,3,8,1,25.0,-0.1991666666666667,218153411128.13,-184719076.0,-8.795,2181.53,0,0,0,7,2,3,0,0,0,False,False,0,0
2023-04-14,农机,2,1,1,50.0,0.15750000000000003,57582767430.35,-7382455.0,-1.83,575.83,0,0,0,1,1,2,0,0,0,False,False,2,4
2023-04-14,农村电商,5,4,1,50.0,-0.434,211259974627.91998,-193319768.0,-3.4909999999999997,2112.60,0,0,1,3,1,5,0,0,0,False,False,0,0
2023-04-14,冰雪产业,2,3,0,40.0,-0.596,112755520706.44,-150995566.0,-12.979999999999999,1127.56,0,0,0,3,1,1,0,0,0,False,False,0,4
2023-04-14,冷链物流,23,12,3,60.526315789473685,0.8431578947368421,755867094791.74,-71728086.0,-0.11342105263157891,7558.67,0,0,1,11,6,18,0,1,1,False,False,0,0
2023-04-14,净水概念,0,2,0,0.0,-1.3250000000000002,31675023675.68,-9889851.0,-6.145,316.75,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-14,减速器,8,2,0,80.0,0.49400000000000005,169759509719.21,-54091261.0,-3.174,1697.60,0,0,0,2,0,8,0,0,0,False,False,0,0
2023-04-14,分拆上市意愿,25,17,0,59.523809523809526,0.11142857142857142,1040110066593.16,-52107200.0,-1.737142857142857,10401.10,0,1,0,15,1,25,0,0,0,False,False,0,0
2023-04-14,创业板重组松绑,3,0,0,100.0,5.33,40748573808.94,60780966.0,5.406666666666666,407.49,0,0,0,0,0,2,0,0,1,False,True,-1,1
2023-04-14,创投,41,37,4,50.0,0.15695121951219515,1560032900330.81,-1290111447.0,-3.8046341463414635,15600.33,0,2,3,32,8,31,2,3,1,False,False,0,0
2023-04-14,创新药,25,19,2,54.347826086956516,0.46195652173913043,924079953798.1,-141083035.0,-2.9930434782608697,9240.80,0,1,0,16,5,21,0,3,0,False,False,0,0
2023-04-14,动力电池回收,18,1,0,94.73684210526315,1.7094736842105265,454749978771.25,232063269.0,2.0878947368421055,4547.50,0,0,0,1,0,14,4,0,0,False,False,0,10
2023-04-14,动物疫苗,3,5,0,37.5,-0.7525,123313021624.9,-74041387.0,-1.9737500000000001,1233.13,0,0,0,5,1,2,0,0,0,False,False,0,0
2023-04-14,化肥,14,3,1,77.77777777777779,0.8711111111111111,353895728847.54,6315138.0,-1.2161111111111111,3538.96,0,0,0,3,1,13,1,0,0,False,False,0,0
2023-04-14,北交所概念,0,6,1,0.0,-1.2842857142857143,172222164494.28,-284844810.0,-4.647142857142858,1722.22,0,1,0,5,1,0,0,0,0,False,False,0,0
2023-04-14,区块链,35,42,2,44.303797468354425,0.07215189873417721,1606543153281.08,-1753218886.0,-2.25,16065.43,0,3,5,33,4,27,4,2,1,False,False,0,0
2023-04-14,医疗器械概念,38,32,1,53.52112676056338,0.426056338028169,1569936696303.09,-435618601.0,-2.927887323943662,15699.37,0,0,1,31,3,29,3,4,0,False,False,0,0
2023-04-14,医疗废物处理,2,5,1,25.0,0.72125,106690047050.31,103054420.0,-1.0049999999999997,1066.90,0,0,0,5,1,1,0,1,0,False,False,0,0
2023-04-14,医美概念,5,10,0,33.33333333333333,-0.6126666666666668,262659685691.08002,-81428487.0,-1.7313333333333334,2626.60,0,0,1,9,1,3,1,0,0,False,False,0,0
2023-04-14,医药电商,8,11,0,42.10526315789473,-0.15894736842105261,447865432531.25,-54345617.0,-2.3194736842105264,4478.65,0,0,1,10,0,6,0,2,0,False,False,0,0
2023-04-14,华为概念,112,69,4,60.54054054054055,0.9909189189189189,3787401310726.7,-2207668103.0,-2.2484324324324323,37874.01,0,3,8,55,10,79,16,9,5,False,False,0,0
2023-04-14,华为欧拉,5,5,0,50.0,0.48200000000000004,222895658227.87,-232218613.0,-3.118,2228.96,0,0,0,5,0,4,1,0,0,False,False,2,4
2023-04-14,华为汽车,14,3,1,77.77777777777779,1.6405555555555555,362542646301.97,84039474.0,1.1711111111111112,3625.43,0,0,0,3,1,12,0,1,1,False,False,0,0
2023-04-14,华为海思概念股,6,3,0,66.66666666666666,3.1444444444444444,220720169731.6,183310681.0,-1.7144444444444447,2207.20,0,0,0,3,1,2,2,0,1,False,False,11,4
2023-04-14,华为鲲鹏,15,10,0,60.0,0.8031999999999999,418792974410.55,-351803156.0,-2.1368,4187.93,0,0,0,9,1,12,1,2,0,False,False,0,4
2023-04-14,卫星导航,23,8,0,74.19354838709677,1.0648387096774192,665569966089.56,-146259585.0,-2.251290322580645,6655.70,0,0,0,8,0,20,2,1,0,False,False,0,0
2023-04-14,参股保险,17,19,5,41.46341463414634,0.23048780487804876,1025953921915.64,-253615818.0,-2.6321951219512196,10259.54,0,0,2,17,6,12,3,0,1,False,False,0,0
2023-04-14,参股券商,19,27,5,37.254901960784316,0.24176470588235296,1110039277105.5,-356522671.0,-1.6968627450980394,11100.39,0,1,1,25,5,15,1,3,0,False,False,0,0
2023-04-14,参股新三板,29,22,2,54.71698113207547,0.09962264150943403,1217793396483.94,-910328214.0,-3.508867924528302,12177.93,1,2,1,16,6,21,5,1,0,False,False,0,0
2023-04-14,参股银行,21,16,2,53.84615384615385,0.5817948717948719,859882480252.97,-28709728.0,-0.8582051282051282,8598.82,0,0,0,15,3,19,0,2,0,False,False,0,0
2023-04-14,口罩,17,18,1,47.22222222222222,0.7094444444444444,685765027202.19,178018233.0,-1.4355555555555555,6857.65,0,0,0,18,2,10,2,4,0,False,False,0,0
2023-04-14,可燃冰,3,0,1,75.0,1.5925000000000002,130815128621.19,13290027.0,2.7600000000000002,1308.15,0,0,0,0,1,3,0,0,0,False,False,2,0
2023-04-14,可降解塑料,9,9,3,42.857142857142854,0.4604761904761905,454675723258.42004,156215015.0,0.7333333333333332,4546.76,0,0,1,8,3,7,1,1,0,False,False,0,0
2023-04-14,啤酒概念,0,4,0,0.0,-1.2825,85906520135.12,-69068958.0,-9.879999999999999,859.07,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-04-14,噪声防治,1,1,0,50.0,0.8049999999999999,25003531088.36,13192957.0,-3.8499999999999996,250.04,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-14,固废处理,16,12,0,57.14285714285714,0.6914285714285714,503822246030.46,160212118.0,-1.7642857142857142,5038.22,0,0,1,11,0,14,0,1,1,False,False,0,0
2023-04-14,固态电池,25,2,0,92.5925925925926,1.637037037037037,762058428035.41,587603156.0,4.884074074074074,7620.58,0,0,0,1,2,20,4,0,0,False,False,0,0
2023-04-14,国产操作系统,11,10,0,52.38095238095239,0.36571428571428577,501235283098.48,-288999950.0,-3.3252380952380953,5012.35,0,0,0,9,1,9,1,1,0,False,False,0,0
2023-04-14,国产航母,10,7,0,58.82352941176471,0.21411764705882352,423261614972.08997,-36219247.0,-1.2541176470588236,4232.62,0,0,0,7,1,9,0,0,0,False,False,0,0
2023-04-14,国产软件,34,27,0,55.73770491803278,0.6168852459016393,1193557196048.49,-858113216.0,-2.4099999999999997,11935.57,0,0,3,23,1,26,4,3,1,False,False,0,0
2023-04-14,国企改革,268,192,28,54.91803278688525,0.5294672131147541,10297606860161.38,-2489641286.0,-1.9397540983606558,102976.07,0,5,17,167,42,203,38,9,7,False,False,0,0
2023-04-14,国家大基金持股,20,6,0,76.92307692307693,3.6557692307692307,733675027174.75,563013812.0,1.271153846153846,7336.75,0,0,1,4,1,6,7,3,4,False,False,11,0
2023-04-14,国家大基金持股 ,20,6,0,76.92307692307693,3.6557692307692307,733675027174.75,563013812.0,1.271153846153846,7336.75,0,0,1,4,1,6,7,3,4,False,False,11,0
2023-04-14,国资云,10,10,0,50.0,0.386,436871571838.52,-800140051.0,-3.5519999999999996,4368.72,0,1,0,9,0,8,1,0,1,False,False,0,0
2023-04-14,土地流转,4,3,0,57.14285714285714,0.6414285714285715,132215647662.24,-6100927.0,-5.607142857142857,1322.16,0,0,0,2,1,3,1,0,0,False,False,11,0
2023-04-14,土壤修复,6,8,0,42.857142857142854,0.034999999999999996,270865312185.44,-144919065.0,-3.1550000000000002,2708.65,0,0,0,8,0,6,0,0,0,False,False,0,0
2023-04-14,在线教育,9,19,0,32.142857142857146,-1.6414285714285715,548676876649.07,-1732676178.0,-5.575,5486.77,0,4,7,8,0,8,0,0,1,False,False,0,0
2023-04-14,在线旅游,1,5,0,16.666666666666664,-2.215,107805231853.91,-198533800.0,-3.8183333333333334,1078.05,0,1,1,3,0,1,0,0,0,False,False,7,0
2023-04-14,地下管网,6,2,0,75.0,2.2175,164337841607.2,-138267987.0,-1.33125,1643.38,0,0,0,2,0,4,1,1,0,False,False,0,0
2023-04-14,垃圾分类,9,6,1,56.25,0.8274999999999999,267383323260.13,-13134539.0,-6.71,2673.83,0,0,0,6,1,8,0,1,0,False,False,0,0
2023-04-14,培育钻石,1,3,0,25.0,-0.17750000000000002,83984402162.81,-224960559.0,-12.7,839.84,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-14,基因测序,11,12,0,47.82608695652174,0.07652173913043478,475131843666.44,-200259880.0,-1.6804347826086956,4751.32,0,0,1,10,3,7,0,2,0,False,False,0,0
2023-04-14,壳资源,1,0,0,100.0,0.91,41928136262.600006,14559850.0,4.03,419.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,大数据,41,43,1,48.23529411764706,-0.24552941176470588,1684269634066.98,-2329113392.0,-2.7774117647058825,16842.70,0,7,5,31,1,34,4,3,0,False,False,0,0
2023-04-14,大豆,0,7,0,0.0,-1.5585714285714285,137965129671.51,-172323418.0,-10.727142857142857,1379.65,0,0,1,5,1,0,0,0,0,True,False,0,-1
2023-04-14,大飞机,13,6,0,68.42105263157895,0.4357894736842105,451076025077.52,-19629284.0,-1.037894736842105,4510.76,0,0,0,6,1,12,0,0,0,False,False,0,0
2023-04-14,天津自贸区,5,0,0,100.0,1.2840000000000003,77434208520.42,-593856.0,-1.51,774.34,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-04-14,天然气,23,10,3,63.888888888888886,1.3825,850069501449.57,210796936.0,0.6819444444444447,8500.70,0,0,0,8,6,17,2,2,1,False,False,0,0
2023-04-14,央企国企改革,126,73,9,60.57692307692307,0.728173076923077,4825142217919.43,-993708843.0,-1.6221153846153848,48251.42,0,3,6,62,15,98,17,4,3,False,False,0,0
2023-04-14,宁德时代概念,63,7,1,88.73239436619718,1.7622535211267607,1500052440134.79,1182316794.0,2.187746478873239,15000.52,0,0,0,6,1,48,8,4,3,False,False,0,0
2023-04-14,安防,14,10,0,58.333333333333336,0.6816666666666666,483125369021.84,-446433337.0,-2.8154166666666662,4831.25,0,0,1,9,1,10,2,1,0,False,False,0,0
2023-04-14,宠物经济,2,5,0,28.57142857142857,-0.3771428571428571,129540538010.87,-20298262.0,-2.1957142857142857,1295.41,0,0,0,3,3,1,0,0,0,False,False,0,0
2023-04-14,室外经济,5,3,0,62.5,0.7224999999999999,193248320506.59998,-118734584.0,2.59125,1932.48,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-04-14,家庭医生,1,6,0,14.285714285714285,-1.9028571428571428,159962029981.12,-317234951.0,-9.299999999999999,1599.62,0,0,3,3,0,1,0,0,0,False,False,0,0
2023-04-14,家用电器,3,16,1,15.0,-1.1305,411282252846.68,-394426558.0,-2.7790000000000004,4112.82,0,0,1,14,2,3,0,0,0,False,False,0,0
2023-04-14,富士康概念,9,3,0,75.0,1.9416666666666667,260951136744.53,-220448385.0,-4.223333333333334,2609.51,0,0,0,3,0,7,1,0,1,False,False,0,0
2023-04-14,富媒体,3,4,0,42.857142857142854,0.7285714285714285,106338107041.78,424201885.0,1.4157142857142857,1063.38,0,0,1,3,0,2,0,0,1,False,False,11,0
2023-04-14,小米概念,34,26,3,53.96825396825397,0.8355555555555556,1276820980229.28,-1218730774.0,-3.776666666666667,12768.21,0,1,2,21,5,24,7,2,1,False,False,0,0
2023-04-14,小金属概念,55,7,0,88.70967741935483,1.689032258064516,1474548007108.1099,619938799.0,0.8853225806451613,14745.48,0,0,0,6,2,41,11,2,0,False,False,0,0
2023-04-14,工业4.0,29,8,4,70.73170731707317,1.3146341463414635,861285355804.19,-819811473.0,-1.889268292682927,8612.85,0,0,0,7,6,24,1,2,1,False,False,0,0
2023-04-14,工业互联网,22,16,5,51.162790697674424,0.447906976744186,816432280708.26,-792902419.0,-3.3523255813953488,8164.32,0,1,1,14,6,17,1,2,1,False,False,0,0
2023-04-14,工业大麻,4,8,0,33.33333333333333,-0.6491666666666667,221328892720.95,-140770223.0,-4.821666666666666,2213.29,0,0,0,8,0,4,0,0,0,False,False,0,0
2023-04-14,工业母机,9,4,0,69.23076923076923,0.7969230769230768,296973164137.98,-37012098.0,-2.123076923076923,2969.73,0,0,0,4,0,9,0,0,0,False,False,0,0
2023-04-14,年报预增,152,56,5,71.36150234741784,1.5427699530516432,4602274084622.52,2055542815.0,1.6568544600938966,46022.74,0,2,4,47,9,108,18,14,10,False,False,0,0
2023-04-14,幽门螺杆菌概念,10,7,0,58.82352941176471,0.002352941176470603,336431477053.12,94137631.0,0.17470588235294104,3364.31,0,0,0,7,1,9,0,0,0,False,False,0,0
2023-04-14,广东自贸区,1,3,0,25.0,-0.4225,78897579870.38,-39521242.0,-4.785,788.98,0,0,0,3,0,1,0,0,0,False,False,7,0
2023-04-14,建筑节能,6,4,0,60.0,0.945,186594887882.16,135812963.0,2.969,1865.95,0,0,0,4,0,5,1,0,0,False,False,0,10
2023-04-14,快手概念,1,7,0,12.5,-3.775,134175868749.4,-1189741516.0,-9.135000000000002,1341.76,0,3,2,2,0,1,0,0,0,False,False,3,4
2023-04-14,恒大概念,7,3,0,70.0,0.7540000000000001,170729950180.79,47069995.0,2.118,1707.30,0,0,0,3,0,6,1,0,0,False,False,0,0
2023-04-14,成飞概念,4,1,1,66.66666666666666,0.27166666666666667,175751920153.16,4688515.0,-0.5066666666666668,1757.52,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-04-14,手机游戏,5,17,0,22.727272727272727,-2.402727272727273,509738135141.05,-1844094621.0,-6.554545454545454,5097.38,1,3,5,8,0,4,1,0,0,False,False,11,0
2023-04-14,托育服务,0,3,0,0.0,-2.11,58089282925.47,-353607272.0,-6.0633333333333335,580.89,0,0,1,2,0,0,0,0,0,True,False,11,-1
2023-04-14,抖音概念,4,16,3,17.391304347826086,-1.591304347826087,450424021975.72,-1438909360.0,-5.4134782608695655,4504.24,0,3,3,10,3,1,3,0,0,False,False,0,0
2023-04-14,抗原检测,15,11,0,57.692307692307686,0.5103846153846154,562021118228.4199,-107206562.0,-1.9815384615384617,5620.21,0,0,1,9,3,9,2,2,0,False,False,0,0
2023-04-14,抗病毒面料,1,1,0,50.0,-0.010000000000000009,26525365208.99,-1106861.0,-0.34500000000000003,265.25,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-14,抽水蓄能,15,3,1,78.94736842105263,1.3847368421052633,462381925511.39,172749949.0,1.4384210526315788,4623.82,0,0,0,2,4,9,3,1,0,False,False,0,0
2023-04-14,拼多多概念,1,1,0,50.0,-0.8,32915705853.45,-10529033.0,-1.825,329.16,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,换电概念,7,3,0,70.0,0.524,191124642886.86,77029752.0,3.9569999999999994,1911.25,0,0,0,3,0,6,1,0,0,False,False,0,10
2023-04-14,摘帽,7,3,0,70.0,1.1620000000000001,151892102930.39,60310680.0,4.587999999999999,1518.92,0,0,0,3,0,5,1,1,0,False,False,0,0
2023-04-14,数字乡村,8,11,0,42.10526315789473,-0.2310526315789474,348956608688.37,-316850787.0,-3.4236842105263157,3489.57,0,0,1,10,0,8,0,0,0,False,False,0,0
2023-04-14,数字孪生,7,9,0,43.75,0.4562499999999999,301645376715.12,-402319974.0,-4.508125,3016.45,0,0,1,8,0,4,2,1,0,False,False,0,0
2023-04-14,数字水印,1,0,0,100.0,0.54,15789823831.6,-74437.0,-0.06,157.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,数字经济,23,28,1,44.230769230769226,0.4151923076923077,980538919278.65,-1429855842.0,-3.2676923076923075,9805.39,0,2,3,23,1,14,4,3,2,False,False,0,0
2023-04-14,数字货币,13,8,0,61.904761904761905,1.5147619047619048,433620839940.95996,-199434535.0,-1.4314285714285715,4336.21,0,0,0,8,0,8,3,1,1,False,False,0,4
2023-04-14,数据中心,24,26,1,47.05882352941176,-0.27803921568627454,1034834442739.73,-1215221522.0,-3.1537254901960785,10348.34,0,2,5,19,2,20,1,1,1,False,False,0,0
2023-04-14,数据安全,13,9,0,59.09090909090909,0.9,471736124917.91,-594300320.0,-3.9704545454545452,4717.36,0,0,0,9,0,9,1,3,0,False,False,11,4
2023-04-14,数据确权,8,11,0,42.10526315789473,-1.321578947368421,358120031088.95,-997100251.0,-4.043157894736842,3581.20,0,4,1,6,0,8,0,0,0,False,False,3,0
2023-04-14,文化传媒,13,40,1,24.074074074074073,-1.9301851851851852,1005051171447.17,-3177348631.0,-6.467037037037038,10050.51,1,6,11,22,2,10,1,0,1,False,False,0,0
2023-04-14,新冠检测,18,16,0,52.94117647058824,0.5029411764705882,766478467208.53,-247877260.0,-2.395882352941176,7664.78,0,0,1,14,3,10,2,4,0,False,False,0,0
2023-04-14,新冠治疗,16,16,1,48.484848484848484,0.2590909090909091,636007758469.98,-183492558.0,-3.524242424242424,6360.08,0,0,1,13,3,14,1,1,0,False,False,0,0
2023-04-14,新冠特效药,5,2,0,71.42857142857143,0.32857142857142857,124031686121.09,-51998247.0,-4.461428571428572,1240.32,0,0,0,2,0,5,0,0,0,False,False,0,4
2023-04-14,新型城镇化,6,4,0,60.0,0.371,178868827948.95,-16281637.0,-3.929,1788.69,0,0,0,4,0,5,1,0,0,False,False,0,0
2023-04-14,新型烟草,8,6,0,57.14285714285714,0.5771428571428572,251336577550.94998,9710913.0,-0.667142857142857,2513.37,0,0,0,6,0,6,2,0,0,False,False,0,0
2023-04-14,新材料概念,66,18,3,75.86206896551724,1.4462068965517243,1657194073225.93,256762887.0,0.40793103448275864,16571.94,0,0,0,18,5,49,10,4,1,False,False,0,0
2023-04-14,新疆振兴,9,3,0,75.0,1.8525,235879793608.59,3928788.0,1.1649999999999998,2358.80,0,0,0,3,1,4,4,0,0,False,False,0,0
2023-04-14,新股与次新股,50,28,1,63.29113924050633,2.220379746835443,1646801738741.49,-8156975.0,-0.129620253164557,16468.02,0,2,4,18,5,24,12,7,7,False,False,0,0
2023-04-14,新能源汽车,104,35,3,73.23943661971832,1.0559154929577466,2969609351345.63,113948878.0,0.3829577464788732,29696.09,0,0,2,31,7,79,14,7,1,False,False,0,0
2023-04-14,新零售,5,36,1,11.904761904761903,-0.8902380952380953,866853188547.51,-265817583.0,-1.5973809523809526,8668.53,0,0,1,34,2,4,1,0,0,False,False,0,0
2023-04-14,方舱医院,5,6,0,45.45454545454545,0.12000000000000002,229959820845.33002,37324804.0,-1.5936363636363635,2299.60,0,0,1,5,0,5,0,0,0,False,False,0,0
2023-04-14,无人机,23,10,0,69.6969696969697,0.7693939393939394,653209488526.6799,-459133094.0,-2.3642424242424243,6532.09,0,0,0,9,1,22,1,0,0,False,False,0,0
2023-04-14,无人零售,1,2,1,25.0,-0.15250000000000002,81982835698.66,-36637999.0,1.3100000000000005,819.83,0,0,0,2,1,1,0,0,0,False,False,0,4
2023-04-14,无人驾驶,28,8,0,77.77777777777779,2.2427777777777775,780850985795.37,335271142.0,-0.3199999999999999,7808.51,0,0,0,8,0,21,1,4,2,False,False,0,0
2023-04-14,无线充电,13,5,0,72.22222222222221,0.3011111111111111,367378058166.99,-133942955.0,-2.706111111111111,3673.78,0,0,1,3,2,12,0,0,0,False,False,0,0
2023-04-14,无线耳机,19,5,0,79.16666666666666,0.9883333333333333,444794099382.11,-273375989.0,-4.070416666666667,4447.94,0,0,1,4,0,15,4,0,0,False,False,0,0
2023-04-14,时空大数据,4,2,0,66.66666666666666,0.7083333333333334,118632023084.61,-128358065.0,-8.068333333333333,1186.32,0,0,0,2,0,4,0,0,0,False,False,11,1
2023-04-14,智慧城市,30,28,0,51.724137931034484,0.31396551724137933,1147869086281.76,-1163818671.0,-4.362068965517241,11478.69,0,1,1,26,1,24,2,2,1,False,False,0,0
2023-04-14,智慧政务,16,17,0,48.484848484848484,0.3954545454545455,582344982472.73,-719671400.0,-3.274848484848485,5823.45,0,0,1,16,0,13,0,2,1,False,False,0,0
2023-04-14,智慧灯杆,3,2,0,60.0,-0.02200000000000002,68861466111.61,-32489923.0,-6.5,688.61,0,0,0,2,0,3,0,0,0,False,False,2,1
2023-04-14,智能交通,9,13,0,40.909090909090914,0.5099999999999999,444052138772.78,-254491327.0,-2.897272727272727,4440.52,0,0,1,12,0,7,0,1,1,False,False,0,0
2023-04-14,智能制造,11,3,2,68.75,1.194375,323446929313.36,-271384494.0,-3.115625,3234.47,0,0,0,3,2,10,0,1,0,False,False,0,0
2023-04-14,智能医疗,12,11,0,52.17391304347826,0.39,490768694754.03,-107220545.0,-2.3634782608695653,4907.69,0,0,1,10,0,10,1,1,0,False,False,0,0
2023-04-14,智能家居,11,20,1,34.375,-0.9409375,578259942374.14,-659957872.0,-5.61625,5782.60,0,1,4,15,1,10,1,0,0,False,False,0,0
2023-04-14,智能物流,9,6,1,56.25,1.149375,317190363929.85,-85457843.0,-3.41625,3171.90,0,0,0,6,1,7,1,0,1,False,False,0,0
2023-04-14,智能电网,15,12,1,53.57142857142857,0.5135714285714286,506746545968.33997,-66151289.0,-2.0157142857142856,5067.47,0,0,0,12,1,13,2,0,0,False,False,0,0
2023-04-14,智能穿戴,18,7,0,72.0,0.602,475173764117.22,-363418971.0,-1.8596000000000001,4751.74,1,0,1,5,0,14,3,1,0,False,False,0,0
2023-04-14,智能音箱,4,4,0,50.0,-0.12250000000000001,167884882045.01,-278855601.0,-4.3425,1678.85,0,0,1,3,0,3,1,0,0,False,False,0,0
2023-04-14,有机硅概念,6,2,0,75.0,0.9275,144962384137.66,-21995612.0,-1.27625,1449.62,0,0,0,2,0,5,1,0,0,False,False,0,10
2023-04-14,期货概念,17,22,4,39.53488372093023,0.45627906976744187,1134933745362.89,-204568701.0,-1.7372093023255815,11349.34,0,0,0,22,4,13,4,0,0,False,False,0,0
2023-04-14,机器人概念,36,32,1,52.17391304347826,0.047101449275362334,1293660274513.94,-1785511939.0,-3.6884057971014492,12936.60,1,2,1,28,2,29,5,0,1,False,False,0,0
2023-04-14,机器视觉,8,10,1,42.10526315789473,0.4052631578947368,352437778445.57,-593160214.0,-3.5494736842105263,3524.38,0,0,0,10,1,6,0,1,1,False,False,0,0
2023-04-14,杭州亚运会,4,13,1,22.22222222222222,-1.2527777777777778,363652552824.63,-211517113.0,-1.9388888888888889,3636.53,0,1,2,10,1,4,0,0,0,False,False,0,0
2023-04-14,染料,0,0,2,0.0,0.0,44689711136.490005,-16585245.0,-8.985,446.90,0,0,0,0,2,0,0,0,0,False,False,1,2
