日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-26,电力设备,12,1,0,92.3076923076923,4.3392307692307694,987227951863.97,375501057.0,2.2253846153846153,9872.28,0,1,0,0,0,0,6,6,0,False,False,12,1
2023-04-26,电池,4,0,0,100.0,5.68,303650355888.2,69862903.0,0.5324999999999999,3036.50,0,0,0,0,0,0,1,3,0,False,True,-1,1
2023-04-26,疫苗,2,0,0,100.0,0.79,147096977441.16,-40136580.0,-8.280000000000001,1470.97,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-04-26,白色家电,2,0,0,100.0,7.955,147614278047.55,175940347.0,9.815,1476.14,0,0,0,0,0,0,0,1,1,False,True,-1,1
2023-04-26,白酒,1,2,0,33.33333333333333,0.5733333333333334,183401161220.0,131511038.0,6.55,1834.01,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-04-26,稀土,1,0,0,100.0,0.97,90665851317.36,-9994913.0,-1.71,906.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,纺织制造,0,1,0,0.0,-0.77,54300510000.0,-7642628.0,-11.78,543.01,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-26,肉制品,0,1,0,0.0,-3.06,87690575301.03,-29070611.0,-6.65,876.91,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-26,股份制银行,1,1,0,50.0,1.075,157655021905.96,14902056.0,-1.54,1576.55,0,0,0,1,0,0,1,0,0,False,False,1,2
2023-04-26,能源金属,1,0,0,100.0,7.32,80453071492.59999,-53840880.0,-2.39,804.53,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-26,航天装备,0,1,0,0.0,-3.84,76207912832.48,-193923648.0,-12.52,762.08,0,0,1,0,0,0,0,0,0,True,False,5,-1
2023-04-26,航海装备,1,0,0,100.0,1.41,98732812952.92,56621984.0,3.74,987.33,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-26,航空装备,1,0,0,100.0,0.57,68291718743.05,10485029.0,3.71,682.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,航空运输,1,1,0,50.0,0.305,131727776308.04999,17822843.0,4.34,1317.28,0,0,0,1,0,1,0,0,0,False,False,23,2
2023-04-26,航运,0,2,0,0.0,-1.06,116241582456.88,-108483503.0,-16.23,1162.42,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-26,被动元件,0,1,0,0.0,-2.64,55731743548.68,28906125.0,7.49,557.32,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-26,计算机应用,1,7,0,12.5,-4.56625,584634319184.03,-865209495.0,-3.8775000000000004,5846.34,2,1,2,2,0,1,0,0,0,False,False,0,5
2023-04-26,计算机设备,1,3,0,25.0,-5.96,264787775731.68,-2959813473.0,-8.03,2647.88,1,2,0,0,0,1,0,0,0,False,False,0,13
2023-04-26,证券,0,7,0,0.0,-0.7528571428571429,507894664676.14,-71920886.0,-4.331428571428571,5078.95,0,0,0,7,0,0,0,0,0,True,False,9,-1
2023-04-26,贵金属,0,1,0,0.0,-1.02,56277298868.04,32073708.0,3.96,562.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-26,贵金属Ⅲ,0,1,0,0.0,-1.02,56277298868.04,32073708.0,3.96,562.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-26,轨交设备,1,1,0,50.0,-1.8849999999999998,131615874927.59999,-238958522.0,-16.94,1316.16,0,1,0,0,0,1,0,0,0,False,False,6,2
2023-04-26,软件开发,1,5,0,16.666666666666664,-3.8066666666666666,439528696113.92,-261922259.0,-1.6533333333333333,4395.29,1,1,1,2,0,1,0,0,0,False,False,0,5
2023-04-26,软饮料,1,0,0,100.0,2.35,73001825000.0,2111774.0,1.26,730.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,输变电设备,2,0,0,100.0,4.555,144448300100.02997,124224770.0,4.095,1444.48,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-04-26,通信线缆及配套,0,1,0,0.0,-2.16,50989467800.88,-71071526.0,-4.83,509.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-26,通信终端及配件,1,0,0,100.0,0.36,57956335117.8,20068115.0,4.78,579.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,通信网络设备及器件,0,1,0,0.0,-1.78,63636414056.6,-86394656.0,-1.59,636.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-26,通信设备,1,2,0,33.33333333333333,-1.1933333333333334,172582216975.28,-137398067.0,-0.5466666666666665,1725.82,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-04-26,酒店,1,0,0,100.0,2.09,56027507138.68,34978612.0,6.62,560.28,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-26,酒店及餐饮,1,0,0,100.0,2.09,56027507138.68,34978612.0,6.62,560.28,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-26,钢铁,2,0,0,100.0,0.625,161899039207.06,-19770280.0,-1.2299999999999995,1618.99,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-26,铜,0,1,0,0.0,-1.23,69704742922.65,-12279523.0,-4.31,697.05,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-26,银行,2,4,0,33.33333333333333,-0.26166666666666666,468738535024.83997,-103062822.0,-6.741666666666667,4687.39,0,0,0,4,0,1,1,0,0,False,False,1,5
2023-04-26,集成电路制造,0,1,0,0.0,-1.55,73819536867.12,-46210405.0,-12.72,738.20,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-26,集成电路封测,0,1,0,0.0,-10.0,50432532020.0,-289717008.0,-10.25,504.33,1,0,0,0,0,0,0,0,0,True,False,2,-1
2023-04-26,集成电路设计,1,5,0,16.666666666666664,-4.126666666666667,450352865605.6,-834682140.0,-6.734999999999999,4503.53,0,3,1,1,0,1,0,0,0,False,False,23,5
2023-04-26,非汽车交运,1,1,0,50.0,-1.8849999999999998,131615874927.59999,-238958522.0,-16.94,1316.16,0,1,0,0,0,1,0,0,0,False,False,6,2
2023-04-26,非金属材料Ⅲ,1,0,0,100.0,4.38,88098061243.31999,1029628.0,0.32,880.98,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-26,面板,0,1,0,0.0,-0.5,68458285344.07,-52061427.0,-8.74,684.58,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-26,食品加工制造,1,1,0,50.0,-0.025000000000000133,138019865512.22998,-185084245.0,-8.11,1380.20,0,0,1,0,0,0,1,0,0,False,False,1,2
2023-04-26,饮料制造,3,2,0,60.0,0.826,307699093496.02,136184422.0,4.32,3076.99,0,0,0,2,1,2,0,0,0,False,False,9,5
2023-04-26,饲料,2,0,0,100.0,1.13,149045240963.43,-47192230.0,-9.175,1490.45,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-26,高速公路,1,0,0,100.0,0.11,56592952155.76,-3497941.0,-4.33,565.93,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-27,IT服务,0,2,0,0.0,-7.484999999999999,134863141109.94,-419421330.0,-12.75,1348.63,1,0,1,0,0,0,0,0,0,True,False,7,-1
2023-04-27,LED,0,1,0,0.0,-1.94,88305631467.9,-111870619.0,-13.88,883.06,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-27,专业工程,2,0,0,100.0,2.0700000000000003,150049365308.88,60409177.0,5.62,1500.49,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-27,专用设备,2,0,0,100.0,1.06,161435217367.34998,7241134.0,0.17499999999999982,1614.35,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-27,中药,4,0,0,100.0,3.3375000000000004,249840146467.15,234829253.0,6.2275,2498.40,0,0,0,0,0,2,2,0,0,False,True,-1,8
2023-04-27,传媒,1,2,1,25.0,-3.75,280694210647.72,-519165436.0,-1.405,2806.94,0,2,0,0,1,1,0,0,0,False,False,7,6
2023-04-27,保险及其他,1,0,0,100.0,2.4,91528652531.96,46160320.0,2.82,915.29,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-27,光伏设备,2,3,0,40.0,-0.48599999999999993,410030450863.54,68295080.0,1.4080000000000001,4100.30,0,0,0,3,1,1,0,0,0,False,False,13,2
2023-04-27,光学光电子,0,1,1,0.0,-0.97,156763916811.97,-59030317.0,-1.9350000000000005,1567.64,0,0,0,1,1,0,0,0,0,False,False,7,1
2023-04-27,公路铁路运输,0,1,0,0.0,-0.87,56098690564.88,-22467161.0,-24.08,560.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,其他传媒,0,2,0,0.0,-8.015,126398689067.09999,-562646040.0,-5.675000000000001,1263.99,0,2,0,0,0,0,0,0,0,True,False,2,-1
2023-04-27,其他化学原料,1,0,0,100.0,0.3,97607021600.0,-3779064.0,-1.39,976.07,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,其他家用轻工,1,0,0,100.0,2.08,91237567386.09999,-10620710.0,-9.29,912.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-27,其他建材,1,0,0,100.0,3.78,75982064642.47,12377544.0,1.63,759.82,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-27,其他生物制品,2,0,0,100.0,1.315,116231152444.77,11403632.0,2.025,1162.31,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-27,其他电源设备,1,0,1,50.0,0.175,127643388891.12,40245917.0,6.835,1276.43,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-04-27,其他白色家电,1,1,0,50.0,0.5349999999999999,148155628403.80002,34125628.0,6.615,1481.56,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-27,其他纺织,0,1,0,0.0,-0.24,54172140000.0,-1230919.0,-1.99,541.72,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-04-27,军工电子,1,0,0,100.0,1.23,89938889573.2,90321765.0,24.35,899.39,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,农产品加工,1,1,0,50.0,-0.7349999999999999,148389141139.4,7112183.0,0.415,1483.89,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-27,农商行,1,0,0,100.0,0.68,56709333336.6,601996.0,0.94,567.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-27,分立器件,1,0,0,100.0,0.06,64265555037.58,-75942863.0,-6.57,642.66,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-27,化学制剂,2,0,0,100.0,1.98,158972350874.8,14831818.0,0.07499999999999973,1589.72,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-27,化学制品,1,1,0,50.0,1.235,155309937159.46,3232428.0,-2.5650000000000004,1553.10,0,0,0,1,0,0,1,0,0,False,False,10,3
2023-04-27,化学制药,2,0,1,66.66666666666666,1.32,212043230177.32,-1781309.0,-4.11,2120.43,0,0,0,0,1,1,1,0,0,False,False,1,2
2023-04-27,化学原料,1,0,0,100.0,0.3,97607021600.0,-3779064.0,-1.39,976.07,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,化工合成材料,1,0,0,100.0,0.16,84160438923.36,-13133413.0,-5.67,841.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,医疗服务,0,2,0,0.0,-1.8050000000000002,133926818293.70001,-165391542.0,-13.115,1339.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-27,医疗研发外包,0,2,0,0.0,-1.8050000000000002,133926818293.70001,-165391542.0,-13.115,1339.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-27,医药商业,1,0,0,100.0,4.46,84915230294.72,25878324.0,3.17,849.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-27,半导体及元件,8,5,0,61.53846153846154,-0.9138461538461538,877988841501.5,-885184321.0,-4.010769230769231,8779.89,1,0,2,2,1,7,0,0,0,False,False,0,0
2023-04-27,半导体材料,1,0,0,100.0,1.89,60260389973.42,-12130540.0,-1.96,602.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,半导体设备,1,0,0,100.0,2.25,50337296418.03,-1737117.0,-0.14,503.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,印制电路板,0,1,0,0.0,-3.06,59630492913.04,-23930434.0,-3.02,596.30,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-04-27,原料药,0,0,1,0.0,0.0,53070879302.520004,-16613127.0,-12.48,530.71,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-04-27,品牌消费电子,1,0,0,100.0,5.55,81038195280.0,41662833.0,3.45,810.38,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-27,啤酒,0,1,0,0.0,-0.11,51238030732.26,-5427819.0,-1.56,512.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,国防军工,2,1,0,66.66666666666666,0.2933333333333333,233902600728.21,-38825056.0,6.523333333333333,2339.03,0,0,1,0,0,1,1,0,0,False,False,6,0
2023-04-27,城商行,3,1,0,75.0,1.38,308639146903.55,-95181877.0,-8.067499999999999,3086.39,0,0,0,0,1,3,0,0,0,False,False,2,1
2023-04-27,基础建设,1,0,0,100.0,1.61,97925746096.75,-7591850.0,-3.36,979.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,多元金融,1,0,0,100.0,2.4,91528652531.96,46160320.0,2.82,915.29,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-27,家具,1,0,0,100.0,2.81,70588564352.31999,-4540221.0,-2.41,705.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,家用轻工,2,0,0,100.0,2.4450000000000003,161826131738.41998,-15160931.0,-5.85,1618.26,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-27,小金属,0,2,0,0.0,-0.855,169685124099.72003,-98564844.0,-8.325,1696.85,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-27,工业金属,0,1,0,0.0,-0.15,69600861040.5,5226483.0,2.52,696.01,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-04-27,工程机械,2,0,0,100.0,1.06,161435217367.34998,7241134.0,0.17499999999999982,1614.35,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-27,广告营销,0,0,1,0.0,0.0,89830482295.72,21919311.0,3.51,898.30,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-04-27,建筑材料,2,1,0,66.66666666666666,1.1366666666666665,204679841181.83002,4582794.0,0.036666666666666625,2046.80,0,0,0,1,0,1,1,0,0,False,False,20,2
2023-04-27,建筑装饰,3,0,0,100.0,1.9166666666666667,247975111405.63,52817327.0,2.626666666666667,2479.75,0,0,0,0,0,3,0,0,0,False,True,-1,8
2023-04-27,数字媒体,1,0,0,100.0,1.03,64465039284.9,21561293.0,2.22,644.65,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,普钢,0,1,0,0.0,-0.56,81597208439.92,20575392.0,8.93,815.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,有机硅,0,1,0,0.0,-1.56,86726701191.76,-20443348.0,-9.81,867.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,机场,1,0,0,100.0,0.43,53698955129.4,10904375.0,4.43,536.99,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-27,机场航运,3,0,0,100.0,0.7733333333333333,186622155830.69998,36354957.0,6.013333333333333,1866.22,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-27,氮肥,1,0,0,100.0,4.03,68583235967.7,23675776.0,4.68,685.83,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-27,水泥,1,0,0,100.0,0.12,71733140899.92,1441341.0,2.4,717.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,水电,2,0,0,100.0,2.375,151924056313.74,16275538.0,3.66,1519.24,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-27,汽车零部件,2,2,0,50.0,0.5,296916108643.47003,-21722678.0,-1.8975,2969.16,0,0,0,2,0,2,0,0,0,False,False,1,2
2023-04-27,油服工程,0,1,0,0.0,-0.43,76679483440.0,-2959393.0,-5.1,766.79,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-27,油气开采,0,1,0,0.0,-1.9,60864550138.53,-43701280.0,-4.96,608.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,油气开采及服务,0,2,0,0.0,-1.165,137544033578.53,-46660673.0,-5.029999999999999,1375.44,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-27,消费电子,1,2,0,33.33333333333333,0.9733333333333333,195671531177.56,-140610542.0,-2.9466666666666668,1956.72,0,0,0,2,0,0,0,1,0,False,False,21,2
2023-04-27,消费电子零部件及组装,0,2,0,0.0,-1.315,114633335897.56,-182273375.0,-6.145,1146.33,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-27,涤纶,1,0,0,100.0,0.16,84160438923.36,-13133413.0,-5.67,841.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,港口,0,0,1,0.0,0.0,73343044264.23,-661248.0,-1.45,733.43,0,0,0,0,1,0,0,0,0,False,False,8,1
2023-04-27,港口航运,1,1,1,33.33333333333333,-0.01666666666666668,189635990151.27,-79915396.0,-6.23,1896.36,0,0,0,1,1,1,0,0,0,False,False,14,1
2023-04-27,游戏,0,2,0,0.0,-8.015,126398689067.09999,-562646040.0,-5.675000000000001,1263.99,0,2,0,0,0,0,0,0,0,True,False,2,-1
2023-04-27,火电,2,0,2,50.0,0.47250000000000003,255413572200.66,93389407.0,3.25,2554.14,0,0,0,0,2,2,0,0,0,False,False,1,9
2023-04-27,煤炭开采,1,1,0,50.0,0.9650000000000001,112500446038.0,83100075.0,-2.7799999999999994,1125.00,0,0,0,1,0,0,1,0,0,False,False,1,2
2023-04-27,煤炭开采加工,1,1,0,50.0,0.9650000000000001,112500446038.0,83100075.0,-2.7799999999999994,1125.00,0,0,0,1,0,0,1,0,0,False,False,1,2
2023-04-27,燃气,0,1,0,0.0,-1.39,65809965172.67999,-5637664.0,-3.57,658.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,燃气Ⅲ,0,1,0,0.0,-1.39,65809965172.67999,-5637664.0,-3.57,658.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,物流,1,0,0,100.0,0.81,59844606883.05,77406705.0,20.51,598.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,特钢,1,0,0,100.0,2.47,81814370603.23001,5054533.0,7.1,818.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-27,玻璃玻纤,0,1,0,0.0,-0.49,56964635639.44,-9236091.0,-3.92,569.65,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-04-27,生物制品,2,2,0,50.0,0.46,262671979999.05002,-25509082.0,-2.885,2626.72,0,0,0,2,0,2,0,0,0,False,False,20,2
2023-04-27,电力,4,0,2,66.66666666666666,1.1066666666666667,407337628514.4,109664945.0,3.3866666666666667,4073.38,0,0,0,0,2,4,0,0,0,False,False,13,9
2023-04-27,电力设备,7,5,1,53.84615384615385,0.6223076923076923,993151772014.78,46750779.0,0.9130769230769231,9931.52,0,0,0,5,2,4,2,0,0,False,False,13,2
2023-04-27,电池,4,0,0,100.0,3.045,312699606747.96,140136487.0,3.0425,3127.00,0,0,0,0,0,2,2,0,0,False,True,-1,2
2023-04-27,疫苗,0,2,0,0.0,-0.39499999999999996,146440827554.28,-36912714.0,-7.795,1464.41,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-27,白色家电,1,1,0,50.0,0.5349999999999999,148155628403.80002,34125628.0,6.615,1481.56,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-27,白酒,1,1,0,50.0,0.9249999999999999,134850539286.46,68303704.0,7.8,1348.51,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-04-27,稀土,0,1,0,0.0,-0.56,90159742099.48001,-57116063.0,-12.02,901.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,纺织制造,0,1,0,0.0,-0.24,54172140000.0,-1230919.0,-1.99,541.72,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-04-27,肉制品,0,1,0,0.0,-2.61,85403898900.45,-12104270.0,-4.62,854.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-27,股份制银行,1,1,0,50.0,-0.075,157601484222.86,-83883011.0,-15.05,1576.01,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-04-27,能源金属,0,1,0,0.0,-1.15,79525382000.24,-41448781.0,-4.63,795.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,航天装备,0,1,0,0.0,-3.77,73335330752.31999,-180208417.0,-14.13,733.35,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-27,航空装备,1,0,0,100.0,3.42,70628380402.69,51061596.0,9.35,706.28,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-27,航空运输,2,0,0,100.0,0.9450000000000001,132923200701.29999,25450582.0,6.805,1329.23,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-27,航运,1,1,0,50.0,-0.025000000000000022,116292945887.04001,-79254148.0,-8.620000000000001,1162.93,0,0,0,1,0,1,0,0,0,False,False,10,1
2023-04-27,被动元件,1,0,0,100.0,0.65,56095878049.17,25086212.0,8.17,560.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,计算机应用,3,5,0,37.5,-1.36375,575886096543.04,-704809631.0,-4.30375,5758.86,1,0,1,3,0,2,0,1,0,False,False,0,6
2023-04-27,计算机设备,0,4,0,0.0,-3.705,253938145820.16,-1577735403.0,-7.6525,2539.38,1,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-27,证券,6,0,0,100.0,1.1849999999999998,413061042215.12,209918472.0,3.75,4130.61,0,0,0,0,0,5,1,0,0,False,True,-1,1
2023-04-27,贵金属,1,0,0,100.0,2.76,57828438888.52,97833984.0,8.33,578.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,贵金属Ⅲ,1,0,0,100.0,2.76,57828438888.52,97833984.0,8.33,578.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,轨交设备,2,0,0,100.0,1.025,132959382523.6,-87804103.0,-11.745,1329.59,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-27,软件开发,3,3,0,50.0,0.6766666666666666,441022955433.1,-285388301.0,-1.4883333333333335,4410.23,0,0,0,3,0,2,0,1,0,False,False,0,6
2023-04-27,软饮料,0,1,0,0.0,-0.95,72305807600.0,-14051385.0,-8.91,723.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,输变电设备,0,2,0,0.0,-1.005,142778325512.16,-201926705.0,-10.504999999999999,1427.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-27,通信终端及配件,0,1,0,0.0,-0.56,57631750789.200005,-13375256.0,-4.66,576.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,通信网络设备及器件,0,1,0,0.0,-1.21,62867490740.119995,-51640688.0,-1.09,628.67,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-27,通信设备,0,2,0,0.0,-0.885,120499241529.32,-65015944.0,-2.875,1204.99,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-27,酒店,1,0,0,100.0,2.94,57675374995.7,88260931.0,13.83,576.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-27,酒店及餐饮,1,0,0,100.0,2.94,57675374995.7,88260931.0,13.83,576.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-27,钢铁,1,1,0,50.0,0.9550000000000001,163411579043.15002,25629925.0,8.015,1634.12,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-27,铜,0,1,0,0.0,-0.15,69600861040.5,5226483.0,2.52,696.01,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-27,银行,5,2,0,71.42857142857143,0.8642857142857142,522949964463.01,-178462892.0,-8.775714285714285,5229.50,0,0,0,1,1,5,0,0,0,False,False,2,6
2023-04-27,集成电路制造,1,0,0,100.0,2.77,75865679251.67,8179377.0,2.26,758.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,集成电路设计,3,3,0,50.0,-2.4383333333333335,439915183849.9501,-615871893.0,-6.016666666666667,4399.15,1,0,1,1,0,3,0,0,0,False,False,24,6
2023-04-27,非汽车交运,2,0,0,100.0,1.025,132959382523.6,-87804103.0,-11.745,1329.59,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-27,非金属材料Ⅲ,0,1,0,0.0,-1.56,86726701191.76,-20443348.0,-9.81,867.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,面板,0,0,1,0.0,0.0,68458285344.07,52840302.0,10.01,684.58,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-04-27,食品加工制造,0,1,0,0.0,-2.61,85403898900.45,-12104270.0,-4.62,854.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-27,饮料制造,1,3,0,25.0,0.19749999999999998,258394377618.72,48824500.0,1.2825,2583.94,0,0,0,3,0,1,0,0,0,False,False,10,6
2023-04-27,饲料,1,1,0,50.0,-0.7349999999999999,148389141139.4,7112183.0,0.415,1483.89,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-27,高速公路,0,1,0,0.0,-0.87,56098690564.88,-22467161.0,-24.08,560.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-28,IT服务,2,0,0,100.0,4.995,141976221646.62,95927560.0,1.9,1419.76,0,0,0,0,0,0,1,1,0,False,True,-1,1
2023-04-28,LED,1,0,0,100.0,0.45,88704752966.06001,83854882.0,5.98,887.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-28,专业工程,2,0,0,100.0,4.955,157541107408.52002,127398086.0,5.725,1575.41,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-04-28,专用设备,1,1,0,50.0,1.37,163586431455.58002,10373600.0,1.925,1635.86,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-28,中药,1,3,0,25.0,-2.13,245020028383.66998,-111055367.0,-1.2675,2450.20,0,0,1,2,0,1,0,0,0,False,False,1,9
2023-04-28,传媒,5,0,0,100.0,9.382,356669829844.97,2160244563.0,12.516,3566.70,0,0,0,0,0,0,2,1,2,False,True,-1,7
2023-04-28,保险及其他,1,0,0,100.0,1.24,92666439649.07,-19753248.0,-1.34,926.66,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-28,光伏设备,1,4,0,20.0,-1.218,404388367817.84,-322624365.0,-7.49,4043.88,0,1,0,3,0,1,0,0,0,False,False,14,3
2023-04-28,光学光电子,1,1,0,50.0,0.1,156992319394.06,42787202.0,0.020000000000000018,1569.92,0,0,0,1,0,1,0,0,0,False,False,8,2
2023-04-28,公路铁路运输,1,0,0,100.0,1.1,56716517553.479996,-48424402.0,-29.31,567.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-28,其他传媒,3,0,0,100.0,13.083333333333334,196540600767.33,2022785584.0,16.823333333333334,1965.41,0,0,0,0,0,0,0,1,2,False,True,-1,1
2023-04-28,其他化学原料,0,1,0,0.0,-0.98,96653684800.0,-55152.0,-0.02,966.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-28,其他家用轻工,0,1,0,0.0,-2.37,89079698838.0,237420.0,0.16,890.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
