日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-24,民爆用品,2,6,0,25.0,-0.22874999999999995,31299752979.989998,-25422922.0,-3.40125,313.00,0,0,0,6,0,1,1,0,0,False,False,0,3
2023-04-24,氟化工,1,0,0,100.0,0.54,6142645379.75,1963282.0,5.33,61.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-24,氨纶,1,0,0,100.0,0.63,4678861611.82,-701519.0,-3.09,46.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-24,氮肥,1,3,0,25.0,-0.6074999999999999,24014759436.08,-25790616.0,-14.09,240.15,0,0,0,3,0,1,0,0,0,False,False,0,3
2023-04-24,氯碱,2,6,0,25.0,-0.735,40164434845.82,-14331278.0,-3.82375,401.64,0,0,0,6,0,2,0,0,0,False,False,0,3
2023-04-24,水产养殖,0,3,1,0.0,-0.81,14025377664.27,-28393710.0,-13.645,140.25,0,0,0,3,1,0,0,0,0,False,False,21,3
2023-04-24,水务及水治理,23,11,2,63.888888888888886,0.7136111111111112,131359936295.89,-25900117.0,-2.740277777777778,1313.60,0,0,2,9,2,17,2,4,0,False,False,0,0
2023-04-24,水泥,9,6,2,52.94117647058824,0.5111764705882352,85659636726.47,67748741.0,2.9241176470588237,856.60,0,0,0,6,2,8,1,0,0,False,False,0,0
2023-04-24,水电,2,2,1,40.0,-0.148,28442714713.72,9203410.0,4.822,284.43,0,0,0,2,1,2,0,0,0,False,False,17,3
2023-04-24,汽车整车,3,3,1,42.857142857142854,-0.9057142857142857,31955126320.09,-45120003.0,-8.534285714285714,319.55,0,0,2,1,1,3,0,0,0,False,False,0,4
2023-04-24,汽车服务,3,8,0,27.27272727272727,-1.0909090909090908,52107445969.09,-62091301.0,-7.304545454545454,521.07,1,0,1,6,0,3,0,0,0,False,False,0,0
2023-04-24,汽车服务Ⅲ,4,6,0,40.0,-0.9540000000000001,47606574517.509995,-49534895.0,-4.207,476.07,1,0,1,4,0,4,0,0,0,False,False,0,3
2023-04-24,汽车零部件,108,70,2,60.0,0.24722222222222223,633279498705.0,-303841053.0,-3.7312777777777777,6332.79,0,1,4,62,7,102,3,1,0,False,False,0,0
2023-04-24,油品石化贸易,1,4,0,20.0,-0.74,15396819052.14,-6101793.0,-3.246,153.97,0,0,0,4,0,1,0,0,0,False,False,7,3
2023-04-24,油服工程,2,5,1,25.0,-1.7175,26010641256.68,-23485413.0,-4.42375,260.11,1,0,0,4,1,2,0,0,0,False,False,7,3
2023-04-24,油气开采,1,3,0,25.0,0.24750000000000005,27149750394.769997,-21698019.0,-7.185,271.50,0,0,0,3,0,0,1,0,0,False,False,7,6
2023-04-24,油气开采及服务,3,8,1,25.0,-1.0625,53160391651.45,-45183432.0,-5.344166666666666,531.60,1,0,0,7,1,2,1,0,0,False,False,7,0
2023-04-24,海洋捕捞,0,2,0,0.0,-1.21,6718114424.67,-4028674.0,-6.285,67.18,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-24,涂料油墨,8,6,0,57.14285714285714,-0.7585714285714286,43083893017.0,-7957879.0,-1.805,430.84,0,1,2,3,0,7,1,0,0,False,False,0,14
2023-04-24,消费电子,27,45,1,36.986301369863014,-0.5895890410958904,308935098484.75,-312714022.0,-5.225068493150685,3089.35,0,2,6,37,2,21,3,1,1,False,False,0,0
2023-04-24,消费电子零部件及组装,25,44,1,35.714285714285715,-0.6827142857142857,295666457191.95,-315433416.0,-5.3908571428571435,2956.66,0,2,6,36,2,20,2,1,1,False,False,0,0
2023-04-24,涤纶,4,3,0,57.14285714285714,0.044285714285714296,27894589756.0,-9542107.0,-5.168571428571428,278.95,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-04-24,港口,3,4,0,42.857142857142854,-0.6471428571428571,40444353828.58,-46151909.0,-7.671428571428572,404.44,0,0,1,3,0,3,0,0,0,False,False,7,3
2023-04-24,港口航运,5,8,0,38.46153846153847,-0.6307692307692307,64168624405.229996,-37459457.0,-2.1546153846153846,641.69,0,0,1,7,0,5,0,0,0,False,False,7,3
2023-04-24,游戏,13,2,0,86.66666666666667,2.8106666666666666,77086372086.9,244478490.0,-0.1173333333333332,770.86,0,1,0,1,0,9,3,0,1,False,False,12,7
2023-04-24,激光设备,3,4,0,42.857142857142854,-0.677142857142857,37637520021.19,6712846.0,-1.1914285714285708,376.38,0,0,1,3,0,3,0,0,0,False,False,10,11
2023-04-24,火电,5,3,1,55.55555555555556,-0.28,63006287619.55,-30776315.0,-7.288888888888888,630.06,0,0,1,2,1,5,0,0,0,False,False,10,3
2023-04-24,炭黑,2,4,0,33.33333333333333,-0.6166666666666667,24797053312.82,-34899962.0,-5.198333333333333,247.97,0,0,1,2,1,2,0,0,0,False,False,7,11
2023-04-24,热力,7,6,0,53.84615384615385,-0.1169230769230769,43114881628.04,-7270063.0,-3.585384615384615,431.15,0,1,0,5,0,7,0,0,0,False,False,0,3
2023-04-24,焦炭加工,2,3,0,40.0,-0.7120000000000001,29462896461.58,-909972.0,-3.182,294.63,0,0,0,3,0,2,0,0,0,False,False,0,3
2023-04-24,煤炭开采,2,3,1,33.33333333333333,-0.16500000000000004,34458308290.36,7579120.0,3.3466666666666662,344.58,0,0,0,3,1,2,0,0,0,False,False,6,3
2023-04-24,煤炭开采加工,4,5,1,40.0,-0.335,61444476751.94,5875454.0,-0.09600000000000009,614.44,0,0,0,5,1,4,0,0,0,False,False,0,3
2023-04-24,燃气,14,8,1,60.86956521739131,0.12130434782608696,96539083404.17,-34795067.0,-4.94695652173913,965.39,0,0,0,8,1,14,0,0,0,False,False,0,0
2023-04-24,燃气Ⅲ,10,9,1,50.0,-0.009999999999999986,95933591448.07,-48335881.0,-6.047,959.34,0,0,0,9,1,10,0,0,0,False,False,0,0
2023-04-24,物流,11,17,2,36.666666666666664,-1.04,112907192684.37,-82023794.0,-5.959666666666666,1129.07,0,3,1,13,2,11,0,0,0,False,False,0,3
2023-04-24,特钢,4,4,0,50.0,0.3775,41897978824.79,-57114242.0,-2.54625,418.98,0,0,0,4,1,2,0,1,0,False,False,13,0
2023-04-24,环保,66,49,4,55.46218487394958,-0.018151260504201683,440415595960.07,-103441231.0,-2.5212605042016802,4404.16,2,3,6,38,6,56,3,5,0,False,False,0,0
2023-04-24,环保设备,12,12,1,48.0,-0.9339999999999999,83674481040.4,-31353534.0,-1.2264000000000002,836.74,1,1,3,7,2,11,0,0,0,False,False,0,0
2023-04-24,玻璃玻纤,4,4,1,44.44444444444444,-0.31666666666666665,48222705256.85,-41077065.0,-8.947777777777778,482.23,0,0,0,4,1,4,0,0,0,False,False,21,4
2023-04-24,瓷砖地板,4,6,0,40.0,-0.583,42256237168.18,-11410062.0,-1.103,422.56,0,0,1,5,0,4,0,0,0,False,False,17,3
2023-04-24,生物制品,9,12,0,42.857142857142854,-0.33285714285714285,112599915859.06,-83605070.0,-5.5652380952380955,1126.00,0,0,2,10,0,9,0,0,0,False,False,17,0
2023-04-24,电力,20,18,4,47.61904761904761,-0.08119047619047619,209163697496.52002,-23277022.0,-2.8716666666666666,2091.64,0,1,1,16,4,19,1,0,0,False,False,0,0
2023-04-24,电力设备,81,109,10,40.5,-0.6686,867178131948.69,-815238104.0,-3.7765,8671.78,1,6,15,87,11,74,5,1,0,False,False,0,0
2023-04-24,电子化学品,8,11,1,40.0,-1.534,101138395588.08,-81452463.0,-2.1945,1011.38,1,1,2,7,1,8,0,0,0,False,False,0,0
2023-04-24,电机,7,7,0,50.0,-0.6078571428571429,46677865298.5,13181912.0,2.0357142857142856,466.78,0,1,1,5,0,6,1,0,0,False,False,0,3
2023-04-24,电气自控设备,11,18,0,37.93103448275862,-0.5989655172413793,109424271408.59,-108101068.0,-2.30103448275862,1094.24,0,2,1,15,0,9,1,1,0,False,False,0,0
2023-04-24,电池,10,27,1,26.31578947368421,-1.291842105263158,186286271708.04,-258093954.0,-5.96421052631579,1862.86,1,1,4,21,1,9,1,0,0,False,False,0,0
2023-04-24,电能综合服务,1,4,1,16.666666666666664,-0.4633333333333333,20717077000.350002,-2560899.0,-1.3499999999999999,207.17,0,0,0,4,1,1,0,0,0,False,False,7,3
2023-04-24,畜禽养殖,4,6,0,40.0,-1.154,57213509673.98,-39418797.0,-3.6070000000000007,572.14,0,0,2,4,0,4,0,0,0,False,False,0,4
2023-04-24,疫苗,1,1,0,50.0,0.004999999999999893,13501460000.0,825887.0,-0.11000000000000032,135.01,0,0,0,1,0,1,0,0,0,False,False,10,5
2023-04-24,白色家电,12,17,0,41.37931034482759,-0.9255172413793104,107617190951.69,-248849045.0,-3.876896551724138,1076.17,1,1,1,14,0,12,0,0,0,False,False,0,0
2023-04-24,白酒,3,0,0,100.0,2.3299999999999996,18984241318.16,629005.0,-1.7833333333333339,189.84,0,0,0,0,0,2,0,1,0,False,True,-1,18
2023-04-24,百货零售,20,15,4,51.28205128205128,-0.2615384615384615,169024055495.4,-107051284.0,-4.157179487179487,1690.24,0,0,4,10,5,19,1,0,0,False,False,0,0
2023-04-24,石油加工,4,7,1,33.33333333333333,-0.9166666666666666,43360285909.59,-28080099.0,-5.179166666666666,433.60,0,1,0,6,1,4,0,0,0,False,False,0,3
2023-04-24,石油加工贸易,5,11,1,29.411764705882355,-0.8647058823529412,58757104961.729996,-34181892.0,-4.610588235294117,587.57,0,1,0,10,1,5,0,0,0,False,False,0,3
2023-04-24,磁性材料,1,6,1,12.5,-1.575,55994725085.58,-57752851.0,-10.91,559.95,0,0,2,4,1,1,0,0,0,False,False,10,3
2023-04-24,磨具磨料,3,10,0,23.076923076923077,-1.936923076923077,42063604089.619995,-52342212.0,-2.9646153846153847,420.64,0,3,0,7,0,2,1,0,0,False,False,10,3
2023-04-24,磷肥及磷化工,0,4,0,0.0,-1.9124999999999999,21555151668.98,-36005852.0,-13.2075,215.55,0,0,1,3,0,0,0,0,0,True,False,7,-1
2023-04-24,种子生产,1,6,0,14.285714285714285,-1.8871428571428572,36437427705.979996,-81617630.0,-10.732857142857142,364.37,0,0,3,3,0,1,0,0,0,False,False,0,4
2023-04-24,种植业与林业,4,15,0,21.052631578947366,-1.4300000000000002,79902958794.0,-81560625.0,-6.545789473684211,799.03,0,1,4,10,0,4,0,0,0,False,False,0,0
2023-04-24,空调,0,1,0,0.0,-4.01,2612876446.1400003,-28224686.0,-13.03,26.13,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-24,管材,6,1,0,85.71428571428571,0.6528571428571429,22494323944.63,-40828822.0,-5.4471428571428575,224.94,0,0,0,1,0,6,0,0,0,False,False,0,6
2023-04-24,粘胶,0,2,0,0.0,-1.3699999999999999,10913771700.74,-32187770.0,-19.854999999999997,109.14,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-24,粮油加工,1,4,1,16.666666666666664,-1.28,35574215743.25,-42763521.0,-6.385000000000001,355.74,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-04-24,纯碱,0,2,0,0.0,-1.49,10283479339.79,-29531839.0,-17.240000000000002,102.83,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-24,纺织制造,22,9,1,68.75,0.007500000000000007,123206686889.1,706135.0,-0.411875,1232.07,0,0,1,8,1,22,0,0,0,False,False,0,0
2023-04-24,纺织化学用品,3,5,2,30.0,0.13899999999999996,34466346201.82,-2559427.0,-1.547,344.66,0,0,0,4,3,3,0,0,0,False,False,0,3
2023-04-24,纺织服装设备,2,7,1,20.0,-0.48599999999999993,35332376284.48,-12076028.0,-4.052,353.32,0,0,0,7,1,2,0,0,0,False,False,0,3
2023-04-24,线缆部件及其他,20,9,3,62.5,0.14625,142102744445.63,-7832457.0,-1.695625,1421.03,0,0,0,9,3,20,0,0,0,False,False,0,0
2023-04-24,综合,7,12,5,29.166666666666668,-1.04125,97158669574.3,-117781863.0,-7.827083333333333,971.59,0,2,4,6,5,7,0,0,0,False,False,0,0
2023-04-24,综合环境治理,16,10,1,59.25925925925925,-0.19962962962962968,86621102358.34999,-26357651.0,-4.473333333333333,866.21,1,2,0,7,1,15,0,1,0,False,False,0,0
2023-04-24,美容护理,15,4,1,75.0,0.44400000000000006,73740604782.13,33944477.0,-0.9164999999999999,737.41,1,0,0,3,1,13,1,1,0,False,False,0,0
2023-04-24,耐火材料,2,3,0,40.0,-0.5700000000000001,18337308063.239998,1142200.0,2.134,183.37,0,0,0,3,0,2,0,0,0,False,False,21,3
2023-04-24,聚氨酯,2,5,0,28.57142857142857,0.18714285714285714,33817447665.54,11221733.0,-6.1571428571428575,338.17,0,0,0,5,0,1,0,1,0,False,False,0,14
2023-04-24,肉制品,3,3,0,50.0,-0.16500000000000012,35876705187.55,-8011705.0,-0.6883333333333334,358.77,0,0,0,3,0,3,0,0,0,False,False,7,14
2023-04-24,能源及重型设备,15,23,3,36.58536585365854,-0.5058536585365854,164801306605.63,-95027617.0,-4.7404878048780485,1648.01,0,1,3,18,4,12,2,1,0,False,False,0,0
2023-04-24,能源金属,0,1,0,0.0,-0.4,997000000.0000001,0.0,0.0,9.97,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-24,膜材料,11,5,0,68.75,1.08375,62888359680.69,5833553.0,-2.080625,628.88,0,0,0,4,1,9,1,1,0,False,False,0,3
2023-04-24,自动化设备,22,40,2,34.375,-1.15859375,274014810741.03,-164378797.0,-3.51921875,2740.15,1,1,9,29,2,20,2,0,0,False,False,0,0
2023-04-24,自然景点,4,6,1,36.36363636363637,-2.4572727272727275,49450111966.32,-112248782.0,-4.483636363636363,494.50,1,1,0,4,1,4,0,0,0,False,False,5,4
2023-04-24,航天装备,3,0,0,100.0,1.4000000000000001,19131052555.12,1610211.0,0.2266666666666666,191.31,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-24,航海装备,3,2,0,60.0,-0.826,27152160955.800003,19457693.0,-0.11200000000000014,271.52,0,1,0,1,0,3,0,0,0,False,False,3,0
2023-04-24,航空装备,6,17,0,26.08695652173913,-1.7265217391304348,104541914092.85,-93954702.0,-6.348260869565217,1045.42,1,1,5,10,0,6,0,0,0,False,False,0,0
2023-04-24,航空运输,0,1,0,0.0,-2.75,5756214416.54,-5225061.0,-5.39,57.56,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-24,航运,2,4,0,33.33333333333333,-0.6116666666666667,23724270576.649998,8692452.0,4.281666666666666,237.24,0,0,0,4,0,2,0,0,0,False,False,7,3
2023-04-24,血液制品,2,0,0,100.0,0.54,9547651400.0,-1681206.0,-5.425,95.48,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-24,被动元件,2,6,0,25.0,-2.11875,31446428803.45,-74269375.0,-4.2425,314.46,1,0,1,4,0,2,0,0,0,False,False,0,0
2023-04-24,装饰园林,28,15,0,65.11627906976744,0.24046511627906972,120962684564.31,-41033004.0,-4.695581395348837,1209.63,0,1,3,11,2,23,2,0,1,False,False,0,0
2023-04-24,计算机应用,81,90,2,46.82080924855491,-0.25578034682080925,804563926878.93,-1504435006.0,-6.185664739884392,8045.64,2,11,15,59,8,65,8,3,2,False,False,0,0
2023-04-24,计算机设备,32,36,0,47.05882352941176,0.15838235294117647,293325939822.43,-417096031.0,-3.7535294117647062,2933.26,0,3,5,28,0,24,5,1,2,False,False,0,0
2023-04-24,调味发酵品,4,4,0,50.0,0.044999999999999984,32344700050.58,-13700905.0,-7.1049999999999995,323.45,0,0,1,3,0,3,1,0,0,False,False,11,4
2023-04-24,贵金属,0,3,0,0.0,-6.05,14588242001.19,-88721436.0,-8.15,145.88,0,2,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,贵金属Ⅲ,0,1,0,0.0,-8.21,4672959337.83,-37103497.0,-5.97,46.73,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-04-24,贸易,7,4,3,50.0,-0.6357142857142858,55837564204.14,-43118630.0,-2.367142857142857,558.38,1,1,0,2,3,7,0,0,0,False,False,0,0
2023-04-24,轨交设备,9,14,1,37.5,-0.6124999999999999,94096409241.38,-161609093.0,-4.05875,940.96,0,2,2,10,1,6,2,1,0,False,False,0,0
2023-04-24,软件开发,40,43,1,47.61904761904761,-0.12357142857142858,410364225504.86,-713185681.0,-5.986666666666666,4103.64,1,4,9,27,5,30,5,2,1,False,False,0,0
2023-04-24,软饮料,2,6,1,22.22222222222222,-1.1111111111111112,55854374901.36,-15666707.0,-3.243333333333333,558.54,0,0,1,5,1,2,0,0,0,False,False,7,18
2023-04-24,辅料,2,1,0,66.66666666666666,0.7666666666666666,14569405686.96,14130499.0,13.796666666666667,145.69,0,0,0,1,0,2,0,0,0,False,False,7,3
2023-04-24,输变电设备,17,20,3,42.5,-0.40675,144120515515.24,-103916840.0,-4.59,1441.21,0,0,4,16,4,16,0,0,0,False,False,0,0
2023-04-24,通信服务,14,16,1,45.16129032258064,0.4264516129032258,131735972129.05,-60036463.0,-2.855161290322581,1317.36,0,1,0,13,3,9,3,2,0,False,False,0,0
2023-04-24,通信服务Ⅲ,2,2,0,50.0,-0.1499999999999999,15985882113.800001,-35928771.0,-6.547499999999999,159.86,0,1,0,1,0,1,1,0,0,False,False,12,3
2023-04-24,通信线缆及配套,6,2,0,75.0,2.0975,36684072634.88,42741562.0,0.22374999999999984,366.84,0,0,0,2,0,4,1,1,0,False,False,21,11
2023-04-24,通信终端及配件,8,11,1,40.0,-0.47400000000000003,107273722821.49,1839468.0,-0.9439999999999997,1072.74,1,2,1,7,1,5,1,2,0,False,False,0,0
2023-04-24,通信网络设备及器件,16,5,0,76.19047619047619,2.2800000000000002,124420390133.35,99094514.0,-1.0904761904761904,1244.20,1,1,0,3,1,8,3,1,3,False,False,21,0
2023-04-24,通信设备,33,26,2,54.09836065573771,0.4434426229508197,316383275782.17,98419499.0,-0.7898360655737704,3163.83,3,4,2,17,3,19,6,4,3,False,False,0,0
2023-04-24,通用设备,50,88,7,34.48275862068966,-1.0335862068965518,543963107109.38,-655259740.0,-4.991448275862069,5439.63,1,13,18,56,9,36,7,4,1,False,False,0,0
2023-04-24,造纸,12,4,1,70.58823529411765,0.8270588235294118,77833575318.18001,19898136.0,0.973529411764706,778.34,0,0,1,3,1,9,2,1,0,False,False,0,0
2023-04-24,酒店,0,4,0,0.0,-5.385,21065752078.15,-124715830.0,-9.3075,210.66,0,2,2,0,0,0,0,0,0,True,False,5,-1
2023-04-24,酒店及餐饮,0,7,0,0.0,-5.638571428571429,42912972014.31,-191153755.0,-5.721428571428571,429.13,0,4,2,1,0,0,0,0,0,True,False,5,-1
2023-04-24,金属制品,13,42,5,21.666666666666668,-1.4663333333333335,213486812703.41,-217841434.0,-5.559666666666667,2134.87,0,5,11,26,6,9,2,1,0,False,False,0,0
2023-04-24,金属新材料,6,12,1,31.57894736842105,-1.03,103976482548.79001,-59175677.0,-4.118421052631579,1039.76,0,2,2,8,1,5,0,1,0,False,False,0,0
2023-04-24,钛白粉,0,3,0,0.0,-4.373333333333334,9774058892.96,-8327047.0,-10.076666666666666,97.74,1,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-24,钢铁,6,13,0,31.57894736842105,-0.9715789473684211,109137400501.74,-98193407.0,-2.935263157894737,1091.37,0,2,1,10,1,4,0,1,0,False,False,0,0
2023-04-24,钾肥,0,1,0,0.0,-0.12,9952496664.0,10674515.0,12.88,99.52,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-24,铁路运输,1,1,1,33.33333333333333,-0.023333333333333317,24891375469.68,-1524305.0,-3.6899999999999995,248.91,0,0,0,1,1,1,0,0,0,False,False,7,3
2023-04-24,铅锌,0,6,0,0.0,-2.1466666666666665,29665467224.66,-71511680.0,-9.825,296.65,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-24,铜,4,3,0,57.14285714285714,-0.08571428571428567,38630803141.19,-2790670.0,1.1342857142857143,386.31,0,0,1,2,0,3,1,0,0,False,False,0,3
2023-04-24,铝,5,15,0,25.0,-0.794,87728343271.79001,-63250223.0,-5.2665,877.28,0,0,1,14,0,5,0,0,0,False,False,0,3
2023-04-24,银行,0,2,2,0.0,-0.15,36730747722.08,-19793057.0,-5.297499999999999,367.31,0,0,0,2,2,0,0,0,0,False,False,6,3
2023-04-24,集成电路封测,1,3,0,25.0,-2.0774999999999997,17681731222.66,-26844062.0,-2.2249999999999996,176.82,0,0,2,1,0,1,0,0,0,False,False,10,3
2023-04-24,集成电路设计,2,23,0,8.0,-3.5088,160813905439.29,-371049270.0,-11.031600000000001,1608.14,0,6,8,9,0,2,0,0,0,False,False,10,3
2023-04-24,零售,26,25,4,47.27272727272727,-0.2947272727272727,232013442218.3,-123633109.0,-5.380000000000001,2320.13,0,1,5,18,5,24,1,1,0,False,False,0,0
2023-04-24,非汽车交运,12,22,1,34.285714285714285,-0.8968571428571429,146326401876.7,-191358236.0,-4.642571428571429,1463.26,0,3,3,16,1,9,2,1,0,False,False,0,0
2023-04-24,非金属材料,3,5,0,37.5,1.8087499999999999,24278455158.78,-26348716.0,-5.0875,242.78,0,0,0,4,1,2,0,0,1,False,False,0,0
2023-04-24,非金属材料Ⅲ,1,4,0,20.0,-1.2600000000000002,33436130358.68,-32569308.0,-6.604000000000001,334.36,0,0,0,4,0,0,1,0,0,False,False,17,3
2023-04-24,面板,11,22,1,32.35294117647059,-0.48235294117647054,156634253712.66998,-47626455.0,-2.968529411764706,1566.34,0,0,3,19,1,8,1,2,0,False,False,0,0
2023-04-24,鞋帽及其他,8,9,0,47.05882352941176,-0.21705882352941175,46768882402.21,-30923464.0,-4.503529411764706,467.69,0,1,1,7,0,6,2,0,0,False,False,0,0
2023-04-24,风电设备,8,4,1,61.53846153846154,0.16153846153846158,76866605544.03,-3461492.0,-1.8615384615384618,768.67,0,0,1,3,1,7,1,0,0,False,False,7,3
2023-04-24,食品加工制造,15,40,0,27.27272727272727,-1.5319999999999998,242697203637.91,-161439469.0,-3.290909090909091,2426.97,1,3,11,25,0,12,2,1,0,False,False,0,0
2023-04-24,食品及饲料添加剂,6,8,1,40.0,-0.4673333333333333,58185013234.99,-17096741.0,-3.6533333333333338,581.85,0,0,2,6,2,5,0,0,0,False,False,0,0
2023-04-24,餐饮,0,3,0,0.0,-5.976666666666667,21847219936.16,-66437925.0,-0.9400000000000001,218.47,0,2,0,1,0,0,0,0,0,True,False,5,-1
2023-04-24,饮料制造,8,11,3,36.36363636363637,-0.41181818181818186,116951862863.61,-652610.0,-0.45727272727272755,1169.52,0,0,1,10,3,7,0,1,0,False,False,0,0
2023-04-24,饰品,5,6,1,41.66666666666667,-0.46083333333333326,44540120180.72,-15908801.0,-3.23,445.40,0,0,0,6,1,5,0,0,0,False,False,0,0
2023-04-24,饲料,5,6,0,45.45454545454545,-1.2300000000000002,46657597832.45,-93598149.0,-4.347272727272728,466.58,0,2,0,4,0,5,0,0,0,False,False,0,3
2023-04-24,高速公路,7,6,0,53.84615384615385,-0.14384615384615387,81906863751.05,-49832568.0,-7.341538461538462,819.07,0,0,0,6,0,7,0,0,0,False,False,21,3
2023-04-24,黑色家电,3,2,0,60.0,-0.852,20819528929.08,-35466548.0,-2.98,208.20,0,0,2,0,0,3,0,0,0,False,False,12,3
2023-04-25,IT服务,13,78,0,14.285714285714285,-2.900879120879121,403050444694.76,-1412349586.0,-8.14087912087912,4030.50,5,14,26,33,0,6,2,2,3,False,False,0,0
2023-04-25,LED,4,30,1,11.428571428571429,-2.2417142857142855,148297773700.22,-237829304.0,-5.216571428571428,1482.98,0,4,11,15,1,2,0,2,0,False,False,0,0
2023-04-25,专业工程,2,21,1,8.333333333333332,-2.1599999999999997,107948785216.22,-117786333.0,-5.567083333333333,1079.49,0,2,4,15,1,2,0,0,0,False,False,0,0
2023-04-25,专业服务,3,19,0,13.636363636363635,-2.0118181818181817,83505700290.19,-30585559.0,-6.4377272727272725,835.06,0,2,6,11,0,2,1,0,0,False,False,0,0
2023-04-25,专业连锁,0,4,0,0.0,-1.8924999999999998,9290399973.64,-832438.0,-0.745,92.90,0,0,1,3,0,0,0,0,0,True,False,13,-1
2023-04-25,专用设备,16,151,0,9.580838323353294,-2.3753293413173653,603563327644.46,-714314718.0,-4.940239520958084,6035.63,5,7,49,89,1,11,2,2,1,False,False,0,0
2023-04-25,个护用品,3,9,0,25.0,-1.5066666666666666,50730816179.96,-12140319.0,-5.871666666666666,507.31,0,1,3,5,0,2,1,0,0,False,False,0,0
2023-04-25,中药,1,44,1,2.1739130434782608,-3.6097826086956526,206241314871.92,-600503404.0,-8.125434782608695,2062.41,1,12,16,15,1,1,0,0,0,False,False,0,0
2023-04-25,乘用车,0,1,0,0.0,-1.94,7466649374.04,-922518.0,-1.43,74.67,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-04-25,乳品,3,10,1,21.428571428571427,-1.2892857142857144,55135614648.54,-59124311.0,-5.428571428571429,551.36,0,1,1,8,1,3,0,0,0,False,False,0,0
2023-04-25,互联网电商,7,9,0,43.75,0.943125,76763100173.43001,164354580.0,-2.5931249999999997,767.63,0,0,2,7,0,3,1,2,1,False,False,0,4
2023-04-25,产业地产,0,5,0,0.0,-2.1420000000000003,28108282009.07,-22498250.0,-4.954,281.08,0,0,0,5,0,0,0,0,0,True,False,14,-1
2023-04-25,人工景点,0,4,0,0.0,-4.275,15387223036.23,-2884996.0,0.05500000000000005,153.87,0,1,2,1,0,0,0,0,0,True,False,6,-1
2023-04-25,仪器仪表,4,41,0,8.88888888888889,-2.4737777777777774,157969375254.42,-103343059.0,-3.2531111111111106,1579.69,1,5,11,24,0,2,1,1,0,False,False,0,0
2023-04-25,休闲食品,7,6,0,53.84615384615385,0.13538461538461538,67024035907.61,-31318399.0,-3.467692307692308,670.24,0,0,2,4,0,5,2,0,0,False,False,7,11
