日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-14,种植业,2,15,1,11.11111111111111,-0.7100000000000001,139555814887.82,-164234430.0,-7.402777777777778,1395.56,0,0,0,13,3,2,0,0,0,False,False,0,0
2023-04-14,空运,3,5,1,33.33333333333333,-0.3255555555555556,658350064552.44,-50666446.0,-3.5244444444444443,6583.50,0,0,0,5,2,2,0,0,0,False,False,11,3
2023-04-14,红黄酒,2,8,0,20.0,-0.931,103082131321.17,-11463629.0,1.548,1030.82,0,0,1,7,0,1,1,0,0,False,False,0,3
2023-04-14,纺织,16,30,3,32.6530612244898,-0.10204081632653063,177014333146.5,-41361156.0,-0.6091836734693876,1770.14,0,0,1,28,6,13,0,1,0,False,False,0,0
2023-04-14,纺织服饰,30,79,6,26.08695652173913,-0.3526086956521739,620369000485.78,-139896934.0,-1.8182608695652174,6203.69,0,0,3,74,10,24,2,2,0,False,False,0,0
2023-04-14,纺织机械,7,3,0,70.0,0.9279999999999999,51886458057.520004,-7434791.0,-3.0669999999999997,518.86,0,0,0,3,0,6,0,1,0,False,False,0,10
2023-04-14,综合类,7,8,3,38.88888888888889,-0.29055555555555557,72483809344.5,-40042877.0,-4.762222222222222,724.84,0,0,1,7,4,6,0,0,0,False,False,0,0
2023-04-14,航空,26,18,1,57.77777777777777,0.42688888888888893,841287299140.26,-165254500.0,-2.419111111111111,8412.87,0,0,0,17,3,23,2,0,0,False,False,0,0
2023-04-14,船舶,1,10,1,8.333333333333332,-0.6725,336511421073.98,-299164079.0,-5.090000000000001,3365.11,0,0,0,10,1,1,0,0,0,False,False,0,0
2023-04-14,装修装饰,11,16,3,36.666666666666664,0.33866666666666667,117531693056.94,-66007330.0,-4.699333333333333,1175.32,0,0,0,16,3,9,0,1,1,False,False,0,0
2023-04-14,证券,21,25,5,41.17647058823529,0.1503921568627451,3201708668260.86,-468599913.0,-3.1433333333333335,32017.09,0,0,0,25,8,17,1,0,0,False,False,0,0
2023-04-14,超市连锁,0,11,1,0.0,-1.9908333333333335,127452422301.29,-111339176.0,-7.579166666666667,1274.52,0,0,2,9,1,0,0,0,0,False,False,0,4
2023-04-14,路桥,5,10,3,27.77777777777778,-0.2588888888888889,251531415517.87,-30280584.0,-3.987222222222222,2515.31,0,0,0,10,3,5,0,0,0,False,False,0,0
2023-04-14,软件服务,124,158,8,42.758620689655174,-0.10551724137931034,3469233953413.94,-3379377833.0,-3.5377586206896554,34692.34,1,9,16,128,14,95,15,8,4,False,False,0,0
2023-04-14,软饮料,1,7,1,11.11111111111111,-1.3044444444444445,141664684318.52002,-10662623.0,-0.5044444444444445,1416.65,0,0,1,6,1,1,0,0,0,False,False,0,8
2023-04-14,轻工机械,4,4,0,50.0,-0.19875000000000004,104041226802.98999,-47367483.0,-2.96,1040.41,0,0,0,4,0,4,0,0,0,False,False,7,0
2023-04-14,运输服务,14,14,4,43.75,0.1678125,1499126153737.97,39085675.0,-0.624375,14991.26,0,0,1,12,6,13,0,0,0,False,False,0,0
2023-04-14,运输设备,27,13,3,62.7906976744186,0.8313953488372093,567089153988.1799,-35611086.0,-1.1662790697674417,5670.89,0,0,0,13,3,25,1,1,0,False,False,0,0
2023-04-14,通信设备,66,67,4,48.175182481751825,0.30408759124087587,1848252871384.9102,-490085276.0,-3.0465693430656935,18482.53,0,2,1,63,6,52,8,4,0,False,False,0,0
2023-04-14,通用机械,90,44,8,63.38028169014085,0.7315492957746479,731505986017.64,-167992080.0,-1.3446478873239436,7315.06,0,0,1,42,12,75,7,4,1,False,False,0,0
2023-04-14,造纸,4,26,1,12.903225806451612,-0.9529032258064516,220416776822.41,-114437019.0,-3.7170967741935486,2204.17,0,0,0,26,1,4,0,0,0,False,False,0,0
2023-04-14,酒店餐饮,0,8,0,0.0,-3.86125,130871620953.14,-274171614.0,-3.38375,1308.72,0,1,4,3,0,0,0,0,0,True,False,1,-1
2023-04-14,酿酒,6,32,0,15.789473684210526,-1.2128947368421052,4633316422707.351,-1010457879.0,-3.416842105263158,46333.16,0,0,3,29,0,5,1,0,0,False,False,0,0
2023-04-14,钢加工,17,5,0,77.27272727272727,0.47045454545454546,143950714884.18,-47500538.0,-4.722727272727273,1439.51,0,0,0,5,0,17,0,0,0,False,False,0,0
2023-04-14,钢铁,41,10,7,70.6896551724138,0.8625862068965517,1008554645069.82,494213040.0,-1.6512068965517241,10085.55,0,0,0,10,7,37,2,1,1,False,False,0,0
2023-04-14,铁路,5,1,0,83.33333333333334,0.9116666666666666,408086590012.61005,27352312.0,3.1683333333333334,4080.87,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-14,铅锌,12,2,1,80.0,1.6826666666666668,182529902381.25,898330.0,-2.2539999999999996,1825.30,0,0,0,2,1,10,2,0,0,False,False,0,0
2023-04-14,铜,16,2,0,88.88888888888889,2.177777777777778,667647553341.78,287262449.0,-0.48777777777777775,6676.48,0,0,1,1,0,12,2,2,0,False,False,0,0
2023-04-14,铝,28,3,0,90.32258064516128,1.6490322580645163,478237637085.79,271571805.0,0.1335483870967742,4782.38,0,0,1,2,0,24,2,2,0,False,False,0,0
2023-04-14,银行,24,10,8,57.14285714285714,0.3845238095238095,9760661404491.83,483774650.0,1.6002380952380955,97606.61,0,0,0,10,8,24,0,0,0,False,False,0,0
2023-04-14,陶瓷,1,4,0,20.0,-0.6,55501926384.56,-754810.0,0.32799999999999996,555.02,0,0,0,4,0,1,0,0,0,False,False,7,0
2023-04-14,食品,22,66,2,24.444444444444443,-0.7906666666666666,1430063617880.08,-203951928.0,-1.6112222222222221,14300.64,0,1,4,61,3,21,0,0,0,False,False,0,0
2023-04-14,食品饮料,25,91,3,21.008403361344538,-0.856218487394958,1861336287969.19,-351989025.0,-1.89327731092437,18613.36,0,1,6,84,4,24,0,0,0,False,False,0,0
2023-04-14,饲料,6,12,2,30.0,-0.32399999999999995,293326729453.02,-225206721.0,-4.255,2933.27,0,0,0,11,4,5,0,0,0,False,False,0,0
2023-04-14,黄金,12,1,0,92.3076923076923,2.7830769230769232,355926113435.17,254874414.0,1.0261538461538462,3559.26,0,0,0,1,1,6,3,0,2,False,False,3,0
2023-04-17,IT设备,14,38,0,26.923076923076923,-1.2367307692307692,606855944808.91,304553951.0,-2.8590384615384616,6068.56,0,2,10,26,2,8,3,1,0,False,False,0,0
2023-04-17,专用机械,120,95,7,54.054054054054056,0.3488738738738738,1764941847483.1501,-759512583.0,-1.834864864864865,17649.42,1,3,10,76,16,93,14,6,3,False,False,0,0
2023-04-17,中成药,42,27,3,58.333333333333336,0.8226388888888889,1117242840880.56,-358451897.0,-3.9351388888888885,11172.43,0,0,0,26,5,29,6,6,0,False,False,0,0
2023-04-17,乳制品,18,2,0,90.0,0.897,292321547655.24,-4566208.0,-1.2120000000000002,2923.22,0,0,0,2,0,17,1,0,0,False,False,0,0
2023-04-17,互联网,7,73,1,8.641975308641975,-3.5966666666666667,965875636232.93,-3573235016.0,-7.749382716049383,9658.76,2,24,30,16,2,3,3,0,1,False,False,0,0
2023-04-17,交通设施,35,4,2,85.36585365853658,1.7236585365853658,980065049890.49,341880668.0,0.9299999999999999,9800.65,0,0,0,4,2,31,2,1,1,False,False,0,0
2023-04-17,仓储物流,40,7,4,78.43137254901961,1.2194117647058824,854435497291.3099,349182464.0,-1.4590196078431372,8544.35,0,0,0,7,4,33,4,3,0,False,False,0,0
2023-04-17,传媒娱乐,4,69,0,5.47945205479452,-3.6690410958904107,796094601094.8201,-1644483385.0,-6.294246575342466,7960.95,2,13,34,20,0,3,0,1,0,False,False,6,0
2023-04-17,供气供热,35,6,1,83.33333333333334,0.8573809523809524,325294598175.13,15348210.0,0.2073809523809523,3252.95,0,0,0,6,1,34,1,0,0,False,False,0,0
2023-04-17,保险,5,1,0,83.33333333333334,2.731666666666667,2498257088693.0,889652313.0,4.3116666666666665,24982.57,0,0,0,1,0,2,3,0,0,False,False,0,11
2023-04-17,元器件,67,197,6,24.814814814814813,-1.1653333333333333,3333288722555.14,-3640587603.0,-4.899037037037037,33332.89,0,12,33,149,14,55,2,4,1,False,False,0,0
2023-04-17,全国地产,13,13,7,39.39393939393939,-0.13969696969696968,725374427919.33,-368274888.0,-7.878787878787879,7253.74,0,0,1,12,7,13,0,0,0,False,False,10,0
2023-04-17,公共交通,4,2,0,66.66666666666666,-0.07666666666666666,26526304554.550003,-13374957.0,-4.86,265.26,0,0,0,2,0,4,0,0,0,False,False,0,7
2023-04-17,公路,2,0,0,100.0,0.645,9467993777.44,-4918926.0,-2.4850000000000003,94.68,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-17,其他商业,7,5,0,58.333333333333336,0.5166666666666666,101616021732.51001,44627753.0,-7.744166666666666,1016.16,0,0,0,5,0,6,0,1,0,False,False,0,0
2023-04-17,其他建材,18,10,6,52.94117647058824,0.6229411764705882,303378424081.02,10746400.0,-1.6638235294117647,3033.78,0,0,0,9,7,16,1,1,0,False,False,0,0
2023-04-17,农业综合,25,13,2,62.5,-0.126,732724953590.84,-81485510.0,-2.9579999999999997,7327.25,0,1,0,12,5,22,0,0,0,False,False,0,0
2023-04-17,农林牧渔,65,20,4,73.03370786516854,0.6261797752808989,1205886028846.86,-278091758.0,-2.285056179775281,12058.86,0,1,0,19,8,55,3,2,1,False,False,0,0
2023-04-17,农用机械,7,3,0,70.0,0.569,38377466118.340004,-6501748.0,-4.628,383.77,0,0,0,3,0,6,1,0,0,False,False,0,7
2023-04-17,农药化肥,40,12,2,74.07407407407408,0.7301851851851852,688933924835.02,-194053575.0,-5.015740740740741,6889.34,0,0,0,12,2,37,1,2,0,False,False,0,0
2023-04-17,出版业,2,27,0,6.896551724137931,-3.865862068965517,284610108034.32,-571811575.0,-4.471724137931035,2846.10,1,5,13,8,0,2,0,0,0,False,False,6,0
2023-04-17,化学制药,61,73,4,44.20289855072464,-0.01956521739130435,2142059086377.92,-201030992.0,-4.440362318840579,21420.59,1,3,5,64,9,45,9,1,1,False,False,0,0
2023-04-17,化工,253,130,14,63.72795969773299,0.48949622166246853,4123176695083.57,-854038802.0,-3.011234256926952,41231.77,0,3,13,109,23,223,14,10,2,False,False,0,0
2023-04-17,化工原料,148,78,6,63.793103448275865,0.501551724137931,2761426353650.45,-295371077.0,-2.4270689655172415,27614.26,0,2,9,64,12,129,8,6,2,False,False,0,0
2023-04-17,化工机械,8,2,0,80.0,0.805,108612083603.3,-2049063.0,-1.4989999999999999,1086.12,0,0,0,2,0,8,0,0,0,False,False,0,0
2023-04-17,化纤,20,8,2,66.66666666666666,0.7896666666666667,583594269153.63,-43942122.0,-1.4856666666666667,5835.94,0,0,0,7,3,18,2,0,0,False,False,0,0
2023-04-17,区域地产,25,22,6,47.16981132075472,-0.1679245283018868,438942536303.98,-380969501.0,-6.729433962264151,4389.43,0,1,1,19,8,23,0,1,0,False,False,0,0
2023-04-17,医疗保健,71,95,3,42.01183431952663,-0.16970414201183429,2821505676592.09,-758018212.0,-2.8207692307692307,28215.06,1,3,8,77,15,55,5,5,0,False,False,0,0
2023-04-17,医药,127,147,10,44.71830985915493,0.007464788732394374,4744462972646.45,-1099160240.0,-4.422112676056337,47444.63,1,5,12,126,19,96,17,7,1,False,False,0,0
2023-04-17,医药商业,18,19,0,48.64864864864865,0.1737837837837838,457718953535.71,42983138.0,-1.9354054054054057,4577.19,0,1,2,16,1,14,0,2,1,False,False,0,0
2023-04-17,半导体,38,103,1,26.76056338028169,-0.6090140845070423,3872801763718.92,-4000118427.0,-4.80838028169014,38728.02,0,7,18,78,3,16,11,4,5,False,False,0,0
2023-04-17,商业连锁,67,38,6,60.36036036036037,0.3885585585585586,1079187710941.52,278669378.0,-0.6358558558558558,10791.88,0,1,4,33,8,58,1,5,1,False,False,0,0
2023-04-17,商品城,3,1,0,75.0,1.7075,64654414128.16,177227051.0,6.245,646.54,0,0,0,1,0,2,0,1,0,False,False,4,3
2023-04-17,商贸代理,14,4,0,77.77777777777779,0.8022222222222223,108125046811.18001,-23574469.0,-6.076111111111111,1081.25,0,1,0,3,0,11,1,1,1,False,False,0,0
2023-04-17,啤酒,7,0,1,87.5,1.12625,286365827631.36,17283850.0,4.13625,2863.66,0,0,0,0,1,6,1,0,0,False,False,0,0
2023-04-17,园区开发,7,3,3,53.84615384615385,0.04923076923076924,198689141404.4,-64769341.0,-2.2315384615384617,1986.89,0,0,0,3,3,7,0,0,0,False,False,10,0
2023-04-17,塑料,39,24,4,58.2089552238806,0.43417910447761193,385776374957.89,-114072340.0,-3.1019402985074627,3857.76,0,0,2,20,7,33,4,1,0,False,False,0,0
2023-04-17,多元金融,21,6,2,72.41379310344827,0.8096551724137931,493202186022.3,-70375043.0,-1.0206896551724136,4932.02,1,0,1,4,2,18,2,1,0,False,False,0,0
2023-04-17,家居用品,34,24,6,53.125,0.18843750000000004,371872872398.94,43551615.0,-0.9965624999999999,3718.73,0,1,1,21,10,27,2,2,0,False,False,0,0
2023-04-17,家用电器,67,15,1,80.72289156626506,1.9956626506024098,1771163566741.6,975979495.0,1.3014457831325301,17711.64,0,1,1,11,3,46,14,2,5,False,False,0,0
2023-04-17,小金属,38,15,3,67.85714285714286,0.7457142857142857,1311954657266.17,-106488036.0,-2.6351785714285714,13119.55,0,1,0,13,4,33,3,1,1,False,False,0,0
2023-04-17,工业机械,145,108,7,55.769230769230774,0.3197307692307692,2067524505064.84,-823272202.0,-2.1906538461538463,20675.25,1,4,10,88,16,117,15,6,3,False,False,0,0
2023-04-17,工程机械,21,6,0,77.77777777777779,1.6311111111111112,537307746741.54,233155754.0,0.32370370370370377,5373.08,0,0,0,6,0,16,3,2,0,False,False,0,0
2023-04-17,广告包装,23,26,0,46.93877551020408,-0.5095918367346939,358013777091.20996,-546294749.0,-3.1289795918367345,3580.14,0,3,5,17,1,20,1,2,0,False,False,0,0
2023-04-17,建材,48,23,9,60.0,0.8355,1127263340597.15,199865511.0,-1.0391249999999999,11272.63,0,0,0,22,10,43,1,4,0,False,False,0,0
2023-04-17,建筑,87,55,7,58.38926174496645,0.7428859060402685,2226293545378.71,-552819385.0,-4.029798657718121,22262.94,0,1,8,46,7,70,7,6,4,False,False,0,0
2023-04-17,建筑工程,73,42,4,61.34453781512605,0.9388235294117647,2108724003507.57,-495307319.0,-3.642857142857143,21087.24,0,0,7,35,4,57,7,5,4,False,False,0,0
2023-04-17,影视音像,2,42,0,4.545454545454546,-3.5393181818181816,511484493060.5,-1072671810.0,-7.495454545454546,5114.84,1,8,21,12,0,1,0,1,0,False,False,6,0
2023-04-17,房产服务,3,10,0,23.076923076923077,-1.5323076923076924,60898645273.96,-74902763.0,-7.326153846153847,608.99,0,1,3,6,0,3,0,0,0,False,False,14,0
2023-04-17,房地产,48,48,16,42.857142857142854,-0.29276785714285714,1423904750901.67,-888916493.0,-6.6152678571428565,14239.05,0,2,5,40,18,46,0,1,0,False,False,0,0
2023-04-17,批发业,5,1,0,83.33333333333334,0.6916666666666668,27364710415.5,840485.0,0.3266666666666668,273.65,0,0,0,1,0,5,0,0,0,False,False,0,7
2023-04-17,摩托车,4,6,1,36.36363636363637,-0.11636363636363646,150344840765.66,-77685007.0,-5.452727272727273,1503.45,0,0,1,5,1,3,1,0,0,False,False,0,7
2023-04-17,文教休闲,11,39,0,22.0,-1.5252000000000001,296263235936.84,-379471440.0,-4.7544,2962.63,0,5,6,28,0,10,1,0,0,False,False,0,0
2023-04-17,新型电力,16,4,2,72.72727272727273,0.32,879122478174.4501,-101960182.0,-4.495909090909091,8791.22,0,0,0,4,2,16,0,0,0,False,False,0,0
2023-04-17,旅游,8,16,0,33.33333333333333,-0.6658333333333333,567878287944.6101,52064697.0,-5.3425,5678.78,0,0,1,15,1,7,0,0,0,False,False,10,0
2023-04-17,旅游景点,4,8,0,33.33333333333333,-0.5125000000000001,135830891239.64,-131845188.0,-6.1691666666666665,1358.31,0,0,0,8,1,3,0,0,0,False,False,10,3
2023-04-17,旅游服务,4,8,0,33.33333333333333,-0.8191666666666667,432047396704.97003,183909885.0,-4.515833333333334,4320.47,0,0,1,7,0,4,0,0,0,False,False,4,0
2023-04-17,日用化工,4,9,3,25.0,-1.036875,187181049025.43,-67570640.0,-2.115625,1871.81,0,2,0,7,4,3,0,0,0,False,False,0,0
2023-04-17,普钢,17,5,3,68.0,0.3288,606531656252.67,-26860246.0,-2.5551999999999997,6065.32,0,0,0,5,3,17,0,0,0,False,False,5,0
2023-04-17,有色,86,38,9,64.66165413533834,0.6621052631578948,3007697610188.63,-169177664.0,-2.788721804511278,30076.98,0,1,1,34,11,76,5,4,1,False,False,0,0
2023-04-17,服饰,37,27,2,56.060606060606055,0.07515151515151514,442676341418.58997,-40602891.0,-2.961969696969697,4426.76,0,0,3,23,7,31,0,1,1,False,False,0,0
2023-04-17,机场,4,1,0,80.0,1.536,251302254189.27997,138545524.0,7.516,2513.02,0,0,0,1,0,3,1,0,0,False,False,14,7
2023-04-17,机床制造,12,12,0,50.0,-0.43124999999999997,143193974437.97,-233327658.0,-5.885000000000001,1431.94,0,1,0,11,1,11,0,0,0,False,False,0,0
2023-04-17,机械基件,84,30,4,71.1864406779661,0.9748305084745763,592752517633.98,-25411170.0,-0.8272033898305085,5927.53,0,1,1,28,7,63,14,3,1,False,False,0,0
2023-04-17,林业,3,1,0,75.0,1.34,12920915487.51,9799026.0,7.695,129.21,0,0,0,1,0,2,1,0,0,False,False,0,7
2023-04-17,染料涂料,17,12,1,56.666666666666664,0.13133333333333333,201766669728.11,-210041417.0,-1.8436666666666668,2017.67,0,1,1,10,1,16,0,1,0,False,False,0,0
2023-04-17,橡胶,9,4,1,64.28571428571429,0.3935714285714285,85273371912.1,-40500393.0,-7.027857142857143,852.73,0,0,1,3,1,8,1,0,0,False,False,0,0
2023-04-17,水力发电,17,1,0,94.44444444444444,0.9927777777777779,952878326962.0499,-212131220.0,-6.508333333333334,9528.78,0,0,0,1,0,17,0,0,0,False,False,0,0
2023-04-17,水务,8,6,1,53.333333333333336,0.6739999999999999,113058447155.84999,40007242.0,-1.4306666666666668,1130.58,0,0,0,6,1,6,1,1,0,False,False,0,0
2023-04-17,水泥,13,6,3,59.09090909090909,0.4636363636363636,431097250901.23,307349.0,-2.523636363636364,4310.97,0,0,0,6,3,13,0,0,0,False,False,0,0
2023-04-17,水运,13,1,1,86.66666666666667,1.6906666666666665,434136180232.1,253106244.0,2.143333333333333,4341.36,0,0,0,1,1,10,3,0,0,False,False,0,0
2023-04-17,汽车整车,18,3,1,81.81818181818183,1.1659090909090908,1653277532062.97,316045971.0,-3.274090909090909,16532.78,0,0,1,2,1,14,3,1,0,False,False,0,0
2023-04-17,汽车服务,9,3,2,64.28571428571429,1.002857142857143,105298453564.49,29347464.0,1.307857142857143,1052.98,0,0,0,3,2,7,1,1,0,False,False,0,0
2023-04-17,汽车类,166,76,12,65.35433070866141,0.6516929133858268,3554308862704.73,164062549.0,-1.2606299212598424,35543.09,0,0,5,69,18,143,11,8,0,False,False,0,0
2023-04-17,汽车配件,135,64,8,65.21739130434783,0.6141062801932368,1645388036311.61,-103645879.0,-0.9975845410628019,16453.88,0,0,3,59,14,119,6,6,0,False,False,0,0
2023-04-17,渔业,5,1,1,71.42857142857143,1.7442857142857144,23875316661.13,23105297.0,-0.23999999999999996,238.75,0,0,0,1,1,4,0,1,0,False,False,0,7
2023-04-17,港口,14,2,2,77.77777777777779,1.718888888888889,473744506603.46,231480360.0,3.873888888888889,4737.45,0,0,0,2,2,12,1,1,0,False,False,13,0
2023-04-17,火力发电,25,4,2,80.64516129032258,0.9400000000000001,853501614799.41,-287089832.0,-4.064516129032258,8535.02,0,0,1,3,2,23,1,1,0,False,False,0,0
2023-04-17,焦炭加工,7,1,0,87.5,0.73625,88402047252.02,17874691.0,1.4999999999999998,884.02,0,0,0,1,0,7,0,0,0,False,False,0,13
2023-04-17,煤炭,32,2,0,94.11764705882352,1.7047058823529413,1569677309605.04,465579826.0,2.0802941176470586,15696.77,0,0,0,2,0,28,4,0,0,False,False,0,0
2023-04-17,煤炭开采,25,1,0,96.15384615384616,2.0026923076923078,1481275262353.02,447705135.0,2.2588461538461537,14812.75,0,0,0,1,0,21,4,0,0,False,False,0,0
2023-04-17,特种钢,7,2,2,63.63636363636363,0.2218181818181818,264671536914.34,-432909855.0,-1.9954545454545454,2646.72,0,0,1,1,2,7,0,0,0,False,False,0,0
2023-04-17,环境保护,75,45,8,58.59375,0.34875,661689175338.63,-183397837.0,-3.976328125,6616.89,0,0,3,41,9,68,4,2,1,False,False,0,0
2023-04-17,玻璃,16,3,0,84.21052631578947,1.9021052631578947,337730106876.44,180594460.0,1.2273684210526317,3377.30,0,0,0,3,0,13,0,3,0,False,False,0,13
2023-04-17,生物制药,24,47,3,32.432432432432435,-0.7352702702702704,1485161045387.97,-539677351.0,-4.861891891891892,14851.61,0,2,7,36,5,22,2,0,0,False,False,0,0
2023-04-17,电信运营,5,5,0,50.0,-0.4880000000000001,3174512372521.85,57477449.0,-6.843000000000001,31745.12,0,0,2,3,0,4,1,0,0,False,False,5,0
2023-04-17,电力,58,9,4,81.69014084507043,0.7612676056338028,2685502419935.91,-601181234.0,-4.817746478873239,26855.02,0,0,1,8,4,56,1,1,0,False,False,0,0
2023-04-17,电器仪表,42,49,5,43.75,-0.04385416666666667,1268178141184.29,-578811743.0,-2.1225,12681.78,0,1,5,42,7,32,6,3,0,False,False,0,0
2023-04-17,电器连锁,1,0,1,50.0,0.27,31169504467.85,6022965.0,7.79,311.70,0,0,0,0,1,1,0,0,0,False,False,0,4
2023-04-17,电气设备,198,81,7,69.23076923076923,0.6111538461538462,5656576872787.14,404790543.0,-1.8666783216783216,56565.77,0,2,7,69,15,173,10,7,2,False,False,0,0
2023-04-17,白酒,20,0,0,100.0,1.752,4327589476929.7397,944328349.0,2.2415,43275.89,0,0,0,0,0,18,1,1,0,False,True,-1,11
2023-04-17,百货,27,8,3,71.05263157894737,0.5078947368421053,268390788292.79,7325035.0,0.8007894736842106,2683.91,0,0,1,7,4,25,0,1,0,False,False,0,0
2023-04-17,石油,33,3,2,86.8421052631579,2.0226315789473683,3626597418525.55,934690808.0,0.7089473684210527,36265.97,0,0,1,2,2,24,4,5,0,False,False,0,0
2023-04-17,石油加工,9,2,0,81.81818181818183,1.1472727272727274,977838886840.82,-5580615.0,-4.510909090909092,9778.39,0,0,0,2,0,7,2,0,0,False,False,0,0
2023-04-17,石油开采,19,0,1,95.0,2.9655,2613145278913.25,955818889.0,4.4990000000000006,26131.45,0,0,0,0,1,12,2,5,0,False,False,14,0
2023-04-17,石油贸易,5,1,1,71.42857142857143,0.7042857142857144,35613252771.48,-15547466.0,-1.917142857142857,356.13,0,0,1,0,1,5,0,0,0,False,False,0,0
2023-04-17,矿物制品,24,8,1,72.72727272727273,0.8406060606060607,366284298804.72,1704716.0,-2.8303030303030305,3662.84,0,0,0,7,2,22,2,0,0,False,False,0,0
2023-04-17,种植业,16,2,0,88.88888888888889,1.5877777777777777,141128540991.92,-55691298.0,-2.3294444444444444,1411.29,0,0,0,2,0,13,2,0,1,False,False,0,0
2023-04-17,空运,8,0,1,88.88888888888889,2.098888888888889,678272002068.11,144178101.0,1.5733333333333335,6782.72,0,0,0,0,1,6,1,1,0,False,False,14,6
2023-04-17,红黄酒,5,4,1,50.0,0.387,103310887970.76999,-586493.0,-0.5229999999999999,1033.11,0,0,0,4,1,4,1,0,0,False,False,0,6
2023-04-17,纺织,24,19,6,48.97959183673469,-0.16061224489795917,176923439618.19,-67059312.0,-4.113265306122449,1769.23,0,1,0,18,6,23,1,0,0,False,False,0,0
2023-04-17,纺织服饰,61,46,8,53.04347826086957,-0.025304347826086957,619599781036.78,-107662203.0,-3.452521739130435,6196.00,0,1,3,41,13,54,1,1,1,False,False,0,0
2023-04-17,纺织机械,6,4,0,60.0,-0.6759999999999999,51654299537.78,-9615188.0,-1.4470000000000003,516.54,0,1,0,3,0,6,0,0,0,False,False,0,13
2023-04-17,综合类,9,8,1,50.0,-0.19833333333333333,72228692347.52,-44803684.0,-6.520555555555556,722.29,0,0,0,8,1,9,0,0,0,False,False,0,0
2023-04-17,航空,26,18,1,57.77777777777777,0.35444444444444445,846577611807.9,235820157.0,0.5277777777777777,8465.78,0,0,0,18,1,24,1,1,0,False,False,0,0
