日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-25,成飞概念,1,24,1,3.8461538461538463,-3.1573076923076924,106178094859.04,-193843075.0,-6.458461538461538,1061.78,1,1,11,11,1,1,0,0,0,False,False,0,0
2023-04-25,抖音概念,17,56,2,22.666666666666664,-1.6692,348549910657.6,-455160121.0,-4.841333333333334,3485.50,2,6,20,27,3,7,6,3,1,False,False,0,0
2023-04-25,换电概念,2,37,1,5.0,-3.3897500000000003,172857922462.95,-252437291.0,-6.6395,1728.58,2,5,8,22,1,1,1,0,0,False,False,0,0
2023-04-25,操作系统,5,30,0,14.285714285714285,-3.4977142857142858,183283611847.19,-608920549.0,-7.746285714285714,1832.84,2,5,13,10,0,5,0,0,0,False,False,0,0
2023-04-25,数字孪生,11,50,0,18.0327868852459,-2.5986885245901643,271375455732.76,-210009301.0,-4.99639344262295,2713.75,3,10,15,22,0,8,1,1,1,False,False,0,0
2023-04-25,数字水印,2,16,0,11.11111111111111,-1.495,91120598812.7,-147955251.0,-9.502222222222223,911.21,0,0,6,10,0,1,0,0,1,False,False,22,15
2023-04-25,数字货币,7,45,0,13.461538461538462,-2.8423076923076924,293758960747.59,-582449009.0,-6.462692307692308,2937.59,1,6,14,24,0,5,1,1,0,False,False,0,0
2023-04-25,数据中心,13,104,0,11.11111111111111,-3.0417948717948717,542890505046.34,-1715419751.0,-7.52991452991453,5428.91,4,15,48,37,0,7,3,3,0,False,False,0,0
2023-04-25,数据确权,8,26,0,23.52941176470588,-1.6817647058823528,180563534185.62,-242653557.0,-5.787941176470588,1805.64,0,5,9,12,0,4,2,2,0,False,False,0,0
2023-04-25,新冠检测,5,74,0,6.329113924050633,-3.9408860759493667,398747653412.08,-400903425.0,-6.339240506329114,3987.48,5,14,25,30,0,4,0,0,1,False,False,0,0
2023-04-25,新型城镇,16,94,2,14.285714285714285,-2.5733928571428573,393118470750.38,-495610934.0,-6.95875,3931.18,4,11,25,54,2,14,2,0,0,False,False,0,0
2023-04-25,新型烟草,5,26,0,16.129032258064516,-1.6158064516129034,149310259722.35,-56498200.0,-5.751290322580645,1493.10,0,2,9,15,0,3,1,0,1,False,False,0,0
2023-04-25,新材料,26,203,2,11.255411255411255,-2.307056277056277,1004992022064.17,-1131114099.0,-7.407099567099567,10049.92,2,14,76,111,2,16,5,3,2,False,False,0,0
2023-04-25,新能源车,24,253,2,8.60215053763441,-2.6463440860215055,1180152583242.01,-1830977764.0,-5.907706093189964,11801.53,4,24,101,124,2,16,3,3,2,False,False,0,0
2023-04-25,新零售,30,116,4,20.0,-1.5048666666666666,636607761954.73,-792065503.0,-5.2274,6366.08,3,8,16,88,6,23,2,2,2,False,False,0,0
2023-04-25,无人机,5,76,1,6.097560975609756,-3.1407317073170735,417257786239.36,-671166061.0,-7.118658536585366,4172.58,1,10,33,32,1,4,1,0,0,False,False,0,0
2023-04-25,无人驾驶,6,72,2,7.5,-2.808625,381737434955.34,-617793616.0,-6.705125,3817.37,2,9,28,33,2,3,2,1,0,False,False,0,0
2023-04-25,无线耳机,8,47,0,14.545454545454545,-2.965636363636364,285851965795.01,-601473307.0,-7.433090909090909,2858.52,1,11,16,19,0,5,1,1,1,False,False,0,0
2023-04-25,智慧城市,16,147,0,9.815950920245399,-3.274110429447853,709872736156.53,-1492527628.0,-7.99558282208589,7098.73,8,20,52,67,0,12,1,1,2,False,False,0,0
2023-04-25,智慧政务,13,80,0,13.978494623655912,-2.8003225806451613,461174144909.93,-1042555235.0,-7.2454838709677425,4611.74,3,13,32,32,0,10,1,0,2,False,False,0,0
2023-04-25,智能交通,6,59,0,9.230769230769232,-3.3812307692307693,307122977535.62,-585308883.0,-7.871076923076923,3071.23,2,11,18,28,0,5,1,0,0,False,False,0,0
2023-04-25,智能医疗,9,34,0,20.930232558139537,-2.8969767441860466,185661783392.52,-264815264.0,-7.825116279069768,1856.62,3,7,14,10,0,5,1,0,3,False,False,0,0
2023-04-25,智能家居,11,62,0,15.068493150684931,-1.8128767123287672,322248616518.78,-297808598.0,-5.412602739726028,3222.49,1,5,19,37,0,5,2,0,4,False,False,0,0
2023-04-25,智能电网,13,108,0,10.743801652892563,-2.9181818181818184,492522774499.96,-706327049.0,-5.9623140495867775,4925.23,3,18,32,55,0,9,2,1,1,False,False,0,0
2023-04-25,智能穿戴,4,44,0,8.333333333333332,-3.365,247396656231.45,-425795261.0,-6.503958333333333,2473.97,1,5,20,18,0,4,0,0,0,False,False,0,0
2023-04-25,机器视觉,6,69,0,8.0,-3.116,335255502153.91,-741966474.0,-6.938133333333334,3352.56,6,9,26,27,1,3,0,1,2,False,False,0,0
2023-04-25,核电核能,15,79,1,15.789473684210526,-1.6965263157894737,446259941062.42,-345140946.0,-4.434736842105263,4462.60,0,5,26,48,1,9,2,2,2,False,False,0,0
2023-04-25,次新股,33,270,3,10.784313725490197,-3.0440522875816995,1030713063065.05,-1299350292.0,-6.113562091503268,10307.13,16,49,79,125,6,17,8,5,1,False,False,0,0
2023-04-25,民营医院,4,48,0,7.6923076923076925,-3.0932692307692307,222158059145.55,-488165321.0,-8.170769230769231,2221.58,2,1,21,23,1,3,0,1,0,False,False,0,0
2023-04-25,民营银行,5,41,1,10.638297872340425,-2.3025531914893618,230145575156.94,-283067560.0,-9.128936170212766,2301.46,1,1,15,24,1,3,2,0,0,False,False,0,0
2023-04-25,氟概念,1,8,0,11.11111111111111,-2.511111111111111,32149410163.93,-8738173.0,-1.9922222222222221,321.49,0,1,3,4,0,0,1,0,0,False,False,0,21
2023-04-25,氢能源,12,101,0,10.619469026548673,-2.0943362831858408,549994616635.96,-706108642.0,-6.702212389380531,5499.95,1,5,31,64,0,9,1,1,1,False,False,0,0
2023-04-25,氮化镓,1,23,0,4.166666666666666,-3.3312500000000003,131759547766.45,-164282653.0,-6.557916666666667,1317.60,0,3,11,9,0,0,0,1,0,False,False,0,12
2023-04-25,水产品,2,8,1,18.181818181818183,-2.118181818181818,37973750717.88,-48224989.0,-8.466363636363637,379.74,1,0,1,6,1,2,0,0,0,False,False,0,4
2023-04-25,水利建设,6,70,2,7.6923076923076925,-2.7133333333333334,327190444855.71,-404762460.0,-5.879487179487179,3271.90,2,6,18,44,2,5,0,1,0,False,False,0,0
2023-04-25,污水处理,20,117,1,14.492753623188406,-1.9786231884057972,537584239019.91,-555819291.0,-5.430797101449276,5375.84,2,10,27,78,1,17,1,1,1,False,False,0,0
2023-04-25,汽车拆解,0,10,0,0.0,-3.2049999999999996,46992641120.62,-45241392.0,-7.803,469.93,1,1,2,6,0,0,0,0,0,True,False,0,-1
2023-04-25,汽车电子,9,109,0,7.627118644067797,-3.244237288135593,547579335696.53,-831767860.0,-5.417796610169492,5475.79,5,13,38,53,0,6,2,1,0,False,False,0,0
2023-04-25,汽车芯片,1,24,0,4.0,-4.2452,152344996904.87,-281018196.0,-6.024400000000001,1523.45,2,4,10,8,0,0,1,0,0,False,False,0,4
2023-04-25,油气改革,1,17,0,5.555555555555555,-1.5661111111111112,66588440104.65,-31960019.0,-4.9061111111111115,665.88,0,1,0,16,0,1,0,0,0,False,False,0,0
2023-04-25,海南自贸,5,27,0,15.625,-2.7353125,146105537522.49,-231106925.0,-7.6340625,1461.06,2,0,11,14,0,4,1,0,0,False,False,0,0
2023-04-25,海峡西岸,11,44,1,19.642857142857142,-1.4369642857142857,246874418215.82,-148460504.0,-5.171607142857143,2468.74,0,2,9,33,1,9,0,1,1,False,False,0,0
2023-04-25,烟草概念,3,21,1,12.0,-0.68,100463128030.35,-75543706.0,-4.1136,1004.63,0,1,5,15,1,1,0,0,2,False,False,0,0
2023-04-25,热泵概念,6,23,0,20.689655172413794,-1.6913793103448278,111688332055.93001,-155518487.0,-5.587586206896551,1116.88,0,2,9,12,0,4,0,1,1,False,False,0,0
2023-04-25,燃料电池,11,107,1,9.243697478991598,-2.3914285714285715,521140757769.43,-781436186.0,-6.926806722689076,5211.41,0,11,40,56,1,6,2,2,1,False,False,0,0
2023-04-25,物业管理,6,42,0,12.5,-1.6339583333333332,189900413696.55,-174866299.0,-3.935,1899.00,0,2,7,33,0,4,1,1,0,False,False,0,0
2023-04-25,物联网,21,184,1,10.194174757281553,-3.113203883495146,953138231983.66,-1668001242.0,-7.322572815533981,9531.38,10,26,66,82,1,13,4,0,4,False,False,0,0
2023-04-25,特斯拉,8,120,1,6.2015503875969,-2.7915503875968994,599735407071.83,-585685426.0,-5.197286821705426,5997.35,2,10,40,68,1,6,1,0,1,False,False,0,0
2023-04-25,特高压,9,53,0,14.516129032258066,-2.139838709677419,264278934147.45,-301242567.0,-5.684032258064517,2642.79,0,4,16,33,0,7,1,1,0,False,False,0,0
2023-04-25,猪肉,2,13,0,13.333333333333334,-1.9833333333333334,84432876012.5,-118505707.0,-6.612666666666667,844.33,0,1,2,10,0,2,0,0,0,False,False,0,0
2023-04-25,猴痘概念,3,36,0,7.6923076923076925,-4.213076923076923,229397425126.84,-271756641.0,-5.969743589743589,2293.97,2,11,11,12,0,3,0,0,0,False,False,0,0
2023-04-25,生物疫苗,2,29,0,6.451612903225806,-2.97,177295310342.8,-203577749.0,-5.881290322580645,1772.95,0,3,9,17,0,2,0,0,0,False,False,0,0
2023-04-25,生物质能,8,27,1,22.22222222222222,-1.4138888888888888,191301403162.81,-171307391.0,-6.991666666666666,1913.01,1,2,5,19,1,8,0,0,0,False,False,0,0
2023-04-25,电商概念,16,50,1,23.88059701492537,-1.8594029850746268,314414040992.09,-384632228.0,-5.283880597014925,3144.14,2,3,14,31,1,11,2,0,3,False,False,0,0
2023-04-25,电子纸,1,12,0,7.6923076923076925,-2.0907692307692307,68620771060.44,-103504388.0,-7.294615384615384,686.21,0,1,2,9,0,0,1,0,0,False,False,0,7
2023-04-25,白酒概念,4,19,0,17.391304347826086,-2.119565217391304,109919985659.2,-60535392.0,-8.031739130434783,1099.20,1,3,3,12,0,3,0,1,0,False,False,0,0
2023-04-25,百度概念,9,38,2,18.367346938775512,-2.915714285714286,258727555330.16,-365767723.0,-5.544897959183674,2587.28,4,4,20,10,2,5,2,2,0,False,False,0,0
2023-04-25,盐湖提锂,0,17,0,0.0,-3.3976470588235292,76912248364.58,-99558650.0,-7.904705882352941,769.12,0,4,3,10,0,0,0,0,0,True,False,0,-1
2023-04-25,知识产权,6,27,0,18.181818181818183,-1.740909090909091,156999945846.9,-190303339.0,-5.5612121212121215,1570.00,0,3,11,12,1,3,1,2,0,False,False,0,0
2023-04-25,石墨烯,5,49,3,8.771929824561402,-2.387017543859649,268414037753.76,-324077343.0,-8.051578947368421,2684.14,1,6,13,29,3,3,0,1,1,False,False,0,0
2023-04-25,碳中和,10,91,0,9.900990099009901,-2.447920792079208,448387043918.11,-664708387.0,-7.707920792079208,4483.87,1,6,29,55,0,9,0,1,0,False,False,0,0
2023-04-25,碳纤维,3,16,0,15.789473684210526,-2.1073684210526316,95539098745.8,-135792663.0,-8.371578947368421,955.39,0,0,7,9,0,3,0,0,0,False,False,0,0
2023-04-25,磷概念,4,20,0,16.666666666666664,-2.4520833333333334,110143853371.56,-98782206.0,-5.065833333333333,1101.44,1,1,8,10,0,3,1,0,0,False,False,0,0
2023-04-25,种业,2,7,0,22.22222222222222,-1.8144444444444443,39727696438.18,-99164710.0,-11.057777777777778,397.28,0,0,2,5,0,2,0,0,0,False,False,0,5
2023-04-25,租购同权,5,14,1,25.0,-2.0204999999999997,94313930227.11,-203252881.0,-7.281000000000001,943.14,0,3,4,6,2,3,2,0,0,False,False,0,4
2023-04-25,稀土永磁,1,35,0,2.7777777777777777,-2.9583333333333335,188151055402.06,-266202266.0,-6.6563888888888885,1881.51,0,2,17,16,0,1,0,0,0,False,False,0,4
2023-04-25,稀缺资源,2,19,1,9.090909090909092,-3.3004545454545453,106771314106.49,-167036190.0,-8.182272727272727,1067.71,0,5,6,8,1,2,0,0,0,False,False,0,0
2023-04-25,空气治理,3,45,1,6.122448979591836,-2.9975510204081632,175679214754.8,-289737536.0,-6.078775510204082,1756.79,3,2,13,27,1,3,0,0,0,False,False,0,0
2023-04-25,粤港澳,14,132,0,9.58904109589041,-2.613561643835616,687069139076.59,-842103488.0,-6.4841780821917805,6870.69,2,17,36,77,0,10,2,2,0,False,False,0,0
2023-04-25,粮食概念,5,25,0,16.666666666666664,-1.6616666666666666,145112642140.44,-175761886.0,-8.198666666666666,1451.13,0,0,6,19,0,5,0,0,0,False,False,0,0
2023-04-25,维生素,1,20,0,4.761904761904762,-3.020952380952381,112901046343.84,-141980793.0,-8.455714285714285,1129.01,0,3,5,12,0,1,0,0,0,False,False,0,0
2023-04-25,绿色建筑,6,52,1,10.16949152542373,-2.5584745762711862,224334436948.89,-159248917.0,-6.171016949152542,2243.34,3,3,15,31,1,4,1,1,0,False,False,0,0
2023-04-25,绿色照明,11,51,0,17.741935483870968,-1.9959677419354838,278851765870.89,-297082702.0,-4.381935483870968,2788.52,1,7,19,24,0,6,0,4,1,False,False,0,0
2023-04-25,绿色电力,10,89,3,9.803921568627452,-1.812450980392157,534456378925.65,-434896953.0,-6.182058823529412,5344.56,1,6,22,59,4,6,1,3,0,False,False,0,0
2023-04-25,网红经济,9,49,2,15.0,-2.1233333333333335,244359420513.1,-198481928.0,-6.324333333333333,2443.59,1,4,11,33,2,6,2,1,0,False,False,0,0
2023-04-25,网络游戏,20,48,2,28.57142857142857,-0.895,367154170097.94,-190146220.0,-3.991571428571428,3671.54,1,7,15,25,3,4,7,5,3,False,False,0,0
2023-04-25,网络直播,20,60,1,24.691358024691358,-1.1193827160493828,360503994062.73,-362083398.0,-4.857901234567901,3605.04,0,7,9,44,1,12,6,1,1,False,False,0,0
2023-04-25,职业教育,14,57,2,19.17808219178082,-2.3509589041095893,306617458098.36,-474000674.0,-6.34,3066.17,3,7,17,30,2,10,2,2,0,False,False,0,0
2023-04-25,聚氨酯,1,22,0,4.3478260869565215,-2.5604347826086955,97775797281.44,-157498489.0,-9.405217391304348,977.76,0,2,9,11,0,0,0,0,1,False,False,0,21
2023-04-25,肝炎概念,4,75,0,5.063291139240507,-3.8818987341772155,410990051157.23,-796668673.0,-7.1105063291139246,4109.90,2,17,30,26,0,4,0,0,0,False,False,0,0
2023-04-25,胎压监测,2,20,0,9.090909090909092,-2.7413636363636367,90107926698.29,-89901187.0,-4.0622727272727275,901.08,1,1,7,11,0,2,0,0,0,False,False,0,4
2023-04-25,腾讯概念,10,65,1,13.157894736842104,-2.441710526315789,373729649857.77997,-595823764.0,-6.388026315789474,3737.30,4,6,19,36,2,4,2,1,2,False,False,0,0
2023-04-25,航运概念,3,15,0,16.666666666666664,-1.5466666666666666,84404075418.16,-125672739.0,-4.8805555555555555,844.04,0,0,2,13,0,3,0,0,0,False,False,0,4
2023-04-25,节能,9,121,1,6.870229007633588,-2.491832061068702,572431423567.26,-910492567.0,-7.341068702290076,5724.31,3,8,34,76,1,8,0,0,1,False,False,0,0
2023-04-25,芯片,15,200,0,6.976744186046512,-3.801720930232558,1145139989500.32,-3191575424.0,-7.643627906976745,11451.40,12,42,75,71,0,8,3,1,3,False,False,0,0
2023-04-25,苹果概念,3,67,1,4.225352112676056,-3.187887323943662,366352565235.05,-398161804.0,-5.339295774647887,3663.53,2,8,28,29,1,2,0,0,1,False,False,0,0
2023-04-25,草甘膦,1,4,0,20.0,-1.5219999999999998,22375643646.72,-14404872.0,-5.15,223.76,0,0,1,3,0,1,0,0,0,False,False,0,4
2023-04-25,虚拟现实,23,108,3,17.16417910447761,-2.253059701492537,661394511931.81,-452172991.0,-5.621194029850746,6613.95,4,15,38,51,3,13,3,3,4,False,False,0,0
2023-04-25,虚拟电厂,5,30,0,14.285714285714285,-2.326571428571429,157461406800.48,-260149570.0,-7.783714285714286,1574.61,1,4,10,15,0,2,1,1,1,False,False,0,0
2023-04-25,虫害防治,1,23,0,4.166666666666666,-2.1025,101802652604.70999,-86143557.0,-6.3495833333333325,1018.03,0,1,5,17,0,1,0,0,0,False,False,0,4
2023-04-25,血氧仪,2,19,0,9.523809523809524,-2.978095238095238,99528320195.0,-148479867.0,-5.9523809523809526,995.28,1,4,5,9,0,1,0,0,1,False,False,0,0
2023-04-25,装饰园林,13,54,0,19.402985074626866,-2.1240298507462687,204966516645.46,-143346653.0,-6.030149253731343,2049.67,2,4,12,36,0,12,1,0,0,False,False,0,0
2023-04-25,赛马概念,5,7,1,38.46153846153847,-0.5353846153846153,64376898048.149994,-28257752.0,-6.16076923076923,643.77,0,1,2,4,1,4,0,0,1,False,False,0,0
2023-04-25,超导概念,0,13,0,0.0,-3.031538461538461,69626347271.34,-460453059.0,-8.749230769230769,696.26,0,2,3,8,0,0,0,0,0,True,False,0,-1
2023-04-25,超清视频,7,49,0,12.5,-2.7330357142857147,256180652920.78,-438690865.0,-6.291071428571429,2561.81,0,10,20,19,0,4,2,1,0,False,False,0,0
2023-04-25,超级电容,3,9,0,25.0,-1.6183333333333334,48034123807.0,-45441817.0,-6.107499999999999,480.34,0,1,2,6,0,2,0,1,0,False,False,0,4
2023-04-25,跨境电商,17,99,2,14.40677966101695,-1.6926271186440678,495564565387.5,-261017098.0,-5.326525423728813,4955.65,1,8,18,72,2,9,2,3,3,False,False,0,0
2023-04-25,辅助生殖,0,36,0,0.0,-5.205277777777778,160195521910.3,-309191262.0,-8.120833333333334,1601.96,4,7,15,10,0,0,0,0,0,True,False,0,-1
2023-04-25,边缘计算,16,63,0,20.253164556962027,-2.997974683544304,372932453684.63,-789336341.0,-7.000379746835443,3729.32,4,13,29,17,0,9,3,3,1,False,False,0,0
2023-04-25,远程办公,3,23,0,11.538461538461538,-3.0876923076923077,109908111496.45999,-200665912.0,-5.8003846153846155,1099.08,1,3,6,12,1,2,1,0,0,False,False,0,0
2023-04-25,通达信88,4,2,0,66.66666666666666,1.4683333333333335,52366245058.15,24966471.0,-2.506666666666667,523.66,0,0,0,2,0,2,1,1,0,False,False,0,0
2023-04-25,量子科技,3,23,0,11.538461538461538,-3.7434615384615384,127991493108.05,-724047189.0,-7.569615384615385,1279.91,1,5,9,8,0,2,0,1,0,False,False,0,0
2023-04-25,钒电池,2,7,0,22.22222222222222,-1.7422222222222221,42820033406.41,-27194251.0,-3.7622222222222224,428.20,0,0,3,4,0,2,0,0,0,False,False,0,21
2023-04-25,钛金属,0,13,0,0.0,-4.063076923076923,59282532053.49,-108881493.0,-9.75923076923077,592.83,0,3,7,3,0,0,0,0,0,True,False,0,-1
2023-04-25,钠电池,1,28,1,3.3333333333333335,-4.202,137920449645.78,-329166074.0,-13.424000000000001,1379.20,1,6,13,8,1,1,0,0,0,False,False,0,0
2023-04-25,钴金属,0,5,0,0.0,-4.3740000000000006,31924936543.73,-24136994.0,-4.436,319.25,1,0,2,2,0,0,0,0,0,True,False,0,-1
2023-04-25,铁路基建,10,62,2,13.513513513513514,-2.172972972972973,319646851469.79,-306675599.0,-5.009189189189189,3196.47,1,6,25,30,2,7,0,2,1,False,False,0,0
2023-04-25,锂矿,0,13,0,0.0,-4.29,65818913922.79,-160868581.0,-12.197692307692307,658.19,0,4,6,3,0,0,0,0,0,True,False,0,-1
2023-04-25,镍金属,0,12,0,0.0,-4.241666666666666,58708004330.6,-139239946.0,-11.373333333333333,587.08,1,1,7,3,0,0,0,0,0,True,False,0,-1
2023-04-25,阿里概念,11,59,0,15.714285714285714,-2.362,381969418501.67,-626286741.0,-6.501714285714286,3819.69,4,5,15,34,1,8,1,0,2,False,False,0,0
2023-04-25,降解塑料,2,45,0,4.25531914893617,-2.62,199957801938.76,-179324088.0,-7.036170212765957,1999.58,0,4,16,25,0,2,0,0,0,False,False,0,0
2023-04-25,雄安新区,14,138,1,9.15032679738562,-2.3003267973856207,680586572874.67,-873139556.0,-6.746666666666667,6805.87,2,8,36,92,1,11,1,2,0,False,False,0,0
2023-04-25,页岩气,2,27,0,6.896551724137931,-1.8410344827586207,124474726278.33,-103227225.0,-4.872758620689655,1244.75,0,0,6,21,0,1,0,0,1,False,False,0,0
2023-04-25,预制菜,17,48,4,24.637681159420293,-1.238985507246377,345862485864.73,-388013652.0,-5.114202898550724,3458.62,1,5,8,34,4,13,2,1,1,False,False,0,0
2023-04-25,风沙治理,2,7,1,20.0,-1.5530000000000002,35888083877.68,-24014296.0,-7.672,358.88,0,0,2,5,1,2,0,0,0,False,False,0,15
2023-04-25,风电,7,92,0,7.07070707070707,-2.1617171717171715,488909902109.82,-471837166.0,-5.624545454545455,4889.10,2,3,28,58,1,5,1,1,0,False,False,0,0
2023-04-25,食品安全,2,21,0,8.695652173913043,-3.6443478260869564,97046602512.45999,-166126983.0,-7.7965217391304344,970.47,1,4,10,6,0,2,0,0,0,False,False,0,0
2023-04-25,高压快充,0,32,0,0.0,-3.7759375,136966408130.95,-256874625.0,-9.7090625,1369.66,2,4,9,17,0,0,0,0,0,True,False,0,-1
2023-04-25,高端装备,13,118,2,9.774436090225564,-2.799248120300752,601080652820.16,-611215620.0,-5.3072932330827065,6010.81,4,16,36,62,2,7,4,1,1,False,False,0,0
2023-04-25,鸡肉,4,7,0,36.36363636363637,-0.032727272727272716,63700596313.59,-31034585.0,-3.5236363636363635,637.01,0,0,0,7,0,4,0,0,0,False,False,0,0
2023-04-25,黄金概念,3,22,0,12.0,-2.3188,128181659374.05,-228161092.0,-7.7948,1281.82,1,2,4,15,0,3,0,0,0,False,False,0,0
2023-04-26,3D打印,36,9,0,80.0,1.1571111111111112,197568405491.71,16718589.0,-1.4448888888888891,1975.68,1,2,0,6,0,28,6,1,1,False,False,0,0
2023-04-26,5G概念,108,113,2,48.4304932735426,-0.3541704035874439,1106861882677.81,-1425188133.0,-3.2484304932735424,11068.62,8,15,22,68,4,68,24,8,6,False,False,0,0
2023-04-26,6G概念,8,13,0,38.095238095238095,-0.9914285714285714,109689997815.37,-298850717.0,-5.869047619047619,1096.90,1,2,1,9,0,6,1,1,0,False,False,0,0
2023-04-26,AIGC概念,15,27,0,35.714285714285715,-0.9642857142857143,233554095069.3,-455138863.0,-3.1083333333333334,2335.54,1,5,5,16,0,11,1,1,2,False,False,0,0
2023-04-26,BIPV概念,51,13,0,79.6875,1.8175000000000001,291176725167.06,42969350.0,-1.9304687500000002,2911.77,0,2,1,10,1,32,12,6,0,False,False,0,0
2023-04-26,C2M概念,20,9,1,66.66666666666666,0.3073333333333334,127735648057.56,-85584248.0,-5.471,1277.36,1,1,2,5,1,18,2,0,0,False,False,0,0
2023-04-26,CPO概念,5,12,0,29.411764705882355,-3.561764705882353,109503801281.73999,-580211186.0,-6.682941176470588,1095.04,3,5,1,3,0,2,2,1,0,False,False,23,1
2023-04-26,CXO概念,21,4,0,84.0,0.9420000000000001,134029617437.51,-37560596.0,-1.9768,1340.30,1,0,0,3,0,17,3,1,0,False,False,0,1
2023-04-26,DRG-DIP,1,7,0,12.5,-2.6550000000000002,38716768687.76,-49964702.0,-6.16625,387.17,0,0,3,4,0,1,0,0,0,False,False,19,1
2023-04-26,EDA概念,2,4,0,33.33333333333333,-2.065,36839314016.2,-180615711.0,-4.128333333333334,368.39,1,0,0,3,0,2,0,0,0,False,False,23,5
2023-04-26,ETC概念,11,19,0,36.666666666666664,-0.7986666666666667,143583188591.63,-260285647.0,-2.7903333333333338,1435.83,0,5,3,11,0,7,3,0,1,False,False,0,0
2023-04-26,HJT电池,28,3,0,90.32258064516128,4.313548387096774,151513226332.99,157471297.0,0.9974193548387098,1515.13,0,1,0,2,0,11,9,6,2,False,False,0,0
2023-04-26,MCU芯片,7,13,0,35.0,-1.2774999999999999,111347969014.42,-191214763.0,-5.532500000000001,1113.48,0,1,4,8,0,6,0,1,0,False,False,0,5
2023-04-26,MicroLED,11,8,0,57.89473684210527,-0.06052631578947366,97535260772.56,-99149763.0,-2.9678947368421054,975.35,0,0,1,7,0,11,0,0,0,False,False,23,1
2023-04-26,MiniLED,20,23,0,46.51162790697674,0.15139534883720926,208682898583.31,-176341584.0,-2.6232558139534885,2086.83,0,2,4,17,0,17,1,0,2,False,False,0,0
2023-04-26,NFT概念,17,29,0,36.95652173913043,-1.1760869565217391,228282157946.38998,-373256438.0,-3.318695652173913,2282.82,1,6,7,15,0,14,0,2,1,False,False,0,0
