日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-30,油品石化贸易,0,1,0,0.0,-0.03,14992826621.56,149.93,0,0,0,0,1,0,0,0,0,True,False,7,-1
2022-03-30,油服工程,2,1,1,50.0,0.015,100321519610.94,1003.22,0,0,0,1,1,2,0,0,0,False,False,2,6
2022-03-30,油气开采,0,1,0,0.0,-1.52,13260966858.75,132.61,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-30,油气开采及服务,2,2,1,40.0,-0.292,113582486469.69,1135.82,0,0,0,2,1,2,0,0,0,False,False,8,6
2022-03-30,消费电子,12,0,0,100.0,2.841666666666667,259492780304.19,2594.93,0,0,0,0,0,8,3,1,0,False,True,-1,1
2022-03-30,消费电子零部件及组装,10,0,0,100.0,2.622,186203467027.93,1862.03,0,0,0,0,0,7,3,0,0,False,True,-1,1
2022-03-30,涤纶,3,0,0,100.0,1.1333333333333335,91910539127.03,919.11,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-30,港口,9,0,0,100.0,0.7322222222222222,209660031405.7,2096.60,0,0,0,0,0,9,0,0,0,False,True,-1,15
2022-03-30,港口航运,13,2,0,86.66666666666667,0.053333333333333344,382725301856.72,3827.25,0,1,0,1,0,13,0,0,0,False,False,12,15
2022-03-30,游戏,9,1,0,90.0,1.7239999999999998,194376657751.05,1943.77,0,0,0,1,0,7,2,0,0,False,False,13,6
2022-03-30,激光设备,4,2,0,66.66666666666666,3.3633333333333333,119723389656.61,1197.23,0,0,0,2,0,1,1,1,1,False,False,9,5
2022-03-30,火电,15,0,1,93.75,0.946875,440706384749.71,4407.06,0,0,0,0,1,15,0,0,0,False,False,12,6
2022-03-30,热力,2,0,0,100.0,0.76,45343819805.53,453.44,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-30,焦炭加工,1,3,0,25.0,-0.9099999999999999,51401685500.22,514.02,0,0,0,3,0,1,0,0,0,False,False,12,5
2022-03-30,煤炭开采,1,14,0,6.666666666666667,-2.37,372816638009.34,3728.17,0,2,3,9,0,1,0,0,0,False,False,12,15
2022-03-30,煤炭开采加工,2,18,0,10.0,-2.05,460567214003.06,4605.67,0,2,3,13,0,2,0,0,0,False,False,12,15
2022-03-30,燃气,3,1,0,75.0,0.49999999999999994,60019716720.350006,600.20,0,0,0,1,0,3,0,0,0,False,False,9,1
2022-03-30,燃气Ⅲ,3,1,0,75.0,0.49999999999999994,60019716720.350006,600.20,0,0,0,1,0,3,0,0,0,False,False,9,1
2022-03-30,物流,14,2,0,87.5,2.07625,311191997041.96,3111.92,0,0,0,2,0,10,2,2,0,False,False,0,22
2022-03-30,特钢,6,0,0,100.0,1.72,132539340266.36,1325.39,0,0,0,0,0,5,1,0,0,False,True,-1,5
2022-03-30,环保,17,2,1,85.0,1.5455,324922064514.61,3249.22,0,0,0,2,2,13,3,0,0,False,False,14,15
2022-03-30,环保设备,3,1,0,75.0,1.6750000000000003,62015674600.47,620.16,0,0,0,1,0,2,1,0,0,False,False,13,6
2022-03-30,玻璃玻纤,5,0,0,100.0,3.2840000000000003,121733683982.22,1217.34,0,0,0,0,0,2,3,0,0,False,True,-1,1
2022-03-30,瓷砖地板,1,0,0,100.0,6.04,11730000000.0,117.30,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,生物制品,18,5,0,78.26086956521739,-1.4860869565217394,514151900738.45,5141.52,0,2,0,2,1,16,1,0,0,False,False,20,15
2022-03-30,电力,41,0,1,97.61904761904762,1.5114285714285713,1091820937976.68,10918.21,0,0,0,0,1,36,5,0,0,False,False,14,15
2022-03-30,电力设备,91,4,0,95.78947368421052,4.194421052631579,2031752176873.41,20317.52,0,0,1,3,0,36,26,24,5,False,False,0,0
2022-03-30,电子化学品,9,0,0,100.0,2.462222222222222,173096723943.9,1730.97,0,0,0,0,0,7,1,1,0,False,True,-1,23
2022-03-30,电机,4,0,0,100.0,2.6574999999999998,72206193029.88,722.06,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-30,电气自控设备,3,0,0,100.0,7.75,43542580028.76,435.43,0,0,0,0,0,0,0,3,0,False,True,-1,5
2022-03-30,电池,32,1,0,96.96969696969697,4.524545454545454,800330038396.41,8003.30,0,0,0,1,0,8,12,11,1,False,False,14,0
2022-03-30,电能综合服务,9,0,0,100.0,1.9100000000000001,221366677865.83,2213.67,0,0,0,0,0,7,2,0,0,False,True,-1,15
2022-03-30,畜禽养殖,3,3,1,42.857142857142854,0.06857142857142856,126393350213.41,1263.93,0,1,0,2,1,2,1,0,0,False,False,1,15
2022-03-30,疫苗,4,2,0,66.66666666666666,-0.7883333333333332,153577922497.48,1535.78,0,2,0,0,0,4,0,0,0,False,False,9,5
2022-03-30,白色家电,2,0,0,100.0,2.185,25606107674.64,256.06,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,白酒,9,0,0,100.0,2.7655555555555558,245015281215.83002,2450.15,0,0,0,0,0,5,4,0,0,False,True,-1,5
2022-03-30,百货零售,2,2,1,40.0,-0.06799999999999998,110440178182.97,1104.40,0,0,0,2,1,1,1,0,0,False,False,0,1
2022-03-30,石油加工,4,0,0,100.0,1.295,88190391568.41,881.90,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-03-30,石油加工贸易,4,1,0,80.0,1.03,103183218189.97,1031.83,0,0,0,0,1,4,0,0,0,False,False,14,1
2022-03-30,磁性材料,5,0,0,100.0,3.2600000000000002,89025940424.23,890.26,0,0,0,0,0,3,1,1,0,False,True,-1,2
2022-03-30,磨具磨料,2,0,0,100.0,6.375,47137786868.72,471.38,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-30,磷肥及磷化工,2,3,1,33.33333333333333,-0.15166666666666667,171063557563.26,1710.64,0,0,0,3,1,2,0,0,0,False,False,1,15
2022-03-30,种子生产,0,3,0,0.0,-3.3366666666666664,63659507605.71001,636.60,0,0,3,0,0,0,0,0,0,True,False,2,-1
2022-03-30,种植业与林业,1,5,0,16.666666666666664,-2.67,130928045311.38,1309.28,0,0,5,0,0,1,0,0,0,False,False,5,15
2022-03-30,稀土,3,0,0,100.0,5.026666666666666,73476783732.6,734.77,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-03-30,空调,1,0,0,100.0,3.74,15494187456.9,154.94,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,管材,1,0,0,100.0,5.49,31220649344.68,312.21,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,粘胶,1,0,0,100.0,0.43,11458326478.380001,114.58,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,粮油加工,0,2,0,0.0,-3.15,22567866482.199997,225.68,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-30,粮食种植,0,2,0,0.0,-3.7350000000000003,46470518612.25,464.71,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-03-30,纯碱,2,0,0,100.0,4.035,53662436078.72,536.62,0,0,0,0,0,1,0,1,0,False,True,-1,9
2022-03-30,纺织制造,3,1,0,75.0,-0.28749999999999987,59864407539.77,598.64,0,1,0,0,0,3,0,0,0,False,False,13,1
2022-03-30,纺织化学用品,1,0,0,100.0,0.64,35721583822.8,357.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,纺织服装设备,2,0,0,100.0,3.0,25966310089.36,259.66,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,线缆部件及其他,4,0,0,100.0,2.455,73602755808.63,736.03,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-30,综合环境治理,1,0,0,100.0,1.95,23049454725.780003,230.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,美容护理,3,0,0,100.0,2.813333333333334,50148098162.0,501.48,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-30,聚氨酯,2,1,0,66.66666666666666,-1.8866666666666667,37013224763.32,370.13,0,1,0,0,0,2,0,0,0,False,False,9,6
2022-03-30,肉制品,1,2,0,33.33333333333333,-0.9066666666666666,32120831655.57,321.21,0,0,0,2,0,1,0,0,0,False,False,5,7
2022-03-30,能源及重型设备,6,2,0,75.0,0.54375,180394625023.87,1803.95,0,0,0,2,0,6,0,0,0,False,False,0,5
2022-03-30,能源金属,8,0,1,88.88888888888889,1.9577777777777778,308989388830.53,3089.89,0,0,0,0,1,6,2,0,0,False,False,14,27
2022-03-30,膜材料,3,0,0,100.0,2.2433333333333336,45215785828.899994,452.16,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-30,自动化设备,17,2,0,89.47368421052632,3.728421052631579,391757510434.07,3917.58,0,0,0,2,0,5,8,2,2,False,False,14,0
2022-03-30,航天装备,4,0,0,100.0,1.3900000000000001,106280324811.7,1062.80,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-03-30,航海装备,3,0,0,100.0,0.9166666666666666,53638359957.53,536.38,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-03-30,航空装备,17,2,0,89.47368421052632,1.9605263157894737,514530510785.84,5145.31,0,0,0,1,1,12,4,1,0,False,False,7,2
2022-03-30,航空运输,3,0,0,100.0,2.2033333333333336,88528511898.09,885.29,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-30,航运,4,2,0,66.66666666666666,-0.965,173065270451.02,1730.65,0,1,0,1,0,4,0,0,0,False,False,1,15
2022-03-30,血液制品,4,0,0,100.0,1.38,112233189125.03,1122.33,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-03-30,被动元件,5,1,0,83.33333333333334,3.0416666666666665,129210127660.72,1292.10,0,0,0,1,0,2,2,1,0,False,False,13,5
2022-03-30,装饰园林,1,0,0,100.0,3.96,14630833526.39,146.31,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,计算机应用,53,4,0,92.98245614035088,1.7498245614035086,1041019079240.53,10410.19,0,1,0,3,1,40,10,2,0,False,False,0,0
2022-03-30,计算机设备,8,0,0,100.0,2.9450000000000003,238768739100.15,2387.69,0,0,0,0,0,6,1,1,0,False,True,-1,6
2022-03-30,证券,30,0,0,100.0,3.2943333333333333,833742382477.61,8337.42,0,0,0,0,0,21,6,2,1,False,True,-1,0
2022-03-30,调味发酵品,6,0,0,100.0,4.751666666666667,130979165053.58,1309.79,0,0,0,0,0,1,3,2,0,False,True,-1,5
2022-03-30,贵金属,2,4,0,33.33333333333333,-0.35666666666666674,134143883023.59,1341.44,0,0,1,3,0,2,0,0,0,False,False,6,1
2022-03-30,贵金属Ⅲ,2,4,0,33.33333333333333,-0.35666666666666674,134143883023.59,1341.44,0,0,1,3,0,2,0,0,0,False,False,6,1
2022-03-30,贸易,1,2,0,33.33333333333333,-0.06000000000000002,54874356746.96001,548.74,0,0,0,2,0,1,0,0,0,False,False,12,15
2022-03-30,轨交设备,3,0,0,100.0,2.53,75069255320.76,750.69,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-03-30,软件开发,25,2,0,92.5925925925926,2.1925925925925926,482937800574.26,4829.38,0,0,0,2,0,19,4,2,0,False,False,0,0
2022-03-30,软饮料,1,0,0,100.0,1.78,29005113312.000004,290.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,辅料,1,0,0,100.0,1.05,13016929727.800001,130.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,输变电设备,7,1,0,87.5,5.495,132313973057.95001,1323.14,0,0,0,1,0,2,1,2,2,False,False,7,1
2022-03-30,通信服务,2,0,0,100.0,3.0700000000000003,26499733665.519997,265.00,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,通信线缆及配套,2,0,0,100.0,1.35,53109776865.85,531.10,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,通信终端及配件,6,0,0,100.0,3.3833333333333333,119033949647.18001,1190.34,0,0,0,0,0,3,2,1,0,False,True,-1,1
2022-03-30,通信网络设备及器件,6,0,0,100.0,1.6483333333333334,95320727844.45,953.21,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-03-30,通信设备,14,1,0,93.33333333333333,2.022,281305575062.76,2813.06,0,0,0,1,0,10,3,1,0,False,False,13,5
2022-03-30,通用设备,11,0,0,100.0,3.2927272727272725,196911488205.7,1969.11,0,0,0,0,0,6,3,2,0,False,True,-1,15
2022-03-30,造纸,7,0,0,100.0,2.092857142857143,117497540564.72,1174.98,0,0,0,0,0,5,2,0,0,False,True,-1,5
2022-03-30,酒店,1,0,0,100.0,4.58,26841424387.26,268.41,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-30,酒店及餐饮,1,0,0,100.0,4.58,26841424387.26,268.41,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-30,金属制品,2,0,0,100.0,4.91,30469485032.08,304.69,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-30,金属新材料,7,0,0,100.0,2.967142857142857,117162182462.23,1171.62,0,0,0,0,0,5,1,1,0,False,True,-1,2
2022-03-30,钛白粉,1,0,0,100.0,3.34,39484468413.0,394.84,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,钢铁,27,1,0,96.42857142857143,1.485357142857143,649545612494.43,6495.46,0,0,1,0,1,24,1,1,0,False,False,0,15
2022-03-30,钾肥,0,2,0,0.0,-3.8850000000000002,48435550741.89,484.36,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-03-30,铁路运输,2,1,0,66.66666666666666,0.3466666666666667,51647165984.96001,516.47,0,0,0,1,0,2,0,0,0,False,False,14,5
2022-03-30,铅锌,5,2,0,71.42857142857143,0.27999999999999997,151410709244.91998,1514.11,0,0,0,2,0,5,0,0,0,False,False,0,16
2022-03-30,铜,9,0,0,100.0,1.2033333333333334,167434399926.24,1674.34,0,0,0,0,0,9,0,0,0,False,True,-1,15
2022-03-30,铝,3,5,1,33.33333333333333,0.28666666666666674,282948737151.7,2829.49,0,0,1,4,1,1,0,2,0,False,False,9,15
2022-03-30,银行,16,0,1,94.11764705882352,1.4958823529411764,383284034031.5,3832.84,0,0,0,0,1,14,2,0,0,False,False,12,9
2022-03-30,集成电路制造,1,0,0,100.0,0.5,13207391209.32,132.07,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,集成电路封测,4,0,0,100.0,1.6375,130465148930.49,1304.65,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-03-30,集成电路设计,25,3,0,89.28571428571429,2.4214285714285713,628688951754.61,6286.89,0,0,0,3,0,13,9,3,0,False,False,0,16
2022-03-30,零售,9,5,1,60.0,1.4253333333333333,324133124451.64,3241.33,0,0,2,3,1,5,2,1,1,False,False,0,15
2022-03-30,非汽车交运,5,2,0,71.42857142857143,1.312857142857143,165994973817.57,1659.95,0,0,1,1,0,3,1,1,0,False,False,13,15
2022-03-30,非金属材料,4,0,0,100.0,5.67,103921486994.51999,1039.21,0,0,0,0,0,1,1,1,1,False,True,-1,15
2022-03-30,非金属材料Ⅲ,13,0,0,100.0,3.973076923076923,314797337341.17,3147.97,0,0,0,0,0,7,2,3,1,False,True,-1,0
2022-03-30,面板,10,0,0,100.0,1.249,200382100630.62,2003.82,0,0,0,0,0,9,1,0,0,False,True,-1,6
2022-03-30,风电设备,11,0,0,100.0,2.9718181818181817,216565719649.15002,2165.66,0,0,0,0,0,6,4,1,0,False,True,-1,1
2022-03-30,食品加工制造,20,4,0,83.33333333333334,2.67625,448503724779.11,4485.04,0,0,0,4,0,8,9,3,0,False,False,0,15
2022-03-30,食品及饲料添加剂,6,1,0,85.71428571428571,1.7699999999999998,137743679833.34,1377.44,0,0,1,0,0,3,3,0,0,False,False,14,2
2022-03-30,饮料制造,14,0,0,100.0,2.8850000000000002,369252494421.24,3692.52,0,0,0,0,0,8,5,1,0,False,True,-1,6
2022-03-30,饰品,4,0,0,100.0,0.7675000000000001,90061333022.66,900.61,0,0,0,0,1,3,0,0,0,False,True,-1,1
2022-03-30,饲料,0,6,0,0.0,-1.54,112746749345.63,1127.47,0,0,1,5,0,0,0,0,0,True,False,9,-1
2022-03-30,高速公路,8,0,0,100.0,1.8712499999999999,190921143690.62,1909.21,0,0,0,0,0,6,2,0,0,False,True,-1,15
2022-03-30,黑色家电,6,0,0,100.0,2.3183333333333334,99797425346.47,997.97,0,0,0,0,0,4,2,0,0,False,True,-1,1
2022-03-31,IT服务,12,18,0,40.0,-0.1026666666666667,555865795972.28,5558.66,0,0,1,16,2,8,2,1,0,False,False,0,16
2022-03-31,LED,0,3,0,0.0,-1.1900000000000002,49031323357.590004,490.31,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-31,专业工程,2,4,1,28.57142857142857,-1.5,137055146022.2,1370.55,0,0,3,1,1,2,0,0,0,False,False,1,6
2022-03-31,专业服务,2,6,0,25.0,-1.245,122831941012.54,1228.32,0,1,0,4,1,2,0,0,0,False,False,21,6
2022-03-31,专业连锁,1,3,0,25.0,-3.685,58542157854.380005,585.42,0,2,1,0,0,1,0,0,0,False,False,15,16
2022-03-31,专用设备,3,24,1,10.714285714285714,-1.7110714285714288,502864865567.2,5028.65,1,0,5,18,1,3,0,0,0,False,False,0,16
2022-03-31,个护用品,0,1,0,0.0,-1.96,16025937468.0,160.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,中药,11,8,1,55.00000000000001,0.8175000000000001,372773038499.4,3727.73,0,0,4,4,1,6,2,3,0,False,False,21,16
2022-03-31,乘用车,0,2,0,0.0,-2.44,51180335703.21001,511.80,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-31,乳品,1,2,0,33.33333333333333,-1.64,43730477989.44,437.30,0,0,1,1,0,1,0,0,0,False,False,1,2
2022-03-31,互联网电商,1,2,0,33.33333333333333,1.6433333333333329,55510791803.82,555.11,0,0,1,1,0,0,0,0,1,False,False,1,7
2022-03-31,产业地产,6,1,0,85.71428571428571,1.4200000000000002,129186787563.28,1291.87,0,0,0,1,0,6,0,0,0,False,False,1,2
2022-03-31,人工景点,0,1,0,0.0,-2.37,34540108268.4,345.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,仪器仪表,0,2,0,0.0,-1.915,22541069908.6,225.41,0,0,0,2,0,0,0,0,0,True,False,15,-1
2022-03-31,休闲食品,3,4,0,42.857142857142854,-0.45285714285714285,128590094494.85,1285.90,0,0,0,4,0,3,0,0,0,False,False,14,7
2022-03-31,传媒,14,18,2,41.17647058823529,-0.2694117647058823,589051275450.77,5890.51,0,0,1,17,3,13,0,0,0,False,False,0,7
2022-03-31,住宅开发,21,7,1,72.41379310344827,1.4682758620689655,466995915958.05,4669.96,0,1,2,4,2,12,4,3,1,False,False,1,0
2022-03-31,体外诊断,2,14,0,12.5,-2.138125,340112973544.7,3401.13,0,2,4,8,1,0,1,0,0,False,False,20,9
2022-03-31,保险,1,0,0,100.0,0.32,15661794453.05,156.62,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-31,保险及其他,10,7,3,50.0,0.917,445131099755.1,4451.31,0,0,0,7,3,8,1,0,1,False,False,15,7
2022-03-31,光伏设备,2,18,0,10.0,-3.132,455267008843.61,4552.67,0,3,8,6,1,2,0,0,0,False,False,0,0
2022-03-31,光学元件,0,3,0,0.0,-3.44,50305310640.16,503.05,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,光学光电子,1,16,0,5.88235294117647,-1.6817647058823528,314264992647.95,3142.65,0,1,2,13,0,1,0,0,0,False,False,1,7
2022-03-31,公路铁路运输,8,3,0,72.72727272727273,0.22727272727272727,243601746593.72998,2436.02,0,0,0,3,0,8,0,0,0,False,False,15,16
2022-03-31,其他专用设备,0,9,0,0.0,-3.3400000000000003,146935063921.95,1469.35,1,0,4,4,0,0,0,0,0,True,False,0,-1
2022-03-31,其他交运设备,0,4,0,0.0,-1.095,89987024445.67,899.87,0,0,0,4,0,0,0,0,0,True,False,14,-1
2022-03-31,其他传媒,5,8,1,35.714285714285715,-0.5607142857142857,269018610182.72998,2690.19,0,0,1,7,2,4,0,0,0,False,False,14,7
2022-03-31,其他农产品加工,0,3,0,0.0,-1.2,46559780889.36,465.60,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-31,其他化学制品,3,8,0,27.27272727272727,-1.3709090909090909,171953782246.59,1719.54,0,1,0,7,0,3,0,0,0,False,False,1,16
2022-03-31,其他化学原料,2,7,0,22.22222222222222,-1.728888888888889,156360921020.99,1563.61,0,0,2,5,0,2,0,0,0,False,False,0,27
2022-03-31,其他医疗服务,3,6,0,33.33333333333333,-0.6255555555555554,213595930940.13,2135.96,0,0,1,5,0,3,0,0,0,False,False,0,6
2022-03-31,其他家用轻工,0,1,0,0.0,-0.04,10833943395.0,108.34,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-31,其他小金属,3,9,0,25.0,-1.2575,240405153262.1,2404.05,0,1,2,6,0,2,0,0,1,False,False,0,3
2022-03-31,其他建材,3,0,0,100.0,3.4166666666666665,81557206632.24,815.57,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-03-31,其他橡胶制品,0,3,1,0.0,-1.23,73947440742.15,739.47,0,0,0,3,1,0,0,0,0,False,False,1,2
2022-03-31,其他生物制品,5,8,0,38.46153846153847,-1.0653846153846154,243542308724.4,2435.42,0,2,0,6,0,4,1,0,0,False,False,20,3
2022-03-31,其他电子,1,3,0,25.0,-1.4425,49061079281.25,490.61,0,0,0,3,0,1,0,0,0,False,False,1,16
2022-03-31,其他电源设备,0,10,0,0.0,-2.807,188356039680.72,1883.56,1,0,2,7,0,0,0,0,0,True,False,14,-1
2022-03-31,其他社会服务,2,6,0,25.0,-1.245,122831941012.54,1228.32,0,1,0,4,1,2,0,0,0,False,False,21,6
2022-03-31,其他种植业,0,1,0,0.0,-0.21,20755224815.449997,207.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,其他纤维,0,3,0,0.0,-1.2566666666666666,42982768211.54,429.83,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-31,其他纺织,1,1,0,50.0,0.19,36593880939.22,365.94,0,0,0,1,0,1,0,0,0,False,False,14,2
2022-03-31,其他自动化设备,0,4,0,0.0,-1.6125,88965680478.4,889.66,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-03-31,其他通信设备,0,1,0,0.0,-0.54,13765760701.44,137.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-31,其他通用设备,2,2,0,50.0,-0.9299999999999999,66616353388.33,666.16,0,0,1,1,0,2,0,0,0,False,False,1,16
2022-03-31,其他酒类,0,2,0,0.0,-1.315,56790342778.65,567.90,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,其他金属新材料,0,2,0,0.0,-4.13,26978490158.16,269.78,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-03-31,其他食品,0,4,0,0.0,-1.7174999999999998,100044384204.41,1000.44,0,0,0,4,0,0,0,0,0,True,False,14,-1
2022-03-31,其他黑色家电,1,1,0,50.0,-0.69,42294350936.64,422.94,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-31,养殖业,1,6,0,14.285714285714285,-1.4714285714285715,124918566811.93,1249.19,0,0,1,5,0,0,1,0,0,False,False,2,16
2022-03-31,军工电子,1,13,0,7.142857142857142,-1.8699999999999999,326918780352.08,3269.19,0,1,2,10,0,1,0,0,0,False,False,0,7
2022-03-31,农业服务,2,2,0,50.0,0.07750000000000001,48666841229.76,486.67,0,0,0,2,0,2,0,0,0,False,False,2,3
2022-03-31,农业综合,1,0,0,100.0,1.09,10617941867.400002,106.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-31,农产品加工,1,9,0,10.0,-2.17,168857026455.06,1688.57,0,0,4,5,0,1,0,0,0,False,False,10,1
2022-03-31,农商行,7,0,0,100.0,2.1285714285714286,137705595318.59,1377.06,0,0,0,0,0,4,3,0,0,False,True,-1,10
2022-03-31,农用机械,1,0,0,100.0,0.42,13461270394.5,134.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-31,农药,3,5,0,37.5,-0.66375,170743340782.8,1707.43,0,0,0,5,0,3,0,0,0,False,False,14,16
2022-03-31,冶钢原料,1,3,0,25.0,-1.3075,103982860814.73,1039.83,0,0,0,3,0,1,0,0,0,False,False,1,6
2022-03-31,出版,5,2,0,71.42857142857143,0.6900000000000001,105723715143.52,1057.24,0,0,0,2,0,5,0,0,0,False,False,1,7
2022-03-31,分立器件,0,5,0,0.0,-2.728,114047338736.35,1140.47,0,0,2,3,0,0,0,0,0,True,False,1,-1
2022-03-31,制冷空调设备,0,1,0,0.0,-1.1,21811910186.66,218.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,动物保健,1,2,0,33.33333333333333,-0.26,38048899362.36,380.49,0,0,0,2,0,1,0,0,0,False,False,2,3
2022-03-31,包装,0,6,0,0.0,-1.38,92278745262.88,922.79,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-03-31,包装印刷,0,6,0,0.0,-1.38,92278745262.88,922.79,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-03-31,化妆品,0,1,0,0.0,-1.37,23407547729.12,234.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,化学制剂,11,17,0,39.285714285714285,-0.1396428571428572,490962719248.4,4909.63,1,0,2,13,1,9,1,0,0,False,False,21,23
2022-03-31,化学制品,13,44,1,22.413793103448278,-1.6460344827586206,1180607917629.5,11806.08,0,11,4,29,1,9,2,0,2,False,False,0,16
2022-03-31,化学制药,16,30,0,34.78260869565217,-0.6569565217391304,853675849206.99,8536.76,2,2,3,22,2,12,2,0,0,False,False,0,0
2022-03-31,化学原料,6,19,1,23.076923076923077,-1.1226923076923077,514366850562.49,5143.67,0,0,4,15,1,5,1,0,0,False,False,0,27
2022-03-31,化工合成材料,1,16,2,5.263157894736842,-1.8421052631578947,395877597207.69,3958.78,0,1,1,14,2,1,0,0,0,False,False,1,0
2022-03-31,医疗器械,10,35,1,21.73913043478261,-1.5954347826086956,949234776263.22,9492.35,0,3,8,24,4,5,2,0,0,False,False,0,0
2022-03-31,医疗服务,4,9,0,30.76923076923077,-1.1946153846153846,301056984604.47003,3010.57,0,1,1,7,0,4,0,0,0,False,False,0,6
2022-03-31,医疗研发外包,1,3,0,25.0,-2.4749999999999996,87461053664.34,874.61,0,1,0,2,0,1,0,0,0,False,False,1,2
2022-03-31,医疗耗材,6,11,1,33.33333333333333,-0.795,375322962137.18,3753.23,0,0,2,9,3,3,1,0,0,False,False,14,6
2022-03-31,医疗设备,2,10,0,16.666666666666664,-2.0725000000000002,233798840581.34003,2337.99,0,1,2,7,0,2,0,0,0,False,False,0,0
2022-03-31,医药商业,5,5,0,50.0,-0.05299999999999997,188786652672.94,1887.87,0,0,0,5,0,5,0,0,0,False,False,10,0
2022-03-31,半导体及元件,10,52,0,16.129032258064516,-1.723709677419355,1436220694676.31,14362.21,0,2,13,37,2,7,0,1,0,False,False,0,17
2022-03-31,半导体材料,1,4,0,20.0,0.024000000000000198,88452053211.64,884.52,0,0,1,3,0,0,0,1,0,False,False,1,2
2022-03-31,半导体设备,0,5,0,0.0,-2.984,128313211071.68001,1283.13,0,0,2,3,0,0,0,0,0,True,False,1,-1
2022-03-31,印制电路板,0,10,0,0.0,-1.951,238501663078.52,2385.02,0,0,2,8,0,0,0,0,0,True,False,14,-1
2022-03-31,原料药,5,9,0,35.714285714285715,-1.2514285714285713,300916030553.86,3009.16,1,1,1,6,1,3,1,0,0,False,False,0,9
