日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-30,深证100R,40,1,0,97.5609756097561,2.9990243902439024,2986349570474.27,29863.50,0,0,0,1,1,20,12,7,0,False,False,0,0
2022-03-30,湖北自贸,1,0,0,100.0,1.65,56767938428.16,567.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,煤化工,3,2,0,60.0,-0.18800000000000008,318332013441.03,3183.32,0,0,1,1,0,3,0,0,0,False,False,2,5
2022-03-30,熊去氧胆酸,1,1,0,50.0,0.24000000000000002,140857503244.11,1408.58,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-03-30,燃料电池,6,0,0,100.0,2.8033333333333332,383130174885.64996,3831.30,0,0,0,0,0,3,2,1,0,False,True,-1,15
2022-03-30,物联网,10,0,0,100.0,2.309,648366035698.84,6483.66,0,0,0,0,1,6,2,1,0,False,True,-1,15
2022-03-30,特斯拉,10,0,0,100.0,4.163,724211164635.98,7242.11,0,0,0,0,0,3,2,5,0,False,True,-1,5
2022-03-30,特高压,2,0,0,100.0,4.390000000000001,139869600943.16,1398.70,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-03-30,独家药品,2,2,0,50.0,0.635,288385763673.51,2883.86,0,0,0,2,0,2,0,0,0,False,False,12,15
2022-03-30,独角兽,4,0,0,100.0,5.41,315214483539.39,3152.14,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-03-30,猪肉概念,2,0,0,100.0,1.875,171510695577.83002,1715.11,0,0,0,0,0,2,0,0,0,False,True,-1,15
2022-03-30,生物疫苗,3,2,0,60.0,0.62,327575219789.17,3275.75,0,0,0,2,0,2,1,0,0,False,False,6,2
2022-03-30,生物识别,2,0,0,100.0,4.0,139137433999.8,1391.37,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-30,生物质能发电,1,0,0,100.0,3.1,50165659662.299995,501.66,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-03-30,电商概念,11,1,0,91.66666666666666,3.0850000000000004,789794930719.86,7897.95,0,0,0,1,0,5,3,3,0,False,False,13,16
2022-03-30,电子烟,2,0,0,100.0,4.65,111937338310.06,1119.37,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-30,电子竞技,1,0,0,100.0,3.2,88386262323.12,883.86,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,电子纸概念,1,0,0,100.0,1.85,84676582370.72,846.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,电子车牌,1,0,0,100.0,3.29,50502133480.49999,505.02,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-03-30,疫苗冷链,2,1,0,66.66666666666666,1.1266666666666667,223114043178.68,2231.14,0,0,0,1,0,2,0,0,0,False,False,6,5
2022-03-30,病毒防治,3,3,0,50.0,0.6733333333333333,406783029499.09,4067.83,0,0,0,3,0,2,1,0,0,False,False,6,5
2022-03-30,痘病毒防治,2,0,0,100.0,7.195,129241738331.42001,1292.42,0,0,0,0,0,0,1,0,1,False,True,-1,2
2022-03-30,白酒,5,0,0,100.0,5.51,324413118355.47,3244.13,0,0,0,0,0,1,1,3,0,False,True,-1,16
2022-03-30,百元股,23,1,0,95.83333333333334,4.127083333333333,1693459467392.68,16934.59,0,0,0,1,0,4,12,7,0,False,False,0,0
2022-03-30,百度概念,2,0,0,100.0,4.1,134092807813.11,1340.93,0,0,0,0,0,0,2,0,0,False,True,-1,5
2022-03-30,盐湖提锂,0,1,0,0.0,-0.8,50716161492.57001,507.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,盲盒经济,1,0,0,100.0,1.96,60330746283.75,603.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,石墨烯,6,0,0,100.0,5.3133333333333335,401201428328.58997,4012.01,0,0,0,0,0,1,0,5,0,False,True,-1,5
2022-03-30,破净股,16,0,0,100.0,2.919375,1174305336841.2,11743.05,0,0,0,0,0,12,0,4,0,False,True,-1,15
2022-03-30,碳交易,5,1,1,71.42857142857143,2.551428571428571,455622028105.95,4556.22,0,0,1,0,1,1,2,2,0,False,False,14,5
2022-03-30,碳化硅,4,0,0,100.0,3.4450000000000003,305719790924.22003,3057.20,0,0,0,0,0,2,2,0,0,False,True,-1,2
2022-03-30,碳基材料,1,0,0,100.0,7.15,59829007399.560005,598.29,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,磁悬浮概念,1,0,0,100.0,4.27,84790103921.44,847.90,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,磷化工,1,0,0,100.0,5.95,66487410573.0,664.87,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-30,科创板做市商,3,0,0,100.0,4.126666666666667,257492769015.97998,2574.93,0,0,0,0,0,1,1,1,0,False,True,-1,6
2022-03-30,科创板做市股,6,0,0,100.0,4.921666666666666,420975739054.58,4209.76,0,0,0,0,0,1,2,3,0,False,True,-1,2
2022-03-30,移动支付,1,0,0,100.0,1.75,80067005439.52,800.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,稀土永磁,1,0,0,100.0,3.24,56489154440.39,564.89,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,稀缺资源,2,2,0,50.0,0.22999999999999998,293764083808.67,2937.64,0,1,0,1,0,1,0,1,0,False,False,8,15
2022-03-30,空气能热泵,1,0,0,100.0,1.79,61332050462.2,613.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,第三代半导体,6,0,0,100.0,2.7733333333333334,440542778367.19,4405.43,0,0,0,0,0,4,2,0,0,False,True,-1,5
2022-03-30,算力概念,2,0,0,100.0,2.21,133556753284.59,1335.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,粤港自贸,1,0,0,100.0,1.03,73985379682.2,739.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,精准医疗,1,1,0,50.0,1.02,174778492276.16998,1747.78,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-03-30,纾困概念,2,0,0,100.0,3.6550000000000002,107657726725.9,1076.58,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-30,维生素,1,0,0,100.0,0.44,99898125745.92,998.98,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-30,绿色电力,3,0,1,75.0,2.0475000000000003,233803036565.57,2338.03,0,0,0,0,1,1,2,0,0,False,False,14,5
2022-03-30,网红直播,2,0,0,100.0,2.19,112006984031.05,1120.07,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,网络安全,2,0,0,100.0,1.78,126324119258.04999,1263.24,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,网络游戏,2,0,0,100.0,1.92,123344230613.20999,1233.44,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,肝素概念,1,0,0,100.0,4.09,51439151805.56,514.39,0,0,0,0,0,0,1,0,0,False,True,-1,8
2022-03-30,股权激励,16,1,0,94.11764705882352,2.7552941176470584,1108385294024.94,11083.85,0,0,0,1,0,8,7,1,0,False,False,14,0
2022-03-30,航母概念,4,0,0,100.0,1.3125,316585570287.06,3165.86,0,0,0,0,0,4,0,0,0,False,True,-1,9
2022-03-30,节能环保,5,0,0,100.0,1.7440000000000002,309236402528.56,3092.36,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-03-30,苹果概念,5,0,0,100.0,4.58,344046777188.7,3440.47,0,0,0,0,0,1,2,2,0,False,True,-1,5
2022-03-30,茅指数,5,0,0,100.0,5.89,331626524762.51996,3316.27,0,0,0,0,0,0,1,4,0,False,True,-1,2
2022-03-30,蓝宝石,2,0,0,100.0,3.505,138505676917.1,1385.06,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,虚拟数字人,1,0,0,100.0,1.96,60330746283.75,603.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,虚拟现实,5,0,0,100.0,3.372,298792291908.58,2987.92,0,0,0,0,0,2,2,1,0,False,True,-1,1
2022-03-30,蚂蚁概念,4,0,0,100.0,4.0625,320929931789.56,3209.30,0,0,0,0,0,2,1,1,0,False,True,-1,15
2022-03-30,融资融券,78,8,1,89.65517241379311,2.8041379310344827,5986555810224.04,59865.56,0,1,1,6,1,38,23,16,1,False,False,0,0
2022-03-30,被动元件,2,0,0,100.0,2.03,114542198790.03,1145.42,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,装配建筑,6,0,0,100.0,5.286666666666666,410576965107.48,4105.77,0,0,0,0,0,3,0,3,0,False,True,-1,1
2022-03-30,证金持股,36,4,0,90.0,2.98675,2853435657467.64,28534.36,0,0,0,4,0,21,7,7,1,False,False,0,15
2022-03-30,贬值受益,2,1,0,66.66666666666666,1.3166666666666667,278034289240.8,2780.34,0,0,0,1,0,2,0,0,0,False,False,8,15
2022-03-30,超导概念,1,0,0,100.0,7.15,59829007399.560005,598.29,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,超清视频,4,0,0,100.0,3.5549999999999997,318091767380.33,3180.92,0,0,0,0,0,0,4,0,0,False,True,-1,6
2022-03-30,超级品牌,2,1,0,66.66666666666666,1.24,224368591611.62,2243.69,0,0,0,1,0,2,0,0,0,False,False,13,6
2022-03-30,超级电容,5,0,0,100.0,3.754,306839489561.85,3068.39,0,0,0,0,0,2,1,2,0,False,True,-1,5
2022-03-30,跨境支付,2,0,0,100.0,1.145,151655682813.65,1516.56,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,车联网,4,0,0,100.0,3.5324999999999998,304487250170.13,3044.87,0,0,0,0,0,1,3,0,0,False,True,-1,5
2022-03-30,转债标的,18,0,0,100.0,3.125,1229037050924.1,12290.37,0,0,0,0,0,8,7,3,0,False,True,-1,23
2022-03-30,辅助生殖,1,0,0,100.0,4.38,69047537271.90001,690.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,边缘计算,1,0,0,100.0,4.51,98726449491.11,987.26,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-30,远程办公,5,0,0,100.0,3.138,359116387889.32996,3591.16,0,0,0,0,0,2,2,1,0,False,True,-1,1
2022-03-30,送转预期,1,0,0,100.0,5.47,70198706903.36,701.99,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,通用航空,2,0,0,100.0,0.9450000000000001,146594957440.68,1465.95,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-30,量子通信,1,0,0,100.0,7.15,59829007399.560005,598.29,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,钒电池,2,0,1,66.66666666666666,1.0366666666666668,175906150429.28998,1759.06,0,0,0,0,1,2,0,0,0,False,False,7,1
2022-03-30,钛白粉,1,0,0,100.0,1.86,56335723683.92,563.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,钠离子电池,3,0,0,100.0,6.6866666666666665,199037428632.03,1990.37,0,0,0,0,0,0,0,3,0,False,True,-1,2
2022-03-30,铁路基建,2,0,0,100.0,5.71,144619111321.0,1446.19,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-30,锂电池,14,2,0,87.5,3.82625,1043803934361.98,10438.04,0,0,0,2,0,4,2,8,0,False,False,14,16
2022-03-30,长江三角,18,0,0,100.0,4.010000000000001,1258272580979.32,12582.73,0,0,0,0,0,7,7,4,0,False,True,-1,15
2022-03-30,阿里概念,6,0,0,100.0,2.9166666666666665,430636774884.55005,4306.37,0,0,0,0,0,2,4,0,0,False,True,-1,5
2022-03-30,雄安新区,6,0,0,100.0,4.345,393144758723.54,3931.45,0,0,0,0,0,3,1,2,0,False,True,-1,15
2022-03-30,青蒿素,2,0,0,100.0,0.625,150736608721.15,1507.37,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-30,预亏预减,18,1,0,94.73684210526315,3.8210526315789473,1366981509509.0898,13669.82,0,0,0,1,0,8,5,4,1,False,False,0,0
2022-03-30,预制菜概念,1,0,0,100.0,1.54,77605260799.5,776.05,0,0,0,0,0,1,0,0,0,False,True,-1,15
2022-03-30,预盈预增,32,6,0,84.21052631578947,2.3589473684210525,2555592811277.44,25555.93,0,1,1,4,1,18,7,6,0,False,False,0,0
2022-03-30,风能,12,0,1,92.3076923076923,2.569230769230769,867702514069.64,8677.03,0,0,0,0,1,7,4,1,0,False,False,14,5
2022-03-30,高送转,4,0,0,100.0,3.4175,312894917327.26,3128.95,0,0,0,0,0,1,2,1,0,False,True,-1,5
2022-03-30,鸡肉概念,1,0,0,100.0,1.54,77605260799.5,776.05,0,0,0,0,0,1,0,0,0,False,True,-1,15
2022-03-30,黄金概念,2,1,0,66.66666666666666,0.3633333333333333,244876639851.35,2448.77,0,0,0,1,0,2,0,0,0,False,False,2,15
2022-03-31,2025规划,2,3,0,40.0,-0.9899999999999999,396525858318.91003,3965.26,0,0,2,1,0,2,0,0,0,False,False,1,6
2022-03-31,3D打印,0,1,0,0.0,-3.02,58020144084.0,580.20,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-31,3D玻璃,0,1,0,0.0,-1.52,58040511576.659996,580.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,5G概念,1,4,0,20.0,-1.85,302261309496.96,3022.61,0,0,2,2,0,1,0,0,0,False,False,1,2
2022-03-31,6G概念,0,1,0,0.0,-3.02,58020144084.0,580.20,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-31,AB股,1,4,0,20.0,0.052000000000000005,370728081057.48,3707.28,0,0,0,4,0,0,1,0,0,False,False,1,9
2022-03-31,AH股,5,15,1,23.809523809523807,-1.4352380952380952,1582635924021.05,15826.36,0,2,1,12,1,5,0,0,0,False,False,0,0
2022-03-31,AI芯片,0,2,0,0.0,-2.055,160281046679.66998,1602.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,C2M概念,0,1,0,0.0,-3.76,52944841063.1,529.45,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-31,CPO概念,1,1,0,50.0,-0.3600000000000001,113934705620.70001,1139.35,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-03-31,CRO,1,2,0,33.33333333333333,0.18666666666666668,208297009435.84,2082.97,0,0,0,1,1,1,0,0,0,False,False,7,6
2022-03-31,ChatGPT概念,0,2,0,0.0,-0.88,122812804706.06,1228.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,Chiplet概念,0,1,0,0.0,-2.16,72301431226.97,723.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,EDR概念,0,1,0,0.0,-0.5,71310724706.06,713.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,ERP概念,0,2,0,0.0,-1.47,176230215898.15,1762.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,GDR,1,4,0,20.0,-2.7220000000000004,295629172673.70996,2956.29,0,0,3,1,0,1,0,0,0,False,False,1,6
2022-03-31,HIT电池,1,1,0,50.0,-0.10499999999999998,141953267652.47998,1419.53,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-03-31,HS300_,29,79,1,26.605504587155966,-1.2894495412844038,7714590002063.04,77145.90,0,6,15,58,1,26,3,0,0,False,False,0,0
2022-03-31,IGBT概念,0,5,0,0.0,-4.026000000000001,343562803380.67,3435.63,0,2,0,3,0,0,0,0,0,True,False,1,-1
2022-03-31,IPO受益,2,3,0,40.0,-0.626,364565845761.41003,3645.66,0,0,1,2,0,2,0,0,0,False,False,1,6
2022-03-31,IPv6,1,0,0,100.0,2.3,55914561536.700005,559.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,LED,1,2,0,33.33333333333333,-2.08,218964120238.5,2189.64,0,1,0,1,0,1,0,0,0,False,False,1,6
2022-03-31,MLCC,0,1,0,0.0,-1.76,53642761414.28999,536.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,MSCI中国,31,71,2,29.807692307692307,-1.2488461538461537,7209602284815.7,72096.02,0,6,17,47,3,27,4,0,0,False,False,0,0
2022-03-31,MicroLED,0,1,0,0.0,-1.01,83822987790.37,838.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,MiniLED,0,2,0,0.0,-1.5750000000000002,150718698407.49,1507.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,OLED,1,5,0,16.666666666666664,-2.348333333333333,420955602244.14,4209.56,0,1,2,2,0,1,0,0,0,False,False,1,6
2022-03-31,PCB,0,1,0,0.0,-2.14,66895710617.12,668.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,PLC概念,0,1,0,0.0,-1.14,97605240573.75,976.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,PPP模式,1,3,0,25.0,-0.7025,268720191552.21,2687.20,0,0,0,3,0,1,0,0,0,False,False,1,10
2022-03-31,QFII重仓,6,2,0,75.0,-0.22999999999999998,578036855440.15,5780.37,0,0,1,1,0,6,0,0,0,False,False,1,3
2022-03-31,TOPCon电池,0,1,0,0.0,-4.05,85095953148.58,850.96,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-31,WiFi,1,0,0,100.0,2.3,55914561536.700005,559.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,一带一路,3,10,2,20.0,-0.8246666666666667,1017639141330.96,10176.39,0,0,2,8,2,3,0,0,0,False,False,15,16
2022-03-31,万达概念,0,2,0,0.0,-2.665,160815376729.11,1608.15,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,上证180_,13,38,0,25.49019607843137,-1.4962745098039216,3631429406579.71,36314.29,0,3,11,24,0,11,2,0,0,False,False,0,0
2022-03-31,上证380,11,11,0,50.0,-0.5990909090909091,1411298419808.51,14112.98,0,1,1,9,0,10,1,0,0,False,False,0,0
2022-03-31,上证50_,0,1,0,0.0,-3.79,94070556622.44,940.71,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-31,专精特新,0,2,0,0.0,-7.074999999999999,162397730689.1,1623.98,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-03-31,东北振兴,0,1,0,0.0,-1.62,67930538251.5,679.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,东数西算,1,1,0,50.0,0.58,153519802110.45,1535.20,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-31,中字头,0,7,1,0.0,-2.50375,581103710877.49,5811.04,0,1,1,5,1,0,0,0,0,False,False,1,16
2022-03-31,中芯概念,1,3,0,25.0,-2.06,268290053564.82,2682.90,0,0,2,1,0,1,0,0,0,False,False,1,2
2022-03-31,中药概念,4,2,0,66.66666666666666,1.7566666666666666,388252765103.5,3882.53,0,0,0,2,0,3,0,1,0,False,False,14,16
2022-03-31,中证500,5,10,0,33.33333333333333,-1.3333333333333333,897051277954.88,8970.51,0,1,3,5,1,4,0,1,0,False,False,0,0
2022-03-31,中超概念,1,0,0,100.0,1.51,75752236712.45999,757.52,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,云游戏,1,0,0,100.0,0.64,52008917389.45,520.09,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,云计算,1,7,0,12.5,-1.65125,573910071525.53,5739.10,0,0,3,4,0,1,0,0,0,False,False,1,6
2022-03-31,互联医疗,2,2,0,50.0,0.8424999999999998,309715639851.04004,3097.16,0,0,1,1,0,1,0,1,0,False,False,14,6
2022-03-31,互联金融,7,9,1,41.17647058823529,0.002941176470588199,1267292448263.73,12672.92,0,0,1,8,1,6,1,0,0,False,False,1,16
2022-03-31,京东金融,1,0,0,100.0,1.55,96834867965.76,968.35,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-31,人工智能,1,10,0,9.090909090909092,-1.761818181818182,720689013272.23,7206.89,0,0,3,7,0,1,0,0,0,False,False,1,16
2022-03-31,人造太阳,0,1,0,0.0,-0.49,62942428731.68,629.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,传感器,0,5,0,0.0,-3.6480000000000006,352549869299.89,3525.50,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-03-31,低价股,0,1,1,0.0,-0.275,148832368191.31,1488.32,0,0,0,1,1,0,0,0,0,False,False,1,8
2022-03-31,低碳冶金,0,1,0,0.0,-1.57,77713571887.5,777.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,体育产业,0,1,0,0.0,-2.78,84817560000.00002,848.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,信创,1,4,0,20.0,-1.4140000000000001,381492820595.3,3814.93,0,0,1,3,0,1,0,0,0,False,False,1,2
2022-03-31,债转股,0,2,0,0.0,-1.5,162822891558.5,1628.23,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,健康中国,4,0,0,100.0,3.2474999999999996,261703702321.84003,2617.04,0,0,0,0,0,3,0,1,0,False,True,-1,16
2022-03-31,储能,0,12,0,0.0,-3.3258333333333336,799565821001.28,7995.66,0,1,6,5,0,0,0,0,0,True,False,1,-1
2022-03-31,元宇宙概念,2,2,0,50.0,-0.6874999999999999,244093326273.97,2440.93,0,0,1,1,0,2,0,0,0,False,False,1,2
2022-03-31,充电桩,0,8,0,0.0,-2.0575,512123835234.48,5121.24,0,0,3,5,0,0,0,0,0,True,False,1,-1
2022-03-31,光伏建筑一体化,0,2,0,0.0,-3.215,135468093250.6,1354.68,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,全息技术,0,1,0,0.0,-1.33,56012346655.100006,560.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,共享经济,0,1,0,0.0,-0.96,53223991693.62,532.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,养老概念,1,0,0,100.0,9.16,55968630096.0,559.69,0,0,0,0,0,0,0,1,0,False,True,-1,16
2022-03-31,养老金,2,9,0,18.181818181818183,-1.0472727272727274,721483068602.55,7214.83,0,0,2,7,0,2,0,0,0,False,False,1,17
2022-03-31,内贸流通,1,3,0,25.0,-2.6825,256880451880.38,2568.80,0,1,0,2,0,1,0,0,0,False,False,14,6
2022-03-31,军工,0,7,1,0.0,-2.1637500000000003,541738445712.6,5417.38,0,0,4,3,1,0,0,0,0,False,False,1,16
2022-03-31,军民融合,0,5,0,0.0,-2.754,335533250958.73,3355.33,0,0,3,2,0,0,0,0,0,True,False,1,-1
2022-03-31,冷链物流,1,2,0,33.33333333333333,-0.7599999999999999,193200883186.11002,1932.01,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-03-31,分拆预期,3,3,0,50.0,-0.545,388637417751.81006,3886.37,0,0,0,3,0,3,0,0,0,False,False,1,6
2022-03-31,创业成份,4,14,0,22.22222222222222,-1.6794444444444445,1325058032870.15,13250.58,0,1,4,8,1,3,1,0,0,False,False,0,0
2022-03-31,创业板综,4,14,0,22.22222222222222,-1.6794444444444445,1325058032870.15,13250.58,0,1,4,8,1,3,1,0,0,False,False,0,0
2022-03-31,创投,3,4,1,37.5,-0.6325000000000001,536651273293.44,5366.51,0,0,2,2,1,2,1,0,0,False,False,1,7
2022-03-31,创新药,2,3,0,40.0,1.4819999999999998,330111251550.99,3301.11,0,0,0,3,0,1,0,1,0,False,False,1,6
2022-03-31,券商概念,0,6,0,0.0,-0.7316666666666666,424894173027.1,4248.94,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-03-31,动力电池回收,0,3,0,0.0,-4.336666666666667,203388322801.71,2033.88,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-03-31,化妆品概念,3,0,0,100.0,0.48333333333333334,190880123819.27002,1908.80,0,0,0,0,0,3,0,0,0,False,True,-1,9
2022-03-31,化工原料,1,1,0,50.0,-0.71,167076477405.51,1670.76,0,0,0,1,0,1,0,0,0,False,False,2,6
2022-03-31,北交所概念,0,1,0,0.0,-1.8,78624975324.4,786.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,北京冬奥,2,0,0,100.0,1.8699999999999999,107123544227.72,1071.24,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-31,区块链,2,4,1,28.57142857142857,-0.7314285714285715,484200370977.44,4842.00,0,0,1,3,1,2,0,0,0,False,False,1,7
2022-03-31,医疗器械概念,5,2,0,71.42857142857143,0.17857142857142858,487563803501.45,4875.64,0,0,0,2,0,5,0,0,0,False,False,14,3
2022-03-31,医疗美容,2,1,0,66.66666666666666,0.09333333333333334,196046704194.39,1960.47,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-03-31,半导体概念,1,15,0,6.25,-2.755,1079803556021.75,10798.04,0,2,4,9,0,1,0,0,0,False,False,1,6
2022-03-31,华为概念,2,11,0,15.384615384615385,-1.4146153846153846,873033525273.34,8730.34,0,0,3,8,0,2,0,0,0,False,False,1,6
2022-03-31,华为汽车,1,2,0,33.33333333333333,-0.5833333333333334,194437285791.45,1944.37,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-03-31,单抗概念,4,2,0,66.66666666666666,2.0500000000000003,447297519936.55,4472.98,0,0,0,2,0,2,1,1,0,False,False,7,6
2022-03-31,参股保险,1,2,1,25.0,-1.235,324535153795.17,3245.35,0,0,1,1,1,1,0,0,0,False,False,1,7
2022-03-31,参股券商,1,7,0,12.5,-1.7625000000000002,533125955118.11,5331.26,0,0,2,5,0,1,0,0,0,False,False,1,16
2022-03-31,参股新三板,3,2,0,60.0,0.4219999999999999,293387382286.58997,2933.87,0,0,0,2,0,3,0,0,0,False,False,1,2
2022-03-31,参股期货,0,1,0,0.0,-0.48,57450413981.94,574.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,参股银行,3,10,1,21.428571428571427,-1.0757142857142858,979575851296.59,9795.76,0,0,2,8,1,3,0,0,0,False,False,1,16
2022-03-31,口罩,1,1,0,50.0,3.8200000000000003,114009141672.66,1140.09,0,0,0,1,0,0,0,1,0,False,False,1,6
2022-03-31,可燃冰,1,1,0,50.0,0.185,139986623027.65002,1399.87,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-03-31,商汤概念,0,1,0,0.0,-1.01,83822987790.37,838.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,啤酒概念,1,0,0,100.0,1.72,51896231561.54,518.96,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-31,固态电池,0,3,0,0.0,-2.8200000000000003,188879083750.86,1888.79,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-03-31,国产芯片,2,17,0,10.526315789473683,-2.0868421052631576,1229240260213.27,12292.40,0,1,5,11,0,2,0,0,0,False,False,1,6
2022-03-31,国产软件,2,5,0,28.57142857142857,-1.1300000000000001,529218743832.61,5292.19,0,0,1,4,0,2,0,0,0,False,False,1,6
2022-03-31,国企改革,14,25,1,35.0,-0.8385,2812198037673.43,28121.98,0,2,3,20,1,13,1,0,0,False,False,0,0
2022-03-31,国家安防,1,3,0,25.0,-0.032500000000000084,233436450261.36002,2334.36,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-03-31,在线教育,1,0,0,100.0,0.64,52008917389.45,520.09,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,在线旅游,1,0,0,100.0,1.94,60365203214.4,603.65,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,地摊经济,0,1,0,0.0,-0.28,64457864523.149994,644.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,培育钻石,0,1,0,0.0,-1.32,78522966060.0,785.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
