日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-25,证券,2,5,0,28.57142857142857,-0.59,516369224744.16,5163.69,0,0,0,5,0,2,0,0,0,False,False,9,1
2022-03-25,贵金属,1,0,0,100.0,2.52,96402406263.75,964.02,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-25,贵金属Ⅲ,1,0,0,100.0,2.52,96402406263.75,964.02,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-25,轨交设备,0,1,0,0.0,-4.08,85993905296.64,859.94,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-25,软件开发,0,7,0,0.0,-1.3614285714285714,499861971025.86,4998.62,0,0,0,7,0,0,0,0,0,True,False,9,-1
2022-03-25,软饮料,0,1,0,0.0,-4.26,53577339400.0,535.77,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-03-25,输变电设备,0,2,0,0.0,-4.045,163053180440.47,1630.53,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-03-25,通信线缆及配套,0,1,0,0.0,-4.62,58532086531.799995,585.32,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-25,通信终端及配件,1,0,0,100.0,1.89,69190559379.9,691.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,通信设备,1,1,0,50.0,-1.3650000000000002,127722645911.69998,1277.23,0,0,1,0,0,1,0,0,0,False,False,9,1
2022-03-25,通用设备,0,1,0,0.0,-0.98,76088462632.34999,760.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,酒店,0,1,0,0.0,-2.55,51511921192.82,515.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,酒店及餐饮,0,1,0,0.0,-2.55,51511921192.82,515.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,金属制品,0,1,0,0.0,-0.98,76088462632.34999,760.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,钛白粉,0,1,0,0.0,-1.03,55355764128.96,553.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,钢铁,1,0,0,100.0,1.15,93069524609.72,930.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,钾肥,1,0,0,100.0,0.95,52012118252.42999,520.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-25,铁路运输,0,1,0,0.0,-0.3,98270512445.27,982.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,铜,0,1,0,0.0,-0.25,67904123632.049995,679.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,银行,4,4,0,50.0,-0.46499999999999997,636499447919.81,6364.99,0,0,0,4,0,4,0,0,0,False,False,3,10
2022-03-25,集成电路制造,0,1,0,0.0,-0.31,76301309565.8,763.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,集成电路设计,0,3,0,0.0,-1.4633333333333332,213816697197.6,2138.17,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-25,非汽车交运,0,1,0,0.0,-4.08,85993905296.64,859.94,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-25,面板,0,1,0,0.0,-1.22,83140112126.09,831.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,风电设备,0,2,0,0.0,-3.1199999999999997,109111042984.86,1091.11,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-25,食品加工制造,1,0,0,100.0,0.76,91848168756.63,918.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,饮料制造,0,5,0,0.0,-3.928,308484364355.22,3084.84,0,1,3,1,0,0,0,0,0,True,False,9,-1
2022-03-25,饲料,0,2,0,0.0,-0.5650000000000001,167299828673.39,1673.00,0,0,0,1,1,0,0,0,0,True,False,2,-1
2022-03-28,IT服务,0,2,0,0.0,-1.83,148357188203.7,1483.57,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-03-28,专业工程,2,0,0,100.0,1.625,137328814268.62,1373.29,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,专用设备,1,1,0,50.0,-0.555,128955218722.81,1289.55,0,0,0,1,0,1,0,0,0,False,False,11,3
2022-03-28,中药,2,0,0,100.0,3.465,109864899998.88,1098.65,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-03-28,乘用车,1,0,0,100.0,9.03,64742347548.920006,647.42,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-03-28,互联网电商,1,0,0,100.0,1.59,56652241016.49,566.52,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-28,传媒,2,1,0,66.66666666666666,2.3166666666666664,197143355796.97998,1971.43,0,0,0,1,0,0,2,0,0,False,False,6,3
2022-03-28,住宅开发,2,0,0,100.0,2.1149999999999998,134740141226.26,1347.40,0,0,0,0,0,1,1,0,0,False,True,-1,13
2022-03-28,保险及其他,1,0,0,100.0,1.8,64474603302.899994,644.75,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-28,光伏设备,3,2,0,60.0,0.44600000000000006,401429837002.77,4014.30,0,0,0,2,0,2,1,0,0,False,False,12,3
2022-03-28,光学光电子,1,0,0,100.0,1.64,84505863454.65001,845.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,公路铁路运输,1,0,0,100.0,1.36,99608537576.90001,996.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,其他传媒,1,0,0,100.0,4.39,51188307605.479996,511.88,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-03-28,其他化学制品,0,1,0,0.0,-1.37,63437336488.200005,634.37,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,其他家用轻工,0,1,0,0.0,-1.89,75573485390.7,755.73,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,其他建材,0,1,0,0.0,-0.78,99177119841.58,991.77,0,0,0,1,0,0,0,0,0,True,False,25,-1
2022-03-28,其他生物制品,0,2,0,0.0,-1.13,152193600603.78,1521.94,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-28,其他电源设备,0,0,1,0.0,0.0,63409823004.44,634.10,0,0,0,0,1,0,0,0,0,False,False,5,3
2022-03-28,其他白色家电,1,1,0,50.0,-4.37,112066155559.8,1120.66,1,0,0,0,0,1,0,0,0,False,False,7,3
2022-03-28,其他纺织,0,1,0,0.0,-0.22,86346330000.0,863.46,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,军工电子,0,2,0,0.0,-1.755,114009486749.36,1140.09,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-28,农产品加工,1,1,0,50.0,-0.30000000000000004,166679552499.53,1666.80,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-03-28,农商行,1,0,0,100.0,0.16,61435111114.65,614.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,分立器件,1,1,0,50.0,-0.025000000000000022,142787631216.25,1427.88,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-03-28,化妆品,1,1,0,50.0,0.5900000000000001,125778208425.6,1257.78,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-03-28,化学制剂,1,1,0,50.0,0.6299999999999999,107091134538.6,1070.91,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-03-28,化学制品,1,2,0,33.33333333333333,-1.1400000000000001,182331731875.80002,1823.32,0,0,1,1,0,1,0,0,0,False,False,12,13
2022-03-28,化学制药,2,1,0,66.66666666666666,0.49333333333333323,205011079576.68,2050.11,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-03-28,化学原料,1,0,0,100.0,0.52,55642581559.68,556.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,化工合成材料,0,1,0,0.0,-1.89,92887208709.6,928.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-28,医疗服务,1,2,0,33.33333333333333,1.553333333333333,200629361780.2,2006.29,0,0,0,2,0,0,0,1,0,False,False,4,3
2022-03-28,医疗研发外包,1,2,0,33.33333333333333,1.553333333333333,200629361780.2,2006.29,0,0,0,2,0,0,0,1,0,False,False,4,3
2022-03-28,医疗美容,0,2,0,0.0,-1.765,148186559777.61,1481.87,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-28,医药商业,0,1,0,0.0,-3.48,90314892151.44,903.15,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-28,半导体及元件,1,12,0,7.6923076923076925,-1.35,926318048421.1001,9263.18,0,0,2,10,0,1,0,0,0,False,False,12,3
2022-03-28,半导体材料,0,2,0,0.0,-2.0,124744295774.64,1247.44,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-03-28,半导体设备,0,1,0,0.0,-0.45,70670916966.40001,706.71,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,印制电路板,0,1,0,0.0,-1.72,68775846828.08,687.76,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-03-28,原料药,1,0,0,100.0,0.22,97919945038.08,979.20,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,品牌消费电子,0,1,0,0.0,-0.6,79116753943.5,791.17,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,商业地产,2,0,0,100.0,3.7399999999999998,118589282276.64,1185.89,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-03-28,国防军工,0,5,1,0.0,-1.9366666666666668,421740933258.68,4217.41,0,1,0,4,1,0,0,0,0,False,False,12,13
2022-03-28,城商行,2,2,1,40.0,-0.08800000000000001,419586207849.96,4195.86,0,0,0,2,1,2,0,0,0,False,False,6,7
2022-03-28,基础建设,0,1,0,0.0,-0.59,62503146268.99999,625.03,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,多元金融,1,0,0,100.0,1.8,64474603302.899994,644.75,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-28,家具,0,1,0,0.0,-3.18,67688999575.68,676.89,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-28,家用轻工,0,2,0,0.0,-2.535,143262484966.38,1432.62,0,0,1,1,0,0,0,0,0,True,False,11,-1
2022-03-28,小家电,0,2,0,0.0,-3.19,112554873011.54999,1125.55,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-28,小家电Ⅲ,0,2,0,0.0,-3.19,112554873011.54999,1125.55,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-28,工业金属,2,0,0,100.0,2.96,118812797297.45,1188.13,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-28,工程机械,1,1,0,50.0,-0.555,128955218722.81,1289.55,0,0,0,1,0,1,0,0,0,False,False,11,3
2022-03-28,广告营销,0,1,0,0.0,-0.66,86653198356.0,866.53,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,建筑材料,0,2,0,0.0,-0.52,159784609903.5,1597.85,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-03-28,建筑装饰,2,1,0,66.66666666666666,0.8866666666666667,199831960537.62,1998.32,0,0,0,1,0,2,0,0,0,False,False,10,3
2022-03-28,房地产开发,4,0,0,100.0,2.9274999999999998,253329423502.9,2533.29,0,0,0,0,0,1,3,0,0,False,True,-1,13
2022-03-28,数字媒体,1,0,0,100.0,3.22,59301849835.5,593.02,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,新能源发电,1,0,0,100.0,0.74,56818853000.61,568.19,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,机场航运,0,1,0,0.0,-0.55,78220294888.35,782.20,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-03-28,氮肥,1,0,0,100.0,1.38,68668168767.66,686.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,水电,0,1,0,0.0,-1.18,68876621324.28,688.77,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,汽车整车,1,0,0,100.0,9.03,64742347548.920006,647.42,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-03-28,汽车零部件,1,2,0,33.33333333333333,-0.11333333333333336,217779973579.96,2177.80,0,0,0,2,0,1,0,0,0,False,False,11,3
2022-03-28,油服工程,1,0,0,100.0,3.05,67804322320.00001,678.04,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,油气开采,1,0,0,100.0,4.19,55480630924.549995,554.81,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,油气开采及服务,2,0,0,100.0,3.62,123284953244.55,1232.85,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-03-28,消费电子,0,2,0,0.0,-0.515,137207000320.14,1372.07,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-28,消费电子零部件及组装,0,1,0,0.0,-0.43,58090246376.64,580.90,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,涤纶,0,1,0,0.0,-1.89,92887208709.6,928.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-28,港口,1,0,0,100.0,0.52,75677570872.11,756.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,港口航运,1,0,0,100.0,0.52,75677570872.11,756.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,游戏,1,0,0,100.0,4.39,51188307605.479996,511.88,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-03-28,焦炭加工,1,0,0,100.0,0.53,57974396057.8,579.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,煤炭开采,0,1,0,0.0,-0.86,65921542831.76,659.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-28,煤炭开采加工,1,1,0,50.0,-0.16499999999999998,123895938889.56,1238.96,0,0,0,1,0,1,0,0,0,False,False,6,13
2022-03-28,燃气,1,0,0,100.0,0.24,51557336180.48,515.57,0,0,0,0,0,1,0,0,0,False,True,-1,20
2022-03-28,燃气Ⅲ,1,0,0,100.0,0.24,51557336180.48,515.57,0,0,0,0,0,1,0,0,0,False,True,-1,20
2022-03-28,物流,0,0,1,0.0,0.0,56575350037.8,565.75,0,0,0,0,1,0,0,0,0,False,False,5,3
2022-03-28,特钢,0,1,0,0.0,-0.81,92312451470.26999,923.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-28,玻璃玻纤,0,1,0,0.0,-0.26,60607490061.920006,606.07,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-03-28,生物制品,0,5,0,0.0,-3.3899999999999997,399060540839.85,3990.61,0,1,2,2,0,0,0,0,0,True,False,4,-1
2022-03-28,电力,1,1,0,50.0,-0.21999999999999997,125695474324.89,1256.95,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-03-28,电力设备,5,13,1,26.31578947368421,-1.2415789473684211,1358401081409.47,13584.01,0,0,4,9,1,3,2,0,0,False,False,12,3
2022-03-28,电池,1,8,0,11.11111111111111,-2.398888888888889,623662827695.58,6236.63,0,0,3,5,0,1,0,0,0,False,False,12,3
2022-03-28,疫苗,0,3,0,0.0,-4.8966666666666665,246866940236.07,2468.67,0,1,2,0,0,0,0,0,0,True,False,4,-1
2022-03-28,白色家电,1,1,0,50.0,-4.37,112066155559.8,1120.66,1,0,0,0,0,1,0,0,0,False,False,7,3
2022-03-28,白酒,0,3,0,0.0,-4.293333333333334,194286447285.15,1942.86,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-03-28,纺织制造,0,1,0,0.0,-0.22,86346330000.0,863.46,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,美容护理,1,3,0,25.0,-0.5874999999999999,273964768203.21002,2739.65,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-03-28,肉制品,1,0,0,100.0,0.72,92506454387.09999,925.06,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-28,股份制银行,2,0,0,100.0,0.865,156658298631.74,1566.58,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-03-28,航海装备,0,1,1,0.0,-0.89,166180714294.46,1661.81,0,0,0,1,1,0,0,0,0,False,False,10,3
2022-03-28,航空装备,0,2,0,0.0,-3.165,141550732214.86,1415.51,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,航空运输,0,1,0,0.0,-0.55,78220294888.35,782.20,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-03-28,被动元件,0,1,0,0.0,-1.84,54332700467.850006,543.33,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,计算机应用,2,7,0,22.22222222222222,-1.4255555555555555,641045371510.55,6410.45,0,0,1,6,0,2,0,0,0,False,False,12,3
2022-03-28,计算机设备,1,1,0,50.0,-0.05499999999999999,112434080288.6,1124.34,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-03-28,证券,4,0,3,57.14285714285714,0.2571428571428572,517868257331.43994,5178.68,0,0,0,0,3,4,0,0,0,False,False,12,4
2022-03-28,贵金属,1,0,0,100.0,1.07,97431295054.5,974.31,0,0,0,0,0,1,0,0,0,False,True,-1,10
2022-03-28,贵金属Ⅲ,1,0,0,100.0,1.07,97431295054.5,974.31,0,0,0,0,0,1,0,0,0,False,True,-1,10
2022-03-28,轨交设备,0,1,0,0.0,-0.13,85880606343.68001,858.81,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,软件开发,2,5,0,28.57142857142857,-1.31,492688183306.85,4926.88,0,0,1,4,0,2,0,0,0,False,False,12,3
2022-03-28,软饮料,0,1,0,0.0,-1.61,52717317900.0,527.17,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-03-28,输变电设备,1,1,0,50.0,0.69,163837254573.06,1638.37,0,0,0,1,0,0,1,0,0,False,False,5,3
2022-03-28,通信线缆及配套,0,1,0,0.0,-3.32,56586705230.159996,565.87,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-28,通信终端及配件,1,0,0,100.0,1.34,70119231208.95,701.19,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-28,通信设备,1,1,0,50.0,-0.9899999999999999,126705936439.10999,1267.06,0,0,1,0,0,1,0,0,0,False,False,12,4
2022-03-28,通用设备,1,0,0,100.0,0.71,76627714670.85,766.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,酒店,0,0,1,0.0,0.0,51511921192.82,515.12,0,0,0,0,1,0,0,0,0,False,False,5,3
2022-03-28,酒店及餐饮,0,0,1,0.0,0.0,51511921192.82,515.12,0,0,0,0,1,0,0,0,0,False,False,5,3
2022-03-28,金属制品,1,0,0,100.0,0.71,76627714670.85,766.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,钛白粉,1,0,0,100.0,0.52,55642581559.68,556.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,钢铁,0,1,0,0.0,-0.81,92312451470.26999,923.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-28,钾肥,0,1,0,0.0,-3.43,50226226619.94,502.26,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-28,铁路运输,1,0,0,100.0,1.36,99608537576.90001,996.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,铜,1,0,0,100.0,0.92,68527414924.95,685.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,铝,1,0,0,100.0,5.0,50285382372.5,502.85,0,0,0,0,0,0,1,0,0,False,True,-1,13
2022-03-28,银行,5,2,1,62.5,0.18125,637679617596.35,6376.80,0,0,0,2,1,5,0,0,0,False,False,6,13
2022-03-28,集成电路制造,0,1,0,0.0,-1.73,74981217704.8,749.81,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,集成电路设计,0,4,0,0.0,-1.6524999999999999,310215950057.83,3102.16,0,0,1,3,0,0,0,0,0,True,False,11,-1
2022-03-28,非汽车交运,0,1,0,0.0,-0.13,85880606343.68001,858.81,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,面板,1,0,0,100.0,1.64,84505863454.65001,845.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,风电设备,0,2,0,0.0,-2.8049999999999997,106061339133.62,1060.61,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-28,食品加工制造,1,0,0,100.0,0.72,92506454387.09999,925.06,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-28,饮料制造,0,4,0,0.0,-3.6225,247003765185.15,2470.04,0,1,1,2,0,0,0,0,0,True,False,12,-1
2022-03-28,饲料,1,1,0,50.0,-0.30000000000000004,166679552499.53,1666.80,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-03-29,IT服务,1,1,0,50.0,-0.42,147973945730.12,1479.74,0,0,0,1,0,1,0,0,0,False,False,12,1
2022-03-29,专业工程,0,2,0,0.0,-1.0899999999999999,135936826591.14,1359.37,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-29,专用设备,0,2,0,0.0,-1.6099999999999999,126790625400.81999,1267.91,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-03-29,中药,3,0,0,100.0,2.6633333333333336,163923103185.84,1639.23,0,0,0,0,0,2,0,1,0,False,True,-1,5
2022-03-29,乘用车,0,1,0,0.0,-3.31,62601238460.23,626.01,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-29,互联网电商,0,1,0,0.0,-1.59,55749674726.2,557.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,传媒,0,3,0,0.0,-0.94,195269556146.38,1952.70,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-29,住宅开发,0,2,0,0.0,-3.9850000000000003,129280211035.82,1292.80,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,保险及其他,0,1,0,0.0,-0.78,63968920139.74,639.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,光伏设备,3,1,0,75.0,-0.24250000000000005,301312631937.17,3013.13,0,0,0,1,0,3,0,0,0,False,False,13,4
2022-03-29,光学光电子,0,1,0,0.0,-1.62,83140112126.09,831.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,其他传媒,0,1,0,0.0,-1.43,50456412392.75,504.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,其他化学制品,1,0,0,100.0,0.02,63449002052.1,634.49,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-29,其他家用轻工,0,1,0,0.0,-0.58,75134698750.0,751.35,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-29,其他生物制品,0,2,0,0.0,-2.035,148947764339.5,1489.48,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-29,其他电源设备,0,1,0,0.0,-1.47,62475034458.92,624.75,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,其他白色家电,1,1,0,50.0,-0.38,111596884566.70001,1115.97,0,0,0,1,1,0,0,0,0,False,False,8,4
2022-03-29,其他纺织,0,1,0,0.0,-1.05,85436070000.0,854.36,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-29,军工电子,1,1,0,50.0,1.47,115695601894.0,1156.96,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-03-29,农产品加工,1,1,0,50.0,1.205,168304116053.71002,1683.04,0,0,0,1,0,0,1,0,0,False,False,6,4
2022-03-29,农商行,0,1,0,0.0,-0.16,61338666670.200005,613.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,分立器件,0,2,0,0.0,-3.83,137147529344.0,1371.48,0,1,0,1,0,0,0,0,0,True,False,11,-1
2022-03-29,化妆品,1,1,0,50.0,0.5849999999999999,126874449311.20001,1268.74,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-03-29,化学制剂,1,0,0,100.0,0.86,57566127321.36,575.66,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-29,化学制品,3,0,0,100.0,1.2833333333333334,184645636630.65,1846.46,0,0,0,0,1,2,0,0,0,False,True,-1,14
2022-03-29,化学制药,2,0,0,100.0,1.22,157031526037.44,1570.32,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-03-29,化学原料,0,1,0,0.0,-0.6,55307961223.840004,553.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,化工合成材料,1,0,0,100.0,0.43,93283880063.51999,932.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,医疗服务,2,1,0,66.66666666666666,1.5899999999999999,204675097263.28,2046.75,0,0,0,1,0,1,1,0,0,False,False,5,4
2022-03-29,医疗研发外包,2,1,0,66.66666666666666,1.5899999999999999,204675097263.28,2046.75,0,0,0,1,0,1,1,0,0,False,False,5,4
2022-03-29,医疗美容,2,0,0,100.0,0.5900000000000001,148860740457.24,1488.61,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-29,医药商业,1,0,1,50.0,5.01,145034173333.28,1450.34,0,0,0,0,1,0,0,0,1,False,False,5,1
2022-03-29,半导体及元件,0,13,0,0.0,-3.0930769230769233,896428586899.8201,8964.29,0,2,5,6,0,0,0,0,0,True,False,13,-1
2022-03-29,半导体材料,0,2,0,0.0,-2.535,121583119729.32,1215.83,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-03-29,半导体设备,0,1,0,0.0,-1.64,69512377344.0,695.12,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-29,印制电路板,0,1,0,0.0,-3.41,66431479453.920006,664.31,0,0,1,0,0,0,0,0,0,True,False,12,-1
2022-03-29,原料药,1,0,0,100.0,1.58,99465398716.08,994.65,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-29,品牌消费电子,0,1,0,0.0,-2.8,76897850977.5,768.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,商业地产,0,2,0,0.0,-0.6,117877754634.51999,1178.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-29,国防军工,4,1,1,66.66666666666666,1.67,428517892274.29,4285.18,0,0,0,1,1,1,3,0,0,False,False,13,14
2022-03-29,城商行,3,2,0,60.0,-0.04800000000000001,419752051310.14,4197.52,0,0,0,2,0,3,0,0,0,False,False,7,8
2022-03-29,基础建设,1,1,0,50.0,-0.21499999999999997,161977132241.68,1619.77,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-29,多元金融,0,1,0,0.0,-0.78,63968920139.74,639.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,家具,0,1,0,0.0,-1.67,66555976364.64,665.56,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-29,家用轻工,0,2,0,0.0,-1.125,141690675114.64,1416.91,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-03-29,小家电,0,2,0,0.0,-1.065,111272160097.0,1112.72,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-29,小家电Ⅲ,0,2,0,0.0,-1.065,111272160097.0,1112.72,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-29,小金属,1,0,0,100.0,3.16,51098532207.46,510.99,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-03-29,工业金属,0,1,0,0.0,-0.76,68008005514.200005,680.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,工程机械,0,2,0,0.0,-1.6099999999999999,126790625400.81999,1267.91,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-03-29,广告营销,0,1,0,0.0,-1.17,85642244375.18,856.42,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-29,建筑材料,1,0,0,100.0,0.2,60727584163.76,607.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,建筑装饰,1,3,0,25.0,-0.6525,297913958832.82,2979.14,0,0,0,3,0,1,0,0,0,False,False,11,4
