日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-28,贵金属,2,4,0,33.33333333333333,-0.5216666666666666,136678413916.99,1366.78,0,0,0,4,0,2,0,0,0,False,False,4,13
2022-03-28,贸易行业,5,6,0,45.45454545454545,-0.6863636363636364,195077550856.69,1950.78,0,0,1,5,0,5,0,0,0,False,False,10,13
2022-03-28,软件开发,15,21,0,41.66666666666667,-0.2594444444444444,706244181073.35,7062.44,0,2,1,17,1,11,4,0,0,False,False,0,0
2022-03-28,通信服务,2,2,0,50.0,-1.5299999999999998,85427844970.84,854.28,0,1,0,1,0,2,0,0,0,False,False,11,3
2022-03-28,通信设备,11,13,0,45.83333333333333,0.40166666666666667,440496189005.62,4404.96,0,0,0,13,0,9,0,1,1,False,False,12,4
2022-03-28,通用设备,3,10,1,21.428571428571427,-2.4457142857142857,237476069661.86,2374.76,0,3,3,4,1,3,0,0,0,False,False,0,13
2022-03-28,造纸印刷,4,5,0,44.44444444444444,-0.4888888888888888,150030462332.24,1500.30,0,0,1,4,0,4,0,0,0,False,False,12,20
2022-03-28,酿酒行业,1,11,2,7.142857142857142,-1.5685714285714287,383545319200.32,3835.45,0,0,2,9,2,1,0,0,0,False,False,11,4
2022-03-28,采掘行业,6,2,0,75.0,0.06125000000000003,167049459624.98,1670.49,0,0,0,2,0,6,0,0,0,False,False,12,13
2022-03-28,钢铁行业,22,5,3,73.33333333333333,0.8653333333333334,689661767247.92,6896.62,0,1,0,4,3,20,1,1,0,False,False,0,13
2022-03-28,铁路公路,8,2,0,80.0,0.44399999999999995,212000076559.13,2120.00,0,0,1,1,1,6,1,0,0,False,False,12,13
2022-03-28,银行,15,0,2,88.23529411764706,1.3352941176470587,377614142551.91,3776.14,0,0,0,0,2,13,1,1,0,False,False,10,7
2022-03-28,非金属材料,2,12,0,14.285714285714285,-1.5564285714285713,301682208144.45,3016.82,0,1,2,9,0,2,0,0,0,False,False,0,14
2022-03-28,风电设备,1,10,0,9.090909090909092,-1.8554545454545455,222798074434.78,2227.98,0,2,0,8,0,1,0,0,0,False,False,5,3
2022-03-28,食品饮料,12,20,0,37.5,-0.414375,597806279353.9,5978.06,0,1,1,18,0,11,1,0,0,False,False,0,13
2022-03-29,专业服务,2,6,0,25.0,-0.20749999999999993,135284691705.36,1352.85,0,0,1,5,0,1,1,0,0,False,False,19,4
2022-03-29,专用设备,11,26,1,28.947368421052634,-0.7528947368421053,730874871334.76,7308.75,0,0,5,21,1,8,1,2,0,False,False,0,0
2022-03-29,中药,16,3,1,80.0,3.239,366651150135.95,3666.51,0,1,1,0,3,4,4,5,2,False,False,19,14
2022-03-29,互联网服务,2,28,0,6.666666666666667,-2.109,529095040186.62,5290.95,0,1,7,20,1,1,0,0,0,False,False,0,14
2022-03-29,交运设备,3,3,0,50.0,0.41499999999999987,150814093348.14,1508.14,0,0,0,3,0,2,1,0,0,False,False,12,14
2022-03-29,仪器仪表,0,3,0,0.0,-3.186666666666666,50853407000.04,508.53,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-03-29,保险,0,0,1,0.0,0.0,15217137828.2,152.17,0,0,0,0,1,0,0,0,0,False,False,4,5
2022-03-29,光伏设备,6,10,0,37.5,-1.643125,340713376718.66003,3407.13,0,1,5,4,1,5,0,0,0,False,False,0,5
2022-03-29,光学光电子,1,14,0,6.666666666666667,-1.7493333333333334,271803775957.65,2718.04,0,0,2,12,0,1,0,0,0,False,False,13,5
2022-03-29,公用事业,1,5,0,16.666666666666664,-0.6383333333333333,102149021938.42,1021.49,0,0,0,5,0,1,0,0,0,False,False,13,14
2022-03-29,农牧饲渔,17,1,1,89.47368421052632,3.5510526315789472,373234337909.37,3732.34,0,0,0,1,1,8,6,2,1,False,False,8,21
2022-03-29,农药兽药,13,1,0,92.85714285714286,1.0999999999999999,263228909184.19998,2632.29,0,1,0,0,3,6,3,1,0,False,False,0,14
2022-03-29,包装材料,1,2,0,33.33333333333333,-0.9933333333333332,44319300661.9,443.19,0,0,0,2,0,1,0,0,0,False,False,7,5
2022-03-29,化学制品,17,16,0,51.515151515151516,-0.4433333333333333,703576710775.69,7035.77,1,0,3,11,2,14,2,0,0,False,False,0,0
2022-03-29,化学制药,18,24,2,40.909090909090914,-0.3997727272727273,854862940962.5,8548.63,0,3,3,17,4,15,1,0,1,False,False,0,0
2022-03-29,化学原料,10,18,0,35.714285714285715,0.10499999999999998,562901335620.86,5629.01,0,1,1,16,0,7,2,0,1,False,False,0,0
2022-03-29,化纤行业,4,6,0,40.0,0.9100000000000001,227007610336.69,2270.08,0,0,0,6,0,1,2,1,0,False,False,13,15
2022-03-29,化肥行业,11,0,0,100.0,4.748181818181819,244017723451.47,2440.18,0,0,0,0,0,2,2,7,0,False,True,-1,25
2022-03-29,医疗器械,30,19,0,61.224489795918366,1.3332653061224489,1036928766405.68,10369.29,0,1,0,17,1,21,4,3,2,False,False,0,0
2022-03-29,医疗服务,3,6,0,33.33333333333333,-0.21000000000000008,204177486226.64,2041.77,0,1,0,5,0,1,1,1,0,False,False,0,4
2022-03-29,医药商业,3,8,0,27.27272727272727,-0.9072727272727273,200182082110.08002,2001.82,0,0,0,8,0,3,0,0,0,False,False,8,0
2022-03-29,半导体,2,44,1,4.25531914893617,-2.961276595744681,1065901049198.4401,10659.01,0,7,15,22,1,2,0,0,0,False,False,0,15
2022-03-29,商业百货,4,10,0,28.57142857142857,-0.625,313114949246.33,3131.15,0,0,0,10,0,2,2,0,0,False,False,0,14
2022-03-29,塑料制品,1,7,0,12.5,-1.63125,131405813818.79999,1314.06,0,0,0,7,0,1,0,0,0,False,False,13,14
2022-03-29,多元金融,1,11,0,8.333333333333332,-0.9141666666666666,254944615392.62,2549.45,0,0,0,11,0,1,0,0,0,False,False,13,5
2022-03-29,家用轻工,0,2,0,0.0,-2.3600000000000003,55190763358.5,551.91,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-29,家电行业,1,15,1,5.88235294117647,-1.8170588235294118,284213949817.7,2842.14,0,1,0,14,2,0,0,0,0,False,False,13,14
2022-03-29,小金属,5,12,1,27.77777777777778,-0.4838888888888888,371053723146.13,3710.54,0,0,1,10,2,3,2,0,0,False,False,0,1
2022-03-29,工程建设,4,10,0,28.57142857142857,-0.5585714285714285,281166614733.51,2811.67,0,0,1,9,0,3,1,0,0,False,False,0,0
2022-03-29,工程机械,0,5,0,0.0,-1.488,90824272518.4,908.24,0,0,0,5,0,0,0,0,0,True,False,12,-1
2022-03-29,房地产开发,1,33,1,2.857142857142857,-2.2042857142857146,594263016063.74,5942.63,1,3,3,26,1,1,0,0,0,False,False,0,0
2022-03-29,房地产服务,0,3,0,0.0,-3.8266666666666667,45193423486.65,451.93,0,0,3,0,0,0,0,0,0,True,False,6,-1
2022-03-29,教育,0,1,0,0.0,-1.43,34105718621.170002,341.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,文化传媒,3,19,1,13.043478260869565,-0.7660869565217392,368670581156.02997,3686.71,0,0,1,18,1,3,0,0,0,False,False,0,5
2022-03-29,旅游酒店,1,1,0,50.0,-0.03,60128290016.759995,601.28,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-29,有色金属,7,18,1,26.923076923076923,-0.6511538461538462,628290396927.97,6282.90,0,0,2,16,2,5,1,0,0,False,False,0,0
2022-03-29,橡胶制品,1,7,0,12.5,-1.325,173438532623.18,1734.39,0,0,1,6,0,1,0,0,0,False,False,11,5
2022-03-29,水泥建材,0,8,0,0.0,-1.15625,184114617110.51,1841.15,0,0,1,7,0,0,0,0,0,True,False,19,-1
2022-03-29,汽车整车,1,10,0,9.090909090909092,-1.6154545454545455,228962593552.26,2289.63,0,0,1,9,0,1,0,0,0,False,False,11,20
2022-03-29,汽车服务,0,6,0,0.0,-3.8200000000000003,83910103667.16,839.10,1,1,1,3,0,0,0,0,0,True,False,11,-1
2022-03-29,汽车零部件,7,17,0,29.166666666666668,-0.3608333333333333,431169605498.34,4311.70,0,0,3,14,0,4,1,1,1,False,False,0,0
2022-03-29,消费电子,0,12,1,0.0,-2.3784615384615386,283262651619.01,2832.63,0,1,1,10,1,0,0,0,0,False,False,13,14
2022-03-29,游戏,2,5,0,28.57142857142857,-1.2971428571428572,151683139542.15,1516.83,0,0,0,5,0,2,0,0,0,False,False,12,5
2022-03-29,煤炭行业,14,2,0,87.5,2.2375,354143912309.86,3541.44,0,0,0,2,0,8,5,1,0,False,False,8,14
2022-03-29,燃气,0,4,0,0.0,-0.9225,59818592276.78999,598.19,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-03-29,物流行业,6,13,0,31.57894736842105,-0.7636842105263156,370438915928.31,3704.39,1,0,0,11,1,6,0,0,0,False,False,0,21
2022-03-29,环保行业,5,11,0,31.25,-0.07812500000000008,277503800349.87,2775.04,0,0,1,10,0,3,1,0,1,False,False,13,14
2022-03-29,玻璃玻纤,1,4,0,20.0,-0.772,123175041515.8,1231.75,0,0,0,4,0,1,0,0,0,False,False,13,1
2022-03-29,珠宝首饰,0,5,0,0.0,-0.67,128649166177.66,1286.49,0,0,0,4,1,0,0,0,0,True,False,13,-1
2022-03-29,生物制品,10,11,0,47.61904761904761,0.6085714285714285,465407680496.65,4654.08,0,0,0,11,0,8,0,2,0,False,False,19,1
2022-03-29,电力行业,9,27,2,23.684210526315788,-0.5742105263157895,992176424882.07,9921.76,0,0,1,26,2,8,0,0,1,False,False,13,14
2022-03-29,电子元件,8,23,0,25.806451612903224,-1.0203225806451612,676648597081.71,6766.49,0,0,4,19,0,5,3,0,0,False,False,0,14
2022-03-29,电子化学品,1,7,0,12.5,-1.74,133111410350.38,1331.11,0,1,2,4,0,0,1,0,0,False,False,12,22
2022-03-29,电机,0,4,0,0.0,-1.895,88498100415.0,884.98,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-03-29,电池,7,13,0,35.0,-0.9189999999999999,492311756753.86,4923.12,0,0,3,10,0,7,0,0,0,False,False,13,0
2022-03-29,电源设备,2,7,0,22.22222222222222,-0.7455555555555554,153559438250.04,1535.59,0,0,1,6,0,1,0,1,0,False,False,12,25
2022-03-29,电网设备,1,13,0,7.142857142857142,-2.7192857142857143,250867377946.0,2508.67,1,1,1,10,0,1,0,0,0,False,False,0,0
2022-03-29,石油行业,0,3,0,0.0,-1.0533333333333335,66334343270.240005,663.34,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-29,纺织服装,1,8,1,10.0,-1.0150000000000001,158115300475.86,1581.15,0,0,1,7,1,1,0,0,0,False,False,0,5
2022-03-29,综合行业,1,3,0,25.0,-2.4875000000000003,93066787258.2,930.67,0,0,2,1,0,1,0,0,0,False,False,13,5
2022-03-29,美容护理,0,4,0,0.0,-1.4049999999999998,80340884171.78,803.41,0,0,0,4,0,0,0,0,0,True,False,12,-1
2022-03-29,能源金属,3,4,0,42.857142857142854,-0.14999999999999997,254265677459.52002,2542.66,0,0,0,3,1,3,0,0,0,False,False,13,1
2022-03-29,航天航空,6,6,0,50.0,0.5816666666666667,313982058395.44,3139.82,0,0,0,5,1,4,2,0,0,False,False,6,1
2022-03-29,航空机场,0,4,2,0.0,-0.7183333333333334,168705502890.72998,1687.06,0,0,0,4,2,0,0,0,0,False,False,11,4
2022-03-29,航运港口,9,3,2,64.28571428571429,1.7092857142857143,368512297275.95996,3685.12,0,0,0,3,2,6,1,2,0,False,False,11,14
2022-03-29,船舶制造,1,1,0,50.0,-0.010000000000000009,58933713242.54,589.34,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-29,装修建材,0,9,0,0.0,-2.338888888888889,233008441553.7,2330.08,0,0,1,8,0,0,0,0,0,True,False,12,-1
2022-03-29,装修装饰,0,1,0,0.0,-2.03,14073215551.699999,140.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,计算机设备,0,8,0,0.0,-1.96125,247134205008.73,2471.34,0,0,1,6,1,0,0,0,0,True,False,13,-1
2022-03-29,证券,2,30,0,6.25,-1.2171875,897262310677.95,8972.62,0,1,1,28,0,1,1,0,0,False,False,13,0
2022-03-29,贵金属,0,6,0,0.0,-1.085,135114826437.35999,1351.15,0,0,0,5,1,0,0,0,0,True,False,5,-1
2022-03-29,贸易行业,7,6,0,53.84615384615385,1.3561538461538463,216257062196.19,2162.57,0,0,2,4,0,3,2,1,1,False,False,11,14
2022-03-29,软件开发,8,26,0,23.52941176470588,-1.4823529411764707,714689410773.82,7146.89,0,2,5,18,1,7,1,0,0,False,False,0,0
2022-03-29,通信服务,0,3,0,0.0,-1.51,74568429249.49,745.68,0,0,0,3,0,0,0,0,0,True,False,12,-1
2022-03-29,通信设备,2,22,0,8.333333333333332,-1.3470833333333332,434895737394.8,4348.96,0,0,0,22,0,2,0,0,0,False,False,13,5
2022-03-29,通用设备,5,9,0,35.714285714285715,-0.9557142857142857,234841953989.69,2348.42,0,1,1,7,0,5,0,0,0,False,False,0,14
2022-03-29,造纸印刷,1,7,0,12.5,-0.91625,138763423458.49,1387.63,0,0,0,7,1,0,0,0,0,False,False,13,21
2022-03-29,酿酒行业,1,13,0,7.142857142857142,-1.417857142857143,378109367262.38,3781.09,0,1,0,12,0,1,0,0,0,False,False,12,5
2022-03-29,采掘行业,1,7,0,12.5,-0.52125,166282242997.71,1662.82,0,0,0,7,0,1,0,0,0,False,False,13,14
2022-03-29,钢铁行业,5,23,1,17.24137931034483,-0.6910344827586207,636060484825.47,6360.60,0,0,0,23,1,4,1,0,0,False,False,0,14
2022-03-29,铁路公路,3,7,0,30.0,-0.266,211685817449.79,2116.86,0,0,0,7,0,3,0,0,0,False,False,13,14
2022-03-29,银行,5,10,2,29.411764705882355,-0.14470588235294124,377286974440.77997,3772.87,0,0,0,10,2,5,0,0,0,False,False,11,8
2022-03-29,非金属材料,8,6,0,57.14285714285714,0.38571428571428573,303945554874.97003,3039.46,0,0,1,5,0,5,2,1,0,False,False,0,15
2022-03-29,风电设备,1,11,0,8.333333333333332,-1.8741666666666668,268011898891.6,2680.12,0,0,3,8,0,1,0,0,0,False,False,6,4
2022-03-29,食品饮料,8,24,0,25.0,-1.2953124999999999,590277639681.48,5902.78,1,1,1,21,1,7,0,0,0,False,False,0,14
2022-03-30,专业服务,5,3,0,62.5,0.79125,136286927537.95,1362.87,0,0,0,2,2,3,1,0,0,False,False,20,5
2022-03-30,专用设备,34,4,0,89.47368421052632,2.9457894736842105,751007525140.95,7510.08,0,0,0,4,0,18,8,6,2,False,False,0,0
2022-03-30,中药,13,7,0,65.0,0.9945,369705542257.8,3697.06,0,0,1,6,0,9,2,1,1,False,False,20,15
2022-03-30,互联网服务,29,1,0,96.66666666666667,1.523,537141152986.68,5371.41,0,1,0,0,1,22,6,0,0,False,False,0,15
2022-03-30,交运设备,5,2,0,71.42857142857143,1.2657142857142856,162007101586.26,1620.07,0,0,1,1,0,3,1,1,0,False,False,13,15
2022-03-30,仪器仪表,3,0,0,100.0,4.803333333333334,53487782226.68,534.88,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-03-30,保险,1,0,0,100.0,2.6,15612388161.400002,156.12,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-30,光伏设备,16,0,0,100.0,4.8525,357925621542.91,3579.26,0,0,0,0,0,5,5,6,0,False,True,-1,6
2022-03-30,光学光电子,16,0,0,100.0,2.084375,286697522728.83,2866.98,0,0,0,0,0,11,4,1,0,False,True,-1,6
2022-03-30,公用事业,5,0,1,83.33333333333334,1.3866666666666667,103941282134.74,1039.41,0,0,0,0,2,3,1,0,0,False,False,14,15
2022-03-30,农牧饲渔,3,15,1,15.789473684210526,-1.4436842105263157,367985166704.42,3679.85,0,1,6,8,1,2,1,0,0,False,False,9,22
2022-03-30,农药兽药,9,5,0,64.28571428571429,0.8542857142857143,264622745428.58,2646.23,0,0,0,5,0,6,3,0,0,False,False,0,15
2022-03-30,包装材料,3,0,0,100.0,3.1400000000000006,45710391775.78,457.10,0,0,0,0,0,1,2,0,0,False,True,-1,6
2022-03-30,化学制品,30,3,0,90.9090909090909,1.929090909090909,719395994855.16,7193.96,0,1,0,2,0,23,5,1,1,False,False,0,0
2022-03-30,化学制药,33,10,1,75.0,1.2813636363636365,823918496386.13,8239.18,0,0,2,8,1,25,4,3,1,False,False,0,0
2022-03-30,化学原料,24,3,1,85.71428571428571,1.655357142857143,572938140069.71,5729.38,0,0,0,3,1,19,4,1,0,False,False,0,0
2022-03-30,化纤行业,10,0,0,100.0,1.349,229719997715.72,2297.20,0,0,0,0,0,10,0,0,0,False,True,-1,16
2022-03-30,化肥行业,2,9,0,18.181818181818183,-1.1427272727272728,240523560365.01,2405.24,0,0,2,6,1,2,0,0,0,False,False,1,26
2022-03-30,医疗器械,37,10,1,77.08333333333334,2.220625,1050056506056.35,10500.57,0,0,1,8,4,18,9,7,1,False,False,0,0
2022-03-30,医疗服务,9,0,0,100.0,3.3277777777777775,212009446632.22998,2120.09,0,0,0,0,0,6,2,0,1,False,True,-1,5
2022-03-30,医药商业,9,2,0,81.81818181818183,1.3136363636363637,203405211955.47,2034.05,0,0,1,1,0,7,2,0,0,False,False,9,0
2022-03-30,半导体,45,3,0,93.75,2.6497916666666668,1105293658996.04,11052.94,0,0,0,3,0,25,15,5,0,False,False,0,16
2022-03-30,商业百货,7,6,1,50.0,0.03571428571428573,314258091910.09,3142.58,0,0,1,5,1,6,1,0,0,False,False,0,15
2022-03-30,塑料制品,7,1,0,87.5,1.835,133873834404.98,1338.74,0,0,0,1,0,5,2,0,0,False,False,14,15
2022-03-30,多元金融,12,0,1,92.3076923076923,1.8299999999999998,270119249624.51,2701.19,0,0,0,0,1,12,0,0,0,False,False,14,6
2022-03-30,家用轻工,2,0,0,100.0,1.6949999999999998,56044485278.5,560.44,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,家电行业,17,0,0,100.0,2.8505882352941176,292835991156.6,2928.36,0,0,0,0,0,10,6,1,0,False,True,-1,15
2022-03-30,小金属,16,2,0,88.88888888888889,2.897777777777778,381322046326.66,3813.22,0,0,0,2,0,9,4,2,1,False,False,0,2
2022-03-30,工程建设,18,0,0,100.0,3.366111111111111,329002462916.25,3290.02,0,0,0,0,0,12,4,0,2,False,True,-1,0
2022-03-30,工程机械,6,0,0,100.0,2.6166666666666667,103284137999.6,1032.84,0,0,0,0,0,4,2,0,0,False,True,-1,1
2022-03-30,房地产开发,34,1,0,97.14285714285714,4.318,619845662642.69,6198.46,0,0,0,1,0,8,14,9,3,False,False,0,0
2022-03-30,房地产服务,4,0,0,100.0,7.4350000000000005,59032644199.840004,590.33,0,0,0,0,0,0,1,2,1,False,True,-1,1
2022-03-30,教育,1,0,0,100.0,2.35,34907480541.74,349.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,文化传媒,21,1,0,95.45454545454545,2.020909090909091,365665582170.04,3656.66,0,0,0,1,0,17,3,1,0,False,False,0,6
2022-03-30,旅游酒店,2,0,0,100.0,3.62,62218234748.45999,622.18,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,有色金属,19,6,1,73.07692307692307,0.8807692307692307,631464567269.92,6314.65,0,0,1,5,1,17,0,2,0,False,False,0,0
2022-03-30,橡胶制品,8,0,0,100.0,3.7725,180425961619.48,1804.26,0,0,0,0,0,3,3,2,0,False,True,-1,6
2022-03-30,水泥建材,9,0,0,100.0,4.536666666666666,203227135290.16,2032.27,0,0,0,0,0,1,5,3,0,False,True,-1,1
2022-03-30,汽车整车,8,3,0,72.72727272727273,1.4236363636363636,232984256956.68,2329.84,0,0,0,3,0,7,0,1,0,False,False,12,21
2022-03-30,汽车服务,5,1,0,83.33333333333334,-0.75,83227951855.24,832.28,0,1,0,0,0,5,0,0,0,False,False,12,1
2022-03-30,汽车零部件,23,2,0,92.0,3.1704000000000003,454625515811.19,4546.26,0,0,1,1,0,9,9,5,0,False,False,0,0
2022-03-30,消费电子,13,0,0,100.0,2.6253846153846156,290434268453.16,2904.34,0,0,0,0,0,10,2,1,0,False,True,-1,15
2022-03-30,游戏,8,1,0,88.88888888888889,1.7544444444444443,174378936962.72998,1743.79,0,0,0,1,0,6,2,0,0,False,False,13,6
2022-03-30,煤炭行业,0,17,0,0.0,-2.43,394024272183.73,3940.24,0,2,3,12,0,0,0,0,0,True,False,9,-1
2022-03-30,燃气,3,1,0,75.0,0.49999999999999994,60019716720.350006,600.20,0,0,0,1,0,3,0,0,0,False,False,9,1
2022-03-30,物流行业,14,4,0,77.77777777777779,1.3605555555555557,325937608371.61,3259.38,0,0,0,3,1,11,2,1,0,False,False,0,22
2022-03-30,环保行业,13,2,0,86.66666666666667,1.7293333333333334,233376589069.91,2333.77,0,0,0,2,0,10,3,0,0,False,False,14,15
2022-03-30,玻璃玻纤,5,1,0,83.33333333333334,2.2916666666666665,137049094104.58,1370.49,0,0,0,1,0,2,3,0,0,False,False,14,2
2022-03-30,珠宝首饰,5,0,0,100.0,0.8939999999999999,129723630418.04,1297.24,0,0,0,0,1,4,0,0,0,False,True,-1,1
2022-03-30,生物制品,15,6,0,71.42857142857143,-2.047142857142857,442546973927.83997,4425.47,0,2,1,2,0,15,0,0,0,False,False,20,2
2022-03-30,电力行业,37,0,1,97.36842105263158,1.3428947368421054,1005105997700.48,10051.06,0,0,0,0,1,34,3,0,0,False,False,14,15
2022-03-30,电子元件,25,6,0,80.64516129032258,2.0248387096774194,691268249404.87,6912.68,0,0,0,5,2,16,6,2,0,False,False,0,15
2022-03-30,电子化学品,8,0,0,100.0,2.65125,136819018328.58,1368.19,0,0,0,0,0,6,1,1,0,False,True,-1,23
2022-03-30,电机,4,0,0,100.0,2.515,90477286661.08,904.77,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-30,电池,20,0,0,100.0,5.264,518684024512.37,5186.84,0,0,0,0,0,2,9,8,1,False,True,-1,0
2022-03-30,电源设备,8,1,0,88.88888888888889,3.3022222222222224,158392310402.66,1583.92,0,0,1,0,0,6,1,0,1,False,False,13,26
2022-03-30,电网设备,16,1,0,94.11764705882352,4.965882352941176,292185824993.58,2921.86,0,0,0,1,0,6,3,5,2,False,False,0,0
2022-03-30,石油行业,3,1,0,75.0,0.2425,76519705843.3,765.20,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-03-30,纺织服装,12,0,0,100.0,1.6158333333333335,180234973650.12,1802.35,0,0,0,0,0,10,2,0,0,False,True,-1,6
2022-03-30,综合行业,3,1,0,75.0,1.0450000000000002,94128720956.62,941.29,0,0,0,1,0,2,1,0,0,False,False,14,6
2022-03-30,美容护理,4,1,0,80.0,0.5840000000000002,89495106066.27,894.95,0,1,0,0,0,2,2,0,0,False,False,13,1
2022-03-30,能源金属,6,0,1,85.71428571428571,2.0957142857142856,259467901350.07,2594.68,0,0,0,0,1,4,2,0,0,False,False,14,2
2022-03-30,航天航空,12,0,0,100.0,2.6258333333333335,321784826277.66003,3217.85,0,0,0,0,0,7,4,1,0,False,True,-1,2
2022-03-30,航空机场,6,0,0,100.0,2.22,172290696721.34,1722.91,0,0,0,0,0,5,1,0,0,False,True,-1,5
2022-03-30,航运港口,12,2,0,85.71428571428571,0.015714285714285736,367999587969.8,3680.00,0,1,0,1,0,12,0,0,0,False,False,12,15
2022-03-30,船舶制造,2,0,0,100.0,1.065,59592819136.979996,595.93,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-30,装修建材,8,0,0,100.0,7.8025,200262034195.04,2002.62,0,0,0,0,0,0,1,4,3,False,True,-1,1
2022-03-30,装修装饰,1,0,0,100.0,3.96,14630833526.39,146.31,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,计算机设备,7,0,0,100.0,2.275714285714286,202601556126.74,2026.02,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-03-30,证券,31,0,0,100.0,3.2722580645161288,879233550083.33,8792.34,0,0,0,0,0,22,6,2,1,False,True,-1,0
2022-03-30,贵金属,2,4,0,33.33333333333333,-0.35666666666666674,134143883023.59,1341.44,0,0,1,3,0,2,0,0,0,False,False,6,1
2022-03-30,贸易行业,9,4,0,69.23076923076923,1.8815384615384616,221589938883.33,2215.90,0,0,2,2,0,5,2,1,1,False,False,12,15
2022-03-30,软件开发,31,3,0,91.17647058823529,2.2344117647058823,691201520916.79,6912.02,0,0,0,3,0,22,6,3,0,False,False,0,0
2022-03-30,通信服务,3,0,0,100.0,2.566666666666667,76136262256.51999,761.36,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-30,通信设备,23,1,0,95.83333333333334,1.7208333333333332,442628752819.18,4426.29,0,0,0,1,0,18,4,1,0,False,False,14,6
2022-03-30,通用设备,15,0,0,100.0,3.2953333333333332,251910027365.46,2519.10,0,0,0,0,0,8,5,1,1,False,True,-1,15
2022-03-30,造纸印刷,9,0,0,100.0,2.535555555555556,152969520328.81,1529.70,0,0,0,0,0,5,3,1,0,False,True,-1,22
2022-03-30,酿酒行业,13,0,0,100.0,2.9699999999999998,340247381109.24,3402.47,0,0,0,0,0,7,5,1,0,False,True,-1,6
2022-03-30,采掘行业,6,1,1,75.0,0.70375,167170655694.29,1671.71,0,0,0,1,1,6,0,0,0,False,False,14,15
2022-03-30,钢铁行业,27,2,0,93.10344827586206,1.3144827586206895,644731929909.03,6447.32,0,0,2,0,1,24,1,1,0,False,False,0,15
2022-03-30,铁路公路,9,1,0,90.0,1.9309999999999998,215259179765.62,2152.59,0,0,0,1,0,6,2,1,0,False,False,14,15
2022-03-30,银行,16,0,1,94.11764705882352,1.4958823529411764,383284034031.5,3832.84,0,0,0,0,1,14,2,0,0,False,False,12,9
2022-03-30,非金属材料,13,1,0,92.85714285714286,3.5964285714285715,315253292547.6,3152.53,0,0,0,1,0,6,4,2,1,False,False,0,16
2022-03-30,风电设备,12,0,0,100.0,2.8608333333333333,235492523683.75,2354.93,0,0,0,0,0,7,4,1,0,False,True,-1,5
2022-03-30,食品饮料,25,7,0,78.125,2.209375,606299203455.73,6062.99,0,0,1,6,0,11,11,3,0,False,False,0,15
2022-03-31,专业服务,3,5,0,37.5,-0.39374999999999993,135706902604.93001,1357.07,0,0,0,4,1,3,0,0,0,False,False,21,6
2022-03-31,专用设备,4,33,1,10.526315789473683,-1.8444736842105265,734571827247.92,7345.72,1,0,6,25,2,3,1,0,0,False,False,0,0
2022-03-31,中药,11,8,1,55.00000000000001,0.8175000000000001,372773038499.4,3727.73,0,0,4,4,1,6,2,3,0,False,False,21,16
2022-03-31,互联网服务,14,16,0,46.666666666666664,0.17733333333333332,536315617484.56,5363.16,0,0,1,14,3,8,3,1,0,False,False,0,16
2022-03-31,交运设备,0,6,0,0.0,-0.855,150714167888.25,1507.14,0,0,0,6,0,0,0,0,0,True,False,14,-1
2022-03-31,仪器仪表,0,3,0,0.0,-2.3133333333333335,52295902803.28,522.96,0,0,1,2,0,0,0,0,0,True,False,1,-1
