日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-31,中字头股票,10,16,3,34.48275862068966,-0.1617241379310345,9079208588984.379,90792.09,0,0,2,14,3,9,0,1,0,False,False,15,0
2022-03-31,中芯国际概念,0,4,0,0.0,-3.155,876475671770.5701,8764.76,0,1,1,2,0,0,0,0,0,True,False,1,-1
2022-03-31,举牌,1,0,0,100.0,3.52,104126079735.0,1041.26,0,0,0,0,0,0,1,0,0,False,True,-1,24
2022-03-31,乡村振兴,0,2,0,0.0,-2.665,503342335213.81,5033.42,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,乳业,0,2,0,0.0,-0.47500000000000003,380574921372.87,3805.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,云计算,0,5,0,0.0,-1.482,1224019340893.99,12240.19,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-03-31,互联网保险,1,2,0,33.33333333333333,-0.7333333333333334,1330738156557.46,13307.38,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-31,互联网医疗,0,3,0,0.0,-1.63,533551812728.39,5335.52,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-31,互联网金融,0,4,0,0.0,-2.105,736607787526.64,7366.08,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-03-31,人工智能,0,7,0,0.0,-1.5157142857142856,1189163701659.1099,11891.64,0,0,1,6,0,0,0,0,0,True,False,15,-1
2022-03-31,人民币贬值受益,1,4,0,20.0,-1.8379999999999999,887060016934.38,8870.60,0,2,0,2,0,0,1,0,0,False,False,15,6
2022-03-31,人脸识别,0,2,0,0.0,-0.975,492107281736.81,4921.07,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,人造肉,1,0,0,100.0,0.45,100683054849.78,1006.83,0,0,0,0,0,1,0,0,0,False,True,-1,29
2022-03-31,仿制药一致性评价,0,2,0,0.0,-2.4699999999999998,377380975793.31,3773.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,传感器,0,2,0,0.0,-4.0,346543719787.2,3465.44,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,体育产业,2,0,0,100.0,0.91,355837358152.15,3558.37,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-31,供应链金融,0,1,0,0.0,-2.05,156427641987.6,1564.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,俄乌冲突概念,0,4,0,0.0,-1.7374999999999998,1528594752547.2197,15285.95,0,0,1,3,0,0,0,0,0,True,False,15,-1
2022-03-31,信托概念,1,0,0,100.0,1.01,234817393360.0,2348.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,债转股(AMC概念),0,2,0,0.0,-0.46499999999999997,284300506499.25,2843.01,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-31,健康中国,2,4,0,33.33333333333333,-0.775,1051295530018.64,10512.96,0,0,1,3,0,2,0,0,0,False,False,15,17
2022-03-31,储能,6,7,0,46.15384615384615,-1.07,3809933000261.37,38099.33,0,0,4,3,1,5,0,0,0,False,False,1,6
2022-03-31,元宇宙,0,3,0,0.0,-2.606666666666667,1654467562269.25,16544.68,0,1,0,2,0,0,0,0,0,True,False,10,-1
2022-03-31,充电桩,1,1,0,50.0,-2.0500000000000003,370111484193.41,3701.11,0,0,1,0,1,0,0,0,0,False,False,1,3
2022-03-31,光伏建筑一体化,0,2,0,0.0,-4.3100000000000005,675313151691.4,6753.13,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-03-31,光伏概念,4,14,0,22.22222222222222,-2.7244444444444444,3751097543234.95,37510.98,0,3,7,4,1,3,0,0,0,False,False,0,6
2022-03-31,免税店,2,1,0,66.66666666666666,0.010000000000000083,584747361283.9,5847.47,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-03-31,共同富裕示范区,1,0,0,100.0,0.81,246908259712.88,2469.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-31,养老概念,1,0,0,100.0,0.8,117324728439.12,1173.25,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,养鸡,0,1,0,0.0,-0.81,144518809865.85,1445.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,军工,0,6,0,0.0,-2.283333333333333,824083456610.25,8240.83,0,1,0,5,0,0,0,0,0,True,False,15,-1
2022-03-31,军民融合,0,2,0,0.0,-1.2,275382500312.95996,2753.83,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,农机,0,1,0,0.0,-2.41,116499533560.34999,1165.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,农村电商,0,1,0,0.0,-4.48,192188078880.93,1921.88,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-31,冰雪产业,1,0,0,100.0,0.9,228473086369.65,2284.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,冷链物流,1,0,0,100.0,3.0,223710748446.1,2237.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,净水概念,1,0,0,100.0,3.13,218216425188.30002,2182.16,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-31,分拆上市意愿,1,8,0,11.11111111111111,-1.7977777777777777,2072853490093.77,20728.53,0,1,2,5,0,1,0,0,0,False,False,1,6
2022-03-31,创投,1,1,0,50.0,-0.08499999999999999,747022570729.25,7470.23,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-03-31,创新药,1,5,0,16.666666666666664,-1.1816666666666666,1207961268903.97,12079.61,0,0,1,4,0,1,0,0,0,False,False,2,6
2022-03-31,动力电池回收,1,5,0,16.666666666666664,-2.598333333333333,2174480435621.52,21744.80,0,1,2,2,0,1,0,0,0,False,False,1,3
2022-03-31,化肥,0,2,0,0.0,-4.87,296945626167.41003,2969.46,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-03-31,北交所概念,0,3,0,0.0,-0.79,482303982752.79004,4823.04,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-31,区块链,2,2,0,50.0,-0.019999999999999907,845878397698.69,8458.78,0,0,0,2,0,2,0,0,0,False,False,1,6
2022-03-31,医疗器械概念,1,4,0,20.0,-1.136,1008845431034.89,10088.45,0,0,1,3,1,0,0,0,0,False,False,1,6
2022-03-31,医美概念,1,3,0,25.0,-1.1325,618715780143.06,6187.16,0,0,1,2,0,1,0,0,0,False,False,1,3
2022-03-31,华为概念,1,10,0,9.090909090909092,-2.555454545454545,2104648653271.0598,21046.49,0,2,2,6,0,1,0,0,0,False,False,1,7
2022-03-31,华为汽车,1,2,0,33.33333333333333,-0.39999999999999997,428755912662.69,4287.56,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-31,华为海思概念股,0,1,0,0.0,-5.84,144878816844.0,1448.79,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-31,卫星导航,0,1,0,0.0,-5.0,112055840532.48,1120.56,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-31,参股保险,2,1,0,66.66666666666666,0.63,1278429444374.0999,12784.29,0,0,0,1,0,2,0,0,0,False,False,9,8
2022-03-31,参股券商,1,7,0,12.5,-0.73,2626483559513.04,26264.84,0,0,0,7,0,1,0,0,0,False,False,1,6
2022-03-31,参股新三板,0,3,0,0.0,-1.2133333333333334,400957544917.04004,4009.58,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-31,参股银行,7,2,0,77.77777777777779,0.29000000000000004,2594952566937.84,25949.53,0,0,0,2,0,7,0,0,0,False,False,15,8
2022-03-31,口罩,2,2,0,50.0,-0.885,1106868056872.48,11068.68,0,0,1,1,0,2,0,0,0,False,False,1,6
2022-03-31,可燃冰,0,0,1,0.0,0.0,517952481030.72003,5179.52,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-03-31,可降解塑料,0,2,0,0.0,-1.02,400316989128.08,4003.17,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,同花顺漂亮100,23,63,1,26.436781609195403,-1.23,23855404973381.93,238554.05,0,5,11,47,3,19,2,0,0,False,False,0,0
2022-03-31,啤酒概念,0,1,0,0.0,-0.72,107788032737.90001,1077.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,固态电池,0,4,0,0.0,-3.4000000000000004,764464331583.72,7644.64,0,1,2,1,0,0,0,0,0,True,False,1,-1
2022-03-31,国产操作系统,0,1,0,0.0,-1.77,113193088941.2,1131.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,国产航母,0,2,0,0.0,-2.295,246382413034.91998,2463.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,国产软件,0,2,0,0.0,-1.615,221379126329.01,2213.79,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,国企改革,26,45,4,34.66666666666667,-0.5122666666666666,21321441547492.21,213214.42,0,3,3,39,5,23,1,1,0,False,False,0,0
2022-03-31,国家大基金持股,0,3,0,0.0,-3.17,628237569004.13,6282.38,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,国家大基金持股 ,0,3,0,0.0,-3.17,628237569004.13,6282.38,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,国资云,1,1,0,50.0,0.030000000000000027,479570392162.08997,4795.70,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-03-31,在线教育,0,1,0,0.0,-1.46,108186037387.81,1081.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,地下管网,0,0,1,0.0,0.0,228123314671.36002,2281.23,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-03-31,基因测序,0,1,0,0.0,-0.94,333456313623.66,3334.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,大数据,1,3,0,25.0,-0.22999999999999998,1065066504375.04,10650.67,0,0,0,3,0,1,0,0,0,False,False,1,6
2022-03-31,大飞机,0,5,0,0.0,-1.702,634842639149.61,6348.43,0,0,0,5,0,0,0,0,0,True,False,10,-1
2022-03-31,天然气,0,1,1,0.0,-0.09,1528228278586.0798,15282.28,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-03-31,央企国企改革,17,26,4,36.17021276595745,-0.3931914893617021,11523357485829.15,115233.57,0,1,3,22,5,15,0,1,0,False,False,0,0
2022-03-31,宁德时代概念,1,8,0,11.11111111111111,-1.99,2558120417676.58,25581.20,0,1,1,6,0,1,0,0,0,False,False,15,17
2022-03-31,安防,0,2,0,0.0,-1.65,548949597511.99,5489.50,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,家庭医生,0,3,0,0.0,-1.7699999999999998,1136369845766.94,11363.70,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-31,家用电器,2,0,1,66.66666666666666,1.2833333333333332,798922496694.6,7989.22,0,0,0,0,1,1,1,0,0,False,False,1,2
2022-03-31,富士康概念,0,2,0,0.0,-3.055,319236648503.95,3192.37,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,富媒体,0,1,0,0.0,-1.77,113193088941.2,1131.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,小米概念,0,5,0,0.0,-3.346,788254239827.1799,7882.54,0,2,0,3,0,0,0,0,0,True,False,1,-1
2022-03-31,小金属概念,1,7,0,12.5,-1.4725,1337470784490.03,13374.71,0,0,1,6,0,1,0,0,0,False,False,15,17
2022-03-31,工业4.0,2,2,1,40.0,0.89,1301168013820.54,13011.68,0,0,0,2,1,1,1,0,0,False,False,1,6
2022-03-31,工业互联网,3,3,1,42.857142857142854,-0.18428571428571436,1377878592233.36,13778.79,0,1,0,2,1,2,1,0,0,False,False,1,6
2022-03-31,工业大麻,1,0,0,100.0,0.25,147019293759.18,1470.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,工业母机,1,0,0,100.0,2.43,151533409647.0,1515.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,年报预增,4,20,0,16.666666666666664,-2.3141666666666665,7006443646803.699,70064.44,0,3,7,10,0,3,1,0,0,False,False,0,17
2022-03-31,幽门螺杆菌概念,1,0,0,100.0,1.46,251887655990.0,2518.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-31,成飞概念,0,1,0,0.0,-1.78,126697231748.72,1266.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,抗原检测,1,1,0,50.0,-0.94,394393768054.63,3943.94,0,0,1,0,0,1,0,0,0,False,False,2,6
2022-03-31,抽水蓄能,2,2,0,50.0,-0.73,733431274212.0299,7334.31,0,0,0,2,1,1,0,0,0,False,False,1,6
2022-03-31,换电概念,2,0,0,100.0,1.245,362343308896.56995,3623.43,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-03-31,数字孪生,0,1,1,0.0,-0.73,336309352059.17004,3363.09,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-03-31,数字经济,0,1,0,0.0,-1.77,113193088941.2,1131.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,数字货币,0,1,0,0.0,-0.8,173778933021.53998,1737.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,数据中心,1,3,0,25.0,-0.775,791686165791.8099,7916.86,0,0,0,3,1,0,0,0,0,False,False,1,6
2022-03-31,数据安全,1,0,0,100.0,0.56,113541837366.09,1135.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,新冠检测,2,1,0,66.66666666666666,-0.62,766916386361.13,7669.16,0,0,1,0,1,1,0,0,0,False,False,7,6
2022-03-31,新冠治疗,0,1,0,0.0,-3.34,142506112064.63,1425.06,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-31,新冠特效药,0,1,0,0.0,-3.34,142506112064.63,1425.06,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-31,新型烟草,0,1,0,0.0,-2.81,165028353162.99,1650.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,新材料概念,1,10,0,9.090909090909092,-2.4863636363636363,1790058125275.01,17900.58,0,1,4,5,0,1,0,0,0,False,False,0,6
2022-03-31,新疆振兴,1,1,0,50.0,0.245,335467740218.12,3354.68,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-31,新能源汽车,3,17,0,15.0,-1.7730000000000001,4931416238564.42,49314.16,0,0,5,12,0,3,0,0,0,False,False,1,0
2022-03-31,新零售,1,4,0,20.0,-0.45200000000000007,1292247013279.03,12922.47,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-03-31,方舱医院,1,0,1,50.0,0.01,600645932977.86,6006.46,0,0,0,0,2,0,0,0,0,False,False,1,2
2022-03-31,无人机,1,3,0,25.0,-1.82,571415735517.85,5714.16,0,1,0,2,0,1,0,0,0,False,False,15,3
2022-03-31,无人驾驶,1,3,0,25.0,-1.95,1212545169773.06,12125.45,0,0,2,1,0,1,0,0,0,False,False,1,6
2022-03-31,无线充电,1,0,0,100.0,3.13,218216425188.30002,2182.16,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-31,无线耳机,0,8,0,0.0,-2.8825000000000003,1316661626441.29,13166.62,0,1,2,5,0,0,0,0,0,True,False,15,-1
2022-03-31,智慧城市,0,4,0,0.0,-1.0525,806875238541.96,8068.75,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-03-31,智能交通,0,1,0,0.0,-0.49,383921244349.0,3839.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,智能制造,0,1,1,0.0,-0.245,600386533935.95,6003.87,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-03-31,智能医疗,0,2,0,0.0,-1.19,272812363732.31998,2728.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,智能家居,3,3,1,42.857142857142854,-1.0071428571428573,1266316119258.8,12663.16,0,1,1,1,1,2,1,0,0,False,False,1,6
2022-03-31,智能物流,1,1,0,50.0,0.29499999999999993,340210282006.45,3402.10,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-31,智能电网,1,1,0,50.0,-1.375,375838252412.55994,3758.38,0,0,0,1,1,0,0,0,0,False,False,1,3
2022-03-31,智能穿戴,0,4,0,0.0,-2.4425,503667233313.51996,5036.67,0,1,0,3,0,0,0,0,0,True,False,1,-1
2022-03-31,智能音箱,0,3,0,0.0,-3.1,451640137683.11,4516.40,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,有机硅概念,0,2,0,0.0,-4.715,304823631843.65,3048.24,0,1,1,0,0,0,0,0,0,True,False,10,-1
2022-03-31,期货概念,1,6,0,14.285714285714285,-1.2685714285714285,1297779841249.34,12977.80,0,0,0,6,0,1,0,0,0,False,False,1,6
2022-03-31,机器人概念,3,5,1,33.33333333333333,-0.568888888888889,1904305948646.99,19043.06,0,1,1,3,1,2,1,0,0,False,False,1,6
2022-03-31,机器视觉,1,1,0,50.0,0.9700000000000001,535454653996.0,5354.55,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-31,杭州亚运会,0,2,0,0.0,-0.615,1812540988590.44,18125.41,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-31,柔性屏,0,1,0,0.0,-0.92,164626326344.50998,1646.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,柔性直流输电,2,0,0,100.0,0.235,312536338521.41,3125.36,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-03-31,标普道琼斯A股,43,74,5,35.24590163934426,-0.7466393442622951,34042630218301.81,340426.30,0,4,13,57,6,39,3,0,0,False,False,0,0
2022-03-31,核电,4,2,0,66.66666666666666,-0.48166666666666674,1171811278924.3,11718.11,0,1,0,1,0,4,0,0,0,False,False,3,6
2022-03-31,比亚迪概念,0,5,0,0.0,-2.992,1234110968670.4202,12341.11,0,1,1,3,0,0,0,0,0,True,False,10,-1
2022-03-31,毫米波雷达,0,1,0,0.0,-2.22,225792319655.3,2257.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,民营医院,0,3,0,0.0,-1.63,533551812728.39,5335.52,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-31,氟化工概念,0,1,0,0.0,-5.21,181105675468.0,1811.06,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-31,氢能源,1,7,0,12.5,-2.4250000000000003,1593113335075.8298,15931.13,0,0,3,4,0,1,0,0,0,False,False,0,6
2022-03-31,水利,1,3,0,25.0,-0.6375,531619704178.6,5316.20,0,0,0,3,0,1,0,0,0,False,False,1,6
2022-03-31,水泥概念,3,0,0,100.0,1.2966666666666666,425179810805.07,4251.80,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-31,汽车电子,0,4,0,0.0,-1.32,896685585967.04,8966.86,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-03-31,汽车芯片,0,3,0,0.0,-2.3866666666666667,503701089236.14,5037.01,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-31,沪股通,36,59,6,35.64356435643564,-0.6236633663366337,31047599134002.27,310475.99,0,1,11,47,7,32,3,0,0,False,False,0,0
2022-03-31,流感,0,1,0,0.0,-3.34,142506112064.63,1425.06,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-31,海峡两岸,1,1,0,50.0,0.5150000000000001,620794300116.05,6207.94,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-31,消费电子概念,0,4,0,0.0,-3.3975,557687406303.9,5576.87,0,1,1,2,0,0,0,0,0,True,False,1,-1
2022-03-31,深股通,15,41,1,26.31578947368421,-1.2203508771929825,12257581092905.09,122575.81,0,6,5,30,2,13,0,1,0,False,False,0,0
2022-03-31,烟草,0,1,0,0.0,-1.06,196330571800.0,1963.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,煤化工,3,3,0,50.0,0.38833333333333325,1397772442252.03,13977.72,0,0,0,3,0,3,0,0,0,False,False,0,16
2022-03-31,煤炭概念,4,1,0,80.0,1.514,1156938203123.95,11569.38,0,0,0,1,0,3,1,0,0,False,False,3,16
2022-03-31,熊去氧胆酸,0,1,0,0.0,-3.34,142506112064.63,1425.06,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-31,燃料电池,2,5,0,28.57142857142857,-1.3599999999999999,1065498446142.84,10654.98,0,0,1,4,0,2,0,0,0,False,False,1,2
2022-03-31,物业管理,1,1,0,50.0,0.395,440349934868.25,4403.50,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-31,物联网,2,7,1,20.0,-1.1099999999999999,2189631632093.53,21896.32,0,2,0,5,1,1,1,0,0,False,False,1,6
2022-03-31,特斯拉,1,7,0,12.5,-2.7525,2839177460716.0996,28391.77,0,1,3,3,0,1,0,0,0,False,False,1,24
2022-03-31,特色小镇,0,2,0,0.0,-2.945,267385889417.04,2673.86,0,1,0,1,0,0,0,0,0,True,False,9,-1
2022-03-31,特钢概念,1,0,0,100.0,6.12,100690727546.84999,1006.91,0,0,0,0,0,0,0,1,0,False,True,-1,24
2022-03-31,特高压,3,1,0,75.0,-1.4175000000000002,623525605961.79,6235.26,0,1,0,0,1,2,0,0,0,False,False,1,2
2022-03-31,独角兽概念,0,3,0,0.0,-2.53,1111525514342.31,11115.26,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,猪肉,1,2,0,33.33333333333333,-0.4033333333333333,556356121048.51,5563.56,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-03-31,猴痘概念,1,1,0,50.0,-0.94,394393768054.63,3943.94,0,0,1,0,0,1,0,0,0,False,False,2,6
2022-03-31,环氧丙烷,0,1,0,0.0,-1.23,253974104577.14,2539.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,生物医药,1,5,0,16.666666666666664,-1.7566666666666666,1025622025362.34,10256.22,0,0,2,3,0,1,0,0,0,False,False,2,6
2022-03-31,生物疫苗,3,1,0,75.0,0.15250000000000008,719345844225.88,7193.46,0,0,1,0,0,3,0,0,0,False,False,2,6
2022-03-31,生物质能发电,0,1,0,0.0,-1.05,221283827529.59998,2212.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,电力物联网,1,0,0,100.0,0.06,210809899249.56998,2108.10,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-03-31,电子商务,2,3,0,40.0,0.16999999999999998,1377659972197.02,13776.60,0,0,0,3,0,1,1,0,0,False,False,1,3
2022-03-31,电子竞技,0,1,0,0.0,-0.74,1428619744241.44,14286.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-31,电子纸,0,1,0,0.0,-0.92,164626326344.50998,1646.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,白酒概念,1,4,0,20.0,-0.738,3550288739664.82,35502.89,0,0,0,4,0,1,0,0,0,False,False,1,3
2022-03-31,百度概念,0,1,0,0.0,-4.24,547309184521.1,5473.09,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-31,盐湖提锂,0,7,0,0.0,-3.1128571428571425,1839392782273.95,18393.93,0,1,3,3,0,0,0,0,0,True,False,2,-1
2022-03-31,眼科医疗,0,2,0,0.0,-1.115,461294238047.93,4612.94,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,石墨烯,0,1,0,0.0,-0.44,117723082006.43001,1177.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,石墨电极,1,1,0,50.0,-1.96,273987807955.15002,2739.88,0,0,1,0,0,1,0,0,0,False,False,13,2
2022-03-31,硅能源,0,6,0,0.0,-4.23,1303963866824.0,13039.64,0,1,4,1,0,0,0,0,0,True,False,15,-1
2022-03-31,碳中和,1,3,0,25.0,-1.8625,564310083785.1499,5643.10,0,1,0,2,0,1,0,0,0,False,False,1,2
2022-03-31,碳交易,1,1,0,50.0,-0.455,346862529074.45996,3468.63,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-31,磷化工,0,1,0,0.0,-1.7,112532043437.43,1125.32,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-31,禽流感,1,0,0,100.0,1.02,104152076171.25,1041.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-31,租售同权,1,1,0,50.0,0.34500000000000003,329201576937.72,3292.02,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-31,移动支付,1,1,0,50.0,-0.12,287320770387.63,2873.21,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-03-31,稀土永磁,0,2,0,0.0,-1.85,241666122865.7,2416.66,0,0,0,2,0,0,0,0,0,True,False,14,-1
2022-03-31,稀缺资源,1,3,0,25.0,-1.1400000000000001,740838314257.2899,7408.38,0,0,0,3,0,1,0,0,0,False,False,7,16
2022-03-31,空气能热泵,2,0,1,66.66666666666666,1.2833333333333332,798922496694.6,7989.22,0,0,0,0,1,1,1,0,0,False,False,1,2
2022-03-31,第三代半导体,0,3,0,0.0,-4.133333333333334,364557899239.45996,3645.58,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,粤港澳大湾区,1,0,0,100.0,0.8,117324728439.12,1173.25,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,细胞免疫治疗,0,2,0,0.0,-2.4699999999999998,377380975793.31,3773.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,绿色电力,5,4,0,55.55555555555556,-0.5411111111111111,1661380275723.94,16613.80,0,1,0,3,0,5,0,0,0,False,False,15,6
2022-03-31,网约车,0,1,0,0.0,-1.05,112413987451.26,1124.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,网络安全,0,1,0,0.0,-1.77,113193088941.2,1131.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,肝炎概念,1,1,0,50.0,0.09000000000000002,295542394699.55005,2955.42,0,0,0,1,0,1,0,0,0,False,False,8,3
2022-03-31,胎压监测,0,1,0,0.0,-2.81,165028353162.99,1650.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,腾讯概念,0,1,0,0.0,-0.81,180575854874.16,1805.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,自由贸易港,1,0,0,100.0,0.92,127364271782.5,1273.64,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,航空发动机,0,1,0,0.0,-2.81,119685181286.2,1196.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,航运概念,0,1,0,0.0,-3.67,249477325553.0,2494.77,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-31,节能照明,0,2,0,0.0,-1.69,292417798349.6,2924.18,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,节能环保,1,1,0,50.0,0.3599999999999999,334715958748.65,3347.16,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-31,芯片概念,1,13,1,6.666666666666667,-2.402,3231576633644.3,32315.77,0,3,2,8,1,1,0,0,0,False,False,15,17
2022-03-31,苹果概念,0,6,0,0.0,-2.7566666666666664,948690540518.46,9486.91,0,1,2,3,0,0,0,0,0,True,False,1,-1
2022-03-31,虚拟数字人,0,2,0,0.0,-1.1,1536805781629.25,15368.06,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-03-31,虚拟现实,0,6,0,0.0,-2.5,923888600512.36,9238.89,0,1,1,4,0,0,0,0,0,True,False,1,-1
2022-03-31,虚拟电厂,1,0,0,100.0,0.06,210809899249.56998,2108.10,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-03-31,蚂蚁金服概念,3,0,1,75.0,0.5599999999999999,1274923543596.74,12749.24,0,0,0,0,1,3,0,0,0,False,False,1,6
