日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-28,职业教育,27,14,1,64.28571428571429,0.9185714285714285,400218174842.44,4002.18,0,0,1,13,1,22,2,2,1,False,False,0,0
2022-03-28,肝炎概念,12,23,0,34.285714285714285,-1.0754285714285714,460205414864.0,4602.05,1,3,6,12,2,8,1,1,1,False,False,18,0
2022-03-28,肝素概念,2,10,1,15.384615384615385,-0.23769230769230765,308054683559.61,3080.55,0,0,1,9,1,1,0,1,0,False,False,0,6
2022-03-28,股权激励,65,134,3,32.17821782178218,-0.6686138613861387,4846394918831.29,48463.95,0,6,19,108,4,54,6,5,0,False,False,0,0
2022-03-28,股权转让,6,14,1,28.57142857142857,-0.8933333333333334,120671334486.54,1206.71,0,0,3,11,1,6,0,0,0,False,False,0,20
2022-03-28,胎压监测,9,17,2,32.142857142857146,-1.2125000000000001,353889645528.55,3538.90,0,1,5,11,3,8,0,0,0,False,False,0,0
2022-03-28,航天概念,17,59,2,21.794871794871796,-1.3228205128205128,936396022763.27,9363.96,0,4,7,48,2,16,1,0,0,False,False,0,0
2022-03-28,航母概念,6,30,1,16.216216216216218,-0.8948648648648648,1034782381953.9401,10347.82,0,1,2,27,1,5,0,1,0,False,False,12,13
2022-03-28,节能环保,126,231,11,34.23913043478261,-0.559429347826087,3616044942328.33,36160.45,1,4,34,191,13,112,5,5,3,False,False,0,0
2022-03-28,苹果概念,28,78,0,26.41509433962264,-0.9250943396226415,3012580177537.24,30125.80,1,2,9,66,2,25,0,0,1,False,False,0,0
2022-03-28,茅指数,7,35,0,16.666666666666664,-1.2435714285714288,13826899388233.84,138268.99,0,0,8,25,2,6,1,0,0,False,False,12,0
2022-03-28,草甘膦,8,6,0,57.14285714285714,0.33999999999999997,248686329541.87,2486.86,0,0,1,5,0,7,1,0,0,False,False,0,13
2022-03-28,蒙脱石散,2,8,1,18.181818181818183,-0.21545454545454537,71790868269.07,717.91,0,0,3,5,1,0,0,1,1,False,False,11,20
2022-03-28,蓝宝石,5,14,1,25.0,-1.0,792576135098.71,7925.76,0,0,2,12,2,4,0,0,0,False,False,12,13
2022-03-28,虚拟数字人,31,5,0,86.11111111111111,2.315,435746643831.62,4357.47,0,0,1,3,1,18,9,3,1,False,False,0,4
2022-03-28,虚拟现实,70,46,3,58.82352941176471,0.48798319327731093,2086379780486.77,20863.80,0,1,7,38,3,57,9,2,2,False,False,0,0
2022-03-28,虚拟电厂,7,11,2,35.0,-0.6415,252980377821.46,2529.80,0,1,1,8,3,6,1,0,0,False,False,0,0
2022-03-28,蚂蚁概念,32,21,1,59.25925925925925,0.19666666666666668,4172299243710.98,41722.99,0,4,3,14,1,27,3,1,1,False,False,0,0
2022-03-28,蝗虫防治,7,8,1,43.75,0.7325,153198204833.4,1531.98,0,0,0,8,1,5,1,0,1,False,False,0,13
2022-03-28,融资融券,652,1145,50,35.30048727666486,-0.624450460205739,49391800594919.02,493918.01,9,56,169,896,81,536,52,34,13,False,False,0,0
2022-03-28,血氧仪,2,7,2,18.181818181818183,-0.26636363636363636,172784306219.13998,1727.84,0,0,2,5,2,1,0,1,0,False,False,17,0
2022-03-28,被动元件,6,20,0,23.076923076923077,-1.1515384615384616,461313076607.03,4613.13,0,1,2,17,0,5,0,1,0,False,False,0,0
2022-03-28,装配建筑,48,35,5,54.54545454545454,0.5998863636363636,1892429350977.01,18924.29,1,2,2,29,6,35,9,4,0,False,False,0,0
2022-03-28,证金持股,157,91,7,61.568627450980394,0.4695294117647059,31967505497406.69,319675.05,0,1,9,78,10,133,16,6,2,False,False,0,0
2022-03-28,调味品概念,13,16,1,43.333333333333336,0.508,1035832842524.21,10358.33,0,0,2,13,2,9,2,2,0,False,False,0,0
2022-03-28,贬值受益,34,73,6,30.08849557522124,-0.9048672566371682,1533443689575.3,15334.44,3,6,11,53,6,27,1,4,2,False,False,0,0
2022-03-28,赛马概念,2,3,1,33.33333333333333,0.9983333333333335,36341305100.54,363.41,0,0,1,2,1,1,0,1,0,False,False,7,13
2022-03-28,超导概念,4,8,0,33.33333333333333,-0.7925,177786165578.05,1777.86,0,0,1,7,0,4,0,0,0,False,False,12,13
2022-03-28,超清视频,49,44,5,50.0,0.19040816326530613,2562061812284.55,25620.62,1,0,4,39,5,39,6,2,2,False,False,0,0
2022-03-28,超级品牌,12,17,0,41.37931034482759,-0.4444827586206897,6690303893137.33,66903.04,0,0,2,14,1,11,1,0,0,False,False,12,13
2022-03-28,超级电容,11,22,1,32.35294117647059,-0.8502941176470589,792701620731.48,7927.02,0,1,3,18,2,8,1,1,0,False,False,0,0
2022-03-28,超级真菌,4,13,0,23.52941176470588,-0.6376470588235295,386747409202.31006,3867.47,0,1,2,10,0,2,0,1,1,False,False,11,20
2022-03-28,超超临界发电,16,13,2,51.61290322580645,0.13483870967741934,570347188649.22,5703.47,0,0,1,11,3,15,1,0,0,False,False,0,13
2022-03-28,跨境支付,20,14,1,57.14285714285714,0.5374285714285715,8240575626179.84,82405.76,0,1,0,12,2,17,3,0,0,False,False,12,13
2022-03-28,跨境电商,15,38,2,27.27272727272727,-1.2921818181818183,406689806521.09,4066.90,1,4,6,26,4,11,2,0,1,False,False,0,0
2022-03-28,车联网,38,56,5,38.38383838383838,-0.4827272727272727,2696307425384.87,26963.07,1,1,11,42,6,34,2,2,0,False,False,0,0
2022-03-28,转债标的,171,304,15,34.89795918367347,-0.47551020408163264,10618272243066.35,106182.72,3,8,43,243,24,140,18,5,6,False,False,0,0
2022-03-28,转基因,10,2,0,83.33333333333334,1.9350000000000003,182531812675.44,1825.32,0,0,0,2,0,6,3,1,0,False,False,10,13
2022-03-28,轮毂电机,3,5,0,37.5,-1.35125,67795803403.22,677.96,0,1,0,4,1,2,0,0,0,False,False,11,13
2022-03-28,辅助生殖,12,28,1,29.268292682926827,-0.6956097560975609,683603887946.0701,6836.04,0,2,4,21,2,10,1,0,1,False,False,0,20
2022-03-28,边缘计算,42,47,3,45.65217391304348,0.5452173913043478,1725883505823.39,17258.84,1,2,3,41,3,29,8,2,2,False,False,0,0
2022-03-28,进口博览,11,4,2,64.70588235294117,0.16647058823529412,320796578193.64,3207.97,0,0,2,2,2,11,0,0,0,False,False,10,13
2022-03-28,远程办公,17,17,1,48.57142857142857,0.09114285714285718,710916542743.13,7109.17,0,0,3,14,1,14,2,1,0,False,False,0,0
2022-03-28,退税商店,6,4,0,60.0,0.12400000000000004,118977935341.94,1189.78,0,0,1,3,0,6,0,0,0,False,False,10,13
2022-03-28,送转预期,7,28,0,20.0,-1.4348571428571428,1653935149437.98,16539.35,0,0,8,20,0,7,0,0,0,False,False,0,0
2022-03-28,通用航空,6,31,2,15.384615384615385,-0.9666666666666668,1031354162023.29,10313.54,0,1,4,26,2,4,1,1,0,False,False,0,13
2022-03-28,重组蛋白,1,9,0,10.0,-1.567,171382296997.04,1713.82,0,0,2,6,1,1,0,0,0,False,False,17,3
2022-03-28,量子通信,22,25,1,45.83333333333333,-0.4327083333333333,927394473142.54,9273.94,0,2,3,20,2,19,1,0,1,False,False,0,13
2022-03-28,钒电池,9,8,3,45.0,0.076,488931220928.98,4889.31,0,0,1,7,3,8,1,0,0,False,False,0,13
2022-03-28,钙钛矿电池,3,14,0,17.647058823529413,-1.1052941176470588,374063566246.17004,3740.64,0,0,3,11,0,2,1,0,0,False,False,0,24
2022-03-28,钛白粉,5,6,1,41.66666666666667,-0.8958333333333334,205794425930.96,2057.94,0,1,1,4,1,5,0,0,0,False,False,7,13
2022-03-28,钠离子电池,12,33,0,26.666666666666668,-1.451111111111111,2252798455198.19,22527.98,1,0,11,21,0,9,1,2,0,False,False,0,0
2022-03-28,铁路基建,44,65,3,39.285714285714285,-0.3555357142857143,2766287390434.08,27662.87,0,1,6,58,3,39,4,1,0,False,False,0,0
2022-03-28,锂电池,66,229,6,21.92691029900332,-1.485215946843854,9100033184257.82,91000.33,4,10,53,160,8,57,6,2,1,False,False,0,0
2022-03-28,长寿药,7,7,0,50.0,1.7685714285714285,161145145243.37,1611.45,0,0,0,7,0,4,1,1,1,False,False,18,20
2022-03-28,长江三角,186,212,20,44.49760765550239,-0.2763397129186603,8419408565130.73,84194.09,2,3,35,171,22,166,10,7,2,False,False,0,0
2022-03-28,阿兹海默,2,9,0,18.181818181818183,-1.8409090909090908,85360567330.53,853.61,0,0,4,5,0,2,0,0,0,False,False,7,14
2022-03-28,阿里概念,56,46,4,52.83018867924528,0.35150943396226414,2368750741631.93,23687.51,0,3,7,36,4,46,4,4,2,False,False,0,0
2022-03-28,降解塑料,21,39,1,34.42622950819672,-0.4678688524590164,819724026928.45,8197.24,1,0,2,36,1,19,1,0,1,False,False,0,0
2022-03-28,雄安新区,83,69,6,52.53164556962025,0.45107594936708856,2633994925894.64,26339.95,0,4,6,59,6,62,13,7,1,False,False,0,0
2022-03-28,青蒿素,5,6,0,45.45454545454545,0.8300000000000001,482273526483.87,4822.74,0,0,0,6,0,3,0,1,1,False,False,0,20
2022-03-28,页岩气,15,20,2,40.54054054054054,-0.5800000000000001,1935239533946.97,19352.40,0,1,4,15,2,13,2,0,0,False,False,0,0
2022-03-28,预亏预减,511,676,42,41.57851912123678,-0.22841334418226203,13487803437168.47,134878.03,3,42,72,549,58,408,57,31,9,False,False,0,0
2022-03-28,预制菜概念,28,14,0,66.66666666666666,1.0497619047619047,764224594698.34,7642.25,0,1,1,12,0,18,8,1,1,False,False,0,0
2022-03-28,预盈预增,447,733,42,36.57937806873977,-0.44202127659574464,22187316199108.05,221873.16,11,39,115,560,53,350,48,24,22,False,False,0,0
2022-03-28,风能,79,98,8,42.7027027027027,-0.31875675675675674,4869300482046.88,48693.00,1,6,15,74,11,65,8,3,2,False,False,0,0
2022-03-28,食品安全,18,20,1,46.15384615384615,-0.06794871794871797,438756367470.99,4387.56,0,1,1,18,1,17,0,1,0,False,False,0,0
2022-03-28,高送转,36,93,0,27.906976744186046,-1.1133333333333333,2631602002097.71,26316.02,2,5,24,60,3,27,4,2,1,False,False,0,0
2022-03-28,鸡肉概念,11,9,0,55.00000000000001,0.043,472891969470.63995,4728.92,0,0,3,6,0,9,2,0,0,False,False,7,13
2022-03-28,鸿蒙概念,22,5,0,81.48148148148148,3.635925925925926,756268393235.71,7562.68,0,1,0,4,0,10,5,4,2,False,False,0,0
2022-03-28,麒麟电池,0,7,0,0.0,-1.9342857142857142,1247139874272.37,12471.40,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-03-28,黄金概念,19,33,1,35.84905660377358,-0.4816981132075472,1310900649839.36,13109.01,0,0,6,27,1,16,2,1,0,False,False,0,0
2022-03-29,2025规划,21,58,3,25.609756097560975,-0.7819512195121952,3167761770252.45,31677.62,0,0,8,50,3,15,5,1,0,False,False,0,0
2022-03-29,3D打印,8,43,0,15.686274509803921,-1.3396078431372547,457927743705.73,4579.28,0,0,7,36,0,6,1,1,0,False,False,0,0
2022-03-29,3D摄像头,0,9,0,0.0,-2.9266666666666667,548756081079.81,5487.56,0,1,2,6,0,0,0,0,0,True,False,12,-1
2022-03-29,3D玻璃,3,12,0,20.0,-1.5919999999999999,153526211688.05002,1535.26,0,0,2,10,0,3,0,0,0,False,False,13,14
2022-03-29,5G概念,45,249,3,15.151515151515152,-1.5700673400673402,5958265305003.74,59582.65,0,11,48,190,3,34,5,3,3,False,False,0,0
2022-03-29,6G概念,1,16,0,5.88235294117647,-1.811764705882353,323230478000.17,3232.30,0,0,2,14,0,1,0,0,0,False,False,13,15
2022-03-29,AB股,23,46,5,31.08108108108108,-0.23189189189189194,1403429575364.53,14034.30,1,1,3,41,5,17,1,3,2,False,False,0,14
2022-03-29,AH股,43,93,7,30.069930069930066,-0.3867832167832168,24748613110263.42,247486.13,0,3,3,83,12,36,3,3,0,False,False,0,0
2022-03-29,AIGC概念,11,16,0,40.74074074074074,0.14851851851851844,364610750519.83,3646.11,0,2,3,11,0,6,2,1,2,False,False,0,5
2022-03-29,AI芯片,1,14,0,6.666666666666667,-2.426,580511787887.69,5805.12,0,3,2,9,0,1,0,0,0,False,False,0,15
2022-03-29,C2M概念,3,32,1,8.333333333333332,-1.6713888888888888,283129761199.07,2831.30,1,0,3,28,2,1,1,0,0,False,False,0,0
2022-03-29,CAR-T细胞疗法,13,10,0,56.52173913043478,0.8813043478260869,845674997083.51,8456.75,0,2,2,6,0,7,3,3,0,False,False,19,21
2022-03-29,CPO概念,2,7,0,22.22222222222222,-0.6433333333333333,215936239337.13,2159.36,0,0,0,7,0,2,0,0,0,False,False,6,4
2022-03-29,CRO,11,14,0,44.0,-0.6868000000000001,1098077529910.01,10980.78,0,2,4,8,0,8,2,1,0,False,False,0,0
2022-03-29,ChatGPT概念,13,31,0,29.545454545454547,-0.7177272727272728,749162032114.41,7491.62,0,0,6,25,0,9,2,1,1,False,False,0,0
2022-03-29,Chiplet概念,1,15,0,6.25,-2.36125,298989289205.81,2989.89,0,0,4,11,0,1,0,0,0,False,False,12,5
2022-03-29,DRG/DIP,1,11,0,8.333333333333332,-1.6216666666666668,118017170448.25,1180.17,0,0,1,9,2,0,0,0,0,False,False,0,14
2022-03-29,EDA概念,2,9,0,18.181818181818183,-1.971818181818182,279768900657.84,2797.69,0,1,2,6,0,2,0,0,0,False,False,13,0
2022-03-29,EDR概念,1,13,0,7.142857142857142,-2.3685714285714283,203880897237.52002,2038.81,0,0,6,7,0,1,0,0,0,False,False,13,14
2022-03-29,ERP概念,4,10,0,28.57142857142857,-1.5592857142857144,231662188649.39,2316.62,0,0,4,6,0,4,0,0,0,False,False,12,14
2022-03-29,ETC,5,34,1,12.5,-2.2225,464828067199.71,4648.28,0,4,9,21,1,5,0,0,0,False,False,0,0
2022-03-29,F5G概念,2,5,0,28.57142857142857,-0.8757142857142857,69449218965.3,694.49,0,0,2,3,0,2,0,0,0,False,False,13,5
2022-03-29,GDR,6,6,0,50.0,-0.13499999999999998,1298528542038.15,12985.29,0,0,0,6,0,6,0,0,0,False,False,13,4
2022-03-29,HIT电池,8,19,0,29.629629629629626,-0.9088888888888889,1456736813973.68,14567.37,0,1,3,15,0,5,2,0,1,False,False,0,0
2022-03-29,HS300_,110,183,6,36.78929765886287,-0.361371237458194,51090591729234.43,510905.92,0,7,12,157,18,88,11,6,0,False,False,0,0
2022-03-29,IGBT概念,5,28,1,14.705882352941178,-2.1705882352941175,2079247678789.5,20792.48,0,5,5,18,2,3,1,0,0,False,False,0,15
2022-03-29,IPO受益,19,37,3,32.20338983050847,-0.8179661016949152,2152992948213.75,21529.93,1,2,2,31,4,17,1,1,0,False,False,0,14
2022-03-29,IPv6,1,12,0,7.6923076923076925,-1.6753846153846155,417823308093.98,4178.23,0,0,1,11,0,1,0,0,0,False,False,0,14
2022-03-29,LED,11,74,0,12.941176470588237,-1.7189411764705884,1381206163368.97,13812.06,0,5,12,57,0,8,3,0,0,False,False,0,0
2022-03-29,MLCC,2,9,0,18.181818181818183,-0.9581818181818181,242109463430.85,2421.09,0,0,1,8,0,1,1,0,0,False,False,0,4
2022-03-29,MLOps概念,0,4,0,0.0,-3.6925,35281336088.58,352.81,0,0,3,1,0,0,0,0,0,True,False,12,-1
2022-03-29,MSCI中国,210,408,14,33.22784810126582,-0.40224683544303796,57383460439808.59,573834.60,0,13,33,352,33,158,25,15,3,False,False,0,0
2022-03-29,MicroLED,2,14,0,12.5,-1.6837499999999999,488118359187.5,4881.18,0,0,2,12,0,1,1,0,0,False,False,13,5
2022-03-29,MiniLED,6,47,0,11.320754716981133,-1.8573584905660376,917798821873.45,9177.99,0,0,9,38,0,5,1,0,0,False,False,0,0
2022-03-29,NFT概念,10,23,1,29.411764705882355,-0.3720588235294117,292954800749.94,2929.55,0,0,4,19,1,4,3,2,1,False,False,0,0
2022-03-29,OLED,15,105,0,12.5,-1.7282499999999998,1982404278245.83,19824.04,0,5,20,80,0,12,2,1,0,False,False,0,0
2022-03-29,PCB,3,58,1,4.838709677419355,-2.0711290322580647,667389398245.65,6673.89,0,1,10,47,1,2,1,0,0,False,False,0,15
2022-03-29,PLC概念,2,7,0,22.22222222222222,-1.5588888888888888,301091331208.08,3010.91,0,0,1,6,0,2,0,0,0,False,False,13,4
2022-03-29,PPP模式,20,140,3,12.269938650306749,-1.5405521472392638,2448968481587.56,24489.68,1,6,21,112,3,14,4,1,1,False,False,0,0
2022-03-29,PVDF概念,5,7,0,41.66666666666667,0.09500000000000003,376700811936.81,3767.01,0,0,1,5,1,4,0,1,0,False,False,13,0
2022-03-29,QFII重仓,61,197,0,23.643410852713178,-0.9282558139534884,6857597369082.94,68575.97,0,4,32,157,5,47,9,2,1,False,False,0,0
2022-03-29,RCEP概念,8,15,1,33.33333333333333,-0.006250000000000015,218347195092.69,2183.47,0,0,1,14,2,5,1,0,1,False,False,0,14
2022-03-29,RCS概念,6,17,1,25.0,-1.04625,196221996003.19,1962.22,0,0,6,11,1,5,0,1,0,False,False,13,0
2022-03-29,REITs概念,1,23,0,4.166666666666666,-1.75125,1015590419871.61,10155.90,0,2,1,20,0,0,1,0,0,False,False,13,14
2022-03-29,ST股,45,75,9,34.883720930232556,-0.05232558139534887,585111717257.14,5851.12,1,1,12,61,10,27,10,2,5,False,False,0,0
2022-03-29,TOPCon电池,6,23,1,20.0,-1.5066666666666668,867739169387.4401,8677.39,0,1,6,16,1,5,1,0,0,False,False,0,0
2022-03-29,UWB概念,1,17,0,5.555555555555555,-2.0105555555555554,311376406917.93,3113.76,0,1,3,13,0,1,0,0,0,False,False,0,14
2022-03-29,VPN,2,20,1,8.695652173913043,-2.4191304347826086,292433625609.98,2924.34,0,1,7,12,1,2,0,0,0,False,False,0,0
2022-03-29,Web3.0,15,31,0,32.608695652173914,-0.3797826086956522,402300633936.21,4023.01,0,1,4,26,0,8,4,1,2,False,False,0,5
2022-03-29,WiFi,1,22,0,4.3478260869565215,-2.2069565217391305,460738422194.03,4607.38,0,1,6,15,0,1,0,0,0,False,False,0,22
2022-03-29,eSIM,4,6,0,40.0,-0.534,360880154284.43,3608.80,0,0,2,4,0,4,0,0,0,False,False,0,0
2022-03-29,一带一路,62,214,6,21.98581560283688,-0.9380851063829788,9036978782295.16,90369.79,1,4,36,171,9,47,6,5,3,False,False,0,0
2022-03-29,万达概念,4,13,0,23.52941176470588,-1.0541176470588236,644543704613.72,6445.44,0,0,2,11,0,4,0,0,0,False,False,13,14
2022-03-29,上海自贸,4,27,1,12.5,-1.7125,1049338345171.11,10493.38,1,1,3,22,1,4,0,0,0,False,False,0,14
2022-03-29,上证180_,62,111,6,34.63687150837989,-0.4132960893854749,33645053092133.23,336450.53,0,5,8,94,14,46,5,7,0,False,False,0,0
2022-03-29,上证380,112,260,5,29.708222811671085,-0.5314588859416445,9073231404802.29,90732.31,1,3,22,231,14,80,16,8,2,False,False,0,0
2022-03-29,上证50_,21,29,0,42.0,-0.30699999999999994,18742310112186.53,187423.10,0,2,2,22,5,16,1,2,0,False,False,0,0
2022-03-29,专精特新,107,350,6,23.110151187904968,-1.2637580993520519,3815490906189.29,38154.91,3,13,68,263,9,81,11,10,4,False,False,0,0
2022-03-29,世界杯,1,18,0,5.263157894736842,-1.4005263157894736,1590152350498.1199,15901.52,0,0,0,18,0,1,0,0,0,False,False,0,14
2022-03-29,东北振兴,15,45,1,24.59016393442623,-0.8429508196721311,677200875091.13,6772.01,0,0,7,38,2,11,3,0,0,False,False,0,0
2022-03-29,东数西算,7,40,0,14.893617021276595,-2.282127659574468,622284948336.18,6222.85,0,3,12,25,0,7,0,0,0,False,False,13,0
2022-03-29,中俄贸易概念,9,17,1,33.33333333333333,-0.2207407407407407,227780013293.25,2277.80,0,0,4,13,1,6,1,1,1,False,False,0,14
2022-03-29,中字头,28,65,3,29.166666666666668,-0.1969791666666667,10837153552247.12,108371.54,0,1,4,59,4,21,3,2,2,False,False,0,0
2022-03-29,中芯概念,12,38,0,24.0,-1.6574,1845175305162.21,18451.75,0,4,10,24,0,10,1,1,0,False,False,0,0
2022-03-29,中药概念,91,49,4,63.19444444444444,1.6719444444444445,2305932980910.91,23059.33,1,4,5,37,8,42,20,20,7,False,False,0,0
2022-03-29,中证500,131,361,5,26.358148893360163,-0.6072233400402415,13011067982603.02,130110.68,1,6,29,321,16,91,19,10,4,False,False,0,0
2022-03-29,中超概念,1,7,0,12.5,-2.39875,244444810850.95,2444.45,1,1,1,4,0,1,0,0,0,False,False,13,14
2022-03-29,举牌,1,7,0,12.5,-1.03875,97241365085.89,972.41,0,0,1,6,0,1,0,0,0,False,False,19,21
2022-03-29,乡村振兴,35,49,1,41.17647058823529,0.3455294117647059,1146243383673.5,11462.43,0,4,4,41,1,15,11,7,2,False,False,0,0
2022-03-29,乳业,13,16,0,44.827586206896555,0.12034482758620688,609207438266.93,6092.07,0,0,0,16,0,12,1,0,0,False,False,0,14
2022-03-29,云游戏,6,18,1,24.0,-1.038,296795350096.73,2967.95,0,0,1,17,1,6,0,0,0,False,False,0,0
2022-03-29,云计算,28,164,6,14.14141414141414,-1.7942424242424242,5297381456133.73,52973.81,1,6,37,120,7,25,0,0,2,False,False,0,0
2022-03-29,互联医疗,40,60,3,38.83495145631068,-0.3154368932038835,4129962204149.1,41299.62,1,3,10,45,6,28,3,6,1,False,False,0,0
2022-03-29,互联金融,47,158,7,22.169811320754718,-0.7933962264150943,15579249362387.44,155792.49,0,7,13,137,9,36,4,1,5,False,False,0,0
2022-03-29,京东金融,4,6,1,36.36363636363637,-0.1827272727272727,198560743426.84998,1985.61,0,0,0,6,1,4,0,0,0,False,False,0,14
2022-03-29,京津冀,14,41,0,25.454545454545453,-0.89,630763867349.69,6307.64,2,0,7,32,0,10,1,0,3,False,False,0,14
2022-03-29,人工智能,38,220,2,14.615384615384617,-1.6026923076923076,4472668523385.64,44726.69,0,11,37,172,3,31,3,1,2,False,False,0,0
2022-03-29,人脑工程,4,7,0,36.36363636363637,-0.26636363636363636,217180893340.38,2171.81,0,0,2,5,0,3,0,1,0,False,False,13,14
2022-03-29,人造太阳,1,11,0,8.333333333333332,-1.5341666666666667,229564799832.36,2295.65,0,1,1,9,0,0,1,0,0,False,False,19,14
2022-03-29,人造肉,7,8,0,46.666666666666664,0.8960000000000001,205473557754.11,2054.74,0,0,0,7,2,3,2,1,0,False,False,13,14
2022-03-29,代糖概念,5,7,0,41.66666666666667,0.32749999999999996,141996063536.51,1419.96,0,0,1,6,1,3,0,1,0,False,False,0,21
2022-03-29,传感器,7,59,0,10.606060606060606,-2.007575757575758,1125213339851.84,11252.13,0,4,11,44,0,7,0,0,0,False,False,0,0
2022-03-29,低价股,30,159,14,14.77832512315271,-1.0801477832512316,2224844609794.81,22248.45,3,4,15,137,14,20,7,0,3,False,False,0,0
2022-03-29,低碳冶金,1,8,0,11.11111111111111,-0.01999999999999997,346058452336.04004,3460.58,0,0,0,8,0,0,0,0,1,False,False,12,14
2022-03-29,体外诊断,46,19,0,70.76923076923077,2.3593846153846156,1505098445368.02,15050.98,0,1,1,15,3,24,10,7,4,False,False,0,0
2022-03-29,体育产业,13,51,0,20.3125,-0.75546875,844114193579.88,8441.14,0,1,6,44,0,7,3,3,0,False,False,0,0
2022-03-29,供销社概念,10,5,0,66.66666666666666,2.4406666666666665,136467760162.64,1364.68,0,0,1,4,0,4,2,3,1,False,False,0,14
2022-03-29,信创,22,139,2,13.496932515337424,-1.9989570552147238,1983886835566.31,19838.87,1,9,36,93,3,18,1,1,1,False,False,0,0
2022-03-29,债转股,9,35,3,19.148936170212767,-0.2229787234042554,1102431187100.82,11024.31,0,0,4,31,3,5,0,1,3,False,False,0,0
2022-03-29,健康中国,45,48,2,47.368421052631575,0.6074736842105263,1929231392622.78,19292.31,0,2,3,43,6,25,6,9,1,False,False,0,0
2022-03-29,储能,37,168,2,17.874396135265698,-1.3322222222222222,6185445238161.239,61854.45,2,2,23,139,6,27,5,1,1,False,False,0,0
2022-03-29,元宇宙概念,25,107,2,18.65671641791045,-1.5182835820895522,3179620098542.69,31796.20,0,9,20,78,2,17,4,3,1,False,False,0,0
2022-03-29,充电桩,21,142,4,12.574850299401197,-1.5734730538922155,3158835358213.0,31588.35,0,3,27,112,5,17,0,1,2,False,False,0,0
2022-03-29,光伏建筑一体化,6,51,2,10.16949152542373,-2.2466101694915257,1595122636068.6902,15951.23,1,3,13,34,2,6,0,0,0,False,False,0,0
2022-03-29,光伏高速公路,1,4,2,14.285714285714285,-1.19,78955504627.06,789.56,0,0,1,3,2,1,0,0,0,False,False,11,14
2022-03-29,光刻胶,8,37,1,17.391304347826086,-1.680869565217391,490340211271.70996,4903.40,0,4,9,24,1,6,1,0,1,False,False,0,0
