日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-30,林业,4,0,0,100.0,0.865,12544737677.109999,125.45,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-03-30,果蔬加工,2,3,0,40.0,-1.042,16675369884.189999,166.75,0,1,1,1,0,1,1,0,0,False,False,0,15
2022-03-30,棉纺,6,2,0,75.0,0.34875,37547148481.46,375.47,0,0,0,2,0,6,0,0,0,False,False,5,6
2022-03-30,楼宇设备,10,3,0,76.92307692307693,1.6046153846153846,75846723199.09,758.47,0,0,0,3,0,7,2,1,0,False,False,14,0
2022-03-30,民爆用品,8,2,1,72.72727272727273,0.7463636363636365,81794397498.72,817.94,0,0,0,2,1,8,0,0,0,False,False,14,27
2022-03-30,氟化工,8,1,0,88.88888888888889,2.7511111111111113,198555675172.4,1985.56,0,0,0,1,0,7,0,0,1,False,False,14,15
2022-03-30,氨纶,3,0,0,100.0,1.2033333333333334,66524578107.46,665.25,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-30,氮肥,1,4,0,20.0,-1.9759999999999998,101660953514.45999,1016.61,0,0,1,3,0,1,0,0,0,False,False,1,15
2022-03-30,氯碱,14,2,0,87.5,1.31125,248313409156.18,2483.13,0,0,0,2,0,12,2,0,0,False,False,14,15
2022-03-30,水产养殖,1,3,0,25.0,-1.9775,19102293931.94,191.02,0,1,0,2,0,1,0,0,0,False,False,5,15
2022-03-30,水务及水治理,37,2,1,92.5,1.3905,238996321207.86,2389.96,0,1,0,1,2,32,2,2,0,False,False,0,0
2022-03-30,水泥,25,0,0,100.0,4.3872,571666545865.25,5716.67,0,0,0,0,0,8,10,7,0,False,True,-1,15
2022-03-30,水电,8,1,1,80.0,0.548,813856293235.11,8138.56,0,0,0,1,1,8,0,0,0,False,False,14,15
2022-03-30,汽车整车,18,6,0,75.0,1.6304166666666668,1689500244709.58,16895.00,0,0,0,6,0,13,2,3,0,False,False,0,22
2022-03-30,汽车服务,11,3,0,78.57142857142857,-0.4878571428571429,115240296625.0,1152.40,0,2,0,1,0,11,0,0,0,False,False,14,26
2022-03-30,汽车服务Ⅲ,12,1,0,92.3076923076923,0.6707692307692307,105813670332.05,1058.14,0,1,0,0,0,11,0,1,0,False,False,12,0
2022-03-30,汽车零部件,178,13,4,91.28205128205128,1.857897435897436,1513242634227.27,15132.43,0,0,3,10,4,141,23,11,3,False,False,0,0
2022-03-30,油品石化贸易,3,2,0,60.0,0.618,28467054465.739998,284.67,0,0,0,1,1,2,1,0,0,False,False,0,1
2022-03-30,油服工程,3,10,1,21.428571428571427,-1.0378571428571428,200225242001.49,2002.25,0,0,1,9,1,3,0,0,0,False,False,8,15
2022-03-30,油气开采,0,6,0,0.0,-1.375,93156291121.68,931.56,0,0,1,5,0,0,0,0,0,True,False,12,-1
2022-03-30,油气开采及服务,3,16,1,15.0,-1.139,293381533123.17,2933.82,0,0,2,14,1,3,0,0,0,False,False,13,15
2022-03-30,海洋捕捞,1,1,0,50.0,-0.585,6415003254.13,64.15,0,0,1,0,0,1,0,0,0,False,False,1,6
2022-03-30,涂料油墨,12,1,0,92.3076923076923,1.2946153846153845,49262999729.939995,492.63,0,0,0,1,0,12,0,0,0,False,False,0,16
2022-03-30,消费电子,78,4,0,95.1219512195122,2.1209756097560972,1255554195884.43,12555.54,0,0,1,3,1,58,13,6,0,False,False,0,0
2022-03-30,消费电子零部件及组装,70,4,0,94.5945945945946,2.0724324324324326,1075375364484.34,10753.75,0,0,1,3,1,51,13,5,0,False,False,0,0
2022-03-30,涤纶,8,3,0,72.72727272727273,0.629090909090909,219311482199.88,2193.11,0,0,0,3,0,7,1,0,0,False,False,14,0
2022-03-30,港口,15,2,1,83.33333333333334,0.5572222222222222,452533853096.45,4525.34,0,0,0,2,1,15,0,0,0,False,False,14,15
2022-03-30,港口航运,24,8,1,72.72727272727273,0.0009090909090909234,929251445479.66,9292.51,0,2,0,5,2,23,1,0,0,False,False,27,15
2022-03-30,游戏,25,4,1,83.33333333333334,1.3316666666666668,337694499072.66,3376.94,0,0,0,4,1,22,3,0,0,False,False,0,6
2022-03-30,激光设备,7,3,0,70.0,2.513,135103555561.76999,1351.04,0,0,0,3,0,3,2,1,1,False,False,9,23
2022-03-30,火电,23,2,2,85.18518518518519,0.7696296296296297,621103640618.3201,6211.04,0,0,0,2,2,23,0,0,0,False,False,0,6
2022-03-30,炭黑,3,1,1,60.0,0.562,25312715725.6,253.13,0,0,0,1,1,3,0,0,0,False,False,12,6
2022-03-30,热力,12,3,0,80.0,0.7706666666666666,94414969559.52,944.15,0,0,0,3,0,11,1,0,0,False,False,0,22
2022-03-30,焦炭加工,3,5,0,37.5,-0.6475,124967943637.75,1249.68,0,0,0,5,0,3,0,0,0,False,False,12,15
2022-03-30,煤炭开采,3,23,0,11.538461538461538,-2.3607692307692307,1492147578743.73,14921.48,0,4,5,14,0,3,0,0,0,False,False,12,15
2022-03-30,煤炭开采加工,5,29,0,14.705882352941178,-2.0285294117647057,1650071496874.98,16500.71,0,4,5,20,0,5,0,0,0,False,False,12,15
2022-03-30,燃气,19,5,3,70.37037037037037,0.5407407407407407,217164511202.84,2171.65,0,0,0,5,3,18,1,0,0,False,False,0,15
2022-03-30,燃气Ⅲ,17,5,3,68.0,0.522,213896472185.17,2138.96,0,0,0,5,3,16,1,0,0,False,False,0,15
2022-03-30,物流,35,11,1,74.46808510638297,1.3406382978723403,747429454931.64,7474.29,0,0,1,10,1,26,5,3,1,False,False,0,0
2022-03-30,特钢,12,0,0,100.0,1.9808333333333332,247432299668.0,2474.32,0,0,0,0,0,10,1,1,0,False,True,-1,15
2022-03-30,环保,109,12,2,88.6178861788618,1.3754471544715448,792633108900.63,7926.33,0,1,0,11,3,95,10,3,0,False,False,0,0
2022-03-30,环保设备,21,3,0,87.5,1.5495833333333333,130677583450.25,1306.78,0,0,0,3,0,17,3,1,0,False,False,0,15
2022-03-30,玻璃玻纤,12,1,1,85.71428571428571,2.3649999999999998,236965497737.97998,2369.65,0,0,0,1,1,6,5,1,0,False,False,14,16
2022-03-30,瓷砖地板,8,1,0,88.88888888888889,4.1066666666666665,45990109053.08,459.90,0,0,1,0,0,2,2,4,0,False,False,12,15
2022-03-30,生物制品,33,17,0,66.0,-0.257,1636376176571.15,16363.76,0,2,0,13,2,26,6,0,0,False,False,0,0
2022-03-30,电力,78,10,5,83.87096774193549,1.0291397849462365,2853993762721.9,28539.94,0,0,1,9,5,69,9,0,0,False,False,0,0
2022-03-30,电力设备,277,18,1,93.58108108108108,2.9052027027027028,8247442012804.78,82474.42,0,0,2,16,2,169,51,48,8,False,False,0,0
2022-03-30,电子化学品,24,1,1,92.3076923076923,1.6561538461538459,268496959793.38,2684.97,0,0,0,1,1,22,1,1,0,False,False,13,0
2022-03-30,电机,17,3,0,85.0,1.3835,133807819221.31,1338.08,0,0,0,3,0,14,3,0,0,False,False,14,16
2022-03-30,电气自控设备,29,5,0,85.29411764705883,2.4844117647058823,379836713026.33,3798.37,0,0,0,5,0,20,2,7,0,False,False,0,0
2022-03-30,电池,70,1,0,98.59154929577466,4.1150704225352115,3613817369854.44,36138.17,0,0,0,1,0,27,20,20,3,False,False,0,0
2022-03-30,电能综合服务,13,2,0,86.66666666666667,0.9900000000000001,243700963091.58,2437.01,0,0,1,1,0,11,2,0,0,False,False,12,15
2022-03-30,畜禽养殖,10,7,2,52.63157894736842,-0.06052631578947367,647249590193.54,6472.50,0,1,0,6,3,8,1,0,0,False,False,9,15
2022-03-30,疫苗,5,8,0,38.46153846153847,-0.5053846153846153,881737420478.0701,8817.37,0,2,0,5,1,4,1,0,0,False,False,9,22
2022-03-30,白色家电,32,2,1,91.42857142857143,2.264,1034098253577.58,10340.98,0,0,0,2,1,23,7,1,1,False,False,0,0
2022-03-30,白酒,20,0,0,100.0,3.3884999999999996,4039256093616.46,40392.56,0,0,0,0,0,9,7,4,0,False,True,-1,5
2022-03-30,百货零售,28,13,3,63.63636363636363,0.6431818181818182,276793364175.41003,2767.93,0,0,0,13,3,25,3,0,0,False,False,0,0
2022-03-30,石油加工,9,10,1,45.0,0.1995,1958830905473.4602,19588.31,0,0,0,10,1,8,1,0,0,False,False,0,15
2022-03-30,石油加工贸易,12,12,1,48.0,0.2832,1987297959939.2002,19872.98,0,0,0,11,2,10,2,0,0,False,False,0,15
2022-03-30,磁性材料,11,0,0,100.0,3.8590909090909093,133416146016.39,1334.16,0,0,0,0,0,5,3,3,0,False,True,-1,0
2022-03-30,磨具磨料,10,3,0,76.92307692307693,2.396923076923077,83777434941.39,837.77,1,0,0,2,0,6,2,1,0,False,False,14,15
2022-03-30,磷肥及磷化工,4,5,1,40.0,0.094,197174778496.54,1971.75,0,0,1,4,1,3,1,0,0,False,False,1,16
2022-03-30,种子生产,1,7,0,12.5,-2.59875,90756244521.05,907.56,0,1,5,1,0,0,0,1,0,False,False,5,15
2022-03-30,种植业与林业,7,16,0,30.434782608695656,-1.9713043478260872,199527943750.62,1995.28,1,2,7,6,0,6,0,1,0,False,False,9,16
2022-03-30,稀土,4,0,0,100.0,4.7875,217537157536.3,2175.37,0,0,0,0,0,0,3,1,0,False,True,-1,1
2022-03-30,空调,3,0,1,75.0,2.6425,597445187893.59,5974.45,0,0,0,0,1,1,2,0,0,False,False,8,1
2022-03-30,管材,8,0,0,100.0,3.7425,56588391670.17,565.88,0,0,0,0,0,4,1,3,0,False,True,-1,1
2022-03-30,粘胶,2,0,0,100.0,1.28,13392633411.18,133.93,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-30,粮油加工,1,5,0,16.666666666666664,-3.22,316665565992.77,3166.66,0,2,1,2,0,1,0,0,0,False,False,9,16
2022-03-30,粮食种植,0,2,0,0.0,-3.7350000000000003,46470518612.25,464.71,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-03-30,纯碱,4,0,0,100.0,5.8475,65150044926.1,651.50,0,0,0,0,0,1,0,2,1,False,True,-1,15
2022-03-30,纺织制造,19,11,3,57.57575757575758,0.014545454545454561,250481624978.66,2504.82,0,2,0,9,3,18,1,0,0,False,False,0,0
2022-03-30,纺织化学用品,10,2,0,83.33333333333334,0.37250000000000005,80517535374.66,805.18,0,0,0,2,0,10,0,0,0,False,False,12,15
2022-03-30,纺织服装设备,5,5,1,45.45454545454545,-0.048181818181818145,55770552863.66,557.71,0,0,1,4,1,4,1,0,0,False,False,0,23
2022-03-30,线缆部件及其他,32,1,0,96.96969696969697,1.7030303030303031,206069766007.98,2060.70,0,0,0,1,1,27,2,2,0,False,False,0,0
2022-03-30,综合,17,8,0,68.0,0.8904000000000001,110212369987.67,1102.12,0,0,3,5,0,12,3,2,0,False,False,0,15
2022-03-30,综合环境治理,20,4,1,80.0,0.9472,119446798254.91,1194.47,0,0,0,4,1,20,0,0,0,False,False,0,15
2022-03-30,美容护理,24,4,0,85.71428571428571,2.2742857142857145,430200674425.70996,4302.01,0,0,1,3,1,13,5,4,1,False,False,0,15
2022-03-30,耐火材料,4,0,0,100.0,1.895,19647365907.870003,196.47,0,0,0,0,0,3,1,0,0,False,True,-1,6
2022-03-30,聚氨酯,9,1,0,90.0,1.454,320750798932.94,3207.51,0,1,0,0,0,6,2,1,0,False,False,14,15
2022-03-30,肉制品,3,5,0,37.5,-1.05875,153494492046.06,1534.94,0,0,1,4,0,3,0,0,0,False,False,5,15
2022-03-30,股份制银行,8,1,0,88.88888888888889,1.73,2882647977883.15,28826.48,0,0,0,1,0,6,2,0,0,False,False,8,15
2022-03-30,能源及重型设备,38,7,0,84.44444444444444,1.417111111111111,326963559337.08,3269.64,0,0,0,7,0,33,3,1,1,False,False,0,0
2022-03-30,能源金属,12,1,1,85.71428571428571,2.1928571428571426,923975054031.39,9239.75,0,0,0,0,2,7,5,0,0,False,False,14,29
2022-03-30,膜材料,17,0,1,94.44444444444444,1.578888888888889,111406891320.78,1114.07,0,0,0,0,1,16,1,0,0,False,False,14,16
2022-03-30,自动化设备,68,5,0,93.15068493150685,2.1005479452054794,739017586913.28,7390.18,0,0,0,3,3,48,13,4,2,False,False,0,0
2022-03-30,自然景点,9,2,0,81.81818181818183,1.190909090909091,40566841199.83,405.67,0,0,0,2,0,8,0,1,0,False,False,2,8
2022-03-30,航天装备,7,0,0,100.0,1.2257142857142858,124915928362.8,1249.16,0,0,0,0,0,7,0,0,0,False,True,-1,2
2022-03-30,航海装备,10,1,0,90.9090909090909,1.020909090909091,258442657609.21002,2584.43,0,0,0,1,0,10,0,0,0,False,False,12,6
2022-03-30,航空装备,37,4,1,88.09523809523809,1.2333333333333332,987620720161.4601,9876.21,1,0,0,2,2,32,4,1,0,False,False,0,0
2022-03-30,航空运输,8,0,0,100.0,2.5025,547902346898.38,5479.02,0,0,0,0,0,6,1,1,0,False,True,-1,2
2022-03-30,航运,9,6,0,60.0,-0.6666666666666666,476717592383.21,4767.18,0,2,0,3,1,8,1,0,0,False,False,12,15
2022-03-30,血液制品,5,1,0,83.33333333333334,1.1583333333333334,122702865125.03,1227.03,0,0,0,1,0,5,0,0,0,False,False,12,5
2022-03-30,被动元件,12,1,0,92.3076923076923,2.4661538461538464,206796089318.61002,2067.96,0,0,0,1,0,7,4,1,0,False,False,0,16
2022-03-30,装饰园林,38,5,1,86.36363636363636,1.7699999999999998,158230580776.79,1582.31,0,1,0,4,1,27,5,5,1,False,False,0,0
2022-03-30,计算机应用,205,28,4,86.49789029535864,1.4840928270042195,2593778857815.58,25937.79,0,1,0,26,8,168,24,9,1,False,False,0,0
2022-03-30,计算机设备,60,9,2,84.50704225352112,1.5526760563380282,981717484188.35,9817.17,0,0,1,8,3,48,9,2,0,False,False,14,0
2022-03-30,证券,48,0,0,100.0,3.547083333333333,3242962133246.38,32429.62,0,0,0,0,0,30,11,5,2,False,True,-1,0
2022-03-30,调味发酵品,11,2,1,78.57142857142857,2.6235714285714287,562704689024.99,5627.05,0,0,0,2,1,5,4,2,0,False,False,0,15
2022-03-30,贵金属,5,6,0,45.45454545454545,0.08454545454545453,243623372754.31,2436.23,0,0,1,5,0,5,0,0,0,False,False,0,15
2022-03-30,贵金属Ⅲ,4,5,0,44.44444444444444,-0.030000000000000027,234395339444.71,2343.95,0,0,1,4,0,4,0,0,0,False,False,0,15
2022-03-30,贸易,9,6,2,52.94117647058824,1.2217647058823529,121654958807.82,1216.55,0,0,0,6,3,5,1,1,1,False,False,12,15
2022-03-30,轨交设备,27,1,0,96.42857142857143,1.4921428571428572,402854986631.49994,4028.55,0,0,0,1,0,23,4,0,0,False,False,14,0
2022-03-30,软件开发,104,12,1,88.88888888888889,1.7513675213675213,1496764189264.6,14967.64,0,0,0,12,3,80,14,8,0,False,False,0,0
2022-03-30,软饮料,10,1,0,90.9090909090909,1.6572727272727272,141092324614.48,1410.92,0,0,0,1,0,9,1,0,0,False,False,14,15
2022-03-30,辅料,1,2,0,33.33333333333333,-0.15000000000000002,18506545462.2,185.07,0,0,0,2,0,1,0,0,0,False,False,7,6
2022-03-30,输变电设备,37,3,1,90.2439024390244,2.6573170731707316,422129424308.24,4221.29,0,0,0,3,1,26,4,5,2,False,False,0,0
2022-03-30,通信服务,23,8,2,69.6969696969697,0.8006060606060607,2070533687454.8298,20705.34,0,0,2,6,3,18,3,1,0,False,False,0,0
2022-03-30,通信服务Ⅲ,7,0,0,100.0,1.1814285714285713,508521327305.1,5085.21,0,0,0,0,0,7,0,0,0,False,True,-1,15
2022-03-30,通信线缆及配套,8,2,1,72.72727272727273,1.1881818181818182,143521947721.17,1435.22,0,0,0,2,1,7,0,1,0,False,False,7,6
2022-03-30,通信终端及配件,22,4,1,81.48148148148148,2.2437037037037038,297526935993.27,2975.27,0,0,1,3,1,14,4,3,1,False,False,0,0
2022-03-30,通信网络设备及器件,23,4,1,82.14285714285714,0.6846428571428572,314633409124.97,3146.33,0,1,0,2,2,22,1,0,0,False,False,7,15
2022-03-30,通信设备,63,12,3,80.76923076923077,1.4147435897435896,805193725880.37,8051.94,0,1,1,9,4,50,7,5,1,False,False,0,0
2022-03-30,通用设备,118,17,3,85.5072463768116,1.6181884057971014,808347726161.63,8083.48,1,0,0,15,4,95,18,2,2,False,False,0,0
2022-03-30,造纸,22,0,0,100.0,1.799090909090909,181862213454.03998,1818.62,0,0,0,0,0,18,4,0,0,False,True,-1,16
2022-03-30,酒店,6,0,0,100.0,2.3333333333333335,96834013763.5,968.34,0,0,0,0,0,4,2,0,0,False,True,-1,8
2022-03-30,酒店及餐饮,7,2,0,77.77777777777779,1.4655555555555555,106784343178.42,1067.84,0,0,0,2,0,5,2,0,0,False,False,14,8
2022-03-30,金属制品,46,8,1,83.63636363636363,1.7205454545454544,312035168586.66,3120.35,0,0,0,7,2,34,9,1,2,False,False,0,15
2022-03-30,金属新材料,22,1,0,95.65217391304348,2.623913043478261,206145077190.16,2061.45,0,0,0,1,0,15,4,3,0,False,False,0,0
2022-03-30,钛白粉,5,0,0,100.0,3.918,110515121379.08,1105.15,0,0,0,0,0,2,2,0,1,False,True,-1,15
2022-03-30,钢铁,42,1,1,95.45454545454545,1.5190909090909093,1066285085101.06,10662.85,0,0,1,0,2,38,1,2,0,False,False,0,15
2022-03-30,钾肥,0,4,0,0.0,-2.3225,272025847937.5,2720.26,0,0,2,2,0,0,0,0,0,True,False,6,-1
2022-03-30,铁路运输,5,2,0,71.42857142857143,0.6285714285714287,400034895441.98004,4000.35,0,0,0,2,0,5,0,0,0,False,False,14,7
2022-03-30,铅锌,9,5,0,64.28571428571429,0.39785714285714285,201216971896.63,2012.17,0,0,0,5,0,9,0,0,0,False,False,0,21
2022-03-30,铜,15,1,0,93.75,0.88375,557943121176.15,5579.43,0,0,0,1,0,15,0,0,0,False,False,14,15
2022-03-30,铝,21,9,2,65.625,1.38625,505008750632.58997,5050.09,0,0,1,8,2,15,2,2,2,False,False,14,15
2022-03-30,银行,38,3,1,90.47619047619048,1.3138095238095238,10239381895545.06,102393.82,0,0,0,3,1,34,4,0,0,False,False,0,0
2022-03-30,集成电路制造,3,0,0,100.0,1.24,455861757939.89996,4558.62,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-30,集成电路封测,8,0,0,100.0,1.315,146958170451.81,1469.58,0,0,0,0,0,8,0,0,0,False,True,-1,6
2022-03-30,集成电路设计,39,5,0,88.63636363636364,2.192272727272727,1629767143353.05,16297.67,0,0,1,4,1,22,12,4,0,False,False,0,16
2022-03-30,零售,48,19,4,67.6056338028169,1.1795774647887325,908188743706.88,9081.89,0,0,2,17,4,39,5,2,2,False,False,0,0
2022-03-30,非汽车交运,39,3,0,92.85714285714286,1.3385714285714285,539737281217.99994,5397.37,0,0,1,2,0,34,4,1,0,False,False,0,0
2022-03-30,非金属材料,9,2,0,81.81818181818183,2.473636363636363,127681123399.6,1276.81,0,0,1,1,0,5,1,2,1,False,False,0,15
2022-03-30,非金属材料Ⅲ,17,2,0,89.47368421052632,3.4599999999999995,483456528503.48,4834.57,0,0,0,2,0,9,3,4,1,False,False,0,0
2022-03-30,面板,36,4,0,90.0,1.19275,577409494692.25,5774.09,0,0,0,4,0,33,3,0,0,False,False,0,15
2022-03-30,鞋帽及其他,9,4,3,56.25,0.34375,51453638052.15,514.54,0,0,0,4,3,9,0,0,0,False,False,0,6
2022-03-30,风电设备,21,0,0,100.0,3.4109523809523807,367510851089.31,3675.11,0,0,0,0,0,10,7,3,1,False,True,-1,5
2022-03-30,食品加工制造,51,21,3,68.0,1.4076000000000002,1394279321385.95,13942.79,0,0,1,20,3,32,14,4,1,False,False,0,0
2022-03-30,食品及饲料添加剂,12,4,0,75.0,1.310625,178509211924.24,1785.09,0,0,1,3,0,8,4,0,0,False,False,0,22
2022-03-30,餐饮,1,2,0,33.33333333333333,-0.26999999999999996,9950329414.92,99.50,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-03-30,饮料制造,44,2,1,93.61702127659575,2.5525531914893618,4472536495941.98,44725.36,0,0,0,2,1,28,11,5,0,False,False,0,0
2022-03-30,饰品,12,3,1,75.0,0.39,133182880870.6,1331.83,0,0,1,2,2,11,0,0,0,False,False,0,26
2022-03-30,饲料,5,11,0,31.25,-1.0943749999999999,319995924803.91,3199.96,0,1,2,8,0,5,0,0,0,False,False,0,0
2022-03-30,高速公路,16,2,2,80.0,1.1795,260034563736.26,2600.35,0,0,0,2,2,14,2,0,0,False,False,14,15
2022-03-30,黑色家电,10,1,0,90.9090909090909,1.670909090909091,119173655024.15,1191.74,0,0,0,1,0,8,2,0,0,False,False,0,6
2022-03-31,IT服务,70,49,1,58.333333333333336,0.5423333333333333,1098605600991.97,10986.06,0,1,4,43,5,54,6,6,1,False,False,0,0
2022-03-31,LED,16,21,3,40.0,0.48250000000000004,335012918782.99,3350.13,0,0,0,21,3,12,2,0,2,False,False,0,0
2022-03-31,专业工程,12,19,2,36.36363636363637,-0.5266666666666666,396527351001.99,3965.27,0,1,4,14,2,10,2,0,0,False,False,0,0
2022-03-31,专业服务,10,13,0,43.47826086956522,0.1730434782608696,185267783147.52,1852.68,0,2,1,9,1,9,0,0,1,False,False,0,0
2022-03-31,专业连锁,3,5,0,37.5,-1.77625,68903727518.58,689.04,0,2,2,1,0,2,1,0,0,False,False,15,17
2022-03-31,专用设备,76,102,4,41.75824175824176,-0.10846153846153847,1378345375246.63,13783.45,1,1,13,86,6,62,8,3,1,False,False,0,0
2022-03-31,个护用品,7,6,0,53.84615384615385,0.15230769230769228,66930745242.82,669.31,0,0,0,6,0,6,0,1,0,False,False,0,16
2022-03-31,中药,41,32,1,55.4054054054054,0.37662162162162166,1160725146528.45,11607.25,0,3,11,16,4,29,2,6,3,False,False,0,0
2022-03-31,乘用车,1,8,0,11.11111111111111,-2.393333333333333,1454820381434.77,14548.20,0,1,3,4,0,1,0,0,0,False,False,0,6
2022-03-31,乳品,9,7,1,52.94117647058824,-0.3805882352941176,333403260176.13995,3334.03,0,0,2,5,2,8,0,0,0,False,False,20,16
2022-03-31,互联网电商,5,14,0,26.31578947368421,-0.7057894736842105,178352548486.07,1783.53,0,0,7,7,0,3,0,1,1,False,False,0,16
2022-03-31,产业地产,9,1,0,90.0,3.4200000000000004,141828741069.56,1418.29,0,0,0,1,0,6,1,0,2,False,False,1,16
2022-03-31,人工景点,0,5,0,0.0,-1.8059999999999998,48797251483.69,487.97,0,0,1,4,0,0,0,0,0,True,False,15,-1
2022-03-31,仪器仪表,19,23,1,44.18604651162791,-0.48558139534883726,169073603051.51,1690.74,0,0,8,15,1,16,2,1,0,False,False,0,0
2022-03-31,休闲食品,11,8,1,55.00000000000001,-0.16550000000000004,188748251333.45,1887.48,0,0,2,6,2,9,1,0,0,False,False,0,23
2022-03-31,传媒,60,66,11,43.79562043795621,0.28875912408759125,1286686983853.46,12866.87,0,1,4,61,13,50,4,1,3,False,False,0,0
2022-03-31,住宅开发,56,28,2,65.11627906976744,1.4882558139534883,1341354972169.6401,13413.55,0,4,5,19,3,33,8,8,6,False,False,0,0
2022-03-31,体外诊断,10,26,0,27.77777777777778,-1.8383333333333336,441212916960.37,4412.13,0,4,7,15,1,8,1,0,0,False,False,20,0
2022-03-31,体育,1,1,1,33.33333333333333,-0.20666666666666664,13755988015.29,137.56,0,0,0,1,1,1,0,0,0,False,False,8,2
2022-03-31,保险,4,1,1,66.66666666666666,0.3416666666666666,2176263034364.29,21762.63,0,0,0,1,1,4,0,0,0,False,False,1,16
2022-03-31,保险及其他,22,11,5,57.89473684210527,0.6592105263157894,2722859445606.09,27228.59,0,0,2,9,5,19,1,1,1,False,False,15,16
2022-03-31,光伏设备,4,45,1,8.0,-2.8158,2685455637768.86,26854.56,0,5,18,20,3,4,0,0,0,False,False,0,0
2022-03-31,光学元件,5,9,1,33.33333333333333,-0.9740000000000001,105548560571.69,1055.49,0,1,1,7,1,4,1,0,0,False,False,1,17
2022-03-31,光学光电子,34,56,6,35.41666666666667,-0.2832291666666667,1029259931948.66,10292.60,0,2,3,51,7,27,4,0,2,False,False,0,0
2022-03-31,公交,5,1,0,83.33333333333334,1.8833333333333335,24637042684.71,246.37,0,0,0,1,0,3,1,1,0,False,False,13,16
2022-03-31,公路铁路运输,24,8,1,72.72727272727273,0.9103030303030303,687897595156.81,6878.98,0,0,0,8,1,20,3,1,0,False,False,15,16
2022-03-31,其他专用设备,28,43,1,38.88888888888889,0.04500000000000001,414435293870.29,4144.35,1,0,9,32,2,20,4,2,1,False,False,0,0
2022-03-31,其他交运设备,4,10,0,28.57142857142857,0.05285714285714287,135808633863.75,1358.09,0,0,1,9,0,2,0,2,0,False,False,0,3
2022-03-31,其他传媒,24,31,4,40.67796610169492,-0.3971186440677966,528824178114.82,5288.24,0,1,5,25,5,21,1,1,0,False,False,0,0
2022-03-31,其他农产品加工,3,8,0,27.27272727272727,3.324545454545455,77540225854.25,775.40,0,0,0,7,1,2,0,0,0,False,False,10,16
2022-03-31,其他化学制品,25,38,2,38.46153846153847,-0.5306153846153846,610318601806.62,6103.19,0,4,5,29,2,21,2,1,1,False,False,0,0
2022-03-31,其他化学原料,9,13,0,40.909090909090914,-0.1481818181818183,318253889461.59,3182.54,0,0,4,9,1,6,0,0,2,False,False,0,27
2022-03-31,其他医疗服务,7,16,0,30.434782608695656,-0.2178260869565218,499016274567.08,4990.16,0,1,2,13,0,3,2,2,0,False,False,0,0
2022-03-31,其他塑料制品,10,9,0,52.63157894736842,0.2594736842105263,82308614824.64,823.09,0,0,0,9,0,8,2,0,0,False,False,0,16
2022-03-31,其他家用轻工,20,6,1,74.07407407407408,1.8788888888888888,165810068667.33,1658.10,0,0,1,4,2,14,3,2,1,False,False,0,16
2022-03-31,其他小金属,5,17,0,22.727272727272727,-1.0999999999999999,400451373552.11,4004.51,0,1,2,14,0,4,0,0,1,False,False,0,16
2022-03-31,其他建材,18,5,0,78.26086956521739,1.4682608695652175,315133115734.58997,3151.33,0,0,0,5,0,13,3,2,0,False,False,0,0
